date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2008-05-06,1210.0,1210.0,1210.0,1210.0,745443300,1064919,18,1382.0,1210.0,1387-02-17
2008-05-06,1058.0,1058.0,1058.0,1058.0,745443300,1064919,18,1210.0,1058.0,1387-02-17
2008-05-13,1058.0,1058.0,1058.0,1058.0,700000000,1000000,3,1058.0,1058.0,1387-02-24
2008-05-13,1058.0,1058.0,1058.0,1058.0,700000000,1000000,3,1058.0,1058.0,1387-02-24
2008-05-20,1058.0,1058.0,1058.0,1058.0,700700000,1001000,6,1058.0,1058.0,1387-02-31
2008-05-20,1058.0,1058.0,1058.0,1058.0,700700000,1001000,6,1058.0,1058.0,1387-02-31
2008-05-27,1058.0,1058.0,1058.0,1058.0,777000000,1110000,5,1058.0,1058.0,1387-03-07
2008-05-27,1058.0,1058.0,1058.0,1058.0,777000000,1110000,5,1058.0,1058.0,1387-03-07
2008-06-10,1058.0,1058.0,1058.0,1058.0,476000000,680000,4,1058.0,1058.0,1387-03-21
2008-06-10,1058.0,1058.0,1058.0,1058.0,476000000,680000,4,1058.0,1058.0,1387-03-21
2008-12-29,756.0,907.0,756.0,906.0,205760000,343600,36,1058.0,756.0,1387-10-09
2008-12-29,647.0,776.0,647.0,775.0,205760000,343600,36,906.0,647.0,1387-10-09
2009-01-05,753.0,753.0,753.0,753.0,9894000,17000,5,775.0,753.0,1387-10-16
2009-01-05,732.0,732.0,732.0,732.0,9894000,17000,5,753.0,732.0,1387-10-16
2009-01-10,710.0,710.0,710.0,710.0,213400500,377700,41,732.0,710.0,1387-10-21
2009-01-10,689.0,689.0,689.0,689.0,213400500,377700,41,710.0,689.0,1387-10-21
2009-01-12,670.0,670.0,670.0,689.0,54900,100,1,689.0,670.0,1387-10-23
2009-01-12,670.0,670.0,670.0,689.0,54900,100,1,689.0,670.0,1387-10-23
2009-01-14,670.0,670.0,670.0,671.0,8289900,15100,4,689.0,670.0,1387-10-25
2009-01-14,652.0,652.0,652.0,653.0,8289900,15100,4,671.0,652.0,1387-10-25
2009-01-18,634.0,634.0,634.0,634.0,10733400,20100,9,653.0,634.0,1387-10-29
2009-01-18,616.0,616.0,616.0,616.0,10733400,20100,9,634.0,616.0,1387-10-29
2009-01-19,597.0,597.0,597.0,597.0,14245000,27500,3,616.0,597.0,1387-10-30
2009-01-19,580.0,580.0,580.0,580.0,14245000,27500,3,597.0,580.0,1387-10-30
2009-01-20,563.0,563.0,563.0,563.0,25150000,50000,11,580.0,563.0,1387-11-01
2009-01-20,546.0,546.0,546.0,546.0,25150000,50000,11,563.0,546.0,1387-11-01
2009-01-21,530.0,530.0,530.0,530.0,113478544,232538,48,546.0,530.0,1387-11-02
2009-01-21,514.0,514.0,514.0,514.0,113478544,232538,48,530.0,514.0,1387-11-02
2009-01-24,500.0,500.0,500.0,513.0,630420,1330,2,514.0,500.0,1387-11-05
2009-01-24,499.0,499.0,499.0,512.0,630420,1330,2,513.0,499.0,1387-11-05
2009-01-25,498.0,498.0,498.0,501.0,5682149,12013,3,512.0,498.0,1387-11-06
2009-01-25,486.0,486.0,486.0,489.0,5682149,12013,3,501.0,486.0,1387-11-06
2009-01-31,475.0,475.0,475.0,475.0,8878254,19217,7,489.0,475.0,1387-11-12
2009-01-31,461.0,461.0,461.0,461.0,8878254,19217,7,475.0,461.0,1387-11-12
2009-02-07,461.0,461.0,461.0,461.0,4635708,10034,3,461.0,461.0,1387-11-19
2009-02-07,461.0,461.0,461.0,461.0,4635708,10034,3,461.0,461.0,1387-11-19
2009-03-10,448.0,448.0,448.0,448.0,13541391,30159,7,461.0,448.0,1387-12-20
2009-03-10,435.0,435.0,435.0,435.0,13541391,30159,7,448.0,435.0,1387-12-20
2009-03-30,448.0,448.0,448.0,437.0,1155000,2500,1,435.0,448.0,1388-01-10
2009-03-30,450.0,450.0,450.0,439.0,1155000,2500,1,437.0,450.0,1388-01-10
2009-03-31,452.0,452.0,452.0,439.0,232000,500,1,439.0,452.0,1388-01-11
2009-03-31,452.0,452.0,452.0,439.0,232000,500,1,439.0,452.0,1388-01-11
2009-04-06,439.0,439.0,439.0,439.0,3236827,7177,1,439.0,439.0,1388-01-17
2009-04-06,439.0,439.0,439.0,439.0,3236827,7177,1,439.0,439.0,1388-01-17
2009-04-07,439.0,439.0,439.0,439.0,86141,191,1,439.0,439.0,1388-01-18
2009-04-07,439.0,439.0,439.0,439.0,86141,191,1,439.0,439.0,1388-01-18
2009-04-13,452.0,452.0,452.0,442.0,1538624,3316,1,439.0,452.0,1388-01-24
2009-04-13,455.0,455.0,455.0,445.0,1538624,3316,1,442.0,455.0,1388-01-24
2009-04-26,458.0,458.0,458.0,451.0,3269000,7000,2,445.0,458.0,1388-02-06
2009-04-26,464.0,464.0,464.0,457.0,3269000,7000,2,451.0,464.0,1388-02-06
2009-05-05,470.0,470.0,470.0,457.0,47300,100,1,457.0,470.0,1388-02-15
2009-05-05,470.0,470.0,470.0,457.0,47300,100,1,457.0,470.0,1388-02-15
2009-05-20,470.0,470.0,470.0,457.0,146157,309,1,457.0,470.0,1388-02-30
2009-05-20,470.0,470.0,470.0,457.0,146157,309,1,457.0,470.0,1388-02-30
2009-05-27,470.0,470.0,470.0,470.0,93468111,197607,46,457.0,470.0,1388-03-06
2009-05-27,483.0,483.0,483.0,483.0,93468111,197607,46,470.0,483.0,1388-03-06
2009-06-06,469.0,469.0,469.0,471.0,6555438,14282,5,483.0,469.0,1388-03-16
2009-06-06,457.0,457.0,457.0,459.0,6555438,14282,5,471.0,457.0,1388-03-16
2009-06-13,446.0,471.0,446.0,460.0,1083984,2308,2,459.0,471.0,1388-03-23
2009-06-13,447.0,472.0,447.0,461.0,1083984,2308,2,460.0,472.0,1388-03-23
2009-07-05,473.0,473.0,473.0,462.0,384888,812,1,461.0,473.0,1388-04-14
2009-07-05,474.0,474.0,474.0,463.0,384888,812,1,462.0,474.0,1388-04-14
