date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-01-28,379.0,401.0,379.0,388.0,1479032795,231722,82,357.0,400.0,1395-11-09
2017-01-29,407.0,407.0,407.0,407.0,1378145664,205632,62,388.0,407.0,1395-11-10
2017-01-30,428.0,428.0,428.0,428.0,316672037,45001,27,407.0,428.0,1395-11-11
2017-01-31,449.0,449.0,407.0,431.0,10383150593,1464342,397,428.0,413.0,1395-11-12
2017-02-01,416.0,416.0,409.0,410.0,3101294593,459281,125,431.0,409.0,1395-11-13
2017-02-04,407.0,407.0,390.0,390.0,880195229,137147,48,410.0,390.0,1395-11-16
2017-02-05,395.0,410.0,372.0,407.0,4192535453,626197,201,390.0,410.0,1395-11-17
2017-02-06,390.0,412.0,387.0,389.0,841082851,131430,84,407.0,387.0,1395-11-18
2017-02-07,374.0,397.0,374.0,385.0,255616752,40354,50,389.0,389.0,1395-11-19
2017-02-08,389.0,389.0,375.0,377.0,298793260,48169,25,385.0,375.0,1395-11-20
2017-02-11,377.0,388.0,373.0,375.0,360417461,58361,48,377.0,373.0,1395-11-23
2017-02-12,370.0,373.0,366.0,367.0,471929391,78052,57,375.0,367.0,1395-11-24
2017-02-13,362.0,371.0,358.0,363.0,1363730378,228446,110,367.0,361.0,1395-11-25
2017-02-14,373.0,381.0,368.0,377.0,2204548525,355694,150,363.0,381.0,1395-11-26
2017-02-15,377.0,389.0,365.0,375.0,445405170,72137,78,377.0,377.0,1395-11-27
2017-02-18,368.0,376.0,368.0,369.0,241162631,39724,46,375.0,370.0,1395-11-30
2017-02-19,367.0,371.0,351.0,354.0,3563785934,611388,199,369.0,361.0,1395-12-01
2017-02-20,370.0,372.0,370.0,372.0,1837144398,300326,77,354.0,372.0,1395-12-02
2017-02-21,388.0,388.0,373.0,375.0,2379056502,385892,153,372.0,373.0,1395-12-03
2017-02-22,374.0,393.0,367.0,389.0,1791260248,279603,124,375.0,393.0,1395-12-04
2017-02-25,409.0,409.0,394.0,407.0,7525627637,1122858,250,389.0,395.0,1395-12-07
2017-02-26,400.0,428.0,387.0,418.0,5620526242,817197,375,407.0,428.0,1395-12-08
2017-02-27,438.0,439.0,435.0,439.0,12448473340,1725427,455,418.0,437.0,1395-12-09
2017-02-28,438.0,455.0,432.0,440.0,14982065800,2069004,449,439.0,449.0,1395-12-10
2017-03-01,455.0,462.0,443.0,456.0,6888461001,917365,337,440.0,457.0,1395-12-11
2017-03-04,446.0,459.0,434.0,441.0,3229113309,444995,210,456.0,434.0,1395-12-14
2017-03-05,434.0,443.0,419.0,428.0,3378591555,479669,279,441.0,419.0,1395-12-15
2017-03-06,428.0,428.0,411.0,414.0,1424605494,209031,101,428.0,411.0,1395-12-16
2017-03-07,408.0,419.0,398.0,403.0,1244668365,187739,123,414.0,398.0,1395-12-17
2017-03-08,405.0,423.0,383.0,391.0,1718750740,266825,137,403.0,383.0,1395-12-18
2017-03-11,377.0,389.0,372.0,374.0,1037425923,168519,140,391.0,372.0,1395-12-21
2017-03-12,372.0,393.0,372.0,391.0,2145802376,333288,115,374.0,393.0,1395-12-22
2017-03-13,397.0,409.0,379.0,396.0,1059861890,162495,86,391.0,401.0,1395-12-23
2017-03-14,402.0,407.0,383.0,393.0,1038349609,160582,80,396.0,395.0,1395-12-24
2017-03-15,384.0,398.0,377.0,381.0,716218204,114159,70,393.0,378.0,1395-12-25
2017-03-18,399.0,399.0,377.0,383.0,337401992,53600,84,381.0,387.0,1395-12-28
2017-03-25,377.0,400.0,377.0,397.0,416998590,63869,72,383.0,399.0,1396-01-05
2017-03-26,400.0,416.0,400.0,410.0,1255458249,185955,162,397.0,410.0,1396-01-06
2017-03-27,416.0,431.0,410.0,427.0,2905631109,413579,240,410.0,431.0,1396-01-07
2017-03-28,442.0,442.0,417.0,420.0,678821820,98252,56,427.0,422.0,1396-01-08
2017-03-29,432.0,432.0,399.0,407.0,1372238188,204871,130,420.0,407.0,1396-01-09
2017-04-03,415.0,415.0,389.0,399.0,263129684,40034,29,407.0,405.0,1396-01-14
2017-04-04,414.0,414.0,383.0,387.0,1517282581,238237,115,399.0,385.0,1396-01-15
2017-04-05,386.0,406.0,386.0,403.0,1378230732,208015,153,387.0,405.0,1396-01-16
2017-04-08,407.0,412.0,383.0,398.0,2832322174,432646,173,403.0,397.0,1396-01-19
2017-04-09,398.0,415.0,397.0,409.0,1367610316,203039,164,398.0,415.0,1396-01-20
2017-04-10,418.0,430.0,418.0,429.0,2355822066,333493,85,409.0,430.0,1396-01-21
2017-04-12,444.0,451.0,433.0,448.0,3962421623,537955,133,429.0,451.0,1396-01-23
2017-04-15,470.0,470.0,470.0,470.0,1540411716,199174,50,448.0,470.0,1396-01-26
2017-04-16,474.0,474.0,447.0,453.0,10153210952,1362314,471,470.0,449.0,1396-01-27
2017-04-17,456.0,456.0,432.0,437.0,3868015590,537424,253,453.0,441.0,1396-01-28
2017-04-18,449.0,459.0,419.0,442.0,14383014523,1979446,522,437.0,455.0,1396-01-29
2017-04-19,458.0,464.0,457.0,463.0,1819346137,238985,101,442.0,464.0,1396-01-30
2017-04-22,480.0,486.0,458.0,477.0,5878224621,749606,254,463.0,464.0,1396-02-02
2017-04-23,466.0,466.0,453.0,453.0,2755231134,369333,138,477.0,453.0,1396-02-03
2017-04-24,443.0,446.0,431.0,435.0,3171025210,443043,212,453.0,441.0,1396-02-04
2017-04-26,432.0,444.0,427.0,434.0,1559966939,218675,133,435.0,431.0,1396-02-06
2017-04-29,429.0,444.0,419.0,434.0,2135540203,299053,162,434.0,442.0,1396-02-09
2017-04-30,444.0,444.0,426.0,436.0,2583024459,360448,148,434.0,426.0,1396-02-10
2017-05-01,431.0,431.0,414.0,419.0,2784175786,404150,226,436.0,416.0,1396-02-11
2017-05-02,416.0,419.0,410.0,413.0,2918583033,429253,224,419.0,412.0,1396-02-12
2017-05-17,426.0,426.0,413.0,417.0,772285674,119525,50,413.0,417.0,1396-02-27
2017-05-20,400.0,438.0,400.0,419.0,424820583,65474,43,417.0,427.0,1396-02-30
2017-05-21,432.0,432.0,398.0,403.0,2271483240,364322,126,419.0,398.0,1396-02-31
2017-05-22,403.0,406.0,395.0,400.0,2681164072,432509,143,403.0,401.0,1396-03-01
2017-06-12,420.0,420.0,420.0,401.0,3665000,1000,1,400.0,420.0,1396-03-22
2017-06-13,399.0,409.0,355.0,388.0,1079013570,318702,104,401.0,400.0,1396-03-23
2017-06-14,406.0,407.0,401.0,407.0,1052258880,296003,66,388.0,407.0,1396-03-24
2017-06-17,427.0,427.0,408.0,421.0,704078249,191673,62,407.0,408.0,1396-03-27
2017-06-18,424.0,424.0,400.0,402.0,537097598,152872,36,421.0,400.0,1396-03-28
2017-06-19,396.0,402.0,382.0,388.0,998674237,294515,78,402.0,388.0,1396-03-29
2017-06-20,408.0,408.0,377.0,382.0,499236933,149779,66,388.0,379.0,1396-03-30
2017-06-21,394.0,394.0,371.0,372.0,333347618,102491,58,382.0,377.0,1396-03-31
2017-06-24,390.0,390.0,370.0,379.0,520306995,157404,76,372.0,375.0,1396-04-03
2017-06-25,385.0,388.0,375.0,376.0,241040507,73396,31,379.0,380.0,1396-04-04
2017-06-28,376.0,384.0,374.0,375.0,636847459,194561,59,376.0,378.0,1396-04-07
2017-07-01,378.0,383.0,375.0,377.0,503005945,152799,54,375.0,380.0,1396-04-10
2017-07-02,383.0,383.0,370.0,374.0,395736525,121369,57,377.0,371.0,1396-04-11
2017-07-03,376.0,376.0,362.0,366.0,359309148,112571,41,374.0,362.0,1396-04-12
2017-07-04,378.0,378.0,362.0,365.0,232810389,73006,30,366.0,364.0,1396-04-13
2017-07-05,378.0,378.0,361.0,365.0,124412825,39015,36,365.0,367.0,1396-04-14
2017-07-08,367.0,367.0,359.0,361.0,281510946,89331,35,365.0,360.0,1396-04-17
2017-07-09,371.0,371.0,355.0,360.0,524924177,167067,62,361.0,358.0,1396-04-18
2017-07-10,368.0,369.0,356.0,363.0,966461533,305015,83,360.0,365.0,1396-04-19
2017-07-11,356.0,381.0,356.0,374.0,1154261318,353730,92,363.0,381.0,1396-04-20
2017-07-12,383.0,392.0,383.0,391.0,1659162348,485577,151,374.0,392.0,1396-04-21
2017-07-15,409.0,409.0,382.0,396.0,968099333,280112,101,391.0,389.0,1396-04-24
2017-07-16,403.0,404.0,390.0,398.0,1149806460,331059,84,396.0,404.0,1396-04-25
2017-07-17,417.0,418.0,399.0,415.0,2032130690,560462,133,398.0,405.0,1396-04-26
2017-07-18,412.0,422.0,395.0,405.0,1982546818,560577,117,415.0,399.0,1396-04-27
2017-07-19,408.0,408.0,393.0,398.0,207491041,59647,25,405.0,401.0,1396-04-28
2017-07-22,405.0,405.0,379.0,383.0,1069255286,319552,100,398.0,379.0,1396-04-31
2017-07-23,370.0,397.0,364.0,383.0,907668025,271118,87,383.0,385.0,1396-05-01
2017-07-24,385.0,392.0,381.0,383.0,237686759,71101,23,383.0,381.0,1396-05-02
2017-07-25,387.0,387.0,375.0,379.0,544485410,164653,42,383.0,376.0,1396-05-03
2017-07-26,375.0,381.0,367.0,373.0,347643610,106630,30,379.0,367.0,1396-05-04
2017-07-29,372.0,372.0,359.0,363.0,306268816,96513,51,373.0,360.0,1396-05-07
2017-07-30,358.0,382.0,358.0,377.0,589883822,179424,77,363.0,382.0,1396-05-08
2017-07-31,389.0,392.0,381.0,387.0,461902238,136560,42,377.0,384.0,1396-05-09
2017-08-01,394.0,394.0,368.0,369.0,455273429,141276,73,387.0,373.0,1396-05-10
2017-08-02,377.0,387.0,372.0,382.0,651456833,195233,69,369.0,384.0,1396-05-11
2017-08-06,389.0,389.0,378.0,378.0,10125389857,3067449,306,382.0,384.0,1396-05-15
2017-08-07,388.0,389.0,380.0,387.0,228073637,67533,52,378.0,386.0,1396-05-16
2017-08-08,389.0,389.0,375.0,376.0,98077968,29844,15,387.0,388.0,1396-05-17
2017-08-09,388.0,388.0,370.0,374.0,351696748,107772,41,376.0,376.0,1396-05-18
2017-08-12,384.0,384.0,367.0,369.0,272017583,84404,44,374.0,369.0,1396-05-21
2017-08-13,379.0,379.0,364.0,366.0,113192781,35422,23,369.0,364.0,1396-05-22
2017-08-14,367.0,377.0,367.0,367.0,77954623,24303,20,366.0,367.0,1396-05-23
2017-08-15,364.0,378.0,349.0,365.0,635055400,199288,59,367.0,367.0,1396-05-24
2017-08-16,372.0,383.0,367.0,379.0,11820575033,3575905,238,365.0,383.0,1396-05-25
2017-08-19,385.0,386.0,370.0,376.0,356120729,108339,40,379.0,372.0,1396-05-28
2017-08-20,376.0,395.0,364.0,381.0,1304571407,392336,98,376.0,393.0,1396-05-29
2017-08-21,395.0,395.0,381.0,390.0,481005282,141447,54,381.0,383.0,1396-05-30
2017-08-22,379.0,379.0,370.0,371.0,2790950789,862602,157,390.0,372.0,1396-05-31
2017-08-23,387.0,387.0,362.0,377.0,85620717,26005,31,371.0,377.0,1396-06-01
2017-08-26,378.0,378.0,365.0,372.0,318201831,97978,42,377.0,376.0,1396-06-04
2017-08-27,370.0,376.0,368.0,371.0,185559077,57359,28,372.0,368.0,1396-06-05
2017-08-28,372.0,380.0,371.0,378.0,715267852,216752,66,371.0,380.0,1396-06-06
2017-08-29,380.0,389.0,372.0,382.0,476857914,142865,64,378.0,372.0,1396-06-07
2017-08-30,370.0,385.0,370.0,379.0,287033048,86655,25,382.0,378.0,1396-06-08
2017-09-02,383.0,383.0,368.0,373.0,103877817,31880,23,379.0,381.0,1396-06-11
2017-09-03,387.0,387.0,369.0,373.0,83419298,25623,22,373.0,369.0,1396-06-12
2017-09-04,369.0,377.0,367.0,369.0,447842063,138966,53,373.0,377.0,1396-06-13
2017-09-05,368.0,376.0,363.0,365.0,249375037,78291,35,369.0,371.0,1396-06-14
2017-09-06,374.0,374.0,365.0,369.0,231211674,71812,48,365.0,372.0,1396-06-15
2017-09-10,378.0,378.0,367.0,367.0,433131181,135082,29,369.0,372.0,1396-06-19
2017-09-11,367.0,372.0,367.0,367.0,628106027,196135,41,367.0,367.0,1396-06-20
2017-09-12,363.0,373.0,363.0,366.0,423227033,132330,35,367.0,367.0,1396-06-21
2017-09-13,362.0,370.0,361.0,364.0,224726387,70701,37,366.0,370.0,1396-06-22
2017-09-16,372.0,373.0,367.0,372.0,273786350,84271,35,364.0,372.0,1396-06-25
2017-09-17,378.0,378.0,371.0,373.0,315840748,97015,43,372.0,375.0,1396-06-26
2017-09-18,378.0,391.0,378.0,388.0,1421614899,419762,107,373.0,381.0,1396-06-27
2017-09-19,381.0,395.0,380.0,387.0,483459635,143247,32,388.0,387.0,1396-06-28
2017-09-20,386.0,399.0,385.0,387.0,10941630570,3236652,116,387.0,391.0,1396-06-29
2017-09-23,394.0,401.0,387.0,393.0,219895431,64030,38,387.0,395.0,1396-07-01
2017-09-24,400.0,403.0,392.0,398.0,597840083,171821,58,393.0,392.0,1396-07-02
2017-09-25,399.0,409.0,398.0,404.0,981221874,278200,118,398.0,401.0,1396-07-03
2017-09-26,411.0,411.0,396.0,400.0,921182753,263740,119,404.0,401.0,1396-07-04
2017-09-27,393.0,401.0,391.0,393.0,817956668,238575,76,400.0,393.0,1396-07-05
2017-10-02,386.0,387.0,378.0,383.0,397033474,118571,46,393.0,378.0,1396-07-10
2017-10-03,378.0,389.0,378.0,378.0,33044447,10002,10,383.0,378.0,1396-07-11
2017-10-04,373.0,389.0,367.0,375.0,367923049,112370,39,378.0,375.0,1396-07-12
2017-10-07,375.0,375.0,367.0,368.0,236039975,73526,21,375.0,369.0,1396-07-15
2017-10-08,354.0,368.0,349.0,350.0,1214016073,396812,113,368.0,349.0,1396-07-16
2017-10-09,346.0,349.0,333.0,336.0,1183097235,403496,108,350.0,337.0,1396-07-17
2017-10-10,345.0,348.0,334.0,341.0,160314864,53877,63,336.0,348.0,1396-07-18
2017-10-14,358.0,358.0,357.0,358.0,335280954,107385,38,341.0,358.0,1396-07-22
2017-10-15,360.0,375.0,360.0,367.0,577339868,180167,45,358.0,366.0,1396-07-23
2017-10-16,358.0,362.0,357.0,360.0,145384866,46246,27,367.0,362.0,1396-07-24
2017-10-17,350.0,362.0,350.0,358.0,170121874,54458,31,360.0,356.0,1396-07-25
2017-10-18,358.0,368.0,353.0,357.0,359552201,115487,60,358.0,359.0,1396-07-26
2017-10-21,353.0,371.0,353.0,366.0,130496434,40863,29,357.0,370.0,1396-07-29
2017-10-22,367.0,367.0,355.0,358.0,55012849,17608,21,366.0,356.0,1396-07-30
2017-10-23,364.0,366.0,344.0,350.0,186113731,60970,32,358.0,362.0,1396-08-01
2017-10-24,350.0,350.0,344.0,348.0,58881230,19376,13,350.0,346.0,1396-08-02
2017-10-25,346.0,353.0,344.0,346.0,141595995,46894,25,348.0,348.0,1396-08-03
2017-10-28,355.0,360.0,349.0,355.0,21978872922,7092257,735,346.0,359.0,1396-08-06
2017-10-29,352.0,365.0,349.0,363.0,12227621239,3853381,418,355.0,355.0,1396-08-07
2017-10-30,361.0,371.0,351.0,371.0,11862587160,3665626,401,363.0,371.0,1396-08-08
2017-10-31,372.0,380.0,357.0,372.0,1418938339,436394,99,371.0,369.0,1396-08-09
2017-11-01,363.0,378.0,359.0,374.0,1117622661,342752,49,372.0,363.0,1396-08-10
2017-11-04,363.0,363.0,360.0,361.0,295044725,93509,18,374.0,360.0,1396-08-13
2017-11-05,371.0,375.0,368.0,373.0,546865304,168004,44,361.0,369.0,1396-08-14
2017-11-06,369.0,370.0,362.0,364.0,127903616,40268,8,373.0,362.0,1396-08-15
2017-11-07,362.0,362.0,354.0,356.0,81094730,26080,11,364.0,357.0,1396-08-16
2017-11-08,366.0,370.0,357.0,368.0,1225664198,381712,54,356.0,357.0,1396-08-17
2017-11-11,358.0,359.0,356.0,356.0,135342063,43484,28,368.0,356.0,1396-08-20
2017-11-12,357.0,367.0,356.0,366.0,4127442030,1290049,151,356.0,367.0,1396-08-21
2017-11-13,367.0,367.0,360.0,361.0,30918360,9814,6,366.0,360.0,1396-08-22
2017-11-14,359.0,366.0,357.0,358.0,299750899,95962,21,361.0,357.0,1396-08-23
2017-11-15,358.0,358.0,355.0,358.0,187793704,60122,14,358.0,356.0,1396-08-24
2017-11-18,366.0,366.0,355.0,362.0,268698640,84951,11,358.0,357.0,1396-08-27
2017-11-20,355.0,356.0,353.0,355.0,132883044,42894,20,362.0,353.0,1396-08-29
2017-11-21,364.0,364.0,351.0,362.0,581358053,183854,21,355.0,357.0,1396-08-30
2017-11-22,351.0,363.0,351.0,355.0,113895798,36725,35,362.0,355.0,1396-09-01
2017-11-25,355.0,355.0,347.0,349.0,652609484,214219,61,355.0,350.0,1396-09-04
2017-11-26,347.0,349.0,347.0,349.0,55659365,18249,4,349.0,349.0,1396-09-05
2017-11-28,349.0,355.0,346.0,349.0,53647890,17622,7,349.0,347.0,1396-09-07
2017-11-29,360.0,360.0,351.0,359.0,2671394345,852200,40,349.0,351.0,1396-09-08
2017-12-02,358.0,358.0,346.0,350.0,93096796,30420,22,359.0,355.0,1396-09-11
2017-12-03,348.0,354.0,348.0,353.0,217351719,70584,23,350.0,352.0,1396-09-12
2017-12-04,354.0,358.0,352.0,357.0,2854249260,915928,43,353.0,357.0,1396-09-13
2017-12-05,350.0,361.0,350.0,361.0,1946071117,618177,21,357.0,356.0,1396-09-14
2017-12-09,360.0,364.0,350.0,361.0,907783959,288187,29,361.0,357.0,1396-09-18
2017-12-10,360.0,361.0,350.0,354.0,212188596,68647,26,361.0,352.0,1396-09-19
2017-12-11,348.0,351.0,348.0,350.0,357096952,117019,21,354.0,350.0,1396-09-20
2017-12-12,350.0,353.0,346.0,349.0,463292933,152010,42,350.0,347.0,1396-09-21
2017-12-13,349.0,349.0,332.0,340.0,635794498,214307,65,349.0,341.0,1396-09-22
2017-12-16,349.0,349.0,335.0,340.0,130355327,43855,19,340.0,341.0,1396-09-25
2017-12-17,344.0,349.0,341.0,345.0,292477001,97103,31,340.0,348.0,1396-09-26
2017-12-18,350.0,357.0,349.0,352.0,360926818,117489,46,345.0,356.0,1396-09-27
2017-12-19,346.0,369.0,346.0,368.0,1090761118,339647,64,352.0,369.0,1396-09-28
2017-12-20,384.0,386.0,372.0,383.0,2270155256,678812,135,368.0,383.0,1396-09-29
2017-12-23,388.0,402.0,369.0,395.0,491484446,142677,51,383.0,389.0,1396-10-02
2017-12-24,397.0,401.0,375.0,383.0,2742275156,818962,135,395.0,390.0,1396-10-03
2017-12-25,373.0,380.0,371.0,372.0,86883600,26745,10,383.0,376.0,1396-10-04
2017-12-26,380.0,380.0,367.0,368.0,18429074,5730,6,372.0,367.0,1396-10-05
2017-12-27,364.0,383.0,364.0,367.0,74399905,23200,15,368.0,383.0,1396-10-06
2017-12-30,349.0,365.0,349.0,351.0,453945912,147945,41,367.0,356.0,1396-10-09
2017-12-31,349.0,349.0,334.0,335.0,909727357,311103,72,351.0,334.0,1396-10-10
2018-01-01,320.0,348.0,320.0,344.0,217960498,72602,45,335.0,347.0,1396-10-11
2018-01-02,338.0,348.0,338.0,341.0,38720000,13025,10,344.0,339.0,1396-10-12
2018-01-03,348.0,348.0,342.0,343.0,37933960,12680,6,341.0,342.0,1396-10-13
2018-01-06,338.0,347.0,337.0,340.0,61013906,20558,10,343.0,344.0,1396-10-16
2018-01-07,344.0,352.0,344.0,348.0,90128270,29684,15,340.0,352.0,1396-10-17
2018-01-08,390.0,390.0,390.0,390.0,105074895,30859,14,348.0,390.0,1396-10-18
2018-01-09,409.0,409.0,378.0,399.0,5052073496,1448625,255,390.0,389.0,1396-10-19
2018-01-10,388.0,401.0,381.0,391.0,1165066713,340899,103,399.0,401.0,1396-10-20
2018-01-13,391.0,410.0,391.0,404.0,1809133512,512611,150,391.0,409.0,1396-10-23
2018-01-14,412.0,424.0,407.0,409.0,8919506288,2495859,297,404.0,415.0,1396-10-24
2018-01-15,417.0,417.0,389.0,398.0,2198840483,632984,116,409.0,402.0,1396-10-25
2018-01-16,401.0,410.0,395.0,399.0,208857184,59962,40,398.0,396.0,1396-10-26
2018-01-17,395.0,401.0,383.0,390.0,369341721,108415,44,399.0,383.0,1396-10-27
2018-01-20,383.0,399.0,371.0,375.0,1901397781,580143,112,390.0,384.0,1396-10-30
2018-01-21,374.0,387.0,374.0,376.0,308416055,93823,31,375.0,380.0,1396-11-01
2018-01-22,385.0,385.0,368.0,379.0,711739490,215082,64,376.0,378.0,1396-11-02
2018-01-23,378.0,381.0,368.0,373.0,146780568,45079,19,379.0,381.0,1396-11-03
2018-01-24,383.0,383.0,364.0,375.0,510243076,155755,53,373.0,379.0,1396-11-04
2018-01-27,364.0,379.0,364.0,369.0,556272558,172594,31,375.0,367.0,1396-11-07
2018-01-28,367.0,367.0,354.0,357.0,516854492,165814,61,369.0,356.0,1396-11-08
2018-01-29,356.0,371.0,351.0,360.0,733382053,233214,75,357.0,368.0,1396-11-09
2018-01-30,370.0,371.0,354.0,356.0,4679659156,1505069,227,360.0,368.0,1396-11-10
2018-01-31,371.0,374.0,367.0,373.0,2738048110,841109,135,356.0,374.0,1396-11-11
2018-02-03,374.0,391.0,374.0,391.0,868856279,254620,46,373.0,391.0,1396-11-14
2018-02-04,410.0,410.0,391.0,407.0,12278880031,3452947,514,391.0,401.0,1396-11-15
2018-02-05,412.0,412.0,392.0,402.0,1695140020,483377,143,407.0,405.0,1396-11-16
2018-02-06,411.0,422.0,399.0,410.0,4679908757,1307432,265,402.0,417.0,1396-11-17
2018-02-07,422.0,430.0,422.0,428.0,1820178792,487372,122,410.0,430.0,1396-11-18
2018-02-10,435.0,449.0,435.0,447.0,1028754588,263366,77,428.0,449.0,1396-11-21
2018-02-12,467.0,470.0,442.0,456.0,8536601290,2145022,630,447.0,452.0,1396-11-23
2018-02-13,433.0,446.0,433.0,434.0,11792480471,3114448,555,456.0,433.0,1396-11-24
2018-02-14,419.0,444.0,419.0,436.0,5184302814,1361631,421,434.0,431.0,1396-11-25
2018-02-17,438.0,449.0,417.0,433.0,7672291194,2028613,568,436.0,434.0,1396-11-28
2018-02-18,421.0,447.0,421.0,438.0,3825500143,1000846,243,433.0,438.0,1396-11-29
2018-02-19,439.0,439.0,419.0,422.0,2094087064,568416,264,438.0,424.0,1396-11-30
2018-02-21,416.0,421.0,401.0,407.0,3227359652,909170,312,422.0,403.0,1396-12-02
2018-02-24,408.0,418.0,401.0,407.0,4791262955,1349572,428,407.0,403.0,1396-12-05
2018-02-25,406.0,411.0,393.0,400.0,1670200282,478099,158,407.0,393.0,1396-12-06
2018-02-26,391.0,401.0,389.0,392.0,1872009115,547128,175,400.0,395.0,1396-12-07
2018-02-27,397.0,410.0,396.0,401.0,695277098,198738,93,392.0,398.0,1396-12-08
2018-02-28,406.0,409.0,397.0,401.0,762486567,217714,97,401.0,397.0,1396-12-09
2018-03-03,381.0,384.0,381.0,381.0,3569217456,1072712,204,401.0,381.0,1396-12-12
2018-03-04,362.0,373.0,362.0,363.0,10405873518,3284147,609,381.0,362.0,1396-12-13
2018-03-05,355.0,376.0,355.0,368.0,2026809684,631553,213,363.0,364.0,1396-12-14
2018-03-06,361.0,363.0,355.0,358.0,684889952,218861,137,368.0,360.0,1396-12-15
2018-03-07,366.0,366.0,344.0,351.0,874133107,285325,147,358.0,349.0,1396-12-16
2018-03-10,344.0,365.0,342.0,352.0,1851159905,602291,153,351.0,352.0,1396-12-19
2018-03-11,350.0,365.0,344.0,351.0,1091343682,356247,98,352.0,352.0,1396-12-20
2018-03-12,362.0,365.0,352.0,362.0,676712494,214363,77,351.0,358.0,1396-12-21
2018-03-13,365.0,365.0,358.0,360.0,1204935701,383624,85,362.0,364.0,1396-12-22
2018-03-14,355.0,358.0,353.0,355.0,659250645,212827,79,360.0,354.0,1396-12-23
2018-03-17,365.0,365.0,352.0,355.0,1458935085,470680,88,355.0,354.0,1396-12-26
2018-03-18,352.0,371.0,352.0,367.0,1214435957,379503,100,355.0,368.0,1396-12-27
2018-03-19,363.0,372.0,363.0,369.0,362820855,112631,60,367.0,367.0,1396-12-28
2018-03-25,363.0,374.0,363.0,369.0,731338214,226850,44,369.0,372.0,1397-01-05
2018-03-26,377.0,377.0,361.0,370.0,357594142,110596,46,369.0,361.0,1397-01-06
2018-03-27,371.0,371.0,361.0,366.0,267480791,83625,37,370.0,361.0,1397-01-07
2018-03-28,359.0,359.0,352.0,357.0,448975125,144135,39,366.0,358.0,1397-01-08
2018-04-03,366.0,366.0,356.0,362.0,279054603,88199,38,357.0,356.0,1397-01-14
2018-04-04,358.0,363.0,358.0,359.0,106542401,33990,13,362.0,359.0,1397-01-15
2018-04-07,359.0,366.0,353.0,359.0,866652666,276584,76,359.0,354.0,1397-01-18
2018-04-08,352.0,352.0,341.0,342.0,1715937540,573884,206,359.0,341.0,1397-01-19
2018-04-09,334.0,349.0,325.0,328.0,1307055435,457084,122,342.0,325.0,1397-01-20
2018-04-10,343.0,343.0,321.0,325.0,1528804923,538735,157,328.0,328.0,1397-01-21
2018-04-11,323.0,327.0,309.0,311.0,2361841430,868631,231,325.0,309.0,1397-01-22
2018-04-15,313.0,316.0,296.0,301.0,578443729,220377,93,311.0,300.0,1397-01-26
2018-04-16,297.0,300.0,289.0,296.0,611764302,236482,87,301.0,298.0,1397-01-27
2018-04-17,299.0,311.0,299.0,309.0,362557059,134246,31,296.0,311.0,1397-01-28
2018-04-18,323.0,325.0,315.0,323.0,2469110854,874433,171,309.0,325.0,1397-01-29
2018-04-21,322.0,333.0,312.0,326.0,1387895378,488423,133,323.0,328.0,1397-02-01
2018-04-22,327.0,342.0,327.0,339.0,5119717997,1728365,295,326.0,342.0,1397-02-02
2018-04-23,344.0,352.0,334.0,347.0,1906375108,629781,187,339.0,345.0,1397-02-03
2018-04-24,349.0,349.0,334.0,339.0,1111638210,375694,66,347.0,336.0,1397-02-04
2018-04-25,333.0,342.0,328.0,334.0,566889665,194290,70,339.0,337.0,1397-02-05
2018-04-28,338.0,351.0,338.0,346.0,4908947394,1623649,225,334.0,345.0,1397-02-08
2018-04-29,347.0,349.0,329.0,337.0,874019156,297382,69,346.0,338.0,1397-02-09
2018-04-30,338.0,346.0,336.0,340.0,1214213114,408623,125,337.0,345.0,1397-02-10
2018-05-01,345.0,351.0,341.0,344.0,2320657272,771698,219,340.0,343.0,1397-02-11
2018-05-08,344.0,362.0,344.0,361.0,1989931616,688080,79,344.0,362.0,1397-02-18
2018-05-09,349.0,370.0,349.0,358.0,941824744,328756,131,361.0,363.0,1397-02-19
2018-05-12,367.0,376.0,364.0,374.0,5095759216,1703700,292,358.0,376.0,1397-02-22
2018-05-13,390.0,392.0,376.0,389.0,9304537102,2989494,431,374.0,387.0,1397-02-23
2018-05-14,390.0,399.0,387.0,395.0,4666348010,1477297,372,389.0,396.0,1397-02-24
2018-05-15,388.0,394.0,384.0,388.0,1666554579,536340,147,395.0,385.0,1397-02-25
2018-05-16,384.0,390.0,375.0,380.0,2294995596,753732,247,388.0,384.0,1397-02-26
2018-05-19,381.0,399.0,375.0,398.0,5156625497,1619200,300,380.0,399.0,1397-02-29
2018-05-20,401.0,418.0,401.0,416.0,6510739818,1955746,370,398.0,418.0,1397-02-30
2018-05-21,419.0,431.0,414.0,421.0,4788712072,1421139,279,416.0,417.0,1397-02-31
2018-05-22,425.0,425.0,400.0,408.0,2133386326,653092,178,421.0,416.0,1397-03-01
2018-05-23,403.0,421.0,403.0,414.0,513720935,155147,66,408.0,414.0,1397-03-02
2018-05-26,417.0,422.0,395.0,411.0,712003443,216343,80,414.0,397.0,1397-03-05
2018-05-27,400.0,409.0,391.0,396.0,1213670136,383393,131,411.0,393.0,1397-03-06
2018-05-28,380.0,398.0,377.0,383.0,1656320322,540466,150,396.0,382.0,1397-03-07
