date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2011-05-23,643.0,643.0,643.0,635.0,20895,15,1,635.0,643.0,1390-03-02
2011-05-24,643.0,643.0,643.0,635.0,20910,15,1,635.0,643.0,1390-03-03
2011-06-11,643.0,643.0,643.0,635.0,5411805,3885,1,635.0,643.0,1390-03-21
2011-07-11,642.0,642.0,642.0,635.0,1053744,757,1,635.0,642.0,1390-04-20
2011-10-01,644.0,644.0,644.0,636.0,7320960,5248,1,635.0,644.0,1390-07-09
2011-10-09,662.0,662.0,662.0,641.0,14387322,10033,1,636.0,662.0,1390-07-17
2011-11-13,662.0,662.0,662.0,642.0,1961645,1367,1,641.0,662.0,1390-08-22
2011-11-22,662.0,662.0,662.0,643.0,3009195,2097,1,642.0,662.0,1390-09-01
2011-11-28,662.0,662.0,662.0,643.0,901180,628,1,643.0,662.0,1390-09-07
2011-12-07,662.0,662.0,662.0,644.0,1169525,815,1,643.0,662.0,1390-09-16
2011-12-10,662.0,662.0,662.0,644.0,1653120,1152,1,644.0,662.0,1390-09-19
2011-12-11,662.0,662.0,662.0,645.0,4142845,2887,1,644.0,662.0,1390-09-20
2011-12-19,662.0,662.0,662.0,650.0,21925365,15279,6,645.0,662.0,1390-09-28
2011-12-21,662.0,662.0,662.0,651.0,3639160,2536,1,650.0,662.0,1390-09-30
2012-01-01,662.0,662.0,662.0,656.0,31794904,22160,3,651.0,662.0,1390-10-11
2012-01-03,662.0,662.0,662.0,657.0,10531465,7339,1,656.0,662.0,1390-10-13
2012-01-10,663.0,663.0,663.0,657.0,5748000,4000,1,657.0,663.0,1390-10-20
2012-01-30,663.0,663.0,663.0,657.0,708441,493,1,657.0,663.0,1390-11-10
2012-02-26,663.0,663.0,663.0,657.0,166692,116,1,657.0,663.0,1390-12-07
2012-04-03,664.0,664.0,664.0,658.0,2938438,2042,2,657.0,664.0,1391-01-15
2014-02-08,230.0,230.0,230.0,230.0,17500,50,1,658.0,230.0,1392-11-19
2014-05-05,197.0,197.0,197.0,197.0,30000,100,1,230.0,197.0,1393-02-15
2014-05-10,197.0,197.0,197.0,197.0,24000,80,1,197.0,197.0,1393-02-20
2014-09-08,658.0,658.0,658.0,658.0,2623000,2623,1,197.0,658.0,1393-06-17
2015-01-12,592.0,592.0,592.0,592.0,18000,20,1,658.0,592.0,1393-10-22
2015-05-13,592.0,592.0,592.0,592.0,2350800,2612,1,592.0,592.0,1394-02-23
2015-06-20,592.0,592.0,592.0,592.0,548100,609,2,592.0,592.0,1394-03-30
2016-01-10,625.0,625.0,625.0,625.0,564300,594,1,592.0,625.0,1394-10-20
2016-03-01,658.0,658.0,658.0,658.0,2685000,2685,1,625.0,658.0,1394-12-11
2016-03-15,658.0,658.0,658.0,658.0,43526000,43526,1,658.0,658.0,1394-12-25
2016-08-24,658.0,658.0,658.0,658.0,4283000,4283,1,658.0,658.0,1395-06-03
2016-12-21,658.0,658.0,658.0,658.0,594000,594,1,658.0,658.0,1395-10-01
2017-02-11,658.0,658.0,658.0,658.0,4333000,4333,1,658.0,658.0,1395-11-23
2017-03-28,724.0,724.0,724.0,724.0,1100000,1000,1,658.0,724.0,1396-01-08
2017-04-16,796.0,796.0,796.0,796.0,12100000,10000,4,724.0,796.0,1396-01-27
2017-05-29,876.0,876.0,876.0,876.0,23958000,18000,1,796.0,876.0,1396-03-08
2017-07-16,963.0,963.0,963.0,963.0,15370536,10499,2,876.0,963.0,1396-04-25
2017-08-27,1445.0,1445.0,1445.0,997.0,3698064,1684,3,963.0,1445.0,1396-06-05
2017-09-12,1495.0,1495.0,1495.0,1009.0,1358656,598,1,997.0,1495.0,1396-06-21
2017-09-26,1514.0,1514.0,1514.0,1221.0,23265411,10111,1,1009.0,1514.0,1396-07-04
2017-10-16,1832.0,1832.0,1832.0,1237.0,1834656,659,1,1221.0,1832.0,1396-07-24
2017-11-13,1856.0,1856.0,1856.0,1666.0,47130447,16707,1,1237.0,1856.0,1396-08-22
2017-12-02,1832.0,1832.0,1832.0,1832.0,29239715,10499,1,1666.0,1832.0,1396-09-11
2017-12-03,2015.0,2015.0,2015.0,2015.0,153150000,50000,2,1832.0,2015.0,1396-09-12
2018-01-21,2216.0,2216.0,2216.0,2216.0,23583000,7000,2,2015.0,2216.0,1396-11-01
2018-01-30,2437.0,0.0,0.0,2437.0,16465020,4444,1,2216.0,2437.0,1396-11-10
2018-04-11,2680.0,2680.0,2680.0,2680.0,20373795,5499,2,2437.0,2680.0,1397-01-22
2018-05-05,2771.0,2771.0,2771.0,2771.0,757941680,197896,11,2680.0,2771.0,1397-02-15
2018-05-07,3047.0,3047.0,3047.0,3047.0,100849239,23949,3,2771.0,3047.0,1397-02-17
2018-05-23,3112.0,3125.0,3112.0,3120.0,276521442,64128,7,3047.0,3125.0,1397-03-02
2018-05-28,3256.0,3256.0,3256.0,3256.0,62860500,13969,7,3120.0,3256.0,1397-03-07
2018-05-30,3256.0,3256.0,3256.0,3256.0,934011000,207558,5,3256.0,3256.0,1397-03-09
2018-06-13,3328.0,3328.0,3328.0,3328.0,4613800,1003,1,3256.0,3328.0,1397-03-23
2018-06-20,3328.0,3328.0,3328.0,3328.0,22756200,4947,1,3328.0,3328.0,1397-03-30
2018-06-27,3328.0,3328.0,3328.0,3328.0,10626000,2310,1,3328.0,3328.0,1397-04-06
2018-07-11,3328.0,3328.0,3328.0,3328.0,11127400,2419,1,3328.0,3328.0,1397-04-20
2018-07-14,3328.0,3328.0,3328.0,3328.0,979800,213,1,3328.0,3328.0,1397-04-23
2018-08-04,3328.0,3328.0,3328.0,3328.0,26790400,5824,11,3328.0,3328.0,1397-05-13
2018-08-08,3328.0,3328.0,3328.0,3328.0,2392000,520,2,3328.0,3328.0,1397-05-17
2018-08-13,3328.0,3328.0,3328.0,3328.0,59013400,12829,2,3328.0,3328.0,1397-05-22
2018-09-01,3329.0,3329.0,3329.0,3329.0,920400,200,1,3328.0,3329.0,1397-06-10
2018-09-03,3582.0,3582.0,3582.0,3582.0,34557980,6980,2,3329.0,3582.0,1397-06-12
2018-09-05,3582.0,3582.0,3582.0,3582.0,69828904,14104,1,3582.0,3582.0,1397-06-14
2018-09-24,3583.0,3583.0,3583.0,3583.0,67896872,13711,2,3582.0,3583.0,1397-07-02
2018-10-03,3617.0,3618.0,3617.0,3617.0,256091013,51218,8,3583.0,3618.0,1397-07-11
2018-10-15,3617.0,3617.0,3617.0,3617.0,4220000,844,1,3617.0,3617.0,1397-07-23
2018-10-17,3617.0,3617.0,3617.0,3617.0,32625000,6525,3,3617.0,3617.0,1397-07-25
2018-10-24,3617.0,3617.0,3617.0,3617.0,685000,137,2,3617.0,3617.0,1397-08-02
2018-10-27,3617.0,3617.0,3617.0,3617.0,870000,174,1,3617.0,3617.0,1397-08-05
2018-11-21,3619.0,3619.0,3619.0,3619.0,19832930,3965,1,3617.0,3619.0,1397-08-30
2018-12-03,3619.0,3619.0,3619.0,3619.0,1205482,241,1,3619.0,3619.0,1397-09-12
2018-12-05,3690.0,3690.0,3690.0,3690.0,2458682,482,3,3619.0,3690.0,1397-09-14
2018-12-22,3983.0,3983.0,3983.0,3983.0,55060000,10000,2,3690.0,3983.0,1397-10-01
2018-12-26,3983.0,3983.0,3983.0,3983.0,1101200,200,1,3983.0,3983.0,1397-10-05
2018-12-29,3987.0,3987.0,3987.0,3987.0,22110132,4012,1,3983.0,3987.0,1397-10-08
2019-01-09,3987.0,3987.0,3987.0,3987.0,16119675,2925,1,3987.0,3987.0,1397-10-19
2019-01-14,4030.0,4030.0,4030.0,4030.0,8349430,1499,2,3987.0,4030.0,1397-10-24
2019-01-26,4276.0,4276.0,4276.0,4276.0,44035410,7451,3,4030.0,4276.0,1397-11-06
2019-02-16,4279.0,4279.0,4279.0,4279.0,3075800,520,1,4276.0,4279.0,1397-11-27
2019-02-18,4305.0,4348.0,4305.0,4330.0,10240450,1711,5,4279.0,4348.0,1397-11-29
2019-03-06,4488.0,4488.0,4488.0,4488.0,2803756,452,1,4330.0,4488.0,1397-12-15
2019-05-01,4491.0,4491.0,4491.0,4491.0,2272128,366,1,4488.0,4491.0,1398-02-11
2019-05-13,4558.0,4558.0,4558.0,4558.0,298550700,47389,5,4491.0,4558.0,1398-02-23
2019-08-03,4558.0,4558.0,4558.0,4558.0,76267800,12106,2,4558.0,4558.0,1398-05-12
2019-08-21,4558.0,4558.0,4558.0,4558.0,315000000,50000,2,4558.0,4558.0,1398-05-30
2019-09-25,4695.0,4695.0,4695.0,4695.0,7449372,1148,1,4558.0,4695.0,1398-07-03
2019-10-26,4835.0,4835.0,4835.0,4835.0,5259521,787,1,4695.0,4835.0,1398-08-04
2019-10-28,4980.0,4980.0,4980.0,4980.0,40533987,5889,1,4835.0,4980.0,1398-08-06
2019-11-12,5129.0,5129.0,5129.0,5129.0,15234261,2149,4,4980.0,5129.0,1398-08-21
2019-12-09,5385.0,5385.0,5385.0,5385.0,835506522,112254,8,5129.0,5385.0,1398-09-18
2020-03-03,5546.0,5546.0,5546.0,5385.0,45988334,5999,2,5385.0,5546.0,1398-12-13
2020-03-07,5654.0,5654.0,5654.0,5385.0,4157580,532,1,5385.0,5654.0,1398-12-17
2020-03-11,5546.0,5546.0,5546.0,5385.0,1870504,244,1,5385.0,5546.0,1398-12-21
2020-03-15,5546.0,5546.0,5546.0,5385.0,13223850,1725,1,5385.0,5546.0,1398-12-25
2020-04-07,5546.0,5546.0,5546.0,5385.0,30468658,3974,3,5385.0,5546.0,1399-01-19
2020-04-15,5654.0,5654.0,5654.0,5385.0,6159008,788,1,5385.0,5654.0,1399-01-27
2020-05-09,5654.0,5654.0,5654.0,5385.0,9691840,1240,1,5385.0,5654.0,1399-02-20
2020-05-13,5654.0,5654.0,5654.0,5386.0,30279184,3874,2,5385.0,5654.0,1399-02-24
2020-05-19,5655.0,5655.0,5655.0,5386.0,12178886,1558,2,5386.0,5655.0,1399-02-30
2020-05-26,5547.0,5547.0,5547.0,5386.0,10558836,1377,1,5386.0,5547.0,1399-03-06
2020-05-27,5655.0,5655.0,5655.0,5386.0,52842920,6760,2,5386.0,5655.0,1399-03-07
2020-06-01,5548.0,5548.0,5548.0,5386.0,4079908,532,1,5386.0,5548.0,1399-03-12
2020-06-09,5655.0,5655.0,5655.0,5386.0,2282856,292,1,5386.0,5655.0,1399-03-20
2020-06-22,5655.0,5655.0,5655.0,5386.0,22203120,2840,2,5386.0,5655.0,1399-04-02
2020-06-24,5548.0,5548.0,5548.0,5386.0,12646181,1649,3,5386.0,5548.0,1399-04-04
2020-06-27,5548.0,5548.0,5548.0,5386.0,5398976,704,1,5386.0,5548.0,1399-04-07
2020-06-28,5655.0,5655.0,5655.0,5386.0,93816,12,1,5386.0,5655.0,1399-04-08
2020-07-04,5655.0,5655.0,5655.0,5387.0,58971174,7543,2,5386.0,5655.0,1399-04-14
2020-07-13,5548.0,5548.0,5548.0,5387.0,14082120,1836,1,5387.0,5548.0,1399-04-23
2020-07-14,5656.0,5656.0,5656.0,5387.0,11728500,1500,1,5387.0,5656.0,1399-04-24
2020-07-18,5548.0,5548.0,5548.0,5387.0,24367590,3177,1,5387.0,5548.0,1399-04-28
2020-08-04,5548.0,5548.0,5548.0,5387.0,5491540,724,1,5387.0,5548.0,1399-05-14
2020-08-05,5548.0,5548.0,5548.0,5387.0,13296505,1753,2,5387.0,5548.0,1399-05-15
2020-08-15,5548.0,5548.0,5548.0,5387.0,36233545,4777,1,5387.0,5548.0,1399-05-25
2020-08-16,5656.0,5656.0,5656.0,5387.0,16595018,2146,1,5387.0,5656.0,1399-05-26
2020-08-26,5656.0,5656.0,5656.0,5387.0,12148543,1571,2,5387.0,5656.0,1399-06-05
2020-09-01,5548.0,5548.0,5548.0,5388.0,153361115,20219,3,5387.0,5548.0,1399-06-11
2020-09-02,5550.0,5550.0,5550.0,5388.0,7588000,1000,1,5388.0,5550.0,1399-06-12
2020-09-21,5658.0,5658.0,5658.0,5390.0,106217020,13732,1,5388.0,5658.0,1399-06-31
2020-10-03,5659.0,5659.0,5659.0,5390.0,8317275,1075,1,5390.0,5659.0,1399-07-12
2020-10-14,5659.0,5659.0,5659.0,5390.0,16603602,2146,2,5390.0,5659.0,1399-07-23
2020-10-21,5659.0,5659.0,5659.0,5390.0,7172199,927,2,5390.0,5659.0,1399-07-30
2020-11-18,5552.0,5552.0,5552.0,5390.0,2891790,381,1,5390.0,5552.0,1399-08-28
2020-11-21,5552.0,5552.0,5552.0,5391.0,47551350,6265,2,5390.0,5552.0,1399-09-01
2020-12-01,5552.0,5552.0,5552.0,5391.0,19501279,2569,1,5391.0,5552.0,1399-09-11
2020-12-07,5552.0,5552.0,5552.0,5391.0,5290927,697,1,5391.0,5552.0,1399-09-17
2020-12-19,5552.0,5552.0,5552.0,5391.0,9230656,1216,1,5391.0,5552.0,1399-09-29
2020-12-26,5660.0,5660.0,5660.0,5391.0,18958100,2450,1,5391.0,5660.0,1399-10-06
2021-01-11,5660.0,5660.0,5660.0,5392.0,86108464,11128,1,5391.0,5660.0,1399-10-22
2021-01-30,5661.0,5661.0,5661.0,5394.0,121518000,15700,13,5392.0,5661.0,1399-11-11
2021-02-03,5555.0,5555.0,5555.0,5394.0,13245680,1744,1,5394.0,5555.0,1399-11-15
2021-02-06,5663.0,5663.0,5663.0,5394.0,28885402,3731,1,5394.0,5663.0,1399-11-18
2021-02-09,5556.0,5556.0,5556.0,5395.0,60768000,8000,4,5394.0,5556.0,1399-11-21
2021-04-05,5557.0,5557.0,5557.0,5395.0,6837300,900,1,5395.0,5557.0,1400-01-16
2021-04-18,5664.0,5664.0,5664.0,5395.0,6969600,900,1,5395.0,5664.0,1400-01-29
2021-05-05,5664.0,5664.0,5664.0,5398.0,247475008,31957,2,5395.0,5664.0,1400-02-15
2021-05-11,5668.0,5668.0,5668.0,5398.0,4967109,641,2,5398.0,5668.0,1400-02-21
2021-05-26,5560.0,5560.0,5560.0,5398.0,228030,30,1,5398.0,5560.0,1400-03-05
2021-05-30,5560.0,5560.0,5560.0,5398.0,5085069,669,1,5398.0,5560.0,1400-03-09
2021-06-02,5668.0,5668.0,5668.0,5398.0,5199579,671,1,5398.0,5668.0,1400-03-12
2021-07-10,5560.0,5560.0,5560.0,5398.0,2880779,379,1,5398.0,5560.0,1400-04-19
2021-07-13,5668.0,5668.0,5668.0,5398.0,8353422,1078,1,5398.0,5668.0,1400-04-22
2021-08-22,5560.0,5560.0,5560.0,5398.0,56440,10,1,5398.0,5560.0,1400-05-31
2021-11-02,5560.0,5560.0,5560.0,5399.0,9211008,1632,1,5398.0,5560.0,1400-08-11
2021-12-26,5669.0,5669.0,5669.0,5416.0,106490520,18504,3,5399.0,5669.0,1400-10-05
2021-12-27,5577.0,5577.0,5577.0,5443.0,289203636,51078,4,5416.0,5577.0,1400-10-06
2022-01-18,5605.0,5605.0,5605.0,5605.0,56900,10,1,5443.0,5605.0,1400-10-28
2022-01-19,5772.0,5772.0,5772.0,5772.0,58600,10,1,5605.0,5772.0,1400-10-29
2022-01-22,5940.0,5940.0,5940.0,5940.0,60300,10,1,5772.0,5940.0,1400-11-02
2022-01-23,6235.0,6235.0,6235.0,6235.0,63300,10,1,5940.0,6235.0,1400-11-03
2022-01-24,6413.0,6413.0,6413.0,6413.0,65100,10,1,6235.0,6413.0,1400-11-04
2022-01-25,6600.0,6600.0,6600.0,6600.0,67000,10,1,6413.0,6600.0,1400-11-05
2022-01-26,6797.0,6797.0,6797.0,6797.0,69000,10,1,6600.0,6797.0,1400-11-06
2022-01-29,7132.0,7132.0,7132.0,7132.0,72400,10,1,6797.0,7132.0,1400-11-09
2022-01-30,7339.0,7339.0,7339.0,7339.0,149000,20,2,7132.0,7339.0,1400-11-10
2022-01-31,7555.0,7555.0,7555.0,7555.0,53690,7,1,7339.0,7555.0,1400-11-11
2022-02-01,7782.0,7782.0,7782.0,7782.0,55300,7,1,7555.0,7782.0,1400-11-12
2022-02-02,8166.0,8166.0,8166.0,8166.0,58030,7,1,7782.0,8166.0,1400-11-13
2022-02-05,8402.0,8402.0,8402.0,8402.0,59710,7,1,8166.0,8402.0,1400-11-16
2022-02-06,8649.0,8649.0,8649.0,8649.0,1317000,150,2,8402.0,8649.0,1400-11-17
2022-02-07,8905.0,8905.0,8905.0,8905.0,90400,10,1,8649.0,8905.0,1400-11-18
2022-02-08,9348.0,9348.0,9348.0,9348.0,66430,7,1,8905.0,9348.0,1400-11-19
2022-02-09,9624.0,9624.0,9624.0,9624.0,136780,14,2,9348.0,9624.0,1400-11-20
2022-02-12,9909.0,9909.0,9909.0,9909.0,80480,8,2,9624.0,9909.0,1400-11-23
2022-02-13,10205.0,10205.0,10205.0,10205.0,62160,6,1,9909.0,10205.0,1400-11-24
2022-02-14,10707.0,10707.0,10707.0,10707.0,54350,5,1,10205.0,10707.0,1400-11-25
2022-02-16,11023.0,11023.0,11023.0,11023.0,55950,5,1,10707.0,11023.0,1400-11-27
2022-02-19,11348.0,11348.0,11348.0,11348.0,57600,5,1,11023.0,11348.0,1400-11-30
2022-02-20,11683.0,11683.0,11683.0,11683.0,59300,5,1,11348.0,11683.0,1400-12-01
2022-02-21,12264.0,12264.0,12264.0,12264.0,2228550,179,2,11683.0,12264.0,1400-12-02
2022-02-22,12628.0,12628.0,12628.0,12628.0,64100,5,1,12264.0,12628.0,1400-12-03
2022-02-23,13002.0,13002.0,13002.0,13002.0,66000,5,1,12628.0,13002.0,1400-12-04
2022-02-26,13387.0,13387.0,13387.0,13387.0,67950,5,1,13002.0,13387.0,1400-12-07
2022-02-27,14047.0,14047.0,14047.0,14047.0,71300,5,1,13387.0,14047.0,1400-12-08
2022-02-28,14460.0,14460.0,14460.0,14460.0,73400,5,1,14047.0,14460.0,1400-12-09
2022-03-02,14894.0,14894.0,14894.0,14894.0,75600,5,1,14460.0,14894.0,1400-12-11
2022-03-05,15337.0,15337.0,15337.0,15337.0,77850,5,1,14894.0,15337.0,1400-12-14
2022-03-06,16096.0,16096.0,16096.0,16096.0,81700,5,1,15337.0,16096.0,1400-12-15
2022-03-07,16578.0,16578.0,16578.0,16578.0,185130,11,2,16096.0,16578.0,1400-12-16
2022-03-08,17071.0,17071.0,17071.0,17071.0,86650,5,1,16578.0,17071.0,1400-12-17
2022-03-09,17573.0,17573.0,17573.0,17573.0,89200,5,1,17071.0,17573.0,1400-12-18
2022-03-12,18450.0,18450.0,18450.0,18450.0,4120600,220,3,17573.0,18450.0,1400-12-21
2022-03-13,19001.0,19001.0,19001.0,19001.0,96450,5,1,18450.0,19001.0,1400-12-22
2022-03-14,19563.0,19563.0,19563.0,19563.0,99300,5,1,19001.0,19563.0,1400-12-23
2022-03-15,20144.0,20144.0,20144.0,20144.0,306750,15,2,19563.0,20144.0,1400-12-24
2022-03-16,21149.0,21149.0,21149.0,21149.0,107350,5,1,20144.0,21149.0,1400-12-25
2022-03-19,21769.0,21769.0,21769.0,21769.0,110500,5,1,21149.0,21769.0,1400-12-28
2022-03-26,22410.0,22410.0,22410.0,22410.0,113750,5,1,21769.0,22410.0,1401-01-06
2022-03-27,23050.0,23050.0,23050.0,23050.0,117000,5,1,22410.0,23050.0,1401-01-07
2022-03-29,24183.0,24183.0,24183.0,24183.0,20572900,838,1,23050.0,24183.0,1401-01-09
2022-04-03,24872.0,24872.0,24872.0,24872.0,75750,3,1,24183.0,24872.0,1401-01-14
2022-04-04,25611.0,25611.0,25611.0,25611.0,130000,5,1,24872.0,25611.0,1401-01-15
2022-04-05,26892.0,26892.0,26892.0,26892.0,54600,2,1,25611.0,26892.0,1401-01-16
2022-04-06,27680.0,27680.0,27680.0,27680.0,56200,2,1,26892.0,27680.0,1401-01-17
2022-04-10,28468.0,28468.0,28468.0,28468.0,57800,2,1,27680.0,28468.0,1401-01-21
2022-04-11,29847.0,29847.0,29847.0,29847.0,60600,2,1,28468.0,29847.0,1401-01-22
2022-04-13,30733.0,30733.0,30733.0,30733.0,62400,2,1,29847.0,30733.0,1401-01-24
2022-04-16,31620.0,31620.0,31620.0,31620.0,64200,2,1,30733.0,31620.0,1401-01-27
2022-04-17,33196.0,33196.0,33196.0,33196.0,67400,2,1,31620.0,33196.0,1401-01-28
2022-04-18,34181.0,34181.0,34181.0,34181.0,69400,2,1,33196.0,34181.0,1401-01-29
2022-04-19,35166.0,35166.0,35166.0,35166.0,71400,2,1,34181.0,35166.0,1401-01-30
2022-04-20,36200.0,36200.0,36200.0,36200.0,73500,2,1,35166.0,36200.0,1401-01-31
2022-04-25,37284.0,37284.0,37284.0,37284.0,75700,2,1,36200.0,37284.0,1401-02-05
2022-04-26,38367.0,38367.0,38367.0,38367.0,782895000,20100,3,37284.0,38367.0,1401-02-06
2022-04-27,39500.0,39500.0,39500.0,39500.0,809338300,20183,2,38367.0,39500.0,1401-02-07
2022-05-01,40682.0,40682.0,40682.0,40682.0,5038600,122,2,39500.0,40682.0,1401-02-11
2022-05-02,41864.0,41864.0,41864.0,41864.0,85000,2,1,40682.0,41864.0,1401-02-12
2022-05-07,43095.0,43095.0,43095.0,43095.0,87500,2,1,41864.0,43095.0,1401-02-17
2022-05-09,44376.0,44376.0,44376.0,44376.0,915370950,20319,2,43095.0,44376.0,1401-02-19
2022-05-15,45706.0,45706.0,45706.0,45706.0,1067200,23,6,44376.0,45706.0,1401-02-25
2022-05-16,47036.0,47036.0,47036.0,47036.0,664250250,13911,6,45706.0,47036.0,1401-02-26
2022-05-17,48415.0,48415.0,48415.0,48415.0,8060600,164,2,47036.0,48415.0,1401-02-27
2022-05-21,49843.0,49843.0,49843.0,49843.0,87892200,1737,2,48415.0,49843.0,1401-02-31
2022-05-22,51320.0,51320.0,51320.0,51320.0,2615524200,50202,5,49843.0,51320.0,1401-03-01
2022-05-24,52847.0,52847.0,52847.0,52847.0,475714550,8867,4,51320.0,52847.0,1401-03-03
2022-05-25,54423.0,54423.0,54423.0,54423.0,2762500000,50000,9,52847.0,54423.0,1401-03-04
2022-06-07,56049.0,56049.0,56049.0,56049.0,6480853100,113899,15,54423.0,56049.0,1401-03-17
2022-06-11,57723.0,57723.0,57723.0,57723.0,24750940600,422371,44,56049.0,57723.0,1401-03-21
2022-06-12,59447.0,59447.0,59447.0,59447.0,44785735000,742100,33,57723.0,59447.0,1401-03-22
2022-06-13,61220.0,61220.0,61220.0,61220.0,32648824450,525323,27,59447.0,61220.0,1401-03-23
2022-06-14,63042.0,63042.0,63042.0,63042.0,27116928000,423702,34,61220.0,63042.0,1401-03-24
2022-06-15,64914.0,64914.0,64914.0,64914.0,19848091500,301185,23,63042.0,64914.0,1401-03-25
2022-06-18,66835.0,66835.0,66835.0,66835.0,28530314350,420491,35,64914.0,66835.0,1401-03-28
2022-06-19,68805.0,68805.0,68805.0,68805.0,22619874750,323835,15,66835.0,68805.0,1401-03-29
2022-06-20,70824.0,70824.0,70824.0,70824.0,21655417200,301188,17,68805.0,70824.0,1401-03-30
2022-06-21,72942.0,72942.0,72942.0,72942.0,7418847350,100187,5,70824.0,72942.0,1401-03-31
2022-06-22,75109.0,75109.0,75109.0,75109.0,22893300000,300240,30,72942.0,75109.0,1401-04-01
2022-06-25,77325.0,77325.0,77325.0,77325.0,31568853500,402151,34,75109.0,77325.0,1401-04-04
2022-06-26,79640.0,79640.0,79640.0,79640.0,34925178750,431975,24,77325.0,79640.0,1401-04-05
2022-06-27,82004.0,82004.0,82004.0,82004.0,43847525250,526697,38,79640.0,82004.0,1401-04-06
2022-07-06,79591.0,79591.0,79591.0,79591.0,52405506400,648583,219,82004.0,79591.0,1401-04-15
2022-07-09,77227.0,77227.0,77227.0,79246.0,1445774400,18441,91,79591.0,77227.0,1401-04-18
2022-07-11,76882.0,76882.0,76882.0,79197.0,227749900,2918,22,79246.0,76882.0,1401-04-20
2022-07-12,76833.0,76833.0,76833.0,79000.0,733200000,9400,32,79197.0,76833.0,1401-04-21
2022-07-24,56850.0,58550.0,55150.0,57800.0,78728663450,1362383,204,79000.0,58550.0,1401-05-02
2022-07-25,59500.0,59500.0,56300.0,59300.0,94289599750,1589419,507,57800.0,59500.0,1401-05-03
2022-07-26,61050.0,61050.0,61050.0,60850.0,6802679400,111428,29,59300.0,61050.0,1401-05-04
2022-07-27,62650.0,62650.0,62650.0,61050.0,930853700,14858,14,60850.0,62650.0,1401-05-05
2022-07-30,62850.0,62850.0,62850.0,61100.0,388350150,6179,16,61050.0,62850.0,1401-05-08
2022-07-31,62900.0,62900.0,62900.0,61300.0,1108675400,17626,18,61100.0,62900.0,1401-05-09
2022-08-01,63100.0,63100.0,63100.0,61400.0,538495400,8534,19,61300.0,63100.0,1401-05-10
2022-08-02,63200.0,63200.0,63200.0,61650.0,1570583200,24851,23,61400.0,63200.0,1401-05-11
2022-08-03,63450.0,63450.0,63450.0,61750.0,489072600,7708,15,61650.0,63450.0,1401-05-12
2022-08-06,63600.0,63600.0,63600.0,62200.0,2418517200,38027,22,61750.0,63600.0,1401-05-15
2022-08-09,64050.0,64050.0,64050.0,62250.0,318456600,4972,13,62200.0,64050.0,1401-05-18
2022-08-10,64100.0,64100.0,64100.0,62300.0,302423800,4718,12,62250.0,64100.0,1401-05-19
2022-08-13,64150.0,64150.0,64150.0,63100.0,4530657900,70626,33,62300.0,64150.0,1401-05-22
2022-08-14,64950.0,64950.0,64950.0,63350.0,1338879300,20614,15,63100.0,64950.0,1401-05-23
2022-08-15,65250.0,65250.0,65250.0,63400.0,210170250,3221,11,63350.0,65250.0,1401-05-24
2022-08-16,65300.0,65300.0,65300.0,63500.0,569220100,8717,10,63400.0,65300.0,1401-05-25
2022-08-17,65400.0,65400.0,65400.0,63550.0,171544200,2623,15,63500.0,65400.0,1401-05-26
2022-08-20,65450.0,65450.0,65450.0,63650.0,589442700,9006,16,63550.0,65450.0,1401-05-29
2022-08-21,65550.0,65550.0,65550.0,63750.0,573169200,8744,12,63650.0,65550.0,1401-05-30
2022-08-22,66900.0,66900.0,66900.0,65200.0,4886911200,73048,9,63750.0,66900.0,1401-05-31
2022-08-23,67150.0,67150.0,67150.0,65350.0,785587850,11699,11,65200.0,67150.0,1401-06-01
2022-08-24,67300.0,67300.0,67300.0,65350.0,101219200,1504,11,65350.0,67300.0,1401-06-02
2022-08-28,67300.0,67300.0,67300.0,67300.0,1228090400,18248,6,65350.0,67300.0,1401-06-06
2022-08-29,69300.0,69300.0,69300.0,69300.0,261815400,3778,9,67300.0,69300.0,1401-06-07
2022-08-30,71350.0,71350.0,71350.0,71350.0,322073900,4514,6,69300.0,71350.0,1401-06-08
2022-09-03,73450.0,73450.0,73450.0,73450.0,293800000,4000,12,71350.0,73450.0,1401-06-12
2022-09-04,75650.0,75650.0,75650.0,75650.0,320680350,4239,17,73450.0,75650.0,1401-06-13
2022-09-05,77900.0,77900.0,77900.0,77900.0,734830700,9433,22,75650.0,77900.0,1401-06-14
2022-09-06,80200.0,80200.0,75600.0,78600.0,130908696100,1665868,999,77900.0,80200.0,1401-06-15
2022-09-07,80950.0,80950.0,76250.0,79800.0,40499292700,507590,499,78600.0,76500.0,1401-06-16
