date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-02-02,949.0,949.0,879.0,882.0,1100473037,914673,121,955.0,879.0,1392-11-13
2014-02-03,836.0,880.0,812.0,829.0,1999845328,1767782,169,882.0,825.0,1392-11-14
2014-02-03,786.0,827.0,763.0,780.0,1999845328,1767782,169,829.0,776.0,1392-11-14
2014-02-04,758.0,818.0,742.0,773.0,743956700,663381,121,780.0,758.0,1392-11-15
2014-02-04,751.0,811.0,736.0,766.0,743956700,663381,121,773.0,751.0,1392-11-15
2014-02-05,735.0,735.0,705.0,709.0,908999085,875666,130,766.0,705.0,1392-11-16
2014-02-05,681.0,681.0,653.0,657.0,908999085,875666,130,709.0,653.0,1392-11-16
2014-02-08,605.0,639.0,604.0,606.0,970787606,1013710,110,657.0,615.0,1392-11-19
2014-02-08,558.0,590.0,558.0,559.0,970787606,1013710,110,606.0,567.0,1392-11-19
2014-02-09,549.0,604.0,549.0,592.0,1066643321,1052260,179,559.0,604.0,1392-11-20
2014-02-09,581.0,639.0,581.0,627.0,1066643321,1052260,179,592.0,639.0,1392-11-20
2014-02-10,669.0,669.0,612.0,636.0,1179780786,1145890,131,627.0,622.0,1392-11-21
2014-02-10,679.0,679.0,621.0,646.0,1179780786,1145890,131,636.0,631.0,1392-11-21
2014-02-12,603.0,613.0,595.0,598.0,452369967,475336,75,646.0,603.0,1392-11-23
2014-02-12,557.0,566.0,550.0,552.0,452369967,475336,75,598.0,557.0,1392-11-23
2014-02-15,578.0,596.0,560.0,588.0,583223145,574939,77,552.0,588.0,1392-11-26
2014-02-15,615.0,635.0,596.0,627.0,583223145,574939,77,588.0,626.0,1392-11-26
2014-02-16,649.0,677.0,649.0,672.0,968996061,891505,104,627.0,671.0,1392-11-27
2014-02-16,696.0,725.0,696.0,720.0,968996061,891505,104,672.0,719.0,1392-11-27
2014-02-17,777.0,777.0,747.0,774.0,1573314483,1345983,170,720.0,774.0,1392-11-28
2014-02-17,836.0,836.0,803.0,833.0,1573314483,1345983,170,774.0,833.0,1392-11-28
2014-02-18,799.0,877.0,767.0,791.0,1682323727,1514530,173,833.0,796.0,1392-11-29
2014-02-18,759.0,833.0,728.0,752.0,1682323727,1514530,173,791.0,756.0,1392-11-29
2014-02-19,806.0,806.0,775.0,794.0,698364516,595406,109,752.0,794.0,1392-11-30
2014-02-19,851.0,851.0,818.0,838.0,698364516,595406,109,794.0,838.0,1392-11-30
2014-02-22,886.0,904.0,858.0,893.0,1898926181,1520892,194,838.0,892.0,1392-12-03
2014-02-22,943.0,962.0,913.0,951.0,1898926181,1520892,194,893.0,950.0,1392-12-03
2014-02-23,982.0,982.0,880.0,916.0,1147280978,953366,146,951.0,913.0,1392-12-04
2014-02-23,946.0,946.0,847.0,882.0,1147280978,953366,146,916.0,880.0,1392-12-04
2014-02-24,850.0,850.0,814.0,825.0,698893376,620892,106,882.0,830.0,1392-12-05
2014-02-24,796.0,796.0,762.0,773.0,698893376,620892,106,825.0,777.0,1392-12-05
2014-02-25,720.0,758.0,712.0,719.0,410149443,391301,72,773.0,716.0,1392-12-06
2014-02-25,671.0,706.0,663.0,669.0,410149443,391301,72,719.0,667.0,1392-12-06
2014-02-26,651.0,715.0,641.0,694.0,647038108,595240,87,669.0,694.0,1392-12-07
2014-02-26,676.0,742.0,664.0,720.0,647038108,595240,87,694.0,720.0,1392-12-07
2014-03-01,758.0,777.0,739.0,770.0,1488417822,1281192,150,720.0,770.0,1392-12-10
2014-03-01,811.0,831.0,790.0,823.0,1488417822,1281192,150,770.0,823.0,1392-12-10
2014-03-02,884.0,884.0,780.0,826.0,1190115232,1020843,122,823.0,824.0,1392-12-11
2014-03-02,887.0,887.0,782.0,828.0,1190115232,1020843,122,826.0,826.0,1392-12-11
2014-03-03,790.0,792.0,762.0,773.0,728795262,670059,105,828.0,762.0,1392-12-12
2014-03-03,737.0,739.0,711.0,721.0,728795262,670059,105,773.0,711.0,1392-12-12
2014-03-04,669.0,762.0,664.0,719.0,1550135268,1430395,134,721.0,703.0,1392-12-13
2014-03-04,667.0,760.0,662.0,716.0,1550135268,1430395,134,719.0,700.0,1392-12-13
2014-03-05,682.0,760.0,682.0,715.0,2533763531,2342584,318,716.0,715.0,1392-12-14
2014-03-05,681.0,758.0,681.0,713.0,2533763531,2342584,318,715.0,713.0,1392-12-14
2014-05-31,857.0,857.0,857.0,857.0,1300000000,1000000,20,713.0,857.0,1393-03-10
2014-05-31,1030.0,1030.0,1030.0,1030.0,1300000000,1000000,20,857.0,1030.0,1393-03-10
2014-06-01,951.0,951.0,951.0,951.0,6000000000,5000000,110,1030.0,951.0,1393-03-11
2014-06-01,878.0,878.0,878.0,878.0,6000000000,5000000,110,951.0,878.0,1393-03-11
2014-06-02,948.0,948.0,885.0,891.0,12490949391,10248381,247,878.0,886.0,1393-03-12
2014-06-02,963.0,963.0,899.0,906.0,12490949391,10248381,247,891.0,900.0,1393-03-12
2022-05-10,1219.0,1219.0,1219.0,1219.0,34042545,20745,4,906.0,1219.0,1401-02-20
2022-05-10,1641.0,1641.0,1641.0,1641.0,34042545,20745,4,1219.0,1641.0,1401-02-20
2022-05-11,1641.0,1641.0,1641.0,1641.0,824499117,502437,25,1641.0,1641.0,1401-02-21
2022-05-11,1641.0,1641.0,1641.0,1641.0,824499117,502437,25,1641.0,1641.0,1401-02-21
2022-05-14,1641.0,1641.0,1641.0,1641.0,969591414,590854,23,1641.0,1641.0,1401-02-24
2022-05-14,1641.0,1641.0,1641.0,1641.0,969591414,590854,23,1641.0,1641.0,1401-02-24
2022-05-15,1641.0,1641.0,1641.0,1641.0,835083567,508887,11,1641.0,1641.0,1401-02-25
2022-05-15,1641.0,1641.0,1641.0,1641.0,835083567,508887,11,1641.0,1641.0,1401-02-25
2022-05-16,1641.0,1641.0,1641.0,1641.0,1818411792,1108112,29,1641.0,1641.0,1401-02-26
2022-05-16,1641.0,1641.0,1641.0,1641.0,1818411792,1108112,29,1641.0,1641.0,1401-02-26
2022-05-17,1641.0,1641.0,1641.0,1641.0,1533498090,934490,21,1641.0,1641.0,1401-02-27
2022-05-17,1641.0,1641.0,1641.0,1641.0,1533498090,934490,21,1641.0,1641.0,1401-02-27
2022-05-18,1641.0,1641.0,1641.0,1641.0,6093085512,3713032,37,1641.0,1641.0,1401-02-28
2022-05-18,1641.0,1641.0,1641.0,1641.0,6093085512,3713032,37,1641.0,1641.0,1401-02-28
2022-05-21,1641.0,1641.0,1641.0,1641.0,3285984348,2002428,52,1641.0,1641.0,1401-02-31
2022-05-21,1641.0,1641.0,1641.0,1641.0,3285984348,2002428,52,1641.0,1641.0,1401-02-31
2022-05-22,1641.0,1641.0,1641.0,1641.0,2601081819,1585059,45,1641.0,1641.0,1401-03-01
2022-05-22,1641.0,1641.0,1641.0,1641.0,2601081819,1585059,45,1641.0,1641.0,1401-03-01
2022-05-23,1641.0,1641.0,1641.0,1641.0,3382004722530,2060941330,4554,1641.0,1641.0,1401-03-02
2022-05-23,1641.0,1641.0,1641.0,1641.0,3382004722530,2060941330,4554,1641.0,1641.0,1401-03-02
