date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-01-08,226.0,226.0,225.0,225.0,31290707,7819,8,225.0,225.0,1383-10-19
2005-01-09,225.0,225.0,225.0,225.0,298950,75,1,225.0,225.0,1383-10-20
2005-01-10,225.0,225.0,214.0,223.0,20211063,5299,13,225.0,223.0,1383-10-21
2005-01-11,214.0,223.0,214.0,223.0,607510,160,2,223.0,223.0,1383-10-22
2005-01-12,212.0,223.0,212.0,223.0,1726470,460,3,223.0,223.0,1383-10-23
2005-01-15,212.0,219.0,212.0,219.0,32804745,8750,6,223.0,219.0,1383-10-26
2005-01-16,220.0,220.0,219.0,219.0,1793710,460,4,219.0,219.0,1383-10-27
2005-01-17,219.0,219.0,219.0,219.0,1652917,427,2,219.0,219.0,1383-10-28
2005-01-18,219.0,219.0,219.0,219.0,1741950,450,2,219.0,219.0,1383-10-29
2005-01-19,219.0,219.0,219.0,219.0,111821577,28887,10,219.0,219.0,1383-10-30
2005-01-22,220.0,220.0,219.0,219.0,1793710,460,3,219.0,219.0,1383-11-03
2005-01-23,219.0,219.0,219.0,219.0,909910,235,2,219.0,219.0,1383-11-04
2005-01-24,219.0,219.0,219.0,219.0,14822006,3828,2,219.0,219.0,1383-11-05
2005-01-26,219.0,219.0,219.0,219.0,4525199,1169,4,219.0,219.0,1383-11-07
2005-01-30,219.0,219.0,219.0,219.0,375487,97,1,219.0,219.0,1383-11-11
2005-01-31,219.0,219.0,219.0,219.0,870975,225,1,219.0,219.0,1383-11-12
2005-02-01,219.0,219.0,219.0,219.0,22838900,5900,2,219.0,219.0,1383-11-13
2005-02-02,214.0,219.0,214.0,219.0,24318797,6307,5,219.0,219.0,1383-11-14
2005-02-05,219.0,219.0,219.0,219.0,22118854,5714,4,219.0,219.0,1383-11-17
2005-02-06,219.0,219.0,219.0,219.0,619320,160,2,219.0,219.0,1383-11-18
2005-02-07,219.0,219.0,219.0,219.0,5032260,1300,4,219.0,219.0,1383-11-19
2005-02-08,219.0,219.0,219.0,219.0,3522570,910,2,219.0,219.0,1383-11-20
2005-02-26,226.0,230.0,226.0,229.0,453101491,111642,31,219.0,229.0,1383-12-08
2005-02-28,229.0,229.0,229.0,229.0,54699435,13499,4,229.0,229.0,1383-12-10
2005-03-02,229.0,231.0,229.0,229.0,115303224,28403,12,229.0,229.0,1383-12-12
2005-03-05,229.0,229.0,229.0,229.0,88530849,21811,3,229.0,229.0,1383-12-15
2005-03-06,229.0,229.0,229.0,229.0,1011830,250,3,229.0,229.0,1383-12-16
2005-03-07,229.0,229.0,229.0,229.0,2024872,500,6,229.0,229.0,1383-12-17
2005-03-15,218.0,229.0,218.0,229.0,3799105,985,5,229.0,229.0,1383-12-25
2005-03-16,218.0,229.0,218.0,229.0,907835,235,2,229.0,229.0,1383-12-26
2005-04-04,226.0,229.0,226.0,229.0,2040450,510,5,229.0,229.0,1384-01-15
2005-04-05,226.0,229.0,226.0,229.0,3316430,829,4,229.0,229.0,1384-01-16
2005-04-11,228.0,228.0,228.0,228.0,101050,25,1,229.0,228.0,1384-01-22
2005-04-13,228.0,228.0,228.0,228.0,1414225,350,4,228.0,228.0,1384-01-24
2005-04-16,228.0,228.0,228.0,228.0,1616400,400,1,228.0,228.0,1384-01-27
2005-04-19,218.0,228.0,218.0,228.0,4045665,1049,4,228.0,228.0,1384-01-30
2005-04-20,218.0,228.0,218.0,228.0,907675,235,2,228.0,228.0,1384-01-31
2005-04-23,218.0,228.0,218.0,228.0,2642375,685,4,228.0,228.0,1384-02-03
2005-04-25,226.0,227.0,226.0,227.0,420240,105,2,228.0,227.0,1384-02-05
2005-04-27,218.0,227.0,218.0,227.0,8489100,2200,5,227.0,227.0,1384-02-07
2005-04-30,218.0,226.0,218.0,226.0,908335,235,2,227.0,226.0,1384-02-10
2005-05-03,218.0,226.0,218.0,226.0,908090,235,2,226.0,226.0,1384-02-13
2005-05-04,237.0,237.0,226.0,226.0,325640,78,2,226.0,226.0,1384-02-14
2005-05-08,218.0,220.0,215.0,220.0,68737770,17820,5,226.0,220.0,1384-02-18
2005-05-09,218.0,219.0,218.0,219.0,24295395,6310,5,220.0,219.0,1384-02-19
2005-06-06,198.0,198.0,198.0,198.0,787500,225,1,219.0,198.0,1384-03-16
2005-06-11,198.0,198.0,198.0,198.0,3968140,1135,6,198.0,198.0,1384-03-21
2005-06-12,188.0,198.0,188.0,198.0,783095,235,2,198.0,198.0,1384-03-22
2005-06-13,188.0,198.0,188.0,198.0,533400,160,2,198.0,198.0,1384-03-23
2005-06-15,188.0,198.0,188.0,198.0,68150,20,2,198.0,198.0,1384-03-25
2005-06-18,195.0,201.0,195.0,198.0,3529065,1010,7,198.0,198.0,1384-03-28
2005-06-20,198.0,198.0,198.0,198.0,1661106998,475417,2,198.0,198.0,1384-03-30
2005-06-21,198.0,198.0,198.0,198.0,2009050,575,3,198.0,198.0,1384-03-31
2005-06-25,198.0,198.0,198.0,198.0,3584844,1026,2,198.0,198.0,1384-04-04
2005-06-27,198.0,198.0,198.0,198.0,2704356,774,1,198.0,198.0,1384-04-06
2005-06-28,198.0,198.0,198.0,198.0,524229,150,2,198.0,198.0,1384-04-07
2005-06-29,198.0,198.0,198.0,198.0,786150,225,1,198.0,198.0,1384-04-08
2005-07-03,197.0,198.0,197.0,197.0,1607005,460,3,198.0,197.0,1384-04-12
2005-07-05,188.0,197.0,188.0,197.0,1528890,460,3,197.0,197.0,1384-04-14
2005-07-06,187.0,197.0,187.0,197.0,1152015,347,2,197.0,197.0,1384-04-15
2005-07-24,193.0,197.0,193.0,197.0,4671630,1360,6,197.0,197.0,1384-05-02
2005-07-25,198.0,198.0,197.0,197.0,6442665,1841,10,197.0,197.0,1384-05-03
2005-07-31,203.0,204.0,197.0,197.0,3274655,910,5,197.0,197.0,1384-05-09
2005-08-03,197.0,197.0,197.0,197.0,1384736,397,1,197.0,197.0,1384-05-12
2005-08-06,197.0,197.0,197.0,197.0,34880,10,1,197.0,197.0,1384-05-15
2005-08-07,207.0,207.0,198.0,198.0,3324440,910,2,197.0,198.0,1384-05-16
2005-08-16,188.0,197.0,188.0,197.0,2550391,767,4,198.0,197.0,1384-05-25
2005-08-17,188.0,197.0,188.0,197.0,932070,280,3,197.0,197.0,1384-05-26
2005-08-20,195.0,197.0,195.0,197.0,1587350,460,4,197.0,197.0,1384-05-29
2005-08-21,198.0,198.0,197.0,197.0,1634140,467,3,197.0,197.0,1384-05-30
2005-08-29,198.0,198.0,197.0,197.0,3470540,994,3,197.0,197.0,1384-06-07
2005-08-30,197.0,197.0,197.0,197.0,1829625,525,2,197.0,197.0,1384-06-08
2005-09-10,197.0,197.0,197.0,197.0,174250,50,1,197.0,197.0,1384-06-19
2005-09-13,197.0,197.0,197.0,197.0,1568250,450,2,197.0,197.0,1384-06-22
2005-09-14,197.0,197.0,197.0,197.0,5053772750,1450150,2,197.0,197.0,1384-06-23
2005-09-17,207.0,207.0,197.0,201.0,5059381820,1451260,8,197.0,201.0,1384-06-26
2005-09-18,201.0,201.0,198.0,200.0,5191343665,1459623,5,201.0,200.0,1384-06-27
2005-09-19,198.0,200.0,197.0,200.0,5053289320,1450010,3,200.0,200.0,1384-06-28
2005-09-21,200.0,200.0,200.0,200.0,5122850000,1450000,1,200.0,200.0,1384-06-30
2005-09-24,200.0,200.0,200.0,200.0,5122850000,1450000,1,200.0,200.0,1384-07-02
2005-09-25,200.0,200.0,200.0,200.0,5118853200,1450100,2,200.0,200.0,1384-07-03
2005-09-26,190.0,200.0,190.0,190.0,5551363592,1578982,17,200.0,190.0,1384-07-04
2005-09-27,190.0,199.0,190.0,190.0,4866585860,1450110,3,190.0,190.0,1384-07-05
2005-09-28,198.0,198.0,190.0,191.0,4876037220,1452811,7,190.0,191.0,1384-07-06
2005-10-01,191.0,191.0,190.0,191.0,4866274680,1450010,4,191.0,191.0,1384-07-09
2005-10-02,190.0,198.0,190.0,191.0,4866583720,1450110,3,191.0,191.0,1384-07-10
2005-10-03,198.0,198.0,190.0,191.0,4870083770,1451110,4,191.0,191.0,1384-07-11
2005-10-04,190.0,198.0,190.0,191.0,4866583570,1450110,3,191.0,191.0,1384-07-12
2005-10-05,190.0,197.0,190.0,191.0,3190143510,950575,3,191.0,191.0,1384-07-13
2005-10-10,189.0,191.0,189.0,191.0,3629650,1084,3,191.0,191.0,1384-07-18
2005-10-31,181.0,190.0,181.0,190.0,9654540,3010,3,191.0,190.0,1384-08-09
2005-11-02,180.0,189.0,180.0,189.0,4813930,1510,2,190.0,189.0,1384-08-11
2005-11-05,180.0,188.0,180.0,188.0,10196400,3210,2,189.0,188.0,1384-08-14
2005-11-12,178.0,185.0,178.0,185.0,24649630,7815,12,188.0,185.0,1384-08-21
2005-11-26,181.0,184.0,181.0,184.0,6457007,2017,5,185.0,184.0,1384-09-05
2005-12-03,193.0,193.0,192.0,192.0,69007410,20160,9,184.0,192.0,1384-09-12
2005-12-04,202.0,202.0,198.0,199.0,89799420,25481,10,192.0,199.0,1384-09-13
2005-12-05,209.0,209.0,207.0,207.0,65667930,17751,7,199.0,207.0,1384-09-14
2005-12-06,206.0,217.0,206.0,211.0,44319775,11585,8,207.0,211.0,1384-09-15
2005-12-10,222.0,222.0,220.0,220.0,82760317,21107,8,211.0,220.0,1384-09-19
2005-12-11,231.0,231.0,222.0,222.0,17594000,4300,3,220.0,222.0,1384-09-20
2005-12-12,233.0,233.0,233.0,233.0,116876064,28313,5,222.0,233.0,1384-09-21
2005-12-13,245.0,245.0,245.0,245.0,105480892,24338,17,233.0,245.0,1384-09-22
2005-12-14,257.0,257.0,254.0,254.0,87447236,19241,22,245.0,254.0,1384-09-23
2005-12-17,267.0,267.0,267.0,267.0,372572686,78818,37,254.0,267.0,1384-09-26
2005-12-18,269.0,278.0,267.0,268.0,82916215,17452,13,267.0,268.0,1384-09-27
2005-12-19,270.0,282.0,255.0,274.0,470623252,97047,57,268.0,274.0,1384-09-28
2005-12-20,274.0,288.0,274.0,286.0,332947595,65745,30,274.0,286.0,1384-09-29
2005-12-21,301.0,301.0,299.0,300.0,143381922,27011,14,286.0,300.0,1384-09-30
2005-12-24,315.0,315.0,315.0,315.0,285811305,51285,22,300.0,315.0,1384-10-03
2005-12-25,322.0,322.0,299.0,311.0,132481910,24090,16,315.0,311.0,1384-10-04
2005-12-26,299.0,314.0,295.0,298.0,187368520,35528,23,311.0,298.0,1384-10-05
2005-12-27,283.0,290.0,283.0,290.0,65131200,13000,10,298.0,290.0,1384-10-06
2005-12-28,276.0,280.0,276.0,280.0,80217092,16458,10,290.0,280.0,1384-10-07
2005-12-31,276.0,288.0,266.0,279.0,171299885,34706,27,280.0,279.0,1384-10-10
2006-01-01,292.0,293.0,283.0,291.0,133956810,26010,13,279.0,291.0,1384-10-11
2006-01-02,306.0,306.0,304.0,305.0,300885814,55738,33,291.0,305.0,1384-10-12
2006-01-03,320.0,320.0,305.0,320.0,319702538,56536,27,305.0,320.0,1384-10-13
2006-01-04,320.0,328.0,307.0,319.0,55805623,9878,13,320.0,319.0,1384-10-14
2006-01-07,308.0,310.0,304.0,310.0,81930030,15187,16,319.0,310.0,1384-10-17
2006-01-10,295.0,309.0,295.0,309.0,8261536,1584,4,310.0,309.0,1384-10-20
2006-01-29,294.0,309.0,294.0,309.0,314550,60,2,309.0,309.0,1384-11-09
2006-02-20,294.0,310.0,294.0,296.0,276815837,52791,51,309.0,296.0,1384-12-01
2006-02-21,302.0,302.0,302.0,302.0,223823348,41871,16,296.0,302.0,1384-12-02
2006-02-22,308.0,308.0,308.0,308.0,509428656,93456,28,302.0,308.0,1384-12-03
2006-02-25,314.0,314.0,314.0,314.0,133440000,24000,8,308.0,314.0,1384-12-06
2006-03-01,640.0,640.0,314.0,314.0,242085072277,21368623,9,314.0,314.0,1384-12-10
2006-11-28,379.0,509.0,335.0,366.0,450403946,69556,43,314.0,366.0,1385-09-07
2006-12-03,359.0,366.0,359.0,366.0,2038356,321,2,366.0,366.0,1385-09-12
2006-12-04,359.0,366.0,359.0,366.0,128210,20,2,366.0,366.0,1385-09-13
2006-12-06,359.0,366.0,359.0,366.0,3256758,513,2,366.0,366.0,1385-09-15
2006-12-09,359.0,359.0,359.0,359.0,207327298,32686,12,366.0,359.0,1385-09-18
2006-12-10,351.0,359.0,351.0,359.0,1928530,310,2,359.0,359.0,1385-09-19
2007-01-07,351.0,358.0,351.0,358.0,9388850,1510,2,359.0,358.0,1385-10-17
2007-01-09,351.0,358.0,351.0,358.0,3167820,510,2,358.0,358.0,1385-10-19
2007-01-10,351.0,358.0,351.0,358.0,2545720,410,2,358.0,358.0,1385-10-20
2007-01-13,351.0,358.0,351.0,358.0,2235400,360,2,358.0,358.0,1385-10-23
2007-01-14,351.0,358.0,351.0,358.0,3165270,510,2,358.0,358.0,1385-10-24
2007-01-15,351.0,357.0,351.0,357.0,3163740,510,3,358.0,357.0,1385-10-25
2007-01-16,350.0,357.0,350.0,357.0,3162210,510,4,357.0,357.0,1385-10-26
2007-01-17,350.0,357.0,350.0,357.0,4709420,760,3,357.0,357.0,1385-10-27
2007-01-20,350.0,357.0,350.0,357.0,1456145,235,2,357.0,357.0,1385-10-30
2007-01-21,350.0,357.0,350.0,357.0,837045,135,2,357.0,357.0,1385-11-01
2007-01-22,350.0,357.0,350.0,357.0,991820,160,2,357.0,357.0,1385-11-02
2007-01-23,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-11-03
2007-01-24,350.0,357.0,350.0,357.0,527495,85,2,357.0,357.0,1385-11-04
2007-01-27,350.0,357.0,350.0,357.0,434630,70,2,357.0,357.0,1385-11-07
2007-01-28,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-11-08
2007-01-31,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-11-11
2007-02-03,350.0,357.0,350.0,357.0,94125,15,2,357.0,357.0,1385-11-14
2007-02-04,350.0,357.0,350.0,357.0,279855,45,2,357.0,357.0,1385-11-15
2007-02-05,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-11-16
2007-02-06,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-11-17
2007-02-10,350.0,357.0,350.0,357.0,310810,50,2,357.0,357.0,1385-11-21
2007-02-12,350.0,357.0,350.0,357.0,434630,70,2,357.0,357.0,1385-11-23
2007-02-13,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-11-24
2007-02-14,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-11-25
2007-02-17,350.0,357.0,350.0,357.0,310810,50,2,357.0,357.0,1385-11-28
2007-02-18,350.0,357.0,350.0,357.0,434630,70,2,357.0,357.0,1385-11-29
2007-02-19,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-11-30
2007-02-20,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-12-01
2007-02-21,350.0,357.0,350.0,357.0,434630,70,2,357.0,357.0,1385-12-02
2007-02-24,350.0,357.0,350.0,357.0,465585,75,2,357.0,357.0,1385-12-05
2007-02-25,350.0,357.0,350.0,357.0,279855,45,2,357.0,357.0,1385-12-06
2007-02-26,350.0,357.0,350.0,357.0,310810,50,2,357.0,357.0,1385-12-07
2007-02-27,350.0,357.0,350.0,357.0,279855,45,2,357.0,357.0,1385-12-08
2007-02-28,350.0,357.0,350.0,357.0,310810,50,2,357.0,357.0,1385-12-09
2007-03-03,350.0,357.0,350.0,357.0,341765,55,2,357.0,357.0,1385-12-12
2007-03-04,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-12-13
2007-03-05,350.0,357.0,350.0,357.0,341765,55,2,357.0,357.0,1385-12-14
2007-03-06,350.0,357.0,350.0,357.0,310810,50,2,357.0,357.0,1385-12-15
2007-03-07,350.0,357.0,350.0,357.0,341765,55,2,357.0,357.0,1385-12-16
2007-03-11,350.0,357.0,350.0,357.0,310810,50,2,357.0,357.0,1385-12-20
2007-03-12,350.0,357.0,350.0,357.0,434630,70,2,357.0,357.0,1385-12-21
2007-03-13,350.0,357.0,350.0,357.0,372720,60,2,357.0,357.0,1385-12-22
2007-08-13,367.0,395.0,283.0,359.0,892219045,140440,65,357.0,359.0,1386-05-22
2007-08-14,366.0,366.0,361.0,361.0,38334720,5916,11,359.0,361.0,1386-05-23
2007-08-15,368.0,368.0,354.0,358.0,75528360,12010,5,361.0,358.0,1386-05-24
2007-08-18,351.0,358.0,351.0,358.0,1056950,170,2,358.0,358.0,1386-05-27
2007-08-19,351.0,358.0,351.0,358.0,684240,110,2,358.0,358.0,1386-05-28
2007-08-20,351.0,358.0,351.0,358.0,684130,110,2,358.0,358.0,1386-05-29
2007-08-21,351.0,358.0,351.0,358.0,684020,110,2,358.0,358.0,1386-05-30
2007-08-22,351.0,358.0,351.0,358.0,6269270,1010,2,358.0,358.0,1386-05-31
2007-08-25,351.0,358.0,351.0,358.0,683370,110,2,358.0,358.0,1386-06-03
2007-08-26,351.0,358.0,351.0,358.0,633762,102,2,358.0,358.0,1386-06-04
2007-08-27,351.0,357.0,351.0,357.0,3163740,510,3,358.0,357.0,1386-06-05
2007-08-28,350.0,351.0,350.0,351.0,124641980,20110,6,357.0,351.0,1386-06-06
2007-09-01,344.0,351.0,344.0,351.0,1280980,210,2,351.0,351.0,1386-06-10
2007-09-02,344.0,349.0,344.0,349.0,61001660,10010,3,351.0,349.0,1386-06-11
2007-09-03,342.0,346.0,342.0,346.0,60491150,10010,3,349.0,346.0,1386-06-12
2007-09-04,339.0,339.0,339.0,339.0,179790000,30000,4,346.0,339.0,1386-06-13
2007-09-05,332.0,339.0,332.0,339.0,647330,110,2,339.0,339.0,1386-06-14
2007-09-08,332.0,339.0,332.0,339.0,1052636,179,2,339.0,339.0,1386-06-17
2007-09-10,332.0,339.0,332.0,339.0,1416814,241,2,339.0,339.0,1386-06-19
2007-09-11,332.0,339.0,332.0,339.0,764680,130,2,339.0,339.0,1386-06-20
2007-09-12,332.0,333.0,332.0,333.0,116820043,19891,6,339.0,333.0,1386-06-21
2007-09-15,327.0,327.0,327.0,327.0,522439200,90450,20,333.0,327.0,1386-06-24
2007-09-16,320.0,327.0,320.0,327.0,1705111,301,3,327.0,327.0,1386-06-25
2007-09-17,320.0,327.0,320.0,327.0,1235248,218,2,327.0,327.0,1386-06-26
2007-09-18,320.0,327.0,320.0,327.0,623860,110,2,327.0,327.0,1386-06-27
2007-09-19,320.0,326.0,320.0,326.0,680460,120,3,327.0,326.0,1386-06-28
2007-09-22,320.0,326.0,320.0,326.0,1189750,210,2,326.0,326.0,1386-06-31
2007-09-23,320.0,326.0,320.0,326.0,1755740,310,2,326.0,326.0,1386-07-01
2007-09-24,320.0,326.0,320.0,326.0,623640,110,2,326.0,326.0,1386-07-02
2007-09-25,320.0,326.0,320.0,326.0,1472490,260,2,326.0,326.0,1386-07-03
2007-09-26,320.0,326.0,320.0,326.0,906580,160,2,326.0,326.0,1386-07-04
2007-09-29,320.0,326.0,320.0,326.0,1472230,260,2,326.0,326.0,1386-07-07
2007-09-30,320.0,320.0,320.0,320.0,2829000,500,2,326.0,320.0,1386-07-08
2007-10-01,313.0,313.0,313.0,313.0,2772500,500,2,320.0,313.0,1386-07-09
2007-10-02,307.0,307.0,307.0,307.0,2989250,550,2,313.0,307.0,1386-07-10
2007-10-06,301.0,301.0,301.0,301.0,1587446,298,1,307.0,301.0,1386-07-14
2007-10-07,295.0,295.0,295.0,295.0,1279145,245,1,301.0,295.0,1386-07-15
2007-10-08,289.0,295.0,289.0,295.0,1188174,232,2,295.0,295.0,1386-07-16
2007-10-09,289.0,295.0,289.0,295.0,2159972,422,3,295.0,295.0,1386-07-17
2007-10-10,289.0,295.0,289.0,295.0,1187488,232,2,295.0,295.0,1386-07-18
2007-10-14,289.0,289.0,289.0,289.0,767100,150,1,295.0,289.0,1386-07-22
2007-10-15,283.0,283.0,283.0,283.0,1002400,200,2,289.0,283.0,1386-07-23
2007-10-16,278.0,278.0,278.0,278.0,1635696,333,1,283.0,278.0,1386-07-24
2007-10-17,272.0,272.0,272.0,272.0,962800,200,1,278.0,272.0,1386-07-25
2007-10-20,267.0,267.0,267.0,267.0,707700,150,1,272.0,267.0,1386-07-28
2007-10-21,261.0,267.0,261.0,267.0,1434380,310,2,267.0,267.0,1386-07-29
2007-10-22,261.0,267.0,261.0,267.0,740770,160,2,267.0,267.0,1386-07-30
2007-10-23,261.0,267.0,261.0,267.0,749866,162,2,267.0,267.0,1386-08-01
2007-10-24,261.0,267.0,261.0,267.0,1434070,310,2,267.0,267.0,1386-08-02
2007-10-27,261.0,261.0,261.0,261.0,924600,200,1,267.0,261.0,1386-08-05
2007-10-28,256.0,256.0,256.0,256.0,679650,150,1,261.0,256.0,1386-08-06
2007-10-29,251.0,251.0,251.0,251.0,444100,100,1,256.0,251.0,1386-08-07
2007-10-30,246.0,246.0,246.0,246.0,870600,200,1,251.0,246.0,1386-08-08
2007-10-31,241.0,246.0,241.0,246.0,534120,125,2,246.0,246.0,1386-08-09
2007-11-03,241.0,246.0,241.0,246.0,896730,210,2,246.0,246.0,1386-08-12
2007-11-04,241.0,246.0,241.0,246.0,896720,210,2,246.0,246.0,1386-08-13
2007-11-05,241.0,246.0,241.0,246.0,896510,210,2,246.0,246.0,1386-08-14
2007-11-07,241.0,246.0,241.0,246.0,896310,210,2,246.0,246.0,1386-08-16
2007-11-10,241.0,246.0,241.0,246.0,683100,160,2,246.0,246.0,1386-08-19
2007-11-11,241.0,246.0,241.0,246.0,3027570,710,3,246.0,246.0,1386-08-20
2007-11-12,241.0,246.0,241.0,246.0,895670,210,2,246.0,246.0,1386-08-21
2007-11-13,241.0,246.0,241.0,246.0,627227,147,2,246.0,246.0,1386-08-22
2007-11-14,241.0,241.0,241.0,241.0,694543,163,1,246.0,241.0,1386-08-23
2007-11-17,236.0,236.0,236.0,236.0,835200,200,1,241.0,236.0,1386-08-26
2007-11-18,231.0,231.0,231.0,231.0,1227900,300,1,236.0,231.0,1386-08-27
2007-11-19,227.0,227.0,227.0,227.0,4573680,1140,3,231.0,227.0,1386-08-28
2007-11-20,222.0,227.0,222.0,227.0,472640,120,2,227.0,227.0,1386-08-29
2007-11-21,222.0,227.0,222.0,227.0,433320,110,2,227.0,227.0,1386-08-30
2007-11-24,222.0,227.0,222.0,227.0,433320,110,2,227.0,227.0,1386-09-03
2007-11-25,222.0,227.0,222.0,227.0,433320,110,2,227.0,227.0,1386-09-04
2007-11-26,222.0,227.0,222.0,227.0,433320,110,2,227.0,227.0,1386-09-05
2007-11-27,222.0,227.0,222.0,227.0,433320,110,2,227.0,227.0,1386-09-06
2007-11-28,222.0,227.0,222.0,227.0,928742,236,4,227.0,227.0,1386-09-07
2007-12-01,222.0,227.0,222.0,227.0,1215469,309,4,227.0,227.0,1386-09-10
2007-12-02,222.0,227.0,222.0,227.0,531350,135,2,227.0,227.0,1386-09-11
2007-12-03,222.0,227.0,222.0,227.0,433100,110,2,227.0,227.0,1386-09-12
2007-12-04,222.0,227.0,222.0,227.0,531350,135,2,227.0,227.0,1386-09-13
2007-12-05,222.0,227.0,222.0,227.0,1317340,335,3,227.0,227.0,1386-09-14
2007-12-08,222.0,227.0,222.0,227.0,629440,160,2,227.0,227.0,1386-09-17
2007-12-09,222.0,226.0,222.0,226.0,4483749,1141,4,227.0,226.0,1386-09-18
2007-12-10,222.0,226.0,222.0,226.0,6123750,1560,3,226.0,226.0,1386-09-19
2007-12-11,222.0,222.0,222.0,222.0,109140640,27842,9,226.0,222.0,1386-09-20
2007-12-16,217.0,222.0,217.0,222.0,807590,210,2,222.0,222.0,1386-09-25
2007-12-17,217.0,222.0,217.0,222.0,500110,130,2,222.0,222.0,1386-09-26
2007-12-18,217.0,221.0,217.0,221.0,730560,190,2,222.0,221.0,1386-09-27
2007-12-19,217.0,221.0,217.0,221.0,499980,130,2,221.0,221.0,1386-09-28
2007-12-22,217.0,221.0,217.0,221.0,1225730,319,3,221.0,221.0,1386-10-01
2007-12-23,217.0,221.0,217.0,221.0,887579,231,4,221.0,221.0,1386-10-02
2007-12-24,217.0,221.0,217.0,221.0,1382460,360,3,221.0,221.0,1386-10-03
2007-12-25,217.0,221.0,217.0,221.0,422960,110,2,221.0,221.0,1386-10-04
2007-12-26,217.0,217.0,217.0,217.0,767600,200,1,221.0,217.0,1386-10-05
2007-12-30,213.0,213.0,213.0,213.0,741114,197,1,217.0,213.0,1386-10-09
2007-12-31,208.0,212.0,208.0,212.0,12536445,3400,12,213.0,212.0,1386-10-10
2008-01-01,208.0,208.0,208.0,208.0,94840800,25800,14,212.0,208.0,1386-10-11
2008-01-02,208.0,208.0,208.0,208.0,3347860,910,5,208.0,208.0,1386-10-12
2008-01-05,208.0,208.0,208.0,208.0,404760,110,2,208.0,208.0,1386-10-15
2008-01-06,208.0,212.0,208.0,208.0,9813970,2660,3,208.0,208.0,1386-10-16
2008-01-08,209.0,209.0,208.0,208.0,11108790,3010,3,208.0,208.0,1386-10-18
2008-01-09,209.0,209.0,208.0,208.0,10833911,2936,6,208.0,208.0,1386-10-19
2008-01-12,209.0,209.0,208.0,208.0,36936840,10010,2,208.0,208.0,1386-10-22
2008-01-29,209.0,209.0,209.0,209.0,11877000,3210,1,208.0,209.0,1386-11-09
2008-02-02,205.0,209.0,205.0,209.0,620786,171,2,209.0,209.0,1386-11-13
2008-02-03,205.0,209.0,205.0,209.0,399600,110,2,209.0,209.0,1386-11-14
2008-02-04,205.0,209.0,205.0,209.0,399600,110,2,209.0,209.0,1386-11-15
2008-02-05,205.0,209.0,205.0,209.0,580900,160,2,209.0,209.0,1386-11-16
2008-02-06,205.0,209.0,205.0,209.0,580900,160,2,209.0,209.0,1386-11-17
2008-02-09,205.0,209.0,205.0,209.0,399600,110,2,209.0,209.0,1386-11-20
2008-02-10,205.0,209.0,205.0,209.0,399600,110,2,209.0,209.0,1386-11-21
2008-02-12,205.0,209.0,205.0,209.0,399600,110,2,209.0,209.0,1386-11-23
2008-02-13,205.0,205.0,205.0,205.0,362600,100,1,209.0,205.0,1386-11-24
2008-02-17,201.0,201.0,201.0,201.0,533100,150,1,205.0,201.0,1386-11-28
2008-02-18,197.0,197.0,197.0,197.0,522450,150,1,201.0,197.0,1386-11-29
2008-02-19,193.0,193.0,193.0,193.0,341400,100,1,197.0,193.0,1386-11-30
2008-02-20,189.0,193.0,189.0,193.0,669880,200,2,193.0,193.0,1386-12-01
2008-02-23,189.0,189.0,189.0,189.0,501900,150,1,193.0,189.0,1386-12-04
2008-02-24,185.0,185.0,185.0,185.0,492000,150,1,189.0,185.0,1386-12-05
2008-02-27,182.0,182.0,182.0,182.0,787675,245,2,185.0,182.0,1386-12-08
2008-03-01,178.0,182.0,178.0,182.0,662350,210,3,182.0,182.0,1386-12-11
2008-03-03,178.0,178.0,178.0,178.0,157550,50,1,182.0,178.0,1386-12-13
2008-03-04,175.0,175.0,175.0,175.0,308800,100,1,178.0,175.0,1386-12-14
2008-03-05,171.0,171.0,171.0,171.0,1362150,450,2,175.0,171.0,1386-12-15
2008-03-09,168.0,170.0,168.0,170.0,14865150,5010,2,171.0,170.0,1386-12-19
2008-03-10,167.0,170.0,167.0,170.0,4001640,1354,4,170.0,170.0,1386-12-20
2008-03-11,167.0,170.0,167.0,170.0,325320,110,2,170.0,170.0,1386-12-21
2008-03-12,167.0,167.0,167.0,167.0,295200,100,1,170.0,167.0,1386-12-22
2008-03-15,164.0,164.0,164.0,164.0,162008,56,1,167.0,164.0,1386-12-25
2008-03-16,160.0,160.0,160.0,160.0,141800,50,1,164.0,160.0,1386-12-26
2008-03-17,157.0,160.0,157.0,157.0,107323874,38604,17,160.0,157.0,1386-12-27
