date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-04-30,14740.0,14740.0,14716.0,14731.0,4227858086,287013,78,14714.0,14719.0,1401-02-10
2022-05-01,14735.0,14750.0,14732.0,14745.0,8703236389,590233,76,14731.0,14750.0,1401-02-11
2022-05-02,14765.0,14765.0,14746.0,14762.0,15440873690,1045976,143,14745.0,14765.0,1401-02-12
2022-05-07,14785.0,14800.0,14763.0,14792.0,29864070111,2018948,200,14762.0,14800.0,1401-02-17
2022-05-08,14812.0,14850.0,14793.0,14824.0,19153317739,1292009,212,14792.0,14850.0,1401-02-18
2022-05-09,14850.0,14850.0,14824.0,14827.0,13907839714,938004,87,14824.0,14825.0,1401-02-19
2022-05-10,14828.0,14850.0,14827.0,14844.0,13794658208,929306,130,14827.0,14850.0,1401-02-20
2022-05-11,14844.0,15270.0,14844.0,14877.0,56250813906,3780999,482,14844.0,14880.0,1401-02-21
2022-05-14,14900.0,14940.0,14878.0,14885.0,12051096410,809615,162,14877.0,14931.0,1401-02-24
2022-05-15,15000.0,15000.0,14888.0,14917.0,8425011121,564799,145,14885.0,14970.0,1401-02-25
2022-05-16,14924.0,15099.0,14924.0,14963.0,71463492654,4775929,456,14917.0,14940.0,1401-02-26
2022-05-17,15000.0,15200.0,14967.0,15118.0,15120985849,1000216,170,14963.0,15195.0,1401-02-27
2022-05-18,15127.0,15201.0,15125.0,15195.0,16795236318,1105280,216,15118.0,15200.0,1401-02-28
2022-05-21,15200.0,15299.0,15200.0,15246.0,42325440741,2776142,499,15195.0,15250.0,1401-02-31
2022-05-22,15250.0,15301.0,15247.0,15297.0,42454457978,2775313,465,15246.0,15300.0,1401-03-01
2022-05-23,15300.0,15350.0,15297.0,15313.0,34510009277,2253672,326,15297.0,15348.0,1401-03-02
2022-05-24,15315.0,15350.0,15315.0,15347.0,17401387916,1133868,243,15313.0,15350.0,1401-03-03
2022-05-25,15360.0,15700.0,15359.0,15375.0,36966461800,2404319,429,15347.0,15400.0,1401-03-04
2022-05-28,15400.0,15401.0,15376.0,15381.0,41917337574,2725259,289,15375.0,15376.0,1401-03-07
2022-05-29,15390.0,15400.0,15381.0,15383.0,55536604699,3610357,256,15381.0,15399.0,1401-03-08
2022-05-30,15400.0,15401.0,15385.0,15399.0,40594144239,2636113,314,15383.0,15400.0,1401-03-09
2022-05-31,15401.0,15420.0,15401.0,15419.0,16038760613,1040182,197,15399.0,15420.0,1401-03-10
2022-06-01,15430.0,15510.0,15420.0,15438.0,17026870774,1102900,348,15419.0,15439.0,1401-03-11
2022-06-06,15455.0,15455.0,15438.0,15439.0,45735920808,2962376,347,15438.0,15438.0,1401-03-16
2022-06-07,15445.0,15445.0,15440.0,15441.0,18034283452,1167967,171,15439.0,15440.0,1401-03-17
2022-06-08,15444.0,15446.0,15442.0,15443.0,15319926755,992012,159,15441.0,15442.0,1401-03-18
2022-06-11,15447.0,15447.0,15443.0,15444.0,32463299536,2102008,156,15443.0,15443.0,1401-03-21
2022-06-12,15446.0,15448.0,15444.0,15445.0,28223151512,1827288,139,15444.0,15448.0,1401-03-22
2022-06-13,15447.0,15550.0,15445.0,15449.0,35177658952,2276991,282,15445.0,15446.0,1401-03-23
2022-06-14,15460.0,15470.0,15449.0,15458.0,18875421944,1221086,218,15449.0,15450.0,1401-03-24
2022-06-15,15460.0,15465.0,15459.0,15461.0,6741717836,436045,80,15458.0,15459.0,1401-03-25
2022-06-18,15465.0,15465.0,15461.0,15461.0,18409608969,1190688,110,15461.0,15462.0,1401-03-28
2022-06-19,15462.0,15463.0,15461.0,15462.0,15633196115,1011097,78,15461.0,15461.0,1401-03-29
2022-06-20,15463.0,15465.0,15461.0,15463.0,33274889844,2151973,111,15462.0,15461.0,1401-03-30
2022-06-21,15464.0,15465.0,15463.0,15463.0,26464552648,1711458,89,15463.0,15463.0,1401-03-31
2022-06-22,15465.0,15465.0,15463.0,15464.0,12918247002,835377,64,15463.0,15463.0,1401-04-01
2022-06-25,15470.0,15470.0,15465.0,15466.0,5971365547,386108,87,15464.0,15465.0,1401-04-04
2022-06-26,15467.0,15469.0,15467.0,15467.0,9385550549,606807,65,15466.0,15467.0,1401-04-05
2022-06-27,15468.0,15470.0,15467.0,15467.0,13589475035,878591,49,15467.0,15467.0,1401-04-06
2022-06-28,15468.0,15470.0,15467.0,15468.0,5048855330,326407,48,15467.0,15469.0,1401-04-07
2022-06-29,15469.0,15475.0,15469.0,15473.0,5271869669,340704,54,15468.0,15475.0,1401-04-08
2022-07-02,15474.0,15480.0,15473.0,15475.0,8795557076,568369,47,15473.0,15475.0,1401-04-11
2022-07-03,15476.0,15480.0,15476.0,15477.0,898776416,58072,29,15475.0,15480.0,1401-04-12
2022-07-04,15482.0,15482.0,15478.0,15480.0,1124359796,72632,33,15477.0,15482.0,1401-04-13
2022-07-05,15482.0,15486.0,15481.0,15483.0,3711418050,239708,41,15480.0,15486.0,1401-04-14
2022-07-06,15490.0,15490.0,15483.0,15484.0,2841259587,183492,30,15483.0,15489.0,1401-04-15
2022-07-09,15486.0,15490.0,15485.0,15485.0,1655172425,106886,27,15484.0,15485.0,1401-04-18
2022-07-11,15489.0,15489.0,15486.0,15486.0,28782777568,1858632,221,15485.0,15486.0,1401-04-20
2022-07-12,15489.0,15490.0,15486.0,15487.0,14231784804,918976,55,15486.0,15486.0,1401-04-21
2022-07-13,15488.0,15494.0,15488.0,15489.0,1803707029,116453,27,15487.0,15488.0,1401-04-22
2022-07-16,15490.0,15495.0,15490.0,15490.0,9958523795,642889,58,15489.0,15491.0,1401-04-25
2022-07-17,15491.0,15494.0,15491.0,15491.0,5016395768,323823,41,15490.0,15494.0,1401-04-26
2022-07-19,15492.0,15496.0,15491.0,15492.0,3421894553,220888,34,15491.0,15491.0,1401-04-28
2022-07-20,15493.0,15496.0,15493.0,15493.0,1924301548,124204,34,15492.0,15493.0,1401-04-29
2022-07-23,15500.0,15500.0,15494.0,15495.0,3986961528,257303,53,15493.0,15494.0,1401-05-01
2022-07-24,15500.0,15500.0,15496.0,15496.0,3731596573,240808,37,15495.0,15499.0,1401-05-02
2022-07-25,15497.0,15499.0,15496.0,15497.0,6541514587,422115,26,15496.0,15497.0,1401-05-03
2022-07-26,15498.0,15500.0,15498.0,15498.0,2581907016,166596,21,15497.0,15498.0,1401-05-04
2022-07-27,15503.0,15503.0,15499.0,15500.0,644159256,41560,18,15498.0,15499.0,1401-05-05
2022-07-30,15501.0,15505.0,15501.0,15503.0,707119560,45612,11,15500.0,15505.0,1401-05-08
2022-07-31,15504.0,15504.0,15504.0,15504.0,6469431600,417275,23,15503.0,15504.0,1401-05-09
2022-08-01,15505.0,15507.0,15505.0,15505.0,825925892,53268,13,15504.0,15505.0,1401-05-10
2022-08-02,15505.0,15507.0,15505.0,15505.0,2272883950,146590,15,15505.0,15507.0,1401-05-11
2022-08-03,15507.0,15508.0,15506.0,15507.0,747203954,48184,16,15505.0,15508.0,1401-05-12
2022-08-06,15508.0,15512.0,15508.0,15509.0,1042373548,67212,25,15507.0,15512.0,1401-05-15
2022-08-09,15512.0,15512.0,15510.0,15510.0,3603790605,232352,18,15509.0,15510.0,1401-05-18
2022-08-10,15513.0,15513.0,15511.0,15512.0,630698260,40660,15,15510.0,15511.0,1401-05-19
2022-08-13,15513.0,15515.0,15513.0,15513.0,1214475886,78287,21,15512.0,15515.0,1401-05-22
2022-08-14,15515.0,15518.0,15514.0,15514.0,1254734062,80877,16,15513.0,15514.0,1401-05-23
2022-08-15,15515.0,15515.0,15515.0,15515.0,307336635,19809,20,15514.0,15515.0,1401-05-24
2022-08-16,15517.0,15517.0,15516.0,15516.0,3713356059,239324,21,15515.0,15516.0,1401-05-25
2022-08-17,15517.0,15519.0,15516.0,15517.0,2018339324,130074,22,15516.0,15517.0,1401-05-26
2022-08-20,15518.0,15520.0,15517.0,15518.0,2325449505,149858,18,15517.0,15520.0,1401-05-29
2022-08-21,15520.0,15520.0,15518.0,15518.0,3550410837,228790,22,15518.0,15518.0,1401-05-30
2022-08-22,15519.0,15521.0,15519.0,15519.0,487079342,31386,9,15518.0,15519.0,1401-05-31
2022-08-23,15520.0,15522.0,15519.0,15520.0,3138497729,202224,20,15519.0,15522.0,1401-06-01
2022-08-24,15521.0,15523.0,15521.0,15521.0,4140183909,266747,17,15520.0,15522.0,1401-06-02
2022-08-27,15522.0,15524.0,15522.0,15522.0,1817072810,117062,18,15521.0,15522.0,1401-06-05
2022-08-28,15523.0,15525.0,15523.0,15523.0,65802659,4239,8,15522.0,15523.0,1401-06-06
2022-08-29,15525.0,15526.0,15524.0,15524.0,597661741,38498,16,15523.0,15524.0,1401-06-07
2022-08-30,15527.0,15527.0,15525.0,15526.0,1177795115,75859,14,15524.0,15525.0,1401-06-08
2022-08-31,15529.0,15529.0,15527.0,15528.0,4590846817,295657,21,15526.0,15529.0,1401-06-09
2022-09-03,15529.0,15531.0,15525.0,15528.0,23000506494,1481226,35,15528.0,15531.0,1401-06-12
2022-09-04,15529.0,15531.0,15529.0,15529.0,1527884589,98389,16,15528.0,15529.0,1401-06-13
2022-09-05,15530.0,15532.0,15530.0,15531.0,1176034808,75723,17,15529.0,15530.0,1401-06-14
2022-09-06,15532.0,15534.0,15532.0,15532.0,5774510317,371777,23,15531.0,15532.0,1401-06-15
2022-09-07,15533.0,15535.0,15533.0,15533.0,3261841929,209989,35,15532.0,15535.0,1401-06-16
