date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2011-12-19,290.0,290.0,290.0,285.0,460884200,100520,5,278.0,290.0,1390-09-28
2011-12-20,297.0,297.0,297.0,286.0,14104700,3001,2,285.0,297.0,1390-09-29
2011-12-21,297.0,297.0,297.0,297.0,841492790,178930,35,286.0,297.0,1390-09-30
2011-12-24,297.0,309.0,295.0,302.0,574066514,119547,30,297.0,309.0,1390-10-03
2011-12-25,314.0,314.0,306.0,302.0,59381180,12093,8,302.0,309.0,1390-10-04
2011-12-26,301.0,301.0,301.0,302.0,95200000,20000,4,302.0,301.0,1390-10-05
2011-12-28,298.0,298.0,298.0,302.0,16520000,3500,1,302.0,298.0,1390-10-07
2011-12-31,291.0,291.0,291.0,302.0,25311000,5500,2,302.0,291.0,1390-10-10
2012-01-01,294.0,297.0,292.0,301.0,50501240,10866,8,302.0,292.0,1390-10-11
2012-01-02,291.0,297.0,291.0,300.0,131876771,28323,10,301.0,297.0,1390-10-12
2012-01-03,296.0,308.0,296.0,302.0,399809410,83305,42,300.0,308.0,1390-10-13
2012-01-04,308.0,314.0,308.0,306.0,310544224,62806,29,302.0,314.0,1390-10-14
2012-01-07,314.0,316.0,303.0,306.0,13614528,2808,3,306.0,303.0,1390-10-17
2012-01-08,303.0,318.0,303.0,306.0,20460988,4160,5,306.0,309.0,1390-10-18
2012-01-09,316.0,318.0,316.0,315.0,567079804,112592,19,306.0,318.0,1390-10-19
2012-01-10,327.0,327.0,327.0,327.0,882486063,170397,15,315.0,327.0,1390-10-20
2012-01-11,335.0,340.0,314.0,327.0,1012643416,195791,62,327.0,314.0,1390-10-21
2012-01-15,314.0,340.0,314.0,330.0,893200302,170955,32,327.0,328.0,1390-10-25
2012-01-16,332.0,332.0,317.0,325.0,441309898,86680,26,330.0,317.0,1390-10-26
2012-01-17,313.0,313.0,312.0,324.0,69557091,14053,7,325.0,313.0,1390-10-27
2012-01-18,311.0,311.0,311.0,324.0,24650000,5000,2,324.0,311.0,1390-10-28
2012-01-21,313.0,313.0,311.0,322.0,142322040,28898,8,324.0,311.0,1390-11-01
2012-01-23,309.0,309.0,309.0,318.0,221217472,45248,13,322.0,309.0,1390-11-03
2012-01-25,321.0,321.0,305.0,318.0,45911410,9353,8,318.0,305.0,1390-11-05
2012-01-28,305.0,309.0,305.0,312.0,351039225,72535,15,318.0,306.0,1390-11-08
2012-01-29,309.0,309.0,306.0,311.0,205493782,42034,11,312.0,306.0,1390-11-09
2012-01-31,309.0,324.0,309.0,315.0,429236213,85057,34,311.0,324.0,1390-11-11
2012-02-01,324.0,328.0,324.0,320.0,295409900,56980,35,315.0,328.0,1390-11-12
2012-02-04,332.0,332.0,332.0,323.0,218846580,41590,16,320.0,332.0,1390-11-15
2012-02-05,336.0,336.0,331.0,327.0,283675542,53547,24,323.0,335.0,1390-11-16
2012-02-06,339.0,340.0,339.0,330.0,222980785,41436,16,327.0,340.0,1390-11-17
2012-02-08,343.0,343.0,343.0,333.0,163110000,30000,5,330.0,343.0,1390-11-19
2012-02-12,346.0,346.0,346.0,335.0,131448000,24000,5,333.0,346.0,1390-11-23
2012-02-14,348.0,348.0,341.0,340.0,366719207,66593,23,335.0,348.0,1390-11-25
2012-02-15,347.0,354.0,347.0,341.0,77115313,13845,10,340.0,347.0,1390-11-26
2012-02-19,335.0,341.0,328.0,340.0,68459560,13000,17,341.0,328.0,1390-11-30
2012-02-20,327.0,328.0,327.0,338.0,165146996,31892,13,340.0,327.0,1390-12-01
2012-02-21,328.0,335.0,324.0,337.0,38616960,7451,12,338.0,324.0,1390-12-02
2012-02-22,325.0,332.0,324.0,335.0,111022656,21628,20,337.0,324.0,1390-12-03
2012-02-26,324.0,324.0,324.0,335.0,5129500,1000,2,335.0,324.0,1390-12-07
2012-02-29,325.0,325.0,325.0,335.0,10300000,2000,2,335.0,325.0,1390-12-10
2012-03-03,322.0,329.0,322.0,334.0,86667022,16990,6,335.0,329.0,1390-12-13
2012-03-04,335.0,341.0,335.0,334.0,65525810,12190,7,334.0,341.0,1390-12-14
2012-03-05,347.0,347.0,347.0,335.0,23696380,4310,2,334.0,347.0,1390-12-15
2012-03-06,347.0,347.0,339.0,335.0,35512343,6600,9,335.0,339.0,1390-12-16
2012-03-07,347.0,348.0,335.0,337.0,200358876,36740,15,335.0,348.0,1390-12-17
2012-03-25,332.0,332.0,332.0,337.0,10320180,1965,1,337.0,332.0,1391-01-06
2012-03-28,324.0,324.0,324.0,337.0,24744290,4830,5,337.0,324.0,1391-01-09
2012-04-02,323.0,323.0,323.0,336.0,13160924,2572,2,337.0,323.0,1391-01-14
2012-04-08,323.0,328.0,323.0,330.0,364409984,71254,15,336.0,328.0,1391-01-20
2012-04-09,322.0,322.0,317.0,330.0,12636000,2500,3,330.0,317.0,1391-01-21
2012-04-10,317.0,323.0,317.0,329.0,62752000,12500,7,330.0,317.0,1391-01-22
2012-04-11,316.0,316.0,316.0,328.0,52652600,10520,7,329.0,316.0,1391-01-23
2012-04-14,315.0,315.0,315.0,328.0,19468800,3900,2,328.0,315.0,1391-01-26
2012-04-15,315.0,316.0,315.0,327.0,81672350,16350,6,328.0,315.0,1391-01-27
2012-04-16,328.0,328.0,315.0,326.0,60869600,12180,7,327.0,316.0,1391-01-28
2012-04-17,328.0,339.0,328.0,327.0,61152496,11456,11,326.0,339.0,1391-01-29
2012-04-18,340.0,340.0,315.0,322.0,315109116,63000,18,327.0,315.0,1391-01-30
2012-04-21,335.0,335.0,316.0,323.0,85949034,16444,14,322.0,335.0,1391-02-02
2012-04-22,328.0,336.0,328.0,324.0,52112484,9842,12,323.0,336.0,1391-02-03
2012-04-23,335.0,335.0,335.0,324.0,3646400,688,2,324.0,335.0,1391-02-04
2012-04-24,335.0,335.0,316.0,323.0,252697148,49581,30,324.0,335.0,1391-02-05
2012-05-07,351.0,351.0,341.0,346.0,146054250,40000,11,323.0,341.0,1391-02-18
2012-05-08,351.0,351.0,351.0,346.0,6419500,1735,2,346.0,351.0,1391-02-19
2012-05-09,343.0,343.0,343.0,346.0,14921640,4122,1,346.0,343.0,1391-02-20
2012-05-12,343.0,343.0,332.0,344.0,93534500,26600,6,346.0,333.0,1391-02-23
2012-05-14,358.0,358.0,358.0,344.0,993877,263,1,344.0,358.0,1391-02-25
2012-05-15,358.0,358.0,358.0,344.0,1043004,276,1,344.0,358.0,1391-02-26
2012-05-16,331.0,331.0,331.0,341.0,203386730,58277,15,344.0,331.0,1391-02-27
2012-05-19,327.0,328.0,327.0,339.0,106770187,30891,6,341.0,327.0,1391-02-30
2012-05-20,326.0,326.0,326.0,337.0,168215246,48914,3,339.0,326.0,1391-02-31
2012-05-21,332.0,332.0,332.0,337.0,175000,50,2,337.0,332.0,1391-03-01
2012-05-22,341.0,341.0,341.0,337.0,212400,59,1,337.0,341.0,1391-03-02
2012-05-26,326.0,326.0,326.0,335.0,102602565,29835,20,337.0,326.0,1391-03-06
2012-05-28,323.0,323.0,323.0,335.0,9889000,2900,1,335.0,323.0,1391-03-08
2012-05-29,341.0,341.0,324.0,334.0,109476000,32010,2,335.0,324.0,1391-03-09
2012-06-02,347.0,347.0,347.0,334.0,13879720,3792,2,334.0,347.0,1391-03-13
2012-06-05,327.0,327.0,327.0,334.0,2180400,632,2,334.0,327.0,1391-03-16
2012-06-06,327.0,327.0,327.0,334.0,7038000,2040,1,334.0,327.0,1391-03-17
2012-06-09,324.0,324.0,324.0,333.0,52018200,15210,2,334.0,324.0,1391-03-20
2012-06-10,320.0,320.0,320.0,333.0,22558432,6682,3,333.0,320.0,1391-03-21
2012-06-11,320.0,320.0,320.0,333.0,6760000,2000,2,333.0,320.0,1391-03-22
2012-06-13,320.0,320.0,320.0,333.0,6612685,1960,3,333.0,320.0,1391-03-24
2012-06-16,319.0,319.0,319.0,332.0,8529470,2531,2,333.0,319.0,1391-03-27
2012-06-17,319.0,319.0,319.0,331.0,79073312,23469,4,332.0,319.0,1391-03-28
2012-06-23,318.0,318.0,318.0,329.0,130884000,39000,23,331.0,318.0,1391-04-03
2012-06-27,316.0,316.0,316.0,328.0,41675000,12500,3,329.0,316.0,1391-04-07
2012-06-30,315.0,315.0,315.0,327.0,69867000,21000,8,328.0,315.0,1391-04-10
2012-07-04,315.0,315.0,315.0,327.0,8158500,2450,2,327.0,315.0,1391-04-14
2012-07-07,332.0,332.0,332.0,327.0,17500,5,1,327.0,332.0,1391-04-17
2012-07-08,316.0,316.0,314.0,320.0,414778986,125109,13,327.0,314.0,1391-04-18
2012-07-15,328.0,333.0,328.0,321.0,45422838,15000,4,320.0,333.0,1391-04-25
2012-07-23,333.0,334.0,333.0,321.0,22686042,7481,7,321.0,334.0,1391-05-02
2012-08-04,334.0,334.0,334.0,321.0,30430,10,1,321.0,334.0,1391-05-14
2012-08-11,334.0,334.0,334.0,322.0,19889048,6536,3,321.0,334.0,1391-05-21
2012-08-14,335.0,335.0,335.0,322.0,10807208,3548,1,322.0,335.0,1391-05-24
2012-08-27,334.0,334.0,334.0,322.0,30400,10,1,322.0,334.0,1391-06-06
2012-09-17,398.0,414.0,398.0,406.0,144425287,39081,26,322.0,413.0,1391-06-27
2012-09-18,413.0,413.0,401.0,406.0,57223310,15464,11,406.0,402.0,1391-06-28
2012-09-25,400.0,412.0,400.0,406.0,114746600,31010,20,406.0,401.0,1391-07-04
2012-09-26,416.0,416.0,408.0,406.0,40391402,10762,15,406.0,413.0,1391-07-05
2012-09-29,415.0,415.0,407.0,407.0,23684636,6289,5,406.0,415.0,1391-07-08
2012-09-30,413.0,413.0,401.0,407.0,42190000,11400,3,407.0,412.0,1391-07-09
2012-10-02,399.0,406.0,406.0,407.0,3326300,899,1,407.0,406.0,1391-07-11
2012-10-03,405.0,406.0,405.0,407.0,66456000,18000,2,407.0,406.0,1391-07-12
2012-10-09,405.0,405.0,390.0,402.0,216819890,61010,7,407.0,390.0,1391-07-18
2012-10-10,415.0,415.0,415.0,403.0,5670000,1500,1,402.0,415.0,1391-07-19
2012-10-13,403.0,403.0,387.0,402.0,11533220,3266,3,403.0,387.0,1391-07-22
2012-10-14,387.0,387.0,387.0,396.0,362563000,103000,4,402.0,387.0,1391-07-23
2012-10-15,402.0,402.0,396.0,396.0,378896910,105110,7,396.0,396.0,1391-07-24
2012-10-16,397.0,404.0,396.0,397.0,614061535,169669,12,396.0,404.0,1391-07-25
2012-10-17,410.0,410.0,398.0,398.0,573850977,158256,38,397.0,406.0,1391-07-26
2012-10-20,414.0,414.0,414.0,400.0,94259214,25029,14,398.0,414.0,1391-07-29
2012-10-22,415.0,415.0,415.0,400.0,3785782,1001,2,400.0,415.0,1391-08-01
2012-10-27,416.0,416.0,416.0,400.0,3007485,795,1,400.0,416.0,1391-08-06
2012-10-28,416.0,416.0,416.0,400.0,3786783,1001,1,400.0,416.0,1391-08-07
2012-10-31,416.0,416.0,416.0,400.0,1044384,276,2,400.0,416.0,1391-08-10
2012-11-04,416.0,416.0,416.0,402.0,143421168,37902,2,400.0,416.0,1391-08-14
2012-11-05,418.0,418.0,418.0,405.0,144749696,38012,5,402.0,418.0,1391-08-15
2012-11-06,421.0,421.0,421.0,405.0,15603904,4072,2,405.0,421.0,1391-08-16
2012-11-07,421.0,421.0,421.0,406.0,50992200,13300,2,405.0,421.0,1391-08-17
2012-11-10,422.0,422.0,422.0,406.0,9028700,2350,2,406.0,422.0,1391-08-20
2012-11-12,422.0,422.0,422.0,407.0,34587000,9000,2,406.0,422.0,1391-08-22
2012-11-21,493.0,493.0,493.0,493.0,321933000,71700,11,407.0,493.0,1391-09-01
2012-11-26,494.0,494.0,474.0,493.0,253780000,56500,15,493.0,474.0,1391-09-06
2012-11-27,483.0,490.0,483.0,493.0,4404461,1001,2,493.0,490.0,1391-09-07
2012-11-28,474.0,494.0,474.0,492.0,368357941,82500,15,493.0,494.0,1391-09-08
2012-12-01,494.0,505.0,483.0,493.0,139215313,30669,11,492.0,494.0,1391-09-11
2012-12-02,512.0,513.0,512.0,496.0,145296171,31140,19,493.0,513.0,1391-09-12
2012-12-03,513.0,515.0,513.0,497.0,116479788,24868,13,496.0,515.0,1391-09-13
2012-12-04,517.0,517.0,517.0,498.0,49506810,10511,5,497.0,517.0,1391-09-14
2012-12-05,518.0,518.0,518.0,501.0,176920282,37499,16,498.0,518.0,1391-09-15
2012-12-08,521.0,521.0,521.0,505.0,178833731,37673,5,501.0,521.0,1391-09-18
2012-12-09,525.0,525.0,525.0,505.0,30434267,6371,2,505.0,525.0,1391-09-19
2012-12-10,525.0,525.0,525.0,507.0,106643382,22301,18,505.0,525.0,1391-09-20
2012-12-11,527.0,527.0,527.0,508.0,54705600,11397,2,507.0,527.0,1391-09-21
2012-12-12,528.0,528.0,488.0,509.0,134620778,28861,5,508.0,488.0,1391-09-22
2012-12-16,509.0,516.0,509.0,509.0,23197000,5010,2,509.0,516.0,1391-09-26
2012-12-17,516.0,524.0,516.0,509.0,38818040,8250,7,509.0,524.0,1391-09-27
2012-12-18,516.0,516.0,489.0,508.0,51431052,11559,10,509.0,489.0,1391-09-28
2012-12-19,489.0,489.0,489.0,508.0,222400,50,2,508.0,489.0,1391-09-29
2012-12-22,488.0,488.0,488.0,508.0,7770000,1750,3,508.0,488.0,1391-10-02
2012-12-23,505.0,505.0,505.0,508.0,6541200,1422,4,508.0,505.0,1391-10-03
2012-12-24,488.0,527.0,488.0,508.0,44238150,9300,4,508.0,527.0,1391-10-04
2012-12-29,505.0,505.0,505.0,508.0,46000000,10000,2,508.0,505.0,1391-10-09
2012-12-31,516.0,516.0,516.0,508.0,47000,10,1,508.0,516.0,1391-10-11
2013-01-01,516.0,529.0,516.0,509.0,99497566,21000,9,508.0,529.0,1391-10-12
2013-01-02,491.0,491.0,491.0,509.0,1162200,260,1,509.0,491.0,1391-10-13
2013-01-06,503.0,503.0,494.0,509.0,9388080,2076,4,509.0,503.0,1391-10-17
2013-01-07,500.0,500.0,500.0,509.0,313950,69,1,509.0,500.0,1391-10-18
2013-01-08,489.0,489.0,489.0,509.0,8946510,2010,2,509.0,489.0,1391-10-19
2013-01-09,516.0,516.0,516.0,509.0,79900,17,1,509.0,516.0,1391-10-20
2013-01-13,516.0,529.0,516.0,509.0,28180400,5948,6,509.0,516.0,1391-10-24
2013-01-14,516.0,516.0,516.0,510.0,47714400,10152,1,509.0,516.0,1391-10-25
2013-01-15,505.0,505.0,505.0,510.0,33929600,7376,3,510.0,505.0,1391-10-26
2013-01-16,516.0,522.0,510.0,510.0,14087414,3000,4,510.0,510.0,1391-10-27
2013-01-19,522.0,527.0,522.0,510.0,14330600,3000,3,510.0,527.0,1391-10-30
2013-01-26,522.0,522.0,522.0,511.0,144875000,30500,2,510.0,522.0,1391-11-07
2013-01-28,500.0,500.0,500.0,511.0,35708400,7848,1,511.0,500.0,1391-11-09
2013-02-17,491.0,494.0,491.0,511.0,9520137,2131,5,511.0,491.0,1391-11-29
2013-02-18,490.0,490.0,490.0,511.0,4509650,1010,2,511.0,490.0,1391-11-30
2013-02-19,490.0,490.0,490.0,511.0,6633504,1486,3,511.0,490.0,1391-12-01
2013-02-23,490.0,490.0,490.0,511.0,4464,1,1,511.0,490.0,1391-12-05
2013-02-24,490.0,490.0,490.0,511.0,44640,10,1,511.0,490.0,1391-12-06
2013-02-27,490.0,490.0,490.0,510.0,57982896,12989,2,511.0,490.0,1391-12-09
2013-03-02,491.0,491.0,491.0,509.0,10415100,2330,4,510.0,491.0,1391-12-12
2013-03-04,489.0,489.0,489.0,509.0,20034000,4500,3,509.0,489.0,1391-12-14
2013-03-13,489.0,514.0,489.0,509.0,57068500,12500,3,509.0,514.0,1391-12-23
2013-03-16,500.0,500.0,488.0,508.0,31210760,6868,4,509.0,488.0,1391-12-26
2013-03-17,488.0,488.0,488.0,506.0,134756190,30330,9,508.0,488.0,1391-12-27
2013-03-18,514.0,514.0,514.0,507.0,119340000,25500,6,506.0,514.0,1391-12-28
2013-03-26,526.0,527.0,525.0,508.0,101058249,21117,11,507.0,527.0,1392-01-06
2013-03-27,488.0,488.0,488.0,508.0,20793240,4680,3,508.0,488.0,1392-01-07
2013-03-31,488.0,488.0,488.0,508.0,4440000,1000,1,508.0,488.0,1392-01-11
2013-04-07,527.0,528.0,527.0,509.0,97631433,20319,5,508.0,528.0,1392-01-18
2013-04-08,505.0,530.0,505.0,511.0,88397340,18399,10,509.0,530.0,1392-01-19
2013-04-09,531.0,531.0,527.0,512.0,84640370,17510,3,511.0,527.0,1392-01-20
2013-04-10,533.0,533.0,533.0,513.0,29100000,6000,2,512.0,533.0,1392-01-21
2013-04-17,533.0,533.0,533.0,513.0,24254850,5001,2,513.0,533.0,1392-01-28
2013-04-24,534.0,534.0,533.0,514.0,10895551,2243,2,513.0,533.0,1392-02-04
2013-04-27,533.0,534.0,533.0,514.0,5558250,1145,2,514.0,534.0,1392-02-07
2013-04-29,525.0,525.0,525.0,514.0,9908940,2073,2,514.0,525.0,1392-02-09
2013-04-30,529.0,534.0,529.0,514.0,9684000,2000,3,514.0,534.0,1392-02-10
2013-05-01,529.0,529.0,529.0,515.0,97653200,20260,3,514.0,529.0,1392-02-11
2013-05-04,536.0,536.0,536.0,516.0,47970172,9836,2,515.0,536.0,1392-02-14
2013-05-05,537.0,537.0,529.0,518.0,152599800,31390,4,516.0,529.0,1392-02-15
2013-05-06,530.0,530.0,530.0,518.0,1615035,335,1,518.0,530.0,1392-02-16
2013-05-07,530.0,530.0,529.0,518.0,6907725,1433,5,518.0,529.0,1392-02-17
2013-05-11,530.0,530.0,530.0,519.0,9482907,1967,3,518.0,530.0,1392-02-21
2013-05-14,531.0,531.0,531.0,519.0,53130,11,1,519.0,531.0,1392-02-24
2013-05-15,530.0,530.0,498.0,519.0,96948023,20237,5,519.0,498.0,1392-02-25
2013-06-08,583.0,607.0,583.0,603.0,933425282,170062,19,519.0,607.0,1392-03-18
2013-06-09,627.0,627.0,627.0,605.0,138145016,24202,4,603.0,627.0,1392-03-19
2013-06-10,630.0,630.0,630.0,605.0,286550,50,1,605.0,630.0,1392-03-20
2013-06-11,630.0,630.0,630.0,605.0,200585,35,1,605.0,630.0,1392-03-21
2013-06-16,630.0,630.0,630.0,605.0,1146200,200,1,605.0,630.0,1392-03-26
2013-06-19,630.0,630.0,630.0,606.0,11462000,2000,1,605.0,630.0,1392-03-29
2013-06-25,630.0,630.0,630.0,607.0,57330000,10000,1,606.0,630.0,1392-04-04
2013-06-29,631.0,631.0,631.0,607.0,6321942,1101,3,607.0,631.0,1392-04-08
2013-06-30,631.0,631.0,631.0,609.0,128149302,22314,5,607.0,631.0,1392-04-09
2013-07-02,633.0,633.0,633.0,610.0,51074804,8861,1,609.0,633.0,1392-04-11
2013-07-07,634.0,634.0,634.0,611.0,91386590,15830,3,610.0,634.0,1392-04-16
2013-07-13,636.0,636.0,636.0,616.0,289400000,50000,9,611.0,636.0,1392-04-22
2013-07-14,641.0,641.0,641.0,619.0,167860868,28763,16,616.0,641.0,1392-04-23
2013-07-27,782.0,813.0,782.0,790.0,527464400,82850,11,619.0,813.0,1392-05-05
2013-07-28,822.0,822.0,822.0,790.0,6620,1,1,790.0,822.0,1392-05-06
2013-07-29,822.0,822.0,822.0,792.0,66200000,10000,1,790.0,822.0,1392-05-07
2013-07-31,823.0,823.0,823.0,794.0,132646632,20001,4,792.0,823.0,1392-05-09
2013-08-03,826.0,826.0,826.0,800.0,266126653,40001,3,794.0,826.0,1392-05-12
2013-08-04,832.0,832.0,832.0,804.0,200940000,30000,2,800.0,832.0,1392-05-13
2013-08-05,836.0,836.0,836.0,808.0,201930000,30000,3,804.0,836.0,1392-05-14
2013-08-06,840.0,840.0,840.0,811.0,151319520,22368,3,808.0,840.0,1392-05-15
2013-08-07,843.0,843.0,843.0,812.0,50925000,7500,1,811.0,843.0,1392-05-16
2013-08-11,844.0,844.0,844.0,814.0,101970000,15000,2,812.0,844.0,1392-05-20
2013-08-12,846.0,846.0,846.0,816.0,140136845,20563,3,814.0,846.0,1392-05-21
2013-08-13,849.0,849.0,849.0,819.0,133341000,19500,4,816.0,849.0,1392-05-22
2013-08-17,852.0,852.0,852.0,821.0,102885000,15000,2,819.0,852.0,1392-05-26
2013-08-20,854.0,854.0,854.0,824.0,154710000,22500,2,821.0,854.0,1392-05-29
2013-08-21,857.0,857.0,857.0,825.0,40528544,5872,2,824.0,857.0,1392-05-30
2013-08-25,858.0,858.0,858.0,825.0,27632000,4000,1,825.0,858.0,1392-06-03
2013-08-26,858.0,858.0,858.0,826.0,13824000,2000,1,825.0,858.0,1392-06-04
2013-08-27,858.0,858.0,858.0,827.0,68448600,9900,3,826.0,858.0,1392-06-05
2013-08-28,860.0,860.0,860.0,841.0,729210836,105286,24,827.0,860.0,1392-06-06
2013-09-11,875.0,875.0,875.0,842.0,4574152,649,1,841.0,875.0,1392-06-20
2013-09-14,875.0,875.0,875.0,842.0,3524500,500,1,842.0,875.0,1392-06-23
2013-09-16,875.0,875.0,875.0,842.0,3525000,500,1,842.0,875.0,1392-06-25
2013-09-17,875.0,875.0,875.0,842.0,14094949,1999,2,842.0,875.0,1392-06-26
2013-09-18,876.0,876.0,876.0,842.0,1234275,175,1,842.0,876.0,1392-06-27
2013-09-21,876.0,876.0,876.0,846.0,171867504,24368,1,842.0,876.0,1392-06-30
2013-09-22,879.0,879.0,879.0,847.0,77902000,11000,6,846.0,879.0,1392-06-31
2013-09-23,881.0,881.0,881.0,848.0,35470000,5000,1,847.0,881.0,1392-07-01
2013-09-24,882.0,882.0,882.0,848.0,18611721,2621,13,848.0,882.0,1392-07-02
2013-09-25,882.0,882.0,882.0,848.0,78144,11,1,848.0,882.0,1392-07-03
2013-09-28,882.0,882.0,882.0,849.0,34191552,4813,4,848.0,882.0,1392-07-06
2013-09-29,883.0,883.0,883.0,850.0,49763000,7000,2,849.0,883.0,1392-07-07
2013-09-30,884.0,884.0,884.0,850.0,25763540,3620,2,850.0,884.0,1392-07-08
2013-10-01,884.0,884.0,884.0,851.0,35605000,5000,1,850.0,884.0,1392-07-09
2013-10-05,885.0,885.0,885.0,852.0,31163616,4372,1,851.0,885.0,1392-07-13
2013-10-07,886.0,886.0,886.0,852.0,9201570,1290,1,852.0,886.0,1392-07-15
2013-10-08,886.0,886.0,886.0,852.0,37881540,5310,2,852.0,886.0,1392-07-16
2013-10-09,886.0,886.0,886.0,853.0,6147540,861,1,852.0,886.0,1392-07-17
2013-10-12,887.0,887.0,887.0,854.0,71410000,10000,1,853.0,887.0,1392-07-20
2013-10-13,888.0,888.0,888.0,855.0,36108344,5048,2,854.0,888.0,1392-07-21
2013-10-15,889.0,889.0,889.0,856.0,44264097,6183,3,855.0,889.0,1392-07-23
2013-11-02,1304.0,1356.0,1304.0,1314.0,1597185230,150906,63,856.0,1349.0,1392-08-11
2013-11-03,1367.0,1367.0,1262.0,1324.0,1575338769,146949,63,1314.0,1367.0,1392-08-12
2013-11-04,1377.0,1377.0,1279.0,1328.0,170801131,15408,22,1324.0,1304.0,1392-08-13
2013-11-05,1279.0,1366.0,1275.0,1327.0,80837569,7713,19,1328.0,1275.0,1392-08-14
2013-11-06,1274.0,1274.0,1274.0,1323.0,161779680,15768,6,1327.0,1274.0,1392-08-15
2013-11-09,1271.0,1376.0,1271.0,1314.0,448812935,43747,27,1323.0,1271.0,1392-08-18
2013-11-10,1262.0,1262.0,1262.0,1297.0,825997825,81275,8,1314.0,1262.0,1392-08-19
2013-11-11,1245.0,1245.0,1245.0,1296.0,29268631,2919,7,1297.0,1245.0,1392-08-20
2013-11-12,1244.0,1244.0,1244.0,1295.0,47008511,4691,8,1296.0,1244.0,1392-08-21
2013-11-16,1243.0,1243.0,1243.0,1277.0,811373416,81032,16,1295.0,1243.0,1392-08-25
2013-11-17,1226.0,1226.0,1226.0,1277.0,14007004,1418,5,1277.0,1226.0,1392-08-26
2013-11-18,1226.0,1226.0,1226.0,1277.0,20287020,2054,6,1277.0,1226.0,1392-08-27
2013-11-19,1226.0,1226.0,1226.0,1275.0,78020400,7900,5,1277.0,1226.0,1392-08-28
2013-11-20,1224.0,1224.0,1224.0,1274.0,29047560,2946,8,1275.0,1224.0,1392-08-29
2013-11-23,1232.0,1232.0,1224.0,1272.0,95568620,9679,16,1274.0,1224.0,1392-09-02
2013-11-24,1222.0,1222.0,1222.0,1271.0,53647680,5452,5,1272.0,1222.0,1392-09-03
2013-11-25,1222.0,1242.0,1222.0,1266.0,242337955,24595,13,1271.0,1222.0,1392-09-04
2013-11-26,1245.0,1317.0,1245.0,1277.0,557795857,52595,25,1266.0,1317.0,1392-09-05
2013-11-27,1328.0,1328.0,1328.0,1279.0,58817900,5497,7,1277.0,1328.0,1392-09-06
2013-11-30,1330.0,1330.0,1242.0,1280.0,128385430,12111,11,1279.0,1242.0,1392-09-09
2013-12-01,1332.0,1332.0,1331.0,1282.0,58770020,5480,4,1280.0,1332.0,1392-09-10
2013-12-02,1333.0,1333.0,1333.0,1282.0,9982620,930,1,1282.0,1333.0,1392-09-11
2013-12-03,1242.0,1242.0,1242.0,1281.0,22502250,2250,1,1282.0,1242.0,1392-09-12
2013-12-04,1328.0,1333.0,1328.0,1288.0,326164320,30390,6,1281.0,1333.0,1392-09-13
2013-12-07,1338.0,1338.0,1338.0,1288.0,12393550,1150,3,1288.0,1338.0,1392-09-16
2013-12-08,1339.0,1340.0,1339.0,1288.0,8631400,800,4,1288.0,1340.0,1392-09-17
2013-12-09,1338.0,1338.0,1337.0,1288.0,7328196,680,7,1288.0,1337.0,1392-09-18
2013-12-10,1340.0,1340.0,1340.0,1289.0,38413200,3560,6,1288.0,1340.0,1392-09-19
2013-12-11,1341.0,1341.0,1323.0,1291.0,118328062,10994,15,1289.0,1341.0,1392-09-20
2013-12-14,1340.0,1343.0,1260.0,1292.0,592517588,56826,8,1291.0,1343.0,1392-09-23
2013-12-15,1335.0,1335.0,1335.0,1293.0,43129000,4012,1,1292.0,1335.0,1392-09-24
2013-12-16,1304.0,1343.0,1304.0,1294.0,144527750,13550,7,1293.0,1304.0,1392-09-25
2013-12-17,1248.0,1254.0,1248.0,1294.0,4176500,415,3,1294.0,1254.0,1392-09-26
2013-12-18,1304.0,1346.0,1243.0,1294.0,80208423,7702,10,1294.0,1243.0,1392-09-27
2013-12-21,1346.0,1346.0,1345.0,1297.0,127546229,11769,12,1294.0,1346.0,1392-09-30
2013-12-22,1349.0,1349.0,1348.0,1302.0,274210270,25245,12,1297.0,1349.0,1392-10-01
2013-12-24,1250.0,1291.0,1250.0,1301.0,59450086,5866,5,1302.0,1291.0,1392-10-03
2013-12-25,1310.0,1353.0,1304.0,1303.0,227803055,21328,6,1301.0,1353.0,1392-10-04
2013-12-28,1355.0,1355.0,1355.0,1308.0,221079867,20251,12,1303.0,1355.0,1392-10-07
2013-12-29,1360.0,1360.0,1360.0,1308.0,31952818,2917,2,1308.0,1360.0,1392-10-08
2013-12-30,1361.0,1361.0,1361.0,1316.0,367126500,33500,5,1308.0,1361.0,1392-10-09
2014-01-01,1368.0,1368.0,1368.0,1319.0,148770000,13500,4,1316.0,1368.0,1392-10-11
2014-01-04,1371.0,1371.0,1371.0,1323.0,223771700,20260,18,1319.0,1371.0,1392-10-14
2014-01-05,1376.0,1376.0,1376.0,1332.0,443763320,40040,7,1323.0,1376.0,1392-10-15
2014-01-07,1385.0,1385.0,1385.0,1339.0,338057100,30300,3,1332.0,1385.0,1392-10-17
2014-01-08,1392.0,1392.0,1392.0,1346.0,395818900,35300,8,1339.0,1392.0,1392-10-18
2014-01-11,1400.0,1400.0,1400.0,1352.0,287746892,25514,10,1346.0,1400.0,1392-10-21
2014-01-12,1298.0,1391.0,1298.0,1344.0,631629518,59387,26,1352.0,1378.0,1392-10-22
