date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2011-12-19,1053.0,1053.0,1053.0,1031.0,381482058,141342,17,1013.0,1053.0,1390-09-28
2011-12-21,990.0,990.0,990.0,1031.0,3399580,1340,2,1031.0,990.0,1390-09-30
2011-12-27,1061.0,1061.0,1007.0,1031.0,4794800,1840,2,1031.0,1007.0,1390-10-06
2011-12-31,990.0,990.0,990.0,1030.0,9513750,3750,2,1031.0,990.0,1390-10-10
2012-01-01,989.0,989.0,989.0,1030.0,253600,100,1,1030.0,989.0,1390-10-11
2012-01-08,989.0,989.0,989.0,1030.0,507200,200,1,1030.0,989.0,1390-10-18
2012-01-09,989.0,989.0,989.0,1030.0,380400,150,1,1030.0,989.0,1390-10-19
2012-01-11,989.0,989.0,989.0,1030.0,8366264,3299,3,1030.0,989.0,1390-10-21
2012-01-15,989.0,989.0,989.0,1030.0,5019300,1980,2,1030.0,989.0,1390-10-25
2012-01-16,989.0,989.0,989.0,1029.0,10642800,4200,3,1030.0,989.0,1390-10-26
2012-02-12,988.0,988.0,988.0,1029.0,253300,100,1,1029.0,988.0,1390-11-23
2012-02-13,988.0,988.0,988.0,1029.0,7599000,3000,4,1029.0,988.0,1390-11-24
2012-02-14,988.0,988.0,988.0,994.0,683640000,270000,6,1029.0,988.0,1390-11-25
2012-02-15,954.0,954.0,954.0,993.0,4001656,1636,1,994.0,954.0,1390-11-26
2012-02-21,954.0,954.0,954.0,993.0,611250,250,1,993.0,954.0,1390-12-02
2012-02-28,954.0,954.0,954.0,993.0,97800,40,1,993.0,954.0,1390-12-09
2012-03-13,954.0,954.0,954.0,993.0,5036700,2060,2,993.0,954.0,1390-12-23
2012-03-26,954.0,954.0,954.0,993.0,4888000,2000,2,993.0,954.0,1391-01-07
2012-05-05,953.0,953.0,953.0,993.0,293160,120,2,993.0,953.0,1391-02-16
2012-05-06,953.0,953.0,953.0,993.0,464170,190,2,993.0,953.0,1391-02-17
2012-05-07,953.0,953.0,953.0,993.0,2443,1,1,993.0,953.0,1391-02-18
2012-05-13,953.0,953.0,953.0,993.0,1135995,465,2,993.0,953.0,1391-02-24
2012-05-14,953.0,953.0,953.0,993.0,24430,10,1,993.0,953.0,1391-02-25
2012-05-30,953.0,1032.0,953.0,978.0,537699722,234203,88,993.0,1032.0,1391-03-10
2012-06-02,1017.0,1017.0,1017.0,986.0,156374017,65183,27,978.0,1017.0,1391-03-13
2012-06-05,986.0,986.0,986.0,986.0,23260,10,1,986.0,986.0,1391-03-16
2012-06-06,947.0,947.0,947.0,986.0,2894200,1296,6,986.0,947.0,1391-03-17
2012-06-16,996.0,996.0,996.0,986.0,594550,253,2,986.0,996.0,1391-03-27
2012-07-02,947.0,947.0,947.0,986.0,6029100,2700,3,986.0,947.0,1391-04-12
2012-07-17,946.0,946.0,946.0,986.0,2232,1,1,986.0,946.0,1391-04-27
2012-08-07,946.0,946.0,946.0,982.0,58404744,26167,4,986.0,946.0,1391-05-17
2012-09-02,946.0,946.0,943.0,982.0,12497772,5607,5,982.0,943.0,1391-06-12
2012-09-03,943.0,943.0,943.0,982.0,1711710,770,2,982.0,943.0,1391-06-13
2012-09-05,943.0,943.0,943.0,981.0,11470680,5160,3,982.0,943.0,1391-06-15
2012-09-15,942.0,943.0,942.0,977.0,61764144,27800,20,981.0,942.0,1391-06-25
2012-09-16,991.0,1016.0,975.0,983.0,124282816,52068,20,977.0,1016.0,1391-06-26
2012-09-17,1022.0,1022.0,987.0,987.0,83521810,34710,17,983.0,1022.0,1391-06-27
2012-09-18,1018.0,1027.0,1018.0,991.0,79536812,32886,27,987.0,1027.0,1391-06-28
2012-09-19,1031.0,1031.0,1031.0,991.0,247962,102,1,991.0,1031.0,1391-06-29
2012-09-22,1031.0,1031.0,1031.0,993.0,29172000,12000,4,991.0,1031.0,1391-07-01
2012-09-23,987.0,1032.0,987.0,993.0,2771620,1140,4,993.0,1032.0,1391-07-02
2012-09-24,1032.0,1032.0,1032.0,994.0,27252520,11192,3,993.0,1032.0,1391-07-03
2012-09-25,1034.0,1034.0,1034.0,994.0,950820,390,1,994.0,1034.0,1391-07-04
2012-10-23,955.0,955.0,955.0,987.0,135120000,60000,11,994.0,955.0,1391-08-02
2012-10-29,986.0,1009.0,986.0,987.0,59196776,25324,7,987.0,1009.0,1391-08-08
2012-11-04,948.0,948.0,948.0,987.0,11031960,4936,4,987.0,948.0,1391-08-14
2012-11-18,947.0,947.0,947.0,984.0,48967046,21919,7,987.0,947.0,1391-08-28
2012-11-19,975.0,975.0,975.0,984.0,2300000,1000,3,984.0,975.0,1391-08-29
2012-11-20,975.0,975.0,975.0,984.0,2300000,1000,1,984.0,975.0,1391-08-30
2012-11-21,984.0,984.0,975.0,984.0,18312666760,7893558,3,984.0,984.0,1391-09-01
2012-11-26,992.0,992.0,992.0,984.0,234000,100,1,984.0,992.0,1391-09-06
2012-11-27,945.0,945.0,945.0,984.0,2720600,1220,2,984.0,945.0,1391-09-07
2012-12-01,945.0,945.0,945.0,984.0,3199408,1436,2,984.0,945.0,1391-09-11
2012-12-02,945.0,945.0,945.0,984.0,1114000,500,1,984.0,945.0,1391-09-12
2012-12-04,945.0,945.0,945.0,983.0,10248800,4600,2,984.0,945.0,1391-09-14
2012-12-12,944.0,944.0,944.0,983.0,4645522,2086,1,983.0,944.0,1391-09-22
2012-12-15,944.0,944.0,944.0,983.0,318318,143,2,983.0,944.0,1391-09-25
2012-12-17,944.0,944.0,944.0,983.0,2226,1,1,983.0,944.0,1391-09-27
2012-12-24,944.0,944.0,944.0,982.0,9349200,4200,4,983.0,944.0,1391-10-04
2012-12-25,943.0,944.0,943.0,981.0,22401008,10063,6,982.0,944.0,1391-10-05
2012-12-26,975.0,975.0,975.0,981.0,23000,10,1,981.0,975.0,1391-10-06
2012-12-29,943.0,943.0,943.0,981.0,6675000,3000,1,981.0,943.0,1391-10-09
2012-12-30,981.0,981.0,981.0,981.0,89834607,38839,21,981.0,981.0,1391-10-10
2012-12-31,981.0,981.0,981.0,981.0,106243029,45933,5,981.0,981.0,1391-10-11
2013-01-01,1017.0,1017.0,1017.0,981.0,2399000,1000,1,981.0,1017.0,1391-10-12
2013-01-02,1017.0,1017.0,1017.0,981.0,4975526,2074,1,981.0,1017.0,1391-10-13
2013-01-06,1017.0,1020.0,1017.0,984.0,59123273,24584,8,981.0,1020.0,1391-10-17
2013-01-07,988.0,1020.0,988.0,989.0,98455000,41000,9,984.0,1020.0,1391-10-18
2013-01-09,988.0,988.0,988.0,989.0,4834494,2074,3,989.0,988.0,1391-10-20
2013-01-13,981.0,981.0,981.0,989.0,2313000,1000,1,989.0,981.0,1391-10-24
2013-01-20,988.0,989.0,988.0,989.0,93692427,40193,15,989.0,988.0,1391-11-01
2013-01-23,989.0,989.0,989.0,989.0,3852464,1652,1,989.0,989.0,1391-11-04
2013-01-26,949.0,988.0,949.0,989.0,3968292,1732,2,989.0,988.0,1391-11-07
2013-02-11,949.0,949.0,949.0,989.0,994116,444,1,989.0,949.0,1391-11-23
2013-02-12,949.0,949.0,949.0,987.0,22390000,10000,2,989.0,949.0,1391-11-24
2013-02-18,948.0,948.0,948.0,987.0,8114444,3629,2,987.0,948.0,1391-11-30
2013-02-26,948.0,948.0,948.0,948.0,4599452,2057,2,987.0,948.0,1391-12-08
2013-03-02,948.0,948.0,943.0,948.0,11847500,5300,3,948.0,943.0,1391-12-12
2013-03-03,945.0,945.0,945.0,948.0,11150000,5000,1,948.0,945.0,1391-12-13
2013-03-06,943.0,943.0,943.0,948.0,24670800,11088,2,948.0,943.0,1391-12-16
2013-03-09,943.0,943.0,943.0,948.0,89000,40,1,948.0,943.0,1391-12-19
2013-03-10,985.0,986.0,986.0,948.0,2208750,950,2,948.0,986.0,1391-12-20
2013-03-11,943.0,943.0,943.0,948.0,5518000,2480,3,948.0,943.0,1391-12-21
2013-04-08,933.0,933.0,933.0,948.0,6149000,2795,3,948.0,933.0,1392-01-19
2013-04-09,912.0,912.0,912.0,948.0,645000,300,1,948.0,912.0,1392-01-20
2013-04-10,912.0,912.0,912.0,948.0,111800,52,1,948.0,912.0,1392-01-21
2013-04-15,918.0,918.0,914.0,948.0,2050000,950,2,948.0,914.0,1392-01-26
2013-04-16,948.0,986.0,948.0,951.0,53799072,23144,7,948.0,986.0,1392-01-27
2013-04-17,989.0,989.0,989.0,951.0,932800,400,3,951.0,989.0,1392-01-28
2013-04-20,989.0,989.0,989.0,965.0,269579200,115600,10,951.0,989.0,1392-01-31
2013-04-21,1004.0,1004.0,1004.0,1002.0,710218350,300050,13,965.0,1004.0,1392-02-01
2013-04-22,1042.0,1042.0,1042.0,1042.0,773709300,314900,17,1002.0,1042.0,1392-02-02
2013-04-23,1083.0,1083.0,1083.0,1083.0,802270000,314000,15,1042.0,1083.0,1392-02-03
2013-04-24,1127.0,1127.0,1127.0,1127.0,834829400,314200,15,1083.0,1127.0,1392-02-04
2013-04-27,1171.0,1171.0,1082.0,1155.0,2226333033,817738,107,1127.0,1084.0,1392-02-07
2013-04-28,1109.0,1109.0,1109.0,1138.0,289126460,110564,13,1155.0,1109.0,1392-02-08
2013-04-29,1124.0,1184.0,1123.0,1166.0,989931097,359827,82,1138.0,1184.0,1392-02-09
2013-04-30,1213.0,1213.0,1141.0,1164.0,382130031,139530,70,1166.0,1162.0,1392-02-10
2013-05-01,1124.0,1166.0,1118.0,1160.0,145715440,54323,38,1164.0,1118.0,1392-02-11
2013-05-04,1113.0,1160.0,1113.0,1114.0,1022493386,389261,40,1160.0,1113.0,1392-02-14
2013-05-05,1102.0,1145.0,1069.0,1106.0,203724184,79759,31,1114.0,1145.0,1392-02-15
2013-05-06,1124.0,1145.0,1124.0,1107.0,17355040,6465,11,1106.0,1141.0,1392-02-16
2013-05-07,1144.0,1144.0,1065.0,1106.0,29982084,11612,6,1107.0,1134.0,1392-02-17
2013-05-08,1102.0,1124.0,1064.0,1104.0,44024580,17341,8,1106.0,1124.0,1392-02-18
2013-05-11,1138.0,1138.0,1138.0,1105.0,8953824,3336,1,1104.0,1138.0,1392-02-21
2013-05-12,1124.0,1149.0,1090.0,1112.0,193222500,72212,24,1105.0,1090.0,1392-02-22
2013-05-14,1123.0,1123.0,1123.0,1112.0,264900,100,1,1112.0,1123.0,1392-02-24
2013-05-15,1068.0,1145.0,1068.0,1108.0,111685217,43652,12,1112.0,1068.0,1392-02-25
2013-05-18,1115.0,1145.0,1113.0,1131.0,615600304,229146,38,1108.0,1145.0,1392-02-28
2013-05-19,1176.0,1176.0,1176.0,1136.0,110029867,39679,11,1131.0,1176.0,1392-02-29
2013-05-20,1176.0,1182.0,1176.0,1145.0,168527467,60539,16,1136.0,1182.0,1392-02-30
2013-05-21,1191.0,1191.0,1149.0,1148.0,70200488,25116,16,1145.0,1153.0,1392-02-31
2013-05-22,1187.0,1194.0,1187.0,1161.0,256141365,91167,13,1148.0,1194.0,1392-03-01
2013-05-25,1204.0,1207.0,1204.0,1164.0,61178194,21502,9,1161.0,1207.0,1392-03-04
2013-05-26,1210.0,1210.0,1210.0,1171.0,132508366,46429,14,1164.0,1210.0,1392-03-05
2013-05-27,1217.0,1217.0,1217.0,1192.0,415539927,144737,11,1171.0,1217.0,1392-03-06
2013-05-28,1240.0,1240.0,1240.0,1240.0,915212000,313000,12,1192.0,1240.0,1392-03-07
2013-05-29,1289.0,1289.0,1289.0,1240.0,5715200,1880,2,1240.0,1289.0,1392-03-08
2013-06-01,1290.0,1290.0,1290.0,1290.0,953971200,313600,15,1240.0,1290.0,1392-03-11
2013-06-02,1341.0,1341.0,1341.0,1341.0,994036010,314270,11,1290.0,1341.0,1392-03-12
2013-06-03,1395.0,1395.0,1394.0,1395.0,3469490497,1054923,105,1341.0,1394.0,1392-03-13
2013-06-08,1440.0,1450.0,1341.0,1436.0,3308749103,976931,109,1395.0,1450.0,1392-03-18
2013-06-09,1493.0,1493.0,1492.0,1493.0,1264410104,359095,35,1436.0,1493.0,1392-03-19
2013-06-10,1552.0,1552.0,1552.0,1504.0,220026100,60100,3,1493.0,1552.0,1392-03-20
2013-06-11,1564.0,1564.0,1564.0,1552.0,927503136,251424,14,1504.0,1564.0,1392-03-21
2013-06-12,1613.0,1614.0,1613.0,1576.0,462381465,121495,12,1552.0,1614.0,1392-03-22
2013-06-15,1639.0,1639.0,1639.0,1599.0,441792690,114306,7,1576.0,1639.0,1392-03-25
2013-06-16,1662.0,1662.0,1662.0,1662.0,1801393662,459422,47,1599.0,1662.0,1392-03-26
2013-06-17,1696.0,1728.0,1596.0,1665.0,1928293451,490964,68,1662.0,1696.0,1392-03-27
2013-06-18,1653.0,1730.0,1653.0,1697.0,5011047956,1251986,174,1665.0,1696.0,1392-03-28
2013-06-26,1956.0,2034.0,1956.0,2007.0,3127846353,660864,85,1697.0,2034.0,1392-04-05
2013-06-29,2087.0,2087.0,2087.0,2084.0,1489338136,302588,11,2007.0,2087.0,1392-04-08
2013-06-30,2167.0,2167.0,2167.0,2167.0,5907804900,1155900,46,2084.0,2167.0,1392-04-09
2013-07-01,2254.0,2254.0,2254.0,2230.0,1210469990,227746,30,2167.0,2254.0,1392-04-10
2013-07-02,2319.0,2319.0,2319.0,2231.0,22969800,4200,4,2230.0,2319.0,1392-04-11
2013-07-03,2320.0,2320.0,2320.0,2300.0,1335354048,244034,22,2231.0,2320.0,1392-04-12
2013-07-09,2315.0,2354.0,2223.0,2321.0,899024067,166076,47,2300.0,2223.0,1392-04-18
2013-07-10,2234.0,2413.0,2228.0,2268.0,7292628704,1378293,225,2321.0,2228.0,1392-04-19
2013-07-13,2273.0,2273.0,2178.0,2265.0,323800440,61593,17,2268.0,2178.0,1392-04-22
2013-07-15,2175.0,2175.0,2175.0,2265.0,202920,40,2,2265.0,2175.0,1392-04-24
2013-07-16,2175.0,2175.0,2175.0,2265.0,11140308,2196,2,2265.0,2175.0,1392-04-25
2013-07-17,2175.0,2280.0,2175.0,2178.0,5139056692,1011900,167,2265.0,2195.0,1392-04-26
2013-07-20,2262.0,2262.0,2090.0,2134.0,791262230,161999,45,2178.0,2090.0,1392-04-29
2013-07-21,2049.0,2049.0,2049.0,2130.0,78972975,16525,14,2134.0,2049.0,1392-04-30
2013-07-22,2045.0,2215.0,2045.0,2183.0,2035290856,399736,93,2130.0,2215.0,1392-04-31
2013-07-23,2270.0,2270.0,2270.0,2232.0,941860459,177880,50,2183.0,2270.0,1392-05-01
2013-07-24,2319.0,2319.0,2234.0,2261.0,1167768443,220230,60,2232.0,2272.0,1392-05-02
2013-07-27,2304.0,2304.0,2171.0,2235.0,478357110,94240,40,2261.0,2171.0,1392-05-05
2013-07-28,2285.0,2285.0,2150.0,2229.0,184506947,36266,28,2235.0,2150.0,1392-05-06
2013-07-29,2310.0,2310.0,2140.0,2214.0,383922539,76001,37,2229.0,2199.0,1392-05-07
2013-07-31,2294.0,2294.0,2178.0,2227.0,429186108,81171,36,2214.0,2292.0,1392-05-09
2013-08-03,2315.0,2315.0,2144.0,2229.0,93353925,17796,10,2227.0,2187.0,1392-05-12
2013-08-04,2268.0,2268.0,2144.0,2227.0,194429000,37625,22,2229.0,2144.0,1392-05-13
2013-08-05,2144.0,2144.0,2138.0,2220.0,136249402,27250,12,2227.0,2144.0,1392-05-14
2013-08-06,2270.0,2270.0,2131.0,2211.0,156425959,31374,19,2220.0,2131.0,1392-05-15
2013-08-07,2174.0,2255.0,2144.0,2227.0,1040357344,199466,40,2211.0,2255.0,1392-05-16
2013-08-11,2316.0,2316.0,2316.0,2242.0,274513434,50817,12,2227.0,2316.0,1392-05-20
2013-08-12,2331.0,2331.0,2331.0,2282.0,766458910,140945,14,2242.0,2331.0,1392-05-21
2013-08-13,2373.0,2373.0,2373.0,2317.0,660153915,119269,12,2282.0,2373.0,1392-05-22
2013-08-14,2409.0,2409.0,2409.0,2409.0,1973749620,351201,32,2317.0,2409.0,1392-05-23
2013-08-17,2443.0,2443.0,2313.0,2398.0,1350404251,241794,55,2409.0,2313.0,1392-05-26
2013-08-18,2394.0,2394.0,2302.0,2374.0,426700632,79413,23,2398.0,2302.0,1392-05-27
2013-08-19,2401.0,2401.0,2294.0,2370.0,201555840,36925,24,2374.0,2374.0,1392-05-28
2013-08-20,2379.0,2379.0,2275.0,2362.0,148781160,27918,15,2370.0,2275.0,1392-05-29
2013-08-21,2272.0,2314.0,2268.0,2330.0,583276000,110200,19,2362.0,2314.0,1392-05-30
2013-08-24,2237.0,2401.0,2237.0,2335.0,406467557,74119,26,2330.0,2379.0,1392-06-02
2013-08-25,2281.0,2281.0,2242.0,2333.0,51739294,9776,9,2335.0,2242.0,1392-06-03
2013-08-26,2240.0,2240.0,2240.0,2315.0,314531816,60209,16,2333.0,2240.0,1392-06-04
2013-08-27,2223.0,2294.0,2223.0,2312.0,62745168,12027,11,2315.0,2223.0,1392-06-05
2013-08-28,2220.0,2220.0,2220.0,2311.0,10457540,2020,3,2312.0,2220.0,1392-06-06
2013-08-31,2219.0,2219.0,2219.0,2307.0,78048904,15079,9,2311.0,2219.0,1392-06-09
2013-09-01,2215.0,2215.0,2215.0,2307.0,5475960,1060,2,2307.0,2215.0,1392-06-10
2013-09-03,2214.0,2217.0,2214.0,2294.0,230779695,44673,22,2307.0,2214.0,1392-06-12
2013-09-04,2202.0,2202.0,2202.0,2294.0,1504848,293,2,2294.0,2202.0,1392-06-13
2013-09-08,2202.0,2202.0,2202.0,2293.0,5136000,1000,1,2294.0,2202.0,1392-06-17
2013-09-09,2202.0,2202.0,2202.0,2291.0,46224000,9000,2,2293.0,2202.0,1392-06-18
2013-09-10,2199.0,2358.0,2199.0,2268.0,698680205,133948,57,2291.0,2306.0,1392-06-19
2013-09-11,2178.0,2211.0,2177.0,2256.0,199694799,39282,27,2268.0,2191.0,1392-06-20
2013-09-14,2229.0,2336.0,2166.0,2255.0,176147030,33710,13,2256.0,2166.0,1392-06-23
2013-09-15,2165.0,2165.0,2165.0,2254.0,4443120,880,2,2255.0,2165.0,1392-06-24
2013-09-16,2164.0,2164.0,2164.0,2254.0,201920,40,1,2254.0,2164.0,1392-06-25
2013-09-18,2164.0,2164.0,2164.0,2182.0,1264635056,250522,16,2254.0,2164.0,1392-06-27
2013-09-21,2144.0,2144.0,2095.0,2166.0,296479450,60623,47,2182.0,2095.0,1392-06-30
2013-09-22,2080.0,2080.0,2079.0,2158.0,134350181,27705,9,2166.0,2079.0,1392-06-31
2013-09-23,2187.0,2208.0,2187.0,2158.0,25525750,5005,2,2158.0,2208.0,1392-07-01
2013-09-24,2174.0,2178.0,2139.0,2158.0,137104000,27219,22,2158.0,2178.0,1392-07-02
2013-09-25,2225.0,2244.0,2225.0,2181.0,439840524,84071,32,2158.0,2238.0,1392-07-03
2013-09-28,2245.0,2268.0,2238.0,2200.0,385484092,73074,34,2181.0,2265.0,1392-07-06
2013-09-29,2272.0,2288.0,2112.0,2207.0,225578903,43012,26,2200.0,2269.0,1392-07-07
2013-09-30,2187.0,2187.0,2119.0,2197.0,177223876,35837,18,2207.0,2119.0,1392-07-08
2013-10-01,2109.0,2115.0,2109.0,2187.0,171971798,34934,18,2197.0,2109.0,1392-07-09
2013-10-02,2100.0,2275.0,2100.0,2190.0,431160222,84072,30,2187.0,2246.0,1392-07-10
2013-10-05,2208.0,2263.0,2199.0,2216.0,1071700781,206065,82,2190.0,2229.0,1392-07-13
2013-10-06,2304.0,2304.0,2208.0,2251.0,773046920,144571,41,2216.0,2234.0,1392-07-14
2013-10-07,2161.0,2281.0,2161.0,2248.0,183794691,35418,16,2251.0,2238.0,1392-07-15
2013-10-08,2280.0,2280.0,2192.0,2251.0,418291851,79367,19,2248.0,2267.0,1392-07-16
2013-10-09,2272.0,2341.0,2255.0,2259.0,413532870,77592,26,2251.0,2294.0,1392-07-17
2013-10-12,2349.0,2349.0,2349.0,2277.0,335337640,61193,20,2259.0,2349.0,1392-07-20
2013-10-13,2368.0,2368.0,2277.0,2329.0,1314142682,240254,56,2277.0,2367.0,1392-07-21
2013-10-14,2379.0,2403.0,2367.0,2338.0,245929303,44031,28,2329.0,2403.0,1392-07-22
2013-10-15,2432.0,2432.0,2432.0,2356.0,341703968,60244,16,2338.0,2432.0,1392-07-23
2013-10-19,2450.0,2450.0,2450.0,2359.0,47823120,8368,7,2356.0,2450.0,1392-07-27
2013-10-20,2453.0,2453.0,2453.0,2385.0,486513050,85025,19,2359.0,2453.0,1392-07-28
2013-10-21,2444.0,2480.0,2444.0,2393.0,156894508,27162,14,2385.0,2480.0,1392-07-29
2013-10-22,2488.0,2488.0,2316.0,2405.0,258505819,44671,15,2393.0,2488.0,1392-07-30
2013-10-23,2501.0,2501.0,2501.0,2453.0,910401534,156051,26,2405.0,2501.0,1392-08-01
2013-10-26,2551.0,2551.0,2551.0,2458.0,95184000,16000,4,2453.0,2551.0,1392-08-04
2013-10-27,2556.0,2556.0,2556.0,2460.0,52596764,8822,6,2458.0,2556.0,1392-08-05
2013-10-28,2559.0,2559.0,2558.0,2559.0,2526612346,423361,62,2460.0,2559.0,1392-08-06
2013-10-29,2573.0,2653.0,2487.0,2569.0,925340347,153855,68,2559.0,2566.0,1392-08-07
2013-11-06,2671.0,2671.0,2620.0,2669.0,2085932869,335112,103,2569.0,2658.0,1392-08-15
2013-11-09,2671.0,2671.0,2562.0,2647.0,470489015,78088,46,2669.0,2632.0,1392-08-18
2013-11-10,2657.0,2657.0,2542.0,2621.0,648861374,108251,53,2647.0,2542.0,1392-08-19
2013-11-11,2572.0,2633.0,2516.0,2614.0,621758983,102560,44,2621.0,2516.0,1392-08-20
2013-11-12,2594.0,2615.0,2515.0,2611.0,257504493,42481,38,2614.0,2613.0,1392-08-21
2013-11-16,2615.0,2680.0,2610.0,2633.0,1212199397,196447,49,2611.0,2654.0,1392-08-25
2013-11-17,2650.0,2650.0,2551.0,2608.0,637318996,106667,31,2633.0,2551.0,1392-08-26
2013-11-18,2615.0,2615.0,2504.0,2602.0,177697210,29966,18,2608.0,2564.0,1392-08-27
2013-11-19,2602.0,2614.0,2572.0,2599.0,717688856,118674,40,2602.0,2614.0,1392-08-28
2013-11-20,2637.0,2637.0,2585.0,2611.0,994139200,162519,39,2599.0,2632.0,1392-08-29
2013-11-23,2678.0,2709.0,2658.0,2656.0,1245421373,199074,54,2611.0,2658.0,1392-09-02
2013-11-24,2743.0,2743.0,2615.0,2655.0,921742427,148867,80,2656.0,2701.0,1392-09-03
2013-11-25,2761.0,2761.0,2761.0,2718.0,1196996360,185869,30,2655.0,2761.0,1392-09-04
2013-11-26,2826.0,2826.0,2744.0,2796.0,1537501958,233483,51,2718.0,2821.0,1392-09-05
2013-11-27,2689.0,2863.0,2689.0,2800.0,214247559,32374,15,2796.0,2830.0,1392-09-06
2013-11-30,2830.0,2912.0,2689.0,2816.0,881355499,133193,57,2800.0,2912.0,1392-09-09
2013-12-01,2928.0,2928.0,2704.0,2828.0,277647720,40892,26,2816.0,2915.0,1392-09-10
2013-12-02,2716.0,2915.0,2716.0,2834.0,153261340,22616,12,2828.0,2915.0,1392-09-11
2013-12-03,2727.0,2927.0,2727.0,2835.0,87812871,13121,21,2834.0,2915.0,1392-09-12
2013-12-04,2893.0,2893.0,2787.0,2832.0,201840207,30883,11,2835.0,2832.0,1392-09-13
2013-12-07,2722.0,2833.0,2722.0,2828.0,137328822,21210,17,2832.0,2791.0,1392-09-16
2013-12-08,2830.0,2830.0,2715.0,2804.0,492173753,77210,31,2828.0,2716.0,1392-09-17
2013-12-09,2915.0,2915.0,2744.0,2806.0,332212550,50653,21,2804.0,2787.0,1392-09-18
2013-12-10,2745.0,2851.0,2745.0,2812.0,658114693,99853,153,2806.0,2830.0,1392-09-19
2013-12-11,2872.0,2924.0,2843.0,2854.0,919089727,135439,49,2812.0,2924.0,1392-09-20
2013-12-14,2787.0,2968.0,2787.0,2871.0,468552056,68522,18,2854.0,2968.0,1392-09-23
2013-12-15,2986.0,2986.0,2986.0,2911.0,763950800,109700,9,2871.0,2986.0,1392-09-24
2013-12-16,3027.0,3027.0,3027.0,3027.0,2808173822,397702,33,2911.0,3027.0,1392-09-25
2013-12-17,3148.0,3148.0,2906.0,3124.0,2763862070,379304,75,3027.0,3130.0,1392-09-26
2013-12-18,3173.0,3245.0,3117.0,3141.0,630890279,84917,26,3124.0,3173.0,1392-09-27
2013-12-21,3130.0,3215.0,3044.0,3139.0,171623550,23611,16,3141.0,3211.0,1392-09-30
2013-12-22,3130.0,3214.0,3130.0,3140.0,89304681,12122,7,3139.0,3130.0,1392-10-01
2013-12-24,3151.0,3265.0,3151.0,3183.0,875013103,115194,21,3140.0,3265.0,1392-10-03
2013-12-25,3309.0,3309.0,3222.0,3189.0,141002052,18414,17,3183.0,3222.0,1392-10-04
2013-12-28,3215.0,3215.0,3074.0,3188.0,123922022,16685,14,3189.0,3209.0,1392-10-07
2013-12-29,3130.0,3173.0,3061.0,3175.0,333138291,46138,25,3188.0,3061.0,1392-10-08
2013-12-30,3048.0,3151.0,3048.0,3169.0,143169303,19871,9,3175.0,3070.0,1392-10-09
2014-01-01,3173.0,3173.0,3074.0,3157.0,528685950,72770,20,3169.0,3095.0,1392-10-11
2014-01-04,3095.0,3095.0,3031.0,3130.0,624566480,87469,30,3157.0,3031.0,1392-10-14
2014-01-05,3044.0,3044.0,3005.0,3114.0,351597171,49769,36,3130.0,3005.0,1392-10-15
2014-01-06,3023.0,3130.0,2995.0,3112.0,177367272,24624,20,3114.0,3108.0,1392-10-16
2014-01-07,3005.0,3053.0,2987.0,3095.0,287913011,41299,25,3112.0,2987.0,1392-10-17
2014-01-08,2987.0,3095.0,2975.0,3090.0,96255936,13852,4,3095.0,3095.0,1392-10-18
2014-01-11,3001.0,3001.0,2967.0,3083.0,128233340,18482,16,3090.0,2967.0,1392-10-21
2014-01-12,2967.0,2967.0,2960.0,3083.0,12466260,1803,3,3083.0,2960.0,1392-10-22
2014-01-13,2967.0,3001.0,2960.0,3069.0,292210845,42023,27,3083.0,2963.0,1392-10-23
2014-01-14,2950.0,2950.0,2946.0,3059.0,184746500,26880,15,3069.0,2946.0,1392-10-24
2014-01-15,2936.0,3023.0,2936.0,3046.0,237960054,34646,17,3059.0,3023.0,1392-10-25
2014-01-18,2971.0,2971.0,2924.0,3040.0,108946124,15942,6,3046.0,2924.0,1392-10-28
2014-01-20,2924.0,2924.0,2919.0,3036.0,73783540,10837,11,3040.0,2919.0,1392-10-30
2014-01-21,2915.0,2915.0,2915.0,3003.0,570080280,83860,18,3036.0,2915.0,1392-11-01
2014-01-22,2915.0,2915.0,2915.0,3003.0,4969338,731,1,3003.0,2915.0,1392-11-02
2014-01-25,2883.0,3043.0,2883.0,2994.0,174458310,25826,11,3003.0,2894.0,1392-11-05
2014-01-26,2881.0,2881.0,2875.0,2990.0,68060250,10150,13,2994.0,2875.0,1392-11-06
2014-01-28,2871.0,2873.0,2871.0,2983.0,138045344,20614,11,2990.0,2871.0,1392-11-08
2014-01-29,2863.0,2863.0,2863.0,2928.0,962824603,144157,8,2983.0,2863.0,1392-11-09
2014-02-01,3001.0,2829.0,2811.0,2918.0,186090660,28351,18,2928.0,2813.0,1392-11-12
2014-02-04,2801.0,2801.0,2801.0,2910.0,131666082,20154,5,2918.0,2801.0,1392-11-15
2014-02-12,2794.0,2794.0,2794.0,2910.0,1303400,200,1,2910.0,2794.0,1392-11-23
2014-02-16,2794.0,2794.0,2794.0,2895.0,275212910,42230,9,2910.0,2794.0,1392-11-27
2014-02-17,2779.0,2787.0,2779.0,2850.0,792394000,122200,33,2895.0,2779.0,1392-11-28
2014-02-18,2737.0,2737.0,2737.0,2849.0,14234090,2230,2,2850.0,2737.0,1392-11-29
