date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-04-29,9392.0,9394.0,9210.0,9389.0,65446253130,2307589,1108,8947.0,9394.0,1399-02-10
2020-05-02,9858.0,9858.0,9858.0,9858.0,66862279657,2245283,1026,9389.0,9858.0,1399-02-13
2020-05-03,10351.0,10351.0,9832.0,10330.0,65182715044,2088836,1063,9858.0,10163.0,1399-02-14
2020-05-04,9814.0,10825.0,9814.0,10157.0,92416517521,3012045,1874,10330.0,10147.0,1399-02-15
2020-05-05,10592.0,10592.0,9649.0,9841.0,64366863614,2165280,1075,10157.0,9649.0,1399-02-16
2020-05-06,9349.0,10097.0,9349.0,9722.0,55054047516,1874673,1073,9841.0,9597.0,1399-02-17
2020-05-09,9600.0,10208.0,9600.0,10173.0,63198879232,2056570,1224,9722.0,10160.0,1399-02-20
2020-05-10,10427.0,10428.0,9665.0,9815.0,60290550014,2033511,1368,10173.0,9665.0,1399-02-21
2020-05-11,9922.0,9922.0,9324.0,9410.0,74561351288,2623158,1167,9815.0,9324.0,1399-02-22
2020-05-12,9111.0,9733.0,8939.0,9005.0,61240807223,2251354,1058,9410.0,8939.0,1399-02-23
2020-05-13,8614.0,9455.0,8614.0,9338.0,65420244424,2319377,1043,9005.0,9137.0,1399-02-24
2020-05-16,9634.0,9634.0,8889.0,9207.0,35286778270,1275860,764,9338.0,8940.0,1399-02-27
2020-05-17,8773.0,9667.0,8773.0,9526.0,42063540171,1451110,967,9207.0,9667.0,1399-02-28
2020-05-18,10002.0,10002.0,10002.0,9728.0,22785316372,754181,362,9526.0,10002.0,1399-02-29
2020-05-19,10215.0,10215.0,10215.0,9985.0,28832825010,934462,486,9728.0,10215.0,1399-02-30
2020-05-20,10484.0,10484.0,9753.0,10418.0,114251394555,3630470,1709,9985.0,10484.0,1399-02-31
2020-05-23,10939.0,10939.0,10594.0,10935.0,77915679040,2358803,1286,10418.0,10939.0,1399-03-03
2020-05-26,11482.0,11482.0,10389.0,10637.0,82209746420,2558607,1150,10935.0,10389.0,1399-03-06
2020-05-27,10105.0,11169.0,10105.0,10959.0,70706871139,2135901,1247,10637.0,11169.0,1399-03-07
2020-05-30,11507.0,11507.0,11482.0,11506.0,69094190427,1987940,827,10959.0,11507.0,1399-03-10
2020-05-31,12080.0,12080.0,10931.0,11394.0,72251817761,2099212,1228,11506.0,11393.0,1399-03-11
2020-06-01,11645.0,11918.0,10918.0,11317.0,38360694835,1124768,967,11394.0,11007.0,1399-03-12
2020-06-02,11355.0,11587.0,10826.0,11118.0,51960879559,1547187,1417,11317.0,10925.0,1399-03-13
2020-06-06,10564.0,11587.0,10562.0,11070.0,121521237270,3634131,1815,11118.0,11422.0,1399-03-17
2020-06-07,11620.0,11623.0,11471.0,11619.0,65440561065,1864628,922,11070.0,11623.0,1399-03-18
2020-06-08,11984.0,12199.0,11422.0,11827.0,54073009250,1513498,1061,11619.0,11455.0,1399-03-19
2020-06-09,11827.0,12419.0,11445.0,12163.0,100244264196,2728461,965,11827.0,12419.0,1399-03-20
2020-06-10,12771.0,12771.0,12771.0,12499.0,31759093905,823265,389,12163.0,12771.0,1399-03-21
2020-06-13,13124.0,13124.0,13124.0,12904.0,34019680093,858151,243,12499.0,13124.0,1399-03-24
2020-06-14,13549.0,13549.0,13384.0,13539.0,94463927013,2309826,1027,12904.0,13549.0,1399-03-25
2020-06-15,14215.0,14216.0,13772.0,14204.0,56579556923,1318406,727,13539.0,14215.0,1399-03-26
2020-06-16,14897.0,14897.0,13580.0,14330.0,107338148770,2479780,2145,14204.0,13861.0,1399-03-27
2020-06-20,13838.0,14328.0,13613.0,13832.0,145970238192,3493674,2841,14330.0,13613.0,1399-03-31
2020-06-21,13706.0,14523.0,13245.0,14185.0,108106623434,2523113,1791,13832.0,14523.0,1399-04-01
2020-06-22,14894.0,14894.0,14570.0,14878.0,86008081802,1913696,1110,14185.0,14894.0,1399-04-02
2020-06-23,15622.0,15622.0,14135.0,15022.0,110380684112,2432516,2127,14878.0,14301.0,1399-04-03
2020-06-24,14271.0,14646.0,14271.0,14301.0,84106285524,1946959,1119,15022.0,14556.0,1399-04-04
2020-06-27,14566.0,14566.0,13739.0,13930.0,73033039956,1735660,1220,14301.0,13756.0,1399-04-07
2020-06-28,14179.0,14179.0,13234.0,13466.0,85872292354,2111203,1301,13930.0,13474.0,1399-04-08
2020-06-29,13466.0,13466.0,12792.0,12991.0,63294103795,1612904,1270,13466.0,13245.0,1399-04-09
2020-06-30,13641.0,13641.0,13275.0,13638.0,92069332496,2234915,998,12991.0,13573.0,1399-04-10
2020-07-01,14086.0,14086.0,12956.0,13171.0,115403705362,2900754,1962,13638.0,13077.0,1399-04-11
2020-07-04,13404.0,13573.0,12512.0,12762.0,90344193048,2343493,1731,13171.0,12946.0,1399-04-14
2020-07-05,13007.0,13400.0,12803.0,13372.0,150813127020,3733538,1311,12762.0,13400.0,1399-04-15
2020-07-06,14041.0,14041.0,14041.0,14041.0,59463195652,1402004,372,13372.0,14041.0,1399-04-16
2020-07-07,14715.0,14715.0,13466.0,14160.0,130830781923,3058764,2309,14041.0,13606.0,1399-04-17
2020-07-08,13573.0,13798.0,13452.0,13507.0,56182590630,1376977,1073,14160.0,13452.0,1399-04-18
2020-07-11,12832.0,13123.0,12832.0,12838.0,67404768358,1738161,920,13507.0,12832.0,1399-04-21
2020-07-12,12837.0,13453.0,12196.0,12623.0,120672384054,3164709,2364,12838.0,12196.0,1399-04-22
2020-07-13,11992.0,12249.0,11992.0,12017.0,114075840278,3142655,1459,12623.0,11992.0,1399-04-23
2020-07-14,11587.0,12348.0,11416.0,11737.0,110476722382,3116109,1789,12017.0,11416.0,1399-04-24
2020-07-15,11191.0,12249.0,11191.0,11823.0,79153619729,2216382,1659,11737.0,11752.0,1399-04-25
2020-07-18,12411.0,12414.0,11918.0,12386.0,57439040388,1535281,989,11823.0,12414.0,1399-04-28
2020-07-19,13005.0,13005.0,11767.0,12355.0,113774677468,3048618,2334,12386.0,11954.0,1399-04-29
2020-07-20,11888.0,12745.0,11739.0,12178.0,77257990901,2100241,1957,12355.0,11752.0,1399-04-30
2020-07-21,11574.0,12150.0,11569.0,11599.0,78148514072,2230516,1605,12178.0,11587.0,1399-04-31
2020-07-22,11587.0,11587.0,11021.0,11167.0,46848310591,1389299,1057,11599.0,11130.0,1399-05-01
2020-07-25,11094.0,11725.0,11094.0,11684.0,76747312386,2174597,1246,11167.0,11725.0,1399-05-04
2020-07-26,12109.0,12249.0,11134.0,11801.0,65390752033,1834469,1352,11684.0,12227.0,1399-05-05
2020-07-27,12282.0,12282.0,11458.0,11910.0,46302450101,1285225,1278,11801.0,11611.0,1399-05-06
2020-07-28,11362.0,12246.0,11315.0,11674.0,49039596694,1392450,1199,11910.0,11315.0,1399-05-07
2020-07-29,11156.0,11564.0,11156.0,11354.0,47574356145,1389780,1078,11674.0,11554.0,1399-05-08
2020-08-01,11898.0,11898.0,11458.0,11541.0,37631056608,1073158,975,11354.0,11478.0,1399-05-11
2020-08-02,11852.0,11852.0,10968.0,11202.0,88936805765,2628260,1601,11541.0,11091.0,1399-05-12
2020-08-03,11752.0,11501.0,10643.0,10871.0,61767316883,1880909,945,11202.0,10888.0,1399-05-13
2020-08-04,11090.0,11415.0,10594.0,11162.0,75942244931,2252433,1562,10871.0,10875.0,1399-05-14
2020-08-05,11388.0,11388.0,10607.0,10728.0,46071930066,1423124,1136,11162.0,10637.0,1399-05-15
2020-08-09,10825.0,10825.0,10192.0,10245.0,71309608749,2304358,1393,10728.0,10197.0,1399-05-19
2020-08-10,10113.0,10113.0,9733.0,9757.0,44912315342,1524800,960,10245.0,9733.0,1399-05-20
2020-08-11,9435.0,10244.0,9269.0,9734.0,53362271134,1814847,1076,9757.0,9796.0,1399-05-21
2020-08-12,10221.0,10221.0,10221.0,10133.0,39083581731,1265947,187,9734.0,10221.0,1399-05-22
2020-08-15,10640.0,10640.0,10640.0,10640.0,54325997955,1690345,232,10133.0,10640.0,1399-05-25
2020-08-16,11171.0,11171.0,11171.0,11056.0,43212598435,1280563,195,10640.0,11171.0,1399-05-26
2020-08-17,11609.0,11609.0,11073.0,11473.0,305408942059,8812331,2959,11056.0,11223.0,1399-05-27
2020-08-18,11090.0,11294.0,10900.0,10991.0,84880737899,2556643,1473,11473.0,10900.0,1399-05-28
2020-08-19,10441.0,10441.0,10441.0,10726.0,24826774080,787152,246,10991.0,10441.0,1399-05-29
2020-08-22,10190.0,10925.0,10190.0,10453.0,27030139756,873515,291,10726.0,10190.0,1399-06-01
2020-08-23,9931.0,9931.0,9931.0,10260.0,17171185178,572411,146,10453.0,9931.0,1399-06-02
2020-08-24,9747.0,9747.0,9747.0,10071.0,16725558570,568085,140,10260.0,9747.0,1399-06-03
2020-08-25,9567.0,10428.0,9567.0,9727.0,41242921364,1408412,835,10071.0,9567.0,1399-06-04
2020-08-26,9369.0,10060.0,9369.0,9834.0,46265213476,1557511,1204,9727.0,9766.0,1399-06-05
2020-09-02,9342.0,9342.0,9342.0,9823.0,1059265920,37536,61,9834.0,9342.0,1399-06-12
2020-09-05,9332.0,9932.0,9332.0,9709.0,13620067812,478472,332,9823.0,9332.0,1399-06-15
2020-09-06,9224.0,9224.0,9224.0,9670.0,3848270382,138114,103,9709.0,9224.0,1399-06-16
2020-09-07,9186.0,9186.0,9186.0,9666.0,391344147,14103,12,9670.0,9186.0,1399-06-17
2020-09-08,9183.0,9183.0,9183.0,9664.0,140409756,5062,10,9666.0,9183.0,1399-06-18
2020-09-09,9181.0,9181.0,9181.0,9653.0,1069728114,38571,47,9664.0,9181.0,1399-06-19
2020-09-12,9171.0,9171.0,9171.0,9627.0,2645790318,95509,61,9653.0,9171.0,1399-06-22
2020-09-13,9146.0,9146.0,9146.0,9621.0,524921626,19001,20,9627.0,9146.0,1399-06-23
2020-09-14,9140.0,9140.0,9140.0,9616.0,557225020,20182,25,9621.0,9140.0,1399-06-24
2020-09-15,9135.0,9435.0,9135.0,9160.0,61226678087,2212739,1047,9616.0,9135.0,1399-06-25
2020-09-16,8703.0,9160.0,8702.0,8926.0,24555925451,931239,417,9160.0,8702.0,1399-06-26
2020-09-19,8480.0,8480.0,8480.0,8912.0,1521505385,59399,41,8926.0,8480.0,1399-06-29
2020-09-20,8466.0,8466.0,8466.0,8909.0,271519158,10617,15,8912.0,8466.0,1399-06-30
2020-09-21,8464.0,8464.0,8464.0,8907.0,263161131,10293,20,8909.0,8464.0,1399-06-31
2020-09-22,8462.0,8462.0,8462.0,8842.0,6901941240,270029,87,8907.0,8462.0,1399-07-01
2020-09-23,8400.0,8400.0,8400.0,8824.0,1926597072,75928,85,8842.0,8400.0,1399-07-02
2020-09-26,8383.0,8383.0,8383.0,8807.0,1837592218,72569,30,8824.0,8383.0,1399-07-05
2020-09-27,8366.0,8366.0,8366.0,8805.0,157469832,6231,14,8807.0,8366.0,1399-07-06
2020-09-28,8365.0,8365.0,8365.0,8804.0,179233017,7093,11,8805.0,8365.0,1399-07-07
2020-09-29,8364.0,8364.0,8364.0,8802.0,134101312,5308,10,8804.0,8364.0,1399-07-08
2020-09-30,8362.0,8362.0,8362.0,8799.0,304433520,12052,12,8802.0,8362.0,1399-07-09
2020-10-03,8359.0,8359.0,8359.0,8792.0,807981498,31998,40,8799.0,8359.0,1399-07-12
2020-10-04,8352.0,8352.0,8352.0,8789.0,292239090,11583,19,8792.0,8352.0,1399-07-13
2020-10-05,8350.0,8350.0,8350.0,8787.0,214260890,8495,19,8789.0,8350.0,1399-07-14
2020-10-06,8348.0,8640.0,8348.0,8639.0,17628158847,695713,293,8787.0,8348.0,1399-07-15
2020-10-07,8208.0,8548.0,8208.0,8218.0,46726650070,1882414,865,8639.0,8208.0,1399-07-16
2020-10-10,8508.0,8629.0,7863.0,8548.0,54004147456,2091588,839,8218.0,8629.0,1399-07-19
2020-10-11,8670.0,8872.0,8120.0,8518.0,38774532718,1508724,864,8548.0,8402.0,1399-07-20
2020-10-12,8096.0,8392.0,8092.0,8350.0,22231144822,903612,423,8518.0,8210.0,1399-07-21
2020-10-13,7964.0,8399.0,7945.0,8219.0,19253761884,795072,353,8350.0,7965.0,1399-07-22
2020-10-14,7820.0,7965.0,7808.0,8021.0,23509398036,995360,337,8219.0,7912.0,1399-07-23
2020-10-18,8177.0,8177.0,7620.0,7944.0,10124048135,437712,175,8021.0,7620.0,1399-07-27
2020-10-19,7547.0,7547.0,7547.0,7941.0,412279032,18084,28,7944.0,7547.0,1399-07-28
2020-10-20,7544.0,7544.0,7544.0,7919.0,2519513016,110568,30,7941.0,7544.0,1399-07-29
2020-10-21,7523.0,7919.0,7523.0,7872.0,5847562149,256862,110,7919.0,7523.0,1399-07-30
2020-10-24,7478.0,7478.0,7478.0,7866.0,674221140,29846,11,7872.0,7478.0,1399-08-03
2020-10-26,7473.0,7473.0,7473.0,7865.0,71714421,3177,6,7866.0,7473.0,1399-08-05
2020-10-27,7472.0,7472.0,7472.0,7864.0,114552900,5075,10,7865.0,7472.0,1399-08-06
2020-10-28,7471.0,7471.0,7471.0,7863.0,128801283,5707,9,7864.0,7471.0,1399-08-07
2020-10-31,7470.0,7912.0,7470.0,7664.0,27123028030,1195157,455,7863.0,7470.0,1399-08-10
2020-11-01,7281.0,7281.0,7281.0,7663.0,208314645,9471,13,7664.0,7281.0,1399-08-11
2020-11-02,7280.0,7280.0,7280.0,7646.0,2009446200,91380,44,7663.0,7280.0,1399-08-12
2020-11-04,7264.0,7264.0,7264.0,7640.0,810223332,36924,33,7646.0,7264.0,1399-08-14
2020-11-07,7258.0,7258.0,7258.0,7638.0,166688172,7603,4,7640.0,7258.0,1399-08-17
2020-11-08,7257.0,7257.0,7257.0,7638.0,93620320,4271,6,7638.0,7257.0,1399-08-18
2020-11-09,7256.0,7256.0,7256.0,7633.0,522568956,23842,14,7638.0,7256.0,1399-08-19
2020-11-10,7252.0,7252.0,7252.0,7633.0,45695916,2086,8,7633.0,7252.0,1399-08-20
2020-11-11,7252.0,7252.0,7252.0,7626.0,896440220,40924,22,7633.0,7252.0,1399-08-21
2020-11-14,7245.0,7565.0,7245.0,7478.0,29246502792,1311599,758,7626.0,7386.0,1399-08-24
2020-11-15,7545.0,7680.0,7105.0,7377.0,28375630475,1285511,531,7478.0,7105.0,1399-08-25
2020-11-16,7008.0,7270.0,7008.0,7276.0,13400106665,631006,312,7377.0,7008.0,1399-08-26
2020-11-17,6913.0,7283.0,6913.0,6950.0,54611972292,2601140,884,7276.0,6990.0,1399-08-27
2020-11-18,6668.0,7298.0,6668.0,7051.0,49086366975,2304756,723,6950.0,7298.0,1399-08-28
2020-11-21,7399.0,7403.0,7316.0,7244.0,29435634938,1317547,445,7051.0,7403.0,1399-09-01
2020-11-22,7565.0,7607.0,7320.0,7373.0,21871885994,957827,449,7244.0,7581.0,1399-09-02
2020-11-23,7741.0,7741.0,7621.0,7503.0,19461961520,832330,389,7373.0,7741.0,1399-09-03
2020-11-24,7878.0,7878.0,7878.0,7590.0,12895136684,541858,166,7503.0,7878.0,1399-09-04
2020-11-25,7969.0,7969.0,7969.0,7642.0,7780971352,323224,87,7590.0,7969.0,1399-09-05
2020-11-28,8024.0,8024.0,8024.0,7785.0,19577452476,807684,114,7642.0,8024.0,1399-09-08
2020-11-29,8174.0,8174.0,8174.0,7907.0,16817618190,681151,251,7785.0,8174.0,1399-09-09
2020-11-30,8302.0,8302.0,7952.0,8082.0,29252737848,1176907,575,7907.0,8302.0,1399-09-10
2020-12-01,8486.0,8486.0,8302.0,8245.0,23355972368,913017,259,8082.0,8486.0,1399-09-11
2020-12-02,8657.0,8657.0,8574.0,8473.0,31413584180,1201310,592,8245.0,8657.0,1399-09-12
2020-12-05,8657.0,8897.0,8607.0,8605.0,16787814137,625518,405,8473.0,8897.0,1399-09-15
2020-12-06,9035.0,9035.0,9035.0,8678.0,8975874836,328883,211,8605.0,9035.0,1399-09-16
2020-12-07,9111.0,9111.0,8246.0,8955.0,36116539148,1315449,622,8678.0,9111.0,1399-09-17
2020-12-08,9402.0,9402.0,9283.0,9212.0,31940730428,1124641,433,8955.0,9402.0,1399-09-18
2020-12-09,9673.0,9673.0,9673.0,9267.0,6763061242,231469,241,9212.0,9673.0,1399-09-19
2020-12-12,9730.0,9730.0,9730.0,9474.0,23462982255,798305,441,9267.0,9730.0,1399-09-22
2020-12-13,9947.0,9947.0,9000.0,9901.0,88193695013,2948720,1608,9474.0,9947.0,1399-09-23
2020-12-14,10385.0,10385.0,9406.0,9601.0,55877073834,1926660,1067,9901.0,9406.0,1399-09-24
2020-12-15,9121.0,9121.0,9121.0,9550.0,5233116672,189936,53,9601.0,9121.0,1399-09-25
2020-12-16,9073.0,9073.0,9073.0,9403.0,15118355464,551644,121,9550.0,9073.0,1399-09-26
2020-12-19,8933.0,9403.0,8933.0,9078.0,99775167757,3638578,1560,9403.0,9101.0,1399-09-29
2020-12-20,9253.0,9269.0,8624.0,8726.0,65340443899,2479049,1191,9078.0,8624.0,1399-09-30
2020-12-21,8442.0,9162.0,8442.0,9024.0,46445856660,1701862,625,8726.0,9162.0,1399-10-01
2020-12-22,9476.0,9476.0,9303.0,9459.0,52698115435,1844348,808,9024.0,9476.0,1399-10-02
2020-12-23,9869.0,9869.0,8987.0,9500.0,65297992767,2275424,1607,9459.0,9581.0,1399-10-03
2020-12-26,9567.0,9746.0,9273.0,9489.0,60363875725,2106096,1428,9500.0,9561.0,1399-10-06
2020-12-27,9567.0,9733.0,9066.0,9353.0,38313331884,1361594,864,9489.0,9204.0,1399-10-07
2020-12-28,9468.0,9597.0,8938.0,9304.0,36460879117,1299729,813,9353.0,9210.0,1399-10-08
2020-12-29,9304.0,9567.0,9210.0,9393.0,44461693626,1565364,872,9304.0,9435.0,1399-10-09
2020-12-30,9402.0,9862.0,9402.0,9745.0,45379768953,1534025,1097,9393.0,9862.0,1399-10-10
2021-01-02,10024.0,10232.0,9600.0,10140.0,99978799409,3264006,1763,9745.0,10232.0,1399-10-13
2021-01-03,10643.0,10647.0,10266.0,10503.0,41649555955,1298943,877,10140.0,10647.0,1399-10-14
2021-01-04,11028.0,11028.0,10825.0,10841.0,36755451794,1103962,738,10503.0,11028.0,1399-10-15
2021-01-05,11383.0,11383.0,11219.0,11194.0,39175235011,1140907,743,10841.0,11383.0,1399-10-16
2021-01-06,11754.0,11754.0,10643.0,11436.0,217089880355,6284478,3586,11194.0,11196.0,1399-10-17
2021-01-09,10865.0,11435.0,10864.0,10893.0,88234782326,2681560,1725,11436.0,10864.0,1399-10-20
2021-01-10,10362.0,10864.0,10348.0,10429.0,40571506842,1294699,726,10893.0,10348.0,1399-10-21
2021-01-11,9965.0,10950.0,9908.0,10633.0,192933002538,6007087,3099,10429.0,10950.0,1399-10-22
2021-01-12,10936.0,11164.0,10329.0,11014.0,154981269604,4658326,2832,10633.0,10445.0,1399-10-23
2021-01-13,10483.0,11434.0,10483.0,11104.0,128169180570,3821050,2730,11014.0,11255.0,1399-10-24
2021-01-16,11104.0,11583.0,10549.0,11147.0,160062681762,4753549,3214,11104.0,11190.0,1399-10-27
2021-01-18,11147.0,11704.0,11147.0,11527.0,100118922985,2875314,1756,11147.0,11704.0,1399-10-29
2021-01-19,12104.0,12104.0,12104.0,12104.0,68508148044,1873804,715,11527.0,12104.0,1399-10-30
2021-01-20,12709.0,12709.0,12709.0,12457.0,33451445209,871381,358,12104.0,12709.0,1399-11-01
2021-01-23,13080.0,13080.0,12613.0,13039.0,292936448520,7437299,2880,12457.0,13080.0,1399-11-04
2021-01-24,13209.0,13691.0,12387.0,13134.0,340904388225,8592802,5446,13039.0,13691.0,1399-11-05
2021-01-25,13790.0,13790.0,13242.0,13715.0,80198580538,1935851,1043,13134.0,13790.0,1399-11-06
2021-01-26,14400.0,14400.0,14235.0,14397.0,356722160568,8202377,3733,13715.0,14400.0,1399-11-07
2021-01-27,14235.0,15117.0,14235.0,15070.0,119146564405,2617299,1264,14397.0,15117.0,1399-11-08
2021-01-30,15824.0,15824.0,15824.0,15824.0,133470677268,2792332,823,15070.0,15824.0,1399-11-11
2021-01-31,16615.0,16615.0,15824.0,16501.0,89931662549,1804289,894,15824.0,16546.0,1399-11-12
2021-02-02,17215.0,17326.0,15676.0,16270.0,220295857593,4482603,2457,16501.0,15676.0,1399-11-14
2021-02-03,15593.0,16752.0,15456.0,15641.0,445432866762,9427996,6044,16270.0,15460.0,1399-11-15
2021-02-16,16579.0,16579.0,16579.0,16579.0,115928074191,6539633,338,15641.0,16579.0,1399-11-28
2021-02-17,17573.0,17573.0,17573.0,17573.0,56336835650,2998235,303,16579.0,17573.0,1399-11-29
2021-02-20,18627.0,18627.0,17838.0,18580.0,510997572393,25720610,5075,17573.0,18627.0,1399-12-02
2021-02-21,18658.0,18658.0,18209.0,18377.0,49649775818,2528123,770,18580.0,18209.0,1399-12-03
2021-02-22,18010.0,18010.0,18010.0,18363.0,1915686360,99480,46,18377.0,18010.0,1399-12-04
2021-02-23,17997.0,19463.0,17997.0,18665.0,121635262277,6094542,1627,18363.0,19266.0,1399-12-05
2021-02-24,19771.0,19785.0,19039.0,19697.0,150900737828,7165046,2591,18665.0,19785.0,1399-12-06
2021-02-27,19406.0,20874.0,19303.0,19779.0,198292250636,9375877,4256,19697.0,19452.0,1399-12-09
2021-02-28,19385.0,19385.0,19385.0,19769.0,1278234090,61670,75,19779.0,19385.0,1399-12-10
2021-03-01,19374.0,19374.0,19374.0,19712.0,7157875184,345524,90,19769.0,19374.0,1399-12-11
2021-03-02,19318.0,19318.0,19318.0,19696.0,1938400352,93842,80,19712.0,19318.0,1399-12-12
2021-03-03,19302.0,19302.0,19302.0,19641.0,6836606833,331247,79,19696.0,19302.0,1399-12-13
2021-03-06,19248.0,19248.0,19248.0,19597.0,5427415510,263710,46,19641.0,19248.0,1399-12-16
2021-03-07,19205.0,19205.0,19205.0,19573.0,2904860565,141459,66,19597.0,19205.0,1399-12-17
2021-03-08,19183.0,19183.0,19183.0,19566.0,919056888,44808,34,19573.0,19183.0,1399-12-18
2021-03-09,19175.0,19175.0,19175.0,19511.0,6898480386,336462,68,19566.0,19175.0,1399-12-19
2021-03-10,19121.0,19121.0,19121.0,19475.0,4443618525,217345,41,19511.0,19121.0,1399-12-20
2021-03-13,19086.0,19086.0,19086.0,19471.0,599811528,29391,29,19475.0,19086.0,1399-12-23
2021-03-14,19082.0,19082.0,19082.0,19458.0,1560094992,76464,32,19471.0,19082.0,1399-12-24
2021-03-15,19069.0,19069.0,19069.0,19449.0,1188084520,58268,18,19458.0,19069.0,1399-12-25
2021-03-16,19061.0,19061.0,19061.0,19440.0,1208043013,59273,25,19449.0,19061.0,1399-12-26
2021-03-17,19052.0,19052.0,19052.0,19425.0,1877819151,92181,41,19440.0,19052.0,1399-12-27
2021-03-27,19037.0,19037.0,19037.0,19416.0,1114436250,54750,15,19425.0,19037.0,1400-01-07
2021-03-28,19028.0,19028.0,19028.0,19382.0,4391419602,215837,27,19416.0,19028.0,1400-01-08
2021-03-30,18995.0,18995.0,18995.0,19318.0,8038880790,395809,41,19382.0,18995.0,1400-01-10
2021-03-31,18932.0,18932.0,18932.0,19284.0,4410139980,217860,17,19318.0,18932.0,1400-01-11
2021-04-03,18898.0,18898.0,18898.0,19283.0,61530315,3045,5,19284.0,18898.0,1400-01-14
2021-04-04,18897.0,18897.0,18897.0,19282.0,89088254,4409,5,19283.0,18897.0,1400-01-15
2021-04-05,18896.0,18896.0,18896.0,19274.0,910134225,45045,25,19282.0,18896.0,1400-01-16
2021-04-10,18889.0,18889.0,18889.0,19271.0,331230800,16400,5,19274.0,18889.0,1400-01-21
2021-04-11,18886.0,18886.0,18886.0,19270.0,121164000,6000,4,19271.0,18886.0,1400-01-22
2021-04-12,18885.0,18885.0,18885.0,19270.0,5048250,250,1,19270.0,18885.0,1400-01-23
2021-04-13,18885.0,18885.0,18885.0,19269.0,202980036,10052,5,19270.0,18885.0,1400-01-24
2021-04-14,18883.0,18883.0,18883.0,19269.0,25723334,1274,3,19269.0,18883.0,1400-01-25
2021-04-17,18883.0,18883.0,18883.0,19267.0,216851340,10740,2,19269.0,18883.0,1400-01-28
2021-04-18,18881.0,18881.0,18881.0,19267.0,5027061,249,1,19267.0,18881.0,1400-01-29
2021-04-20,18881.0,18881.0,18881.0,19267.0,10457902,518,2,19267.0,18881.0,1400-01-31
2021-04-21,18689.0,18689.0,18689.0,19267.0,27776370,1390,2,19267.0,18689.0,1400-02-01
2021-04-25,18689.0,18689.0,18689.0,19267.0,11010633,551,1,19267.0,18689.0,1400-02-05
2021-04-26,18689.0,18689.0,18689.0,19267.0,5994900,300,1,19267.0,18689.0,1400-02-06
2021-04-27,18689.0,18689.0,18689.0,19267.0,39066765,1955,2,19267.0,18689.0,1400-02-07
2021-04-28,18689.0,18689.0,18689.0,19267.0,14647539,733,2,19267.0,18689.0,1400-02-08
2021-05-02,18689.0,18689.0,18689.0,19266.0,39966000,2000,1,19267.0,18689.0,1400-02-12
2021-05-03,18688.0,18688.0,18688.0,19266.0,6194420,310,1,19266.0,18688.0,1400-02-13
2021-05-10,18688.0,18688.0,18688.0,19265.0,44899554,2247,4,19266.0,18688.0,1400-02-20
2021-05-11,18688.0,18688.0,18688.0,19265.0,5994600,300,1,19265.0,18688.0,1400-02-21
2021-05-12,18688.0,18688.0,18688.0,19261.0,277829728,13904,1,19265.0,18688.0,1400-02-22
2021-05-15,18299.0,18299.0,18299.0,19261.0,6632874,339,1,19261.0,18299.0,1400-02-25
2021-05-25,18299.0,18299.0,18299.0,19258.0,44160462,2257,3,19261.0,18299.0,1400-03-04
2021-05-30,18296.0,18296.0,18296.0,19255.0,57808665,2955,3,19258.0,18296.0,1400-03-09
2021-06-01,18292.0,18292.0,18292.0,19008.0,3650374406,186634,8,19255.0,18292.0,1400-03-11
2021-06-02,18057.0,18057.0,18057.0,18764.0,3615789852,187269,9,19008.0,18057.0,1400-03-12
2021-06-07,17826.0,17826.0,17826.0,18527.0,3593743940,188549,5,18764.0,17826.0,1400-03-17
2021-06-08,17601.0,17601.0,17601.0,18289.0,3611068680,191874,12,18527.0,17601.0,1400-03-18
2021-06-09,17376.0,17376.0,17376.0,18063.0,3442558647,185293,5,18289.0,17376.0,1400-03-19
2021-06-12,17161.0,17161.0,17161.0,17847.0,3405244118,185582,4,18063.0,17161.0,1400-03-22
2021-06-13,16955.0,16955.0,16955.0,17629.0,3444673161,190009,4,17847.0,16955.0,1400-03-23
2021-06-14,16748.0,16748.0,16748.0,17407.0,3494782016,195152,9,17629.0,16748.0,1400-03-24
2021-06-16,16538.0,16538.0,16538.0,17200.0,3276659900,185300,6,17407.0,16538.0,1400-03-26
2021-06-19,16340.0,16340.0,16340.0,17003.0,3260851776,186633,6,17200.0,16340.0,1400-03-29
2021-06-20,16153.0,16153.0,16153.0,16811.0,3195320000,185000,3,17003.0,16153.0,1400-03-30
2021-06-21,15971.0,15971.0,15971.0,16719.0,1523302554,89202,8,16811.0,15971.0,1400-03-31
2021-06-22,15884.0,15884.0,15884.0,16714.0,78024496,4594,6,16719.0,15884.0,1400-04-01
2021-06-23,15879.0,15879.0,15879.0,16712.0,48339213,2847,6,16714.0,15879.0,1400-04-02
2021-06-26,15877.0,15877.0,15877.0,16709.0,43764128,2578,3,16712.0,15877.0,1400-04-05
2021-06-27,15874.0,15874.0,15874.0,16706.0,40175091,2367,4,16709.0,15874.0,1400-04-06
2021-06-28,15036.0,15036.0,15036.0,16421.0,2302226400,143200,78,16706.0,15036.0,1400-04-07
2021-06-29,15601.0,15601.0,15601.0,16412.0,136734157,8197,7,16421.0,15601.0,1400-04-08
2021-06-30,15592.0,15592.0,15592.0,16408.0,77924928,4674,7,16412.0,15592.0,1400-04-09
