date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-07-14,60770.0,62502.0,59701.0,60815.0,123055408570,1523546,2204,62840.0,60627.0,1399-04-24
2020-07-15,61741.0,62193.0,58993.0,61064.0,126850968560,1564220,1592,60815.0,62118.0,1399-04-25
2020-07-18,62118.0,64113.0,61064.0,63631.0,126061976860,1491747,1505,61064.0,64113.0,1399-04-28
2020-07-19,66711.0,66808.0,65506.0,66485.0,75401752570,853931,1214,63631.0,66808.0,1399-04-29
2020-07-20,68518.0,69768.0,66153.0,67388.0,164281429070,1835460,2073,66485.0,66191.0,1399-04-30
2020-07-21,64030.0,67388.0,64030.0,64836.0,197061712130,2288450,1662,67388.0,64806.0,1399-04-31
2020-07-22,62494.0,64000.0,61666.0,62788.0,63541769880,763203,1088,64836.0,63684.0,1399-05-01
2020-07-25,62494.0,65920.0,62494.0,65144.0,97625350940,1128311,1495,62788.0,64979.0,1399-05-04
2020-07-26,67125.0,67125.0,65506.0,66447.0,95998053350,1087738,1222,65144.0,66259.0,1399-05-05
2020-07-27,66259.0,67004.0,63255.0,65800.0,73156241540,837080,1100,66447.0,66010.0,1399-05-06
2020-07-28,66334.0,66334.0,64000.0,65054.0,84232125490,974884,1232,65800.0,64535.0,1399-05-07
2020-07-29,64008.0,68141.0,63247.0,64813.0,117811757390,1368595,1425,65054.0,67765.0,1399-05-08
2020-08-01,68051.0,68051.0,68051.0,66914.0,46906406580,518991,570,64813.0,68051.0,1399-05-11
2020-08-02,70257.0,70257.0,63571.0,70249.0,90080702290,965504,617,66914.0,70257.0,1399-05-12
2020-08-03,73758.0,73758.0,73758.0,73758.0,261210437960,2666501,794,70249.0,73758.0,1399-05-13
2020-08-04,76190.0,77440.0,71552.0,76484.0,320374837620,3154057,3502,73758.0,73728.0,1399-05-14
2020-08-05,75226.0,75226.0,72666.0,73480.0,224583297110,2301276,2000,76484.0,73864.0,1399-05-15
2020-08-09,76401.0,77146.0,70031.0,76363.0,238278094540,2349340,1662,73480.0,77146.0,1399-05-19
2020-08-10,77553.0,80181.0,72553.0,77914.0,281240548550,2717895,2423,76363.0,73969.0,1399-05-20
2020-08-11,74187.0,75294.0,74022.0,74037.0,180626793740,1836887,834,77914.0,74082.0,1399-05-21
2020-08-12,76047.0,77704.0,70340.0,73171.0,111411441320,1146474,1085,74037.0,71529.0,1399-05-22
2020-08-15,69587.0,73171.0,69519.0,70046.0,63768255220,690347,437,73171.0,69519.0,1399-05-25
2020-08-16,66545.0,67765.0,66545.0,66568.0,141890508160,1604907,938,70046.0,66545.0,1399-05-26
2020-08-17,63240.0,67765.0,63240.0,66086.0,34886937630,400412,737,66568.0,66485.0,1399-05-27
2020-08-18,68480.0,69384.0,64753.0,68058.0,75020345580,829921,976,66086.0,69113.0,1399-05-28
2020-08-19,64768.0,69384.0,64663.0,65649.0,48885281260,569105,550,68058.0,64663.0,1399-05-29
2020-08-22,62916.0,67765.0,62374.0,62788.0,73335975070,879475,798,65649.0,62374.0,1399-06-01
2020-08-23,60988.0,61440.0,59656.0,60792.0,53806969210,670686,298,62788.0,59656.0,1399-06-02
2020-08-24,57796.0,63247.0,57758.0,58579.0,277213200450,3563131,1169,60792.0,61064.0,1399-06-03
2020-08-25,61432.0,61508.0,60988.0,60348.0,40115390920,491495,521,58579.0,61508.0,1399-06-04
2020-08-26,63360.0,63360.0,63360.0,63224.0,64298846700,764098,254,60348.0,63360.0,1399-06-05
2020-08-31,66364.0,66364.0,60070.0,61530.0,95271800480,1165779,865,63224.0,61116.0,1399-06-10
2020-09-01,60070.0,60205.0,58458.0,58579.0,87424061250,1123717,779,61530.0,58948.0,1399-06-11
2020-09-02,55680.0,59324.0,55680.0,57404.0,46161122450,609341,646,58579.0,59324.0,1399-06-12
2020-09-05,60235.0,60273.0,58458.0,59896.0,95873973100,1205155,976,57404.0,60273.0,1399-06-15
2020-09-06,62449.0,62494.0,58752.0,61591.0,101964819720,1246551,722,59896.0,60649.0,1399-06-16
2020-09-07,58888.0,62118.0,58511.0,59038.0,120970974300,1542881,688,61591.0,60913.0,1399-06-17
2020-09-08,57224.0,61222.0,56087.0,56433.0,227079006500,3029707,1139,59038.0,56087.0,1399-06-18
2020-09-09,53918.0,59249.0,53918.0,58857.0,85950829610,1099540,814,56433.0,59249.0,1399-06-19
2020-09-12,61794.0,61794.0,60988.0,61794.0,270472096320,3295656,658,58857.0,61794.0,1399-06-22
2020-09-13,64602.0,64753.0,60137.0,62140.0,83304854920,1009407,1066,61794.0,62871.0,1399-06-23
2020-09-14,63624.0,65242.0,61967.0,65137.0,230901194500,2669083,710,62140.0,65242.0,1399-06-24
2020-09-15,68360.0,68390.0,66349.0,68367.0,222358201520,2448888,840,65137.0,68390.0,1399-06-25
2020-09-16,71785.0,71785.0,68367.0,70814.0,297872854760,3167296,2429,68367.0,68518.0,1399-06-26
2020-09-19,67283.0,71605.0,67275.0,69293.0,113493035530,1233155,1309,70814.0,69338.0,1399-06-29
2020-09-20,67012.0,68962.0,65830.0,66168.0,157096536430,1787721,1738,69293.0,66259.0,1399-06-30
2020-09-21,63624.0,68518.0,63330.0,66312.0,73409706020,833577,942,66168.0,68480.0,1399-06-31
2020-09-22,68480.0,69625.0,66312.0,69248.0,229709282190,2497765,1374,66312.0,69625.0,1399-07-01
2020-09-23,72704.0,72704.0,70046.0,72651.0,197951583820,2051580,1046,69248.0,72704.0,1399-07-02
2020-09-26,74910.0,76281.0,73992.0,76130.0,191885051620,1897707,1711,72651.0,76281.0,1399-07-05
2020-09-27,76281.0,76281.0,72328.0,72968.0,68117770450,706928,594,76130.0,72328.0,1399-07-06
2020-09-28,69323.0,73412.0,69323.0,69602.0,135480796360,1465681,638,72968.0,70777.0,1399-07-07
2020-09-29,69602.0,73081.0,69602.0,72659.0,134681133000,1395651,1077,69602.0,73081.0,1399-07-08
2020-09-30,75053.0,76288.0,73999.0,75678.0,137927158220,1372223,1168,72659.0,76288.0,1399-07-09
2020-10-03,76047.0,79458.0,76047.0,79262.0,156758130940,1489121,1274,75678.0,79458.0,1399-07-12
2020-10-04,80098.0,80098.0,75302.0,75799.0,175522728170,1743578,979,79262.0,75302.0,1399-07-13
2020-10-05,72011.0,74504.0,72011.0,72041.0,116627348900,1218962,511,75799.0,72011.0,1399-07-14
2020-10-06,70325.0,75641.0,70076.0,72945.0,175991013640,1816524,958,72041.0,74790.0,1399-07-15
2020-10-07,75625.0,75625.0,71529.0,73276.0,64697875170,664166,788,72945.0,72561.0,1399-07-16
2020-10-10,69685.0,72584.0,69617.0,70889.0,117635158080,1249429,957,73276.0,71529.0,1399-07-19
2020-10-11,69346.0,73653.0,68518.0,70889.0,113907667850,1209913,1334,70889.0,69271.0,1399-07-20
2020-10-12,70761.0,70761.0,67351.0,67584.0,231837459810,2582819,1036,70889.0,68518.0,1399-07-21
2020-10-13,67697.0,69271.0,66259.0,67720.0,40216849340,446452,656,67584.0,68510.0,1399-07-22
2020-10-14,67863.0,69271.0,64339.0,66116.0,128216301790,1460153,830,67720.0,67765.0,1399-07-23
2020-10-18,64452.0,67689.0,62810.0,63209.0,73045454580,870057,690,66116.0,62810.0,1399-07-27
2020-10-19,60100.0,62494.0,60055.0,60973.0,46330125280,580157,376,63209.0,60055.0,1399-07-28
2020-10-20,57931.0,60973.0,57931.0,58104.0,187763795410,2433050,992,60973.0,59482.0,1399-07-29
2020-10-21,60235.0,61003.0,58421.0,60762.0,102519417330,1270355,936,58104.0,60981.0,1399-07-30
2020-10-24,59098.0,59098.0,57728.0,58639.0,43780176620,570474,308,60762.0,57728.0,1399-08-03
2020-10-26,55710.0,57224.0,55710.0,55770.0,184398249590,2489425,747,58639.0,56320.0,1399-08-05
2020-10-27,55770.0,57969.0,53007.0,54257.0,89099322270,1236479,525,55770.0,54483.0,1399-08-06
2020-10-28,53007.0,56968.0,53007.0,55552.0,116411609360,1577834,836,54257.0,56960.0,1399-08-07
2020-10-31,57961.0,58323.0,55552.0,57577.0,46756711140,604559,591,55552.0,58323.0,1399-08-10
2020-11-01,59475.0,59475.0,54701.0,55507.0,95407934850,1294233,861,57577.0,54701.0,1399-08-11
2020-11-02,54310.0,58278.0,54310.0,58195.0,409486611240,5297819,1185,55507.0,58278.0,1399-08-12
2020-11-04,59851.0,61101.0,56109.0,60958.0,241578847880,2983926,789,58195.0,61101.0,1399-08-14
2020-11-07,57916.0,57916.0,57916.0,57916.0,127045917960,1651663,264,60958.0,57916.0,1399-08-17
2020-11-08,55025.0,56847.0,55025.0,55093.0,200152759570,2735318,826,57916.0,56109.0,1399-08-18
2020-11-09,55115.0,56847.0,53173.0,55853.0,113891524130,1535244,694,55093.0,56343.0,1399-08-19
2020-11-10,55891.0,58579.0,55522.0,57133.0,99111491600,1306175,853,55853.0,57901.0,1399-08-20
2020-11-11,57961.0,58443.0,55115.0,57261.0,159565025590,2098238,960,57133.0,57638.0,1399-08-21
2020-11-14,59482.0,60122.0,57961.0,59784.0,77999640970,982389,546,57261.0,60122.0,1399-08-24
2020-11-15,62773.0,62773.0,59482.0,60725.0,108223664320,1341900,818,59784.0,59866.0,1399-08-25
2020-11-16,59866.0,61734.0,57705.0,60619.0,38115533000,473998,548,60725.0,60243.0,1399-08-26
2020-11-17,60258.0,62012.0,60258.0,61237.0,61786845750,759282,655,60619.0,61591.0,1399-08-27
2020-11-18,63240.0,63684.0,61741.0,62539.0,57528149810,690336,583,61237.0,63624.0,1399-08-28
2020-11-21,64294.0,64294.0,60243.0,62434.0,106091250630,1279412,807,62539.0,61131.0,1399-09-01
2020-11-22,59437.0,62645.0,59317.0,61508.0,38719040420,478815,433,62434.0,61741.0,1399-09-02
2020-11-23,60431.0,63925.0,60431.0,62268.0,105338264650,1273812,586,61508.0,63849.0,1399-09-03
2020-11-24,63812.0,64000.0,61455.0,62276.0,62352846900,753823,620,62268.0,62080.0,1399-09-04
2020-11-25,63977.0,63977.0,60687.0,62020.0,67214011920,816011,525,62276.0,61779.0,1399-09-05
2020-11-28,60536.0,63172.0,60536.0,62118.0,78443889660,950805,700,62020.0,62118.0,1399-09-08
2020-11-29,62042.0,64753.0,61365.0,63179.0,255135046800,3040619,1100,62118.0,63511.0,1399-09-09
2020-11-30,63511.0,66334.0,63255.0,64851.0,306201127490,3554910,1391,63179.0,65784.0,1399-09-10
2020-12-01,66259.0,67012.0,63247.0,65995.0,152043968780,1734691,831,64851.0,65958.0,1399-09-11
2020-12-02,66259.0,67012.0,64000.0,65784.0,77194386480,883561,654,65995.0,65739.0,1399-09-12
2020-12-05,66440.0,69067.0,65784.0,68540.0,298306628640,3277149,1376,65784.0,69067.0,1399-09-15
2020-12-06,70626.0,71891.0,69075.0,70536.0,147275562150,1572143,1850,68540.0,69655.0,1399-09-16
2020-12-07,71228.0,71718.0,67012.0,68751.0,132637649790,1452603,1477,70536.0,67012.0,1399-09-17
2020-12-08,65882.0,68058.0,65318.0,65747.0,135573173970,1552602,1175,68751.0,65318.0,1399-09-18
2020-12-09,64452.0,66485.0,63925.0,64316.0,127327519910,1490660,974,65747.0,64203.0,1399-09-19
2020-12-12,64828.0,67531.0,61101.0,66861.0,234269987660,2638235,1164,64316.0,65498.0,1399-09-22
2020-12-13,65513.0,66936.0,63526.0,64693.0,207793769230,2418500,1094,66861.0,63721.0,1399-09-23
2020-12-14,65092.0,65092.0,61463.0,61922.0,186230928020,2264419,1010,64693.0,61463.0,1399-09-24
2020-12-15,60024.0,60612.0,58827.0,58910.0,169009643940,2160258,934,61922.0,59031.0,1399-09-25
2020-12-16,56666.0,61658.0,56666.0,59994.0,61185837280,767338,726,58910.0,61146.0,1399-09-26
2020-12-19,62871.0,62991.0,61154.0,62871.0,121830254670,1458994,597,59994.0,62991.0,1399-09-29
2020-12-20,65355.0,66010.0,62908.0,64881.0,96219451870,1116686,961,62871.0,65129.0,1399-09-30
2020-12-21,64301.0,67238.0,64301.0,65980.0,76882532470,877317,699,64881.0,65431.0,1399-10-01
2020-12-22,66861.0,66944.0,64828.0,65769.0,51479340150,590045,691,65980.0,65995.0,1399-10-02
2020-12-23,66936.0,67765.0,65830.0,66635.0,74682321110,843827,804,65769.0,66161.0,1399-10-03
2020-12-26,67012.0,69271.0,66259.0,67155.0,57380788670,642164,866,66635.0,66274.0,1399-10-06
2020-12-27,65144.0,67388.0,64851.0,66372.0,44873564690,512453,763,67155.0,65318.0,1399-10-07
2020-12-28,64760.0,66635.0,63247.0,64708.0,72351047010,841915,766,66372.0,64376.0,1399-10-08
2020-12-29,63631.0,64708.0,61816.0,62404.0,109598194690,1322293,758,64708.0,62103.0,1399-10-09
2020-12-30,63593.0,64979.0,61688.0,62916.0,74904348780,896440,728,62404.0,63247.0,1399-10-10
2021-01-02,60664.0,62984.0,60664.0,61688.0,53311740130,653641,534,62916.0,61380.0,1399-10-13
2021-01-03,60770.0,63247.0,60770.0,62231.0,54569884820,658999,571,61688.0,62193.0,1399-10-14
2021-01-04,61899.0,65114.0,61899.0,63533.0,45364445390,532090,579,62231.0,64527.0,1399-10-15
2021-01-05,64000.0,65423.0,62193.0,63571.0,39789942760,471045,564,63533.0,63533.0,1399-10-16
2021-01-06,61064.0,64527.0,60393.0,60905.0,188051074460,2324812,922,63571.0,61154.0,1399-10-17
2021-01-09,60318.0,63608.0,59482.0,61199.0,54917578810,675017,688,60905.0,60913.0,1399-10-20
2021-01-10,60612.0,62773.0,60318.0,60845.0,83948128720,1038844,755,61199.0,61357.0,1399-10-21
2021-01-11,62494.0,63096.0,60491.0,61824.0,73339921280,893224,725,60845.0,60913.0,1399-10-22
2021-01-12,60612.0,61786.0,59347.0,60973.0,35599628200,444568,563,61824.0,61312.0,1399-10-23
2021-01-13,58729.0,61327.0,58353.0,59776.0,60636847670,764453,552,60973.0,58579.0,1399-10-24
2021-01-16,58150.0,59761.0,56794.0,56817.0,98103099610,1300107,359,59776.0,56794.0,1399-10-27
2021-01-18,53978.0,54227.0,53978.0,53986.0,129291380400,1803347,581,56817.0,53978.0,1399-10-29
2021-01-19,51320.0,54882.0,51320.0,53210.0,56376133220,797825,768,53986.0,51750.0,1399-10-30
2021-01-20,53210.0,54889.0,51772.0,53564.0,89516210010,1258289,921,53210.0,54204.0,1399-11-01
2021-01-23,54965.0,56034.0,53850.0,55040.0,94862658770,1297676,651,53564.0,55191.0,1399-11-04
2021-01-24,56388.0,56840.0,52744.0,54588.0,67657012480,933148,713,55040.0,53572.0,1399-11-05
2021-01-25,52691.0,56471.0,52691.0,54656.0,40833920910,562250,497,54588.0,54302.0,1399-11-06
2021-01-26,52826.0,56395.0,52623.0,54174.0,29240072460,409839,445,54656.0,53308.0,1399-11-07
2021-01-27,54136.0,54513.0,51471.0,53519.0,27544525930,392464,403,54174.0,53210.0,1399-11-08
2021-01-30,52555.0,54965.0,52555.0,54167.0,35228253300,485904,495,53519.0,54588.0,1399-11-11
2021-01-31,54671.0,55906.0,52962.0,54204.0,22016979260,305515,355,54167.0,53112.0,1399-11-12
2021-02-01,51878.0,54204.0,51878.0,53278.0,41930961630,596128,437,54204.0,52563.0,1399-11-13
2021-02-02,52593.0,54204.0,51840.0,53112.0,15214279160,217480,327,53278.0,52457.0,1399-11-14
2021-02-03,53798.0,53798.0,50462.0,51878.0,35517000000,522087,502,53112.0,51125.0,1399-11-15
2021-02-06,50447.0,54438.0,49288.0,49333.0,409883684260,6255999,926,51878.0,49288.0,1399-11-18
2021-02-07,49242.0,51795.0,49235.0,51486.0,93799900710,1371653,627,49333.0,51795.0,1399-11-19
2021-02-08,52706.0,52766.0,50372.0,51388.0,50704572380,743014,608,51486.0,52322.0,1399-11-20
2021-02-09,51953.0,53956.0,51501.0,53180.0,55526212560,785631,382,51388.0,53956.0,1399-11-21
2021-02-13,55672.0,55672.0,53180.0,54016.0,44690669550,620124,578,53180.0,54385.0,1399-11-25
2021-02-14,54385.0,54385.0,52939.0,53316.0,40466914150,574444,408,54016.0,52939.0,1399-11-26
2021-02-15,52254.0,53722.0,52254.0,52585.0,39884446360,574255,429,53316.0,52254.0,1399-11-27
2021-02-16,53271.0,53271.0,51539.0,51682.0,49266072660,719106,418,52585.0,51546.0,1399-11-28
2021-02-17,51689.0,51848.0,50650.0,51215.0,27335814790,405488,325,51682.0,50808.0,1399-11-29
2021-02-20,51614.0,51614.0,50191.0,50206.0,82940086500,1243843,480,51215.0,50824.0,1399-12-02
2021-02-21,49212.0,50191.0,49205.0,49400.0,42915327520,656482,413,50206.0,49205.0,1399-12-03
2021-02-22,48414.0,49084.0,48414.0,48670.0,40629426480,631112,389,49400.0,48527.0,1399-12-04
2021-02-23,47819.0,50214.0,47819.0,49039.0,40742786870,624221,561,48670.0,49784.0,1399-12-05
2021-02-24,51012.0,51351.0,48497.0,49077.0,19034206860,291616,384,49039.0,48941.0,1399-12-06
2021-02-27,48640.0,48640.0,48098.0,48640.0,23724801740,371080,319,49077.0,48113.0,1399-12-09
2021-02-28,47676.0,48173.0,47669.0,48384.0,15441351400,243299,288,48640.0,47887.0,1399-12-10
2021-03-01,47518.0,51192.0,47518.0,49047.0,36760251820,561123,397,48384.0,49754.0,1399-12-11
2021-03-02,51170.0,51170.0,48527.0,49257.0,15012832050,227040,332,49047.0,49242.0,1399-12-12
2021-03-03,48422.0,50967.0,48422.0,49250.0,6819201410,104346,192,49257.0,49242.0,1399-12-13
2021-03-06,48392.0,49619.0,48392.0,49220.0,8848335950,135773,290,49250.0,49160.0,1399-12-16
2021-03-07,49694.0,50447.0,48602.0,49551.0,21077316680,317078,384,49220.0,50349.0,1399-12-17
2021-03-08,51185.0,52518.0,49566.0,52503.0,426892446840,6122461,737,49551.0,52518.0,1399-12-18
2021-03-09,53180.0,55032.0,53082.0,53926.0,432854814230,6043750,2315,52503.0,54874.0,1399-12-19
2021-03-10,55567.0,55703.0,53542.0,55002.0,102717906880,1406180,1382,53926.0,55191.0,1399-12-20
2021-03-13,55718.0,58300.0,55055.0,57645.0,137333904670,1793873,1220,55002.0,57976.0,1399-12-23
2021-03-14,58707.0,60160.0,58616.0,59113.0,162599588230,2071033,1247,57645.0,59181.0,1399-12-24
2021-03-15,58360.0,62660.0,58360.0,61771.0,385277075160,4696161,1624,59113.0,62660.0,1399-12-25
2021-03-16,63398.0,64828.0,61154.0,62931.0,180719075390,2162208,1463,61771.0,61997.0,1399-12-26
2021-03-17,61892.0,63405.0,61673.0,62351.0,184488173160,2227821,1204,62931.0,62133.0,1399-12-27
2021-03-27,61673.0,62464.0,61109.0,62057.0,30045850650,366584,442,62351.0,61222.0,1400-01-07
2021-03-28,61109.0,62118.0,60823.0,60928.0,74833768190,924747,462,62057.0,60823.0,1400-01-08
2021-03-30,59723.0,62494.0,59716.0,61297.0,42650233740,522207,432,60928.0,62118.0,1400-01-10
2021-03-31,60996.0,61726.0,60996.0,61267.0,12156764670,149765,216,61297.0,61598.0,1400-01-11
2021-04-03,61380.0,61741.0,60047.0,60506.0,42462747710,531747,167,61267.0,60047.0,1400-01-14
2021-04-04,59302.0,59302.0,59302.0,60077.0,22404227120,284462,74,60506.0,59302.0,1400-01-15
2021-04-05,58880.0,60461.0,58880.0,59738.0,25344934720,322128,392,60077.0,60085.0,1400-01-16
2021-04-06,60213.0,61591.0,59490.0,60024.0,27124754800,338067,418,59738.0,60461.0,1400-01-17
2021-04-07,59000.0,60619.0,59000.0,59949.0,14237321400,179606,297,60024.0,59174.0,1400-01-18
2021-04-10,58963.0,60085.0,58752.0,59377.0,29895616750,383086,277,59949.0,58752.0,1400-01-21
2021-04-11,58195.0,59226.0,58195.0,58564.0,62373002230,801926,343,59377.0,59226.0,1400-01-22
2021-04-12,57969.0,59324.0,57969.0,58564.0,26661167830,342828,311,58564.0,59256.0,1400-01-23
2021-04-13,60077.0,61395.0,59482.0,60461.0,55222439010,684103,468,58564.0,60612.0,1400-01-24
2021-04-14,60476.0,62494.0,59896.0,60740.0,46998774150,581626,378,60461.0,60235.0,1400-01-25
2021-04-17,59543.0,60220.0,59528.0,60280.0,24116145390,305015,223,60740.0,59528.0,1400-01-28
2021-04-18,59091.0,60265.0,59076.0,59829.0,23653375590,301424,101,60280.0,59076.0,1400-01-29
2021-04-19,58639.0,60913.0,58639.0,59422.0,64070994240,811883,241,59829.0,59430.0,1400-01-30
2021-04-20,58729.0,60235.0,58579.0,59482.0,17095824680,215774,240,59422.0,60152.0,1400-01-31
2021-04-21,58240.0,60160.0,58240.0,59234.0,19240379790,246938,124,59482.0,58729.0,1400-02-01
2021-04-24,57608.0,59949.0,57608.0,59098.0,6386225550,83036,196,59234.0,57976.0,1400-02-04
2021-04-25,57329.0,59098.0,57329.0,58692.0,21260173000,276370,226,59098.0,57449.0,1400-02-05
2021-04-26,58353.0,59821.0,57231.0,58940.0,26732116670,339594,310,58692.0,59663.0,1400-02-06
2021-04-27,57751.0,60386.0,57751.0,59701.0,53743157730,676213,409,58940.0,59181.0,1400-02-07
2021-04-28,58353.0,61214.0,58353.0,59836.0,51785154950,651288,458,59701.0,59369.0,1400-02-08
2021-05-01,61064.0,61960.0,60235.0,61056.0,103104378620,1271426,939,59836.0,61365.0,1400-02-11
2021-05-02,61643.0,62494.0,59264.0,60552.0,63876205840,794317,649,61056.0,60243.0,1400-02-12
2021-05-03,58820.0,60920.0,58820.0,60401.0,20074237650,251647,287,60552.0,60160.0,1400-02-13
2021-05-05,60235.0,64023.0,59558.0,63315.0,187705070990,2232248,1690,60401.0,63774.0,1400-02-15
2021-05-08,63789.0,66108.0,63789.0,65054.0,160299335870,1855335,2060,63315.0,64753.0,1400-02-18
2021-05-12,62840.0,66417.0,61648.0,62840.0,59723687520,809302,590,65054.0,63777.0,1400-02-22
2021-05-15,60115.0,64714.0,60115.0,63181.0,79742316410,1074680,563,62840.0,63198.0,1400-02-25
2021-05-16,63266.0,64467.0,60022.0,60618.0,76910871740,1080414,861,63181.0,60388.0,1400-02-26
2021-05-17,60439.0,61231.0,58123.0,59945.0,41556142010,592668,346,60618.0,59656.0,1400-02-27
2021-05-18,59605.0,60456.0,58166.0,59349.0,36236636140,522656,500,59945.0,59332.0,1400-02-28
2021-05-19,58123.0,59349.0,57050.0,58131.0,35217495820,521662,448,59349.0,57306.0,1400-02-29
2021-05-22,55432.0,57050.0,55228.0,56105.0,38837257140,596786,440,58131.0,55228.0,1400-03-01
2021-05-23,53346.0,57680.0,53346.0,54794.0,36013426920,565264,370,56105.0,54027.0,1400-03-02
2021-05-24,54666.0,56199.0,53397.0,54760.0,17640171910,274610,266,54794.0,54513.0,1400-03-03
2021-05-25,53482.0,55884.0,53482.0,55117.0,27376232700,420518,263,54760.0,55100.0,1400-03-04
2021-05-26,54078.0,56701.0,54078.0,55424.0,20061254320,305513,329,55117.0,56028.0,1400-03-05
2021-05-29,56795.0,58191.0,56795.0,57689.0,48859965000,717988,426,55424.0,58191.0,1400-03-08
2021-05-30,60456.0,60541.0,57995.0,58242.0,25876965420,374291,385,57689.0,58140.0,1400-03-09
2021-05-31,58889.0,58889.0,56624.0,58166.0,12215152850,179668,222,58242.0,57902.0,1400-03-10
2021-06-01,59562.0,59562.0,57518.0,58293.0,20294790620,295383,208,58166.0,58327.0,1400-03-11
2021-06-02,59179.0,60396.0,57476.0,58430.0,9724704000,140191,219,58293.0,58957.0,1400-03-12
2021-06-07,60448.0,60456.0,58762.0,58651.0,18428853040,265505,299,58430.0,60286.0,1400-03-17
2021-06-08,59196.0,60030.0,57944.0,58915.0,22034185920,316338,302,58651.0,58021.0,1400-03-18
2021-06-09,58055.0,59707.0,58055.0,58642.0,42825507120,622675,351,58915.0,58498.0,1400-03-19
2021-06-12,58608.0,59605.0,57757.0,58540.0,24402658210,355682,217,58642.0,58242.0,1400-03-22
2021-06-13,58012.0,59553.0,57067.0,58251.0,19321578810,285025,258,58540.0,58072.0,1400-03-23
2021-06-14,59468.0,59468.0,57604.0,57978.0,31836961230,469078,374,58251.0,57697.0,1400-03-24
2021-06-15,57978.0,59724.0,57059.0,58711.0,31832326620,457352,322,57978.0,58327.0,1400-03-25
2021-06-16,58412.0,59843.0,58412.0,58736.0,18897044810,273684,262,58711.0,58889.0,1400-03-26
2021-06-19,59937.0,61640.0,59085.0,59622.0,25991753120,364792,469,58736.0,61563.0,1400-03-29
2021-06-20,61648.0,61648.0,59707.0,59954.0,20155477500,283425,333,59622.0,60456.0,1400-03-30
2021-06-21,60456.0,61154.0,60047.0,60184.0,16476814300,230901,204,59954.0,61035.0,1400-03-31
2021-06-22,61052.0,61665.0,60601.0,60354.0,15814626850,221507,277,60184.0,60677.0,1400-04-01
2021-06-23,61308.0,61733.0,59605.0,60839.0,38994815850,543768,433,60354.0,60635.0,1400-04-02
2021-06-26,60643.0,63879.0,60643.0,62755.0,48297081720,650754,576,60839.0,62585.0,1400-04-05
2021-06-27,62755.0,63521.0,61308.0,62568.0,33614368770,458504,417,62755.0,62151.0,1400-04-06
2021-06-28,62542.0,63496.0,61989.0,62696.0,32505532550,440777,280,62568.0,63011.0,1400-04-07
2021-06-29,63002.0,65829.0,62585.0,65667.0,307124631380,3982496,892,62696.0,65829.0,1400-04-08
2021-06-30,66502.0,67694.0,65693.0,66893.0,94194322140,1199050,1017,65667.0,66587.0,1400-04-09
2021-07-03,64714.0,67583.0,64714.0,66391.0,47994184550,616936,532,66893.0,65863.0,1400-04-12
2021-07-04,64714.0,66927.0,64356.0,65974.0,59653396460,770104,428,66391.0,66842.0,1400-04-13
2021-07-05,65582.0,68017.0,65582.0,66698.0,37132481790,470517,304,65974.0,67558.0,1400-04-14
2021-07-06,67558.0,68537.0,66919.0,67438.0,60414578320,762420,411,66698.0,67183.0,1400-04-15
2021-07-07,67694.0,67694.0,66033.0,67055.0,34428821840,439257,338,67438.0,66902.0,1400-04-16
2021-07-10,66170.0,67677.0,66136.0,66902.0,21466375520,274435,316,67055.0,66919.0,1400-04-19
2021-07-11,66136.0,68877.0,66136.0,67438.0,54056075390,681576,489,66902.0,68545.0,1400-04-20
2021-07-12,68928.0,70240.0,68213.0,68630.0,40932067340,502643,454,67438.0,69014.0,1400-04-21
2021-07-13,69354.0,69397.0,67498.0,68682.0,37128548920,460031,315,68630.0,68205.0,1400-04-22
2021-07-14,67523.0,70248.0,67523.0,68852.0,26172018160,322502,434,68682.0,69908.0,1400-04-23
2021-07-17,69226.0,70248.0,68213.0,68928.0,29774455320,367359,309,68852.0,68860.0,1400-04-26
2021-07-18,69942.0,69942.0,67592.0,68852.0,16772035160,208106,290,68928.0,68963.0,1400-04-27
2021-07-19,68205.0,69644.0,67702.0,68792.0,20462795260,253743,293,68852.0,69312.0,1400-04-28
2021-07-26,72224.0,72224.0,72224.0,72224.0,258250860260,3044693,308,68792.0,72224.0,1400-05-04
2021-07-27,75834.0,75834.0,73748.0,75834.0,759939197600,8533130,2549,72224.0,75834.0,1400-05-05
2021-07-28,77145.0,79180.0,72386.0,77520.0,284273708320,3122668,2084,75834.0,79087.0,1400-05-06
2021-07-31,81394.0,81394.0,79632.0,81377.0,267827585710,2802435,1189,77520.0,81394.0,1400-05-09
2021-08-01,85132.0,85141.0,82416.0,84136.0,124649234250,1261555,1387,81377.0,82731.0,1400-05-10
2021-08-02,83446.0,85132.0,79930.0,82007.0,210550910840,2186215,1614,84136.0,83378.0,1400-05-11
2021-08-03,83021.0,86103.0,81743.0,85848.0,243239824370,2412727,1782,82007.0,86103.0,1400-05-12
2021-08-04,88053.0,89322.0,86359.0,88010.0,134891765330,1305115,1614,85848.0,88555.0,1400-05-13
2021-08-07,88896.0,90139.0,84383.0,86886.0,135045639280,1323521,1145,88010.0,87704.0,1400-05-16
2021-08-08,85158.0,89994.0,85158.0,87951.0,63361161700,611180,846,86886.0,87789.0,1400-05-17
