date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-09,6540.0,6680.0,6540.0,6520.0,1529782000,232592,770,6510.0,6580.0,1401-04-18
2022-07-11,6570.0,6750.0,6570.0,6550.0,3412823900,512309,809,6520.0,6610.0,1401-04-20
2022-07-12,6590.0,6750.0,6500.0,6570.0,208470945150,31753368,1198,6550.0,6650.0,1401-04-21
2022-07-13,6570.0,6700.0,6570.0,6580.0,4014887170,606455,684,6570.0,6580.0,1401-04-22
2022-07-16,6610.0,6680.0,6590.0,6580.0,1637145830,247718,688,6580.0,6600.0,1401-04-25
2022-07-17,6600.0,6680.0,6600.0,6590.0,4694313460,710922,648,6580.0,6610.0,1401-04-26
2022-07-19,6700.0,6700.0,6610.0,6600.0,4185485870,632690,588,6590.0,6620.0,1401-04-28
2022-07-20,6700.0,6770.0,6700.0,6640.0,5249151670,779904,630,6600.0,6720.0,1401-04-29
2022-07-23,6720.0,6800.0,6720.0,6650.0,2410322350,358021,661,6640.0,6720.0,1401-05-01
2022-07-24,6730.0,6830.0,6720.0,6690.0,4426490720,651949,724,6650.0,6810.0,1401-05-02
2022-07-25,6900.0,6960.0,6760.0,6790.0,9269794180,1352496,736,6690.0,6870.0,1401-05-03
2022-07-26,6990.0,7050.0,6820.0,6950.0,25730615390,3704863,826,6790.0,6900.0,1401-05-04
2022-07-27,6900.0,7000.0,6750.0,6860.0,8370095330,1233489,662,6950.0,6820.0,1401-05-05
2022-07-30,6750.0,6900.0,6700.0,6710.0,16741486190,2495850,659,6860.0,6700.0,1401-05-08
2022-07-31,6750.0,6850.0,6750.0,6730.0,5994088390,886232,578,6710.0,6850.0,1401-05-09
2022-08-01,6760.0,6900.0,6760.0,6740.0,1637142430,240618,525,6730.0,6850.0,1401-05-10
2022-08-02,7070.0,7070.0,6780.0,6750.0,1360315930,196990,497,6740.0,6890.0,1401-05-11
2022-08-03,6780.0,7000.0,6780.0,6770.0,1713548480,248682,453,6750.0,6900.0,1401-05-12
2022-08-06,6780.0,7000.0,6760.0,6780.0,2689151460,393565,490,6770.0,6840.0,1401-05-15
2022-08-09,6780.0,6870.0,6780.0,6790.0,2329772110,341351,482,6780.0,6850.0,1401-05-18
2022-08-10,6870.0,6950.0,6820.0,6800.0,1292783670,187281,444,6790.0,6880.0,1401-05-19
2022-08-13,6840.0,6900.0,6800.0,6810.0,5590392950,817943,679,6800.0,6800.0,1401-05-22
2022-08-14,6810.0,7000.0,6810.0,6820.0,1839259370,268118,640,6810.0,6840.0,1401-05-23
2022-08-15,6830.0,7010.0,6830.0,6830.0,2027780120,293635,715,6820.0,6910.0,1401-05-24
2022-08-16,6950.0,7000.0,6910.0,6860.0,3058341810,439083,622,6830.0,6930.0,1401-05-25
2022-08-17,6830.0,7060.0,6830.0,6870.0,3560822750,514835,622,6860.0,7000.0,1401-05-26
2022-08-20,7000.0,7070.0,6900.0,6880.0,1312993080,187417,582,6870.0,7000.0,1401-05-29
2022-08-21,7080.0,7080.0,6910.0,6900.0,1808645440,257644,566,6880.0,6980.0,1401-05-30
2022-08-22,7000.0,7070.0,6950.0,6910.0,1623362680,231429,451,6900.0,7040.0,1401-05-31
2022-08-23,6930.0,7100.0,6930.0,6930.0,2475445940,353013,470,6910.0,7010.0,1401-06-01
2022-08-24,6930.0,7100.0,6930.0,6940.0,1234163910,176333,544,6930.0,7020.0,1401-06-02
2022-08-27,6910.0,7030.0,6910.0,6950.0,1615381290,231014,558,6940.0,6980.0,1401-06-05
2022-08-28,6960.0,7090.0,6960.0,6960.0,2086661290,296973,471,6950.0,7030.0,1401-06-06
2022-08-29,7000.0,7080.0,7000.0,6970.0,1710571650,243638,540,6960.0,7000.0,1401-06-07
2022-08-30,6980.0,7150.0,6980.0,6990.0,2578355680,365200,437,6970.0,7010.0,1401-06-08
2022-08-31,7000.0,7150.0,7000.0,7010.0,3306679130,465729,553,6990.0,7060.0,1401-06-09
2022-09-03,7060.0,7170.0,7030.0,7030.0,2916184750,409740,768,7010.0,7080.0,1401-06-12
2022-09-04,7050.0,7200.0,7050.0,7040.0,1396915530,195244,705,7030.0,7190.0,1401-06-13
2022-09-05,7130.0,7220.0,7130.0,7060.0,1810511320,251749,689,7040.0,7200.0,1401-06-14
2022-09-06,7240.0,7400.0,7210.0,7110.0,3281477150,449563,703,7060.0,7290.0,1401-06-15
2022-09-07,7220.0,7400.0,7220.0,7210.0,6754119170,921043,792,7110.0,7350.0,1401-06-16
