date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-08-08,625.0,663.0,598.0,611.0,429613956,315850,37,645.0,612.0,1397-05-17
2018-08-11,599.0,625.0,598.0,603.0,461632797,344057,53,611.0,598.0,1397-05-20
2018-08-12,598.0,622.0,598.0,602.0,338278235,252412,32,603.0,602.0,1397-05-21
2018-08-13,599.0,615.0,599.0,604.0,214114361,159189,27,602.0,604.0,1397-05-22
2018-08-14,603.0,613.0,598.0,598.0,380988760,286088,38,604.0,598.0,1397-05-23
2018-08-15,607.0,628.0,599.0,602.0,88767975,66288,13,598.0,607.0,1397-05-24
2018-08-18,606.0,661.0,605.0,645.0,997945627,695156,107,602.0,629.0,1397-05-27
2018-08-19,673.0,687.0,633.0,649.0,139256896,96402,21,645.0,636.0,1397-05-28
2018-08-20,620.0,665.0,620.0,650.0,282724567,195410,27,649.0,664.0,1397-05-29
2018-08-21,656.0,687.0,656.0,669.0,11014899,7400,9,650.0,669.0,1397-05-30
2018-08-25,674.0,696.0,674.0,686.0,295592573,193530,38,669.0,687.0,1397-06-03
2018-08-26,699.0,703.0,657.0,684.0,791406590,519769,65,686.0,683.0,1397-06-04
2018-08-27,696.0,739.0,692.0,709.0,548287905,347765,73,684.0,710.0,1397-06-05
2018-08-28,678.0,731.0,664.0,680.0,899844340,594248,73,709.0,666.0,1397-06-06
2018-08-29,680.0,708.0,665.0,684.0,905554019,595156,100,680.0,674.0,1397-06-07
2018-09-01,692.0,752.0,692.0,735.0,1462657539,894545,165,684.0,752.0,1397-06-10
2018-09-02,808.0,808.0,808.0,808.0,860249504,478448,52,735.0,808.0,1397-06-11
2018-09-03,888.0,888.0,809.0,870.0,8561276308,4418908,410,808.0,863.0,1397-06-12
2018-09-04,874.0,890.0,845.0,863.0,1194520910,622083,135,870.0,872.0,1397-06-13
2018-09-05,823.0,938.0,823.0,901.0,1690266000,843045,127,863.0,922.0,1397-06-14
2018-09-08,952.0,984.0,935.0,965.0,254314820,118445,24,901.0,984.0,1397-06-17
2018-09-11,988.0,1087.0,932.0,950.0,359113060,169905,28,965.0,944.0,1397-06-20
2018-09-12,1029.0,1029.0,904.0,997.0,4601723594,2075047,232,950.0,1011.0,1397-06-21
2018-09-15,1066.0,1067.0,1011.0,1032.0,2026548914,882648,119,997.0,1033.0,1397-06-24
2018-09-16,1001.0,1001.0,929.0,948.0,2358645141,1117376,125,1032.0,975.0,1397-06-25
2018-09-17,966.0,1024.0,966.0,993.0,681300338,308332,56,948.0,988.0,1397-06-26
2018-09-18,988.0,1078.0,944.0,1007.0,1635975352,730129,86,993.0,1011.0,1397-06-27
2018-09-22,1050.0,1107.0,1050.0,1099.0,1330781104,543904,87,1007.0,1107.0,1397-06-31
2018-09-23,1209.0,1209.0,1209.0,1209.0,692561142,257362,29,1099.0,1209.0,1397-07-01
2018-09-24,1330.0,1330.0,1330.0,1330.0,1480000,500,1,1209.0,1330.0,1397-07-02
2018-09-25,1463.0,1608.0,1463.0,1530.0,824108005,241932,15,1330.0,1595.0,1397-07-03
2018-09-29,1680.0,1847.0,1552.0,1632.0,3265655245,898964,139,1530.0,1617.0,1397-07-07
2018-09-30,1730.0,1730.0,1573.0,1621.0,7906207256,2192132,323,1632.0,1622.0,1397-07-08
2018-10-01,1703.0,1703.0,1460.0,1527.0,2808526520,826475,180,1621.0,1527.0,1397-07-09
2018-10-02,1501.0,1501.0,1374.0,1423.0,425714034,134376,38,1527.0,1374.0,1397-07-10
2018-10-03,1281.0,1348.0,1281.0,1291.0,1451831110,505120,103,1423.0,1282.0,1397-07-11
2018-10-06,1169.0,1420.0,1169.0,1357.0,2604411383,862137,126,1291.0,1298.0,1397-07-14
2018-10-07,1348.0,1348.0,1222.0,1225.0,845086321,309985,42,1357.0,1223.0,1397-07-15
2018-10-08,1103.0,1224.0,1103.0,1106.0,735814514,298841,57,1225.0,1123.0,1397-07-16
2018-10-09,1110.0,1182.0,996.0,1063.0,1378403507,582366,75,1106.0,1047.0,1397-07-17
2018-10-10,1069.0,1069.0,964.0,971.0,780220252,360898,51,1063.0,968.0,1397-07-18
2018-10-13,997.0,997.0,874.0,894.0,1174237493,590049,60,971.0,874.0,1397-07-21
2018-10-14,809.0,944.0,809.0,886.0,398269879,202014,41,894.0,944.0,1397-07-22
2018-10-15,958.0,974.0,958.0,974.0,180105015,83107,16,886.0,974.0,1397-07-23
2018-10-16,1071.0,1071.0,1070.0,1071.0,472817394,198418,28,974.0,1071.0,1397-07-24
2018-10-17,1178.0,1178.0,1033.0,1143.0,1674070734,658293,82,1071.0,1178.0,1397-07-25
2018-10-20,1178.0,1257.0,1178.0,1253.0,178471143,64019,6,1143.0,1257.0,1397-07-28
2018-10-21,1377.0,1378.0,1375.0,1378.0,1083219977,353357,50,1253.0,1378.0,1397-07-29
2018-10-22,1514.0,1514.0,1271.0,1404.0,2593546487,829582,108,1378.0,1374.0,1397-07-30
2018-10-23,1276.0,1279.0,1264.0,1267.0,778761420,276180,37,1404.0,1264.0,1397-08-01
2018-10-24,1140.0,1140.0,1140.0,1140.0,354847932,139814,24,1267.0,1140.0,1397-08-02
2018-10-27,1046.0,1046.0,1027.0,1033.0,406813606,176840,31,1140.0,1027.0,1397-08-05
2018-10-28,930.0,1033.0,930.0,962.0,770439868,359775,43,1033.0,993.0,1397-08-06
2018-10-29,1048.0,1058.0,1048.0,1058.0,602588945,255905,40,962.0,1058.0,1397-08-07
2018-10-31,1164.0,1164.0,1132.0,1161.0,2368441324,916231,149,1058.0,1155.0,1397-08-09
2018-11-03,1276.0,1276.0,1063.0,1145.0,1215449559,476974,84,1161.0,1113.0,1397-08-12
2018-11-04,1121.0,1141.0,1031.0,1067.0,640059951,269639,50,1145.0,1059.0,1397-08-13
2018-11-05,1123.0,1123.0,1051.0,1101.0,603091277,246049,42,1067.0,1110.0,1397-08-14
2018-11-06,1145.0,1164.0,1107.0,1136.0,488742600,193336,66,1101.0,1137.0,1397-08-15
2018-11-10,1141.0,1176.0,1141.0,1164.0,78824260,30419,5,1136.0,1141.0,1397-08-19
2018-11-11,1052.0,1162.0,1048.0,1052.0,433624484,185144,50,1164.0,1065.0,1397-08-20
2018-11-12,1048.0,1077.0,953.0,1020.0,339010964,149320,36,1052.0,1077.0,1397-08-21
2018-11-13,1118.0,1118.0,1033.0,1057.0,301327655,128044,39,1020.0,1038.0,1397-08-22
2018-11-14,1033.0,1057.0,990.0,1002.0,344144684,154283,37,1057.0,1002.0,1397-08-23
2018-11-17,1042.0,1051.0,903.0,941.0,481408919,229912,49,1002.0,959.0,1397-08-26
2018-11-18,1028.0,1028.0,908.0,924.0,145972550,70950,16,941.0,983.0,1397-08-27
2018-11-19,966.0,1016.0,952.0,991.0,488689002,221661,46,924.0,1016.0,1397-08-28
2018-11-20,1015.0,1015.0,946.0,954.0,130355131,61379,12,991.0,966.0,1397-08-29
2018-11-21,1023.0,1023.0,970.0,993.0,88592346,40081,10,954.0,980.0,1397-08-30
2018-11-24,1024.0,1024.0,966.0,983.0,111950393,51190,15,993.0,966.0,1397-09-03
2018-11-26,921.0,921.0,921.0,921.0,41020000,20000,4,983.0,921.0,1397-09-05
2018-11-27,899.0,923.0,892.0,913.0,46063695,22671,12,921.0,921.0,1397-09-06
2018-11-28,913.0,913.0,876.0,897.0,131229127,65727,14,913.0,877.0,1397-09-07
2018-12-01,952.0,987.0,952.0,981.0,1282295138,587164,102,897.0,987.0,1397-09-10
2018-12-02,1078.0,1078.0,988.0,1053.0,896514586,382422,106,981.0,1078.0,1397-09-11
2018-12-03,1134.0,1134.0,1011.0,1062.0,1107289871,468367,103,1053.0,1060.0,1397-09-12
2018-12-04,1090.0,1090.0,956.0,976.0,780654594,359269,74,1062.0,976.0,1397-09-13
2018-12-05,976.0,1004.0,976.0,977.0,227598377,104699,14,976.0,1004.0,1397-09-14
2018-12-08,1004.0,1004.0,946.0,961.0,77828361,36366,20,977.0,984.0,1397-09-17
2018-12-09,1004.0,1004.0,926.0,936.0,109453635,52545,15,961.0,952.0,1397-09-18
2018-12-10,988.0,993.0,961.0,991.0,141918242,64323,19,936.0,961.0,1397-09-19
2018-12-12,975.0,976.0,948.0,968.0,278454143,129210,24,991.0,976.0,1397-09-21
2018-12-15,985.0,985.0,937.0,983.0,82032526,37500,11,968.0,979.0,1397-09-24
2018-12-16,935.0,935.0,935.0,935.0,78000000,37500,7,983.0,935.0,1397-09-25
2018-12-17,944.0,944.0,899.0,921.0,86094500,41990,15,935.0,921.0,1397-09-26
2018-12-18,957.0,957.0,923.0,934.0,13100225,6305,5,921.0,923.0,1397-09-27
2018-12-19,899.0,899.0,841.0,855.0,656475653,345039,78,934.0,880.0,1397-09-28
2018-12-22,788.0,896.0,788.0,885.0,181237045,92044,25,855.0,881.0,1397-10-01
2018-12-23,893.0,918.0,832.0,891.0,100552639,50696,21,885.0,872.0,1397-10-02
2018-12-25,895.0,895.0,847.0,866.0,184791976,95878,16,891.0,880.0,1397-10-04
2018-12-26,824.0,889.0,824.0,882.0,43984592,22406,9,866.0,876.0,1397-10-05
2018-12-29,876.0,897.0,850.0,885.0,87002245,44171,14,882.0,896.0,1397-10-08
2018-12-30,930.0,970.0,908.0,940.0,643555350,307524,78,885.0,966.0,1397-10-09
2018-12-31,977.0,1034.0,977.0,1031.0,2315999590,1009189,107,940.0,1034.0,1397-10-10
2019-01-01,1133.0,1134.0,1056.0,1129.0,5284384094,2102485,245,1031.0,1134.0,1397-10-11
2019-01-02,1168.0,1201.0,1078.0,1155.0,4600857176,1790508,288,1129.0,1082.0,1397-10-12
2019-01-05,1099.0,1108.0,1064.0,1076.0,989771024,413458,104,1155.0,1064.0,1397-10-15
2019-01-06,1119.0,1119.0,1018.0,1033.0,1543164728,670993,106,1076.0,1033.0,1397-10-16
2019-01-07,1092.0,1092.0,1015.0,1042.0,391976755,169037,48,1033.0,1025.0,1397-10-17
2019-01-08,1074.0,1074.0,993.0,1011.0,2399634709,1066057,97,1042.0,1011.0,1397-10-18
2019-01-09,1087.0,1087.0,1002.0,1018.0,1124496408,496569,90,1011.0,1002.0,1397-10-19
2019-01-12,1033.0,1033.0,988.0,1001.0,502392252,225499,58,1018.0,993.0,1397-10-22
2019-01-13,1033.0,1033.0,984.0,1008.0,267043641,119058,43,1001.0,1016.0,1397-10-23
2019-01-14,1024.0,1048.0,1000.0,1023.0,850494654,373477,68,1008.0,1032.0,1397-10-24
2019-01-15,1078.0,1078.0,1021.0,1041.0,732813684,316204,68,1023.0,1043.0,1397-10-25
2019-01-16,1078.0,1078.0,1056.0,1060.0,3970866422,1682861,188,1041.0,1056.0,1397-10-26
2019-01-19,1069.0,1113.0,1047.0,1063.0,1159329833,489782,114,1060.0,1048.0,1397-10-29
2019-01-20,1101.0,1169.0,1078.0,1131.0,18077478985,7182669,730,1063.0,1169.0,1397-10-30
2019-01-21,1191.0,1244.0,1033.0,1176.0,8978846319,3430503,526,1131.0,1244.0,1397-11-01
2019-01-22,1254.0,1293.0,1234.0,1283.0,7277566597,2548445,377,1176.0,1293.0,1397-11-02
2019-01-23,1325.0,1388.0,1213.0,1314.0,6738835072,2304672,496,1283.0,1259.0,1397-11-03
2019-01-26,1276.0,1433.0,1213.0,1333.0,5811448540,1958679,420,1314.0,1388.0,1397-11-06
2019-01-27,1339.0,1437.0,1303.0,1382.0,13314336797,4328771,584,1333.0,1391.0,1397-11-07
2019-01-28,1415.0,1447.0,1290.0,1359.0,8171896863,2701675,439,1382.0,1307.0,1397-11-08
2019-01-29,1281.0,1387.0,1281.0,1337.0,4556895612,1531646,284,1359.0,1313.0,1397-11-09
2019-01-30,1343.0,1393.0,1308.0,1355.0,3258685944,1080872,231,1337.0,1354.0,1397-11-10
2019-02-02,1383.0,1383.0,1264.0,1310.0,1620151275,555886,175,1355.0,1265.0,1397-11-13
2019-02-03,1267.0,1267.0,1179.0,1190.0,5281870245,1993861,307,1310.0,1179.0,1397-11-14
2019-02-04,1186.0,1258.0,1118.0,1145.0,11434639674,4487356,548,1190.0,1155.0,1397-11-15
2019-02-05,1209.0,1209.0,1101.0,1137.0,4088976798,1615517,304,1145.0,1123.0,1397-11-16
2019-02-06,1146.0,1200.0,1083.0,1152.0,4489987130,1750399,361,1137.0,1168.0,1397-11-17
2019-02-10,1141.0,1209.0,1106.0,1153.0,4032582268,1571553,258,1152.0,1149.0,1397-11-21
2019-02-12,1123.0,1168.0,1101.0,1140.0,4777603810,1882519,293,1153.0,1163.0,1397-11-23
2019-02-13,1123.0,1146.0,1110.0,1126.0,2544110695,1015157,169,1140.0,1132.0,1397-11-24
2019-02-19,1126.0,1238.0,1126.0,1238.0,179699497,79482,18,1126.0,1238.0,1397-11-30
2019-02-20,1296.0,1352.0,1151.0,1218.0,2147458569,965154,202,1238.0,1193.0,1397-12-01
2019-02-23,1227.0,1227.0,1150.0,1164.0,2248059847,1057477,171,1218.0,1156.0,1397-12-04
2019-02-24,1135.0,1199.0,1135.0,1163.0,1795605088,845484,151,1164.0,1147.0,1397-12-05
2019-02-25,1177.0,1182.0,1145.0,1162.0,606884907,286014,82,1163.0,1161.0,1397-12-06
2019-02-26,1177.0,1177.0,1097.0,1149.0,940857789,448157,105,1162.0,1159.0,1397-12-07
2019-02-27,1166.0,1248.0,1165.0,1209.0,3217381498,1457380,293,1149.0,1215.0,1397-12-08
2019-03-02,1205.0,1205.0,1151.0,1175.0,596875440,278234,93,1209.0,1172.0,1397-12-11
2019-03-03,1172.0,1232.0,1145.0,1202.0,2122072122,966989,192,1175.0,1194.0,1397-12-12
2019-03-04,1191.0,1260.0,1191.0,1236.0,2386392290,1057185,196,1202.0,1254.0,1397-12-13
2019-03-05,1276.0,1276.0,1177.0,1213.0,1210301616,546390,124,1236.0,1188.0,1397-12-14
2019-03-06,1231.0,1231.0,1168.0,1188.0,1209473616,557385,98,1213.0,1175.0,1397-12-15
2019-03-09,1193.0,1194.0,1162.0,1175.0,684116394,318884,56,1188.0,1169.0,1397-12-18
2019-03-10,1194.0,1210.0,1177.0,1189.0,884385370,407248,46,1175.0,1177.0,1397-12-19
2019-03-11,1175.0,1287.0,1175.0,1243.0,3421461130,1507960,251,1189.0,1243.0,1397-12-20
2019-03-12,1291.0,1291.0,1205.0,1223.0,928421385,415689,92,1243.0,1209.0,1397-12-21
2019-03-13,1232.0,1262.0,1199.0,1221.0,2488377350,1116574,199,1223.0,1238.0,1397-12-22
2019-03-16,1248.0,1342.0,1246.0,1320.0,6685651697,2773471,402,1221.0,1342.0,1397-12-25
2019-03-17,1396.0,1452.0,1323.0,1429.0,17991891499,6894162,750,1320.0,1452.0,1397-12-26
2019-03-18,1494.0,1561.0,1441.0,1522.0,6950181485,2499733,415,1429.0,1516.0,1397-12-27
2019-03-19,1533.0,1533.0,1452.0,1474.0,4385080512,1629642,293,1522.0,1487.0,1397-12-28
2019-03-25,1489.0,1489.0,1424.0,1445.0,1605427556,608495,125,1474.0,1451.0,1398-01-05
2019-03-26,1451.0,1533.0,1451.0,1498.0,1343786456,491237,122,1445.0,1500.0,1398-01-06
2019-03-27,1514.0,1648.0,1514.0,1629.0,27067344637,9098844,793,1498.0,1648.0,1398-01-07
2019-03-30,1792.0,1792.0,1741.0,1792.0,21515285891,6575930,425,1629.0,1792.0,1398-01-10
2019-03-31,1955.0,1955.0,1792.0,1950.0,1299460836,364875,25,1792.0,1792.0,1398-01-11
2019-04-08,1905.0,2095.0,1716.0,1983.0,15599198547,4307416,638,1950.0,2037.0,1398-01-19
2019-04-09,2081.0,2081.0,1866.0,2021.0,8678352789,2351093,425,1983.0,1998.0,1398-01-20
2019-04-10,2023.0,2081.0,1933.0,2021.0,7435929509,2015349,429,2021.0,1983.0,1398-01-21
2019-04-13,2021.0,2052.0,1819.0,1881.0,14095549411,4104718,632,2021.0,1882.0,1398-01-24
2019-04-14,1862.0,2037.0,1862.0,1967.0,12982832529,3614592,656,1881.0,2037.0,1398-01-25
2019-04-15,2081.0,2164.0,1993.0,2150.0,24495963495,6238814,786,1967.0,2163.0,1398-01-26
2019-04-16,2196.0,2311.0,2172.0,2247.0,5954101351,1450897,548,2150.0,2245.0,1398-01-27
2019-04-17,2456.0,2456.0,2023.0,2190.0,3244854565,811302,329,2247.0,2197.0,1398-01-28
2019-04-20,2319.0,2399.0,2190.0,2268.0,7636230348,1843940,572,2190.0,2245.0,1398-01-31
2019-04-22,2327.0,2354.0,2090.0,2180.0,5572922651,1399866,446,2268.0,2122.0,1398-02-02
2019-04-23,2243.0,2243.0,2027.0,2155.0,1410396738,358398,175,2180.0,2163.0,1398-02-03
2019-04-24,2174.0,2174.0,1999.0,2051.0,4229737054,1129463,360,2155.0,2065.0,1398-02-04
2019-04-27,2010.0,2125.0,2010.0,2069.0,2562552939,678051,196,2051.0,2075.0,1398-02-07
2019-04-28,2125.0,2136.0,2033.0,2082.0,1679424324,441893,161,2069.0,2068.0,1398-02-08
2019-04-29,2130.0,2135.0,2027.0,2049.0,4173869288,1115811,209,2082.0,2029.0,1398-02-09
2019-04-30,2117.0,2117.0,1985.0,2032.0,2629057761,708628,227,2049.0,2037.0,1398-02-10
2019-05-01,2054.0,2079.0,2010.0,2041.0,1989528425,533795,235,2032.0,2026.0,1398-02-11
2019-05-04,2081.0,2245.0,2049.0,2227.0,13616537506,3348832,519,2041.0,2245.0,1398-02-14
2019-05-05,2434.0,2434.0,2125.0,2279.0,6302130147,1514640,397,2227.0,2267.0,1398-02-15
2019-05-06,2355.0,2355.0,2051.0,2102.0,3052322431,795145,195,2279.0,2070.0,1398-02-16
2019-05-07,2136.0,2244.0,1950.0,2115.0,2612226818,676275,234,2102.0,2134.0,1398-02-17
2019-05-08,2190.0,2190.0,2054.0,2085.0,3599646512,945401,177,2115.0,2054.0,1398-02-18
2019-05-11,2190.0,2190.0,1939.0,2061.0,1693936633,450103,125,2085.0,1971.0,1398-02-21
2019-05-12,2136.0,2136.0,1862.0,1913.0,1765874567,505562,113,2061.0,1960.0,1398-02-22
2019-05-13,1917.0,2034.0,1862.0,1921.0,2365980957,674390,118,1913.0,1955.0,1398-02-23
2019-05-14,1971.0,2053.0,1955.0,2005.0,1490155086,407049,140,1921.0,2038.0,1398-02-24
2019-05-15,2080.0,2080.0,1870.0,1904.0,2620565378,753976,202,2005.0,1896.0,1398-02-25
2019-05-18,1963.0,2059.0,1963.0,2010.0,2829002461,770914,208,1904.0,1990.0,1398-02-28
2019-05-19,2031.0,2031.0,1925.0,1979.0,2086835921,577464,154,2010.0,1993.0,1398-02-29
2019-05-20,2035.0,2035.0,1847.0,1924.0,1616813995,460084,126,1979.0,1924.0,1398-02-30
2019-05-21,2004.0,2004.0,1933.0,1968.0,857498467,238574,76,1924.0,1974.0,1398-02-31
2019-05-22,1962.0,1962.0,1862.0,1932.0,3187169130,903404,179,1968.0,1962.0,1398-03-01
2019-05-25,1906.0,2125.0,1761.0,2067.0,10127702991,2683493,448,1932.0,2125.0,1398-03-04
2019-05-26,2273.0,2273.0,2142.0,2273.0,8837379128,2129329,153,2067.0,2273.0,1398-03-05
2019-05-28,2500.0,2500.0,2328.0,2495.0,31358850941,6882973,809,2273.0,2500.0,1398-03-07
2019-05-29,2520.0,2716.0,2360.0,2523.0,17533300985,3804996,783,2495.0,2410.0,1398-03-08
2019-06-01,2519.0,2519.0,2272.0,2378.0,8611897621,1983130,452,2523.0,2426.0,1398-03-11
2019-06-02,2568.0,2568.0,2295.0,2366.0,10944753443,2533082,588,2378.0,2349.0,1398-03-12
2019-06-03,2367.0,2367.0,2136.0,2193.0,8282834534,2068140,520,2366.0,2136.0,1398-03-13
2019-06-08,2245.0,2245.0,2026.0,2091.0,3944922919,1033074,314,2193.0,2114.0,1398-03-18
2019-06-09,2054.0,2300.0,2054.0,2293.0,6610997414,1578960,273,2091.0,2300.0,1398-03-19
2019-06-10,2514.0,2514.0,2163.0,2371.0,5447016424,1258292,338,2293.0,2305.0,1398-03-20
2019-06-11,2301.0,2335.0,2141.0,2273.0,3706110767,892733,231,2371.0,2300.0,1398-03-21
2019-06-12,2353.0,2382.0,2263.0,2344.0,6977034543,1629748,256,2273.0,2368.0,1398-03-22
2019-06-15,2327.0,2437.0,2246.0,2388.0,5761259809,1321291,227,2344.0,2426.0,1398-03-25
2019-06-16,2410.0,2626.0,2410.0,2601.0,17804580422,3748320,554,2388.0,2601.0,1398-03-26
2019-06-17,2656.0,2853.0,2464.0,2741.0,7060387077,1410267,404,2601.0,2820.0,1398-03-27
2019-06-18,2997.0,2997.0,2766.0,2864.0,6349734474,1214199,484,2741.0,2848.0,1398-03-28
2019-06-19,2979.0,2979.0,2578.0,2649.0,7017502209,1450737,414,2864.0,2579.0,1398-03-29
2019-06-22,2579.0,2682.0,2437.0,2542.0,6007249386,1294381,225,2649.0,2517.0,1398-04-01
2019-06-23,2738.0,2796.0,2467.0,2765.0,14353349309,2842671,431,2542.0,2796.0,1398-04-02
2019-06-24,2957.0,3001.0,2793.0,2895.0,14088107173,2665172,545,2765.0,2893.0,1398-04-03
2019-06-25,2913.0,3065.0,2738.0,2949.0,13925202754,2586136,442,2895.0,3039.0,1398-04-04
2019-06-26,3144.0,3244.0,3039.0,3194.0,19709481127,3379087,599,2949.0,3244.0,1398-04-05
2019-06-30,3413.0,3413.0,3413.0,3413.0,195354686,31342,9,3194.0,3413.0,1398-04-09
2019-07-02,3614.0,3755.0,3253.0,3323.0,6734409100,1109777,185,3413.0,3330.0,1398-04-11
2019-07-03,3505.0,3653.0,3335.0,3442.0,9692547820,1542231,283,3323.0,3636.0,1398-04-12
2019-07-06,3762.0,3762.0,3286.0,3463.0,14226096798,2249862,365,3442.0,3466.0,1398-04-15
2019-07-07,3560.0,3669.0,3505.0,3563.0,7478366637,1149310,239,3463.0,3561.0,1398-04-16
2019-07-08,3565.0,3724.0,3464.0,3553.0,9289923390,1431836,252,3563.0,3510.0,1398-04-17
2019-07-09,3553.0,3614.0,3314.0,3443.0,6004097260,954986,199,3553.0,3384.0,1398-04-18
2019-07-10,3532.0,3691.0,3443.0,3506.0,3922746710,612737,175,3443.0,3590.0,1398-04-19
2019-07-13,3669.0,3784.0,3505.0,3538.0,4624403808,715789,207,3506.0,3505.0,1398-04-22
2019-07-14,3477.0,3724.0,3187.0,3517.0,7430087605,1156777,210,3538.0,3615.0,1398-04-23
2019-07-17,3669.0,3669.0,3669.0,3669.0,593626700,88601,188,3517.0,3669.0,1398-04-26
2019-07-20,3970.0,3970.0,3476.0,3598.0,6103581342,928853,196,3669.0,3614.0,1398-04-29
2019-07-21,3669.0,3958.0,3662.0,3884.0,16748590799,2361668,449,3598.0,3958.0,1398-04-30
2019-07-22,4271.0,4271.0,3669.0,4170.0,14890622671,1955724,448,3884.0,4184.0,1398-04-31
2019-07-23,4189.0,4257.0,3753.0,3843.0,11203227665,1596604,383,4170.0,3843.0,1398-05-01
2019-07-24,3833.0,4107.0,3833.0,3967.0,4486567608,619334,358,3843.0,4033.0,1398-05-02
2019-07-27,4146.0,4161.0,3844.0,4043.0,5109766717,692211,286,3967.0,3987.0,1398-05-05
2019-07-28,4043.0,4106.0,3653.0,3923.0,5885370947,821552,217,4043.0,3828.0,1398-05-06
2019-07-29,3998.0,3998.0,3616.0,3888.0,4590452641,646564,240,3923.0,3968.0,1398-05-07
2019-07-30,3970.0,4277.0,3970.0,4240.0,21001966077,2712687,563,3888.0,4277.0,1398-05-08
2019-07-31,4326.0,4660.0,3888.0,4411.0,17891701162,2221550,753,4240.0,4299.0,1398-05-09
2019-08-03,4381.0,4488.0,4114.0,4248.0,9943052057,1281821,279,4411.0,4299.0,1398-05-12
2019-08-04,4381.0,4381.0,3900.0,4125.0,8453960051,1122456,303,4248.0,4085.0,1398-05-13
2019-08-05,4179.0,4179.0,3849.0,4019.0,10065554625,1371580,249,4125.0,4080.0,1398-05-14
2019-08-06,4119.0,4376.0,4107.0,4246.0,7657445923,987573,295,4019.0,4216.0,1398-05-15
2019-08-07,4031.0,4358.0,4031.0,4168.0,6482817624,851714,208,4246.0,4069.0,1398-05-16
2019-08-10,4031.0,4545.0,4031.0,4411.0,18327594668,2275454,540,4168.0,4545.0,1398-05-19
2019-08-11,4656.0,4710.0,4491.0,4621.0,11512269549,1364341,527,4411.0,4655.0,1398-05-20
2019-08-13,4867.0,4867.0,4600.0,4701.0,8160697356,950639,338,4621.0,4600.0,1398-05-22
2019-08-14,4764.0,4764.0,4235.0,4470.0,6308349429,772875,298,4701.0,4583.0,1398-05-23
2019-08-17,4332.0,4655.0,4332.0,4586.0,7932646010,947143,215,4470.0,4600.0,1398-05-26
2019-08-18,4655.0,4748.0,4381.0,4510.0,5725104007,695164,152,4586.0,4524.0,1398-05-27
2019-08-19,4600.0,4648.0,4436.0,4487.0,15350667268,1873689,288,4510.0,4436.0,1398-05-28
2019-08-21,4038.0,4491.0,4038.0,4254.0,9243411216,1189827,348,4487.0,4487.0,1398-05-30
2019-08-24,4545.0,4545.0,4447.0,4495.0,4137038849,503936,173,4254.0,4489.0,1398-06-02
2019-08-25,4545.0,4545.0,4162.0,4382.0,2703020926,337847,161,4495.0,4382.0,1398-06-03
2019-08-26,4436.0,4463.0,4328.0,4389.0,6709858200,837113,250,4382.0,4430.0,1398-06-04
2019-08-27,4501.0,4545.0,4221.0,4378.0,6565395095,821263,222,4389.0,4282.0,1398-06-05
2019-08-28,4354.0,4354.0,3943.0,4129.0,7419435971,983973,210,4378.0,4162.0,1398-06-06
2019-08-31,3844.0,4359.0,3779.0,3974.0,5993344501,825860,303,4129.0,3803.0,1398-06-09
2019-09-01,4055.0,4055.0,3856.0,3859.0,6418773691,910935,161,3974.0,3860.0,1398-06-10
2019-09-02,3859.0,3974.0,3856.0,3936.0,5430174367,755574,205,3859.0,3974.0,1398-06-11
2019-09-03,4054.0,4054.0,3970.0,4051.0,4379881352,592124,113,3936.0,4054.0,1398-06-12
2019-09-04,4172.0,4172.0,4172.0,4172.0,3778246134,495963,78,4051.0,4172.0,1398-06-13
2019-09-16,4381.0,4381.0,4381.0,4381.0,220320000,27540,11,4172.0,4381.0,1398-06-25
2019-09-17,4250.0,4424.0,4250.0,4319.0,8608763522,1091527,231,4381.0,4326.0,1398-06-26
2019-09-18,4319.0,4319.0,4250.0,4253.0,7947042793,1023277,82,4319.0,4250.0,1398-06-27
2019-09-21,4250.0,4380.0,4250.0,4250.0,8582138942,1105741,140,4253.0,4250.0,1398-06-30
2019-09-22,4250.0,4381.0,4250.0,4299.0,3136019284,399420,106,4250.0,4266.0,1398-06-31
2019-09-23,4462.0,4510.0,4317.0,4466.0,6318998957,774742,143,4299.0,4510.0,1398-07-01
2019-09-24,4466.0,4510.0,4381.0,4412.0,6072760827,753757,129,4466.0,4463.0,1398-07-02
2019-09-25,4518.0,4540.0,4413.0,4506.0,8952714943,1088047,140,4412.0,4529.0,1398-07-03
2019-09-28,4578.0,4641.0,4506.0,4590.0,14327949637,1709564,202,4506.0,4641.0,1398-07-06
2019-09-29,4644.0,4727.0,4590.0,4719.0,13056263937,1514927,184,4590.0,4727.0,1398-07-07
2019-09-30,4861.0,4861.0,4861.0,4861.0,1740317320,196070,35,4719.0,4861.0,1398-07-08
2019-10-01,5006.0,5006.0,4932.0,5005.0,3012326135,329566,104,4861.0,5006.0,1398-07-09
2019-10-02,5155.0,5155.0,5143.0,5155.0,3315687419,352212,116,5005.0,5155.0,1398-07-10
2019-10-05,5155.0,5306.0,5001.0,5029.0,23852048330,2597178,245,5155.0,5001.0,1398-07-13
2019-10-06,5029.0,5029.0,4879.0,4880.0,12085470785,1356241,103,5029.0,4901.0,1398-07-14
2019-10-07,4983.0,5026.0,4737.0,4825.0,3463912885,393185,105,4880.0,4745.0,1398-07-15
