date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-08-05,36001.0,36001.0,32638.0,34144.0,115223324302,2192042,2190,34287.0,33583.0,1399-05-15
2020-08-09,34414.0,34414.0,32437.0,32596.0,103101011457,2054640,1938,34144.0,32437.0,1399-05-19
2020-08-10,32433.0,32433.0,30966.0,31153.0,62287736870,1298766,1151,32596.0,30966.0,1399-05-20
2020-08-11,30010.0,30530.0,29596.0,29709.0,53512849833,1170047,944,31153.0,29596.0,1399-05-21
2020-08-12,31134.0,31134.0,28224.0,28581.0,99449054158,2260251,1176,29709.0,28224.0,1399-05-22
2020-08-15,27932.0,28224.0,27152.0,27189.0,90651158097,2165741,1189,28581.0,27152.0,1399-05-25
2020-08-16,25931.0,27912.0,25931.0,26855.0,34641021127,841582,1006,27189.0,27867.0,1399-05-26
2020-08-17,28061.0,28197.0,27282.0,27997.0,58990291498,1368650,1403,26855.0,28197.0,1399-05-27
2020-08-18,29101.0,29133.0,26597.0,27324.0,70508083789,1676218,1380,27997.0,26665.0,1399-05-28
2020-08-19,25984.0,26632.0,25958.0,26212.0,37123646990,928791,668,27324.0,25958.0,1399-05-29
2020-08-22,26271.0,27477.0,24901.0,25666.0,24151665696,624307,626,26212.0,24901.0,1399-06-01
2020-08-23,24385.0,24684.0,24383.0,25327.0,12427836504,330872,291,25666.0,24383.0,1399-06-02
2020-08-24,24061.0,24352.0,24061.0,25206.0,4411233305,119081,165,25327.0,24061.0,1399-06-03
2020-08-25,26308.0,27607.0,25203.0,25576.0,25627439864,642236,743,25206.0,25626.0,1399-06-04
2020-08-26,26827.0,26827.0,24298.0,25980.0,46261298233,1155370,1198,25576.0,26626.0,1399-06-05
2020-08-31,27148.0,27148.0,24681.0,25389.0,30423403239,789114,633,25980.0,24681.0,1399-06-10
2020-09-01,24164.0,24680.0,24119.0,24390.0,36583682734,985174,460,25389.0,24119.0,1399-06-11
2020-09-02,23190.0,23514.0,23171.0,23949.0,16314294047,457094,287,24390.0,23171.0,1399-06-12
2020-09-05,22865.0,23904.0,22752.0,23300.0,26287059953,749718,676,23949.0,22752.0,1399-06-15
2020-09-06,22150.0,22780.0,22135.0,22765.0,21676967073,635466,429,23300.0,22135.0,1399-06-16
2020-09-07,21627.0,21627.0,21627.0,22733.0,1275593022,38313,53,22765.0,21627.0,1399-06-17
2020-09-08,21597.0,21597.0,21597.0,22710.0,931675456,28022,29,22733.0,21597.0,1399-06-18
2020-09-09,21574.0,22678.0,21574.0,22374.0,13867102043,416673,519,22710.0,22222.0,1399-06-19
2020-09-12,22374.0,23385.0,21256.0,22137.0,18156988652,542492,466,22374.0,21256.0,1399-06-22
2020-09-13,21031.0,21031.0,21031.0,22079.0,2493793776,77026,96,22137.0,21031.0,1399-06-23
2020-09-14,20975.0,21436.0,20975.0,21550.0,23265536565,719242,610,22079.0,20975.0,1399-06-24
2020-09-15,20481.0,22605.0,20473.0,21355.0,36408560591,1110575,971,21550.0,20934.0,1399-06-25
2020-09-16,21436.0,21871.0,20288.0,21007.0,22323892780,702696,745,21355.0,20288.0,1399-06-26
2020-09-19,19958.0,20689.0,19957.0,20701.0,14187448395,461227,530,21007.0,19957.0,1399-06-29
2020-09-20,19666.0,20591.0,19666.0,20230.0,21352784964,705233,478,20701.0,19666.0,1399-06-30
2020-09-21,19338.0,19487.0,19218.0,20162.0,3126769914,105551,95,20230.0,19218.0,1399-06-31
2020-09-22,19155.0,19487.0,19155.0,19671.0,24379117506,823080,498,20162.0,19155.0,1399-07-01
2020-09-23,18708.0,19483.0,18688.0,19414.0,14974407970,514645,393,19671.0,18688.0,1399-07-02
2020-09-26,18445.0,19409.0,18444.0,19094.0,16028307293,563920,387,19414.0,18444.0,1399-07-05
2020-09-27,18195.0,18267.0,18139.0,19019.0,3698277105,132361,109,19094.0,18139.0,1399-07-06
2020-09-28,18068.0,18682.0,18068.0,18686.0,16729798778,600646,389,19019.0,18068.0,1399-07-07
2020-09-29,17752.0,17752.0,17752.0,18628.0,2871540017,105073,81,18686.0,17752.0,1399-07-08
2020-09-30,17697.0,17697.0,17697.0,18543.0,4128828200,151550,70,18628.0,17697.0,1399-07-09
2020-10-03,17616.0,19156.0,17616.0,18398.0,21829128190,778443,554,18543.0,18630.0,1399-07-12
2020-10-04,17478.0,18947.0,17478.0,18039.0,19394595948,718930,434,18398.0,17478.0,1399-07-13
2020-10-05,17138.0,18376.0,17138.0,17862.0,15593120232,578724,418,18039.0,18248.0,1399-07-14
2020-10-06,18188.0,18941.0,18188.0,17862.0,6443606453,221256,84,17862.0,18941.0,1399-07-15
2020-10-07,18755.0,18755.0,18376.0,18275.0,24027743665,826857,607,17862.0,18755.0,1399-07-16
2020-10-10,18995.0,19188.0,18376.0,18503.0,15455219207,523274,430,18275.0,19188.0,1399-07-19
2020-10-11,19427.0,19427.0,19427.0,18681.0,10256140435,340385,199,18503.0,19427.0,1399-07-20
2020-10-12,19615.0,19615.0,19420.0,19309.0,36308523054,1193818,521,18681.0,19615.0,1399-07-21
2020-10-13,20246.0,20275.0,18344.0,19452.0,25286483544,831343,665,19309.0,19033.0,1399-07-22
2020-10-14,20275.0,20275.0,18569.0,19361.0,12317621203,416507,366,19452.0,19147.0,1399-07-23
2020-10-18,19923.0,19923.0,18393.0,19269.0,5555000780,192885,280,19361.0,18393.0,1399-07-27
2020-10-19,18306.0,18306.0,18306.0,19262.0,385762104,13587,14,19269.0,18306.0,1399-07-28
2020-10-20,18299.0,18299.0,18299.0,19252.0,462553538,16298,22,19262.0,18299.0,1399-07-29
2020-10-21,20214.0,20214.0,20214.0,19775.0,28382154353,905303,397,19252.0,20214.0,1399-07-30
2020-10-24,20763.0,20763.0,18787.0,20210.0,74172676293,2366364,1177,19775.0,19343.0,1399-08-03
2020-10-26,19200.0,19343.0,19200.0,19796.0,20160568228,676583,272,20210.0,19200.0,1399-08-05
2020-10-27,18814.0,19664.0,18807.0,19672.0,6105890210,209081,144,19796.0,18807.0,1399-08-06
2020-10-28,18689.0,20632.0,18689.0,19616.0,23164295759,763851,567,19672.0,20021.0,1399-08-07
2020-10-31,20536.0,20536.0,19117.0,19715.0,13737785742,443292,460,19616.0,19987.0,1399-08-10
2020-11-01,19987.0,19987.0,18730.0,19622.0,7479440533,252359,284,19715.0,19272.0,1399-08-11
2020-11-02,19665.0,19665.0,18641.0,19444.0,15889153795,537026,314,19622.0,18846.0,1399-08-12
2020-11-04,20351.0,20351.0,19336.0,19533.0,13493101745,439929,352,19444.0,19652.0,1399-08-14
2020-11-07,18557.0,18557.0,18557.0,19462.0,3494013400,121400,48,19533.0,18557.0,1399-08-17
2020-11-08,18489.0,20435.0,18489.0,19773.0,31381580234,1013284,393,19462.0,20435.0,1399-08-18
2020-11-09,20632.0,20761.0,19156.0,20473.0,56327359442,1773916,943,19773.0,20761.0,1399-08-19
2020-11-10,21496.0,21496.0,21221.0,21284.0,44492363718,1335814,832,20473.0,21496.0,1399-08-20
2020-11-11,22348.0,22348.0,22348.0,22017.0,39373875277,1135971,410,21284.0,22348.0,1399-08-21
2020-11-14,23117.0,23117.0,21026.0,22372.0,55801785591,1608204,1323,22017.0,21490.0,1399-08-24
2020-11-15,21255.0,21922.0,21254.0,21757.0,26970048810,817548,512,22372.0,21254.0,1399-08-25
2020-11-16,20669.0,22438.0,20669.0,21517.0,64920057882,1945354,1160,21757.0,20955.0,1399-08-26
2020-11-17,20510.0,21386.0,20442.0,20685.0,76118744925,2372704,1044,21517.0,20923.0,1399-08-27
2020-11-18,20955.0,21342.0,19988.0,20837.0,41862065396,1294102,1020,20685.0,20936.0,1399-08-28
2020-11-21,21400.0,21722.0,20259.0,20988.0,62943745177,1933615,881,20837.0,20632.0,1399-09-01
2020-11-22,21342.0,22037.0,20323.0,21594.0,40781481484,1208177,644,20988.0,22037.0,1399-09-02
2020-11-23,22673.0,22673.0,22673.0,21754.0,8064881760,229344,172,21594.0,22673.0,1399-09-03
2020-11-24,22841.0,22841.0,22841.0,21970.0,10903354475,307787,190,21754.0,22841.0,1399-09-04
2020-11-25,23068.0,23068.0,23068.0,22279.0,15588861771,435723,129,21970.0,23068.0,1399-09-05
2020-11-28,23393.0,23393.0,23393.0,22508.0,10783874192,297232,135,22279.0,23393.0,1399-09-08
2020-11-29,23633.0,23633.0,23633.0,22723.0,10110126204,275826,146,22508.0,23633.0,1399-09-09
2020-11-30,23859.0,23859.0,23859.0,23054.0,15578165944,420986,189,22723.0,23859.0,1399-09-10
2020-12-01,24206.0,24206.0,24206.0,24206.0,90100912626,2400003,230,23054.0,24206.0,1399-09-11
2020-12-02,25416.0,25416.0,24213.0,25383.0,193979100847,4927322,988,24206.0,25416.0,1399-09-12
2020-12-05,26435.0,26652.0,25513.0,25968.0,28717186683,700197,462,25383.0,26652.0,1399-09-15
2020-12-06,27266.0,27266.0,27266.0,26197.0,9493698288,224501,159,25968.0,27266.0,1399-09-16
2020-12-07,27507.0,27507.0,27507.0,26557.0,14886179646,348933,230,26197.0,27507.0,1399-09-17
2020-12-08,27885.0,27885.0,27885.0,26696.0,5747486208,132896,156,26557.0,27885.0,1399-09-18
2020-12-09,28031.0,28031.0,28031.0,26980.0,11764586088,270612,185,26696.0,28031.0,1399-09-19
2020-12-12,28329.0,28329.0,28329.0,28329.0,55959832806,1273638,345,26980.0,28329.0,1399-09-22
2020-12-13,29745.0,29745.0,29738.0,29745.0,156935282759,3401811,1238,28329.0,29745.0,1399-09-23
2020-12-14,30459.0,30459.0,28258.0,28642.0,49345718637,1113940,791,29745.0,28258.0,1399-09-24
2020-12-15,27210.0,27210.0,27210.0,28399.0,8587347364,203482,51,28642.0,27210.0,1399-09-25
2020-12-16,26979.0,26979.0,26979.0,27666.0,25805456803,616721,172,28399.0,26979.0,1399-09-26
2020-12-19,26558.0,29049.0,26435.0,28299.0,109524608348,2495431,1742,27666.0,29049.0,1399-09-29
2020-12-20,29713.0,29713.0,29713.0,29713.0,242496680872,5262058,838,28299.0,29713.0,1399-09-30
2020-12-21,31199.0,31199.0,31199.0,31151.0,54567873420,1127715,220,29713.0,31199.0,1399-10-01
2020-12-22,32708.0,32708.0,32708.0,31710.0,21225977451,418419,266,31151.0,32708.0,1399-10-02
2020-12-23,33296.0,33296.0,33296.0,33296.0,78719034840,1524381,468,31710.0,33296.0,1399-10-03
2020-12-26,34173.0,34173.0,31631.0,32466.0,255064809853,5065446,3688,33296.0,31631.0,1399-10-06
2020-12-27,30844.0,32361.0,30844.0,31094.0,409253831057,8486160,4042,32466.0,30844.0,1399-10-07
2020-12-28,29988.0,31239.0,29540.0,29835.0,90677400250,1959603,1281,31094.0,29540.0,1399-10-08
2020-12-29,28376.0,31327.0,28344.0,30163.0,303043768355,6477938,3961,29835.0,31327.0,1399-10-09
2020-12-30,31142.0,31206.0,28655.0,29228.0,156696035767,3456618,2718,30163.0,28655.0,1399-10-10
2021-01-02,27769.0,29002.0,27767.0,27847.0,105987871668,2454069,1227,29228.0,28080.0,1399-10-13
2021-01-03,29237.0,29237.0,27847.0,28638.0,67636540408,1522795,1548,27847.0,29195.0,1399-10-14
2021-01-04,29562.0,30069.0,28834.0,29735.0,98556804882,2137083,1566,28638.0,30069.0,1399-10-15
2021-01-05,30755.0,30755.0,28473.0,29528.0,74853861101,1634491,1670,29735.0,28934.0,1399-10-16
2021-01-06,28370.0,29530.0,28052.0,28161.0,75998704919,1740032,1171,29528.0,28052.0,1399-10-17
2021-01-09,27087.0,28776.0,26938.0,27791.0,58115854303,1348288,1342,28161.0,27467.0,1399-10-20
2021-01-10,26422.0,29014.0,26422.0,27788.0,51993035933,1206384,1135,27791.0,27983.0,1399-10-21
2021-01-11,28795.0,29177.0,27467.0,28890.0,75219259880,1678724,1342,27788.0,28866.0,1399-10-22
2021-01-12,28866.0,28866.0,27446.0,27513.0,54898814160,1286517,721,28890.0,27446.0,1399-10-23
2021-01-13,26138.0,26758.0,26138.0,26201.0,53857234623,1325354,860,27513.0,26138.0,1399-10-24
2021-01-16,24952.0,25662.0,24891.0,25659.0,20072564966,519397,251,26201.0,24891.0,1399-10-27
2021-01-18,24377.0,24377.0,24377.0,25528.0,4740997800,125400,36,25659.0,24377.0,1399-10-29
2021-01-19,24252.0,25139.0,24252.0,24337.0,85723617571,2271098,933,25528.0,24252.0,1399-10-30
2021-01-20,23850.0,25146.0,23850.0,24531.0,75263430014,1978176,1483,24337.0,24862.0,1399-11-01
2021-01-23,25726.0,25758.0,25075.0,25684.0,97927859965,2458378,1005,24531.0,25758.0,1399-11-04
2021-01-24,26751.0,26967.0,24508.0,26012.0,116459603696,2886646,2258,25684.0,24965.0,1399-11-05
2021-01-25,26145.0,26435.0,24714.0,25433.0,72092011029,1827640,1365,26012.0,25092.0,1399-11-06
2021-01-26,25146.0,26081.0,24161.0,24702.0,67411126273,1759599,1362,25433.0,24630.0,1399-11-07
2021-01-27,24508.0,25936.0,24508.0,25682.0,60604376268,1521484,803,24702.0,25936.0,1399-11-08
2021-01-30,26966.0,26966.0,26966.0,26236.0,22638455316,541292,170,25682.0,26966.0,1399-11-11
2021-01-31,27548.0,27548.0,27548.0,26994.0,31006557900,725724,191,26236.0,27548.0,1399-11-12
2021-02-01,28344.0,28344.0,28344.0,28016.0,41789606880,950628,244,26994.0,28344.0,1399-11-13
2021-02-02,29417.0,29417.0,29417.0,29025.0,41252536440,904185,266,28016.0,29417.0,1399-11-14
2021-02-03,30476.0,30476.0,27575.0,30048.0,512733367895,11002177,4887,29025.0,30476.0,1399-11-15
2021-02-06,31550.0,31550.0,29369.0,31037.0,353269850230,7338800,5225,30048.0,29434.0,1399-11-18
2021-02-07,29486.0,31851.0,29486.0,30135.0,365359699115,7817115,5434,31037.0,30117.0,1399-11-19
2021-02-08,31641.0,31641.0,31160.0,31640.0,142758116053,2909159,1307,30135.0,31641.0,1399-11-20
2021-02-09,33222.0,33222.0,33222.0,33222.0,82743224625,1605885,594,31640.0,33222.0,1399-11-21
2021-02-13,35214.0,35214.0,35214.0,34715.0,39712768232,727127,531,33222.0,35214.0,1399-11-25
2021-02-14,36797.0,36797.0,34021.0,36481.0,634269952158,11210222,6208,34715.0,36797.0,1399-11-26
2021-02-15,36951.0,38669.0,35752.0,37028.0,500203633564,8709958,7560,36481.0,35752.0,1399-11-27
2021-02-16,36288.0,36288.0,36288.0,36330.0,51519177152,915392,305,37028.0,36288.0,1399-11-28
2021-02-17,35604.0,35604.0,35604.0,35988.0,25254149140,457337,246,36330.0,35604.0,1399-11-29
2021-02-20,35268.0,38017.0,35268.0,36113.0,327442724491,5846099,4210,35988.0,35268.0,1399-12-02
2021-02-21,35391.0,35391.0,35391.0,35917.0,13340630270,243043,74,36113.0,35391.0,1399-12-03
2021-02-22,35199.0,35199.0,35199.0,35762.0,10573214784,193677,36,35917.0,35199.0,1399-12-04
2021-02-23,35047.0,35047.0,35047.0,35743.0,1285301976,23646,19,35762.0,35047.0,1399-12-05
2021-02-24,35029.0,35029.0,35029.0,35587.0,10673876488,196471,104,35743.0,35029.0,1399-12-06
2021-02-27,34875.0,34875.0,34875.0,35582.0,318860550,5895,17,35587.0,34875.0,1399-12-09
2021-02-28,34871.0,34871.0,34871.0,35581.0,94483001,1747,6,35582.0,34871.0,1399-12-10
2021-03-01,34870.0,34870.0,34870.0,35578.0,181117269,3349,15,35581.0,34870.0,1399-12-11
2021-03-02,34867.0,35417.0,34867.0,34913.0,168263806586,3107496,1615,35578.0,34867.0,1399-12-12
2021-03-03,34215.0,34215.0,34215.0,34708.0,14122348448,266128,99,34913.0,34215.0,1399-12-13
2021-03-06,34014.0,34014.0,34014.0,34656.0,3654005810,69265,23,34708.0,34014.0,1399-12-16
2021-03-07,33963.0,33963.0,33963.0,34617.0,2781292675,52801,19,34656.0,33963.0,1399-12-17
2021-03-08,33925.0,33925.0,33925.0,34592.0,1765477264,33554,15,34617.0,33925.0,1399-12-18
2021-03-09,33900.0,33900.0,33900.0,34554.0,2632109774,50062,38,34592.0,33900.0,1399-12-19
2021-03-10,33864.0,33864.0,33864.0,34531.0,1622898900,30900,13,34554.0,33864.0,1399-12-20
2021-03-13,33840.0,33840.0,33840.0,34468.0,4455924015,84899,22,34531.0,33840.0,1399-12-23
2021-03-14,33779.0,33779.0,33779.0,34419.0,3476443230,66357,16,34468.0,33779.0,1399-12-24
2021-03-15,33732.0,33732.0,33732.0,34418.0,156738736,2996,12,34419.0,33732.0,1399-12-25
2021-03-16,33730.0,33730.0,33730.0,34375.0,3010351585,57545,25,34418.0,33730.0,1399-12-26
2021-03-17,33688.0,33688.0,33688.0,34372.0,175448784,3358,11,34375.0,33688.0,1399-12-27
2021-03-27,33685.0,33685.0,33685.0,34372.0,29256640,560,6,34372.0,33685.0,1400-01-07
2021-03-28,33684.0,33684.0,33684.0,34334.0,2665594589,51023,26,34372.0,33684.0,1400-01-08
2021-03-30,33648.0,33648.0,33648.0,34331.0,257016050,4925,11,34334.0,33648.0,1400-01-10
2021-03-31,33644.0,33644.0,33644.0,34329.0,94082343,1803,8,34331.0,33644.0,1400-01-11
2021-04-03,33643.0,33643.0,33643.0,34329.0,65223750,1250,3,34329.0,33643.0,1400-01-14
2021-04-04,33643.0,33643.0,33643.0,34328.0,38976966,747,4,34329.0,33643.0,1400-01-15
2021-04-05,33642.0,33642.0,33642.0,34328.0,19566375,375,1,34328.0,33642.0,1400-01-16
2021-04-06,33642.0,33642.0,33642.0,34328.0,20662092,396,2,34328.0,33642.0,1400-01-17
2021-04-07,33642.0,33642.0,33642.0,34328.0,15548746,298,2,34328.0,33642.0,1400-01-18
2021-04-10,33642.0,33642.0,33642.0,34328.0,5008992,96,1,34328.0,33642.0,1400-01-21
2021-04-11,33642.0,33642.0,33642.0,34328.0,16435755,315,3,34328.0,33642.0,1400-01-22
2021-04-12,33642.0,33642.0,33642.0,34327.0,73569570,1410,4,34328.0,33642.0,1400-01-23
2021-04-13,33641.0,33641.0,33641.0,34326.0,25930975,497,3,34327.0,33641.0,1400-01-24
2021-04-14,33640.0,33640.0,33640.0,34326.0,15391330,295,1,34326.0,33640.0,1400-01-25
2021-04-17,33640.0,33640.0,33640.0,34326.0,13043500,250,1,34326.0,33640.0,1400-01-28
2021-04-18,33640.0,33640.0,33640.0,34325.0,109930618,2107,2,34326.0,33640.0,1400-01-29
2021-04-20,33639.0,33639.0,33639.0,34324.0,61980336,1188,6,34325.0,33639.0,1400-01-31
2021-04-21,33294.0,33294.0,33294.0,34323.0,33564700,650,4,34324.0,33294.0,1400-02-01
2021-04-24,33294.0,33294.0,33294.0,34257.0,3138755045,60785,7,34323.0,33294.0,1400-02-04
2021-04-25,33230.0,33230.0,33230.0,34256.0,56588724,1098,2,34257.0,33230.0,1400-02-05
2021-04-26,33229.0,33229.0,33229.0,34251.0,230520528,4473,10,34256.0,33229.0,1400-02-06
2021-05-11,24474.0,25942.0,23740.0,24137.0,165238331309,5491664,2271,34251.0,23740.0,1400-02-21
2021-05-12,23413.0,25585.0,23413.0,24848.0,150024786059,4843279,2129,24137.0,25541.0,1400-02-22
2021-05-15,24306.0,25269.0,23606.0,23709.0,100677795266,3406366,1420,24848.0,23606.0,1400-02-25
2021-05-16,22524.0,22524.0,22524.0,23042.0,7657339853,272707,83,23709.0,22524.0,1400-02-26
2021-05-17,21890.0,21890.0,21890.0,22971.0,811354104,29733,21,23042.0,21890.0,1400-02-27
2021-05-18,21823.0,21823.0,21823.0,22540.0,4955553980,182156,16,22971.0,21823.0,1400-02-28
2021-05-19,21413.0,21413.0,21413.0,22535.0,52613874,1971,3,22540.0,21413.0,1400-02-29
2021-05-22,21409.0,21409.0,21409.0,22525.0,125113344,4688,4,22535.0,21409.0,1400-03-01
2021-05-23,21399.0,21399.0,21399.0,21721.0,10180708668,381643,23,22525.0,21399.0,1400-03-02
2021-05-24,20635.0,20635.0,20635.0,21708.0,160029004,6221,12,21721.0,20635.0,1400-03-03
2021-05-25,20622.0,22437.0,20622.0,20954.0,100796178495,3858633,2280,21708.0,20630.0,1400-03-04
2021-05-26,21338.0,21338.0,20070.0,20826.0,31690598024,1220667,1225,20954.0,20551.0,1400-03-05
2021-05-29,20827.0,21615.0,20704.0,21076.0,39801860552,1514873,1102,20826.0,21177.0,1400-03-08
2021-05-30,21177.0,21542.0,20023.0,20148.0,76073075853,3028712,1145,21076.0,20023.0,1400-03-09
2021-05-31,19734.0,21155.0,19349.0,20975.0,77799083865,2975357,1135,20148.0,21155.0,1400-03-10
2021-06-01,21418.0,21434.0,19927.0,20253.0,63253038213,2505266,1109,20975.0,20078.0,1400-03-11
2021-06-02,20447.0,20616.0,19498.0,20096.0,20445232645,816108,672,20253.0,20014.0,1400-03-12
2021-06-07,20576.0,20576.0,19437.0,20210.0,23903327119,948787,646,20096.0,20446.0,1400-03-17
2021-06-08,20600.0,21220.0,20231.0,21116.0,90004536154,3419222,1020,20210.0,20456.0,1400-03-18
2021-06-14,21525.0,21525.0,20431.0,20962.0,11234390933,474317,454,21116.0,20846.0,1400-03-24
2021-06-15,21489.0,21489.0,20318.0,20771.0,13392611830,569806,504,20962.0,20395.0,1400-03-25
2021-06-16,20065.0,20837.0,19733.0,20220.0,10917108716,480694,412,20771.0,19998.0,1400-03-26
2021-06-19,19256.0,20219.0,19256.0,19916.0,9979199838,445605,358,20220.0,19732.0,1400-03-29
2021-06-20,19274.0,20484.0,19274.0,19675.0,22535816437,1011313,552,19916.0,19713.0,1400-03-30
2021-06-21,20054.0,20219.0,19345.0,19614.0,19613489108,882879,561,19675.0,19539.0,1400-03-31
2021-06-22,19998.0,20594.0,19477.0,20314.0,27799675876,1208277,600,19614.0,20594.0,1400-04-01
2021-06-23,21190.0,21329.0,20491.0,21222.0,26519778566,1103349,526,20314.0,21329.0,1400-04-02
2021-06-26,21764.0,22267.0,20943.0,21397.0,24303449792,1002804,613,21222.0,20943.0,1400-04-05
2021-06-27,21605.0,21693.0,20837.0,21216.0,17402990083,724224,507,21397.0,20943.0,1400-04-06
2021-06-28,20528.0,22277.0,20156.0,21177.0,56461423652,2353996,1153,21216.0,21631.0,1400-04-07
2021-06-29,21631.0,22235.0,20793.0,22078.0,68385896204,2734816,923,21177.0,22235.0,1400-04-08
2021-06-30,22277.0,22956.0,22073.0,22437.0,24675452178,970994,694,22078.0,22073.0,1400-04-09
2021-07-03,21743.0,22603.0,21316.0,21622.0,26000284438,1061734,670,22437.0,21366.0,1400-04-12
2021-07-04,22514.0,22594.0,21190.0,22300.0,20366002608,806336,521,21622.0,22585.0,1400-04-13
2021-07-05,22956.0,23327.0,22426.0,22982.0,21232596023,815690,570,22300.0,23088.0,1400-04-14
2021-07-06,24086.0,24086.0,23133.0,23597.0,19131469709,715838,529,22982.0,23711.0,1400-04-15
2021-07-07,23837.0,24721.0,23662.0,24215.0,28459964500,1037712,653,23597.0,24345.0,1400-04-16
2021-07-10,24722.0,25419.0,23750.0,24752.0,21542213073,768410,554,24215.0,25302.0,1400-04-19
2021-07-11,25958.0,25958.0,24430.0,25022.0,27000294552,952730,864,24752.0,24651.0,1400-04-20
2021-07-12,24722.0,25604.0,23771.0,24260.0,57200948209,2081809,1042,25022.0,24589.0,1400-04-21
2021-07-13,24598.0,25472.0,23841.0,25360.0,94060875150,3274777,924,24260.0,25472.0,1400-04-22
2021-07-14,25793.0,26628.0,25340.0,26524.0,47066893816,1566762,752,25360.0,26628.0,1400-04-23
2021-07-17,27370.0,27850.0,26629.0,27708.0,96639533188,3079468,1427,26524.0,27850.0,1400-04-26
2021-07-18,28695.0,28871.0,26841.0,27683.0,56167090975,1791396,1130,27708.0,27369.0,1400-04-27
2021-07-19,26496.0,28792.0,26496.0,27821.0,34917649626,1108117,1032,27683.0,28562.0,1400-04-28
2021-07-26,29039.0,29039.0,27198.0,27831.0,31435864411,997263,900,27821.0,27211.0,1400-05-04
2021-07-27,26911.0,28216.0,26440.0,26771.0,24489436998,807679,544,27831.0,26440.0,1400-05-05
2021-07-28,26090.0,26920.0,25432.0,25858.0,31741047926,1083777,792,26771.0,25432.0,1400-05-06
2021-07-31,24898.0,27150.0,24898.0,26619.0,58813757049,1950770,1099,25858.0,26656.0,1400-05-09
2021-08-01,26576.0,27538.0,25288.0,25887.0,34968537725,1192664,1028,26619.0,25288.0,1400-05-10
2021-08-02,26028.0,26028.0,24593.0,25198.0,20608966997,722103,635,25887.0,25340.0,1400-05-11
2021-08-03,24722.0,25596.0,23938.0,24202.0,36098850086,1316920,763,25198.0,24192.0,1400-05-12
2021-08-04,23936.0,25075.0,23839.0,24488.0,25713746795,927117,655,24202.0,24524.0,1400-05-13
2021-08-07,24722.0,25711.0,24677.0,25610.0,50931412357,1755902,665,24488.0,25516.0,1400-05-16
2021-08-08,25604.0,25604.0,24330.0,24592.0,40922964276,1469273,873,25610.0,24330.0,1400-05-17
2021-08-09,24330.0,25401.0,23459.0,24163.0,39059107915,1427258,748,24592.0,24368.0,1400-05-18
2021-08-10,24695.0,25370.0,24139.0,25259.0,53416300929,1867116,624,24163.0,25370.0,1400-05-19
2021-08-11,26487.0,26522.0,25419.0,26454.0,64914671667,2166532,927,25259.0,26301.0,1400-05-20
2021-08-14,25825.0,26549.0,25141.0,25648.0,36656841127,1261904,772,26454.0,25604.0,1400-05-23
2021-08-15,25136.0,26753.0,25136.0,25892.0,55730166775,1900389,946,25648.0,25825.0,1400-05-24
2021-08-22,26487.0,26487.0,24598.0,25171.0,69273340292,2429853,1326,25892.0,24983.0,1400-05-31
2021-08-23,25163.0,25428.0,24351.0,24732.0,35034013326,1250686,673,25171.0,25119.0,1400-06-01
2021-08-24,25534.0,25534.0,24642.0,25137.0,49563687638,1740851,919,24732.0,25234.0,1400-06-02
2021-08-25,25534.0,25869.0,24982.0,25498.0,62982424375,2180865,1093,25137.0,25763.0,1400-06-03
2021-08-28,26002.0,26773.0,26001.0,26751.0,91639734850,3024496,513,25498.0,26773.0,1400-06-06
2021-08-29,28088.0,28088.0,26761.0,27881.0,148855013946,4713684,1620,26751.0,27282.0,1400-06-07
2021-08-30,27609.0,27812.0,26488.0,26763.0,65306016354,2154456,1058,27881.0,27369.0,1400-06-08
2021-08-31,26763.0,28068.0,25631.0,27256.0,68287167430,2211998,1461,26763.0,27942.0,1400-06-09
2021-09-01,28333.0,28619.0,27566.0,28334.0,34397247655,1071871,676,27256.0,28619.0,1400-06-10
2021-09-04,28130.0,29295.0,26917.0,27813.0,55645101904,1766388,1339,28334.0,27369.0,1400-06-13
2021-09-05,27344.0,27423.0,26423.0,26879.0,53318968430,1751394,1099,27813.0,27192.0,1400-06-14
2021-09-06,26929.0,28130.0,26487.0,27473.0,66167864511,2126470,1093,26879.0,26885.0,1400-06-15
2021-09-07,26505.0,27282.0,26222.0,26652.0,25150901889,833193,753,27473.0,26535.0,1400-06-16
2021-09-08,26535.0,27361.0,26100.0,26629.0,21542506998,714250,924,26652.0,26620.0,1400-06-17
2021-09-11,27379.0,27379.0,25790.0,26516.0,20806793786,692791,512,26629.0,26337.0,1400-06-20
2021-09-12,25702.0,26558.0,25191.0,25265.0,47480256272,1659197,671,26516.0,26037.0,1400-06-21
2021-09-13,25958.0,26461.0,24307.0,25506.0,15693069801,543233,670,25265.0,25516.0,1400-06-22
2021-09-14,26381.0,26381.0,25340.0,25775.0,15564322986,533158,577,25506.0,25516.0,1400-06-23
2021-09-15,25516.0,25869.0,24976.0,25300.0,20144115660,702998,777,25775.0,25587.0,1400-06-24
2021-09-18,25940.0,26373.0,24280.0,24629.0,16940078340,607283,459,25300.0,24701.0,1400-06-27
2021-09-19,23883.0,23892.0,23398.0,23416.0,24074171463,907754,481,24629.0,23398.0,1400-06-28
2021-09-20,23417.0,24112.0,23417.0,23626.0,10041596608,373924,342,23416.0,23674.0,1400-06-29
