date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-04-16,24150.0,24699.0,24000.0,24376.0,142040845,5827,28,24266.0,24500.0,1398-01-27
2019-04-17,24560.0,24850.0,24380.0,24768.0,481561147,19443,47,24376.0,24850.0,1398-01-28
2019-04-20,25099.0,25099.0,24820.0,24895.0,193359455,7767,40,24768.0,24889.0,1398-01-31
2019-04-22,25000.0,25499.0,25000.0,25206.0,5626015427,223205,212,24895.0,25001.0,1398-02-02
2019-04-23,25300.0,25377.0,25151.0,25273.0,1327968269,52544,83,25206.0,25243.0,1398-02-03
2019-04-24,25400.0,25400.0,24520.0,25209.0,2243615861,89000,91,25273.0,25267.0,1398-02-04
2019-04-27,25398.0,25500.0,25210.0,25212.0,49593088133,1967022,585,25209.0,25252.0,1398-02-07
2019-04-28,25499.0,25598.0,25410.0,25492.0,1513279113,59362,101,25212.0,25580.0,1398-02-08
2019-04-29,25799.0,25900.0,25400.0,25447.0,1044581649,41049,58,25492.0,25402.0,1398-02-09
2019-04-30,25171.0,25700.0,25167.0,25279.0,1028568620,40688,76,25447.0,25222.0,1398-02-10
2019-05-01,25400.0,26491.0,25200.0,25547.0,1788765777,70018,135,25279.0,25221.0,1398-02-11
2019-05-04,25486.0,25999.0,25400.0,25673.0,1088882123,42413,186,25547.0,25505.0,1398-02-14
2019-05-05,25666.0,25860.0,25400.0,25615.0,356918688,13934,100,25673.0,25485.0,1398-02-15
2019-05-06,25165.0,25667.0,25165.0,25528.0,581283087,22770,142,25615.0,25588.0,1398-02-16
2019-05-07,25777.0,25930.0,25700.0,25709.0,27486401730,1069155,446,25528.0,25793.0,1398-02-17
2019-05-08,25700.0,26000.0,25700.0,25935.0,887913118,34236,132,25709.0,25900.0,1398-02-18
2019-05-11,25801.0,25995.0,25533.0,25720.0,704890242,27406,68,25935.0,25533.0,1398-02-21
2019-05-12,25300.0,25300.0,25165.0,25212.0,399311267,15838,43,25720.0,25243.0,1398-02-22
2019-05-13,25200.0,25650.0,25200.0,25384.0,244524823,9633,62,25212.0,25277.0,1398-02-23
2019-05-14,25438.0,25440.0,25190.0,25222.0,414604355,16438,48,25384.0,25195.0,1398-02-24
2019-05-15,25201.0,25201.0,25001.0,25084.0,352830723,14066,50,25222.0,25001.0,1398-02-25
2019-05-18,24800.0,24850.0,24300.0,24546.0,4421819862,180145,87,25084.0,24308.0,1398-02-28
2019-05-19,24441.0,24441.0,24181.0,24289.0,5088606536,209503,54,24546.0,24186.0,1398-02-29
2019-05-20,23950.0,23999.0,23006.0,23756.0,1064096657,44792,62,24289.0,23520.0,1398-02-30
2019-05-21,24000.0,24400.0,23558.0,24382.0,219075129,8985,36,23756.0,24400.0,1398-02-31
2019-05-22,24726.0,24726.0,24325.0,24612.0,1215616658,49392,78,24382.0,24595.0,1398-03-01
2019-05-25,24310.0,24400.0,23900.0,24062.0,892264269,37082,67,24612.0,23900.0,1398-03-04
2019-05-26,24000.0,24000.0,23801.0,23950.0,255599724,10672,39,24062.0,24000.0,1398-03-05
2019-05-28,23900.0,23900.0,23450.0,23612.0,1209170095,51210,103,23950.0,23589.0,1398-03-07
2019-05-29,22900.0,23498.0,22900.0,23183.0,325257639,14030,44,23612.0,23305.0,1398-03-08
2019-06-01,23600.0,23980.0,23410.0,23721.0,151622029,6392,29,23183.0,23879.0,1398-03-11
2019-06-02,23202.0,23780.0,23202.0,23245.0,278525577,11982,58,23721.0,23300.0,1398-03-12
2019-06-03,23220.0,23220.0,22900.0,22949.0,709728137,30926,113,23245.0,23098.0,1398-03-13
2019-06-08,23410.0,23699.0,23230.0,23408.0,98992205,4229,13,22949.0,23300.0,1398-03-18
2019-06-09,23000.0,23330.0,22650.0,22814.0,307186791,13465,39,23408.0,22652.0,1398-03-19
2019-06-10,22997.0,23199.0,22704.0,22974.0,153883119,6698,29,22814.0,22740.0,1398-03-20
2019-06-11,22605.0,22817.0,22605.0,22796.0,148581758,6518,16,22974.0,22785.0,1398-03-21
2019-06-12,22809.0,23490.0,22800.0,22826.0,142094887,6225,21,22796.0,22890.0,1398-03-22
2019-06-15,23450.0,23532.0,23310.0,23364.0,961226442,41141,35,22826.0,23532.0,1398-03-25
2019-06-16,23600.0,24277.0,23600.0,23953.0,707775047,29549,79,23364.0,24277.0,1398-03-26
2019-06-17,24720.0,24720.0,23650.0,23957.0,28269374,1180,19,23953.0,23650.0,1398-03-27
2019-06-18,23600.0,23997.0,23501.0,23634.0,23751991,1005,21,23957.0,23511.0,1398-03-28
2019-06-19,23700.0,23700.0,23121.0,23482.0,24961483,1063,6,23634.0,23695.0,1398-03-29
2019-06-22,23998.0,23998.0,23550.0,23597.0,84429082,3578,8,23482.0,23550.0,1398-04-01
2019-06-23,23999.0,23999.0,23553.0,23966.0,79878555,3333,11,23597.0,23987.0,1398-04-02
2019-06-24,23987.0,24098.0,23713.0,23755.0,131791802,5548,11,23966.0,23719.0,1398-04-03
2019-06-25,23512.0,23800.0,23512.0,23679.0,21974378,928,9,23755.0,23800.0,1398-04-04
2019-06-26,23528.0,23528.0,23310.0,23334.0,51452049,2205,19,23679.0,23310.0,1398-04-05
2019-06-30,23001.0,23700.0,23001.0,23051.0,67123955,2912,8,23334.0,23649.0,1398-04-09
2019-07-01,22850.0,23581.0,22700.0,22787.0,139663784,6129,14,23051.0,23005.0,1398-04-10
2019-07-02,23448.0,23448.0,23000.0,23021.0,95766056,4160,13,22787.0,23000.0,1398-04-11
2019-07-03,23720.0,23720.0,23061.0,23650.0,1324374,56,3,23021.0,23065.0,1398-04-12
2019-07-06,23715.0,23715.0,23460.0,23502.0,135583850,5769,18,23650.0,23465.0,1398-04-15
2019-07-07,23354.0,23799.0,23317.0,23493.0,53680527,2285,16,23502.0,23317.0,1398-04-16
2019-07-08,23009.0,23627.0,23009.0,23116.0,38789478,1678,25,23493.0,23027.0,1398-04-17
2019-07-09,23116.0,23378.0,22750.0,22791.0,335917137,14739,44,23116.0,23155.0,1398-04-18
2019-07-10,22751.0,22763.0,22751.0,22756.0,53294090,2342,17,22791.0,22763.0,1398-04-19
2019-07-13,22750.0,22756.0,22652.0,22731.0,21503237,946,22,22756.0,22652.0,1398-04-22
2019-07-14,22250.0,22250.0,22000.0,22082.0,186397750,8441,37,22731.0,22000.0,1398-04-23
2019-07-15,21750.0,21770.0,21600.0,21687.0,159441768,7352,20,22082.0,21602.0,1398-04-24
2019-07-16,21200.0,21200.0,21000.0,21014.0,67369600,3206,21,21687.0,21000.0,1398-04-25
2019-07-17,21000.0,21000.0,20200.0,20961.0,303136606,14462,18,21014.0,21000.0,1398-04-26
2019-07-20,21650.0,21800.0,20710.0,21124.0,844073836,39958,64,20961.0,21665.0,1398-04-29
2019-07-21,21888.0,22600.0,21705.0,22466.0,358731050,15968,27,21124.0,22583.0,1398-04-30
2019-07-22,22340.0,22340.0,21709.0,22218.0,65143693,2932,19,22466.0,22190.0,1398-04-31
2019-07-23,22540.0,22850.0,22540.0,22703.0,74941966,3301,13,22218.0,22808.0,1398-05-01
2019-07-24,22700.0,22700.0,22020.0,22512.0,31944790,1419,10,22703.0,22691.0,1398-05-02
2019-07-27,22790.0,22790.0,22000.0,22560.0,42300296,1875,8,22512.0,22300.0,1398-05-05
2019-07-28,22300.0,22300.0,21508.0,22257.0,13242965,595,7,22560.0,22258.0,1398-05-06
2019-07-29,21970.0,21970.0,21423.0,21633.0,55487410,2565,15,22257.0,21620.0,1398-05-07
2019-07-30,21920.0,21920.0,21434.0,21525.0,5768702,268,3,21633.0,21437.0,1398-05-08
2019-07-31,21800.0,21800.0,20750.0,20798.0,438836316,21100,32,21525.0,20800.0,1398-05-09
2019-08-03,21820.0,21830.0,21001.0,21364.0,57532186,2693,19,20798.0,21119.0,1398-05-12
2019-08-04,21368.0,21368.0,20973.0,21206.0,21481520,1013,11,21364.0,21337.0,1398-05-13
2019-08-05,21000.0,21595.0,21000.0,21336.0,68188640,3196,12,21206.0,21350.0,1398-05-14
2019-08-06,21250.0,21397.0,21250.0,21268.0,21629370,1017,5,21336.0,21349.0,1398-05-15
2019-08-07,21500.0,21697.0,21450.0,21505.0,58709742,2730,16,21268.0,21450.0,1398-05-16
2019-08-10,21779.0,21779.0,21300.0,21332.0,41704554,1955,16,21505.0,21300.0,1398-05-19
2019-08-11,21680.0,21680.0,21112.0,21276.0,52808257,2482,13,21332.0,21153.0,1398-05-20
2019-08-13,21674.0,21674.0,21361.0,21436.0,62121670,2898,12,21276.0,21361.0,1398-05-22
2019-08-14,21445.0,21499.0,21100.0,21202.0,23194981,1094,8,21436.0,21165.0,1398-05-23
2019-08-17,21201.0,21500.0,21201.0,21279.0,37854518,1779,10,21202.0,21254.0,1398-05-26
2019-08-18,21200.0,21498.0,21200.0,21223.0,39750507,1873,11,21279.0,21207.0,1398-05-27
2019-08-19,21207.0,21212.0,20900.0,20989.0,130108609,6199,16,21223.0,20911.0,1398-05-28
2019-08-21,20950.0,21000.0,20900.0,20955.0,166590800,7950,21,20989.0,21000.0,1398-05-30
2019-08-24,21495.0,21495.0,20950.0,21007.0,273297076,13010,29,20955.0,21000.0,1398-06-02
2019-08-25,21450.0,21450.0,21001.0,21111.0,18429499,873,32,21007.0,21149.0,1398-06-03
2019-08-26,21000.0,21148.0,20800.0,20976.0,57747758,2753,17,21111.0,20800.0,1398-06-04
2019-08-27,20800.0,20887.0,20551.0,20617.0,27502560,1334,11,20976.0,20570.0,1398-06-05
2019-08-28,20600.0,20600.0,20571.0,20585.0,32318810,1570,8,20617.0,20600.0,1398-06-06
2019-08-31,21050.0,21050.0,20960.0,21004.0,13904502,662,9,20585.0,21010.0,1398-06-09
2019-09-02,21140.0,21141.0,20815.0,21118.0,53597861,2538,19,21004.0,21118.0,1398-06-11
2019-09-03,21119.0,21119.0,20950.0,21061.0,23461796,1114,13,21118.0,21000.0,1398-06-12
2019-09-04,21149.0,21149.0,20800.0,21080.0,46311722,2197,11,21061.0,21000.0,1398-06-13
2019-09-07,20886.0,21099.0,20855.0,20881.0,220460946,10558,13,21080.0,21089.0,1398-06-16
2019-09-08,21339.0,21339.0,21337.0,21339.0,91030174,4266,6,20881.0,21337.0,1398-06-17
2019-09-11,21200.0,21200.0,20910.0,21180.0,3367590,159,3,21339.0,21188.0,1398-06-20
2019-09-14,20865.0,21280.0,20550.0,20874.0,198349264,9502,33,21180.0,20566.0,1398-06-23
2019-09-15,20611.0,21099.0,20500.0,20577.0,151962368,7385,18,20874.0,20500.0,1398-06-24
2019-09-16,20500.0,20850.0,20500.0,20577.0,26400393,1283,11,20577.0,20600.0,1398-06-25
2019-09-17,20700.0,20700.0,20380.0,20434.0,627740436,30720,30,20577.0,20380.0,1398-06-26
2019-09-18,20350.0,20989.0,20350.0,20394.0,80760291,3960,20,20434.0,20630.0,1398-06-27
2019-09-21,20895.0,20895.0,20400.0,20494.0,267142872,13035,20,20394.0,20497.0,1398-06-30
2019-09-22,20547.0,20547.0,20547.0,20547.0,9328338,454,5,20494.0,20547.0,1398-06-31
2019-09-23,20351.0,20351.0,20300.0,20316.0,364867464,17960,19,20547.0,20300.0,1398-07-01
2019-09-24,20222.0,20228.0,20220.0,20227.0,83839822,4145,16,20316.0,20227.0,1398-07-02
2019-09-25,20322.0,20322.0,20220.0,20226.0,76108662,3763,5,20227.0,20220.0,1398-07-03
2019-09-28,20220.0,20220.0,19998.0,20058.0,814651174,40614,23,20226.0,20000.0,1398-07-06
2019-09-29,20058.0,20300.0,19970.0,20110.0,116839879,5810,19,20058.0,20190.0,1398-07-07
2019-09-30,20150.0,20150.0,19800.0,20047.0,276972379,13816,16,20110.0,19999.0,1398-07-08
2019-10-01,19999.0,19999.0,19550.0,19711.0,372150759,18880,21,20047.0,19550.0,1398-07-09
2019-10-02,19839.0,19990.0,19839.0,19901.0,291754310,14660,12,19711.0,19940.0,1398-07-10
2019-10-05,20050.0,20100.0,19800.0,20026.0,911829284,45533,27,19901.0,19800.0,1398-07-13
2019-10-06,20000.0,20139.0,19900.0,19980.0,177605534,8889,26,20026.0,19950.0,1398-07-14
2019-10-07,20000.0,20000.0,19601.0,19944.0,256305450,12851,14,19980.0,19610.0,1398-07-15
2019-10-08,19997.0,20348.0,19800.0,20002.0,646231398,32308,30,19944.0,19800.0,1398-07-16
2019-10-09,20140.0,20140.0,20100.0,20108.0,26582480,1322,4,20002.0,20100.0,1398-07-17
2019-10-12,20001.0,20170.0,19601.0,19864.0,792077666,39876,27,20108.0,20057.0,1398-07-20
2019-10-13,20000.0,20000.0,19700.0,19902.0,236122312,11864,21,19864.0,19900.0,1398-07-21
2019-10-14,19900.0,20150.0,19850.0,19870.0,83313750,4193,11,19902.0,19850.0,1398-07-22
2019-10-15,20200.0,20200.0,19900.0,19967.0,95800000,4798,5,19870.0,19900.0,1398-07-23
2019-10-16,20010.0,20010.0,19900.0,19944.0,81771486,4100,7,19967.0,19900.0,1398-07-24
2019-10-20,20100.0,20100.0,20100.0,20100.0,1005000,50,1,19944.0,20100.0,1398-07-28
2019-10-21,20000.0,20000.0,20000.0,20000.0,8260000,413,3,20100.0,20000.0,1398-07-29
2019-10-22,19900.0,20030.0,19900.0,19972.0,28020697,1403,13,20000.0,20030.0,1398-07-30
2019-10-23,19800.0,19800.0,19505.0,19609.0,1102504090,56224,35,19972.0,19600.0,1398-08-01
2019-10-26,19601.0,19610.0,19600.0,19603.0,54301303,2770,11,19609.0,19600.0,1398-08-04
2019-10-28,20200.0,20300.0,19704.0,20174.0,23079085,1144,16,19603.0,19710.0,1398-08-06
2019-10-30,20100.0,20200.0,20000.0,20137.0,12887840,640,8,20174.0,20000.0,1398-08-08
2019-11-02,20299.0,20400.0,19804.0,20322.0,147414815,7254,41,20137.0,20360.0,1398-08-11
2019-11-03,20400.0,20400.0,20012.0,20138.0,79546509,3950,10,20322.0,20122.0,1398-08-12
2019-11-04,20041.0,20370.0,20000.0,20130.0,31462621,1563,14,20138.0,20300.0,1398-08-13
2019-11-05,20354.0,20354.0,20350.0,20353.0,15265000,750,12,20130.0,20354.0,1398-08-14
2019-11-09,20000.0,20345.0,20000.0,20152.0,17854423,886,10,20353.0,20101.0,1398-08-18
2019-11-10,20400.0,20400.0,20400.0,20400.0,1040400,51,1,20152.0,20400.0,1398-08-19
2019-11-11,20100.0,20500.0,20100.0,20459.0,158206650,7733,9,20400.0,20500.0,1398-08-20
2019-11-12,20500.0,20500.0,20500.0,20500.0,1025000,50,1,20459.0,20500.0,1398-08-21
2019-11-13,20660.0,20998.0,20660.0,20839.0,156691071,7519,12,20500.0,20910.0,1398-08-22
2019-11-16,21002.0,21898.0,21002.0,21782.0,268374448,12321,38,20839.0,21780.0,1398-08-25
2019-11-17,22000.0,22097.0,21900.0,22017.0,793985105,36062,71,21782.0,21900.0,1398-08-26
2019-11-18,21300.0,22133.0,21120.0,21191.0,3746631586,176805,78,22017.0,21200.0,1398-08-27
2019-11-19,21100.0,21200.0,20805.0,20955.0,3393365939,161932,50,21191.0,20805.0,1398-08-28
2019-11-20,20968.0,21700.0,20968.0,20975.0,3262250631,155533,53,20955.0,21130.0,1398-08-29
2019-11-23,21140.0,21160.0,20886.0,20891.0,3221138588,154189,48,20975.0,20886.0,1398-09-02
2019-11-24,21224.0,21650.0,21128.0,21282.0,3220786160,151338,45,20891.0,21485.0,1398-09-03
2019-11-25,21979.0,21979.0,21500.0,21611.0,160264108,7416,31,21282.0,21935.0,1398-09-04
2019-11-26,21750.0,22060.0,21401.0,21571.0,166741454,7730,31,21611.0,21550.0,1398-09-05
2019-11-27,21699.0,21985.0,21699.0,21811.0,98258903,4505,30,21571.0,21811.0,1398-09-06
2019-11-30,22148.0,22700.0,22148.0,22553.0,383137863,16988,54,21811.0,22596.0,1398-09-09
2019-12-01,22595.0,22595.0,22101.0,22399.0,80794379,3607,25,22553.0,22288.0,1398-09-10
2019-12-02,22251.0,22700.0,22250.0,22532.0,68768204,3052,21,22399.0,22501.0,1398-09-11
2019-12-03,22150.0,22500.0,22100.0,22223.0,97802234,4401,32,22532.0,22500.0,1398-09-12
2019-12-04,22500.0,22845.0,22145.0,22435.0,786111962,35039,78,22223.0,22640.0,1398-09-13
2019-12-07,22959.0,23037.0,22900.0,22965.0,246731457,10744,49,22435.0,22950.0,1398-09-16
2019-12-08,23490.0,23839.0,23110.0,23366.0,831979928,35607,76,22965.0,23111.0,1398-09-17
2019-12-09,23700.0,23993.0,23000.0,23484.0,916070511,39009,110,23366.0,23000.0,1398-09-18
2019-12-10,23949.0,23949.0,23402.0,23521.0,172529317,7335,41,23484.0,23415.0,1398-09-19
2019-12-11,22500.0,22890.0,22350.0,22556.0,499154536,22130,66,23521.0,22759.0,1398-09-20
2019-12-14,22310.0,22310.0,22100.0,22193.0,351269940,15828,50,22556.0,22120.0,1398-09-23
2019-12-15,21504.0,21600.0,21500.0,21504.0,112102911,5213,32,22193.0,21525.0,1398-09-24
2019-12-16,21900.0,22400.0,21850.0,22252.0,11544186152,518800,122,21504.0,22280.0,1398-09-25
2019-12-17,22350.0,22600.0,22350.0,22426.0,122109574,5445,51,22252.0,22433.0,1398-09-26
2019-12-18,22500.0,22501.0,22355.0,22491.0,63875548,2840,20,22426.0,22486.0,1398-09-27
2019-12-21,22999.0,22999.0,22664.0,22665.0,11394283638,502730,58,22491.0,22709.0,1398-09-30
2019-12-22,22800.0,22801.0,22651.0,22735.0,245360792,10792,52,22665.0,22777.0,1398-10-01
2019-12-23,22350.0,22899.0,22301.0,22514.0,88028411,3910,16,22735.0,22776.0,1398-10-02
2019-12-24,22834.0,22834.0,22600.0,22723.0,11415646805,502393,83,22514.0,22600.0,1398-10-03
2019-12-25,22894.0,22894.0,22580.0,22651.0,316702011,13982,51,22723.0,22790.0,1398-10-04
2019-12-28,22700.0,22900.0,22700.0,22804.0,135022724,5921,43,22651.0,22899.0,1398-10-07
2019-12-29,22900.0,23199.0,22892.0,22965.0,166452231,7248,49,22804.0,23198.0,1398-10-08
2019-12-30,22510.0,23497.0,22510.0,23279.0,217119029,9327,57,22965.0,22900.0,1398-10-09
2019-12-31,23000.0,23380.0,23000.0,23131.0,12235884526,528987,86,23279.0,23050.0,1398-10-10
2020-01-01,23298.0,23298.0,22950.0,23086.0,364369156,15783,22,23131.0,22950.0,1398-10-11
2020-01-04,23303.0,24650.0,23303.0,23911.0,1377157591,57595,108,23086.0,24050.0,1398-10-14
2020-01-05,24650.0,25500.0,24602.0,24922.0,2232985902,89599,99,23911.0,25500.0,1398-10-15
2020-01-07,27000.0,27895.0,27000.0,27257.0,6270232003,230040,217,24922.0,27552.0,1398-10-17
2020-01-08,27989.0,27989.0,24800.0,25728.0,7027537866,273144,281,27257.0,25000.0,1398-10-18
2020-01-11,24834.0,24834.0,23803.0,24255.0,2442823182,100714,123,25728.0,24500.0,1398-10-21
2020-01-12,24799.0,24799.0,24552.0,24719.0,266348233,10775,30,24255.0,24777.0,1398-10-22
2020-01-13,24780.0,25115.0,24401.0,24955.0,2444325264,97949,95,24719.0,24763.0,1398-10-23
2020-01-14,24300.0,26399.0,24300.0,25746.0,8764607016,340432,182,24955.0,26000.0,1398-10-24
2020-01-15,26370.0,27488.0,25815.0,26150.0,5616901178,214794,165,25746.0,25887.0,1398-10-25
2020-01-18,24700.0,25630.0,24448.0,24464.0,27241810953,1113533,588,26150.0,24600.0,1398-10-28
2020-01-19,24255.0,24444.0,24252.0,24274.0,1144142703,47135,75,24464.0,24263.0,1398-10-29
2020-01-20,24268.0,24950.0,24268.0,24670.0,1081652629,43845,68,24274.0,24500.0,1398-10-30
2020-01-21,24300.0,24698.0,24300.0,24513.0,1081424371,44116,69,24670.0,24500.0,1398-11-01
2020-01-22,25200.0,25200.0,24501.0,24767.0,434189427,17531,45,24513.0,24747.0,1398-11-02
2020-01-25,24915.0,25298.0,24594.0,24629.0,28588335342,1160778,588,24767.0,25221.0,1398-11-05
2020-01-26,25600.0,25600.0,24719.0,24757.0,34847895652,1407616,539,24629.0,25004.0,1398-11-06
2020-01-27,25200.0,25950.0,25159.0,25214.0,26138391781,1036669,504,24757.0,25312.0,1398-11-07
2020-01-28,25400.0,26000.0,25313.0,25405.0,22990003228,904954,326,25214.0,25400.0,1398-11-08
2020-02-01,25405.0,25878.0,25285.0,25371.0,23677104327,933227,326,25405.0,25611.0,1398-11-12
2020-02-02,25200.0,25685.0,24801.0,25035.0,299248785,11953,83,25371.0,25000.0,1398-11-13
2020-02-03,24511.0,25500.0,24510.0,25078.0,373041856,14875,51,25035.0,25380.0,1398-11-14
2020-02-04,25150.0,25150.0,24957.0,24961.0,19342478965,774895,188,25078.0,24987.0,1398-11-15
2020-02-05,25000.0,25399.0,24700.0,24975.0,4279216691,171340,95,24961.0,24966.0,1398-11-16
2020-02-08,24700.0,25590.0,24700.0,25189.0,1839736382,73037,71,24975.0,25300.0,1398-11-19
2020-02-09,26000.0,26100.0,25570.0,25889.0,4439878677,171496,109,25189.0,26100.0,1398-11-20
2020-02-10,26430.0,26550.0,26200.0,26384.0,3944878105,149519,98,25889.0,26384.0,1398-11-21
2020-02-12,26440.0,26440.0,26210.0,26336.0,338964554,12871,48,26384.0,26280.0,1398-11-23
2020-02-15,26440.0,26525.0,26200.0,26398.0,3575998545,135466,102,26336.0,26347.0,1398-11-26
2020-02-16,27490.0,27490.0,25638.0,25746.0,18487651442,718070,256,26398.0,26400.0,1398-11-27
2020-02-17,26670.0,26670.0,26010.0,26315.0,333645186,12679,32,25746.0,26225.0,1398-11-28
2020-02-18,26223.0,26989.0,26223.0,26608.0,838374973,31508,74,26315.0,26500.0,1398-11-29
2020-02-19,26500.0,27430.0,26000.0,26091.0,7054313828,270370,70,26608.0,27430.0,1398-11-30
2020-02-22,28000.0,28298.0,27510.0,28081.0,5292715380,188478,241,26091.0,28219.0,1398-12-03
2020-02-23,28623.0,28749.0,28493.0,28648.0,7782376345,271659,329,28081.0,28500.0,1398-12-04
2020-02-24,28870.0,30000.0,28800.0,29189.0,9061049078,310431,288,28648.0,29713.0,1398-12-05
2020-02-25,30810.0,30810.0,29189.0,29767.0,4575359364,153708,211,29189.0,29470.0,1398-12-06
2020-02-26,30690.0,30690.0,29400.0,29656.0,5180061921,174672,223,29767.0,29980.0,1398-12-07
2020-02-29,27700.0,28149.0,27302.0,27847.0,10671347776,383208,279,29656.0,27860.0,1398-12-10
2020-03-01,29180.0,29300.0,28535.0,28738.0,38451025072,1337970,528,27847.0,28956.0,1398-12-11
2020-03-02,30698.0,30698.0,29350.0,29757.0,9131487422,306865,347,28738.0,29396.0,1398-12-12
2020-03-03,28699.0,29697.0,28500.0,28724.0,26178503199,911373,448,29757.0,28890.0,1398-12-13
2020-03-04,29190.0,29350.0,28850.0,29164.0,3194279314,109530,102,28724.0,29200.0,1398-12-14
2020-03-10,30005.0,30148.0,29650.0,29751.0,7455242233,250584,301,29164.0,29704.0,1398-12-20
2020-03-11,30001.0,30730.0,30001.0,30500.0,1699954683,55737,97,29751.0,30400.0,1398-12-21
2020-03-14,29388.0,29388.0,28500.0,28868.0,3517953830,121864,139,30500.0,29330.0,1398-12-24
2020-03-15,29985.0,29985.0,29204.0,29827.0,426640986,14304,47,28868.0,29266.0,1398-12-25
2020-03-17,30745.0,30745.0,30001.0,30253.0,3185134241,105282,281,29827.0,30300.0,1398-12-27
2020-03-18,30735.0,31099.0,30500.0,30806.0,18157323869,589400,390,30253.0,31010.0,1398-12-28
2020-03-24,31111.0,31700.0,31111.0,31505.0,8344406202,264862,294,30806.0,31570.0,1399-01-05
2020-03-25,31595.0,31710.0,30900.0,31353.0,8537924582,272312,353,31505.0,31568.0,1399-01-06
2020-03-28,31749.0,32449.0,31558.0,31854.0,21631198377,679064,525,31353.0,32195.0,1399-01-09
2020-03-29,32600.0,32968.0,32600.0,32869.0,3973901990,120902,299,31854.0,32935.0,1399-01-10
2020-03-30,32999.0,34300.0,32999.0,33865.0,15307028561,452008,563,32869.0,34030.0,1399-01-11
2020-04-04,34300.0,34444.0,33000.0,33585.0,10538089195,313774,627,33865.0,33295.0,1399-01-16
2020-04-05,33201.0,34380.0,33201.0,34157.0,3962549340,116009,257,33585.0,34116.0,1399-01-17
2020-04-06,34650.0,34651.0,33300.0,33727.0,2805108039,83170,202,34157.0,33770.0,1399-01-18
2020-04-07,33751.0,33950.0,33004.0,33512.0,2955296744,88185,254,33727.0,33311.0,1399-01-19
2020-04-08,33000.0,33000.0,32450.0,32610.0,2323492506,71252,163,33512.0,32800.0,1399-01-20
2020-04-11,32651.0,33000.0,32603.0,32739.0,1814606345,55426,125,32610.0,32791.0,1399-01-23
2020-04-12,33665.0,33790.0,32417.0,32893.0,15793724313,480153,301,32739.0,33600.0,1399-01-24
2020-04-13,32703.0,33980.0,32700.0,33316.0,2193676821,65844,74,32893.0,33400.0,1399-01-25
2020-04-14,33650.0,33650.0,32300.0,32992.0,4366884066,132363,211,33316.0,32890.0,1399-01-26
2020-04-15,31504.0,32997.0,31504.0,32215.0,14852743030,461055,214,32992.0,32121.0,1399-01-27
2020-04-18,32988.0,32988.0,30890.0,31075.0,14096888399,453639,416,32215.0,30980.0,1399-01-30
2020-04-19,30800.0,31000.0,30000.0,30350.0,4596277755,151443,192,31075.0,30997.0,1399-01-31
2020-04-20,30997.0,31250.0,30600.0,30978.0,2628131545,84840,119,30350.0,30900.0,1399-02-01
2020-04-21,31799.0,31799.0,30654.0,30969.0,18623971205,601382,415,30978.0,31497.0,1399-02-02
2020-04-22,31799.0,32680.0,31799.0,32340.0,4569379595,141293,166,30969.0,32651.0,1399-02-03
2020-04-25,32800.0,33400.0,31427.0,32029.0,80163920701,2502848,1320,32340.0,32800.0,1399-02-06
2020-04-26,33516.0,33698.0,31890.0,32299.0,157423824232,4873929,1792,32029.0,32986.0,1399-02-07
2020-04-27,33049.0,33199.0,32412.0,32540.0,165055627487,5072363,1613,32299.0,32820.0,1399-02-08
2020-04-28,33000.0,33000.0,31951.0,32069.0,132072883760,4118362,1204,32540.0,32212.0,1399-02-09
2020-04-29,32975.0,34101.0,32021.0,32623.0,191044287643,5856060,1908,32069.0,32900.0,1399-02-10
2020-05-02,32700.0,33649.0,32660.0,32907.0,198914286748,6044785,2046,32623.0,33630.0,1399-02-13
2020-05-03,33301.0,34400.0,32900.0,33268.0,231411525363,6956055,2423,32907.0,34387.0,1399-02-14
2020-05-04,34650.0,35700.0,34110.0,34662.0,235870401863,6804923,2018,33268.0,35635.0,1399-02-15
2020-05-05,36500.0,37498.0,35950.0,36448.0,246043787323,6750483,1776,34662.0,36999.0,1399-02-16
2020-05-06,37889.0,37900.0,37200.0,37823.0,88289676626,2334268,990,36448.0,37841.0,1399-02-17
2020-05-09,38930.0,38930.0,37833.0,38350.0,125636307526,3276020,1715,37823.0,38298.0,1399-02-20
2020-05-10,38995.0,39000.0,38801.0,38982.0,57994726072,1487723,872,38350.0,39000.0,1399-02-21
2020-05-11,39100.0,43000.0,39100.0,41453.0,64082770202,1545904,638,38982.0,41855.0,1399-02-22
2020-05-12,43400.0,44995.0,43400.0,44701.0,54090471225,1210064,915,41453.0,44947.0,1399-02-23
2020-05-13,44000.0,44990.0,40000.0,43006.0,65515061807,1523406,1331,44701.0,41790.0,1399-02-24
2020-05-17,47998.0,47998.0,37700.0,39973.0,92623145182,2317114,1541,43006.0,39000.0,1399-02-28
2020-05-18,38611.0,41800.0,37600.0,38332.0,69412027422,1810825,1355,39973.0,38333.0,1399-02-29
2020-05-19,38329.0,38329.0,36001.0,36177.0,365913895927,10114660,1927,38332.0,36100.0,1399-02-30
2020-05-20,37003.0,38329.0,37003.0,37870.0,79647917290,2103194,1379,36177.0,38200.0,1399-02-31
2020-05-23,38300.0,38300.0,36902.0,37387.0,96233979646,2573979,919,37870.0,37647.0,1399-03-03
