date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-08-30,468.0,479.0,468.0,478.0,1112885509,268527,18,475.0,468.0,1396-06-08
2017-09-02,481.0,483.0,481.0,482.0,239562876,57300,8,478.0,482.0,1396-06-11
2017-09-04,469.0,476.0,469.0,473.0,6676620,1626,3,482.0,475.0,1396-06-13
2017-09-05,473.0,473.0,468.0,469.0,134632366,33104,18,473.0,468.0,1396-06-14
2017-09-06,468.0,468.0,462.0,465.0,103016924,25550,10,469.0,462.0,1396-06-15
2017-09-10,462.0,462.0,439.0,446.0,431830895,111631,19,465.0,448.0,1396-06-19
2017-09-11,436.0,460.0,436.0,448.0,309248400,79586,11,446.0,460.0,1396-06-20
2017-09-12,460.0,460.0,430.0,431.0,1199177000,320900,32,448.0,438.0,1396-06-21
2017-09-13,438.0,450.0,427.0,428.0,457551300,123242,20,431.0,450.0,1396-06-22
2017-09-16,447.0,447.0,427.0,429.0,233983273,62949,11,428.0,428.0,1396-06-25
2017-09-17,427.0,432.0,421.0,428.0,325028500,87525,7,429.0,430.0,1396-06-26
2017-09-18,421.0,421.0,416.0,417.0,57869192,16000,12,428.0,416.0,1396-06-27
2017-09-19,448.0,448.0,404.0,413.0,62684230,17505,18,417.0,404.0,1396-06-28
2017-09-20,415.0,427.0,415.0,417.0,340822010,94320,13,413.0,416.0,1396-06-29
2017-09-23,415.0,458.0,415.0,450.0,2545416409,652521,96,417.0,458.0,1396-07-01
2017-09-24,461.0,470.0,450.0,456.0,335202260,84701,25,450.0,461.0,1396-07-02
2017-09-25,456.0,460.0,450.0,451.0,216312630,55370,16,456.0,460.0,1396-07-03
2017-09-26,450.0,464.0,444.0,461.0,208609760,52218,17,451.0,461.0,1396-07-04
2017-09-27,461.0,461.0,450.0,451.0,39067561,9997,5,461.0,450.0,1396-07-05
2017-10-02,429.0,465.0,429.0,448.0,588389590,151482,24,451.0,461.0,1396-07-10
2017-10-03,461.0,461.0,461.0,461.0,275357400,68867,15,448.0,461.0,1396-07-11
2017-10-04,461.0,466.0,450.0,460.0,585641840,146693,47,461.0,462.0,1396-07-12
2017-10-07,465.0,465.0,451.0,451.0,61469380,15700,6,460.0,452.0,1396-07-15
2017-10-08,465.0,465.0,437.0,440.0,35102198,9188,4,451.0,437.0,1396-07-16
2017-10-09,466.0,466.0,438.0,441.0,64478586,16850,9,440.0,438.0,1396-07-17
2017-10-10,439.0,461.0,439.0,457.0,19045190,4810,2,441.0,461.0,1396-07-18
2017-10-11,428.0,461.0,428.0,454.0,48846950,12402,4,457.0,461.0,1396-07-19
2017-10-14,444.0,460.0,444.0,452.0,15680000,4000,2,454.0,460.0,1396-07-22
2017-10-16,412.0,455.0,412.0,431.0,13462200,3600,4,452.0,449.0,1396-07-24
2017-10-17,466.0,466.0,416.0,443.0,91875533,23921,16,431.0,450.0,1396-07-25
2017-10-18,427.0,432.0,421.0,427.0,40574170,10968,10,443.0,425.0,1396-07-26
2017-10-21,412.0,412.0,410.0,410.0,57796755,16241,7,427.0,410.0,1396-07-29
2017-10-22,410.0,421.0,409.0,412.0,464911786,130129,52,410.0,415.0,1396-07-30
2017-10-23,422.0,427.0,421.0,425.0,374569250,101545,13,412.0,427.0,1396-08-01
2017-10-24,438.0,438.0,409.0,410.0,518130335,145785,15,425.0,409.0,1396-08-02
2017-10-25,427.0,427.0,405.0,405.0,65031000,18500,3,410.0,405.0,1396-08-03
2017-10-28,426.0,436.0,421.0,431.0,106428878,28476,13,405.0,421.0,1396-08-06
2017-10-29,431.0,431.0,415.0,422.0,409480274,111868,12,431.0,415.0,1396-08-07
2017-10-30,404.0,445.0,404.0,426.0,1016024662,275029,56,422.0,445.0,1396-08-08
2017-10-31,448.0,459.0,438.0,449.0,116778074,30015,22,426.0,455.0,1396-08-09
2017-11-01,436.0,436.0,414.0,420.0,54486610,14967,14,449.0,429.0,1396-08-10
2017-11-04,461.0,461.0,419.0,421.0,19182000,5251,3,420.0,419.0,1396-08-13
2017-11-05,392.0,450.0,392.0,422.0,69387635,18951,8,421.0,415.0,1396-08-14
2017-11-07,436.0,461.0,431.0,445.0,81385783,21072,13,422.0,431.0,1396-08-16
2017-11-08,455.0,455.0,409.0,411.0,538007814,151100,59,445.0,415.0,1396-08-17
2017-11-11,415.0,427.0,411.0,413.0,163592573,45709,12,411.0,411.0,1396-08-20
2017-11-12,415.0,426.0,411.0,417.0,43327201,11971,8,413.0,426.0,1396-08-21
2017-11-13,412.0,427.0,412.0,413.0,523256985,146235,6,417.0,427.0,1396-08-22
2017-11-14,412.0,428.0,406.0,419.0,140084492,38555,20,413.0,428.0,1396-08-23
2017-11-15,430.0,435.0,421.0,425.0,71150109,19300,14,419.0,435.0,1396-08-24
2017-11-18,430.0,430.0,430.0,430.0,1170906,314,1,425.0,430.0,1396-08-27
2017-11-20,407.0,429.0,407.0,426.0,344000553,93036,17,430.0,427.0,1396-08-29
2017-11-21,432.0,469.0,415.0,445.0,2218828032,575392,128,426.0,469.0,1396-08-30
2017-11-22,462.0,489.0,461.0,468.0,2617959198,645245,132,445.0,478.0,1396-09-01
2017-11-25,473.0,480.0,462.0,475.0,152390853,37000,12,468.0,480.0,1396-09-04
2017-11-26,461.0,473.0,461.0,471.0,454020218,111140,26,475.0,473.0,1396-09-05
2017-11-28,473.0,483.0,464.0,464.0,224764369,55824,12,471.0,464.0,1396-09-07
2017-11-29,465.0,465.0,465.0,465.0,116575690,28920,7,464.0,465.0,1396-09-08
2017-12-02,471.0,473.0,466.0,470.0,153905100,37780,9,465.0,468.0,1396-09-11
2017-12-03,477.0,477.0,467.0,470.0,641651500,157499,33,470.0,467.0,1396-09-12
2017-12-04,469.0,476.0,469.0,474.0,307366630,74784,24,470.0,476.0,1396-09-13
2017-12-05,470.0,471.0,470.0,470.0,45618682,11192,8,474.0,471.0,1396-09-14
2017-12-09,473.0,484.0,473.0,476.0,632636381,153390,29,470.0,473.0,1396-09-18
2017-12-10,476.0,487.0,476.0,483.0,697952212,166673,27,476.0,481.0,1396-09-19
2017-12-11,479.0,485.0,478.0,481.0,1489952609,356879,49,483.0,478.0,1396-09-20
2017-12-12,479.0,484.0,479.0,482.0,367686000,88000,10,481.0,484.0,1396-09-21
2017-12-13,485.0,485.0,480.0,481.0,1436314128,344680,38,482.0,485.0,1396-09-22
2017-12-16,480.0,480.0,480.0,480.0,1507590389,362000,49,481.0,480.0,1396-09-25
2017-12-17,480.0,480.0,476.0,476.0,773308800,187248,23,480.0,476.0,1396-09-26
2017-12-18,476.0,476.0,476.0,476.0,245497000,59500,8,476.0,476.0,1396-09-27
2017-12-19,475.0,489.0,475.0,488.0,2620783331,618732,65,476.0,489.0,1396-09-28
2017-12-20,473.0,481.0,473.0,476.0,1546753500,374335,17,488.0,475.0,1396-09-29
2017-12-23,473.0,484.0,466.0,470.0,255191680,62650,16,476.0,484.0,1396-10-02
2017-12-24,463.0,484.0,461.0,473.0,739536022,180356,20,470.0,484.0,1396-10-03
2017-12-25,486.0,520.0,467.0,497.0,411533285,95416,34,473.0,474.0,1396-10-04
2017-12-26,484.0,485.0,484.0,485.0,1612106660,383584,26,497.0,485.0,1396-10-05
2017-12-30,485.0,486.0,481.0,485.0,2654573750,631015,50,485.0,485.0,1396-10-09
2017-12-31,485.0,485.0,483.0,485.0,3470302310,825864,60,485.0,484.0,1396-10-10
2018-01-01,484.0,490.0,484.0,484.0,3160474063,752346,45,485.0,484.0,1396-10-11
2018-01-02,484.0,484.0,479.0,484.0,2055068366,490000,29,484.0,484.0,1396-10-12
2018-01-06,485.0,490.0,485.0,485.0,676509382,160722,15,484.0,490.0,1396-10-16
2018-01-07,487.0,520.0,487.0,500.0,3597672390,829499,64,485.0,487.0,1396-10-17
2018-01-08,507.0,542.0,501.0,507.0,4198245373,955462,72,500.0,542.0,1396-10-18
2018-01-09,519.0,552.0,507.0,510.0,3474636750,785515,55,507.0,552.0,1396-10-19
2018-01-10,536.0,561.0,536.0,552.0,941046988,196443,65,510.0,554.0,1396-10-20
2018-01-13,554.0,554.0,508.0,525.0,282898230,62129,15,552.0,524.0,1396-10-23
2018-01-14,514.0,576.0,510.0,518.0,3096478916,688742,86,525.0,548.0,1396-10-24
2018-01-15,565.0,570.0,556.0,569.0,1495528715,303071,65,518.0,570.0,1396-10-25
2018-01-16,626.0,626.0,519.0,572.0,767812455,154717,70,569.0,548.0,1396-10-26
2018-01-17,575.0,575.0,515.0,527.0,3646782365,797753,45,572.0,534.0,1396-10-27
2018-01-20,527.0,548.0,484.0,502.0,168001480,38593,29,527.0,493.0,1396-10-30
2018-01-21,478.0,510.0,473.0,476.0,482720625,116829,32,502.0,484.0,1396-11-01
2018-01-22,518.0,524.0,487.0,522.0,267266350,59057,28,476.0,524.0,1396-11-02
2018-01-23,509.0,530.0,509.0,513.0,7431163,1670,5,522.0,530.0,1396-11-03
2018-01-24,514.0,564.0,485.0,537.0,828708101,177854,35,513.0,564.0,1396-11-04
2018-01-27,490.0,501.0,490.0,499.0,45901154,10605,10,537.0,501.0,1396-11-07
2018-01-28,519.0,519.0,487.0,512.0,214214783,48216,9,499.0,519.0,1396-11-08
2018-01-29,494.0,537.0,494.0,518.0,24916290,5549,5,512.0,525.0,1396-11-09
2018-01-30,541.0,570.0,541.0,567.0,2127619664,432475,99,518.0,570.0,1396-11-10
2018-01-31,611.0,611.0,516.0,575.0,276977457,55539,10,567.0,575.0,1396-11-11
2018-02-03,542.0,542.0,531.0,541.0,94300960,20101,5,575.0,531.0,1396-11-14
2018-02-04,540.0,542.0,496.0,505.0,426143235,97391,23,541.0,519.0,1396-11-15
2018-02-05,542.0,555.0,542.0,554.0,425436177,88529,34,505.0,555.0,1396-11-16
2018-02-06,502.0,559.0,502.0,518.0,296560604,66057,13,554.0,559.0,1396-11-17
2018-02-07,564.0,569.0,564.0,569.0,4110253612,832621,112,518.0,569.0,1396-11-18
2018-02-10,519.0,574.0,519.0,531.0,1546282540,335888,37,569.0,574.0,1396-11-21
2018-02-12,519.0,576.0,498.0,525.0,1279553126,280947,68,531.0,520.0,1396-11-23
2018-02-13,575.0,578.0,575.0,577.0,955906812,190894,53,525.0,578.0,1396-11-24
2018-02-14,594.0,628.0,546.0,559.0,1010457288,208296,20,577.0,605.0,1396-11-25
2018-02-17,566.0,606.0,566.0,570.0,38093510,7713,7,559.0,567.0,1396-11-28
2018-02-18,620.0,620.0,571.0,577.0,76517676,15281,14,570.0,571.0,1396-11-29
2018-02-21,554.0,554.0,532.0,538.0,116577598,24983,11,577.0,540.0,1396-12-02
2018-02-24,521.0,585.0,521.0,576.0,271802895,54437,7,538.0,585.0,1396-12-05
2018-02-25,577.0,577.0,542.0,557.0,87020000,18000,5,576.0,542.0,1396-12-06
2018-02-26,544.0,545.0,520.0,535.0,400919885,86406,12,557.0,530.0,1396-12-07
2018-02-27,554.0,577.0,554.0,574.0,372242360,74762,15,535.0,574.0,1396-12-08
2018-03-03,577.0,628.0,577.0,610.0,551097474,104137,38,574.0,611.0,1396-12-12
2018-03-04,610.0,611.0,610.0,611.0,55112800,10400,5,610.0,611.0,1396-12-13
2018-03-05,628.0,628.0,577.0,596.0,441540294,85494,33,611.0,577.0,1396-12-14
2018-03-06,559.0,588.0,559.0,561.0,37431000,7690,5,596.0,559.0,1396-12-15
2018-03-07,560.0,577.0,560.0,573.0,1017617578,204666,18,561.0,577.0,1396-12-16
2018-03-10,589.0,589.0,562.0,575.0,50233594,10081,10,573.0,582.0,1396-12-19
2018-03-11,575.0,593.0,574.0,577.0,577065843,115386,20,575.0,577.0,1396-12-20
2018-03-19,584.0,628.0,584.0,583.0,166000000,40000,2,577.0,628.0,1396-12-28
2018-03-25,583.0,583.0,583.0,583.0,16962500,4250,2,583.0,583.0,1397-01-05
2018-03-28,569.0,620.0,569.0,587.0,210935092,52450,3,583.0,620.0,1397-01-08
2018-04-04,591.0,619.0,584.0,613.0,409138340,97378,9,587.0,613.0,1397-01-15
2018-04-07,572.0,613.0,572.0,581.0,728626310,182883,20,613.0,584.0,1397-01-18
2018-04-08,610.0,610.0,582.0,593.0,575146496,141496,16,581.0,598.0,1397-01-19
2018-04-09,542.0,616.0,542.0,587.0,2129133252,529757,25,593.0,598.0,1397-01-20
2018-04-10,547.0,613.0,547.0,596.0,2625775440,642907,22,587.0,594.0,1397-01-21
2018-04-11,591.0,598.0,578.0,592.0,477051600,117516,12,596.0,578.0,1397-01-22
2018-04-15,555.0,555.0,536.0,541.0,201115107,54298,6,592.0,536.0,1397-01-26
2018-04-16,544.0,587.0,544.0,545.0,757443800,203000,7,541.0,548.0,1397-01-27
2018-04-17,584.0,599.0,584.0,599.0,3090939896,753347,98,545.0,599.0,1397-01-28
2018-04-18,654.0,654.0,604.0,622.0,1125289608,263923,64,599.0,610.0,1397-01-29
2018-04-21,649.0,657.0,585.0,626.0,757989325,176700,29,622.0,606.0,1397-02-01
2018-04-22,627.0,627.0,569.0,585.0,314290876,78442,27,626.0,584.0,1397-02-02
2018-04-23,584.0,584.0,584.0,584.0,9601494,2400,2,585.0,584.0,1397-02-03
2018-04-24,606.0,606.0,588.0,603.0,735790400,178144,8,584.0,588.0,1397-02-04
2018-04-25,584.0,584.0,569.0,583.0,435708500,109024,14,603.0,570.0,1397-02-05
2018-04-28,569.0,569.0,540.0,562.0,72056750,18700,4,583.0,557.0,1397-02-08
2018-04-29,570.0,584.0,569.0,570.0,82985077,21244,6,562.0,584.0,1397-02-09
2018-04-30,562.0,584.0,547.0,570.0,74221563,19020,11,570.0,584.0,1397-02-10
2018-05-01,569.0,613.0,556.0,605.0,426763842,103038,22,570.0,613.0,1397-02-11
2018-05-07,565.0,596.0,565.0,571.0,110286280,28185,13,605.0,596.0,1397-02-17
2018-05-08,584.0,613.0,584.0,601.0,358375584,86985,17,571.0,598.0,1397-02-18
2018-05-09,616.0,616.0,584.0,603.0,8681913,2101,6,601.0,584.0,1397-02-19
2018-05-12,566.0,575.0,566.0,567.0,22133300,5695,2,603.0,575.0,1397-02-22
2018-05-13,567.0,613.0,566.0,605.0,235994216,56894,18,567.0,569.0,1397-02-23
2018-05-14,591.0,614.0,591.0,602.0,39196150,9501,7,605.0,606.0,1397-02-24
2018-05-16,569.0,590.0,551.0,565.0,143162967,37000,16,602.0,590.0,1397-02-26
2018-05-19,584.0,613.0,584.0,604.0,367269578,88742,19,565.0,613.0,1397-02-29
2018-05-20,612.0,626.0,577.0,614.0,2164537167,514864,64,604.0,603.0,1397-02-30
2018-05-21,628.0,628.0,584.0,601.0,235663222,57252,20,614.0,598.0,1397-02-31
2018-05-22,616.0,616.0,616.0,616.0,3118946,739,2,601.0,616.0,1397-03-01
2018-05-23,585.0,604.0,585.0,596.0,57502960,14084,4,616.0,604.0,1397-03-02
2018-05-26,585.0,598.0,577.0,596.0,314325232,76976,14,596.0,598.0,1397-03-05
2018-05-27,567.0,598.0,567.0,598.0,40019258,9774,3,596.0,598.0,1397-03-06
2018-05-28,607.0,607.0,606.0,606.0,1632510460,393349,27,598.0,606.0,1397-03-07
2018-05-29,613.0,613.0,598.0,611.0,460666700,110000,15,606.0,612.0,1397-03-08
2018-06-02,606.0,613.0,606.0,612.0,1559526300,371740,21,611.0,613.0,1397-03-12
2018-06-03,604.0,614.0,604.0,606.0,18824200,4530,6,612.0,614.0,1397-03-13
2018-06-09,584.0,584.0,569.0,573.0,5995650,1528,5,606.0,569.0,1397-03-19
2018-06-11,574.0,574.0,574.0,574.0,6288000000,1600000,48,573.0,574.0,1397-03-21
2018-06-17,584.0,631.0,584.0,621.0,531554568,124937,31,574.0,631.0,1397-03-27
2018-06-18,649.0,683.0,620.0,627.0,56566358,13162,7,621.0,620.0,1397-03-28
2018-06-20,598.0,600.0,598.0,600.0,72188250,17568,5,627.0,600.0,1397-03-30
2018-06-23,569.0,655.0,569.0,614.0,1082425600,257095,24,600.0,612.0,1397-04-02
2018-06-24,660.0,660.0,606.0,623.0,1299226738,304214,15,614.0,608.0,1397-04-03
2018-06-25,620.0,620.0,597.0,609.0,257804410,61785,5,623.0,609.0,1397-04-04
2018-06-26,624.0,624.0,607.0,615.0,336843604,79947,18,609.0,613.0,1397-04-05
2018-06-27,588.0,635.0,588.0,608.0,643838818,154461,10,615.0,620.0,1397-04-06
2018-06-30,635.0,668.0,635.0,657.0,31876491,7077,8,608.0,656.0,1397-04-09
2018-07-01,598.0,598.0,592.0,596.0,204136400,50000,9,657.0,593.0,1397-04-10
2018-07-02,620.0,635.0,620.0,624.0,496211984,116137,14,596.0,620.0,1397-04-11
2018-07-03,657.0,683.0,620.0,636.0,1216644801,279098,14,624.0,641.0,1397-04-12
2018-07-04,628.0,628.0,616.0,621.0,2106304230,494830,36,636.0,625.0,1397-04-13
2018-07-07,652.0,652.0,613.0,619.0,254517250,60000,5,621.0,613.0,1397-04-16
2018-07-10,650.0,656.0,649.0,651.0,511037881,114545,11,619.0,656.0,1397-04-19
2018-07-11,635.0,671.0,624.0,652.0,1114929532,249670,26,651.0,635.0,1397-04-20
2018-07-14,635.0,635.0,635.0,635.0,22188945,5100,2,652.0,635.0,1397-04-23
2018-07-15,681.0,681.0,628.0,635.0,1022805570,235242,34,635.0,641.0,1397-04-24
2018-07-16,628.0,657.0,628.0,643.0,2013100,457,2,635.0,657.0,1397-04-25
2018-07-17,665.0,665.0,637.0,637.0,472988240,108368,6,643.0,637.0,1397-04-26
2018-07-18,650.0,655.0,642.0,644.0,52876550,11980,6,637.0,642.0,1397-04-27
2018-07-21,671.0,671.0,665.0,670.0,20189200,4400,4,644.0,670.0,1397-04-30
2018-07-22,668.0,668.0,668.0,668.0,17719676,3874,1,670.0,668.0,1397-04-31
2018-07-23,660.0,664.0,660.0,664.0,86553350,19033,3,668.0,664.0,1397-05-01
2018-07-24,642.0,642.0,598.0,630.0,110761978,25665,8,664.0,635.0,1397-05-02
2018-07-25,657.0,669.0,642.0,652.0,697385000,156110,12,630.0,642.0,1397-05-03
2018-07-28,671.0,672.0,671.0,671.0,979533599,212956,29,652.0,672.0,1397-05-06
2018-07-29,701.0,701.0,676.0,679.0,944011330,202791,22,671.0,677.0,1397-05-07
2018-07-30,686.0,686.0,683.0,686.0,2826849420,601478,80,679.0,686.0,1397-05-08
2018-07-31,673.0,701.0,673.0,692.0,268654300,56650,11,686.0,693.0,1397-05-09
2018-08-01,746.0,746.0,693.0,697.0,671125792,140553,12,692.0,693.0,1397-05-10
2018-08-05,693.0,693.0,628.0,679.0,1097799700,236000,19,697.0,682.0,1397-05-14
2018-08-11,657.0,657.0,657.0,657.0,22500000,5000,1,679.0,657.0,1397-05-20
2018-08-12,666.0,686.0,666.0,679.0,292225700,62831,15,657.0,686.0,1397-05-21
2018-08-13,642.0,697.0,642.0,650.0,53218790,11948,8,679.0,650.0,1397-05-22
2018-08-19,657.0,657.0,657.0,657.0,4420924,982,2,650.0,657.0,1397-05-28
2018-08-20,693.0,723.0,657.0,693.0,121699352,25625,11,657.0,723.0,1397-05-29
2018-08-21,701.0,730.0,700.0,714.0,217430930,44465,26,693.0,714.0,1397-05-30
2018-08-28,759.0,785.0,759.0,777.0,2097080784,393796,28,714.0,785.0,1397-06-06
2018-08-29,717.0,719.0,715.0,716.0,170611060,34785,16,777.0,715.0,1397-06-07
2018-09-01,776.0,787.0,686.0,763.0,112897220,21601,9,716.0,787.0,1397-06-10
2018-09-02,687.0,784.0,687.0,755.0,457047714,88297,10,763.0,759.0,1397-06-11
2018-09-03,759.0,759.0,714.0,757.0,549651000,106000,5,755.0,759.0,1397-06-12
2018-09-04,701.0,766.0,701.0,730.0,136040000,27200,8,757.0,765.0,1397-06-13
2018-09-05,803.0,803.0,803.0,803.0,31149584,5663,5,730.0,803.0,1397-06-14
2018-09-08,883.0,883.0,883.0,883.0,728885307,120457,25,803.0,883.0,1397-06-17
2018-09-09,971.0,971.0,971.0,971.0,2045122560,307260,48,883.0,971.0,1397-06-18
2018-09-10,1064.0,1064.0,1064.0,1064.0,89667000,12300,4,971.0,1064.0,1397-06-19
2018-09-16,958.0,1058.0,958.0,963.0,4034364899,611311,112,1064.0,963.0,1397-06-25
2018-09-17,1060.0,1060.0,965.0,1033.0,971852377,137306,44,963.0,1036.0,1397-06-26
2018-09-18,1136.0,1136.0,936.0,1000.0,2207359151,322245,69,1033.0,1022.0,1397-06-27
2018-09-22,1000.0,1070.0,920.0,941.0,2073581691,321669,81,1000.0,985.0,1397-06-31
2018-09-23,986.0,1029.0,946.0,995.0,157764394,23132,17,941.0,1012.0,1397-07-01
2018-09-24,1032.0,1032.0,898.0,921.0,2719734521,431118,94,995.0,933.0,1397-07-02
2018-09-25,990.0,1013.0,949.0,1005.0,6400740925,929304,153,921.0,1013.0,1397-07-03
2018-09-26,1061.0,1078.0,1014.0,1043.0,1958998372,274264,113,1005.0,1050.0,1397-07-04
2018-09-29,1102.0,1146.0,1096.0,1115.0,4386846206,574159,142,1043.0,1146.0,1397-07-07
2018-09-30,1217.0,1227.0,1168.0,1224.0,21040655916,2508505,249,1115.0,1227.0,1397-07-08
2018-10-01,1347.0,1347.0,1347.0,1347.0,232864240,25240,6,1224.0,1347.0,1397-07-09
2018-10-02,1212.0,1212.0,1091.0,1099.0,2675029404,355379,29,1347.0,1091.0,1397-07-10
2018-10-03,1174.0,1174.0,989.0,1047.0,2713621731,378152,120,1099.0,1084.0,1397-07-11
2018-10-06,1152.0,1152.0,1065.0,1125.0,6629693010,860468,141,1047.0,1065.0,1397-07-14
2018-10-07,1036.0,1086.0,1012.0,1015.0,4876019615,700924,93,1125.0,1012.0,1397-07-15
2018-10-08,1042.0,1042.0,917.0,942.0,654292997,101430,29,1015.0,978.0,1397-07-16
2018-10-09,1022.0,1036.0,1022.0,1034.0,3281476491,463425,77,942.0,1036.0,1397-07-17
2018-10-10,1080.0,1080.0,947.0,1053.0,473087250,65575,21,1034.0,1051.0,1397-07-18
2018-10-13,1071.0,1071.0,948.0,952.0,13200115912,2022853,194,1053.0,948.0,1397-07-21
2018-10-14,861.0,1047.0,858.0,994.0,213613077,31361,29,952.0,1041.0,1397-07-22
2018-10-15,1080.0,1080.0,1036.0,1056.0,1484312871,205196,81,994.0,1073.0,1397-07-23
2018-10-16,1131.0,1131.0,1044.0,1059.0,12387458890,1707578,203,1056.0,1058.0,1397-07-24
2018-10-17,1077.0,1077.0,993.0,1050.0,460068409,63964,19,1059.0,1068.0,1397-07-25
2018-10-20,1068.0,1109.0,1007.0,1082.0,2374610146,320261,75,1050.0,1051.0,1397-07-28
2018-10-21,1077.0,1077.0,1036.0,1053.0,1017324187,141033,35,1082.0,1058.0,1397-07-29
2018-10-22,1078.0,1078.0,993.0,1043.0,4179413542,584730,62,1053.0,1051.0,1397-07-30
2018-10-23,1078.0,1078.0,1022.0,1049.0,675439089,93940,23,1043.0,1065.0,1397-08-01
2018-10-24,1073.0,1073.0,1015.0,1021.0,382161339,54627,15,1049.0,1015.0,1397-08-02
2018-10-27,1012.0,1044.0,978.0,1029.0,607775490,86236,28,1021.0,1022.0,1397-08-05
2018-10-28,963.0,1082.0,963.0,1063.0,22809184763,3130478,331,1029.0,1079.0,1397-08-06
2018-10-29,1051.0,1107.0,984.0,1037.0,1348713312,189759,47,1063.0,1011.0,1397-08-07
2018-10-31,1076.0,1076.0,1022.0,1052.0,651920551,90435,12,1037.0,1044.0,1397-08-09
2018-11-03,964.0,1039.0,964.0,1035.0,218993100,30876,9,1052.0,1038.0,1397-08-12
2018-11-04,1036.0,1036.0,979.0,1010.0,226390056,32700,13,1035.0,1023.0,1397-08-13
2018-11-05,1022.0,1049.0,1007.0,1019.0,474590523,67982,16,1010.0,1007.0,1397-08-14
2018-11-06,980.0,1064.0,980.0,1036.0,3202985635,451417,68,1019.0,1064.0,1397-08-15
2018-11-10,1058.0,1071.0,1022.0,1053.0,2516946334,348823,60,1036.0,1022.0,1397-08-19
2018-11-11,1022.0,1025.0,1022.0,1023.0,1019835160,145461,42,1053.0,1023.0,1397-08-20
2018-11-12,1065.0,1065.0,1024.0,1024.0,277322006,39509,10,1023.0,1024.0,1397-08-21
2018-11-13,1060.0,1093.0,973.0,1050.0,795896659,110615,70,1024.0,1064.0,1397-08-22
2018-11-14,979.0,1051.0,979.0,1031.0,420873126,59566,23,1050.0,1051.0,1397-08-23
2018-11-17,1076.0,1076.0,994.0,1057.0,4725984779,652609,85,1031.0,1058.0,1397-08-26
2018-11-18,1058.0,1065.0,1031.0,1058.0,21920334973,3023398,207,1057.0,1065.0,1397-08-27
2018-11-19,1080.0,1080.0,1044.0,1045.0,174684892,24400,8,1058.0,1044.0,1397-08-28
2018-11-20,1079.0,1079.0,1023.0,1026.0,174671596,24858,11,1045.0,1027.0,1397-08-29
2018-11-21,1064.0,1064.0,1024.0,1026.0,109550731,15588,11,1026.0,1051.0,1397-08-30
2018-11-24,1022.0,1058.0,923.0,968.0,739799445,111516,37,1026.0,949.0,1397-09-03
2018-11-26,963.0,1036.0,963.0,1012.0,629287506,90727,107,968.0,978.0,1397-09-05
2018-11-27,1007.0,1051.0,993.0,1037.0,408189649,57436,23,1012.0,1000.0,1397-09-06
2018-11-28,1051.0,1065.0,1044.0,1051.0,1069416620,148535,42,1037.0,1051.0,1397-09-07
2018-12-01,993.0,1007.0,993.0,1006.0,35446729,5143,5,1051.0,1007.0,1397-09-10
2018-12-02,956.0,1042.0,934.0,992.0,8273219008,1217150,116,1006.0,1035.0,1397-09-11
2018-12-03,1033.0,1065.0,993.0,1048.0,1105358203,153897,40,992.0,1044.0,1397-09-12
2018-12-04,1080.0,1080.0,1029.0,1055.0,265927000,36807,14,1048.0,1051.0,1397-09-13
2018-12-05,1079.0,1079.0,1037.0,1072.0,105228120,14320,6,1055.0,1037.0,1397-09-14
2018-12-08,1009.0,1051.0,1006.0,1028.0,208639448,29632,13,1072.0,1036.0,1397-09-17
2018-12-09,1007.0,1064.0,1007.0,1041.0,1052301768,147528,37,1028.0,1064.0,1397-09-18
2018-12-10,1057.0,1057.0,1008.0,1045.0,1014118662,141630,24,1041.0,1023.0,1397-09-19
2018-12-12,1021.0,1036.0,1011.0,1026.0,394250025,56099,30,1045.0,1014.0,1397-09-21
2018-12-15,934.0,1065.0,934.0,956.0,630739827,96317,63,1026.0,960.0,1397-09-24
2018-12-16,934.0,994.0,934.0,985.0,790961507,117211,24,956.0,988.0,1397-09-25
2018-12-17,950.0,993.0,949.0,969.0,2614030305,393821,54,985.0,965.0,1397-09-26
2018-12-18,949.0,977.0,949.0,952.0,173605466,26621,19,969.0,953.0,1397-09-27
2018-12-19,976.0,978.0,913.0,942.0,568569713,88068,22,952.0,942.0,1397-09-28
2018-12-22,910.0,970.0,876.0,909.0,583586457,93732,72,942.0,949.0,1397-10-01
2018-12-23,963.0,1000.0,949.0,976.0,544940091,81500,30,909.0,1000.0,1397-10-02
2018-12-24,1000.0,1023.0,994.0,1016.0,217542175,31252,24,976.0,1022.0,1397-10-03
2018-12-25,1021.0,1026.0,993.0,1004.0,309497741,45008,20,1016.0,993.0,1397-10-04
2018-12-26,1007.0,1048.0,1000.0,1027.0,521534060,74123,34,1004.0,1000.0,1397-10-05
2018-12-29,1028.0,1028.0,1000.0,1021.0,18310037372,2616558,197,1027.0,1022.0,1397-10-08
2018-12-30,1035.0,1035.0,1014.0,1021.0,69706730,9970,6,1021.0,1014.0,1397-10-09
2018-12-31,1022.0,1022.0,1017.0,1021.0,272584900,38974,17,1021.0,1022.0,1397-10-10
2019-01-01,1025.0,1044.0,1014.0,1036.0,14289907518,2013991,95,1021.0,1036.0,1397-10-11
2019-01-02,1051.0,1073.0,1051.0,1053.0,3499855420,485246,61,1036.0,1070.0,1397-10-12
