date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-03-08,407.0,407.0,405.0,407.0,8228291393,1527754,270,387.0,407.0,1395-12-18
2017-03-11,427.0,427.0,387.0,419.0,10700014625,1928270,324,407.0,396.0,1395-12-21
2017-03-12,399.0,404.0,398.0,398.0,1286670362,243968,124,419.0,398.0,1395-12-22
2017-03-13,400.0,407.0,378.0,384.0,1355521718,266212,131,398.0,383.0,1395-12-23
2017-03-14,397.0,397.0,379.0,381.0,637411238,126366,54,384.0,386.0,1395-12-24
2017-03-15,389.0,393.0,378.0,380.0,498819429,99106,46,381.0,378.0,1395-12-25
2017-03-18,389.0,390.0,375.0,382.0,1657851238,328038,161,380.0,377.0,1395-12-28
2017-03-25,382.0,401.0,378.0,397.0,2594076368,493599,65,382.0,400.0,1396-01-05
2017-03-26,402.0,407.0,386.0,401.0,4543794397,855824,211,397.0,395.0,1396-01-06
2017-03-27,396.0,396.0,381.0,386.0,1859298207,364162,148,401.0,385.0,1396-01-07
2017-03-28,385.0,387.0,383.0,384.0,841122331,165194,93,386.0,385.0,1396-01-08
2017-03-29,375.0,391.0,375.0,384.0,310265398,61055,34,384.0,391.0,1396-01-09
2017-04-03,384.0,400.0,381.0,389.0,373053716,72173,34,384.0,397.0,1396-01-14
2017-04-04,391.0,408.0,391.0,407.0,3532048837,654400,162,389.0,408.0,1396-01-15
2017-04-05,418.0,428.0,412.0,424.0,4520607506,805763,239,407.0,428.0,1396-01-16
2017-04-08,436.0,436.0,418.0,424.0,2556855580,455048,190,424.0,419.0,1396-01-19
2017-04-09,434.0,434.0,405.0,410.0,4092322150,753169,262,424.0,405.0,1396-01-20
2017-04-10,402.0,408.0,390.0,395.0,7385459834,1412192,303,410.0,390.0,1396-01-21
2017-04-12,396.0,396.0,382.0,386.0,5962353751,1166513,294,395.0,383.0,1396-01-23
2017-04-15,382.0,399.0,376.0,381.0,4730813359,936929,383,386.0,380.0,1396-01-26
2017-05-01,432.0,432.0,411.0,420.0,2802340732,703230,176,381.0,421.0,1396-02-11
2017-05-02,435.0,437.0,418.0,426.0,863362478,213475,101,420.0,418.0,1396-02-12
2017-05-03,421.0,421.0,411.0,413.0,816228687,208440,82,426.0,415.0,1396-02-13
2017-05-06,404.0,415.0,401.0,403.0,1377722458,359909,92,413.0,404.0,1396-02-16
2017-05-07,404.0,420.0,398.0,408.0,2086168762,539177,129,403.0,416.0,1396-02-17
2017-05-08,421.0,426.0,411.0,421.0,1683219890,420937,145,408.0,424.0,1396-02-18
2017-05-09,419.0,425.0,413.0,416.0,1436868779,363859,64,421.0,416.0,1396-02-19
2017-05-10,427.0,427.0,404.0,408.0,812306224,209991,89,416.0,415.0,1396-02-20
2017-05-13,421.0,421.0,393.0,399.0,700456325,185063,50,408.0,397.0,1396-02-23
2017-05-14,390.0,410.0,386.0,395.0,321241956,86099,100,399.0,390.0,1396-02-24
2017-05-15,380.0,395.0,380.0,392.0,279963900,75597,51,395.0,389.0,1396-02-25
2017-05-16,400.0,400.0,391.0,394.0,179024092,47543,24,392.0,392.0,1396-02-26
2017-05-17,406.0,413.0,390.0,393.0,524915349,140718,82,394.0,392.0,1396-02-27
2017-05-20,413.0,413.0,398.0,412.0,1394446829,356494,86,393.0,413.0,1396-02-30
2017-05-21,396.0,421.0,396.0,407.0,191371282,50587,22,412.0,399.0,1396-02-31
2017-05-22,393.0,409.0,390.0,398.0,317013254,85037,41,407.0,390.0,1396-03-01
2017-05-23,398.0,398.0,390.0,391.0,617726507,166513,46,398.0,390.0,1396-03-02
2017-05-24,387.0,401.0,386.0,392.0,822916839,221311,54,391.0,393.0,1396-03-03
2017-05-27,390.0,410.0,390.0,392.0,423945970,113793,45,392.0,400.0,1396-03-06
2017-05-28,400.0,410.0,390.0,394.0,1564345700,417867,114,392.0,395.0,1396-03-07
2017-05-29,404.0,404.0,392.0,396.0,588846788,156701,32,394.0,400.0,1396-03-08
2017-05-30,405.0,405.0,394.0,397.0,405879507,107776,28,396.0,400.0,1396-03-09
2017-05-31,392.0,404.0,392.0,396.0,199707529,53327,20,397.0,404.0,1396-03-10
2017-06-03,405.0,405.0,390.0,402.0,1567555238,411298,58,396.0,396.0,1396-03-13
2017-06-06,395.0,405.0,394.0,396.0,714644961,190326,58,402.0,394.0,1396-03-16
2017-06-07,394.0,400.0,392.0,396.0,239337524,63648,33,396.0,399.0,1396-03-17
2017-06-10,409.0,409.0,390.0,391.0,2216921472,597696,128,396.0,390.0,1396-03-20
2017-06-11,397.0,405.0,389.0,391.0,886213476,238617,91,391.0,393.0,1396-03-21
2017-06-12,403.0,403.0,391.0,392.0,485073216,130540,50,391.0,392.0,1396-03-22
2017-06-13,390.0,399.0,390.0,391.0,413787180,111437,45,392.0,395.0,1396-03-23
2017-06-14,395.0,398.0,390.0,391.0,884448864,238343,64,391.0,398.0,1396-03-24
2017-06-17,397.0,397.0,393.0,393.0,255115530,68207,19,391.0,395.0,1396-03-27
2017-06-18,390.0,404.0,390.0,395.0,280049959,74175,41,393.0,395.0,1396-03-28
2017-06-19,399.0,400.0,393.0,396.0,103109765,27232,20,395.0,400.0,1396-03-29
2017-06-20,401.0,403.0,390.0,395.0,326398719,87055,40,396.0,402.0,1396-03-30
2017-06-21,393.0,399.0,390.0,391.0,1462402163,394049,102,395.0,390.0,1396-03-31
2017-06-24,403.0,403.0,387.0,388.0,2737195790,742684,144,391.0,390.0,1396-04-03
2017-06-25,387.0,390.0,386.0,387.0,851280099,231561,88,388.0,389.0,1396-04-04
2017-06-28,390.0,391.0,390.0,389.0,348667369,94181,25,387.0,390.0,1396-04-07
2017-07-01,400.0,400.0,390.0,390.0,718523300,193905,104,389.0,392.0,1396-04-10
2017-07-02,400.0,400.0,395.0,398.0,663072424,175607,25,390.0,400.0,1396-04-11
2017-07-03,400.0,402.0,396.0,400.0,456777697,120187,65,398.0,397.0,1396-04-12
2017-07-04,399.0,402.0,396.0,398.0,690573845,182607,43,400.0,400.0,1396-04-13
2017-07-05,396.0,401.0,396.0,397.0,337023337,89538,32,398.0,396.0,1396-04-14
2017-07-08,398.0,399.0,395.0,397.0,166764356,44440,14,397.0,399.0,1396-04-17
2017-07-09,402.0,410.0,398.0,400.0,216077229,56432,28,397.0,399.0,1396-04-18
2017-07-10,400.0,400.0,390.0,392.0,710530968,191062,69,400.0,394.0,1396-04-19
2017-07-11,390.0,396.0,390.0,392.0,467977607,125904,41,392.0,396.0,1396-04-20
2017-07-12,391.0,405.0,390.0,393.0,352788361,94589,32,392.0,393.0,1396-04-21
2017-07-15,392.0,396.0,390.0,392.0,471022257,126690,26,393.0,390.0,1396-04-24
2017-07-16,391.0,395.0,390.0,391.0,399933108,107852,75,392.0,392.0,1396-04-25
2017-07-17,392.0,395.0,390.0,390.0,2257728049,609247,117,391.0,394.0,1396-04-26
2017-07-26,399.0,399.0,399.0,399.0,202608000,54000,9,390.0,399.0,1396-05-04
2017-07-29,401.0,413.0,399.0,403.0,535186394,141087,42,399.0,410.0,1396-05-07
2017-07-30,406.0,414.0,403.0,409.0,530524190,137979,46,403.0,410.0,1396-05-08
2017-07-31,404.0,429.0,404.0,427.0,1689076432,420252,120,409.0,429.0,1396-05-09
2017-08-01,431.0,446.0,425.0,429.0,901229632,223317,85,427.0,435.0,1396-05-10
2017-08-02,411.0,435.0,411.0,426.0,411471882,102814,47,429.0,423.0,1396-05-11
2017-08-06,430.0,443.0,426.0,435.0,513404500,125500,42,426.0,438.0,1396-05-15
2017-08-07,446.0,456.0,442.0,453.0,1687665886,396052,138,435.0,455.0,1396-05-16
2017-08-08,461.0,461.0,430.0,437.0,1256424814,305702,82,453.0,448.0,1396-05-17
2017-08-09,430.0,458.0,430.0,445.0,2914421103,696508,67,437.0,446.0,1396-05-18
2017-08-12,455.0,455.0,425.0,444.0,980334401,234653,78,445.0,451.0,1396-05-21
2017-08-13,456.0,456.0,434.0,441.0,599307985,144530,44,444.0,446.0,1396-05-22
2017-08-14,441.0,452.0,437.0,444.0,211768660,50183,22,441.0,446.0,1396-05-23
2017-08-15,447.0,447.0,435.0,441.0,331359000,80293,21,444.0,435.0,1396-05-24
2017-08-16,436.0,451.0,435.0,444.0,544256160,130434,47,441.0,444.0,1396-05-25
2017-08-19,446.0,446.0,432.0,439.0,342200569,83247,49,444.0,432.0,1396-05-28
2017-08-20,441.0,445.0,439.0,439.0,89484060,21595,13,439.0,445.0,1396-05-29
2017-08-21,436.0,449.0,432.0,444.0,858609329,205863,80,439.0,447.0,1396-05-30
2017-08-22,451.0,451.0,442.0,445.0,345781309,82614,53,444.0,446.0,1396-05-31
2017-08-23,441.0,451.0,441.0,443.0,424193477,101922,52,445.0,446.0,1396-06-01
2017-08-26,443.0,446.0,443.0,443.0,37755374,9025,14,443.0,443.0,1396-06-04
2017-08-27,442.0,447.0,433.0,439.0,1075927892,260403,98,443.0,443.0,1396-06-05
2017-08-28,439.0,451.0,437.0,440.0,148224342,35746,15,439.0,444.0,1396-06-06
2017-08-29,442.0,442.0,439.0,441.0,347858706,83879,63,440.0,441.0,1396-06-07
2017-08-30,441.0,446.0,436.0,441.0,717801701,172991,62,441.0,446.0,1396-06-08
2017-09-02,445.0,446.0,443.0,442.0,82949680,19861,24,441.0,443.0,1396-06-11
2017-09-03,446.0,446.0,440.0,442.0,204088106,48936,50,442.0,442.0,1396-06-12
2017-09-04,436.0,442.0,436.0,441.0,234151937,56609,36,442.0,440.0,1396-06-13
2017-09-05,443.0,448.0,441.0,446.0,1748982695,416541,38,441.0,448.0,1396-06-14
2017-09-06,447.0,452.0,440.0,446.0,2922487890,697251,71,446.0,440.0,1396-06-15
2017-09-10,447.0,447.0,436.0,439.0,575598566,139557,111,446.0,437.0,1396-06-19
2017-09-11,432.0,433.0,430.0,436.0,203786922,50185,25,439.0,430.0,1396-06-20
2017-09-12,431.0,445.0,431.0,436.0,95342403,23245,21,436.0,436.0,1396-06-21
2017-09-13,431.0,444.0,430.0,434.0,260071264,63887,56,436.0,436.0,1396-06-22
2017-09-16,436.0,444.0,435.0,434.0,69474342,16933,21,434.0,442.0,1396-06-25
2017-09-17,436.0,442.0,431.0,435.0,164282703,40168,29,434.0,442.0,1396-06-26
2017-09-18,442.0,442.0,434.0,434.0,530707678,129869,27,435.0,436.0,1396-06-27
2017-09-19,433.0,441.0,433.0,434.0,617178824,151037,96,434.0,439.0,1396-06-28
2017-09-20,439.0,444.0,435.0,438.0,757746130,183884,61,434.0,439.0,1396-06-29
2017-09-23,434.0,438.0,433.0,437.0,184624550,45202,32,438.0,438.0,1396-07-01
2017-09-24,438.0,444.0,436.0,437.0,125854510,30553,29,437.0,443.0,1396-07-02
2017-09-25,431.0,446.0,431.0,441.0,367389709,88412,40,437.0,446.0,1396-07-03
2017-09-26,446.0,446.0,440.0,441.0,12679500,3050,4,441.0,446.0,1396-07-04
2017-09-27,441.0,447.0,441.0,446.0,587076926,139882,42,441.0,447.0,1396-07-05
2017-10-02,442.0,452.0,442.0,446.0,51623390,12299,17,446.0,445.0,1396-07-10
2017-10-04,444.0,444.0,431.0,438.0,1431686487,347606,156,446.0,435.0,1396-07-12
2017-10-07,433.0,446.0,433.0,440.0,837597639,202595,123,438.0,436.0,1396-07-15
2017-10-08,436.0,446.0,430.0,435.0,260229930,64095,34,440.0,430.0,1396-07-16
2017-10-09,439.0,442.0,432.0,438.0,295258020,71299,25,435.0,442.0,1396-07-17
2017-10-10,443.0,443.0,443.0,438.0,1876500,450,2,438.0,443.0,1396-07-18
2017-10-11,442.0,442.0,426.0,434.0,784973996,192197,81,438.0,426.0,1396-07-19
2017-10-14,442.0,442.0,433.0,441.0,638546441,153861,24,434.0,439.0,1396-07-22
2017-10-15,442.0,442.0,423.0,433.0,1830900015,449893,81,441.0,429.0,1396-07-23
2017-10-16,440.0,442.0,423.0,434.0,2283095042,559554,133,433.0,436.0,1396-07-24
2017-10-17,439.0,441.0,427.0,440.0,1426754990,345144,28,434.0,435.0,1396-07-25
2017-10-18,428.0,435.0,428.0,437.0,140577152,34636,29,440.0,429.0,1396-07-26
2017-10-21,441.0,441.0,425.0,435.0,1064023771,260043,67,437.0,434.0,1396-07-29
2017-10-22,431.0,439.0,425.0,434.0,1416495981,347119,81,435.0,431.0,1396-07-30
2017-10-23,428.0,436.0,428.0,432.0,595934847,146616,54,434.0,428.0,1396-08-01
2017-10-24,440.0,440.0,427.0,438.0,986851052,239584,42,432.0,435.0,1396-08-02
2017-10-25,436.0,436.0,429.0,434.0,221324913,54710,19,438.0,430.0,1396-08-03
2017-10-28,436.0,436.0,429.0,430.0,460344428,113932,77,434.0,429.0,1396-08-06
2017-10-29,432.0,434.0,425.0,426.0,876886909,218960,65,430.0,426.0,1396-08-07
2017-10-30,435.0,435.0,426.0,426.0,165299273,41213,15,426.0,426.0,1396-08-08
2017-10-31,426.0,434.0,425.0,426.0,1235567329,308592,79,426.0,425.0,1396-08-09
2017-11-01,425.0,429.0,424.0,426.0,474372262,118547,64,426.0,426.0,1396-08-10
2017-11-04,423.0,434.0,423.0,425.0,173776795,43445,32,426.0,424.0,1396-08-13
2017-11-05,435.0,435.0,426.0,434.0,716444268,175507,28,425.0,432.0,1396-08-14
2017-11-06,430.0,433.0,429.0,432.0,224747600,55649,23,434.0,429.0,1396-08-15
2017-11-07,429.0,429.0,428.0,432.0,38663025,9601,13,432.0,428.0,1396-08-16
2017-11-08,428.0,438.0,427.0,432.0,13780400,3415,6,432.0,436.0,1396-08-17
2017-11-11,435.0,435.0,429.0,433.0,4327689289,1061727,48,432.0,430.0,1396-08-20
2017-11-12,429.0,435.0,425.0,430.0,346266444,86026,51,433.0,426.0,1396-08-21
2017-11-13,431.0,434.0,428.0,431.0,428886653,105765,36,430.0,434.0,1396-08-22
2017-11-14,434.0,452.0,432.0,446.0,1753779070,418531,142,431.0,452.0,1396-08-23
2017-11-15,467.0,468.0,454.0,463.0,615116658,141224,82,446.0,466.0,1396-08-24
2017-11-18,468.0,476.0,468.0,475.0,851251434,190720,49,463.0,474.0,1396-08-27
2017-11-20,478.0,478.0,461.0,473.0,2291516288,515236,96,475.0,461.0,1396-08-29
2017-11-21,451.0,474.0,451.0,472.0,764914994,172488,30,473.0,468.0,1396-08-30
2017-11-22,450.0,468.0,448.0,450.0,1237274862,292283,42,472.0,454.0,1396-09-01
2017-11-25,464.0,464.0,443.0,455.0,462654877,107990,27,450.0,456.0,1396-09-04
2017-11-26,468.0,468.0,438.0,451.0,1104630176,260404,85,455.0,438.0,1396-09-05
2017-11-28,447.0,447.0,436.0,439.0,637983222,154417,77,451.0,447.0,1396-09-07
2017-11-29,455.0,456.0,433.0,440.0,11369656286,2746197,113,439.0,440.0,1396-09-08
2017-12-02,447.0,447.0,438.0,445.0,571211332,136600,25,440.0,445.0,1396-09-11
2017-12-03,433.0,446.0,433.0,445.0,375905278,89699,25,445.0,446.0,1396-09-12
2017-12-04,446.0,446.0,439.0,444.0,331917069,79633,33,445.0,439.0,1396-09-13
2017-12-05,439.0,439.0,439.0,443.0,74284128,17996,20,444.0,439.0,1396-09-14
2017-12-09,449.0,449.0,435.0,443.0,794298688,190557,31,443.0,436.0,1396-09-18
2017-12-10,445.0,446.0,445.0,444.0,127392602,30412,33,443.0,445.0,1396-09-19
2017-12-11,436.0,447.0,435.0,437.0,1169177302,284634,74,444.0,436.0,1396-09-20
2017-12-12,439.0,444.0,436.0,437.0,200290470,48597,12,437.0,436.0,1396-09-21
2017-12-13,438.0,446.0,438.0,439.0,508131985,122937,37,437.0,442.0,1396-09-22
2017-12-16,461.0,461.0,441.0,444.0,131785281,30705,29,439.0,442.0,1396-09-25
2017-12-17,441.0,447.0,436.0,440.0,351056874,85013,20,444.0,438.0,1396-09-26
2017-12-18,441.0,445.0,436.0,439.0,381703455,92426,64,440.0,437.0,1396-09-27
2017-12-19,448.0,448.0,436.0,436.0,538540071,131184,44,439.0,436.0,1396-09-28
2017-12-20,437.0,446.0,437.0,437.0,140395849,33964,27,436.0,438.0,1396-09-29
2017-12-23,438.0,446.0,437.0,438.0,345036154,83841,43,437.0,446.0,1396-10-02
2017-12-24,447.0,447.0,437.0,437.0,390934413,95107,19,438.0,437.0,1396-10-03
2017-12-25,438.0,440.0,426.0,436.0,936955403,228727,38,437.0,436.0,1396-10-04
2017-12-26,438.0,445.0,436.0,439.0,749997395,181873,53,436.0,436.0,1396-10-05
2017-12-27,439.0,439.0,436.0,438.0,669559600,162668,25,439.0,439.0,1396-10-06
2017-12-30,438.0,441.0,437.0,438.0,1454906307,353357,46,438.0,438.0,1396-10-09
2017-12-31,438.0,438.0,416.0,429.0,1535689687,381059,56,438.0,416.0,1396-10-10
2018-01-01,429.0,430.0,426.0,428.0,732468267,181825,31,429.0,426.0,1396-10-11
2018-01-02,420.0,425.0,419.0,428.0,22713400,5702,4,428.0,419.0,1396-10-12
2018-01-03,425.0,425.0,413.0,419.0,407551730,103688,18,428.0,424.0,1396-10-13
2018-01-06,415.0,436.0,415.0,420.0,88679598,22210,19,419.0,436.0,1396-10-16
2018-01-07,425.0,435.0,421.0,424.0,180862750,44510,11,420.0,435.0,1396-10-17
2018-01-08,435.0,436.0,435.0,427.0,109072708,26640,10,424.0,436.0,1396-10-18
2018-01-09,440.0,444.0,426.0,431.0,357571488,87915,21,427.0,426.0,1396-10-19
2018-01-10,431.0,436.0,431.0,431.0,41547300,10200,6,431.0,436.0,1396-10-20
2018-01-13,440.0,444.0,427.0,434.0,171390200,41402,12,431.0,435.0,1396-10-23
2018-01-14,436.0,436.0,430.0,434.0,416025902,101818,6,434.0,435.0,1396-10-24
2018-01-15,421.0,438.0,421.0,434.0,43614897,10887,8,434.0,425.0,1396-10-25
2018-01-16,441.0,441.0,419.0,427.0,504585161,125578,68,434.0,419.0,1396-10-26
2018-01-17,436.0,437.0,421.0,434.0,470642740,115194,10,427.0,421.0,1396-10-27
2018-01-20,426.0,426.0,415.0,418.0,1052557063,267763,77,434.0,425.0,1396-10-30
2018-01-21,425.0,435.0,419.0,424.0,585654313,146808,20,418.0,419.0,1396-11-01
2018-01-22,425.0,426.0,403.0,407.0,3141122419,820234,241,424.0,403.0,1396-11-02
2018-01-23,415.0,423.0,403.0,415.0,1209173391,310025,67,407.0,405.0,1396-11-03
2018-01-24,409.0,418.0,406.0,412.0,1333478556,344172,42,415.0,406.0,1396-11-04
2018-01-27,394.0,409.0,394.0,409.0,189809746,49916,40,412.0,400.0,1396-11-07
2018-01-28,398.0,429.0,395.0,413.0,11316288724,2910780,399,409.0,416.0,1396-11-08
2018-01-29,418.0,420.0,412.0,415.0,4107436680,1051908,138,413.0,415.0,1396-11-09
2018-01-30,419.0,425.0,418.0,422.0,5483857343,1380479,137,415.0,420.0,1396-11-10
2018-01-31,422.0,429.0,414.0,423.0,6705835221,1684576,147,422.0,420.0,1396-11-11
2018-02-03,409.0,420.0,402.0,407.0,2271872637,594265,132,423.0,413.0,1396-11-14
2018-02-04,403.0,427.0,403.0,423.0,2624399333,659429,147,407.0,427.0,1396-11-15
2018-02-05,435.0,436.0,424.0,429.0,1584754264,392342,91,423.0,424.0,1396-11-16
2018-02-06,423.0,423.0,409.0,413.0,572720719,147615,79,429.0,410.0,1396-11-17
2018-02-07,422.0,422.0,411.0,417.0,616122401,157164,43,413.0,413.0,1396-11-18
2018-02-10,419.0,419.0,396.0,400.0,2305561348,613204,115,417.0,405.0,1396-11-21
2018-02-12,405.0,409.0,404.0,405.0,977060543,256738,81,400.0,404.0,1396-11-23
2018-02-13,410.0,410.0,398.0,401.0,443119800,117555,27,405.0,400.0,1396-11-24
2018-02-14,409.0,413.0,401.0,409.0,925206324,240826,23,401.0,404.0,1396-11-25
2018-02-17,399.0,413.0,394.0,398.0,722799593,193029,54,409.0,399.0,1396-11-28
2018-02-18,398.0,409.0,398.0,405.0,795000945,208760,37,398.0,398.0,1396-11-29
2018-02-19,408.0,409.0,393.0,399.0,1284346630,342312,96,405.0,401.0,1396-11-30
2018-02-21,407.0,407.0,393.0,404.0,2180097269,573788,85,399.0,400.0,1396-12-02
2018-02-24,395.0,414.0,395.0,409.0,2569981200,667952,72,404.0,408.0,1396-12-05
2018-02-25,411.0,411.0,399.0,410.0,1759651900,456370,39,409.0,406.0,1396-12-06
2018-02-26,395.0,407.0,393.0,399.0,420611344,112739,52,410.0,397.0,1396-12-07
2018-02-27,404.0,404.0,397.0,400.0,850219479,225743,30,399.0,401.0,1396-12-08
2018-02-28,404.0,405.0,394.0,400.0,204222171,54313,26,400.0,405.0,1396-12-09
2018-03-03,397.0,406.0,396.0,402.0,629637484,166754,46,400.0,398.0,1396-12-12
2018-03-04,397.0,399.0,391.0,393.0,840177223,227258,68,402.0,393.0,1396-12-13
2018-03-05,402.0,403.0,391.0,397.0,969446233,259675,69,393.0,395.0,1396-12-14
2018-03-06,393.0,399.0,385.0,390.0,2764500579,753298,82,397.0,385.0,1396-12-15
2018-03-07,383.0,396.0,382.0,390.0,1107520802,301937,62,390.0,382.0,1396-12-16
2018-03-10,395.0,395.0,371.0,377.0,1305858222,368172,84,390.0,383.0,1396-12-19
2018-03-11,389.0,389.0,358.0,363.0,1138270313,333063,81,377.0,368.0,1396-12-20
2018-03-12,368.0,368.0,359.0,362.0,236710986,69717,34,363.0,362.0,1396-12-21
2018-03-13,360.0,364.0,356.0,361.0,205787423,61031,44,362.0,357.0,1396-12-22
2018-03-14,360.0,372.0,359.0,363.0,191096596,55413,18,361.0,366.0,1396-12-23
2018-03-17,377.0,377.0,359.0,361.0,587332825,172985,47,363.0,359.0,1396-12-26
2018-03-18,360.0,377.0,360.0,364.0,181504332,52341,36,361.0,361.0,1396-12-27
2018-03-19,375.0,382.0,372.0,370.0,209994313,58850,21,364.0,374.0,1396-12-28
2018-03-25,385.0,386.0,367.0,371.0,47498088,13144,4,370.0,367.0,1397-01-05
2018-03-26,385.0,388.0,385.0,371.0,2867636,788,2,371.0,388.0,1397-01-06
2018-03-27,385.0,385.0,371.0,377.0,275227850,76745,22,371.0,379.0,1397-01-07
2018-04-03,389.0,389.0,382.0,381.0,222280216,61300,8,377.0,382.0,1397-01-14
2018-04-04,377.0,388.0,370.0,377.0,1744548063,491589,31,381.0,382.0,1397-01-15
2018-04-07,383.0,383.0,372.0,376.0,196870014,56153,29,377.0,373.0,1397-01-18
2018-04-08,376.0,381.0,367.0,370.0,454901880,130737,35,376.0,368.0,1397-01-19
2018-04-09,375.0,375.0,362.0,369.0,533257431,153437,52,370.0,369.0,1397-01-20
2018-04-10,371.0,371.0,369.0,370.0,136590191,39200,15,369.0,369.0,1397-01-21
2018-04-11,369.0,372.0,358.0,370.0,675395132,193869,31,370.0,372.0,1397-01-22
2018-04-15,362.0,362.0,359.0,366.0,186325188,55061,28,370.0,359.0,1397-01-26
2018-04-16,361.0,362.0,355.0,364.0,187546665,55272,12,366.0,362.0,1397-01-27
2018-04-17,362.0,362.0,355.0,364.0,74237780,21955,12,364.0,362.0,1397-01-28
2018-04-18,355.0,367.0,355.0,365.0,639493730,186495,21,364.0,365.0,1397-01-29
2018-04-22,356.0,366.0,356.0,364.0,272540400,79691,14,365.0,356.0,1397-02-02
2018-04-23,366.0,366.0,350.0,359.0,370414440,110310,21,364.0,362.0,1397-02-03
2018-04-24,356.0,361.0,351.0,359.0,226224425,67038,17,359.0,361.0,1397-02-04
2018-04-25,351.0,361.0,351.0,359.0,124658207,36881,7,359.0,361.0,1397-02-05
2018-04-28,347.0,358.0,341.0,349.0,646028102,196900,42,359.0,351.0,1397-02-08
2018-04-29,361.0,361.0,351.0,351.0,120657164,36000,19,349.0,351.0,1397-02-09
2018-04-30,356.0,356.0,348.0,351.0,35590820,10676,4,351.0,355.0,1397-02-10
2018-05-01,334.0,352.0,334.0,350.0,53052220,16355,9,351.0,342.0,1397-02-11
2018-05-05,340.0,355.0,340.0,351.0,94064122,28304,5,350.0,355.0,1397-02-15
2018-05-06,346.0,346.0,341.0,351.0,14526066,4520,4,351.0,341.0,1397-02-16
2018-05-07,341.0,351.0,341.0,350.0,53190380,16173,7,351.0,344.0,1397-02-17
2018-05-08,342.0,346.0,340.0,346.0,375857374,115808,20,350.0,346.0,1397-02-18
2018-05-09,359.0,359.0,335.0,346.0,2860990,878,3,346.0,358.0,1397-02-19
2018-05-12,357.0,357.0,339.0,346.0,95176991,29447,16,346.0,340.0,1397-02-22
2018-05-13,358.0,358.0,345.0,346.0,61031050,18700,7,346.0,345.0,1397-02-23
2018-05-14,347.0,357.0,347.0,347.0,188359266,57430,30,346.0,351.0,1397-02-24
2018-05-15,355.0,361.0,349.0,350.0,477301638,144902,27,347.0,361.0,1397-02-25
2018-05-16,349.0,359.0,349.0,350.0,69423700,21083,8,350.0,359.0,1397-02-26
2018-05-19,359.0,360.0,354.0,353.0,209486919,62357,18,350.0,360.0,1397-02-29
2018-05-20,351.0,360.0,347.0,350.0,549259898,166735,26,353.0,351.0,1397-02-30
2018-05-21,350.0,359.0,340.0,350.0,214232486,65216,21,350.0,358.0,1397-02-31
2018-05-22,357.0,357.0,340.0,349.0,47326650,14664,9,350.0,340.0,1397-03-01
2018-05-23,340.0,340.0,332.0,345.0,187756927,59025,39,349.0,340.0,1397-03-02
2018-05-26,335.0,345.0,332.0,341.0,173831753,55343,20,345.0,338.0,1397-03-05
2018-05-27,332.0,345.0,324.0,327.0,410969872,134590,80,341.0,330.0,1397-03-06
2018-05-28,342.0,342.0,331.0,327.0,22829590,7135,7,327.0,331.0,1397-03-07
2018-05-29,325.0,339.0,325.0,327.0,29891185,9715,10,327.0,327.0,1397-03-08
2018-05-30,325.0,332.0,325.0,327.0,81683126,26616,14,327.0,332.0,1397-03-09
2018-06-02,326.0,326.0,311.0,314.0,715935018,242654,91,327.0,318.0,1397-03-12
2018-06-03,308.0,315.0,300.0,311.0,337770357,115739,45,314.0,315.0,1397-03-13
2018-06-09,319.0,324.0,319.0,320.0,657400377,218791,51,311.0,322.0,1397-03-19
2018-06-10,330.0,330.0,312.0,318.0,277095868,93058,30,320.0,313.0,1397-03-20
2018-06-11,315.0,327.0,315.0,320.0,142437116,46596,14,318.0,326.0,1397-03-21
2018-06-12,323.0,323.0,310.0,320.0,5478942,1803,4,320.0,323.0,1397-03-22
2018-06-13,323.0,330.0,322.0,323.0,275180624,89671,40,320.0,324.0,1397-03-23
2018-06-17,334.0,335.0,334.0,329.0,247288335,78550,21,323.0,335.0,1397-03-27
2018-06-18,338.0,345.0,338.0,344.0,598849195,185064,34,329.0,345.0,1397-03-28
2018-06-19,356.0,356.0,334.0,346.0,255481325,77856,26,344.0,346.0,1397-03-29
2018-06-20,361.0,364.0,341.0,363.0,1299380103,380987,63,346.0,364.0,1397-03-30
2018-06-23,381.0,381.0,380.0,381.0,676799624,189004,56,363.0,381.0,1397-04-02
2018-06-24,396.0,396.0,372.0,380.0,99568282,28230,20,381.0,372.0,1397-04-03
2018-06-25,362.0,371.0,361.0,362.0,1520668906,447188,58,380.0,361.0,1397-04-04
2018-06-26,348.0,356.0,344.0,351.0,307115309,94562,27,362.0,344.0,1397-04-05
2018-06-27,335.0,351.0,334.0,345.0,164768206,52378,30,351.0,334.0,1397-04-06
2018-06-30,330.0,332.0,330.0,340.0,182906180,58834,18,345.0,331.0,1397-04-09
2018-07-01,335.0,350.0,329.0,336.0,402029498,127515,40,340.0,329.0,1397-04-10
2018-07-03,351.0,351.0,334.0,338.0,93439478,28687,9,336.0,350.0,1397-04-12
2018-07-10,325.0,342.0,325.0,336.0,33774259,11019,7,338.0,342.0,1397-04-19
2018-07-11,324.0,330.0,321.0,329.0,222108024,75854,21,336.0,321.0,1397-04-20
2018-07-16,345.0,346.0,329.0,343.0,474056508,150938,42,329.0,345.0,1397-04-25
