date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-03-06,12677.0,13432.0,12550.0,13305.0,61046433150,3891915,2905,12796.0,13432.0,1400-12-15
2022-03-07,13144.0,13966.0,13144.0,13915.0,77338708420,4711641,2322,13305.0,13712.0,1400-12-16
2022-03-08,13483.0,14076.0,13483.0,13686.0,23839944080,1476758,1462,13915.0,13907.0,1400-12-17
2022-03-09,13398.0,13983.0,13271.0,13610.0,44547747610,2776196,1594,13686.0,13508.0,1400-12-18
2022-03-12,13898.0,13915.0,13017.0,13627.0,33285190580,2070995,1634,13610.0,13551.0,1400-12-21
2022-03-13,13542.0,13568.0,13195.0,13440.0,36455527430,2300363,1498,13627.0,13568.0,1400-12-22
2022-03-14,13152.0,13534.0,13152.0,13440.0,24259023740,1530108,1063,13440.0,13440.0,1400-12-23
2022-03-15,13449.0,13737.0,13440.0,13517.0,10565871130,658791,842,13440.0,13610.0,1400-12-24
2022-03-16,13449.0,13771.0,13407.0,13568.0,17678406480,1103914,929,13517.0,13610.0,1400-12-25
2022-03-19,13568.0,14051.0,13568.0,13788.0,17450078830,1068097,1109,13568.0,13915.0,1400-12-28
2022-03-26,13491.0,14110.0,13491.0,13839.0,15016979690,917973,1041,13788.0,14000.0,1401-01-06
2022-03-27,13703.0,14000.0,13525.0,13814.0,54759615810,3361072,1481,13839.0,13924.0,1401-01-07
2022-03-29,14161.0,14500.0,13958.0,14433.0,48492229960,2848432,1513,13814.0,14500.0,1401-01-09
2022-03-30,14763.0,15153.0,14670.0,15111.0,56716751570,3183553,2007,14433.0,15153.0,1401-01-10
2022-04-03,15450.0,15866.0,15450.0,15849.0,78245038890,4187086,2002,15111.0,15866.0,1401-01-14
2022-04-04,16196.0,16196.0,15060.0,15450.0,36490142450,2002953,1846,15849.0,15221.0,1401-01-15
2022-04-05,15094.0,15688.0,14924.0,15365.0,31845886770,1757327,1676,15450.0,15425.0,1401-01-16
2022-04-06,15374.0,15815.0,14763.0,15179.0,20393187440,1142465,1328,15365.0,14899.0,1401-01-17
2022-04-09,15179.0,15934.0,15179.0,15806.0,79247338490,4252473,2141,15179.0,15934.0,1401-01-20
2022-04-10,16196.0,16595.0,15993.0,16307.0,51487103960,2678084,1645,15806.0,16027.0,1401-01-21
2022-04-11,15739.0,16230.0,15739.0,16010.0,46013583200,2437758,1708,16307.0,15942.0,1401-01-22
2022-04-12,15883.0,15883.0,15213.0,15467.0,75773213800,4154176,1202,16010.0,15213.0,1401-01-23
2022-04-13,15179.0,16239.0,15179.0,16188.0,64592402840,3383831,1265,15467.0,16239.0,1401-01-24
2022-04-16,16994.0,16994.0,16917.0,16994.0,185292084800,9246587,1908,16188.0,16994.0,1401-01-27
2022-04-17,17553.0,17842.0,16841.0,17587.0,239970684060,11567853,4048,16994.0,17842.0,1401-01-28
2022-04-18,18571.0,18571.0,16790.0,17494.0,120122885110,5821632,2850,17587.0,17129.0,1401-01-29
2022-04-19,17104.0,17468.0,16892.0,17036.0,94682526550,4713264,2087,17494.0,16994.0,1401-01-30
2022-04-20,17036.0,17333.0,16620.0,16815.0,74136507810,3737934,2342,17036.0,16977.0,1401-01-31
2022-04-24,17172.0,17451.0,16824.0,17155.0,75509509710,3733144,2116,16815.0,16866.0,1401-02-04
2022-04-25,16815.0,17502.0,16620.0,17121.0,43521370580,2155368,1907,17155.0,17256.0,1401-02-05
2022-04-26,17697.0,17697.0,17044.0,17222.0,32400240100,1594909,2227,17121.0,17121.0,1401-02-06
2022-04-27,16960.0,17248.0,16841.0,17027.0,40094795570,1997169,3272,17222.0,16960.0,1401-02-07
2022-04-30,16536.0,16960.0,16196.0,16578.0,119373072400,6109773,2983,17027.0,16366.0,1401-02-10
2022-05-01,16239.0,16790.0,16154.0,16536.0,54118649150,2773053,1873,16578.0,16493.0,1401-02-11
2022-05-02,16748.0,16790.0,16324.0,16536.0,45785768950,2346661,2028,16536.0,16790.0,1401-02-12
2022-05-07,16799.0,17129.0,16366.0,16612.0,34594492110,1766181,2108,16536.0,16587.0,1401-02-17
2022-05-08,17036.0,17036.0,16273.0,16442.0,46142633870,2379909,2215,16612.0,16408.0,1401-02-18
2022-05-09,16408.0,16680.0,16307.0,16417.0,41313688680,2133520,1951,16442.0,16315.0,1401-02-19
2022-05-10,16612.0,16620.0,16290.0,16510.0,41428735150,2128312,1618,16417.0,16459.0,1401-02-20
2022-05-11,16290.0,17494.0,16290.0,17265.0,151253020370,7429414,3312,16510.0,17494.0,1401-02-21
2022-05-14,17511.0,18020.0,16832.0,17426.0,135350788850,6593926,3168,17265.0,17468.0,1401-02-24
2022-05-15,17765.0,17935.0,16917.0,17299.0,65831244750,3227951,2257,17426.0,17299.0,1401-02-25
2022-05-16,17129.0,18147.0,17044.0,17553.0,88764931600,4289857,4776,17299.0,17765.0,1401-02-26
2022-05-17,17596.0,18189.0,17596.0,17808.0,73419222700,3492419,2694,17553.0,17765.0,1401-02-27
2022-05-18,16960.0,17808.0,16960.0,17341.0,64160581900,3138670,3165,17808.0,17384.0,1401-02-28
2022-05-21,17850.0,17850.0,16960.0,17468.0,50143568950,2433081,1709,17341.0,17468.0,1401-02-31
2022-05-22,17172.0,17638.0,17044.0,17256.0,44693801750,2195106,1708,17468.0,17256.0,1401-03-01
2022-05-23,17044.0,17129.0,16239.0,16705.0,52617189900,2673912,1508,17256.0,16960.0,1401-03-02
2022-05-24,16705.0,17638.0,16493.0,17002.0,37748722200,1881976,1524,16705.0,17214.0,1401-03-03
2022-05-25,17087.0,18020.0,17087.0,17850.0,270288339800,12829467,3947,17002.0,18020.0,1401-03-04
2022-06-06,17850.0,18920.0,16810.0,18070.0,166326678740,9206786,1601,17850.0,18240.0,1401-03-16
2022-06-07,18650.0,18870.0,17890.0,18450.0,51105303030,2770533,2148,18070.0,18580.0,1401-03-17
2022-06-08,18620.0,19550.0,18500.0,19430.0,140134235790,7211050,2535,18450.0,19550.0,1401-03-18
2022-06-11,19550.0,20280.0,19060.0,19550.0,49624333780,2538016,1669,19430.0,19380.0,1401-03-21
2022-06-12,19680.0,19680.0,18900.0,19390.0,50411342130,2599363,1704,19550.0,19480.0,1401-03-22
2022-06-13,19560.0,20550.0,19560.0,20190.0,141708552790,7019113,2188,19390.0,20550.0,1401-03-23
2022-06-14,20850.0,21400.0,20330.0,21170.0,120990271770,5714188,2651,20190.0,21400.0,1401-03-24
2022-06-15,22140.0,22140.0,20550.0,21150.0,54736237900,2587529,1784,21170.0,20980.0,1401-03-25
2022-06-18,20550.0,21200.0,19900.0,20400.0,136267349050,6681583,2055,21150.0,21150.0,1401-03-28
2022-06-19,20650.0,21300.0,20350.0,21000.0,43907915650,2090169,1634,20400.0,21200.0,1401-03-29
2022-06-20,20750.0,21700.0,20500.0,20900.0,50122140100,2398134,1278,21000.0,20900.0,1401-03-30
2022-06-21,20550.0,21050.0,20550.0,20700.0,49129014800,2371347,1142,20900.0,20900.0,1401-03-31
2022-06-22,20500.0,21300.0,20500.0,20850.0,25205437150,1207143,970,20700.0,20800.0,1401-04-01
2022-06-25,21000.0,21000.0,19900.0,20300.0,64403283950,3168936,1170,20850.0,20200.0,1401-04-04
2022-06-26,20300.0,20300.0,19550.0,19750.0,60351899000,3059125,859,20300.0,19700.0,1401-04-05
2022-06-27,19500.0,19900.0,19000.0,19550.0,24434837150,1250827,1100,19750.0,19450.0,1401-04-06
2022-06-28,19700.0,19800.0,19000.0,19500.0,24677707600,1265013,1047,19550.0,19450.0,1401-04-07
2022-06-29,19450.0,20300.0,19200.0,19700.0,12399983900,620857,1087,19500.0,20150.0,1401-04-08
2022-07-02,20150.0,20150.0,18900.0,19330.0,17244786390,901731,1007,19700.0,19450.0,1401-04-11
2022-07-03,19010.0,20040.0,19000.0,19430.0,11784080230,602222,1069,19330.0,19760.0,1401-04-12
2022-07-04,19420.0,20220.0,19420.0,19500.0,10414529040,531108,933,19430.0,19530.0,1401-04-13
2022-07-05,19850.0,19890.0,19300.0,19480.0,13134500520,674959,773,19500.0,19300.0,1401-04-14
2022-07-06,19500.0,19500.0,18710.0,19050.0,57299836620,3008235,945,19480.0,19460.0,1401-04-15
2022-07-09,19500.0,19500.0,18900.0,19060.0,12340914950,646965,1006,19050.0,19020.0,1401-04-18
2022-07-11,18880.0,19240.0,18170.0,18510.0,24141334990,1306987,1062,19060.0,18790.0,1401-04-20
2022-07-12,18940.0,18940.0,17860.0,18370.0,14372466230,787012,883,18510.0,18400.0,1401-04-21
2022-07-13,18510.0,19050.0,17930.0,18280.0,20417307960,1118537,925,18370.0,18170.0,1401-04-22
2022-07-16,18000.0,18500.0,18000.0,18230.0,12040538030,662470,899,18280.0,18050.0,1401-04-25
2022-07-17,18000.0,18150.0,17620.0,17990.0,23041335310,1282472,902,18230.0,17630.0,1401-04-26
2022-07-19,17400.0,18170.0,17180.0,17860.0,10929779280,617440,915,17990.0,18020.0,1401-04-28
2022-07-20,17420.0,18160.0,17420.0,17880.0,10171246960,567865,879,17860.0,17860.0,1401-04-29
2022-07-23,18100.0,18100.0,17300.0,17590.0,47348412120,2691417,1319,17880.0,17600.0,1401-05-01
2022-07-24,17500.0,18100.0,17010.0,17540.0,15389555830,879013,912,17590.0,17360.0,1401-05-02
2022-07-25,16930.0,17540.0,16500.0,17090.0,24040335570,1407027,861,17540.0,17450.0,1401-05-03
2022-07-26,16840.0,17470.0,16840.0,17170.0,15793661110,917816,727,17090.0,17270.0,1401-05-04
2022-07-27,16700.0,17300.0,16700.0,17190.0,12214322000,709749,746,17170.0,17250.0,1401-05-05
2022-07-30,16540.0,17290.0,16540.0,17130.0,7508140270,441572,671,17190.0,16830.0,1401-05-08
2022-07-31,16640.0,16800.0,16450.0,16980.0,6333090870,382014,627,17130.0,16610.0,1401-05-09
2022-08-01,16500.0,17000.0,15970.0,16230.0,24182165550,1489879,870,16980.0,16070.0,1401-05-10
2022-08-02,16400.0,16560.0,15300.0,16080.0,10651967910,669542,761,16230.0,15710.0,1401-05-11
2022-08-03,15410.0,16220.0,15410.0,16050.0,10002399720,624931,795,16080.0,16100.0,1401-05-12
2022-08-06,16100.0,16810.0,16000.0,16290.0,15659474210,954385,841,16050.0,16700.0,1401-05-15
2022-08-09,16290.0,16800.0,16140.0,16370.0,9317813640,565138,760,16290.0,16410.0,1401-05-18
2022-08-10,16300.0,16750.0,16010.0,16350.0,4332319130,265955,590,16370.0,16340.0,1401-05-19
2022-08-13,16700.0,16700.0,15880.0,16350.0,10885763370,666095,794,16350.0,16450.0,1401-05-22
2022-08-14,16120.0,16480.0,15860.0,16250.0,9616628770,596815,724,16350.0,16180.0,1401-05-23
2022-08-15,16300.0,16300.0,15920.0,16220.0,4857396070,301890,775,16250.0,16100.0,1401-05-24
2022-08-16,16000.0,16190.0,15900.0,16150.0,6321587170,395959,726,16220.0,15920.0,1401-05-25
2022-08-17,16170.0,16170.0,15650.0,16040.0,8490037580,534852,693,16150.0,15710.0,1401-05-26
2022-08-20,15830.0,16150.0,15650.0,15970.0,7503716290,474340,710,16040.0,15650.0,1401-05-29
2022-08-21,15520.0,15900.0,15440.0,15760.0,10274471060,662172,747,15970.0,15450.0,1401-05-30
2022-08-22,15410.0,15780.0,15270.0,15490.0,18940044340,1226132,821,15760.0,15400.0,1401-05-31
2022-08-23,15200.0,16250.0,15200.0,15800.0,29673775330,1878296,1035,15490.0,16250.0,1401-06-01
2022-08-24,16200.0,16740.0,16100.0,16540.0,115176783420,6962130,1926,15800.0,16740.0,1401-06-02
2022-08-27,17070.0,17210.0,16790.0,16940.0,42570729320,2512401,1349,16540.0,16880.0,1401-06-05
2022-08-28,16880.0,16880.0,16190.0,16390.0,23270372760,1419521,993,16940.0,16230.0,1401-06-06
2022-08-29,16180.0,16500.0,16180.0,16400.0,26653252790,1625164,1129,16390.0,16440.0,1401-06-07
2022-08-30,16600.0,16600.0,16200.0,16370.0,17384412260,1062599,708,16400.0,16200.0,1401-06-08
2022-08-31,16210.0,16210.0,15940.0,16040.0,24100714900,1502651,1010,16370.0,16000.0,1401-06-09
2022-09-03,16120.0,16120.0,15320.0,15680.0,16702621950,1072697,1090,16040.0,15560.0,1401-06-12
2022-09-04,15350.0,15950.0,15350.0,15620.0,15882488560,1017901,1153,15680.0,15630.0,1401-06-13
2022-09-05,15410.0,16100.0,15410.0,15890.0,27761591350,1747577,1262,15620.0,16000.0,1401-06-14
2022-09-06,15770.0,16350.0,15770.0,16170.0,39661929840,2453150,1210,15890.0,16100.0,1401-06-15
2022-09-07,16200.0,16250.0,15830.0,16050.0,14624266200,915106,1197,16170.0,15900.0,1401-06-16
