date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-02-18,473.0,473.0,473.0,473.0,1303810,610,6,473.0,473.0,1382-11-29
2004-02-21,474.0,474.0,473.0,473.0,278170,130,2,473.0,473.0,1382-12-02
2004-02-29,469.0,474.0,469.0,472.0,9863980,4630,11,473.0,472.0,1382-12-10
2004-03-15,469.0,472.0,469.0,469.0,115742643,54545,21,472.0,469.0,1382-12-25
2004-04-12,466.0,469.0,466.0,469.0,1640714,779,3,469.0,469.0,1383-01-24
2004-04-18,461.0,468.0,461.0,468.0,4189919,2010,3,469.0,468.0,1383-01-30
2004-04-25,445.0,467.0,445.0,467.0,1126610,560,3,468.0,467.0,1383-02-06
2004-04-26,445.0,466.0,445.0,466.0,1213000,603,3,467.0,466.0,1383-02-07
2004-05-04,443.0,449.0,443.0,449.0,23443700,11710,16,466.0,449.0,1383-02-15
2004-05-10,427.0,449.0,427.0,436.0,33323287,16921,22,449.0,436.0,1383-02-21
2004-05-11,436.0,436.0,436.0,436.0,1043570,530,2,436.0,436.0,1383-02-22
2004-05-12,436.0,436.0,436.0,436.0,157520,80,1,436.0,436.0,1383-02-23
2004-05-15,436.0,436.0,436.0,436.0,236280,120,1,436.0,436.0,1383-02-26
2004-05-16,436.0,453.0,436.0,437.0,2286634,1122,3,436.0,437.0,1383-02-27
2004-05-17,436.0,436.0,436.0,436.0,10012470,5080,4,437.0,436.0,1383-02-28
2004-05-18,436.0,436.0,436.0,436.0,2445280,1240,3,436.0,436.0,1383-02-29
2004-05-19,436.0,436.0,436.0,436.0,1656480,840,1,436.0,436.0,1383-02-30
2004-05-23,436.0,436.0,436.0,436.0,394400,200,1,436.0,436.0,1383-03-03
2004-05-24,436.0,436.0,436.0,436.0,236640,120,1,436.0,436.0,1383-03-04
2005-09-13,266.0,266.0,266.0,266.0,6048000,5040,3,436.0,266.0,1384-06-22
2005-09-14,270.0,279.0,253.0,257.0,54506390,46850,14,266.0,257.0,1384-06-23
2005-09-17,257.0,270.0,245.0,246.0,22455080,20199,11,257.0,246.0,1384-06-26
2005-09-19,258.0,258.0,246.0,246.0,653586,561,7,246.0,246.0,1384-06-28
2005-09-21,258.0,258.0,247.0,247.0,1038110,890,6,246.0,247.0,1384-06-30
2005-09-24,259.0,259.0,249.0,249.0,2912830,2490,6,247.0,249.0,1384-07-02
2005-09-25,261.0,261.0,249.0,249.0,1249210,1060,4,249.0,249.0,1384-07-03
2005-09-26,262.0,262.0,249.0,249.0,153100,130,2,249.0,249.0,1384-07-04
2005-09-28,262.0,262.0,249.0,249.0,484070,410,2,249.0,249.0,1384-07-06
2005-10-03,262.0,262.0,249.0,249.0,153230,130,2,249.0,249.0,1384-07-11
2005-10-08,262.0,262.0,249.0,249.0,153230,130,2,249.0,249.0,1384-07-16
2005-10-09,262.0,262.0,249.0,249.0,34930,30,2,249.0,249.0,1384-07-17
2005-10-10,262.0,262.0,249.0,249.0,94080,80,2,249.0,249.0,1384-07-18
2005-10-16,262.0,262.0,249.0,249.0,58590,50,2,249.0,249.0,1384-07-24
2005-10-17,262.0,262.0,250.0,250.0,437160,370,3,249.0,250.0,1384-07-25
2005-10-30,262.0,262.0,250.0,250.0,402010,340,4,250.0,250.0,1384-08-08
2005-11-02,262.0,262.0,252.0,252.0,4099660,3460,3,250.0,252.0,1384-08-11
2005-11-06,265.0,265.0,254.0,254.0,3270060,2730,3,252.0,254.0,1384-08-15
2005-11-08,266.0,266.0,255.0,255.0,431510,360,2,254.0,255.0,1384-08-17
2005-11-09,267.0,267.0,255.0,255.0,881290,730,7,255.0,255.0,1384-08-18
2005-11-12,268.0,268.0,255.0,255.0,108330,90,2,255.0,255.0,1384-08-21
2005-11-19,268.0,268.0,255.0,255.0,156730,130,2,255.0,255.0,1384-08-28
2005-11-20,268.0,268.0,256.0,256.0,1221560,1010,2,255.0,256.0,1384-08-29
2005-11-22,268.0,268.0,256.0,256.0,339070,280,2,256.0,256.0,1384-09-01
2005-12-05,268.0,268.0,260.0,260.0,6076730,5010,3,256.0,260.0,1384-09-14
2005-12-06,269.0,269.0,262.0,262.0,4649872,3835,7,260.0,262.0,1384-09-15
2005-12-10,268.0,275.0,262.0,262.0,809769,659,3,262.0,262.0,1384-09-19
2005-12-11,275.0,275.0,264.0,264.0,3557667,2867,3,262.0,264.0,1384-09-20
2005-12-12,277.0,277.0,265.0,265.0,1068648,854,8,264.0,265.0,1384-09-21
2005-12-13,278.0,278.0,265.0,265.0,460005,367,2,265.0,265.0,1384-09-22
2005-12-14,278.0,278.0,265.0,265.0,476700,380,3,265.0,265.0,1384-09-23
2005-12-18,278.0,278.0,272.0,272.0,10136148,8064,2,265.0,272.0,1384-09-27
2005-12-19,285.0,285.0,278.0,278.0,10540692,8184,3,272.0,278.0,1384-09-28
2005-12-25,292.0,292.0,278.0,278.0,170980,130,2,278.0,278.0,1384-10-04
2005-12-28,292.0,292.0,285.0,285.0,10916100,8270,3,278.0,285.0,1384-10-07
2005-12-31,300.0,300.0,290.0,290.0,6991616,5164,4,285.0,290.0,1384-10-10
2006-01-02,304.0,304.0,290.0,290.0,54350,40,2,290.0,290.0,1384-10-12
2006-01-03,304.0,304.0,302.0,302.0,18499140,13454,6,290.0,302.0,1384-10-13
2006-01-04,317.0,317.0,314.0,314.0,19266018,13454,3,302.0,314.0,1384-10-14
2006-01-07,317.0,317.0,314.0,314.0,128850,90,3,314.0,314.0,1384-10-17
2006-01-09,330.0,330.0,328.0,328.0,20890820,14010,4,314.0,328.0,1384-10-19
2006-01-10,328.0,343.0,328.0,339.0,18917294,12206,12,328.0,339.0,1384-10-20
2006-01-16,339.0,339.0,339.0,339.0,198920,130,2,339.0,339.0,1384-10-26
2006-01-17,356.0,356.0,340.0,340.0,2105780,1310,4,339.0,340.0,1384-10-27
2006-01-18,341.0,341.0,340.0,340.0,130805,85,2,340.0,340.0,1384-10-28
2006-01-24,332.0,357.0,332.0,340.0,324500,210,3,340.0,340.0,1384-11-04
2006-01-28,330.0,336.0,330.0,336.0,9875080,6620,4,340.0,336.0,1384-11-08
2006-01-30,335.0,336.0,335.0,336.0,3229200,2130,2,336.0,336.0,1384-11-10
2006-01-31,336.0,336.0,336.0,336.0,606800,400,1,336.0,336.0,1384-11-11
2006-02-04,320.0,331.0,320.0,331.0,5831105,4035,5,336.0,331.0,1384-11-15
2006-02-07,331.0,331.0,331.0,331.0,179760,120,1,331.0,331.0,1384-11-18
2006-02-12,319.0,331.0,319.0,331.0,591360,410,2,331.0,331.0,1384-11-23
2006-02-14,325.0,331.0,325.0,331.0,1188540,810,2,331.0,331.0,1384-11-25
2006-02-18,330.0,330.0,330.0,330.0,193730,130,2,331.0,330.0,1384-11-29
2006-02-21,330.0,330.0,330.0,330.0,179160,120,1,330.0,330.0,1384-12-02
2006-02-22,330.0,330.0,330.0,330.0,2185752,1464,5,330.0,330.0,1384-12-03
2006-02-27,330.0,337.0,330.0,330.0,2225230,1490,7,330.0,330.0,1384-12-08
2006-03-01,324.0,330.0,324.0,330.0,2159060,1456,3,330.0,330.0,1384-12-10
2006-03-06,330.0,330.0,330.0,330.0,193710,130,2,330.0,330.0,1384-12-15
2006-03-11,330.0,330.0,330.0,330.0,178800,120,1,330.0,330.0,1384-12-20
2006-03-14,330.0,330.0,330.0,330.0,2622400,1760,1,330.0,330.0,1384-12-23
2006-03-15,323.0,324.0,323.0,324.0,22367920,15310,6,330.0,324.0,1384-12-24
2006-06-10,317.0,323.0,317.0,323.0,2880580,2010,2,324.0,323.0,1385-03-20
2006-06-11,323.0,323.0,323.0,323.0,174960,120,1,323.0,323.0,1385-03-21
2006-06-12,329.0,329.0,323.0,323.0,193020,130,2,323.0,323.0,1385-03-22
2006-06-14,329.0,329.0,324.0,324.0,3831749,2577,4,323.0,324.0,1385-03-24
2006-06-17,330.0,330.0,324.0,324.0,96625,65,3,324.0,324.0,1385-03-27
2006-06-21,330.0,330.0,324.0,324.0,44440,30,2,324.0,324.0,1385-03-31
2006-06-24,330.0,330.0,324.0,324.0,611020,410,2,324.0,324.0,1385-04-03
2006-07-01,330.0,330.0,324.0,324.0,133900,90,2,324.0,324.0,1385-04-10
2006-07-03,330.0,330.0,324.0,324.0,640840,430,2,324.0,324.0,1385-04-12
2006-07-04,330.0,330.0,324.0,324.0,312820,210,2,324.0,324.0,1385-04-13
2006-07-08,330.0,330.0,324.0,324.0,65314,44,2,324.0,324.0,1385-04-17
2006-07-25,330.0,330.0,330.0,330.0,1491000,1000,1,324.0,330.0,1385-05-03
2006-07-29,330.0,330.0,330.0,330.0,178920,120,1,330.0,330.0,1385-05-07
2006-07-30,330.0,330.0,330.0,330.0,193950,130,2,330.0,330.0,1385-05-08
2006-07-31,330.0,330.0,330.0,330.0,179000,120,2,330.0,330.0,1385-05-09
2006-08-01,336.0,336.0,330.0,330.0,209710,140,3,330.0,330.0,1385-05-10
2006-08-06,336.0,336.0,330.0,330.0,197310,130,2,330.0,330.0,1385-05-15
2006-08-07,336.0,336.0,330.0,330.0,575790,379,2,330.0,330.0,1385-05-16
2006-08-12,336.0,336.0,330.0,330.0,1078920,710,2,330.0,330.0,1385-05-21
2006-08-14,337.0,337.0,330.0,330.0,197440,130,2,330.0,330.0,1385-05-23
2006-08-15,337.0,337.0,330.0,330.0,350941,231,3,330.0,330.0,1385-05-24
2006-08-16,337.0,337.0,330.0,330.0,197440,130,2,330.0,330.0,1385-05-25
2006-08-21,337.0,337.0,330.0,330.0,547270,360,2,330.0,330.0,1385-05-30
2006-08-26,337.0,337.0,330.0,330.0,425590,280,3,330.0,330.0,1385-06-04
2006-08-27,337.0,337.0,332.0,332.0,6555290,4310,7,330.0,332.0,1385-06-05
2006-08-28,325.0,331.0,325.0,331.0,191380,130,2,332.0,331.0,1385-06-06
2006-08-30,325.0,331.0,325.0,331.0,1661360,1130,3,331.0,331.0,1385-06-08
2006-09-02,325.0,327.0,325.0,327.0,17547160,11930,5,331.0,327.0,1385-06-11
2006-09-04,333.0,333.0,320.0,327.0,671505,451,3,327.0,327.0,1385-06-13
2006-09-05,320.0,326.0,320.0,326.0,3465805,2395,4,327.0,326.0,1385-06-14
2006-09-11,319.0,319.0,319.0,319.0,67485600,46800,11,326.0,319.0,1385-06-20
2006-09-13,319.0,325.0,319.0,324.0,19797400,13484,7,319.0,324.0,1385-06-22
2006-09-16,326.0,330.0,326.0,328.0,20818830,14010,4,324.0,328.0,1385-06-25
2006-09-17,330.0,330.0,328.0,328.0,372430,250,3,328.0,328.0,1385-06-26
2006-09-19,335.0,335.0,328.0,328.0,377710,250,4,328.0,328.0,1385-06-28
2006-09-20,328.0,328.0,328.0,328.0,7592960,5120,2,328.0,328.0,1385-06-29
2006-09-23,328.0,328.0,328.0,328.0,177960,120,1,328.0,328.0,1385-07-01
2006-09-27,335.0,335.0,328.0,328.0,744400,500,2,328.0,328.0,1385-07-05
2006-09-30,328.0,328.0,328.0,328.0,148300,100,1,328.0,328.0,1385-07-08
2006-10-01,328.0,328.0,328.0,328.0,177960,120,1,328.0,328.0,1385-07-09
2006-10-22,335.0,335.0,328.0,328.0,196270,130,2,328.0,328.0,1385-07-30
2006-10-23,335.0,335.0,328.0,328.0,199294,132,2,328.0,328.0,1385-08-01
2006-10-28,329.0,329.0,328.0,328.0,312030,210,2,328.0,328.0,1385-08-06
2006-10-29,329.0,329.0,328.0,328.0,44550,30,2,328.0,328.0,1385-08-07
2006-10-30,328.0,328.0,328.0,328.0,177960,120,1,328.0,328.0,1385-08-08
2006-11-07,328.0,328.0,328.0,328.0,311630,210,2,328.0,328.0,1385-08-16
2006-11-08,332.0,332.0,328.0,328.0,194830,130,2,328.0,328.0,1385-08-17
2006-11-12,332.0,332.0,328.0,328.0,194830,130,2,328.0,328.0,1385-08-21
2006-11-13,332.0,332.0,328.0,328.0,149830,100,2,328.0,328.0,1385-08-22
2006-11-20,328.0,328.0,328.0,328.0,177960,120,1,328.0,328.0,1385-08-29
2006-12-02,328.0,328.0,328.0,328.0,139486,94,2,328.0,328.0,1385-09-11
2006-12-03,328.0,328.0,328.0,328.0,311630,210,3,328.0,328.0,1385-09-12
2006-12-05,332.0,332.0,329.0,329.0,1943418,1294,2,328.0,329.0,1385-09-14
2006-12-06,335.0,335.0,329.0,329.0,196530,130,2,329.0,329.0,1385-09-15
2006-12-11,332.0,335.0,331.0,331.0,9083358,6010,5,329.0,331.0,1385-09-20
2006-12-13,328.0,330.0,328.0,330.0,7429910,5010,2,331.0,330.0,1385-09-22
2006-12-17,336.0,336.0,330.0,330.0,299030,197,3,330.0,330.0,1385-09-26
2006-12-18,332.0,332.0,330.0,330.0,314910,210,2,330.0,330.0,1385-09-27
2006-12-25,329.0,330.0,329.0,330.0,4429830,2973,3,330.0,330.0,1385-10-04
2006-12-26,324.0,328.0,324.0,328.0,7324820,5010,2,330.0,328.0,1385-10-05
2007-01-20,322.0,326.0,322.0,326.0,6599736,4542,5,328.0,326.0,1385-10-30
2007-02-12,331.0,331.0,329.0,329.0,12037640,8052,4,326.0,329.0,1385-11-23
2007-02-13,331.0,331.0,322.0,329.0,413670,280,3,329.0,329.0,1385-11-24
2007-02-21,330.0,330.0,329.0,329.0,1504850,1010,2,329.0,329.0,1385-12-02
2007-02-26,329.0,329.0,329.0,329.0,356400,240,2,329.0,329.0,1385-12-07
2007-03-07,330.0,330.0,329.0,329.0,348610,234,2,329.0,329.0,1385-12-16
2007-03-26,322.0,326.0,322.0,326.0,8907988,6118,3,329.0,326.0,1386-01-06
2007-03-27,326.0,333.0,326.0,327.0,6125000,4106,4,326.0,327.0,1386-01-07
2007-03-28,333.0,333.0,329.0,329.0,7242442,4806,2,327.0,329.0,1386-01-08
2007-03-31,335.0,335.0,331.0,331.0,7594960,5010,3,329.0,331.0,1386-01-11
2007-04-10,325.0,331.0,325.0,331.0,16032836,10712,5,331.0,331.0,1386-01-21
2007-04-14,325.0,325.0,325.0,325.0,87848361,59883,6,331.0,325.0,1386-01-25
2007-04-15,331.0,331.0,329.0,329.0,14974850,10010,4,325.0,329.0,1386-01-26
2007-04-16,322.0,329.0,322.0,329.0,189570,130,2,329.0,329.0,1386-01-27
2007-04-17,329.0,334.0,329.0,332.0,15293200,10130,3,329.0,332.0,1386-01-28
2007-04-25,325.0,332.0,325.0,332.0,191400,130,2,332.0,332.0,1386-02-05
2007-04-28,325.0,332.0,325.0,332.0,367800,250,3,332.0,332.0,1386-02-08
2007-05-02,332.0,332.0,332.0,332.0,4500000,3000,2,332.0,332.0,1386-02-12
2007-05-05,326.0,332.0,326.0,332.0,132680,90,2,332.0,332.0,1386-02-15
2007-05-06,338.0,338.0,332.0,332.0,198480,130,2,332.0,332.0,1386-02-16
2007-05-07,339.0,339.0,332.0,332.0,1300220,850,3,332.0,332.0,1386-02-17
2007-05-09,339.0,339.0,335.0,335.0,7858960,5130,3,332.0,335.0,1386-02-19
2007-05-16,387.0,398.0,376.0,380.0,20792160,12110,4,335.0,380.0,1386-02-26
2007-05-19,387.0,387.0,380.0,380.0,647170,370,4,380.0,380.0,1386-02-29
2007-05-20,387.0,387.0,380.0,380.0,227290,130,3,380.0,380.0,1386-02-30
2007-05-22,387.0,387.0,380.0,380.0,805130,460,3,380.0,380.0,1386-03-01
2007-05-23,388.0,388.0,381.0,381.0,1769200,1010,2,380.0,381.0,1386-03-02
2007-05-26,387.0,387.0,383.0,383.0,9735360,5560,3,381.0,383.0,1386-03-05
2007-05-27,391.0,391.0,388.0,388.0,17526320,9930,9,383.0,388.0,1386-03-06
2007-05-29,387.0,390.0,387.0,388.0,12181012,6943,8,388.0,388.0,1386-03-08
2007-06-02,388.0,388.0,388.0,388.0,333070,190,2,388.0,388.0,1386-03-12
2007-06-03,388.0,388.0,388.0,388.0,2225557,1269,3,388.0,388.0,1386-03-13
2007-06-06,395.0,395.0,388.0,388.0,964650,540,2,388.0,388.0,1386-03-16
2007-06-10,388.0,388.0,388.0,388.0,7016000,4000,2,388.0,388.0,1386-03-20
2007-06-11,388.0,388.0,388.0,388.0,42334528,24136,10,388.0,388.0,1386-03-21
2007-06-13,396.0,396.0,394.0,394.0,22582370,12630,4,388.0,394.0,1386-03-23
2007-06-16,402.0,402.0,395.0,395.0,3831460,2110,2,394.0,395.0,1386-03-26
2007-06-17,402.0,402.0,395.0,395.0,1094758,603,2,395.0,395.0,1386-03-27
2007-06-19,403.0,403.0,395.0,395.0,236510,130,2,395.0,395.0,1386-03-29
2007-06-23,403.0,403.0,396.0,396.0,2277180,1250,13,395.0,396.0,1386-04-02
2007-06-26,404.0,404.0,396.0,396.0,236900,130,2,396.0,396.0,1386-04-05
2007-06-27,404.0,404.0,396.0,396.0,200400,110,2,396.0,396.0,1386-04-06
2007-07-01,404.0,404.0,397.0,397.0,2381305,1305,2,396.0,397.0,1386-04-10
2007-07-02,405.0,405.0,399.0,399.0,8088650,4425,3,397.0,399.0,1386-04-11
2007-07-09,414.0,414.0,414.0,414.0,18710000,10000,1,399.0,414.0,1386-04-18
2007-07-14,422.0,422.0,414.0,414.0,247670,130,2,414.0,414.0,1386-04-23
2007-07-15,422.0,422.0,419.0,419.0,18606676,9752,10,414.0,419.0,1386-04-24
2007-07-16,427.0,427.0,420.0,420.0,2063889,1069,4,419.0,420.0,1386-04-25
2007-07-17,428.0,428.0,420.0,420.0,55687,29,2,420.0,420.0,1386-04-26
2007-07-29,428.0,428.0,420.0,420.0,250920,130,2,420.0,420.0,1386-05-07
2007-07-30,428.0,428.0,420.0,420.0,1426204,738,5,420.0,420.0,1386-05-08
2007-07-31,428.0,428.0,427.0,427.0,27302810,14110,3,420.0,427.0,1386-05-09
2007-08-04,436.0,436.0,427.0,427.0,255590,130,2,427.0,427.0,1386-05-13
2007-08-06,436.0,436.0,429.0,429.0,7503569,3811,2,427.0,429.0,1386-05-15
2007-08-08,438.0,438.0,429.0,429.0,256760,130,2,429.0,429.0,1386-05-17
2007-08-13,438.0,438.0,430.0,430.0,1067750,540,2,429.0,430.0,1386-05-22
2007-08-18,438.0,438.0,430.0,430.0,1048500,530,2,430.0,430.0,1386-05-27
2007-08-19,438.0,438.0,430.0,430.0,197620,100,2,430.0,430.0,1386-05-28
2007-08-22,438.0,438.0,430.0,430.0,2237050,1130,2,430.0,430.0,1386-05-31
2007-09-01,439.0,439.0,439.0,439.0,39660000,20000,2,430.0,439.0,1386-06-10
2007-09-02,447.0,447.0,441.0,441.0,7107030,3515,6,439.0,441.0,1386-06-11
2007-09-03,449.0,449.0,441.0,441.0,832330,410,2,441.0,441.0,1386-06-12
2007-09-09,450.0,450.0,441.0,441.0,263770,130,2,441.0,441.0,1386-06-18
2007-09-16,450.0,450.0,441.0,441.0,873380,430,4,441.0,441.0,1386-06-25
2007-09-19,450.0,450.0,442.0,442.0,1428829,703,5,441.0,442.0,1386-06-28
2007-09-24,450.0,450.0,444.0,444.0,9279320,4560,4,442.0,444.0,1386-07-02
2007-09-26,453.0,453.0,447.0,447.0,12302220,6010,7,444.0,447.0,1386-07-04
2007-09-29,456.0,456.0,447.0,447.0,267660,130,2,447.0,447.0,1386-07-07
2007-10-07,456.0,456.0,447.0,447.0,185180,90,2,447.0,447.0,1386-07-15
2007-10-09,456.0,456.0,448.0,448.0,473870,230,3,447.0,448.0,1386-07-17
2007-10-10,457.0,457.0,457.0,457.0,495120,240,2,448.0,457.0,1386-07-18
2007-10-15,466.0,466.0,466.0,466.0,2104000,1000,1,457.0,466.0,1386-07-23
2007-10-16,475.0,475.0,475.0,475.0,188848,88,1,466.0,475.0,1386-07-24
2007-10-17,484.0,484.0,484.0,484.0,109400,50,1,475.0,484.0,1386-07-25
2007-10-20,494.0,494.0,484.0,484.0,88810,40,2,484.0,484.0,1386-07-28
2007-10-21,494.0,494.0,484.0,484.0,289600,130,2,484.0,484.0,1386-07-29
2007-10-24,494.0,494.0,484.0,484.0,289600,130,2,484.0,484.0,1386-08-02
2007-10-28,494.0,494.0,484.0,484.0,914290,410,3,484.0,484.0,1386-08-06
2007-10-30,494.0,494.0,485.0,485.0,557580,250,3,484.0,485.0,1386-08-08
2007-10-31,494.0,494.0,485.0,485.0,289860,130,2,485.0,485.0,1386-08-09
2007-11-04,494.0,494.0,485.0,485.0,477442,214,3,485.0,485.0,1386-08-13
2007-11-05,494.0,494.0,489.0,489.0,14015856,6274,9,485.0,489.0,1386-08-14
2007-11-13,498.0,498.0,489.0,489.0,292320,130,2,489.0,489.0,1386-08-22
2007-11-20,498.0,498.0,493.0,493.0,15966430,7090,4,489.0,493.0,1386-08-29
2007-11-25,503.0,503.0,503.0,503.0,227100,100,1,493.0,503.0,1386-09-04
2007-11-26,503.0,503.0,503.0,503.0,454200,200,1,503.0,503.0,1386-09-05
2007-11-27,513.0,513.0,503.0,503.0,1273370,550,2,503.0,503.0,1386-09-06
2007-12-03,513.0,513.0,513.0,513.0,347700,150,2,503.0,513.0,1386-09-12
2007-12-10,523.0,523.0,523.0,523.0,283680,120,1,513.0,523.0,1386-09-19
2007-12-16,534.0,534.0,534.0,534.0,241100,100,1,523.0,534.0,1386-09-25
2007-12-17,544.0,544.0,544.0,544.0,590160,240,2,534.0,544.0,1386-09-26
2007-12-18,555.0,555.0,555.0,555.0,300960,120,1,544.0,555.0,1386-09-27
2007-12-19,566.0,566.0,566.0,566.0,9991548,3906,1,555.0,566.0,1386-09-28
2007-12-23,577.0,577.0,577.0,577.0,2609000,1000,1,566.0,577.0,1386-10-02
2007-12-24,589.0,589.0,589.0,589.0,319320,120,1,577.0,589.0,1386-10-03
2007-12-25,601.0,601.0,601.0,601.0,127558,47,1,589.0,601.0,1386-10-04
2007-12-26,613.0,613.0,601.0,601.0,857550,310,2,601.0,601.0,1386-10-05
2007-12-31,613.0,613.0,602.0,602.0,4734510,1710,5,601.0,602.0,1386-10-10
2008-01-08,614.0,614.0,614.0,614.0,9659775,3481,1,602.0,614.0,1386-10-18
2008-01-12,626.0,626.0,614.0,614.0,791860,280,3,614.0,614.0,1386-10-22
2008-01-20,626.0,626.0,614.0,614.0,367480,130,2,614.0,614.0,1386-10-30
2008-01-21,626.0,626.0,615.0,615.0,2066100,730,3,614.0,615.0,1386-11-01
2008-01-22,627.0,627.0,627.0,627.0,756411,267,1,615.0,627.0,1386-11-02
2008-01-23,639.0,639.0,639.0,639.0,2311200,800,1,627.0,639.0,1386-11-03
2008-01-27,652.0,652.0,652.0,652.0,515550,175,3,639.0,652.0,1386-11-07
2008-01-28,665.0,665.0,665.0,665.0,150200,50,1,652.0,665.0,1386-11-08
2008-01-29,678.0,678.0,665.0,665.0,397720,130,2,665.0,665.0,1386-11-09
2008-01-30,678.0,678.0,678.0,678.0,888560,290,2,665.0,678.0,1386-11-10
2008-02-02,692.0,692.0,692.0,692.0,453125,145,2,678.0,692.0,1386-11-13
2008-02-03,705.0,705.0,705.0,705.0,79675,25,1,692.0,705.0,1386-11-14
2008-02-05,719.0,719.0,719.0,719.0,81250,25,1,705.0,719.0,1386-11-16
2008-02-06,734.0,734.0,719.0,719.0,430300,130,2,719.0,719.0,1386-11-17
2008-02-09,734.0,734.0,734.0,734.0,18378360,5544,2,719.0,734.0,1386-11-20
2008-02-10,748.0,748.0,748.0,748.0,4892307,1447,2,734.0,748.0,1386-11-21
2008-02-12,763.0,763.0,763.0,763.0,413760,120,1,748.0,763.0,1386-11-23
2008-02-13,778.0,778.0,778.0,778.0,1265760,360,3,763.0,778.0,1386-11-24
2008-02-17,794.0,794.0,794.0,794.0,57376,16,1,778.0,794.0,1386-11-28
2008-02-18,809.0,809.0,809.0,809.0,51198,14,1,794.0,809.0,1386-11-29
2008-02-19,825.0,825.0,825.0,825.0,52220,14,1,809.0,825.0,1386-11-30
2008-02-20,842.0,842.0,842.0,842.0,2031336,534,2,825.0,842.0,1386-12-01
2008-02-23,859.0,859.0,842.0,842.0,503650,130,2,842.0,842.0,1386-12-04
2008-02-27,859.0,859.0,859.0,859.0,1164300,300,1,842.0,859.0,1386-12-08
2008-03-02,876.0,876.0,876.0,876.0,395800,100,1,859.0,876.0,1386-12-12
2008-03-03,893.0,893.0,876.0,876.0,443280,110,2,876.0,876.0,1386-12-13
2008-03-05,893.0,893.0,893.0,893.0,5248100,1300,1,876.0,893.0,1386-12-15
2008-03-09,911.0,911.0,911.0,911.0,4611040,1120,2,893.0,911.0,1386-12-19
2008-03-10,929.0,929.0,929.0,929.0,503880,120,1,911.0,929.0,1386-12-20
2008-03-11,948.0,948.0,948.0,948.0,4282000,1000,1,929.0,948.0,1386-12-21
2008-03-12,966.0,966.0,949.0,949.0,4409870,1010,2,948.0,949.0,1386-12-22
2008-03-15,967.0,967.0,967.0,967.0,4852920,1110,4,949.0,967.0,1386-12-25
2008-03-16,987.0,987.0,987.0,987.0,98499310,22090,12,967.0,987.0,1386-12-26
2008-03-17,1006.0,1006.0,987.0,987.0,590360,130,2,987.0,987.0,1386-12-27
2008-04-07,1007.0,1007.0,987.0,987.0,590490,130,2,987.0,987.0,1387-01-19
2008-04-08,1007.0,1007.0,1007.0,1007.0,455000,100,1,987.0,1007.0,1387-01-20
2008-04-09,1027.0,1027.0,1027.0,1027.0,4826640,1040,6,1007.0,1027.0,1387-01-21
2008-04-12,1047.0,1047.0,1047.0,1047.0,709950,150,1,1027.0,1047.0,1387-01-24
2008-04-13,1068.0,1068.0,1068.0,1068.0,4735287,981,1,1047.0,1068.0,1387-01-25
2008-04-14,1089.0,1089.0,1089.0,1089.0,984600,200,2,1068.0,1089.0,1387-01-26
2008-04-15,1111.0,1111.0,1092.0,1092.0,10693880,2130,3,1089.0,1092.0,1387-01-27
2008-04-16,1114.0,1114.0,1114.0,1114.0,80544,16,1,1092.0,1114.0,1387-01-28
2008-04-19,1136.0,1136.0,1136.0,1136.0,4723280,920,2,1114.0,1136.0,1387-01-31
2008-04-21,1159.0,1159.0,1159.0,1159.0,2303840,440,3,1136.0,1159.0,1387-02-02
2008-04-23,1182.0,1182.0,1182.0,1182.0,1537920,288,3,1159.0,1182.0,1387-02-04
2008-04-26,1205.0,1205.0,1205.0,1205.0,1960560,360,3,1182.0,1205.0,1387-02-07
2008-04-27,1229.0,1229.0,1229.0,1229.0,166620,30,1,1205.0,1229.0,1387-02-08
2008-04-28,1254.0,1254.0,1254.0,1254.0,679800,120,1,1229.0,1254.0,1387-02-09
2008-04-29,1279.0,1279.0,1279.0,1279.0,577800,100,1,1254.0,1279.0,1387-02-10
2008-04-30,1304.0,1304.0,1286.0,1286.0,28933830,4910,3,1279.0,1286.0,1387-02-11
2008-05-03,1312.0,1312.0,1312.0,1312.0,1292522,218,3,1286.0,1312.0,1387-02-14
2008-05-04,1338.0,1338.0,1338.0,1338.0,6288880,1040,2,1312.0,1338.0,1387-02-15
2008-05-05,1365.0,1365.0,1365.0,1365.0,1011388,164,2,1338.0,1365.0,1387-02-16
2008-05-06,1392.0,1392.0,1392.0,1392.0,754800,120,1,1365.0,1392.0,1387-02-17
2008-05-07,1420.0,1420.0,1420.0,1420.0,40331105,6287,6,1392.0,1420.0,1387-02-18
2008-05-10,1462.0,1462.0,1462.0,1462.0,124647662,18866,28,1420.0,1462.0,1387-02-21
2008-05-11,1462.0,1462.0,1462.0,1462.0,20871513,3159,3,1462.0,1462.0,1387-02-22
2008-05-12,1418.0,1461.0,1418.0,1461.0,2052820,320,3,1462.0,1461.0,1387-02-23
2009-03-10,1295.0,1306.0,1295.0,1305.0,47184500,8000,7,1461.0,1306.0,1387-12-20
2009-03-11,1266.0,1266.0,1266.0,1293.0,28610000,5000,5,1305.0,1266.0,1387-12-21
2009-03-30,1254.0,1254.0,1254.0,1293.0,1133600,200,2,1293.0,1254.0,1388-01-10
2009-04-07,1254.0,1254.0,1254.0,1292.0,566600,100,1,1293.0,1254.0,1388-01-18
