date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2012-12-30,748.0,748.0,748.0,720.0,6025000,1000,1,719.0,748.0,1391-10-10
2012-12-31,749.0,749.0,749.0,720.0,120640,20,1,720.0,749.0,1391-10-11
2013-01-08,749.0,0.0,0.0,720.0,3016000,500,1,720.0,749.0,1391-10-19
2013-01-16,937.0,975.0,937.0,951.0,2919823168,381298,29,720.0,975.0,1391-10-27
2013-01-19,989.0,989.0,989.0,989.0,1592800000,200000,4,951.0,989.0,1391-10-30
2013-01-20,1028.0,1028.0,1028.0,1028.0,3222534482,389101,18,989.0,1028.0,1391-11-01
2013-01-21,1069.0,1069.0,1069.0,1069.0,2043985482,237314,42,1028.0,1069.0,1391-11-02
2013-01-22,1112.0,1112.0,1055.0,1076.0,1720166457,198421,39,1069.0,1069.0,1391-11-03
2013-01-23,1111.0,1111.0,1076.0,1078.0,93683661,10733,6,1076.0,1076.0,1391-11-04
2013-01-26,1078.0,1078.0,1078.0,1078.0,85521195,9847,3,1078.0,1078.0,1391-11-07
2013-01-27,1105.0,1121.0,1105.0,1110.0,347121160,38776,19,1078.0,1105.0,1391-11-08
2013-01-28,1110.0,1155.0,1110.0,1146.0,309767061,33339,15,1110.0,1155.0,1391-11-09
2013-01-30,1179.0,1179.0,1155.0,1163.0,339543430,36200,13,1146.0,1172.0,1391-11-11
2013-02-02,1179.0,1209.0,1179.0,1196.0,547239060,56791,27,1163.0,1209.0,1391-11-14
2013-02-03,1206.0,1244.0,1206.0,1244.0,627389066,62618,16,1196.0,1244.0,1391-11-15
2013-02-04,1294.0,1294.0,1244.0,1259.0,189176311,18397,13,1244.0,1273.0,1391-11-16
2013-02-05,1241.0,1259.0,1241.0,1258.0,94455680,9350,6,1259.0,1259.0,1391-11-17
2013-02-06,1258.0,1258.0,1258.0,1258.0,464576541,45858,13,1258.0,1258.0,1391-11-18
2013-02-09,1242.0,1268.0,1242.0,1262.0,242562660,23799,12,1258.0,1266.0,1391-11-21
2013-02-11,1262.0,1262.0,1254.0,1262.0,122874100,12100,14,1262.0,1262.0,1391-11-23
2013-02-12,1212.0,1262.0,1212.0,1259.0,147468920,14612,6,1262.0,1261.0,1391-11-24
2013-02-13,1266.0,1291.0,1266.0,1286.0,410931800,39655,19,1259.0,1291.0,1391-11-25
2013-02-16,1286.0,1286.0,1286.0,1286.0,1036100000,100000,9,1286.0,1286.0,1391-11-28
2013-02-17,1286.0,1286.0,1254.0,1258.0,1165792379,115037,10,1286.0,1286.0,1391-11-29
2013-02-18,1208.0,1299.0,1208.0,1283.0,1742237432,168521,14,1258.0,1299.0,1391-11-30
2013-02-26,1291.0,1307.0,1291.0,1305.0,1657052070,157624,10,1283.0,1304.0,1391-12-08
2013-02-27,1253.0,1253.0,1253.0,1253.0,1798623065,178205,11,1305.0,1253.0,1391-12-09
2013-03-02,1242.0,1242.0,1242.0,1253.0,1000000,100,1,1253.0,1242.0,1391-12-12
2013-03-03,1203.0,1203.0,1203.0,1249.0,30039000,3100,3,1253.0,1203.0,1391-12-13
2013-03-04,1199.0,1199.0,1199.0,1246.0,22218000,2300,6,1249.0,1199.0,1391-12-14
2013-03-05,1203.0,1203.0,1203.0,1245.0,7752000,800,1,1246.0,1203.0,1391-12-15
2013-03-09,1196.0,1196.0,1196.0,1245.0,4815500,500,5,1245.0,1196.0,1391-12-19
2013-03-11,1195.0,1195.0,1195.0,1244.0,2887800,300,3,1245.0,1195.0,1391-12-21
2013-03-12,1195.0,1195.0,1195.0,1243.0,10201440,1060,2,1244.0,1195.0,1391-12-22
2013-03-13,1195.0,1195.0,1193.0,1238.0,40407600,4200,4,1243.0,1193.0,1391-12-23
2013-03-16,1203.0,1203.0,1189.0,1233.0,48771790,5045,4,1238.0,1189.0,1391-12-26
2013-03-17,1184.0,1184.0,1184.0,1232.0,9537000,1000,1,1233.0,1184.0,1391-12-27
2013-03-18,1183.0,1183.0,1183.0,1231.0,9194520,965,5,1232.0,1183.0,1391-12-28
2013-03-25,1182.0,1186.0,1182.0,1225.0,49683745,5212,10,1231.0,1182.0,1392-01-05
2013-03-26,1176.0,1176.0,1176.0,1215.0,78372195,8275,9,1225.0,1176.0,1392-01-06
2013-04-06,1166.0,1166.0,1166.0,1212.0,20991120,2235,6,1215.0,1166.0,1392-01-17
2013-04-07,1163.0,1164.0,1163.0,1207.0,34785162,3712,14,1212.0,1163.0,1392-01-18
2013-04-08,1256.0,1256.0,1256.0,1256.0,585651170,57905,12,1207.0,1256.0,1392-01-19
2013-04-09,1256.0,1256.0,1206.0,1250.0,1129785972,112170,11,1256.0,1206.0,1392-01-20
2013-04-13,1260.0,1297.0,1201.0,1293.0,1085173587,104171,10,1250.0,1297.0,1392-01-24
2013-04-15,1250.0,1250.0,1250.0,1293.0,5035500,500,1,1293.0,1250.0,1392-01-26
2013-04-20,1341.0,1341.0,1242.0,1287.0,133785179,13027,10,1293.0,1242.0,1392-01-31
2013-04-27,1292.0,1292.0,1292.0,1292.0,680080000,80000,4,1287.0,1292.0,1392-02-07
2013-04-28,1344.0,1344.0,1315.0,1318.0,719327110,83000,11,1292.0,1344.0,1392-02-08
2013-04-29,1370.0,1370.0,1370.0,1370.0,455156500,50500,3,1318.0,1370.0,1392-02-09
2013-04-30,1425.0,1425.0,1424.0,1425.0,584211710,62333,6,1370.0,1425.0,1392-02-10
2013-05-01,1482.0,1482.0,1482.0,1482.0,398319020,40870,3,1425.0,1482.0,1392-02-11
2013-05-06,1422.0,1422.0,1422.0,1461.0,130998000,14000,3,1482.0,1422.0,1392-02-16
2013-05-07,1422.0,1422.0,1422.0,1461.0,748560,80,1,1461.0,1422.0,1392-02-17
2013-05-08,1519.0,1519.0,1519.0,1474.0,93164739,9323,7,1461.0,1519.0,1392-02-18
2013-05-11,1519.0,1519.0,1519.0,1477.0,24185479,2420,2,1474.0,1519.0,1392-02-21
2013-05-12,1536.0,1536.0,1536.0,1478.0,7073500,700,3,1477.0,1536.0,1392-02-22
2013-05-14,1537.0,1537.0,1537.0,1485.0,46717440,4620,3,1478.0,1537.0,1392-02-24
2013-05-15,1544.0,1544.0,1544.0,1535.0,341139220,33580,1,1485.0,1544.0,1392-02-25
2013-05-20,1596.0,1596.0,1596.0,1536.0,10499000,1000,1,1535.0,1596.0,1392-02-30
2013-05-21,1598.0,1598.0,1598.0,1543.0,45939210,4371,2,1536.0,1598.0,1392-02-31
2013-05-25,1605.0,1605.0,1605.0,1549.0,41062840,3890,2,1543.0,1605.0,1392-03-04
2013-05-27,1611.0,1611.0,1611.0,1611.0,423840000,40000,1,1549.0,1611.0,1392-03-06
2013-05-28,1675.0,1675.0,1675.0,1675.0,1660563300,150700,7,1611.0,1675.0,1392-03-07
2013-05-29,1742.0,1742.0,1742.0,1742.0,1718850000,150000,4,1675.0,1742.0,1392-03-08
2013-06-01,1812.0,1812.0,1812.0,1812.0,476680000,40000,1,1742.0,1812.0,1392-03-11
2013-06-02,1884.0,1884.0,1884.0,1884.0,495720000,40000,2,1812.0,1884.0,1392-03-12
2013-06-03,1959.0,1959.0,1959.0,1959.0,2880468000,223500,9,1884.0,1959.0,1392-03-13
2013-06-08,2037.0,2037.0,1959.0,2034.0,1697208970,126830,26,1959.0,2037.0,1392-03-18
2013-06-09,2115.0,2115.0,2114.0,2115.0,1954442185,140465,15,2034.0,2114.0,1392-03-19
2013-06-15,2227.0,2316.0,2227.0,2281.0,1388624276,92526,28,2115.0,2316.0,1392-03-25
2013-06-16,2373.0,2373.0,2190.0,2354.0,1032219953,66660,13,2281.0,2280.0,1392-03-26
2013-06-17,2371.0,2371.0,2371.0,2354.0,9984000,640,1,2354.0,2371.0,1392-03-27
2013-06-18,2260.0,2260.0,2260.0,2351.0,20458368,1376,5,2354.0,2260.0,1392-03-28
2013-06-19,2257.0,2424.0,2257.0,2310.0,2646735942,174152,24,2351.0,2280.0,1392-03-29
2013-06-22,2218.0,2218.0,2218.0,2306.0,29182000,2000,3,2310.0,2218.0,1392-04-01
2013-06-23,2214.0,2356.0,2214.0,2303.0,116714500,7750,6,2306.0,2356.0,1392-04-02
2013-06-25,2387.0,2387.0,2341.0,2314.0,93903000,6000,2,2303.0,2341.0,1392-04-04
2013-06-26,2222.0,2280.0,2222.0,2297.0,147696950,9990,5,2314.0,2222.0,1392-04-05
2013-06-29,2206.0,2389.0,2206.0,2343.0,1567323607,101679,27,2297.0,2371.0,1392-04-08
2013-06-30,2437.0,2437.0,2437.0,2437.0,1331435770,83059,25,2343.0,2437.0,1392-04-09
2013-07-01,2534.0,2534.0,2462.0,2452.0,115029971,6927,12,2437.0,2462.0,1392-04-10
2013-07-02,2550.0,2550.0,2493.0,2535.0,4430950662,265707,85,2452.0,2550.0,1392-04-11
2013-07-03,2634.0,2636.0,2634.0,2636.0,3058519010,176377,118,2535.0,2636.0,1392-04-12
2013-07-06,2741.0,2741.0,2741.0,2741.0,2238289910,124115,16,2636.0,2741.0,1392-04-15
2013-07-07,2851.0,2851.0,2632.0,2746.0,2322798739,128590,74,2741.0,2632.0,1392-04-16
2013-07-08,2636.0,2746.0,2636.0,2710.0,1559741526,87500,39,2746.0,2736.0,1392-04-17
2013-07-09,2710.0,2710.0,2601.0,2697.0,104922500,6080,8,2710.0,2601.0,1392-04-18
2013-07-10,2589.0,2803.0,2589.0,2755.0,835717012,46108,19,2697.0,2600.0,1392-04-19
2013-07-13,2645.0,2797.0,2645.0,2719.0,5119699777,286212,64,2755.0,2736.0,1392-04-22
2013-07-14,2797.0,2797.0,2611.0,2676.0,1158984390,65830,20,2719.0,2719.0,1392-04-23
2013-07-15,2630.0,2782.0,2630.0,2679.0,1001484777,56822,17,2676.0,2676.0,1392-04-24
2013-07-16,2736.0,2736.0,2736.0,2679.0,899950,50,1,2679.0,2736.0,1392-04-25
2013-07-17,2706.0,2735.0,2600.0,2702.0,575772050,32333,18,2679.0,2735.0,1392-04-26
2013-07-20,2599.0,2599.0,2595.0,2682.0,131537400,7694,11,2702.0,2595.0,1392-04-29
2013-07-21,2584.0,2682.0,2575.0,2663.0,1642765462,93794,31,2682.0,2682.0,1392-04-30
2013-07-22,2556.0,2556.0,2556.0,2657.0,33361560,1984,4,2663.0,2556.0,1392-04-31
2013-07-23,2736.0,2762.0,2556.0,2694.0,343922889,19120,17,2657.0,2584.0,1392-05-01
2013-07-24,2694.0,2694.0,2694.0,2694.0,820630219,46303,19,2694.0,2694.0,1392-05-02
2013-07-27,2694.0,2694.0,2694.0,2694.0,886150000,50000,8,2694.0,2694.0,1392-05-05
2013-07-28,2694.0,2694.0,2694.0,2694.0,234674743,13241,10,2694.0,2694.0,1392-05-06
2013-07-29,2694.0,2751.0,2694.0,2694.0,28394500,1600,2,2694.0,2751.0,1392-05-07
2013-07-31,2645.0,2645.0,2645.0,2694.0,1740100,100,1,2694.0,2645.0,1392-05-09
2013-08-03,2767.0,2802.0,2767.0,2800.0,1845066420,100174,12,2694.0,2802.0,1392-05-12
2013-08-04,2800.0,2843.0,2800.0,2800.0,1011813660,54933,9,2800.0,2800.0,1392-05-13
2013-08-05,2691.0,2800.0,2691.0,2799.0,448449666,24354,8,2800.0,2800.0,1392-05-14
2013-08-06,2799.0,2799.0,2799.0,2799.0,1289120000,70000,3,2799.0,2799.0,1392-05-15
2013-08-07,2797.0,2799.0,2797.0,2799.0,159017610,8636,3,2799.0,2799.0,1392-05-16
2013-08-11,2799.0,2911.0,2799.0,2904.0,2273536113,118996,23,2799.0,2911.0,1392-05-20
2013-08-12,3020.0,3021.0,2979.0,3010.0,2423535440,122400,27,2904.0,3021.0,1392-05-21
2013-08-13,2964.0,3130.0,2889.0,3019.0,380228156,19089,15,3010.0,3130.0,1392-05-22
2013-08-14,3019.0,3019.0,3019.0,3019.0,9928500,500,1,3019.0,3019.0,1392-05-23
2013-08-17,2898.0,2898.0,2898.0,3006.0,82105341,4307,4,3019.0,2898.0,1392-05-26
2013-08-18,2886.0,2886.0,2886.0,3000.0,37679270,1985,10,3006.0,2886.0,1392-05-27
2013-08-19,2880.0,2880.0,2880.0,2994.0,37395456,1974,6,3000.0,2880.0,1392-05-28
2013-08-20,2874.0,2898.0,2874.0,2947.0,295900478,15650,7,2994.0,2898.0,1392-05-29
2013-08-21,2843.0,2843.0,2829.0,2887.0,378204000,20320,10,2947.0,2829.0,1392-05-30
2013-08-24,2772.0,2772.0,2772.0,2887.0,1112274,61,1,2887.0,2772.0,1392-06-02
2013-08-27,2772.0,2772.0,2772.0,2883.0,22590787,1239,6,2887.0,2772.0,1392-06-05
2013-08-28,2768.0,2768.0,2768.0,2883.0,910500,50,1,2883.0,2768.0,1392-06-06
2013-08-31,2888.0,2888.0,2768.0,2883.0,8946200,480,3,2883.0,2768.0,1392-06-09
2013-09-03,2767.0,2767.0,2767.0,2881.0,9830700,540,3,2883.0,2767.0,1392-06-12
2013-09-09,2766.0,2766.0,2766.0,2880.0,5913375,325,2,2881.0,2766.0,1392-06-18
2013-09-10,2765.0,2765.0,2765.0,2823.0,360616750,19825,10,2880.0,2765.0,1392-06-19
2013-09-11,2736.0,2764.0,2710.0,2817.0,44523640,2483,8,2823.0,2710.0,1392-06-20
2013-09-15,2759.0,2759.0,2759.0,2817.0,3157926,174,1,2817.0,2759.0,1392-06-24
2013-09-16,2704.0,2704.0,2704.0,2816.0,3557800,200,2,2817.0,2704.0,1392-06-25
2013-09-17,2704.0,2704.0,2704.0,2797.0,120938000,6800,2,2816.0,2704.0,1392-06-26
2013-09-24,2685.0,2685.0,2685.0,2774.0,144138240,8160,15,2797.0,2685.0,1392-07-02
2013-09-25,2663.0,2663.0,2663.0,2706.0,428118720,24436,22,2774.0,2663.0,1392-07-03
2013-09-28,2598.0,2812.0,2598.0,2675.0,1038255550,59003,54,2706.0,2812.0,1392-07-06
2013-09-29,2782.0,2782.0,2615.0,2765.0,701779217,38532,46,2675.0,2615.0,1392-07-07
2013-09-30,2736.0,2736.0,2660.0,2758.0,89040790,4999,13,2765.0,2706.0,1392-07-08
2013-10-01,2675.0,2706.0,2675.0,2746.0,134867211,7611,11,2758.0,2691.0,1392-07-09
2013-10-02,2797.0,2843.0,2780.0,2750.0,41860390,2262,6,2746.0,2780.0,1392-07-10
2013-10-05,2827.0,2827.0,2767.0,2762.0,209887832,11425,21,2750.0,2803.0,1392-07-13
2013-10-06,2782.0,2797.0,2698.0,2764.0,86767315,4750,28,2762.0,2797.0,1392-07-14
2013-10-07,2764.0,2827.0,2675.0,2763.0,23000278,1277,9,2764.0,2744.0,1392-07-15
2013-10-08,2797.0,2797.0,2706.0,2760.0,43710643,2442,10,2763.0,2738.0,1392-07-16
2013-10-09,2683.0,2735.0,2683.0,2713.0,474317386,26800,17,2760.0,2687.0,1392-07-17
2013-10-12,2605.0,2782.0,2605.0,2657.0,457451423,26464,25,2713.0,2630.0,1392-07-20
2013-10-13,2645.0,2735.0,2645.0,2656.0,185524908,10620,12,2657.0,2660.0,1392-07-21
2013-10-14,2660.0,2763.0,2656.0,2686.0,410550496,23046,18,2656.0,2763.0,1392-07-22
2013-10-15,2794.0,2794.0,2794.0,2688.0,14701600,800,8,2686.0,2794.0,1392-07-23
2013-10-28,2796.0,2796.0,2717.0,2702.0,113873520,6235,23,2688.0,2717.0,1392-08-06
2013-10-29,2715.0,2715.0,2715.0,2703.0,28577600,1600,2,2702.0,2715.0,1392-08-07
2013-10-30,2703.0,2705.0,2703.0,2703.0,101877995,5730,14,2703.0,2705.0,1392-08-08
2013-11-02,2706.0,2708.0,2706.0,2703.0,94419763,5304,4,2703.0,2708.0,1392-08-11
2013-11-03,2703.0,2703.0,2703.0,2703.0,341085319,19182,11,2703.0,2703.0,1392-08-12
2013-11-04,2703.0,2706.0,2703.0,2703.0,1593133366,89596,33,2703.0,2703.0,1392-08-13
2013-11-05,2811.0,2811.0,2805.0,2706.0,20223288,1095,3,2703.0,2805.0,1392-08-14
2013-11-06,2706.0,2814.0,2706.0,2711.0,38988500,2110,8,2706.0,2814.0,1392-08-15
2013-11-09,2711.0,2711.0,2711.0,2711.0,7473703,419,1,2711.0,2711.0,1392-08-18
2013-11-10,2812.0,2820.0,2812.0,2753.0,284105315,15322,7,2711.0,2820.0,1392-08-19
2013-11-11,2753.0,2863.0,2753.0,2854.0,704479116,37427,9,2753.0,2863.0,1392-08-20
2013-11-12,2969.0,2969.0,2969.0,2867.0,87876000,4500,2,2854.0,2969.0,1392-08-21
2013-11-16,2982.0,2982.0,2982.0,2908.0,280926030,14322,8,2867.0,2982.0,1392-08-25
2013-11-17,3024.0,3024.0,3024.0,2947.0,267760368,13458,15,2908.0,3024.0,1392-08-26
2013-11-18,3065.0,3065.0,3065.0,2968.0,139769916,6932,6,2947.0,3065.0,1392-08-27
2013-11-19,3086.0,3086.0,3086.0,3018.0,347915374,17137,28,2968.0,3086.0,1392-08-28
2013-11-20,3086.0,3139.0,3086.0,3133.0,1690905396,82031,64,3018.0,3139.0,1392-08-29
2013-11-23,3259.0,3259.0,3259.0,3259.0,2125328491,99143,63,3133.0,3259.0,1392-09-02
2013-11-24,3253.0,3388.0,3128.0,3258.0,324388592,15148,37,3259.0,3360.0,1392-09-03
2013-11-25,3132.0,3177.0,3132.0,3226.0,263591799,12682,25,3258.0,3145.0,1392-09-04
2013-11-26,3101.0,3256.0,3101.0,3224.0,465760830,21978,12,3226.0,3226.0,1392-09-05
2013-11-27,3224.0,3291.0,3224.0,3231.0,116175620,5388,9,3224.0,3291.0,1392-09-06
2013-11-30,3102.0,3291.0,3102.0,3230.0,170495011,8037,13,3231.0,3267.0,1392-09-09
2013-12-01,3299.0,3337.0,3116.0,3242.0,197407002,9138,9,3230.0,3337.0,1392-09-10
2013-12-02,3314.0,3314.0,3194.0,3238.0,163192952,7706,7,3242.0,3314.0,1392-09-11
2013-12-03,3238.0,3329.0,3238.0,3247.0,204963016,9515,12,3238.0,3329.0,1392-09-12
2013-12-04,3328.0,3376.0,3272.0,3278.0,229594421,10364,14,3247.0,3376.0,1392-09-13
2013-12-07,3284.0,3377.0,3284.0,3304.0,270943080,12250,16,3278.0,3377.0,1392-09-16
2013-12-08,3360.0,3436.0,3308.0,3311.0,131573541,5969,13,3304.0,3337.0,1392-09-17
2013-12-09,3280.0,3434.0,3280.0,3315.0,51613539,2323,10,3311.0,3402.0,1392-09-18
2013-12-10,3315.0,3315.0,3315.0,3315.0,218080,10,1,3315.0,3315.0,1392-09-19
2013-12-11,3360.0,3447.0,3360.0,3447.0,1593271214,70268,30,3315.0,3447.0,1392-09-20
2013-12-14,3584.0,3584.0,3496.0,3464.0,159294000,6830,20,3447.0,3584.0,1392-09-23
2013-12-15,3466.0,3490.0,3464.0,3464.0,590431768,25908,16,3464.0,3466.0,1392-09-24
2013-12-16,3376.0,3464.0,3329.0,3446.0,995081922,43900,14,3464.0,3464.0,1392-09-25
2013-12-18,3446.0,3446.0,3329.0,3444.0,720812439,31817,11,3446.0,3329.0,1392-09-27
2013-12-21,3444.0,3444.0,3428.0,3444.0,779836258,34421,18,3444.0,3444.0,1392-09-30
2013-12-22,3385.0,3444.0,3329.0,3428.0,550006280,24460,10,3444.0,3444.0,1392-10-01
2013-12-24,3428.0,3466.0,3344.0,3428.0,324236561,14377,11,3428.0,3466.0,1392-10-03
2013-12-25,3428.0,3565.0,3428.0,3441.0,154259985,6685,14,3428.0,3565.0,1392-10-04
2013-12-30,3441.0,3442.0,3441.0,3441.0,172396565,7615,4,3441.0,3442.0,1392-10-09
2014-01-01,3565.0,3565.0,3444.0,3444.0,40418050,1750,7,3441.0,3512.0,1392-10-11
2014-01-04,3572.0,3572.0,3444.0,3449.0,81795580,3563,7,3444.0,3445.0,1392-10-14
2014-01-05,3380.0,3572.0,3344.0,3445.0,222259647,9837,10,3449.0,3449.0,1392-10-15
2014-01-06,3445.0,3572.0,3445.0,3448.0,339534013,14945,11,3445.0,3481.0,1392-10-16
2014-01-11,3542.0,3542.0,3448.0,3449.0,68630760,3014,5,3448.0,3448.0,1392-10-21
2014-01-12,3583.0,3583.0,3583.0,3453.0,23570000,1000,1,3449.0,3583.0,1392-10-22
2014-01-13,3453.0,3453.0,3453.0,3453.0,16126940,710,1,3453.0,3453.0,1392-10-23
2014-01-14,3591.0,3591.0,3453.0,3457.0,88496883,3846,9,3453.0,3453.0,1392-10-24
2014-01-15,3319.0,3319.0,3319.0,3453.0,24125465,1105,2,3457.0,3319.0,1392-10-25
2014-01-18,3453.0,3453.0,3453.0,3453.0,7042270,310,2,3453.0,3453.0,1392-10-28
2014-01-20,3453.0,3453.0,3344.0,3452.0,32864700,1458,4,3453.0,3344.0,1392-10-30
2014-01-21,3452.0,3452.0,3451.0,3452.0,25209100,1110,3,3452.0,3451.0,1392-11-01
2014-01-22,3451.0,3452.0,3451.0,3452.0,22705500,1000,2,3452.0,3452.0,1392-11-02
2014-01-25,3452.0,3452.0,3452.0,3452.0,2271100,100,1,3452.0,3452.0,1392-11-05
2014-01-26,3445.0,3445.0,3445.0,3452.0,3988160,176,1,3452.0,3445.0,1392-11-06
2014-01-27,3452.0,3452.0,3314.0,3420.0,207596101,9517,26,3452.0,3314.0,1392-11-07
2014-01-29,3312.0,3312.0,3283.0,3418.0,12977500,600,2,3420.0,3283.0,1392-11-09
2014-02-01,3281.0,3283.0,3281.0,3386.0,205133955,9503,6,3418.0,3283.0,1392-11-12
2014-02-02,3281.0,3281.0,3281.0,3383.0,21585000,1000,1,3386.0,3281.0,1392-11-13
2014-02-03,3249.0,3249.0,3249.0,3383.0,2137000,100,1,3383.0,3249.0,1392-11-14
2014-02-12,3247.0,3247.0,3247.0,3382.0,1068100,50,2,3383.0,3247.0,1392-11-23
2014-02-19,3382.0,3382.0,3382.0,3382.0,1112550000,50000,9,3382.0,3382.0,1392-11-30
2014-02-22,3247.0,3377.0,3247.0,3376.0,71353345,3280,7,3382.0,3377.0,1392-12-03
2014-02-23,3377.0,3377.0,3376.0,3376.0,1011445250,45540,12,3376.0,3376.0,1392-12-04
2014-02-24,3376.0,3376.0,3376.0,3376.0,222100000,10000,1,3376.0,3376.0,1392-12-05
2014-02-25,3375.0,3376.0,3375.0,3376.0,222098280,10000,2,3376.0,3376.0,1392-12-06
2014-03-12,3376.0,3376.0,3376.0,3376.0,11105000,500,2,3376.0,3376.0,1392-12-21
2014-03-15,3376.0,3376.0,3376.0,3376.0,2776250,125,1,3376.0,3376.0,1392-12-24
2014-03-18,3376.0,3376.0,3376.0,3376.0,6040848,272,1,3376.0,3376.0,1392-12-27
2014-03-19,3376.0,3376.0,3376.0,3376.0,155470000,7000,6,3376.0,3376.0,1392-12-28
2014-03-31,3344.0,3344.0,3268.0,3375.0,21464000,987,3,3376.0,3268.0,1393-01-11
2014-04-15,3344.0,3344.0,3344.0,3374.0,3299850,150,1,3375.0,3344.0,1393-01-26
2014-04-16,3240.0,3240.0,3240.0,3366.0,55408600,2600,2,3374.0,3240.0,1393-01-27
2014-04-20,3231.0,3231.0,3231.0,3365.0,1062750,50,1,3366.0,3231.0,1393-01-31
2014-04-21,3231.0,3365.0,3231.0,3332.0,1992045583,90887,19,3365.0,3365.0,1393-02-01
2014-04-22,3314.0,3314.0,3314.0,3332.0,2485200,114,1,3332.0,3314.0,1393-02-02
2014-04-23,3314.0,3344.0,3314.0,3332.0,35074800,1596,4,3332.0,3344.0,1393-02-03
2014-04-26,3333.0,3333.0,3333.0,3332.0,35084275,1600,2,3332.0,3333.0,1393-02-06
2014-04-27,3332.0,3332.0,3332.0,3332.0,43842000,2000,3,3332.0,3332.0,1393-02-07
2014-04-28,3332.0,3332.0,3332.0,3332.0,2367468,108,1,3332.0,3332.0,1393-02-08
2014-05-04,3420.0,3420.0,3420.0,3332.0,3262500,145,2,3332.0,3420.0,1393-02-14
2014-05-05,3332.0,3375.0,3332.0,3333.0,6251702,284,5,3332.0,3332.0,1393-02-15
2014-05-06,3375.0,3375.0,3375.0,3333.0,221990,10,2,3333.0,3375.0,1393-02-16
2014-05-07,3199.0,3375.0,3199.0,3333.0,47665515,2171,5,3333.0,3367.0,1393-02-17
2014-05-10,3375.0,3375.0,3333.0,3334.0,45170950,2050,12,3333.0,3375.0,1393-02-20
2014-05-12,3375.0,3375.0,3360.0,3335.0,16622395,749,6,3334.0,3375.0,1393-02-22
2014-05-26,3201.0,3201.0,3201.0,3334.0,1500400,80,1,3335.0,3201.0,1393-03-05
2014-06-14,3334.0,3334.0,3334.0,3334.0,931904538,47707,3,3334.0,3334.0,1393-03-24
2014-06-15,3328.0,3328.0,3328.0,3334.0,194990,10,1,3334.0,3328.0,1393-03-25
2014-06-25,3330.0,3330.0,3328.0,3334.0,9752000,500,2,3334.0,3328.0,1393-04-04
2014-07-02,3468.0,3468.0,3433.0,3462.0,3277006405,161576,27,3334.0,3468.0,1393-04-11
2014-07-14,3514.0,3514.0,3514.0,3483.0,338108625,16425,1,3462.0,3514.0,1393-04-23
2014-07-21,3344.0,3344.0,3344.0,3480.0,19590000,1000,1,3483.0,3344.0,1393-04-30
2014-07-22,3511.0,3511.0,3511.0,3481.0,20567000,1000,1,3480.0,3511.0,1393-04-31
2014-08-19,3465.0,3475.0,3465.0,3480.0,104210700,5119,4,3481.0,3475.0,1393-05-28
2014-08-20,3475.0,3619.0,3341.0,3484.0,162343505,7919,13,3480.0,3619.0,1393-05-29
2014-08-24,3623.0,3623.0,3344.0,3485.0,71133640,3470,7,3484.0,3623.0,1393-06-02
2014-08-26,3485.0,3485.0,3485.0,3485.0,31401346,1538,4,3485.0,3485.0,1393-06-04
2014-08-27,3485.0,3485.0,3485.0,3485.0,204170,10,1,3485.0,3485.0,1393-06-05
2014-08-30,3485.0,3601.0,3346.0,3485.0,30745721,1510,4,3485.0,3601.0,1393-06-08
2014-08-31,3345.0,3345.0,3345.0,3484.0,1646316,84,1,3485.0,3345.0,1393-06-09
2014-09-01,3602.0,3602.0,3349.0,3484.0,43752810,2150,8,3484.0,3499.0,1393-06-10
2014-09-03,3344.0,3584.0,3344.0,3484.0,53668476,2623,10,3484.0,3583.0,1393-06-12
2014-09-10,3345.0,3345.0,3345.0,3446.0,218016625,11125,11,3484.0,3345.0,1393-06-19
2014-09-13,3308.0,3308.0,3308.0,3425.0,113347771,5849,10,3446.0,3308.0,1393-06-22
2014-09-14,3288.0,3288.0,3288.0,3424.0,10114650,525,1,3425.0,3288.0,1393-06-23
2014-10-01,3287.0,3287.0,3287.0,3423.0,2445385,127,1,3424.0,3287.0,1393-07-09
2014-10-19,3286.0,3455.0,3286.0,3397.0,150389336,7806,29,3423.0,3286.0,1393-07-27
2014-10-20,3262.0,3277.0,3261.0,3381.0,91261832,4774,12,3397.0,3261.0,1393-07-28
2014-11-05,3245.0,3380.0,3245.0,3372.0,46683000,2453,4,3381.0,3380.0,1393-08-14
2014-11-15,3238.0,3238.0,3238.0,3372.0,1005304,53,1,3372.0,3238.0,1393-08-24
2014-11-17,3237.0,3237.0,3237.0,3372.0,1934634,102,1,3372.0,3237.0,1393-08-26
2015-01-28,3237.0,3237.0,3237.0,3372.0,1896500,100,1,3372.0,3237.0,1393-11-08
2015-03-16,3237.0,3237.0,3237.0,3371.0,1232595,65,1,3372.0,3237.0,1393-12-25
2015-03-28,3236.0,3236.0,3236.0,3371.0,1004933,53,1,3371.0,3236.0,1394-01-08
2015-04-04,3236.0,3243.0,3236.0,3301.0,256324028,13507,24,3371.0,3237.0,1394-01-15
2015-04-05,3169.0,3169.0,3169.0,3300.0,1299480,70,1,3301.0,3169.0,1394-01-16
2015-04-08,3168.0,3168.0,3168.0,3300.0,1484960,80,1,3300.0,3168.0,1394-01-19
2015-05-03,3168.0,3243.0,3168.0,3225.0,648947760,34349,8,3300.0,3243.0,1394-02-13
