date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-08-16,19950.0,20700.0,19900.0,20300.0,3875225600,192960,159,20500.0,20000.0,1401-05-25
2022-08-17,20300.0,20300.0,19700.0,20000.0,4230227450,214232,129,20300.0,19700.0,1401-05-26
2022-08-20,19450.0,20250.0,19400.0,19720.0,4097481560,210251,164,20000.0,19400.0,1401-05-29
2022-08-21,19930.0,19930.0,19330.0,19750.0,3285794110,165975,107,19720.0,19600.0,1401-05-30
2022-08-22,19880.0,19880.0,19160.0,19260.0,6926474860,360114,127,19750.0,19320.0,1401-05-31
2022-08-23,19550.0,19830.0,19500.0,19650.0,5583948270,282136,136,19260.0,19830.0,1401-06-01
2022-08-24,19840.0,20230.0,19840.0,19940.0,3989410440,197385,105,19650.0,20230.0,1401-06-02
2022-08-27,20000.0,20530.0,20000.0,20210.0,3609437840,175849,53,19940.0,20530.0,1401-06-05
2022-08-28,20810.0,20810.0,20810.0,20540.0,4428638530,212813,91,20210.0,20810.0,1401-06-06
2022-08-29,21150.0,21150.0,21150.0,20640.0,1282853250,60655,65,20540.0,21150.0,1401-06-07
2022-08-30,21250.0,21250.0,21250.0,20720.0,1039932500,48938,39,20640.0,21250.0,1401-06-08
2022-08-31,21340.0,21340.0,21340.0,20800.0,1028331920,48188,44,20720.0,21340.0,1401-06-09
2022-09-03,21400.0,21400.0,21400.0,20950.0,2140000000,100000,40,20800.0,21400.0,1401-06-12
2022-09-04,21550.0,21550.0,21550.0,21500.0,7477526750,346985,59,20950.0,21550.0,1401-06-13
2022-09-05,22100.0,22100.0,21600.0,22050.0,22351248550,1012859,341,21500.0,22100.0,1401-06-14
2022-09-06,22550.0,22550.0,21400.0,21450.0,17409648050,811412,276,22050.0,21400.0,1401-06-15
2022-09-07,21850.0,21850.0,20850.0,20900.0,14084393900,674091,235,21450.0,21200.0,1401-06-16
