date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-06-10,29612.0,29612.0,29612.0,29612.0,12996521424,441338,161,30844.0,29612.0,1399-03-21
2020-06-22,26145.0,26667.0,25622.0,26476.0,42021679470,1595935,555,29612.0,26667.0,1399-04-02
2020-06-23,27005.0,27005.0,25947.0,26881.0,20759948704,776584,314,26476.0,25947.0,1399-04-03
2020-06-24,26344.0,26344.0,26344.0,26574.0,5084062474,194063,96,26881.0,26344.0,1399-04-04
2020-06-27,26043.0,26999.0,26043.0,26067.0,23952818862,923994,332,26574.0,26043.0,1399-04-07
2020-06-28,25025.0,27109.0,25025.0,25736.0,17892583676,699086,378,26067.0,26132.0,1399-04-08
2020-06-29,26245.0,26245.0,25222.0,25449.0,7142680639,283310,130,25736.0,25222.0,1399-04-09
2020-06-30,24940.0,25893.0,24940.0,25005.0,25701696257,1033555,587,25449.0,25189.0,1399-04-10
2020-07-01,25505.0,25505.0,24505.0,24758.0,14448067064,586828,317,25005.0,24505.0,1399-04-11
2020-07-04,24263.0,25253.0,24263.0,24787.0,38805840035,1574289,455,24758.0,25253.0,1399-04-14
2020-07-13,25143.0,25143.0,25000.0,25141.0,13273993870,527972,192,24787.0,25143.0,1399-04-23
2020-07-14,25643.0,25643.0,25643.0,25643.0,20019823459,780713,107,25141.0,25643.0,1399-04-24
2020-07-15,26155.0,26155.0,26150.0,26155.0,20465682685,782477,219,25643.0,26155.0,1399-04-25
2020-07-18,27201.0,27201.0,27201.0,27056.0,8959710189,329389,118,26155.0,27201.0,1399-04-28
2020-07-19,27597.0,27597.0,27597.0,27347.0,5683795329,205957,88,27056.0,27597.0,1399-04-29
2020-07-20,27893.0,27893.0,27893.0,27893.0,14519561685,520545,168,27347.0,27893.0,1399-04-30
2020-07-21,28450.0,28450.0,27336.0,27708.0,14028617454,506300,229,27893.0,27336.0,1399-04-31
2020-07-22,27154.0,27154.0,27154.0,27543.0,3095990464,114016,65,27708.0,27154.0,1399-05-01
2020-07-25,26993.0,26993.0,26993.0,27351.0,3426815336,126952,52,27543.0,26993.0,1399-05-04
2020-07-26,26257.0,26257.0,26257.0,26469.0,7684951274,292682,150,27351.0,26257.0,1399-05-05
2020-07-27,25940.0,25940.0,25940.0,25986.0,8600588580,331557,122,26469.0,25940.0,1399-05-06
2020-07-28,25467.0,26505.0,25467.0,25492.0,10247640340,402002,199,25986.0,25467.0,1399-05-07
2020-07-29,25467.0,26000.0,24983.0,25149.0,12964759640,515511,198,25492.0,25989.0,1399-05-08
2020-08-01,25650.0,25651.0,24651.0,25522.0,12842296421,503185,183,25149.0,25651.0,1399-05-11
2020-08-02,26031.0,26031.0,25113.0,25386.0,5533802737,218936,150,25522.0,25300.0,1399-05-12
2020-08-09,25893.0,25893.0,25893.0,25401.0,297173961,11477,19,25386.0,25893.0,1399-05-19
2020-08-10,25903.0,25908.0,24893.0,24967.0,10788676904,432113,115,25401.0,25100.0,1399-05-20
2020-08-11,24470.0,25400.0,24468.0,24779.0,4241447050,172853,87,24967.0,24468.0,1399-05-21
2020-08-12,24284.0,24779.0,24284.0,24692.0,1705061812,70193,35,24779.0,24284.0,1399-05-22
2020-08-15,24199.0,24900.0,24199.0,24563.0,3371898101,138677,52,24692.0,24199.0,1399-05-25
2020-08-16,23581.0,25545.0,23581.0,24756.0,19973164300,806792,219,24563.0,25545.0,1399-05-26
2020-08-17,25251.0,25251.0,25251.0,24882.0,2613377496,103496,34,24756.0,25251.0,1399-05-27
2020-08-18,25379.0,25379.0,25379.0,25108.0,4677298942,184298,41,24882.0,25379.0,1399-05-28
2020-08-19,25610.0,25610.0,25610.0,25610.0,10806369990,421959,53,25108.0,25610.0,1399-05-29
2020-08-22,26634.0,26634.0,24587.0,26626.0,13421151998,504062,90,25610.0,26634.0,1399-06-01
2020-08-23,27158.0,27158.0,27158.0,26863.0,4714981854,173613,58,26626.0,27158.0,1399-06-02
2020-08-24,27400.0,27400.0,27400.0,26916.0,1053886200,38463,33,26863.0,27400.0,1399-06-03
2020-08-25,27454.0,27454.0,27454.0,27454.0,17761145668,646942,106,26916.0,27454.0,1399-06-04
2020-08-26,28552.0,28552.0,28552.0,28549.0,11119833368,389459,94,27454.0,28552.0,1399-06-05
2020-08-31,29119.0,29119.0,29119.0,28739.0,3392974999,116521,51,28549.0,29119.0,1399-06-10
2020-09-01,29313.0,29313.0,29313.0,28781.0,748126386,25522,34,28739.0,29313.0,1399-06-11
2020-09-02,29356.0,29356.0,29356.0,28984.0,3639175252,123967,50,28781.0,29356.0,1399-06-12
2020-09-05,30143.0,30143.0,30143.0,29568.0,5243917424,173968,44,28984.0,30143.0,1399-06-15
2020-09-06,30159.0,30159.0,30159.0,29609.0,729847800,24200,19,29568.0,30159.0,1399-06-16
2020-09-07,30201.0,30201.0,29018.0,30186.0,70864989745,2347624,376,29609.0,30201.0,1399-06-17
2020-09-08,30789.0,30789.0,29583.0,30155.0,1679832648,55999,53,30186.0,29583.0,1399-06-18
2020-09-09,29552.0,29552.0,29552.0,30136.0,328470480,11115,20,30155.0,29552.0,1399-06-19
2020-09-12,29534.0,29534.0,29534.0,29887.0,4059979912,137468,27,30136.0,29534.0,1399-06-22
2020-09-29,28533.0,28533.0,27963.0,29875.0,68799753,2441,9,29887.0,27963.0,1399-07-08
2020-09-30,29278.0,29278.0,29278.0,29844.0,503581600,17200,4,29875.0,29278.0,1399-07-09
2020-10-03,29248.0,29248.0,29248.0,29835.0,147029696,5027,3,29844.0,29248.0,1399-07-12
2020-10-04,29239.0,29239.0,29239.0,29833.0,40174386,1374,2,29835.0,29239.0,1399-07-13
2020-10-05,28640.0,28640.0,28640.0,29822.0,89786400,3135,7,29833.0,28640.0,1399-07-14
2020-10-07,29226.0,29226.0,29226.0,29814.0,124795020,4270,4,29822.0,29226.0,1399-07-16
2020-10-10,29218.0,29218.0,29218.0,29807.0,122423420,4190,3,29814.0,29218.0,1399-07-19
2020-10-11,29211.0,29211.0,29211.0,29796.0,187008822,6402,5,29807.0,29211.0,1399-07-20
2020-10-13,29201.0,29201.0,29201.0,29794.0,26018091,891,4,29796.0,29201.0,1399-07-22
2020-10-14,29199.0,29199.0,29199.0,29794.0,5022228,172,1,29794.0,29199.0,1399-07-23
2020-10-18,29199.0,29199.0,29199.0,29792.0,29199000,1000,1,29794.0,29199.0,1399-07-27
2020-10-21,29197.0,29197.0,29197.0,29791.0,12875877,441,1,29792.0,29197.0,1399-07-30
2020-10-24,29196.0,29196.0,29196.0,29770.0,346176972,11857,2,29791.0,29196.0,1399-08-03
2020-10-26,29175.0,29175.0,29175.0,29768.0,39211200,1344,3,29770.0,29175.0,1399-08-05
2020-10-27,28578.0,28578.0,28578.0,29732.0,287094588,10046,8,29768.0,28578.0,1399-08-06
2020-10-31,29138.0,29138.0,29138.0,29718.0,236017800,8100,5,29732.0,29138.0,1399-08-10
2020-11-04,29124.0,29124.0,29124.0,29669.0,800647884,27491,12,29718.0,29124.0,1399-08-14
2020-11-07,28483.0,28483.0,28483.0,29653.0,126407554,4438,3,29669.0,28483.0,1399-08-17
2020-11-09,29060.0,29060.0,29060.0,29515.0,2273567220,78237,11,29653.0,29060.0,1399-08-19
2020-11-10,28925.0,28925.0,28925.0,29514.0,10962575,379,1,29515.0,28925.0,1399-08-20
2020-11-11,28334.0,28334.0,28334.0,29476.0,307820576,10864,4,29514.0,28334.0,1399-08-21
2020-11-16,28887.0,28887.0,28887.0,29473.0,47461341,1643,3,29476.0,28887.0,1399-08-26
2020-11-17,28295.0,28295.0,28295.0,29408.0,526287000,18600,11,29473.0,28295.0,1399-08-27
2020-11-18,28820.0,28820.0,28820.0,29407.0,18877100,655,3,29408.0,28820.0,1399-08-28
2020-11-21,28819.0,28819.0,28819.0,29405.0,37464700,1300,2,29407.0,28819.0,1399-09-01
2020-11-22,28817.0,28817.0,28817.0,29402.0,42591526,1478,3,29405.0,28817.0,1399-09-02
2020-11-23,28226.0,28226.0,28226.0,29400.0,13548480,480,3,29402.0,28226.0,1399-09-03
2020-11-24,28812.0,28812.0,28812.0,29194.0,3424968876,118873,16,29400.0,28812.0,1399-09-04
2020-11-25,28611.0,28611.0,28611.0,29165.0,484584507,16937,7,29194.0,28611.0,1399-09-05
2020-11-28,28582.0,28582.0,28582.0,29161.0,70940524,2482,5,29165.0,28582.0,1399-09-08
2020-11-29,27995.0,27995.0,27995.0,29062.0,815354375,29125,10,29161.0,27995.0,1399-09-09
2020-11-30,28481.0,28481.0,28481.0,29047.0,245534701,8621,8,29062.0,28481.0,1399-09-10
2020-12-01,28467.0,28467.0,28467.0,28785.0,4407915681,154843,10,29047.0,28467.0,1399-09-11
2020-12-02,28210.0,28210.0,28210.0,28523.0,4414131540,156474,26,28785.0,28210.0,1399-09-12
2020-12-05,27383.0,28210.0,27383.0,27421.0,38883013460,1418023,598,28523.0,27383.0,1399-09-15
2020-12-06,26883.0,27900.0,26875.0,27304.0,17177937602,629131,321,27421.0,27280.0,1399-09-16
2020-12-07,27800.0,27850.0,27500.0,27829.0,23738554648,853020,460,27304.0,27850.0,1399-09-17
2020-12-08,28330.0,28385.0,28320.0,28311.0,8692998385,306295,161,27829.0,28385.0,1399-09-18
2020-12-09,28877.0,28877.0,28877.0,28797.0,8700033683,301279,165,28311.0,28877.0,1399-09-19
2020-12-12,29948.0,29948.0,29948.0,29948.0,11409319508,380971,300,28797.0,29948.0,1399-09-22
2020-12-13,30546.0,30546.0,30546.0,30501.0,9811161378,321193,200,29948.0,30546.0,1399-09-23
2020-12-14,31111.0,31111.0,29891.0,30838.0,26415914424,856602,692,30501.0,29901.0,1399-09-24
2020-12-15,30222.0,31454.0,30222.0,31181.0,20337607223,652237,580,30838.0,31454.0,1399-09-25
2020-12-16,31804.0,31804.0,31800.0,31740.0,9915352076,311765,246,31181.0,31804.0,1399-09-26
2020-12-19,32374.0,32374.0,32374.0,32183.0,7119431088,219912,136,31740.0,32374.0,1399-09-29
2020-12-20,33470.0,33470.0,33470.0,33107.0,7566830660,226078,273,32183.0,33470.0,1399-09-30
2020-12-21,33769.0,33769.0,33769.0,33545.0,7040194889,208481,145,33107.0,33769.0,1399-10-01
2020-12-22,34215.0,34215.0,34215.0,34048.0,8098450995,236693,176,33545.0,34215.0,1399-10-02
2020-12-23,34728.0,34728.0,34728.0,34506.0,7372928040,212305,182,34048.0,34728.0,1399-10-03
2020-12-26,35886.0,35886.0,35886.0,35761.0,9455350938,263483,184,34506.0,35886.0,1399-10-06
2020-12-27,36476.0,36476.0,36375.0,36476.0,51310224082,1406685,415,35761.0,36476.0,1399-10-07
2020-12-28,37205.0,37205.0,35747.0,37048.0,45784386946,1235826,568,36476.0,37205.0,1399-10-08
2020-12-29,37788.0,37788.0,36350.0,37757.0,18313465871,485029,268,37048.0,37788.0,1399-10-09
2020-12-30,39267.0,39267.0,36247.0,38030.0,107194553416,2818683,1805,37757.0,36247.0,1399-10-10
2021-01-02,37270.0,37270.0,37270.0,37488.0,6992634670,187621,43,38030.0,37270.0,1399-10-13
2021-01-03,36739.0,36739.0,36739.0,36739.0,10539684320,286880,57,37488.0,36739.0,1399-10-14
2021-01-04,36005.0,36005.0,36005.0,36005.0,13693061550,380310,180,36739.0,36005.0,1399-10-15
2021-01-05,34691.0,37445.0,34691.0,36623.0,117250174347,3201519,1563,36005.0,37445.0,1399-10-16
2021-01-06,37355.0,37355.0,35891.0,37309.0,49255888840,1320226,511,36623.0,37355.0,1399-10-17
2021-01-09,38040.0,38055.0,38040.0,38054.0,11162646255,293334,227,37309.0,38055.0,1399-10-20
2021-01-10,38815.0,38815.0,38815.0,38208.0,2107848575,54305,49,38054.0,38815.0,1399-10-21
2021-01-11,38972.0,38972.0,37444.0,38734.0,47204274330,1218693,814,38208.0,38972.0,1399-10-22
2021-01-12,39508.0,39508.0,39508.0,39508.0,19450222988,492311,277,38734.0,39508.0,1399-10-23
2021-01-13,40298.0,40298.0,40298.0,40288.0,10660432920,264540,93,39508.0,40298.0,1399-10-24
2021-01-16,41898.0,41899.0,40300.0,41888.0,49736764292,1187385,696,40288.0,41899.0,1399-10-27
2021-02-06,43144.0,43144.0,40635.0,42504.0,10924231821,253769,116,41888.0,43144.0,1399-11-18
2021-02-07,43779.0,43779.0,43779.0,43214.0,11636545758,265802,94,42504.0,43779.0,1399-11-19
2021-02-08,44510.0,44510.0,44510.0,43458.0,4004609210,89971,59,43214.0,44510.0,1399-11-20
2021-02-09,44761.0,44761.0,43504.0,44719.0,47965260700,1072596,312,43458.0,44761.0,1399-11-21
2021-02-13,45656.0,45656.0,42931.0,43025.0,43627907488,1014005,379,44719.0,42931.0,1399-11-25
2021-02-14,42165.0,42165.0,42165.0,42592.0,9485227575,224955,42,43025.0,42165.0,1399-11-26
2021-02-15,41741.0,41741.0,41741.0,42295.0,6522866070,156270,25,42592.0,41741.0,1399-11-27
2021-02-16,41450.0,41450.0,41450.0,41994.0,6600083500,159230,19,42295.0,41450.0,1399-11-28
2021-02-17,40315.0,44070.0,40315.0,41741.0,144278955968,3456526,1721,41994.0,43590.0,1399-11-29
2021-02-20,42993.0,42993.0,40907.0,42252.0,81436858886,1927421,1238,41741.0,42993.0,1399-12-02
2021-02-21,43519.0,43519.0,42463.0,43335.0,38603644854,890822,535,42252.0,43519.0,1399-12-03
2021-02-22,43541.0,44635.0,43541.0,44558.0,78048651121,1751626,831,43335.0,44635.0,1399-12-04
2021-02-23,46785.0,46785.0,42776.0,46353.0,79672855593,1718820,908,44558.0,46785.0,1399-12-05
2021-02-24,47743.0,47743.0,47000.0,47741.0,49756623868,1042216,589,46353.0,47743.0,1399-12-06
2021-02-27,49170.0,49173.0,47990.0,49145.0,32256536366,656354,438,47741.0,49173.0,1399-12-09
2021-02-28,50200.0,50200.0,48163.0,49161.0,5891430493,119738,101,49145.0,48163.0,1399-12-10
2021-03-01,48178.0,48178.0,48178.0,48710.0,9253211214,192063,43,49161.0,48178.0,1399-12-11
2021-03-02,47736.0,47736.0,47736.0,48685.0,509629536,10676,11,48710.0,47736.0,1399-12-12
2021-03-03,46738.0,46738.0,46738.0,47815.0,8746736272,187144,31,48685.0,46738.0,1399-12-13
2021-03-06,46859.0,46859.0,46859.0,47454.0,7397770907,157873,22,47815.0,46859.0,1399-12-16
2021-03-07,46505.0,46505.0,46505.0,47067.0,7926777250,170450,21,47454.0,46505.0,1399-12-17
2021-03-08,46126.0,46126.0,46126.0,46711.0,7304467234,158359,26,47067.0,46126.0,1399-12-18
2021-03-09,44843.0,44843.0,44843.0,45826.0,8889810849,198243,26,46711.0,44843.0,1399-12-19
2021-03-15,47200.0,47200.0,44910.0,46037.0,30443929317,661298,365,45826.0,44910.0,1399-12-25
2021-03-16,45117.0,47000.0,45117.0,45441.0,43825129796,964448,757,46037.0,45117.0,1399-12-26
2021-03-17,44533.0,44533.0,44533.0,45222.0,4678815112,105064,42,45441.0,44533.0,1399-12-27
2021-03-27,44318.0,44318.0,44318.0,44907.0,6837115132,154274,14,45222.0,44318.0,1400-01-07
2021-03-28,43111.0,46000.0,43111.0,43656.0,48174637039,1103507,918,44907.0,44970.0,1400-01-08
2021-03-30,44000.0,44965.0,43800.0,44526.0,14273280605,318139,232,43656.0,44965.0,1400-01-10
2021-03-31,45861.0,45861.0,45011.0,45470.0,14378577237,313553,251,44526.0,45861.0,1400-01-11
2021-04-03,46834.0,46834.0,44561.0,46361.0,43752415032,943741,792,45470.0,46834.0,1400-01-14
2021-04-04,48679.0,48679.0,47006.0,48632.0,25984899378,534318,317,46361.0,48679.0,1400-01-15
2021-04-05,50000.0,50089.0,47660.0,48480.0,82733951470,1706557,990,48632.0,48990.0,1400-01-16
2021-04-06,49520.0,49934.0,48520.0,49758.0,34691123298,697199,718,48480.0,49934.0,1400-01-17
2021-04-07,51250.0,51250.0,51000.0,50751.0,15003927500,292762,206,49758.0,51250.0,1400-01-18
2021-04-10,52273.0,52273.0,49810.0,52026.0,119078424883,2288817,1291,50751.0,52273.0,1400-01-21
2021-04-11,54627.0,54627.0,54627.0,54627.0,26791265880,490440,105,52026.0,54627.0,1400-01-22
2021-04-12,56265.0,56265.0,56265.0,55480.0,11552554860,205324,65,54627.0,56265.0,1400-01-23
2021-04-13,57144.0,57144.0,54385.0,56926.0,151458151932,2660605,1358,55480.0,57100.0,1400-01-24
2021-04-14,57300.0,58500.0,55788.0,56504.0,79806892441,1412411,1058,56926.0,55788.0,1400-01-25
2021-04-17,55374.0,55374.0,55374.0,56501.0,54986382,993,5,56504.0,55374.0,1400-01-28
2021-04-18,55371.0,55371.0,55371.0,56019.0,8357809482,150942,22,56501.0,55371.0,1400-01-29
2021-04-19,53779.0,53779.0,53779.0,53779.0,32397867854,602426,161,56019.0,53779.0,1400-01-30
2021-04-20,52704.0,55392.0,52704.0,54258.0,58623321877,1080464,796,53779.0,55392.0,1400-01-31
2021-04-21,55885.0,55885.0,55885.0,55885.0,20896519200,373920,223,54258.0,55885.0,1400-02-01
2021-04-24,57561.0,57561.0,57561.0,57473.0,19519740954,339114,152,55885.0,57561.0,1400-02-04
2021-04-26,59197.0,59197.0,56324.0,57803.0,183446304478,3173642,1336,57473.0,56324.0,1400-02-06
2021-04-27,56647.0,57800.0,56647.0,56708.0,100432153884,1771039,942,57803.0,56650.0,1400-02-07
2021-04-28,57900.0,58409.0,57300.0,58336.0,25526574834,437580,275,56708.0,58409.0,1400-02-08
2021-05-01,60086.0,60086.0,60086.0,59793.0,17147643110,285385,114,58336.0,60086.0,1400-02-11
2021-05-02,61586.0,61586.0,61586.0,61192.0,16474316586,267501,82,59793.0,61586.0,1400-02-12
2021-05-12,62900.0,63027.0,59969.0,62292.0,90165417972,1447463,951,61192.0,62855.0,1400-02-22
2021-05-15,60424.0,62290.0,60424.0,60526.0,77105331342,1273931,933,62292.0,60424.0,1400-02-25
2021-05-16,59000.0,62341.0,58711.0,60540.0,73919580855,1221000,1091,60526.0,58711.0,1400-02-26
2021-05-17,58724.0,58724.0,58724.0,59492.0,5442187976,92674,41,60540.0,58724.0,1400-02-27
2021-05-18,56518.0,56518.0,56518.0,56518.0,12101803714,214123,52,59492.0,56518.0,1400-02-28
2021-05-19,54823.0,58123.0,54823.0,55989.0,48833358871,872189,656,56518.0,58123.0,1400-02-29
2021-05-22,57660.0,57668.0,57660.0,57667.0,18041757228,312861,125,55989.0,57668.0,1400-03-01
2021-05-23,59397.0,59397.0,55937.0,57332.0,56816101601,991002,390,57667.0,55937.0,1400-03-02
2021-05-24,55613.0,55613.0,55613.0,56746.0,3387610282,60914,19,57332.0,55613.0,1400-03-03
2021-05-25,55044.0,55044.0,55044.0,55465.0,7398188820,134405,33,56746.0,55044.0,1400-03-04
2021-05-26,52692.0,57038.0,52692.0,53303.0,103447255793,1940728,1168,55465.0,52698.0,1400-03-05
2021-05-29,53800.0,54153.0,51704.0,52027.0,41774391746,802934,586,53303.0,51704.0,1400-03-08
2021-05-30,50468.0,51800.0,50467.0,50480.0,43704228592,865773,353,52027.0,50467.0,1400-03-09
2021-05-31,50480.0,51994.0,50480.0,51976.0,40295391658,775276,447,50480.0,51994.0,1400-03-10
2021-06-01,53535.0,53535.0,53535.0,53535.0,17871963795,333837,103,51976.0,53535.0,1400-03-11
2021-06-02,55140.0,55141.0,51929.0,54481.0,83011227161,1523660,872,53535.0,55141.0,1400-03-12
2021-06-07,56000.0,57205.0,54006.0,56958.0,37971026787,666647,451,54481.0,57205.0,1400-03-17
2021-06-08,57990.0,58666.0,55250.0,56826.0,101375161387,1783952,1153,56958.0,55250.0,1400-03-18
2021-06-09,55122.0,56500.0,55122.0,55157.0,18312735625,332011,153,56826.0,55122.0,1400-03-19
2021-06-12,53503.0,53503.0,53503.0,53598.0,9140773538,170846,34,55157.0,53503.0,1400-03-22
2021-06-13,50919.0,52450.0,50919.0,50930.0,62231925576,1221911,545,53598.0,50919.0,1400-03-23
2021-06-14,49408.0,52400.0,49403.0,49880.0,59403039078,1190928,789,50930.0,51180.0,1400-03-24
2021-06-15,51375.0,51376.0,48384.0,50642.0,37521662122,740919,578,49880.0,50800.0,1400-03-25
2021-06-16,51360.0,51360.0,49123.0,49360.0,23344385090,472943,341,50642.0,49123.0,1400-03-26
2021-06-19,47880.0,47880.0,47880.0,48512.0,5558628600,116095,52,49360.0,47880.0,1400-03-29
2021-06-20,47057.0,47057.0,47057.0,47771.0,4857176483,103219,15,48512.0,47057.0,1400-03-30
2021-06-21,45383.0,45383.0,45383.0,45383.0,11100182587,244589,74,47771.0,45383.0,1400-03-31
2021-06-22,44022.0,44022.0,44022.0,44782.0,3936403218,89419,50,45383.0,44022.0,1400-04-01
2021-06-23,43439.0,43439.0,43439.0,43598.0,7758379156,178604,43,44782.0,43439.0,1400-04-02
2021-06-26,42291.0,42291.0,42291.0,42860.0,5477022828,129508,70,43598.0,42291.0,1400-04-05
2021-06-27,40717.0,40717.0,40717.0,41741.0,4874761391,119723,36,42860.0,40717.0,1400-04-06
2021-06-28,40489.0,40489.0,40489.0,41449.0,2165149275,53475,12,41741.0,40489.0,1400-04-07
2021-06-29,40206.0,40206.0,40206.0,41051.0,2952688434,73439,21,41449.0,40206.0,1400-04-08
2021-06-30,39820.0,42282.0,39820.0,41407.0,88920901101,2147470,849,41051.0,42282.0,1400-04-09
2021-07-03,42480.0,42649.0,41460.0,42579.0,36047611179,846610,489,41407.0,42649.0,1400-04-12
2021-07-04,43800.0,43856.0,42600.0,43715.0,37293030346,853096,449,42579.0,43856.0,1400-04-13
2021-07-05,44099.0,45026.0,43975.0,44939.0,23039368825,512678,303,43715.0,44410.0,1400-04-14
2021-07-06,46000.0,46287.0,46000.0,46274.0,62039083658,1340697,614,44939.0,46287.0,1400-04-15
2021-07-07,46287.0,47600.0,44886.0,45467.0,74988451613,1649277,942,46274.0,44886.0,1400-04-16
