date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-08-05,6984.0,6938.0,6625.0,6634.0,3260437497,460898,256,6973.0,6938.0,1392-05-14
2013-08-06,6844.0,6965.0,6658.0,6876.0,2568733349,350298,124,6634.0,6965.0,1392-05-15
2013-08-07,7192.0,7202.0,6845.0,7073.0,3080945069,408471,99,6876.0,7049.0,1392-05-16
2013-08-11,6845.0,6939.0,6845.0,6935.0,1932434262,261265,66,7073.0,6939.0,1392-05-20
2013-08-12,6589.0,6808.0,6589.0,6644.0,445117203,62821,35,6935.0,6633.0,1392-05-21
2013-08-13,6568.0,6573.0,6565.0,6570.0,600360054,85691,38,6644.0,6565.0,1392-05-22
2013-08-14,6741.0,6742.0,6245.0,6414.0,964295881,140974,48,6570.0,6305.0,1392-05-23
2013-08-17,6377.0,6564.0,6283.0,6524.0,558501540,80277,27,6414.0,6564.0,1392-05-26
2013-08-18,6470.0,6630.0,6470.0,6552.0,940615050,134623,42,6524.0,6592.0,1392-05-27
2013-08-19,6564.0,6879.0,6564.0,6837.0,2108152374,289128,107,6552.0,6879.0,1392-05-28
2013-08-20,7172.0,7172.0,6671.0,6868.0,1580712453,215834,67,6837.0,6930.0,1392-05-29
2013-08-21,6742.0,6827.0,6525.0,6535.0,1369610320,196531,82,6868.0,6525.0,1392-05-30
2013-08-24,6316.0,6861.0,6316.0,6768.0,935085790,129565,50,6535.0,6861.0,1392-06-02
2013-08-25,6447.0,6845.0,6447.0,6783.0,835545900,115517,32,6768.0,6845.0,1392-06-03
2013-08-26,6446.0,6780.0,6446.0,6638.0,1590291407,224662,68,6783.0,6504.0,1392-06-04
2013-08-27,6630.0,6638.0,6475.0,6606.0,4870505840,691381,222,6638.0,6610.0,1392-06-05
2013-08-28,6276.0,6564.0,6276.0,6487.0,641816950,92773,39,6606.0,6564.0,1392-06-06
2013-08-31,6190.0,6461.0,6190.0,6291.0,288699194,43032,24,6487.0,6282.0,1392-06-09
2013-09-01,6470.0,6605.0,6470.0,6602.0,3508604535,498357,151,6291.0,6605.0,1392-06-10
2013-09-03,6605.0,6616.0,6307.0,6347.0,1105382813,163320,48,6602.0,6310.0,1392-06-12
2013-09-04,6041.0,6041.0,6030.0,6031.0,1272492530,197851,68,6347.0,6030.0,1392-06-13
2013-09-07,5732.0,5747.0,5732.0,5743.0,78893445,12883,9,6031.0,5747.0,1392-06-16
2013-09-08,5637.0,6030.0,5636.0,5969.0,648961300,101951,38,5743.0,6030.0,1392-06-17
2013-09-09,6267.0,6267.0,6267.0,6267.0,115609217,17299,7,5969.0,6267.0,1392-06-18
2013-09-10,6580.0,6580.0,6580.0,6580.0,715186674,101922,29,6267.0,6580.0,1392-06-19
2013-09-11,6611.0,6705.0,6254.0,6580.0,2350563576,335003,107,6580.0,6653.0,1392-06-20
2013-09-14,6378.0,6564.0,6264.0,6498.0,373539582,53901,29,6580.0,6564.0,1392-06-23
2013-09-15,6693.0,6693.0,6377.0,6475.0,371684653,53832,23,6498.0,6378.0,1392-06-24
2013-09-16,6561.0,6561.0,6284.0,6332.0,179149552,26530,15,6475.0,6284.0,1392-06-25
2013-09-17,6405.0,6405.0,6377.0,6377.0,128975910,18967,12,6332.0,6377.0,1392-06-26
2013-09-18,6377.0,6694.0,6377.0,6553.0,987120360,141251,67,6377.0,6489.0,1392-06-27
2013-09-21,6751.0,6751.0,6611.0,6623.0,6002015135,849792,122,6553.0,6611.0,1392-06-30
2013-09-22,6306.0,6563.0,6306.0,6328.0,786275989,116528,50,6623.0,6309.0,1392-06-31
2013-09-23,6470.0,6556.0,6377.0,6483.0,186571517,26987,15,6328.0,6556.0,1392-07-01
2013-09-24,6560.0,6724.0,6379.0,6706.0,6376660447,891728,109,6483.0,6379.0,1392-07-02
2013-09-25,6574.0,6611.0,6377.0,6448.0,191048404,27783,22,6706.0,6377.0,1392-07-03
2013-09-28,6377.0,6414.0,6311.0,6353.0,344064300,50788,30,6448.0,6367.0,1392-07-06
2013-09-29,6377.0,6381.0,6161.0,6268.0,1373127660,205436,70,6353.0,6283.0,1392-07-07
2013-09-30,6212.0,6212.0,6086.0,6118.0,789714361,121053,65,6268.0,6095.0,1392-07-08
2013-10-01,6095.0,6162.0,6049.0,6109.0,354693171,54444,54,6118.0,6095.0,1392-07-09
2013-10-02,5909.0,6095.0,5909.0,6011.0,624878782,97480,44,6109.0,6095.0,1392-07-10
2013-10-05,6281.0,6311.0,6189.0,6229.0,774787576,116629,78,6011.0,6311.0,1392-07-13
2013-10-06,6470.0,6470.0,6283.0,6363.0,370297267,54573,52,6229.0,6328.0,1392-07-14
2013-10-07,6283.0,6286.0,6151.0,6248.0,586388077,88013,42,6363.0,6283.0,1392-07-15
2013-10-08,6143.0,6143.0,6114.0,6121.0,71611920,10971,8,6248.0,6114.0,1392-07-16
2013-10-09,6001.0,6094.0,5898.0,5972.0,566235085,88911,78,6121.0,6001.0,1392-07-17
2013-10-12,5909.0,6002.0,5817.0,5906.0,1122751423,178284,90,5972.0,6001.0,1392-07-20
2013-10-13,6039.0,6057.0,5871.0,5997.0,782822333,122418,46,5906.0,6057.0,1392-07-21
2013-10-14,5909.0,6282.0,5833.0,6082.0,804633801,124060,88,5997.0,6101.0,1392-07-22
2013-10-15,6386.0,6386.0,6386.0,6386.0,1055039250,154925,52,6082.0,6386.0,1392-07-23
2013-10-19,6705.0,6705.0,6705.0,6705.0,1688236550,236117,72,6386.0,6705.0,1392-07-27
2013-10-30,6770.0,7033.0,6705.0,6886.0,2115367678,288069,164,6705.0,6705.0,1392-08-08
2013-11-02,6742.0,6742.0,6542.0,6582.0,974533796,138852,79,6886.0,6542.0,1392-08-11
2013-11-03,6283.0,6656.0,6283.0,6486.0,1057173758,152841,56,6582.0,6648.0,1392-08-12
2013-11-09,6564.0,6810.0,6163.0,6755.0,2234749852,310200,121,6486.0,6810.0,1392-08-18
2013-11-10,6939.0,7077.0,6752.0,6974.0,2155017248,289783,153,6755.0,6980.0,1392-08-19
2013-11-11,7033.0,7033.0,6626.0,6696.0,726470797,101733,64,6974.0,6751.0,1392-08-20
2013-11-12,6566.0,6657.0,6362.0,6484.0,1008785022,145874,84,6696.0,6611.0,1392-08-21
2013-11-16,6564.0,6808.0,6360.0,6647.0,2239982339,316031,142,6484.0,6808.0,1392-08-25
2013-11-20,6979.0,6979.0,6979.0,6979.0,940869734,126427,37,6647.0,6979.0,1392-08-29
2013-11-23,7327.0,7327.0,7327.0,7327.0,4882077804,624786,161,6979.0,7327.0,1392-09-02
2013-11-24,7693.0,7693.0,7693.0,7693.0,2791714548,340287,104,7327.0,7693.0,1392-09-03
2013-11-25,8078.0,8078.0,8078.0,8078.0,1545342986,179399,55,7693.0,8078.0,1392-09-04
2013-11-26,8481.0,8481.0,8077.0,8425.0,9261701152,1030937,397,8078.0,8481.0,1392-09-05
2013-11-27,8796.0,8796.0,8027.0,8327.0,3492952128,393356,200,8425.0,8029.0,1392-09-06
2013-11-30,8251.0,8252.0,7911.0,8021.0,10100408112,1180784,596,8327.0,7915.0,1392-09-09
2013-12-10,7622.0,7914.0,7621.0,7688.0,1750924414,213559,136,8021.0,7621.0,1392-09-19
2013-12-11,7780.0,7780.0,7305.0,7387.0,3200627523,406273,243,7688.0,7325.0,1392-09-20
2013-12-14,7325.0,7756.0,7325.0,7691.0,2257161575,275207,128,7387.0,7756.0,1392-09-23
2013-12-15,8076.0,8076.0,8076.0,8076.0,2560950440,297370,72,7691.0,8076.0,1392-09-24
2013-12-16,8479.0,8479.0,8477.0,8479.0,6000095611,663582,211,8076.0,8479.0,1392-09-25
2013-12-17,8903.0,8903.0,8441.0,8750.0,6291725085,674262,315,8479.0,8580.0,1392-09-26
2013-12-18,8803.0,8955.0,8441.0,8802.0,2724006266,290200,143,8750.0,8760.0,1392-09-27
2013-12-21,8721.0,8899.0,8452.0,8694.0,1472264285,158803,85,8802.0,8672.0,1392-09-30
2013-12-22,8946.0,8946.0,8580.0,8703.0,1932720745,208248,115,8694.0,8767.0,1392-10-01
2013-12-24,8815.0,9138.0,8805.0,9001.0,1984550958,206752,103,8703.0,9138.0,1392-10-03
2013-12-25,9449.0,9450.0,9424.0,9448.0,2440603200,242253,89,9001.0,9450.0,1392-10-04
2013-12-28,9734.0,9919.0,9284.0,9668.0,2757293161,267435,147,9448.0,9919.0,1392-10-07
2013-12-29,10107.0,10151.0,9941.0,10131.0,3711986911,343585,204,9668.0,10151.0,1392-10-08
2013-12-30,10636.0,10638.0,10222.0,10624.0,3129696154,276220,100,10131.0,10638.0,1392-10-09
2014-01-01,10784.0,10784.0,10094.0,10286.0,2750282252,250731,159,10624.0,10328.0,1392-10-11
2014-01-04,10774.0,10782.0,9874.0,10402.0,5660780580,510325,164,10286.0,10081.0,1392-10-14
2014-01-05,10315.0,10315.0,9883.0,10009.0,3637234045,340764,189,10402.0,10127.0,1392-10-15
2014-01-06,10296.0,10304.0,9640.0,9889.0,2448733204,232192,107,10009.0,9757.0,1392-10-16
2014-01-07,9424.0,9928.0,9395.0,9706.0,3306894480,319464,175,9889.0,9846.0,1392-10-17
2014-01-08,9668.0,10191.0,9665.0,10086.0,3295035544,306335,115,9706.0,10191.0,1392-10-18
2014-01-11,10329.0,10590.0,10329.0,10563.0,3792934425,336741,133,10086.0,10590.0,1392-10-21
2014-01-12,10793.0,11091.0,10035.0,10496.0,5356889389,478612,198,10563.0,10308.0,1392-10-22
2014-01-13,10493.0,11020.0,10493.0,10858.0,4746177075,409902,169,10496.0,11020.0,1392-10-23
2014-01-14,11399.0,11399.0,10831.0,11117.0,4368776719,368526,195,10858.0,11206.0,1392-10-24
2014-01-15,10774.0,11534.0,10568.0,10837.0,2481080699,214688,108,11117.0,10790.0,1392-10-25
2014-01-18,10324.0,11064.0,10324.0,10536.0,948895171,84453,58,10837.0,10457.0,1392-10-28
2014-01-20,10321.0,10321.0,10010.0,10034.0,3160835129,295414,109,10536.0,10012.0,1392-10-30
2014-01-21,9532.0,10315.0,9532.0,9822.0,2018158730,192680,93,10034.0,9848.0,1392-11-01
2014-01-22,9340.0,10127.0,9340.0,9798.0,1847053372,176771,65,9822.0,9566.0,1392-11-02
2014-01-25,10075.0,10075.0,10075.0,10075.0,2148800,200,2,9798.0,10075.0,1392-11-05
2014-01-26,9572.0,10221.0,9571.0,9776.0,3979044679,381692,133,10075.0,9600.0,1392-11-06
2014-01-27,9846.0,9987.0,9555.0,9628.0,1631642107,158922,64,9776.0,9565.0,1392-11-07
2014-01-28,10034.0,10109.0,10034.0,10100.0,4618279970,428766,82,9628.0,10109.0,1392-11-08
2014-01-29,10502.0,10605.0,10157.0,10411.0,3308307822,297999,157,10100.0,10605.0,1392-11-09
2014-02-01,10915.0,10931.0,10596.0,10732.0,16314867492,1425508,446,10411.0,10915.0,1392-11-12
2014-02-02,11139.0,11139.0,10196.0,10290.0,2901660022,264435,135,10732.0,10291.0,1392-11-13
2014-02-03,10503.0,10503.0,9893.0,9942.0,16738736238,1578790,279,10290.0,9942.0,1392-11-14
2014-02-04,9481.0,10200.0,9481.0,9796.0,790017618,75624,61,9942.0,10015.0,1392-11-15
2014-02-05,9566.0,9898.0,9566.0,9645.0,1247004542,121250,59,9796.0,9698.0,1392-11-16
2014-02-08,9618.0,10109.0,9618.0,9895.0,1406226578,133265,70,9645.0,10103.0,1392-11-19
2014-02-09,9740.0,10291.0,9740.0,9878.0,1532977007,145527,101,9895.0,10193.0,1392-11-20
2014-02-10,9885.0,10371.0,9885.0,10316.0,2948983843,268063,211,9878.0,10371.0,1392-11-21
2014-02-12,10734.0,10734.0,9800.0,10291.0,2953667313,269145,184,10316.0,9962.0,1392-11-23
2014-02-15,10316.0,10805.0,10129.0,10747.0,2610309521,227764,146,10291.0,10747.0,1392-11-26
2014-02-16,10784.0,11159.0,10757.0,10882.0,2726671322,234951,207,10747.0,10883.0,1392-11-27
2014-02-17,11154.0,11159.0,10503.0,11010.0,2414477481,205641,152,10882.0,10971.0,1392-11-28
2014-02-18,11013.0,11013.0,10459.0,10477.0,2306937048,206480,109,11010.0,10477.0,1392-11-29
2014-02-19,9987.0,10578.0,9954.0,10050.0,2607095265,243276,204,10477.0,10050.0,1392-11-30
2014-02-22,10314.0,10314.0,9660.0,9850.0,2254037560,214594,158,10050.0,9850.0,1392-12-03
2014-02-23,9585.0,10052.0,9376.0,9625.0,3606502843,351363,216,9850.0,9664.0,1392-12-04
2014-02-24,9688.0,9958.0,9612.0,9656.0,2069196803,200959,100,9625.0,9656.0,1392-12-05
2014-02-25,9987.0,9987.0,9377.0,9461.0,1274709438,126352,68,9656.0,9461.0,1392-12-06
2014-02-26,8998.0,9565.0,8998.0,9419.0,1449420195,144304,97,9461.0,9555.0,1392-12-07
2014-03-01,9377.0,9846.0,9376.0,9572.0,763981262,74840,61,9419.0,9586.0,1392-12-10
2014-03-02,9568.0,9752.0,9565.0,9670.0,496587466,48158,50,9572.0,9659.0,1392-12-11
2014-03-03,9378.0,9565.0,9377.0,9450.0,915562658,90860,55,9670.0,9450.0,1392-12-12
2014-03-04,9284.0,9471.0,9284.0,9395.0,754058488,75265,53,9450.0,9395.0,1392-12-13
2014-03-05,9395.0,9584.0,9378.0,9472.0,1441552034,142718,93,9395.0,9499.0,1392-12-14
2014-03-08,9377.0,9946.0,9377.0,9893.0,3350478220,317586,154,9472.0,9946.0,1392-12-17
2014-03-09,10314.0,10314.0,9847.0,10061.0,982926921,91618,68,9893.0,10034.0,1392-12-18
2014-03-10,10308.0,10409.0,9887.0,10127.0,3773303878,349383,103,10061.0,10127.0,1392-12-19
2014-03-11,10315.0,10596.0,10014.0,10303.0,4744782668,431862,187,10127.0,10304.0,1392-12-20
2014-03-12,10490.0,10818.0,10490.0,10737.0,6760160860,590416,251,10303.0,10737.0,1392-12-21
2014-03-15,11252.0,11273.0,10426.0,11154.0,77471142927,6512804,1595,10737.0,10784.0,1392-12-24
2014-03-16,10608.0,10831.0,10608.0,10730.0,1812742184,158423,144,11154.0,10695.0,1392-12-25
2014-03-17,10784.0,11252.0,10550.0,10929.0,3293106798,282537,117,10730.0,10878.0,1392-12-26
2014-03-18,11178.0,11178.0,10504.0,10962.0,1153551071,98682,52,10929.0,10690.0,1392-12-27
2014-03-19,10784.0,10784.0,10414.0,10519.0,859297455,76597,53,10962.0,10415.0,1392-12-28
2014-03-25,10041.0,10043.0,10004.0,10038.0,285244754,26647,23,10519.0,10034.0,1393-01-05
2014-03-26,9838.0,9838.0,9706.0,9719.0,27268889,2631,5,10038.0,9736.0,1393-01-06
2014-03-29,9846.0,9846.0,9656.0,9743.0,141311089,13601,10,9719.0,9743.0,1393-01-09
2014-03-30,9846.0,9940.0,9846.0,9934.0,95696650,9033,18,9743.0,9940.0,1393-01-10
2014-03-31,10034.0,10409.0,9771.0,10057.0,458450190,42747,27,9934.0,9771.0,1393-01-11
2014-04-05,9565.0,10314.0,9555.0,9592.0,135019100,13200,12,10057.0,9752.0,1393-01-16
2014-04-06,9893.0,10033.0,9659.0,9720.0,693314202,66888,40,9592.0,9949.0,1393-01-17
2014-04-07,9745.0,10127.0,9743.0,9807.0,632271570,60461,37,9720.0,10099.0,1393-01-18
2014-04-08,10192.0,10220.0,9991.0,10171.0,251187540,23160,25,9807.0,10118.0,1393-01-19
2014-04-09,10043.0,10221.0,10043.0,10126.0,598211133,55401,27,10171.0,10193.0,1393-01-20
2014-04-12,9646.0,10034.0,9630.0,9960.0,1481152493,139450,109,10126.0,9827.0,1393-01-23
2014-04-13,9760.0,10219.0,9760.0,9945.0,673031059,63464,44,9960.0,10007.0,1393-01-24
2014-04-14,9688.0,10118.0,9688.0,9999.0,1249259967,117163,39,9945.0,10034.0,1393-01-25
2014-04-15,10034.0,10138.0,10034.0,10115.0,439226564,40718,27,9999.0,10100.0,1393-01-26
2014-04-16,10109.0,10193.0,9941.0,10059.0,615963754,57423,34,10115.0,10127.0,1393-01-27
2014-04-19,9847.0,9940.0,9847.0,9859.0,320070321,30441,21,10059.0,9866.0,1393-01-30
2014-04-20,10035.0,10313.0,10035.0,10269.0,304456835,27802,10,9859.0,10127.0,1393-01-31
2014-04-21,10270.0,10270.0,10036.0,10127.0,786844348,72854,47,10269.0,10150.0,1393-02-01
2014-04-22,10301.0,10503.0,10041.0,10229.0,8418095589,771710,112,10127.0,10362.0,1393-02-02
2014-04-23,10315.0,10419.0,10234.0,10308.0,1025726925,93312,35,10229.0,10361.0,1393-02-03
2014-04-26,10315.0,10596.0,10315.0,10383.0,831393780,75091,34,10308.0,10498.0,1393-02-06
2014-04-27,10383.0,10648.0,10368.0,10408.0,1045477362,94193,40,10383.0,10420.0,1393-02-07
2014-04-28,10315.0,10420.0,10188.0,10288.0,705824606,64333,28,10408.0,10420.0,1393-02-08
2014-04-29,10592.0,10592.0,10240.0,10342.0,790830442,71706,37,10288.0,10409.0,1393-02-09
2014-04-30,10221.0,10454.0,10221.0,10336.0,643892652,58417,21,10342.0,10315.0,1393-02-10
2014-05-03,10353.0,10445.0,10315.0,10357.0,391562341,35450,16,10336.0,10316.0,1393-02-13
2014-05-04,10034.0,10456.0,9987.0,10212.0,45304008,4160,7,10357.0,9987.0,1393-02-14
2014-05-05,9846.0,9848.0,9752.0,9840.0,235970810,22489,10,10212.0,9752.0,1393-02-15
2014-05-06,9752.0,10118.0,9593.0,9702.0,313725600,30324,25,9840.0,10118.0,1393-02-16
2014-05-07,10179.0,10179.0,9575.0,9621.0,130079359,12678,22,9702.0,9706.0,1393-02-17
2014-05-10,9706.0,9710.0,9621.0,9679.0,260171914,25205,15,9621.0,9710.0,1393-02-20
2014-05-11,9579.0,9879.0,9565.0,9583.0,579898030,56745,19,9679.0,9612.0,1393-02-21
2014-05-12,9566.0,9779.0,9105.0,9356.0,666515639,66808,52,9583.0,9377.0,1393-02-22
2014-05-14,9013.0,9565.0,9013.0,9433.0,354085780,35201,21,9356.0,9471.0,1393-02-24
2014-05-17,9192.0,9462.0,9192.0,9384.0,677656980,67717,38,9433.0,9451.0,1393-02-27
2014-05-18,9565.0,9853.0,9377.0,9782.0,2104993863,201787,105,9384.0,9853.0,1393-02-28
2014-05-19,10207.0,10207.0,9589.0,9619.0,91798620,8949,6,9782.0,9589.0,1393-02-29
2014-05-20,9524.0,10034.0,9524.0,9869.0,482260120,45824,16,9619.0,9753.0,1393-02-30
2014-05-21,9967.0,9967.0,9659.0,9701.0,316977254,30640,30,9869.0,9659.0,1393-02-31
2014-06-02,9487.0,9753.0,9487.0,9687.0,359864684,34836,20,9701.0,9706.0,1393-03-12
2014-06-03,9488.0,9668.0,9488.0,9641.0,568184099,55265,21,9687.0,9659.0,1393-03-13
2014-06-07,9846.0,10080.0,9471.0,9643.0,556483914,54117,22,9641.0,9480.0,1393-03-17
2014-06-08,9706.0,9752.0,9645.0,9728.0,663780481,63986,32,9643.0,9647.0,1393-03-18
2014-06-09,10034.0,10034.0,9585.0,9936.0,302924192,28589,19,9728.0,9911.0,1393-03-19
2014-06-10,10034.0,10062.0,9596.0,9996.0,1661650038,155878,66,9936.0,10062.0,1393-03-20
2014-06-11,10034.0,10221.0,9846.0,10049.0,609367715,56864,40,9996.0,10127.0,1393-03-21
2014-06-14,10254.0,10254.0,10034.0,10137.0,739478143,68409,26,10049.0,10034.0,1393-03-24
2014-06-15,10173.0,9846.0,9660.0,9733.0,195337504,18820,16,10137.0,9660.0,1393-03-25
2014-06-16,9846.0,10112.0,9846.0,9884.0,218725504,20751,15,9733.0,9854.0,1393-03-26
2014-06-17,9659.0,9893.0,9659.0,9824.0,546713250,52185,11,9884.0,9893.0,1393-03-27
2014-06-21,9659.0,9751.0,9565.0,9641.0,323011082,31419,20,9824.0,9565.0,1393-03-31
2014-06-22,9659.0,9970.0,9471.0,9756.0,173815646,16707,12,9641.0,9706.0,1393-04-01
2014-06-23,9846.0,9846.0,9846.0,9846.0,105000000,10000,4,9756.0,9846.0,1393-04-02
2014-06-24,9781.0,9893.0,9659.0,9790.0,541833410,51901,19,9846.0,9893.0,1393-04-03
2014-06-25,9845.0,9846.0,9481.0,9574.0,482131550,47220,14,9790.0,9565.0,1393-04-04
2014-06-28,9471.0,9518.0,9107.0,9339.0,220740566,22164,25,9574.0,9377.0,1393-04-07
2014-06-29,8874.0,9377.0,8874.0,9168.0,541309604,55363,37,9339.0,9377.0,1393-04-08
2014-06-30,9471.0,9626.0,9377.0,9495.0,4571453679,451464,90,9168.0,9626.0,1393-04-09
2014-07-01,9846.0,9893.0,9668.0,9861.0,713666792,67866,33,9495.0,9846.0,1393-04-10
2014-07-02,10099.0,10099.0,9752.0,9926.0,963055883,90982,73,9861.0,9799.0,1393-04-11
2014-07-08,9799.0,10221.0,9799.0,9962.0,189104800,17800,11,9926.0,9898.0,1393-04-17
2014-07-09,10034.0,10034.0,9565.0,9615.0,96380000,9400,5,9962.0,9565.0,1393-04-18
2014-07-12,9465.0,9643.0,9465.0,9560.0,989072112,97014,36,9615.0,9527.0,1393-04-21
2014-07-13,9480.0,9494.0,9472.0,9477.0,152848695,15124,20,9560.0,9479.0,1393-04-22
2014-07-14,9565.0,9837.0,9525.0,9757.0,167286190,16077,9,9477.0,9790.0,1393-04-23
2014-07-15,9752.0,10221.0,9498.0,9979.0,1204702481,113201,49,9757.0,9659.0,1393-04-24
2014-07-16,10127.0,10127.0,9659.0,9769.0,169724496,16291,9,9979.0,9660.0,1393-04-25
2014-07-20,9538.0,10118.0,9523.0,9747.0,758595080,72985,26,9769.0,9612.0,1393-04-29
2014-08-04,10415.0,10415.0,10415.0,9976.0,126500000,11500,7,9747.0,10415.0,1393-05-13
2014-08-05,9752.0,9755.0,9705.0,9752.0,805646710,78218,31,9976.0,9752.0,1393-05-14
2014-08-06,9266.0,9365.0,9266.0,9351.0,252538392,25571,11,9752.0,9365.0,1393-05-15
2014-08-09,9752.0,9818.0,9298.0,9655.0,2306565665,226199,110,9351.0,9743.0,1393-05-18
2014-08-10,9734.0,9847.0,9734.0,9798.0,1250226214,120813,52,9655.0,9847.0,1393-05-19
2014-08-11,9772.0,9800.0,9524.0,9656.0,453513840,44469,14,9798.0,9752.0,1393-05-20
2014-08-12,9838.0,9894.0,9838.0,9891.0,722655020,69180,25,9656.0,9894.0,1393-05-21
2014-08-13,9885.0,10273.0,9566.0,10161.0,2523881554,235202,68,9891.0,10273.0,1393-05-22
2014-08-16,9658.0,9781.0,9658.0,9707.0,117176030,11430,8,10161.0,9771.0,1393-05-25
2014-08-17,9516.0,9658.0,9516.0,9616.0,514358948,50645,37,9707.0,9563.0,1393-05-26
2014-08-18,9658.0,9658.0,9658.0,9658.0,6283200,616,1,9616.0,9658.0,1393-05-27
2014-08-19,9610.0,9658.0,9571.0,9598.0,233863960,23070,12,9658.0,9573.0,1393-05-28
2014-08-20,9530.0,9531.0,9530.0,9530.0,167811680,16672,9,9598.0,9531.0,1393-05-29
2014-08-23,9610.0,9610.0,9478.0,9483.0,26040000,2600,5,9530.0,9478.0,1393-06-01
2014-08-24,9470.0,9487.0,9470.0,9471.0,93298882,9327,6,9483.0,9487.0,1393-06-02
2014-08-25,9468.0,9478.0,9468.0,9472.0,281259444,28114,12,9471.0,9474.0,1393-06-03
2014-08-26,9469.0,9658.0,9469.0,9528.0,312329039,31036,15,9472.0,9658.0,1393-06-04
2014-08-27,9658.0,9986.0,9658.0,9817.0,583227671,56253,30,9528.0,9772.0,1393-06-05
2014-08-30,9517.0,10226.0,9470.0,9742.0,601017047,58413,28,9817.0,9847.0,1393-06-08
2014-08-31,9752.0,9752.0,9280.0,9464.0,822807994,82321,27,9742.0,9472.0,1393-06-09
2014-09-01,9469.0,9489.0,9469.0,9480.0,90275883,9017,15,9464.0,9488.0,1393-06-10
2014-09-02,9488.0,9563.0,9488.0,9526.0,121888203,12115,10,9480.0,9516.0,1393-06-11
2014-09-03,9470.0,9506.0,9470.0,9480.0,429804017,42931,11,9526.0,9506.0,1393-06-12
2014-09-06,9472.0,9610.0,9472.0,9473.0,278968128,27882,15,9480.0,9472.0,1393-06-15
2014-09-07,9472.0,9472.0,9472.0,9472.0,54021600,5400,2,9473.0,9472.0,1393-06-16
2014-09-08,9472.0,9563.0,9471.0,9491.0,269635154,26898,9,9472.0,9497.0,1393-06-17
2014-09-09,9484.0,9563.0,9484.0,9535.0,353281605,35081,13,9491.0,9563.0,1393-06-18
2014-09-10,9468.0,9563.0,9468.0,9562.0,302979398,30000,7,9535.0,9563.0,1393-06-19
2014-09-13,9374.0,9563.0,9374.0,9556.0,170499212,16893,10,9562.0,9472.0,1393-06-22
2014-09-14,9468.0,10034.0,9468.0,10001.0,23311361931,2206828,404,9556.0,9591.0,1393-06-23
2014-09-15,9594.0,9594.0,9504.0,9512.0,48361937,4814,6,10001.0,9504.0,1393-06-24
2014-09-16,9657.0,9734.0,9563.0,9688.0,568101147,55521,26,9512.0,9563.0,1393-06-25
2014-09-17,9499.0,9658.0,9499.0,9601.0,94666752,9336,5,9688.0,9658.0,1393-06-26
2014-09-20,9658.0,9838.0,9657.0,9734.0,715221792,69571,26,9601.0,9838.0,1393-06-29
2014-09-21,9526.0,10220.0,9526.0,10145.0,2269835583,211841,117,9734.0,10220.0,1393-06-30
2014-09-22,10226.0,10519.0,10226.0,10473.0,12231038720,1105755,122,10145.0,10321.0,1393-06-31
2014-09-23,10131.0,10131.0,9949.0,9975.0,189574460,17995,13,10473.0,9949.0,1393-07-01
2014-09-24,9705.0,9942.0,9525.0,9637.0,424953071,41753,26,9975.0,9942.0,1393-07-02
2014-09-27,9610.0,9752.0,9610.0,9649.0,302158610,29649,13,9637.0,9611.0,1393-07-05
2014-09-28,9752.0,9752.0,9591.0,9613.0,113529943,11182,7,9649.0,9629.0,1393-07-06
2014-09-29,9639.0,9677.0,9639.0,9667.0,191762960,18782,10,9613.0,9677.0,1393-07-07
2014-09-30,9601.0,9601.0,9570.0,9586.0,155492760,15359,11,9667.0,9570.0,1393-07-08
2014-10-04,9610.0,9696.0,9573.0,9588.0,441369663,43587,36,9586.0,9658.0,1393-07-12
2014-10-06,9573.0,9610.0,9477.0,9553.0,435945288,43210,46,9588.0,9478.0,1393-07-14
2014-10-07,9478.0,9695.0,9478.0,9513.0,133372573,13275,10,9553.0,9483.0,1393-07-15
2014-10-08,9479.0,9479.0,9468.0,9473.0,466465138,46622,34,9513.0,9469.0,1393-07-16
2014-10-11,9468.0,9468.0,9431.0,9468.0,104556178,10456,17,9473.0,9468.0,1393-07-19
2014-10-12,9468.0,9468.0,9468.0,9468.0,13600000,1360,3,9468.0,9468.0,1393-07-20
2014-10-14,9468.0,9696.0,9468.0,9550.0,815551390,80862,38,9468.0,9469.0,1393-07-22
2014-10-15,9468.0,9468.0,9374.0,9447.0,119064021,11934,10,9550.0,9468.0,1393-07-23
2014-10-18,9469.0,9469.0,9415.0,9467.0,1049537688,104980,44,9447.0,9468.0,1393-07-26
2014-10-19,9629.0,9932.0,9468.0,9876.0,5104729635,489379,137,9467.0,9565.0,1393-07-27
2014-10-20,9573.0,10082.0,9468.0,9830.0,2209488136,212822,138,9876.0,9478.0,1393-07-28
2014-10-21,9563.0,9658.0,9384.0,9483.0,269326850,26893,20,9830.0,9384.0,1393-07-29
2014-10-22,9384.0,9468.0,9342.0,9360.0,387094219,39158,27,9483.0,9347.0,1393-07-30
2014-10-25,9291.0,9468.0,9286.0,9375.0,613879620,62000,31,9360.0,9468.0,1393-08-03
2014-10-26,9263.0,9468.0,9263.0,9339.0,65737717,6665,7,9375.0,9289.0,1393-08-04
2014-10-27,9506.0,9544.0,9374.0,9440.0,181452000,18200,10,9339.0,9374.0,1393-08-05
2014-10-28,9468.0,9468.0,9251.0,9466.0,202784450,20285,8,9440.0,9251.0,1393-08-06
