date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-07-11,657.0,669.0,649.0,666.0,7765696328,1825024,332,637.0,669.0,1395-04-21
2016-07-12,687.0,687.0,638.0,668.0,4326778781,1012534,231,666.0,684.0,1395-04-22
2016-07-13,683.0,686.0,662.0,672.0,3511719349,817490,126,668.0,669.0,1395-04-23
2016-07-16,688.0,705.0,674.0,697.0,3201075166,718341,145,672.0,705.0,1395-04-26
2016-07-17,712.0,732.0,704.0,727.0,17970054361,3864129,364,697.0,732.0,1395-04-27
2016-07-18,732.0,751.0,720.0,739.0,4280390290,906167,162,727.0,735.0,1395-04-28
2016-07-19,754.0,771.0,743.0,761.0,2960736964,608769,155,739.0,769.0,1395-04-29
2016-07-20,773.0,799.0,761.0,790.0,9908319086,1961695,269,761.0,777.0,1395-04-30
2016-07-23,784.0,821.0,784.0,801.0,10337435387,2018956,343,790.0,819.0,1395-05-02
2016-07-24,802.0,841.0,802.0,831.0,8093013891,1523769,324,801.0,829.0,1395-05-03
2016-07-25,844.0,859.0,828.0,845.0,4152683776,768657,204,831.0,840.0,1395-05-04
2016-07-26,829.0,860.0,829.0,853.0,6548351054,1201425,245,845.0,860.0,1395-05-05
2016-07-27,880.0,895.0,855.0,893.0,9947152912,1742539,344,853.0,895.0,1395-05-06
2016-07-31,907.0,937.0,900.0,934.0,12939266158,2167797,321,893.0,933.0,1395-05-10
2016-08-01,976.0,976.0,887.0,911.0,3246043661,557642,216,934.0,887.0,1395-05-11
2016-08-02,868.0,899.0,865.0,869.0,12438976336,2238458,434,911.0,865.0,1395-05-12
2016-08-03,846.0,907.0,845.0,879.0,16574835979,2950992,219,869.0,906.0,1395-05-13
2016-08-06,880.0,915.0,880.0,904.0,2951759590,510589,144,879.0,915.0,1395-05-16
2016-08-07,907.0,949.0,907.0,944.0,6374006463,1056211,261,904.0,946.0,1395-05-17
2016-08-08,991.0,991.0,939.0,983.0,28860362575,4591300,432,944.0,967.0,1395-05-18
2016-08-09,939.0,977.0,934.0,938.0,7332883199,1222274,218,983.0,934.0,1395-05-19
2016-08-10,899.0,949.0,892.0,900.0,5018979053,872344,251,938.0,905.0,1395-05-20
2016-08-13,861.0,904.0,861.0,872.0,1989627033,357089,142,900.0,885.0,1395-05-23
2016-08-14,872.0,907.0,872.0,897.0,2400954540,418550,96,872.0,892.0,1395-05-24
2016-08-15,892.0,915.0,853.0,875.0,3510759733,627585,117,897.0,853.0,1395-05-25
2016-08-16,848.0,919.0,848.0,908.0,6263636982,1079654,245,875.0,916.0,1395-05-26
2016-08-17,915.0,932.0,868.0,910.0,4523203697,777901,146,908.0,912.0,1395-05-27
2016-08-20,915.0,955.0,907.0,950.0,9724487721,1601865,268,910.0,955.0,1395-05-30
2016-08-21,970.0,997.0,953.0,994.0,9055691769,1425316,238,950.0,985.0,1395-05-31
2016-08-22,978.0,989.0,944.0,952.0,1250884849,205643,57,994.0,944.0,1395-06-01
2016-08-23,908.0,946.0,904.0,911.0,4274236871,733737,175,952.0,904.0,1395-06-02
2016-08-24,879.0,938.0,866.0,868.0,7119594441,1283730,346,911.0,866.0,1395-06-03
2016-08-27,871.0,898.0,853.0,867.0,2644504896,477228,146,868.0,868.0,1395-06-06
2016-08-28,846.0,888.0,823.0,832.0,5483228199,1030436,215,867.0,823.0,1395-06-07
2016-08-29,840.0,859.0,801.0,835.0,2100439021,393642,176,832.0,854.0,1395-06-08
2016-08-30,835.0,876.0,835.0,868.0,5407743091,974613,180,835.0,860.0,1395-06-09
2016-08-31,881.0,881.0,849.0,860.0,2661554138,483877,84,868.0,859.0,1395-06-10
2016-09-03,865.0,868.0,817.0,822.0,2006639708,381758,106,860.0,817.0,1395-06-13
2016-09-04,799.0,826.0,781.0,786.0,2986133656,594351,146,822.0,790.0,1395-06-14
2016-09-05,801.0,825.0,801.0,824.0,7492532300,1422434,275,786.0,825.0,1395-06-15
2016-09-06,863.0,865.0,835.0,859.0,2746938317,500420,165,824.0,851.0,1395-06-16
2016-09-07,864.0,865.0,816.0,825.0,5184726897,982575,191,859.0,816.0,1395-06-17
2016-09-10,795.0,845.0,795.0,826.0,8386055411,1588203,289,825.0,830.0,1395-06-20
2016-09-11,845.0,845.0,815.0,829.0,1634223468,308257,149,826.0,824.0,1395-06-21
2016-09-13,829.0,843.0,803.0,816.0,3743880558,717794,207,829.0,812.0,1395-06-23
2016-09-14,824.0,824.0,786.0,800.0,3000602005,586640,256,816.0,798.0,1395-06-24
2016-09-17,804.0,824.0,804.0,813.0,3069778218,590907,168,800.0,819.0,1395-06-27
2016-09-18,821.0,836.0,773.0,804.0,2086551520,406055,133,813.0,820.0,1395-06-28
2016-09-19,806.0,818.0,800.0,810.0,714211386,137959,59,804.0,804.0,1395-06-29
2016-09-21,803.0,850.0,803.0,844.0,5293104151,980998,278,810.0,848.0,1395-06-31
2016-09-24,870.0,886.0,860.0,885.0,18957597549,3350198,326,844.0,886.0,1395-07-03
2016-09-25,920.0,920.0,845.0,884.0,11469363309,2029352,557,885.0,846.0,1395-07-04
2016-09-26,840.0,892.0,840.0,860.0,21878092884,3979378,596,884.0,843.0,1395-07-05
2016-09-27,840.0,854.0,817.0,819.0,21659393808,4136437,616,860.0,817.0,1395-07-06
2016-09-28,806.0,821.0,782.0,803.0,11214808321,2185120,431,819.0,807.0,1395-07-07
2016-10-01,824.0,832.0,813.0,824.0,3898559539,739944,243,803.0,817.0,1395-07-10
2016-10-02,807.0,824.0,790.0,800.0,2643976669,516837,159,824.0,806.0,1395-07-11
2016-10-03,794.0,813.0,787.0,796.0,3287418958,646141,260,800.0,801.0,1395-07-12
2016-10-04,798.0,824.0,797.0,803.0,5594606341,1090432,210,796.0,798.0,1395-07-13
2016-10-05,830.0,837.0,796.0,811.0,6278684923,1211750,273,803.0,796.0,1395-07-14
2016-10-08,824.0,824.0,794.0,800.0,2251412055,440206,142,811.0,799.0,1395-07-17
2016-10-09,798.0,806.0,782.0,789.0,5929501437,1175462,299,800.0,785.0,1395-07-18
2016-10-10,784.0,809.0,783.0,801.0,5954082966,1163008,213,789.0,801.0,1395-07-19
2016-10-15,807.0,838.0,804.0,824.0,9353511475,1776328,357,801.0,829.0,1395-07-24
2016-10-16,829.0,865.0,829.0,860.0,30068591639,5472159,968,824.0,865.0,1395-07-25
2016-10-17,884.0,902.0,884.0,897.0,13904968540,2423906,536,860.0,902.0,1395-07-26
2016-10-18,913.0,913.0,860.0,888.0,12430537566,2190667,449,897.0,876.0,1395-07-27
2016-10-19,862.0,906.0,845.0,877.0,22787757775,4065899,535,888.0,878.0,1395-07-28
2016-10-22,895.0,921.0,879.0,915.0,7676716520,1312371,314,877.0,921.0,1395-08-01
2016-10-23,946.0,952.0,884.0,909.0,12662359338,2178859,478,915.0,892.0,1395-08-02
2016-10-24,874.0,901.0,865.0,876.0,7770039159,1387636,261,909.0,869.0,1395-08-03
2016-10-25,888.0,899.0,869.0,882.0,4998157397,886389,281,876.0,883.0,1395-08-04
2016-10-26,907.0,907.0,873.0,878.0,9383805975,1672646,266,882.0,876.0,1395-08-05
2016-10-29,891.0,894.0,860.0,878.0,3830196309,682064,198,878.0,861.0,1395-08-08
2016-10-30,884.0,884.0,869.0,878.0,4281646263,763051,176,878.0,876.0,1395-08-09
2016-10-31,874.0,899.0,861.0,878.0,9017925082,1606272,268,878.0,867.0,1395-08-10
2016-11-01,876.0,881.0,840.0,856.0,5333104827,974995,200,878.0,842.0,1395-08-11
2016-11-02,821.0,882.0,821.0,861.0,1953638320,354791,132,856.0,868.0,1395-08-12
2016-11-05,849.0,887.0,829.0,858.0,2359124985,430085,152,861.0,845.0,1395-08-15
2016-11-06,827.0,857.0,826.0,832.0,1740396228,327125,106,858.0,829.0,1395-08-16
2016-11-07,827.0,874.0,827.0,869.0,6015366303,1082765,222,832.0,874.0,1395-08-17
2016-11-08,891.0,907.0,876.0,896.0,6160261946,1075055,286,869.0,892.0,1395-08-18
2016-11-09,852.0,874.0,852.0,853.0,4387460808,804336,122,896.0,862.0,1395-08-19
2016-11-12,891.0,891.0,837.0,858.0,4013884254,731887,174,853.0,851.0,1395-08-22
2016-11-13,854.0,854.0,824.0,832.0,2865305281,538632,180,858.0,824.0,1395-08-23
2016-11-14,816.0,860.0,816.0,835.0,2621036349,490942,140,832.0,822.0,1395-08-24
2016-11-15,866.0,877.0,837.0,871.0,11249214216,2019766,274,835.0,855.0,1395-08-25
2016-11-16,860.0,888.0,842.0,879.0,15127965704,2691563,226,871.0,848.0,1395-08-26
2016-11-19,845.0,859.0,837.0,844.0,2863249901,530427,157,879.0,837.0,1395-08-29
2016-11-21,837.0,858.0,825.0,838.0,1682131475,314095,105,844.0,842.0,1395-09-01
2016-11-22,829.0,851.0,827.0,835.0,1827285012,342449,78,838.0,829.0,1395-09-02
2016-11-23,856.0,856.0,823.0,828.0,697968280,131912,59,835.0,829.0,1395-09-03
2016-11-26,852.0,852.0,814.0,825.0,1255515591,237936,86,828.0,815.0,1395-09-06
2016-11-27,813.0,827.0,807.0,815.0,1409611725,270609,131,825.0,807.0,1395-09-07
2016-11-29,828.0,828.0,798.0,808.0,2045918372,396006,130,815.0,814.0,1395-09-09
2016-12-03,804.0,812.0,774.0,792.0,2796361115,552437,122,808.0,795.0,1395-09-13
2016-12-04,791.0,806.0,787.0,793.0,983227539,193897,85,792.0,795.0,1395-09-14
2016-12-05,817.0,832.0,782.0,807.0,5012520349,971047,250,793.0,789.0,1395-09-15
2016-12-06,819.0,820.0,796.0,799.0,1856980498,363407,128,807.0,798.0,1395-09-16
2016-12-07,810.0,810.0,787.0,790.0,1909096534,377845,173,799.0,788.0,1395-09-17
2016-12-10,791.0,793.0,775.0,783.0,1698839583,339394,138,790.0,779.0,1395-09-20
2016-12-11,774.0,794.0,774.0,781.0,2978386583,596280,129,783.0,775.0,1395-09-21
2016-12-12,804.0,820.0,790.0,819.0,18271489919,3488887,288,781.0,820.0,1395-09-22
2017-04-22,884.0,885.0,831.0,863.0,25875176528,4687770,527,819.0,860.0,1396-02-02
2017-04-23,853.0,853.0,820.0,821.0,17272238167,3289099,451,863.0,824.0,1396-02-03
2017-04-24,841.0,862.0,835.0,853.0,8894206791,1630536,340,821.0,837.0,1396-02-04
2017-04-26,837.0,873.0,813.0,843.0,4961255736,920215,161,853.0,844.0,1396-02-06
2017-04-29,821.0,838.0,801.0,810.0,5013117896,968305,246,843.0,801.0,1396-02-09
2017-04-30,804.0,804.0,769.0,776.0,5724404232,1154593,384,810.0,777.0,1396-02-10
2017-05-01,794.0,794.0,756.0,776.0,3349507678,674955,223,776.0,766.0,1396-02-11
2017-05-02,782.0,815.0,782.0,808.0,10580283443,2048816,402,776.0,812.0,1396-02-12
2017-05-03,810.0,834.0,767.0,797.0,9284275625,1822370,370,808.0,798.0,1396-02-13
2017-05-06,775.0,788.0,757.0,761.0,7652076430,1572546,356,797.0,757.0,1396-02-16
2017-05-07,746.0,780.0,725.0,755.0,4900253183,1015096,306,761.0,762.0,1396-02-17
2017-05-08,766.0,785.0,728.0,746.0,5805900357,1216890,247,755.0,733.0,1396-02-18
2017-05-09,732.0,749.0,709.0,716.0,7158366412,1562818,284,746.0,720.0,1396-02-19
2017-05-10,735.0,740.0,723.0,732.0,2332075317,498667,127,716.0,733.0,1396-02-20
2017-05-13,723.0,752.0,723.0,742.0,1161083130,244721,81,732.0,745.0,1396-02-23
2017-05-14,743.0,743.0,705.0,725.0,2119760424,457287,136,742.0,713.0,1396-02-24
2017-05-15,710.0,733.0,699.0,710.0,1068929974,235380,91,725.0,699.0,1396-02-25
2017-05-16,720.0,743.0,710.0,723.0,2028593897,438647,69,710.0,710.0,1396-02-26
2017-05-17,717.0,740.0,706.0,726.0,2172533214,467860,96,723.0,724.0,1396-02-27
2017-05-20,750.0,751.0,735.0,744.0,1287780709,270711,71,726.0,737.0,1396-02-30
2017-05-21,723.0,746.0,723.0,735.0,1053295435,224263,56,744.0,729.0,1396-02-31
2017-05-22,728.0,771.0,713.0,749.0,7595961573,1586049,306,735.0,770.0,1396-03-01
2017-05-23,771.0,779.0,759.0,770.0,3215405002,653154,186,749.0,766.0,1396-03-02
2017-05-24,771.0,771.0,743.0,758.0,1800747560,371344,105,770.0,752.0,1396-03-03
2017-05-27,758.0,758.0,721.0,731.0,2420550476,517724,124,758.0,727.0,1396-03-06
2017-05-28,730.0,730.0,714.0,721.0,1259286801,273204,67,731.0,714.0,1396-03-07
2017-05-29,741.0,751.0,735.0,745.0,785249755,164934,64,721.0,738.0,1396-03-08
2017-05-30,752.0,759.0,728.0,749.0,1435326853,299630,69,745.0,737.0,1396-03-09
2017-05-31,756.0,756.0,729.0,744.0,1485686974,312348,124,749.0,732.0,1396-03-10
2017-06-03,748.0,750.0,718.0,730.0,1001571110,214687,70,744.0,720.0,1396-03-13
2017-06-06,748.0,748.0,699.0,703.0,2411883487,536372,118,730.0,712.0,1396-03-16
2017-06-07,702.0,723.0,686.0,701.0,1614286247,360139,92,703.0,704.0,1396-03-17
2017-06-10,714.0,736.0,712.0,730.0,1360551954,291393,116,701.0,736.0,1396-03-20
2017-06-11,767.0,767.0,752.0,762.0,7214716603,1480227,257,730.0,759.0,1396-03-21
2017-06-12,766.0,766.0,739.0,757.0,1517035059,313623,128,762.0,759.0,1396-03-22
2017-06-13,763.0,766.0,740.0,759.0,1829517102,376910,128,757.0,761.0,1396-03-23
2017-06-14,766.0,793.0,763.0,788.0,5321485355,1056677,306,759.0,791.0,1396-03-24
2017-06-17,806.0,806.0,754.0,793.0,3354921326,661705,267,788.0,766.0,1396-03-27
2017-06-18,796.0,796.0,767.0,778.0,1405398326,282476,132,793.0,777.0,1396-03-28
2017-06-19,780.0,788.0,749.0,767.0,816004989,166459,45,778.0,766.0,1396-03-29
2017-06-20,795.0,795.0,751.0,781.0,1519666099,304538,94,767.0,782.0,1396-03-30
2017-06-21,752.0,788.0,752.0,779.0,1653359282,332233,82,781.0,782.0,1396-03-31
2017-06-24,787.0,787.0,758.0,773.0,1504957776,304377,74,779.0,767.0,1396-04-03
2017-06-25,781.0,788.0,759.0,774.0,3933911133,794587,147,773.0,788.0,1396-04-04
2017-06-28,795.0,813.0,795.0,808.0,4427465489,857258,214,774.0,813.0,1396-04-07
2017-07-01,817.0,848.0,801.0,827.0,5628699466,1065162,277,808.0,826.0,1396-04-10
2017-07-02,829.0,856.0,813.0,836.0,14654107385,2741330,481,827.0,835.0,1396-04-11
2017-07-03,842.0,852.0,827.0,839.0,5999293463,1118609,239,836.0,842.0,1396-04-12
2017-07-04,845.0,860.0,824.0,846.0,4364904636,806914,203,839.0,845.0,1396-04-13
2017-07-05,848.0,853.0,840.0,847.0,3053567257,563779,145,846.0,842.0,1396-04-14
2017-07-08,808.0,837.0,808.0,822.0,5054013268,962323,173,847.0,816.0,1396-04-17
2017-07-09,846.0,846.0,795.0,801.0,2698571998,526995,90,822.0,800.0,1396-04-18
2017-07-10,793.0,813.0,783.0,799.0,1299923627,254659,83,801.0,806.0,1396-04-19
2017-07-11,798.0,838.0,798.0,830.0,11620799518,2189290,226,799.0,837.0,1396-04-20
2017-07-16,846.0,871.0,846.0,857.0,1702502146,332746,31,830.0,871.0,1396-04-25
2017-07-17,871.0,871.0,831.0,852.0,2654812493,521797,66,857.0,837.0,1396-04-26
2017-07-18,842.0,852.0,830.0,840.0,1135284702,226394,64,852.0,836.0,1396-04-27
2017-07-19,826.0,854.0,826.0,841.0,1017156362,202490,83,840.0,836.0,1396-04-28
2017-07-22,829.0,881.0,829.0,868.0,3147116015,607037,136,841.0,869.0,1396-04-31
2017-07-23,871.0,902.0,859.0,889.0,5752905020,1084126,144,868.0,883.0,1396-05-01
2017-07-24,896.0,933.0,896.0,929.0,14826385580,2673239,394,889.0,916.0,1396-05-02
2017-07-25,946.0,963.0,882.0,891.0,10058256786,1889634,320,929.0,882.0,1396-05-03
2017-07-26,884.0,917.0,857.0,883.0,3668228522,695824,142,891.0,871.0,1396-05-04
2017-07-29,909.0,909.0,869.0,877.0,831525397,158742,49,883.0,879.0,1396-05-07
2017-07-30,883.0,884.0,851.0,863.0,1438071707,279091,54,877.0,851.0,1396-05-08
2017-07-31,896.0,896.0,851.0,858.0,1313120220,256408,55,863.0,870.0,1396-05-09
2017-08-01,894.0,894.0,846.0,854.0,945165016,185339,63,858.0,846.0,1396-05-10
2017-08-02,838.0,887.0,838.0,870.0,2979465310,573449,143,854.0,864.0,1396-05-11
2017-08-06,850.0,896.0,850.0,883.0,1829949384,347059,118,870.0,874.0,1396-05-15
2017-08-07,899.0,899.0,860.0,881.0,1631385433,310038,77,883.0,872.0,1396-05-16
2017-08-08,891.0,891.0,837.0,843.0,8972841745,1782097,216,881.0,856.0,1396-05-17
2017-08-09,836.0,885.0,836.0,882.0,3683278270,699205,133,843.0,883.0,1396-05-18
2017-08-12,887.0,887.0,855.0,872.0,651946816,125128,87,882.0,864.0,1396-05-21
2017-08-13,856.0,877.0,837.0,848.0,2913541129,575198,165,872.0,837.0,1396-05-22
2017-08-14,839.0,859.0,806.0,826.0,2956031990,599319,154,848.0,811.0,1396-05-23
2017-08-15,821.0,843.0,821.0,833.0,933174264,187485,39,826.0,824.0,1396-05-24
2017-08-16,848.0,853.0,812.0,833.0,645043154,129635,41,833.0,846.0,1396-05-25
2017-08-19,821.0,871.0,821.0,860.0,3618517500,704410,118,833.0,849.0,1396-05-28
2017-08-20,842.0,861.0,827.0,843.0,416077785,82679,43,860.0,854.0,1396-05-29
2017-08-21,842.0,863.0,826.0,837.0,792052660,158487,51,843.0,834.0,1396-05-30
2017-08-22,831.0,852.0,824.0,835.0,1855188648,372159,81,837.0,844.0,1396-05-31
2017-08-23,837.0,854.0,827.0,835.0,912255442,182874,47,835.0,842.0,1396-06-01
2017-08-26,849.0,849.0,818.0,833.0,1123241549,225753,70,835.0,837.0,1396-06-04
2017-08-27,822.0,837.0,816.0,820.0,459368850,93830,41,833.0,821.0,1396-06-05
2017-08-28,834.0,837.0,804.0,828.0,963357357,194888,44,820.0,837.0,1396-06-06
2017-08-29,837.0,854.0,821.0,839.0,1950840727,389536,110,828.0,842.0,1396-06-07
2017-08-30,851.0,851.0,824.0,837.0,1964205384,392826,95,839.0,837.0,1396-06-08
2017-09-02,821.0,854.0,806.0,818.0,1055952889,216299,67,837.0,809.0,1396-06-11
2017-09-03,810.0,811.0,800.0,808.0,597345209,123863,43,818.0,800.0,1396-06-12
2017-09-04,800.0,824.0,767.0,786.0,5690720808,1212919,226,808.0,788.0,1396-06-13
2017-09-05,777.0,818.0,777.0,811.0,548468574,113264,92,786.0,809.0,1396-06-14
2017-09-06,817.0,821.0,796.0,814.0,272827209,56109,43,811.0,796.0,1396-06-15
2017-09-10,787.0,818.0,787.0,803.0,214776916,44777,41,814.0,808.0,1396-06-19
2017-09-11,802.0,804.0,791.0,800.0,44691311,9355,12,803.0,801.0,1396-06-20
2017-09-12,787.0,837.0,772.0,806.0,979928394,203497,101,800.0,835.0,1396-06-21
2017-09-13,812.0,812.0,766.0,769.0,3518772571,766374,143,806.0,766.0,1396-06-22
2017-09-16,807.0,807.0,807.0,807.0,573526980,118989,25,769.0,807.0,1396-06-25
2017-09-17,837.0,837.0,798.0,817.0,858713174,175994,66,807.0,804.0,1396-06-26
2017-09-18,817.0,826.0,789.0,800.0,631077245,132126,39,817.0,804.0,1396-06-27
2017-09-19,821.0,832.0,795.0,818.0,906662363,185595,50,800.0,804.0,1396-06-28
2017-09-20,830.0,830.0,798.0,806.0,182429334,37884,21,818.0,812.0,1396-06-29
2017-09-23,809.0,809.0,774.0,781.0,242809802,52034,29,806.0,787.0,1396-07-01
2017-09-24,802.0,812.0,795.0,800.0,667177341,139714,47,781.0,796.0,1396-07-02
2017-09-25,814.0,814.0,790.0,797.0,696162864,146258,41,800.0,804.0,1396-07-03
2017-09-26,788.0,804.0,788.0,796.0,929992893,195670,40,797.0,802.0,1396-07-04
2017-09-27,790.0,824.0,790.0,815.0,1610537883,330899,78,796.0,812.0,1396-07-05
2017-10-02,796.0,837.0,796.0,831.0,2222471556,447783,71,815.0,809.0,1396-07-10
2017-10-03,829.0,837.0,812.0,823.0,2790308162,567827,99,831.0,812.0,1396-07-11
2017-10-04,798.0,806.0,798.0,802.0,568369498,118653,34,823.0,799.0,1396-07-12
2017-10-07,804.0,804.0,762.0,771.0,2149305503,466808,76,802.0,762.0,1396-07-15
2017-10-08,765.0,765.0,735.0,742.0,1363912552,307918,55,771.0,739.0,1396-07-16
2017-10-09,737.0,765.0,737.0,740.0,570626795,129124,30,742.0,738.0,1396-07-17
2017-10-10,737.0,777.0,732.0,774.0,1581830916,342117,52,740.0,770.0,1396-07-18
2017-10-11,775.0,802.0,775.0,791.0,356202288,75458,37,774.0,775.0,1396-07-19
2017-10-14,765.0,830.0,765.0,826.0,12781894637,2591530,261,791.0,825.0,1396-07-22
2017-10-15,829.0,844.0,821.0,834.0,1581063761,317489,89,826.0,822.0,1396-07-23
2017-10-16,841.0,841.0,804.0,820.0,282384161,57673,27,834.0,816.0,1396-07-24
2017-10-17,802.0,813.0,779.0,787.0,1455673443,309586,63,820.0,779.0,1396-07-25
2017-10-18,795.0,795.0,770.0,783.0,308051310,65927,32,787.0,787.0,1396-07-26
2017-10-21,787.0,795.0,745.0,763.0,1081986370,237525,65,783.0,763.0,1396-07-29
2017-10-22,757.0,795.0,745.0,774.0,688552250,149032,50,763.0,787.0,1396-07-30
2017-10-23,785.0,795.0,754.0,775.0,929004976,200679,64,774.0,771.0,1396-08-01
2017-10-24,787.0,787.0,763.0,770.0,508062289,110445,32,775.0,770.0,1396-08-02
2017-10-25,785.0,794.0,754.0,772.0,532663983,115604,40,770.0,765.0,1396-08-03
2017-10-28,764.0,793.0,764.0,777.0,306076956,65943,22,772.0,775.0,1396-08-06
2017-10-29,745.0,778.0,745.0,762.0,315530656,69302,31,777.0,770.0,1396-08-07
2017-10-30,779.0,784.0,756.0,761.0,144461783,31807,17,762.0,756.0,1396-08-08
2017-10-31,786.0,786.0,755.0,758.0,1270611168,280828,58,761.0,759.0,1396-08-09
2017-11-01,759.0,774.0,759.0,768.0,669023675,145909,30,758.0,764.0,1396-08-10
2017-11-04,776.0,786.0,762.0,780.0,677952309,145533,43,768.0,785.0,1396-08-13
2017-11-05,757.0,779.0,757.0,768.0,805313489,175587,37,780.0,779.0,1396-08-14
2017-11-06,783.0,783.0,770.0,771.0,446018270,96932,19,768.0,771.0,1396-08-15
2017-11-07,784.0,809.0,784.0,805.0,7321555300,1523779,165,771.0,809.0,1396-08-16
2017-11-08,845.0,845.0,809.0,829.0,3742935877,755726,164,805.0,815.0,1396-08-17
2017-11-11,829.0,829.0,788.0,792.0,2278509809,481846,79,829.0,790.0,1396-08-20
2017-11-12,775.0,831.0,775.0,830.0,32977602599,6651819,348,792.0,831.0,1396-08-21
2017-11-13,872.0,872.0,872.0,872.0,40383622305,7758621,340,830.0,872.0,1396-08-22
2017-11-14,915.0,915.0,888.0,911.0,62569048453,11508310,1198,872.0,903.0,1396-08-23
2017-11-15,904.0,954.0,888.0,927.0,31064095062,5610880,773,911.0,938.0,1396-08-24
2017-11-18,955.0,968.0,938.0,949.0,6459189934,1139891,265,927.0,941.0,1396-08-27
2017-11-20,941.0,949.0,908.0,922.0,3377842531,613677,194,949.0,919.0,1396-08-29
2017-11-21,896.0,946.0,896.0,929.0,11333046352,2043866,345,922.0,920.0,1396-08-30
2017-11-22,906.0,930.0,905.0,919.0,4782809999,871218,191,929.0,905.0,1396-09-01
2017-11-25,919.0,946.0,896.0,924.0,6687111898,1212073,304,919.0,913.0,1396-09-04
2017-11-26,913.0,928.0,884.0,889.0,4694655140,884282,202,924.0,888.0,1396-09-05
2017-11-28,896.0,929.0,896.0,924.0,14552375639,2638253,429,889.0,921.0,1396-09-07
2017-11-29,929.0,970.0,929.0,958.0,15764438212,2755226,439,924.0,970.0,1396-09-08
2017-12-02,988.0,1006.0,988.0,1005.0,27775113229,4625862,659,958.0,1006.0,1396-09-11
2017-12-03,1030.0,1056.0,1013.0,1037.0,32120915853,5188619,683,1005.0,1056.0,1396-09-12
2017-12-04,1072.0,1089.0,1038.0,1074.0,26261647876,4094009,810,1037.0,1063.0,1396-09-13
2017-12-05,1061.0,1062.0,1027.0,1039.0,9734587128,1569589,462,1074.0,1027.0,1396-09-14
2017-12-09,1027.0,1055.0,1017.0,1029.0,3705370618,602901,204,1039.0,1022.0,1396-09-18
2017-12-10,1047.0,1081.0,1005.0,1059.0,15196277810,2403283,501,1029.0,1081.0,1396-09-19
2017-12-11,1105.0,1110.0,1055.0,1091.0,12554530428,1927529,337,1059.0,1059.0,1396-09-20
2017-12-12,1058.0,1070.0,1036.0,1038.0,11344778676,1829755,347,1091.0,1036.0,1396-09-21
2017-12-13,1007.0,1062.0,987.0,1006.0,14965839544,2490767,456,1038.0,1005.0,1396-09-22
2017-12-16,1005.0,1041.0,1005.0,1029.0,4228916778,688334,169,1006.0,1018.0,1396-09-25
2017-12-17,1052.0,1052.0,992.0,1012.0,13192493765,2183801,290,1029.0,992.0,1396-09-26
2017-12-18,1013.0,1013.0,988.0,998.0,6319436099,1060195,225,1012.0,988.0,1396-09-27
2017-12-19,990.0,1036.0,990.0,1015.0,5328182695,879440,154,998.0,1005.0,1396-09-28
2017-12-20,1005.0,1035.0,973.0,1010.0,2297787158,380961,152,1015.0,1008.0,1396-09-29
2017-12-23,1022.0,1025.0,996.0,1008.0,3427854178,569706,201,1010.0,1010.0,1396-10-02
2017-12-24,1021.0,1021.0,971.0,997.0,4031936773,677043,175,1008.0,988.0,1396-10-03
2017-12-25,1004.0,1005.0,955.0,976.0,6763576605,1160957,249,997.0,982.0,1396-10-04
2017-12-26,971.0,1024.0,968.0,1014.0,33382736586,5514863,608,976.0,1024.0,1396-10-05
2017-12-27,1015.0,1041.0,975.0,1009.0,5382872185,893478,352,1014.0,1002.0,1396-10-06
2017-12-30,975.0,1030.0,975.0,993.0,3106425298,523813,161,1009.0,977.0,1396-10-09
2017-12-31,995.0,995.0,943.0,948.0,11140067481,1968345,276,993.0,955.0,1396-10-10
2018-01-01,965.0,978.0,938.0,961.0,2072479756,361187,128,948.0,950.0,1396-10-11
2018-01-02,971.0,971.0,921.0,930.0,3059716566,550786,184,961.0,944.0,1396-10-12
2018-01-03,923.0,954.0,921.0,932.0,2862208343,514245,112,930.0,936.0,1396-10-13
2018-01-06,932.0,979.0,932.0,974.0,5978336538,1027913,216,932.0,979.0,1396-10-16
2018-01-07,1018.0,1018.0,980.0,1007.0,8401562693,1396968,242,974.0,1008.0,1396-10-17
2018-01-08,1005.0,1025.0,981.0,999.0,2722663191,456504,159,1007.0,991.0,1396-10-18
2018-01-09,983.0,1003.0,958.0,965.0,2420348980,419919,131,999.0,980.0,1396-10-19
2018-01-10,976.0,1006.0,971.0,989.0,8793980044,1489645,202,965.0,989.0,1396-10-20
2018-01-16,1038.0,1038.0,1038.0,1038.0,3256361022,525389,30,989.0,1038.0,1396-10-26
2018-01-17,1055.0,1055.0,990.0,1022.0,17131721170,2806181,757,1038.0,1000.0,1396-10-27
2018-01-20,1001.0,1018.0,971.0,979.0,8327428922,1424325,290,1022.0,985.0,1396-10-30
2018-01-21,971.0,1005.0,961.0,978.0,4462994110,764258,157,979.0,987.0,1396-11-01
2018-01-22,988.0,1024.0,988.0,1013.0,8228247129,1359689,292,978.0,1013.0,1396-11-02
2018-01-23,1021.0,1027.0,973.0,999.0,8598288286,1441141,296,1013.0,1004.0,1396-11-03
2018-01-24,1013.0,1013.0,988.0,1006.0,4106085675,683528,167,999.0,993.0,1396-11-04
2018-01-27,980.0,1012.0,980.0,1000.0,2074284326,347381,77,1006.0,984.0,1396-11-07
