date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-02-20,41334.0,41334.0,41334.0,41785.0,22788764964,331338,325,42177.0,41334.0,1399-12-02
2021-02-21,40949.0,40949.0,40949.0,41704.0,4727959544,69388,123,41785.0,40949.0,1399-12-03
2021-02-22,40870.0,40870.0,40870.0,41642.0,3590852812,52802,145,41704.0,40870.0,1399-12-04
2021-02-23,40809.0,40809.0,40809.0,41217.0,24702888330,363786,402,41642.0,40809.0,1399-12-05
2021-02-24,40393.0,40393.0,40393.0,40881.0,19537184160,290680,341,41217.0,40393.0,1399-12-06
2021-02-27,40064.0,40064.0,40064.0,40835.0,2760622904,41411,69,40881.0,40064.0,1399-12-09
2021-02-28,40018.0,40018.0,40018.0,40790.0,2649309954,39786,38,40835.0,40018.0,1399-12-10
2021-03-01,39975.0,39975.0,39975.0,40528.0,15719194152,236322,139,40790.0,39975.0,1399-12-11
2021-03-02,39718.0,39718.0,39718.0,40351.0,10595520658,160322,250,40528.0,39718.0,1399-12-12
2021-03-03,39545.0,39545.0,39545.0,40234.0,7076831749,107549,253,40351.0,39545.0,1399-12-13
2021-03-06,39429.0,39429.0,39429.0,40130.0,6293346498,95922,129,40234.0,39429.0,1399-12-16
2021-03-07,39328.0,39328.0,39328.0,39920.0,12786517920,195393,222,40130.0,39328.0,1399-12-17
2021-03-08,39122.0,39122.0,39122.0,39674.0,15017001934,230683,288,39920.0,39122.0,1399-12-18
2021-03-09,38881.0,38881.0,38881.0,39458.0,13143833448,203163,193,39674.0,38881.0,1399-12-19
2021-03-10,38669.0,38669.0,38669.0,39406.0,3172738296,49309,125,39458.0,38669.0,1399-12-20
2021-03-13,38618.0,38618.0,38618.0,39255.0,9405204276,146364,192,39406.0,38618.0,1399-12-23
2021-03-14,38470.0,38470.0,38470.0,39061.0,12019981324,187777,272,39255.0,38470.0,1399-12-24
2021-03-15,38280.0,38280.0,38280.0,38921.0,8714386570,136810,219,39061.0,38280.0,1399-12-25
2021-03-16,38143.0,40854.0,38143.0,39160.0,388891385878,5968212,7272,38921.0,39911.0,1399-12-26
2021-03-17,40350.0,40554.0,38377.0,38860.0,209751505088,3243846,5205,39160.0,38377.0,1399-12-27
2021-03-27,38110.0,39057.0,38083.0,38243.0,178106536833,2798900,3671,38860.0,38083.0,1400-01-07
2021-03-28,37922.0,38823.0,37478.0,37636.0,64094005480,1023465,1817,38243.0,37478.0,1400-01-08
2021-03-30,36884.0,38294.0,36884.0,37554.0,145938410767,2335419,3551,37636.0,37862.0,1400-01-10
2021-03-31,38180.0,39592.0,38162.0,38821.0,192363890398,2977945,4697,37554.0,38499.0,1400-01-11
2021-04-03,38102.0,38402.0,38045.0,38473.0,22566260318,356269,596,38821.0,38045.0,1400-01-14
2021-04-04,37704.0,37704.0,37704.0,38348.0,7929581296,126392,169,38473.0,37704.0,1400-01-15
2021-04-05,37581.0,37581.0,37581.0,38232.0,7287408221,116537,180,38348.0,37581.0,1400-01-16
2021-04-06,37468.0,37468.0,37468.0,38125.0,6782263170,108786,187,38232.0,37468.0,1400-01-17
2021-04-07,37363.0,37363.0,37363.0,38086.0,2418226490,38897,86,38125.0,37363.0,1400-01-18
2021-04-10,37325.0,37325.0,37325.0,38069.0,1064576087,17141,53,38086.0,37325.0,1400-01-21
2021-04-11,37309.0,37309.0,37309.0,38040.0,1896233600,30545,85,38069.0,37309.0,1400-01-22
2021-04-12,37280.0,37280.0,37280.0,37967.0,4729567808,76244,108,38040.0,37280.0,1400-01-23
2021-04-13,37208.0,37208.0,37208.0,37412.0,35695301688,576549,546,37967.0,37208.0,1400-01-24
2021-04-14,36664.0,36664.0,36664.0,37014.0,25583529478,419354,267,37412.0,36664.0,1400-01-25
2021-04-17,36274.0,36274.0,36274.0,37002.0,804162957,13323,61,37014.0,36274.0,1400-01-28
2021-04-18,36262.0,36262.0,36262.0,36997.0,332226534,5506,34,37002.0,36262.0,1400-01-29
2021-04-19,36258.0,36258.0,36258.0,36980.0,1140557555,18905,67,36997.0,36258.0,1400-01-30
2021-04-20,36241.0,36241.0,36241.0,36914.0,4394460519,72873,95,36980.0,36241.0,1400-01-31
2021-04-21,35807.0,35807.0,35807.0,36873.0,1789455754,30034,76,36914.0,35807.0,1400-02-01
2021-04-24,35767.0,35767.0,35767.0,36824.0,2134624505,35867,106,36873.0,35767.0,1400-02-04
2021-04-25,35720.0,35720.0,35720.0,36790.0,1506048804,25339,67,36824.0,35720.0,1400-02-05
2021-04-26,35687.0,35687.0,35687.0,36714.0,3357461121,56541,90,36790.0,35687.0,1400-02-06
2021-04-27,35613.0,35613.0,35613.0,35980.0,32159494374,542703,402,36714.0,35613.0,1400-02-07
2021-04-28,34901.0,34901.0,34901.0,34901.0,49318415316,849234,651,35980.0,34901.0,1400-02-08
2021-05-01,33854.0,33854.0,33854.0,34493.0,18894879440,335420,213,34901.0,33854.0,1400-02-11
2021-05-02,33459.0,33459.0,33459.0,34432.0,2816826030,50595,66,34493.0,33459.0,1400-02-12
2021-05-03,33400.0,33400.0,33400.0,34397.0,1649995864,29689,55,34432.0,33400.0,1400-02-13
2021-05-05,33365.0,33365.0,33365.0,34301.0,4451044614,80173,114,34397.0,33365.0,1400-02-15
2021-05-08,33272.0,33272.0,33272.0,34245.0,2613355052,47204,120,34301.0,33272.0,1400-02-18
2021-05-09,33218.0,33218.0,33218.0,34230.0,725084332,13118,47,34245.0,33218.0,1400-02-19
2021-05-10,33203.0,33203.0,33203.0,34178.0,2425431100,43900,104,34230.0,33203.0,1400-02-20
2021-05-11,33153.0,33153.0,33153.0,33935.0,11430739650,207210,257,34178.0,33153.0,1400-02-21
2021-05-12,32917.0,32917.0,32917.0,33803.0,6248284748,114076,169,33935.0,32917.0,1400-02-22
2021-05-15,32113.0,32113.0,32113.0,32113.0,14726250098,275597,259,33803.0,32113.0,1400-02-25
2021-05-16,30507.0,31149.0,30507.0,30566.0,457944178764,9003907,7709,32113.0,30507.0,1400-02-26
2021-05-17,29724.0,31131.0,29038.0,29585.0,174529681570,3545279,3489,30566.0,29038.0,1400-02-27
2021-05-18,28106.0,28847.0,28106.0,28133.0,256360483201,5476349,4613,29585.0,28106.0,1400-02-28
2021-06-08,28655.0,30088.0,28655.0,30038.0,336979693290,11161863,1432,28133.0,30088.0,1400-03-18
2021-06-09,31540.0,31540.0,31540.0,31540.0,31575437298,996102,737,30038.0,31540.0,1400-03-19
2021-06-12,33116.0,33116.0,29964.0,31462.0,421686896257,13335808,5293,31540.0,29964.0,1400-03-22
2021-06-13,29889.0,30396.0,29889.0,29959.0,187557019463,6229153,2857,31462.0,29889.0,1400-03-23
2021-06-14,29451.0,30814.0,29030.0,29679.0,94322473898,3162159,3223,29959.0,29441.0,1400-03-24
2021-06-15,29472.0,29939.0,28196.0,28597.0,106890489216,3719032,2967,29679.0,28297.0,1400-03-25
2021-06-16,28755.0,30026.0,27272.0,29219.0,177418481182,6041460,3560,28597.0,30026.0,1400-03-26
2021-06-19,30006.0,30680.0,29849.0,30502.0,197940906886,6456775,3519,29219.0,30680.0,1400-03-29
2021-06-20,31541.0,31789.0,29949.0,30749.0,126028749176,4078012,3227,30502.0,29969.0,1400-03-30
2021-06-21,29919.0,30615.0,29211.0,29833.0,77369952422,2580369,2294,30749.0,30048.0,1400-03-31
2021-06-22,30148.0,30745.0,29705.0,30157.0,118055896223,3895072,2439,29833.0,30347.0,1400-04-01
2021-06-23,30715.0,31541.0,30168.0,30819.0,111630787348,3603890,2686,30157.0,31123.0,1400-04-02
2021-06-26,31143.0,32277.0,30595.0,31474.0,120796061440,3818660,3233,30819.0,31133.0,1400-04-05
2021-06-27,31431.0,31808.0,30556.0,30973.0,84027470067,2699316,2438,31474.0,30685.0,1400-04-06
2021-06-28,30267.0,30814.0,29551.0,29995.0,84524530950,2803863,2369,30973.0,29750.0,1400-04-07
2021-06-29,29461.0,31322.0,29461.0,30612.0,74291932964,2414679,2311,29995.0,31043.0,1400-04-08
2021-06-30,31494.0,31531.0,30307.0,31007.0,55570710384,1783158,1913,30612.0,30944.0,1400-04-09
2021-07-03,30357.0,31441.0,29720.0,30365.0,64029311398,2098107,2154,31007.0,29847.0,1400-04-12
2021-07-04,30377.0,30899.0,29461.0,30286.0,59234471336,1945988,1833,30365.0,30834.0,1400-04-13
2021-07-05,30338.0,31799.0,30338.0,31710.0,96413460552,3025179,1299,30286.0,31799.0,1400-04-14
2021-07-06,32735.0,33262.0,31765.0,32544.0,159819650703,4886228,3668,31710.0,32426.0,1400-04-15
2021-07-07,31590.0,33502.0,31590.0,32693.0,86648868500,2637092,2503,32544.0,32710.0,1400-04-16
2021-07-10,33282.0,34327.0,32337.0,33893.0,154903139941,4547443,3188,32693.0,34327.0,1400-04-19
2021-07-11,34675.0,35420.0,34028.0,34826.0,103755315408,2964280,2772,33893.0,35361.0,1400-04-20
2021-07-12,35819.0,35919.0,33829.0,34802.0,157250171597,4495671,3624,34826.0,33929.0,1400-04-21
2021-07-13,34028.0,35521.0,33182.0,34546.0,106565555982,3069272,2867,34802.0,35014.0,1400-04-22
2021-07-14,34834.0,36273.0,34745.0,35860.0,128813973457,3574049,2941,34546.0,36273.0,1400-04-23
2021-07-17,36567.0,37421.0,35531.0,36398.0,115347037167,3153141,3314,35860.0,35829.0,1400-04-26
2021-07-18,35023.0,35272.0,34578.0,34622.0,165336118051,4751431,3470,36398.0,34578.0,1400-04-27
2021-07-19,33650.0,35471.0,33650.0,34632.0,161284010344,4633611,4174,34622.0,34526.0,1400-04-28
2021-07-26,33600.0,33829.0,32901.0,33084.0,79666864850,2395905,1496,34632.0,32901.0,1400-05-04
2021-07-27,31789.0,32894.0,31430.0,31648.0,240185921988,7551154,4987,33084.0,31430.0,1400-05-05
2021-07-28,31938.0,32088.0,30844.0,31420.0,186157888549,5895000,4020,31648.0,31120.0,1400-05-06
2021-07-31,31242.0,32990.0,31242.0,32825.0,224534625182,6805931,4626,31420.0,32990.0,1400-05-09
2021-08-01,33640.0,33819.0,31751.0,32552.0,128091216996,3915232,3522,32825.0,31839.0,1400-05-10
2021-08-02,32038.0,32317.0,30944.0,31356.0,114141888884,3621948,3711,32552.0,31779.0,1400-05-11
2021-08-03,32236.0,32725.0,31391.0,32167.0,78245596115,2420278,2588,31356.0,32159.0,1400-05-12
2021-08-04,32167.0,32834.0,31342.0,31764.0,124381668601,3896151,3351,32167.0,31590.0,1400-05-13
2021-08-07,32337.0,32337.0,31063.0,31555.0,121086102707,3818074,2989,31764.0,31391.0,1400-05-16
2021-08-08,31143.0,32536.0,31107.0,31659.0,188005657651,5908556,3791,31555.0,31839.0,1400-05-17
2021-08-09,31959.0,32486.0,31342.0,32136.0,115155680392,3565437,2700,31659.0,32237.0,1400-05-18
2021-08-10,32536.0,32784.0,31541.0,31961.0,154607423969,4813195,3674,32136.0,31998.0,1400-05-19
2021-08-11,31849.0,32566.0,31640.0,31974.0,201439973057,6268627,4786,31961.0,32038.0,1400-05-20
2021-08-14,32386.0,32536.0,31232.0,31828.0,178928106754,5593477,4411,31974.0,31939.0,1400-05-23
2021-08-15,31939.0,33419.0,31839.0,33032.0,173845953669,5236514,3028,31828.0,33419.0,1400-05-24
2021-08-22,34675.0,34683.0,34028.0,34567.0,271113666118,7803710,5378,33032.0,34683.0,1400-05-31
2021-08-23,34864.0,35599.0,33332.0,34778.0,239673250596,6856786,5227,34567.0,34745.0,1400-06-01
2021-08-24,34824.0,36517.0,34824.0,36267.0,230420649210,6321548,4657,34778.0,36317.0,1400-06-02
2021-08-25,36814.0,36963.0,35013.0,35701.0,259936098132,7244443,5751,36267.0,35570.0,1400-06-03
2021-08-28,35819.0,37484.0,35322.0,36563.0,234384445027,6378226,4978,35701.0,37476.0,1400-06-06
2021-08-29,37809.0,38391.0,35421.0,37212.0,348968483584,9330654,6705,36563.0,35720.0,1400-06-07
2021-08-30,35361.0,36202.0,35351.0,35537.0,105201037440,2945463,2092,37212.0,35351.0,1400-06-08
2021-08-31,33760.0,35004.0,33760.0,34118.0,278888135616,8133255,4879,35537.0,33766.0,1400-06-09
2021-09-01,33766.0,35421.0,33441.0,34520.0,173024217921,4987184,3543,34118.0,34993.0,1400-06-10
2021-09-04,34725.0,35620.0,33929.0,34617.0,178944253279,5143191,4012,34520.0,34525.0,1400-06-13
2021-09-05,34595.0,34725.0,33481.0,33991.0,159936763405,4681518,3571,34617.0,34414.0,1400-06-14
2021-09-06,33879.0,35688.0,33829.0,34890.0,182815684486,5213514,5228,33991.0,34028.0,1400-06-15
2021-09-07,33899.0,35421.0,33899.0,34679.0,101888544178,2923314,3658,34890.0,34437.0,1400-06-16
2021-09-08,34626.0,35590.0,34626.0,35177.0,115537471780,3267956,4963,34679.0,35586.0,1400-06-17
2021-09-11,36715.0,36935.0,35720.0,36561.0,240735591445,6551389,4941,35177.0,36018.0,1400-06-20
2021-09-12,36565.0,36605.0,34734.0,34992.0,70912072151,2016300,1690,36561.0,34734.0,1400-06-21
2021-09-13,33829.0,35322.0,33243.0,33548.0,146745899472,4352239,3830,34992.0,33630.0,1400-06-22
2021-09-14,33570.0,34824.0,33570.0,34436.0,71111091924,2054628,2624,33548.0,34546.0,1400-06-23
2021-09-15,34426.0,35123.0,33441.0,34190.0,85610662253,2491391,3509,34436.0,34190.0,1400-06-24
2021-09-18,32483.0,33809.0,32481.0,32598.0,60231363330,1838398,1273,34190.0,32481.0,1400-06-27
2021-09-19,30984.0,32307.0,30969.0,31214.0,89231702742,2844299,2330,32598.0,30969.0,1400-06-28
2021-09-20,30924.0,32755.0,30924.0,31843.0,93166116133,2911049,2746,31214.0,32265.0,1400-06-29
2021-09-21,32476.0,32476.0,30251.0,30534.0,94845346669,3090678,2844,31843.0,30251.0,1400-06-30
2021-09-22,30227.0,31093.0,29007.0,29397.0,110362739643,3735361,3355,30534.0,29848.0,1400-06-31
2021-09-25,30347.0,30866.0,29849.0,30325.0,66985169255,2197834,2596,29397.0,30866.0,1400-07-03
2021-09-26,31511.0,31511.0,29979.0,30446.0,56647256431,1851226,1931,30325.0,30078.0,1400-07-04
2021-09-28,30247.0,31242.0,29561.0,30355.0,57135550146,1872835,1884,30446.0,30063.0,1400-07-06
2021-09-29,30446.0,31054.0,29979.0,30590.0,66321320798,2157243,2023,30355.0,30844.0,1400-07-07
2021-10-02,31411.0,31411.0,30347.0,30960.0,74484316904,2393792,2254,30590.0,30690.0,1400-07-10
2021-10-03,30357.0,30959.0,29412.0,29829.0,107158949769,3574395,3066,30960.0,30018.0,1400-07-11
2021-10-04,28338.0,30993.0,28338.0,29955.0,61217474390,2033407,1731,29829.0,30456.0,1400-07-12
2021-10-06,30456.0,30993.0,29955.0,30290.0,61753024108,2028472,1992,29955.0,30217.0,1400-07-14
2021-10-09,30844.0,31242.0,29839.0,30263.0,77707099386,2554830,2171,30290.0,29962.0,1400-07-17
2021-10-10,30264.0,30446.0,29007.0,29320.0,65240076281,2213956,1874,30263.0,29551.0,1400-07-18
2021-10-11,29849.0,29949.0,28625.0,29105.0,51195231928,1750128,1745,29320.0,28665.0,1400-07-19
2021-10-12,29104.0,29104.0,27650.0,27692.0,86623172614,3112404,1694,29105.0,27650.0,1400-07-20
2021-10-13,26617.0,27660.0,26308.0,26515.0,109379719159,4104401,2454,27692.0,26875.0,1400-07-21
2021-10-16,27840.0,27840.0,27840.0,27840.0,17318364273,618933,472,26515.0,27840.0,1400-07-24
2021-10-17,29232.0,29232.0,29232.0,29232.0,36861705140,1254653,609,27840.0,29232.0,1400-07-25
2021-10-18,30645.0,30645.0,28811.0,29946.0,256767332335,8531332,4384,29232.0,30148.0,1400-07-26
2021-10-19,29153.0,30342.0,28954.0,29403.0,82042603979,2776293,2375,29946.0,29038.0,1400-07-27
2021-10-20,29819.0,29819.0,27939.0,28631.0,67038027467,2329665,1832,29403.0,28058.0,1400-07-28
2021-10-23,27201.0,27201.0,27201.0,27201.0,19649925626,718777,516,28631.0,27201.0,1400-08-01
2021-10-25,25841.0,25841.0,25841.0,25841.0,34208110780,1317115,549,27201.0,25841.0,1400-08-03
2021-10-26,24550.0,25631.0,24550.0,24708.0,294239847256,11848879,4461,25841.0,24550.0,1400-08-04
2021-10-27,24556.0,25173.0,23999.0,24519.0,95142716249,3860894,2396,24708.0,24287.0,1400-08-05
2021-10-30,24705.0,24705.0,23293.0,23424.0,51529520911,2188869,1232,24519.0,23293.0,1400-08-08
2021-10-31,22253.0,22705.0,22253.0,22264.0,62537321474,2794886,1034,23424.0,22253.0,1400-08-09
2021-11-01,21403.0,23133.0,21151.0,22116.0,79259345790,3565774,2394,22264.0,21601.0,1400-08-10
2021-11-02,21591.0,22785.0,21541.0,22022.0,85236767487,3851042,2385,22116.0,22437.0,1400-08-11
2021-11-03,22486.0,23122.0,22188.0,22907.0,44114143801,1916092,1301,22022.0,23122.0,1400-08-12
2021-11-06,24053.0,24053.0,23481.0,24052.0,60823399660,2516178,972,22907.0,24053.0,1400-08-15
2021-11-07,25173.0,25173.0,22884.0,23855.0,87796248302,3662024,2239,24052.0,23332.0,1400-08-16
2021-11-08,23770.0,24078.0,22855.0,23474.0,43441240664,1841306,1400,23855.0,23383.0,1400-08-17
2021-11-09,23979.0,24027.0,23038.0,23620.0,40738722338,1716145,1291,23474.0,23442.0,1400-08-18
2021-11-10,23879.0,24009.0,23233.0,23658.0,40600733170,1707589,1395,23620.0,23690.0,1400-08-19
2021-11-13,23651.0,23651.0,22486.0,22883.0,40286322646,1751649,1434,23658.0,22785.0,1400-08-22
2021-11-14,22508.0,23295.0,22508.0,22777.0,31584374395,1379736,1195,22883.0,22586.0,1400-08-23
2021-11-15,22777.0,22777.0,21770.0,21937.0,50286502350,2280755,1414,22777.0,21850.0,1400-08-24
2021-11-16,21789.0,22187.0,21215.0,21761.0,35163152456,1607747,1238,21937.0,21959.0,1400-08-25
2021-11-17,21581.0,22849.0,21581.0,22526.0,47837670079,2112986,1410,21761.0,22849.0,1400-08-26
2021-11-20,23272.0,23653.0,22526.0,23165.0,104415483525,4484762,2382,22526.0,23073.0,1400-08-29
2021-11-21,23382.0,23989.0,22610.0,23219.0,39334593604,1685571,1371,23165.0,22939.0,1400-08-30
2021-11-22,23382.0,23869.0,22884.0,23287.0,48213010033,2059918,1415,23219.0,23034.0,1400-09-01
2021-11-23,23034.0,23188.0,22339.0,22511.0,44450649030,1964630,1350,23287.0,22457.0,1400-09-02
2021-11-24,22586.0,22586.0,21681.0,22017.0,35690347766,1612906,1201,22511.0,22158.0,1400-09-03
2021-11-27,21710.0,21710.0,20916.0,20995.0,84371689106,3998462,1840,22017.0,20916.0,1400-09-06
2021-11-28,19945.0,21491.0,19945.0,20596.0,34682805258,1675462,1298,20995.0,20512.0,1400-09-07
2021-11-29,20508.0,21490.0,20098.0,20682.0,40539182792,1950269,1293,20596.0,20297.0,1400-09-08
2021-11-30,20695.0,20894.0,19800.0,20138.0,42835331146,2116409,1328,20682.0,19919.0,1400-09-09
2021-12-01,19751.0,20053.0,19131.0,19208.0,66235754620,3431059,1632,20138.0,19133.0,1400-09-10
2021-12-04,18706.0,19208.0,18248.0,18448.0,48548041806,2618446,1522,19208.0,18377.0,1400-09-13
2021-12-05,18009.0,19193.0,17968.0,18834.0,40911966615,2161331,1078,18448.0,19084.0,1400-09-14
2021-12-06,19390.0,19390.0,18309.0,18753.0,25162243469,1334989,855,18834.0,18507.0,1400-09-15
2021-12-07,18079.0,18753.0,17910.0,18139.0,30601024905,1678546,1109,18753.0,18029.0,1400-09-16
2021-12-08,18109.0,18885.0,17810.0,18276.0,24677476097,1343479,1038,18139.0,18467.0,1400-09-17
2021-12-11,18813.0,18826.0,17909.0,18280.0,29470140997,1604068,952,18276.0,18049.0,1400-09-20
2021-12-12,17929.0,18427.0,17366.0,17489.0,32304531933,1837840,998,18280.0,17370.0,1400-09-21
2021-12-13,17025.0,17609.0,16615.0,16827.0,35342952580,2089852,970,17489.0,16615.0,1400-09-22
2021-12-14,16168.0,16615.0,15986.0,16060.0,38247138731,2369577,1417,16827.0,16188.0,1400-09-23
2021-12-15,15681.0,16328.0,15323.0,15782.0,34658208622,2185027,902,16060.0,16024.0,1400-09-24
2021-12-18,15412.0,16571.0,15412.0,16526.0,22575306522,1359216,649,15782.0,16571.0,1400-09-27
2021-12-19,17133.0,17133.0,15770.0,16139.0,32927219950,2029921,959,16526.0,15840.0,1400-09-28
2021-12-20,15920.0,16688.0,15920.0,16304.0,21054316633,1284932,751,16139.0,16367.0,1400-09-29
2021-12-21,16367.0,17111.0,16357.0,16789.0,14852892915,878269,682,16304.0,17104.0,1400-09-30
2021-12-22,17362.0,17628.0,17092.0,17585.0,25190926371,1425294,778,16789.0,17628.0,1400-10-01
2021-12-25,18457.0,18457.0,17292.0,17897.0,41551956200,2310166,1307,17585.0,17512.0,1400-10-04
2021-12-26,17512.0,17710.0,17193.0,17428.0,21120226736,1205745,809,17897.0,17412.0,1400-10-05
2021-12-27,18158.0,18158.0,17507.0,17737.0,25980180680,1457385,882,17428.0,17799.0,1400-10-06
2021-12-28,18138.0,18138.0,17313.0,17525.0,19268335584,1093942,760,17737.0,17424.0,1400-10-07
2021-12-29,17412.0,17708.0,16661.0,17028.0,31189912106,1822482,1052,17525.0,16666.0,1400-10-08
2022-01-01,16558.0,16716.0,16268.0,16459.0,19393974688,1172426,818,17028.0,16308.0,1400-10-11
2022-01-02,16183.0,16784.0,16178.0,16479.0,19794414679,1195200,683,16459.0,16417.0,1400-10-12
2022-01-03,16228.0,16804.0,16208.0,16494.0,17116446435,1032564,708,16479.0,16318.0,1400-10-13
2022-01-04,16049.0,16405.0,15920.0,16049.0,17918110156,1110870,669,16494.0,16109.0,1400-10-14
2022-01-05,15675.0,16851.0,15675.0,16675.0,40168322997,2396855,958,16049.0,16851.0,1400-10-15
2022-01-08,17502.0,17502.0,17064.0,17442.0,91700806890,5231678,1628,16675.0,17502.0,1400-10-18
2022-01-09,16616.0,18308.0,16576.0,17721.0,60660685200,3406281,1144,17442.0,18308.0,1400-10-19
2022-01-10,18526.0,18606.0,18009.0,18447.0,122691446660,6618653,3089,17721.0,18138.0,1400-10-20
2022-01-11,17701.0,19104.0,17611.0,18497.0,82986654910,4464453,2388,18447.0,18437.0,1400-10-21
2022-01-12,18357.0,19183.0,17790.0,18865.0,74813755400,3946218,1600,18497.0,18914.0,1400-10-22
2022-01-15,19014.0,19014.0,17929.0,18069.0,47713161860,2627652,1178,18865.0,17929.0,1400-10-25
2022-01-16,17929.0,18208.0,17173.0,17293.0,52788604270,3038060,1121,18069.0,17173.0,1400-10-26
2022-01-17,16596.0,17502.0,16576.0,16815.0,41493131750,2454804,1114,17293.0,16716.0,1400-10-27
2022-01-18,16636.0,16835.0,15979.0,16089.0,43805320980,2708801,1083,16815.0,16138.0,1400-10-28
2022-01-19,16089.0,16546.0,15760.0,16248.0,17670856010,1082220,789,16089.0,16318.0,1400-10-29
2022-01-22,16716.0,16716.0,15442.0,15601.0,62199312080,3966331,1569,16248.0,15452.0,1400-11-02
2022-01-23,14925.0,15522.0,14825.0,14865.0,23280261860,1558035,853,15601.0,14825.0,1400-11-03
2022-01-24,14139.0,14348.0,14129.0,14149.0,13324199390,937186,357,14865.0,14129.0,1400-11-04
2022-01-25,13442.0,13522.0,13442.0,13442.0,19118960560,1414953,483,14149.0,13442.0,1400-11-05
2022-01-26,12925.0,13999.0,12925.0,13472.0,35022890490,2586781,1203,13442.0,13820.0,1400-11-06
2022-01-29,14099.0,14139.0,13880.0,14129.0,38102503730,2683663,893,13472.0,14139.0,1400-11-09
2022-01-30,14517.0,14815.0,13930.0,14298.0,27298210220,1899109,1044,14129.0,14208.0,1400-11-10
2022-01-31,14208.0,15004.0,13601.0,14646.0,30414161080,2065513,1086,14298.0,14974.0,1400-11-11
2022-02-01,15323.0,15323.0,14447.0,14945.0,18299091690,1218719,813,14646.0,14726.0,1400-11-12
2022-02-02,14696.0,14815.0,14258.0,14477.0,24888009890,1710637,917,14945.0,14537.0,1400-11-13
2022-02-05,14696.0,14696.0,13761.0,13890.0,39300564160,2815782,1149,14477.0,13761.0,1400-11-16
2022-02-06,13761.0,13761.0,13203.0,13223.0,59368679880,4467678,1140,13890.0,13213.0,1400-11-17
2022-02-07,12835.0,13880.0,12835.0,13571.0,29534452010,2164880,889,13223.0,13880.0,1400-11-18
2022-02-08,14218.0,14248.0,13900.0,14198.0,44637379880,3128391,1118,13571.0,14248.0,1400-11-19
2022-02-09,14427.0,14815.0,13930.0,14437.0,32069030920,2210267,1448,14198.0,14258.0,1400-11-20
2022-02-12,13820.0,14149.0,13721.0,13780.0,43663503530,3152951,1338,14437.0,13721.0,1400-11-23
2022-02-13,13392.0,13780.0,13193.0,13343.0,11288202150,841524,625,13780.0,13203.0,1400-11-24
2022-02-14,13203.0,13920.0,13203.0,13731.0,13137462580,952316,693,13343.0,13741.0,1400-11-25
2022-02-16,13751.0,13770.0,13094.0,13323.0,14851335670,1109205,790,13731.0,13283.0,1400-11-27
2022-02-19,12994.0,13930.0,12994.0,13621.0,17015766810,1242564,827,13323.0,13462.0,1400-11-30
2022-02-20,13462.0,13810.0,13054.0,13263.0,16786862240,1259537,818,13621.0,13432.0,1400-12-01
2022-02-21,13283.0,13800.0,13283.0,13591.0,13182762430,964958,522,13263.0,13611.0,1400-12-02
2022-02-22,13631.0,13790.0,13432.0,13641.0,13945977030,1017567,668,13591.0,13591.0,1400-12-03
2022-02-23,13283.0,13999.0,13283.0,13780.0,17562635330,1267919,663,13641.0,13850.0,1400-12-04
2022-02-26,13830.0,14099.0,13333.0,13731.0,12811215330,928515,648,13780.0,13562.0,1400-12-07
2022-02-27,13363.0,13681.0,13363.0,13502.0,12963965560,955637,531,13731.0,13512.0,1400-12-08
2022-02-28,13363.0,13631.0,13363.0,13502.0,18425156390,1358181,627,13502.0,13452.0,1400-12-09
2022-03-02,13542.0,14129.0,13542.0,13959.0,29033147070,2068879,1022,13502.0,13850.0,1400-12-11
2022-03-05,14646.0,14656.0,14497.0,14646.0,67665076370,4596947,1479,13959.0,14656.0,1400-12-14
2022-03-06,14905.0,15362.0,14835.0,15124.0,40639589470,2674304,1351,14646.0,15104.0,1400-12-15
2022-03-07,15362.0,15571.0,14726.0,15163.0,44884094950,2944194,1381,15124.0,14785.0,1400-12-16
2022-03-08,14547.0,15920.0,14547.0,15641.0,114496042790,7285515,2015,15163.0,15920.0,1400-12-17
2022-03-09,16049.0,16417.0,15920.0,16178.0,67581785660,4155157,1671,15641.0,16089.0,1400-12-18
2022-03-12,15452.0,15671.0,15372.0,15392.0,47569509470,3075103,980,16178.0,15372.0,1400-12-21
2022-03-13,14775.0,15621.0,14775.0,15203.0,18340843940,1200009,773,15392.0,15203.0,1400-12-22
2022-03-14,14795.0,15422.0,14447.0,14616.0,36674821700,2496872,1100,15203.0,14467.0,1400-12-23
2022-03-15,14119.0,15223.0,14119.0,14795.0,18207317440,1224373,729,14616.0,14527.0,1400-12-24
2022-03-16,14507.0,15124.0,14497.0,14935.0,9357227090,623494,468,14795.0,14925.0,1400-12-25
2022-03-19,15273.0,15621.0,15024.0,15303.0,23475446470,1525879,709,14935.0,15263.0,1400-12-28
2022-03-26,15721.0,16059.0,15402.0,15890.0,26440302500,1655964,798,15303.0,16039.0,1401-01-06
2022-03-27,16119.0,16606.0,15920.0,16208.0,26134691710,1604212,799,15890.0,16148.0,1401-01-07
2022-03-29,16218.0,16666.0,15472.0,15780.0,46961587950,2961657,1376,16208.0,15502.0,1401-01-09
2022-03-30,15422.0,16089.0,15422.0,15860.0,27211206250,1707117,972,15780.0,15920.0,1401-01-10
2022-04-03,16019.0,16646.0,16019.0,16536.0,49782536570,2996240,1111,15860.0,16646.0,1401-01-14
