date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-11-19,4190.0,4458.0,4190.0,4356.0,1867639546,387159,132,4245.0,4291.0,1397-08-28
2018-11-20,4380.0,4380.0,4190.0,4233.0,1101345683,234965,88,4356.0,4248.0,1397-08-29
2018-11-21,4172.0,4359.0,4172.0,4322.0,1448361648,302607,80,4233.0,4352.0,1397-08-30
2018-11-24,4157.0,4254.0,4154.0,4225.0,1192252754,254851,76,4322.0,4181.0,1397-09-03
2018-11-26,4073.0,4154.0,4039.0,4070.0,1772554520,393323,115,4225.0,4154.0,1397-09-05
2018-11-27,4064.0,4208.0,4063.0,4114.0,863070385,189458,92,4070.0,4118.0,1397-09-06
2018-11-28,4038.0,4154.0,4021.0,4067.0,790506264,175533,77,4114.0,4049.0,1397-09-07
2018-12-01,4200.0,4270.0,3874.0,3996.0,976044362,220574,100,4067.0,4064.0,1397-09-10
2018-12-02,3934.0,4190.0,3928.0,4024.0,1891105352,424385,100,3996.0,4133.0,1397-09-11
2018-12-03,4135.0,4138.0,3883.0,3987.0,1068412722,242000,128,4024.0,3928.0,1397-09-12
2018-12-04,3938.0,4004.0,3859.0,3911.0,713252969,164694,51,3987.0,4004.0,1397-09-13
2018-12-05,3892.0,3955.0,3803.0,3890.0,717292793,166498,77,3911.0,3915.0,1397-09-14
2018-12-08,3883.0,4036.0,3883.0,3947.0,997682857,228266,157,3890.0,4036.0,1397-09-17
2018-12-09,4042.0,4079.0,3901.0,4002.0,1133732571,255834,101,3947.0,3974.0,1397-09-18
2018-12-10,4043.0,4043.0,3803.0,3844.0,2596891218,610158,156,4002.0,3866.0,1397-09-19
2018-12-15,4137.0,4244.0,4064.0,4163.0,5501968290,1193545,416,3844.0,4163.0,1397-09-24
2018-12-16,4244.0,4244.0,3994.0,4124.0,3621814352,793090,223,4163.0,4154.0,1397-09-25
2018-12-17,4216.0,4216.0,4046.0,4071.0,2381705231,528293,127,4124.0,4046.0,1397-09-26
2018-12-18,3983.0,4274.0,3983.0,4208.0,5035453456,1080481,283,4071.0,4274.0,1397-09-27
2018-12-19,4403.0,4403.0,4227.0,4300.0,2563191600,538388,172,4208.0,4300.0,1397-09-28
2018-12-22,4244.0,4317.0,4190.0,4218.0,1539260157,329552,81,4300.0,4208.0,1397-10-01
2018-12-23,4199.0,4317.0,4168.0,4219.0,1016855687,217627,87,4218.0,4209.0,1397-10-02
2018-12-24,4075.0,4282.0,4075.0,4132.0,2148908621,469637,66,4219.0,4165.0,1397-10-03
2018-12-25,4163.0,4278.0,4136.0,4199.0,1062092867,228401,55,4132.0,4263.0,1397-10-04
2018-12-26,4259.0,4259.0,4154.0,4171.0,2405291006,520768,83,4199.0,4155.0,1397-10-05
2018-12-29,4271.0,4316.0,4164.0,4247.0,738153371,156946,67,4171.0,4244.0,1397-10-08
2018-12-30,4172.0,4314.0,4172.0,4220.0,767242299,164199,66,4247.0,4217.0,1397-10-09
2018-12-31,4181.0,4244.0,4175.0,4182.0,1373291088,296558,86,4220.0,4176.0,1397-10-10
2019-01-01,4191.0,4280.0,4190.0,4246.0,1502764630,319595,66,4182.0,4269.0,1397-10-11
2019-01-02,4330.0,4459.0,4326.0,4426.0,4779741649,975223,277,4246.0,4459.0,1397-10-12
2019-01-05,4244.0,4434.0,4244.0,4300.0,1362336725,286056,112,4426.0,4264.0,1397-10-15
2019-01-06,4415.0,4416.0,4254.0,4342.0,2667783455,554870,173,4300.0,4380.0,1397-10-16
2019-01-07,4381.0,4425.0,4263.0,4299.0,4192332847,880799,162,4342.0,4343.0,1397-10-17
2019-01-08,4380.0,4423.0,4292.0,4322.0,1361344684,284432,97,4299.0,4318.0,1397-10-18
2019-01-09,4282.0,4538.0,4282.0,4432.0,9921235353,2021313,248,4322.0,4538.0,1397-10-19
2019-01-12,4654.0,4654.0,4654.0,4654.0,1668041559,323703,63,4432.0,4654.0,1397-10-22
2019-01-13,4831.0,4886.0,4654.0,4844.0,9697534625,1808019,276,4654.0,4886.0,1397-10-23
2019-01-14,5066.0,5066.0,4719.0,4934.0,14112732065,2583399,499,4844.0,4998.0,1397-10-24
2019-01-15,5021.0,5048.0,4787.0,4920.0,3220816745,591191,242,4934.0,4949.0,1397-10-25
2019-01-16,4833.0,5085.0,4833.0,4981.0,6198401469,1123768,239,4920.0,5084.0,1397-10-26
2019-01-19,5097.0,5191.0,4879.0,5072.0,4879768927,868902,180,4981.0,5057.0,1397-10-29
2019-01-20,5102.0,5325.0,5102.0,5292.0,7429410980,1267769,306,5072.0,5325.0,1397-10-30
2019-01-21,5325.0,5557.0,5057.0,5440.0,10076016181,1672736,267,5292.0,5557.0,1397-11-01
2019-01-22,5712.0,5712.0,5712.0,5712.0,2645734850,418298,77,5440.0,5712.0,1397-11-02
2019-01-23,5996.0,5997.0,5716.0,5996.0,3254815262,490170,62,5712.0,5997.0,1397-11-03
2019-01-26,6296.0,6296.0,6061.0,6275.0,19885485422,2861832,405,5996.0,6296.0,1397-11-06
2019-01-27,6589.0,6589.0,6589.0,6589.0,1895807232,259842,20,6275.0,6589.0,1397-11-07
2019-01-29,6918.0,7263.0,6918.0,7240.0,18324898770,2285810,468,6589.0,7263.0,1397-11-09
2019-01-30,7584.0,7585.0,6879.0,7190.0,14808349626,1859898,512,7240.0,7496.0,1397-11-10
2019-02-02,7536.0,7536.0,7270.0,7372.0,3715096922,455115,159,7190.0,7395.0,1397-11-13
2019-02-03,7234.0,7431.0,7003.0,7240.0,5550066592,692317,167,7372.0,7395.0,1397-11-14
2019-02-04,6882.0,7396.0,6880.0,6999.0,3055469220,394250,130,7240.0,6880.0,1397-11-15
2019-02-05,6710.0,7312.0,6710.0,6979.0,5657945294,732097,187,6999.0,7179.0,1397-11-16
2019-02-06,7152.0,7152.0,6846.0,7095.0,438269655,55784,33,6979.0,7134.0,1397-11-17
2019-02-10,7222.0,7222.0,6751.0,7141.0,4206246961,531971,123,7095.0,7221.0,1397-11-21
2019-02-12,6999.0,7495.0,6784.0,6984.0,16595380289,2145674,343,7141.0,6784.0,1397-11-23
2019-02-13,6737.0,7333.0,6737.0,7249.0,21263795677,2648987,376,6984.0,7333.0,1397-11-24
2019-02-16,7611.0,7611.0,7611.0,7611.0,11087337408,1315536,98,7249.0,7611.0,1397-11-27
2019-02-17,7991.0,7991.0,7991.0,7991.0,1359418776,153624,26,7611.0,7991.0,1397-11-28
2019-02-18,8391.0,8391.0,7592.0,8176.0,82551552317,9117795,782,7991.0,7592.0,1397-11-29
2019-02-19,7768.0,7768.0,7768.0,7768.0,5364344832,623616,58,8176.0,7768.0,1397-11-30
2019-02-20,7380.0,7380.0,7380.0,7380.0,7046756460,862305,60,7768.0,7380.0,1397-12-01
2019-02-23,7012.0,7012.0,7012.0,7012.0,202446300,26075,20,7380.0,7012.0,1397-12-04
2019-02-24,6661.0,6818.0,6661.0,6667.0,27149124262,3677622,387,7012.0,6661.0,1397-12-05
2019-02-25,6551.0,6618.0,6333.0,6349.0,10592226872,1506648,321,6667.0,6333.0,1397-12-06
2019-02-26,6213.0,6636.0,6213.0,6457.0,7434255018,1039725,297,6349.0,6403.0,1397-12-07
2019-02-27,6411.0,6547.0,6135.0,6153.0,10950619426,1607405,286,6457.0,6141.0,1397-12-08
2019-03-02,6154.0,6182.0,5875.0,6110.0,11476744224,1696330,261,6153.0,6096.0,1397-12-11
2019-03-03,6249.0,6415.0,6051.0,6341.0,11137291611,1586083,324,6110.0,6143.0,1397-12-12
2019-03-04,6321.0,6367.0,6024.0,6160.0,16131122208,2365086,381,6341.0,6024.0,1397-12-13
2019-03-05,6049.0,6049.0,5852.0,5863.0,4273153145,658260,202,6160.0,5852.0,1397-12-14
2019-03-06,5653.0,5839.0,5570.0,5615.0,5576918934,896964,274,5863.0,5667.0,1397-12-15
2019-03-09,5644.0,5780.0,5599.0,5698.0,4821842598,764199,157,5615.0,5618.0,1397-12-18
2019-03-10,5763.0,5974.0,5692.0,5844.0,6974628835,1077766,265,5698.0,5812.0,1397-12-19
2019-03-11,5672.0,5859.0,5552.0,5648.0,4425237147,707540,283,5844.0,5552.0,1397-12-20
2019-03-12,5491.0,5572.0,5366.0,5418.0,10872900318,1812310,391,5648.0,5366.0,1397-12-21
2019-03-13,5328.0,5521.0,5198.0,5339.0,25677869996,4343381,511,5418.0,5465.0,1397-12-22
2019-03-16,5527.0,5605.0,5468.0,5583.0,10521182728,1701859,406,5339.0,5605.0,1397-12-25
2019-03-17,5642.0,5852.0,5605.0,5724.0,4120320536,650061,386,5583.0,5748.0,1397-12-26
2019-03-18,5847.0,5847.0,5438.0,5595.0,3601711027,581326,337,5724.0,5597.0,1397-12-27
2019-03-19,5644.0,5644.0,5482.0,5579.0,1624568376,262945,157,5595.0,5635.0,1397-12-28
2019-03-25,5762.0,5825.0,5579.0,5763.0,2748693391,430786,232,5579.0,5798.0,1398-01-05
2019-03-26,5542.0,6051.0,5542.0,5931.0,7908768816,1204087,522,5763.0,6039.0,1398-01-06
2019-03-27,6228.0,6228.0,6061.0,6198.0,10296834658,1500354,474,5931.0,6222.0,1398-01-07
2019-03-30,6288.0,6508.0,6276.0,6436.0,14663599794,2057580,560,6198.0,6276.0,1398-01-10
2019-03-31,6322.0,6456.0,6115.0,6163.0,7137481537,1045986,491,6436.0,6150.0,1398-01-11
2019-04-06,6150.0,6231.0,5879.0,6112.0,4215660090,622873,223,6163.0,6159.0,1398-01-17
2019-04-07,6117.0,6254.0,5899.0,6046.0,7138781779,1066330,302,6112.0,5960.0,1398-01-18
2019-04-08,5889.0,6019.0,5861.0,5895.0,5804912511,889271,294,6046.0,5870.0,1398-01-19
2019-04-09,5694.0,6092.0,5694.0,5972.0,4445782496,672254,296,5895.0,5978.0,1398-01-20
2019-04-10,6149.0,6262.0,6051.0,6161.0,15186094927,2226027,734,5972.0,6083.0,1398-01-21
2019-04-13,6439.0,6469.0,6231.0,6393.0,28101927298,3969951,898,6161.0,6469.0,1398-01-24
2019-04-14,6699.0,6711.0,6322.0,6529.0,8933227019,1235513,475,6393.0,6670.0,1398-01-25
2019-04-15,6547.0,6855.0,6547.0,6822.0,11031307187,1460371,387,6529.0,6836.0,1398-01-26
2019-04-16,6597.0,6863.0,6481.0,6586.0,3604070634,494211,342,6822.0,6481.0,1398-01-27
2019-04-17,6396.0,6673.0,6257.0,6393.0,2869971274,405414,229,6586.0,6490.0,1398-01-28
2019-04-20,6497.0,6711.0,6276.0,6554.0,4005218305,551895,150,6393.0,6412.0,1398-01-31
2019-04-22,6701.0,6701.0,6233.0,6437.0,6590256348,924535,325,6554.0,6421.0,1398-02-02
2019-04-23,6409.0,6564.0,6234.0,6430.0,3027111191,425147,191,6437.0,6551.0,1398-02-03
2019-04-24,6359.0,6583.0,6359.0,6439.0,2869442772,402470,149,6430.0,6457.0,1398-02-04
2019-04-27,6340.0,6592.0,6340.0,6488.0,4272162364,594666,307,6439.0,6502.0,1398-02-07
2019-04-28,6502.0,6611.0,6421.0,6520.0,6167179306,854231,331,6488.0,6579.0,1398-02-08
2019-04-29,6608.0,6809.0,6522.0,6635.0,5372482103,731274,360,6520.0,6701.0,1398-02-09
2019-04-30,6845.0,6845.0,6520.0,6649.0,4281744972,581546,260,6635.0,6629.0,1398-02-10
2019-05-01,6694.0,6694.0,6317.0,6500.0,11403892041,1584231,510,6649.0,6457.0,1398-02-11
2019-05-04,6547.0,6825.0,6501.0,6772.0,9513356981,1268564,449,6500.0,6776.0,1398-02-14
2019-05-05,6825.0,7022.0,6434.0,6760.0,10249169835,1369320,526,6772.0,6816.0,1398-02-15
2019-05-06,6773.0,6782.0,6422.0,6459.0,6127383064,856683,266,6760.0,6422.0,1398-02-16
2019-05-07,6250.0,6322.0,6136.0,6161.0,1607682424,235677,86,6459.0,6136.0,1398-02-17
2019-05-08,5853.0,6316.0,5853.0,5900.0,7707089799,1179793,445,6161.0,5996.0,1398-02-18
2019-05-11,5996.0,6194.0,5871.0,6136.0,6007199193,884116,311,5900.0,6159.0,1398-02-21
2019-05-12,6168.0,6322.0,5830.0,5898.0,5655237719,865869,307,6136.0,5990.0,1398-02-22
2019-05-18,6094.0,6192.0,6094.0,6185.0,500877255,75930,23,5898.0,6192.0,1398-02-28
2019-05-19,6493.0,6493.0,6493.0,6493.0,5843625498,843723,124,6185.0,6493.0,1398-02-29
2019-05-20,6818.0,6818.0,6493.0,6770.0,13973550622,1935129,349,6493.0,6818.0,1398-02-30
2019-05-21,7050.0,7104.0,6694.0,6933.0,8725688835,1179904,463,6770.0,6985.0,1398-02-31
2019-05-22,7116.0,7210.0,6854.0,7065.0,8090555324,1073573,455,6933.0,6956.0,1398-03-01
2019-05-25,6956.0,6975.0,6713.0,6775.0,6473494191,895805,356,7065.0,6835.0,1398-03-04
2019-05-26,6936.0,7021.0,6750.0,6893.0,8659191400,1177868,426,6775.0,6900.0,1398-03-05
2019-05-28,6939.0,7237.0,6939.0,7230.0,14445995927,1873155,269,6893.0,7237.0,1398-03-07
2019-05-29,7575.0,7591.0,7222.0,7495.0,14224975843,1779558,562,7230.0,7331.0,1398-03-08
2019-06-01,7496.0,7496.0,7121.0,7263.0,6090353581,786171,515,7495.0,7322.0,1398-03-11
2019-06-02,7275.0,7544.0,7275.0,7468.0,7155738443,898287,337,7263.0,7413.0,1398-03-12
2019-06-03,7591.0,7842.0,7500.0,7831.0,14706451282,1760641,320,7468.0,7842.0,1398-03-13
2019-06-08,8222.0,8222.0,8222.0,8222.0,3556857670,405571,99,7831.0,8222.0,1398-03-18
2019-06-09,8633.0,8633.0,8438.0,8620.0,14242553699,1549170,313,8222.0,8633.0,1398-03-19
2019-06-10,9050.0,9050.0,9001.0,9050.0,32740573522,3391761,476,8620.0,9050.0,1398-03-20
2019-06-11,9502.0,9502.0,9502.0,9502.0,10650253265,1050839,135,9050.0,9502.0,1398-03-21
2019-06-17,9976.0,9976.0,9120.0,9650.0,33406860953,3245530,1097,9502.0,9741.0,1398-03-27
2019-06-18,10078.0,10132.0,9563.0,9984.0,32960043502,3095115,945,9650.0,9642.0,1398-03-28
2019-06-19,9872.0,9872.0,9485.0,9548.0,1574746109,154635,84,9984.0,9485.0,1398-03-29
2019-06-22,9071.0,9071.0,9071.0,9071.0,769249575,79509,30,9548.0,9071.0,1398-04-01
2019-06-23,8618.0,9187.0,8618.0,8760.0,23044386178,2466337,950,9071.0,8766.0,1398-04-02
2019-06-24,8906.0,9113.0,8719.0,8918.0,10264483163,1079159,590,8760.0,8907.0,1398-04-03
2019-06-25,9113.0,9235.0,8472.0,8981.0,16143993737,1685404,785,8918.0,9178.0,1398-04-04
2019-06-26,9177.0,9177.0,8536.0,8865.0,16028501086,1695003,771,8981.0,9000.0,1398-04-05
2019-06-30,8999.0,9129.0,8942.0,8991.0,5537067934,577396,316,8865.0,8972.0,1398-04-09
2019-07-01,9139.0,9139.0,8635.0,8796.0,4697883610,500709,277,8991.0,8860.0,1398-04-10
2019-07-02,8991.0,8991.0,8626.0,8739.0,8347517133,895576,490,8796.0,8759.0,1398-04-11
2019-07-03,8906.0,9176.0,8813.0,9096.0,11364372492,1171324,532,8739.0,9176.0,1398-04-12
2019-07-06,9551.0,9551.0,9282.0,9546.0,4930760646,484262,218,9096.0,9551.0,1398-04-15
2019-07-07,10023.0,10023.0,10023.0,10023.0,2593283797,242567,103,9546.0,10023.0,1398-04-16
2019-07-08,10524.0,10524.0,10003.0,10397.0,43437348505,3916911,1153,10023.0,10524.0,1398-04-17
2019-07-09,10500.0,10917.0,10032.0,10740.0,20955605808,1829166,533,10397.0,10917.0,1398-04-18
2019-07-10,11250.0,11277.0,10431.0,11019.0,15626429550,1329538,458,10740.0,10969.0,1398-04-19
2019-07-13,10875.0,11157.0,10468.0,10527.0,22241664420,1980980,577,11019.0,10469.0,1398-04-22
2019-07-14,10469.0,10469.0,10001.0,10091.0,8414708460,781818,522,10527.0,10070.0,1398-04-23
2019-07-15,10463.0,10463.0,9586.0,9651.0,5180496850,503252,377,10091.0,9586.0,1398-04-24
2019-07-16,9586.0,9586.0,9169.0,9189.0,3438514237,350844,192,9651.0,9169.0,1398-04-25
2019-07-17,8729.0,9479.0,8729.0,9087.0,4811857509,496435,259,9189.0,8949.0,1398-04-26
2019-07-20,8796.0,9282.0,8719.0,8862.0,2703336759,286017,262,9087.0,8857.0,1398-04-29
2019-07-21,9188.0,9188.0,8861.0,8955.0,4683153875,490284,456,8862.0,8907.0,1398-04-30
2019-07-22,9394.0,9394.0,8907.0,9057.0,3558432869,368362,267,8955.0,9132.0,1398-04-31
2019-07-23,8766.0,9187.0,8625.0,8795.0,2768996624,295170,272,9057.0,8757.0,1398-05-01
2019-07-24,8860.0,8860.0,8438.0,8615.0,3936540794,428418,312,8795.0,8672.0,1398-05-02
2019-07-27,8813.0,8813.0,8637.0,8743.0,2610054414,279858,175,8615.0,8789.0,1398-05-05
2019-07-28,8860.0,9180.0,8627.0,9084.0,7951672143,820725,474,8743.0,9122.0,1398-05-06
2019-07-29,9327.0,9327.0,8815.0,8917.0,2028336618,213266,165,9084.0,8861.0,1398-05-07
2019-07-30,9178.0,9178.0,8782.0,8909.0,3029835838,318822,202,8917.0,8813.0,1398-05-08
2019-07-31,9094.0,9355.0,8863.0,9189.0,6156808236,628207,342,8909.0,9355.0,1398-05-09
2019-08-03,9099.0,9648.0,9099.0,9625.0,9666534674,941638,331,9189.0,9648.0,1398-05-12
2019-08-04,10031.0,10031.0,9191.0,9482.0,6815223098,673870,382,9625.0,9544.0,1398-05-13
2019-08-05,9375.0,9725.0,9221.0,9483.0,3726184776,368392,254,9482.0,9384.0,1398-05-14
2019-08-06,9524.0,9938.0,9235.0,9478.0,6242626730,617489,344,9483.0,9938.0,1398-05-15
2019-08-07,9881.0,9952.0,9583.0,9948.0,10876599154,1025054,267,9478.0,9952.0,1398-05-16
2019-08-10,10172.0,10407.0,9948.0,10243.0,9449573131,864888,527,9948.0,10219.0,1398-05-19
2019-08-11,10388.0,10388.0,9845.0,10132.0,6021749727,557216,388,10243.0,9961.0,1398-05-20
2019-08-13,10337.0,10337.0,9708.0,9934.0,3955786229,373337,307,10132.0,9979.0,1398-05-22
2019-08-14,10032.0,10430.0,10032.0,10370.0,8934861409,807784,403,9934.0,10429.0,1398-05-23
2019-08-17,10581.0,10581.0,10126.0,10372.0,4616957191,417338,353,10370.0,10397.0,1398-05-26
2019-08-18,10585.0,10731.0,9939.0,10515.0,10355516900,923253,391,10372.0,10592.0,1398-05-27
2019-08-19,10782.0,11040.0,10417.0,10893.0,10121315122,871102,435,10515.0,11040.0,1398-05-28
2019-08-21,11157.0,11437.0,11157.0,11392.0,5135774827,422679,309,10893.0,11382.0,1398-05-30
2019-08-24,11813.0,11813.0,11391.0,11567.0,8055293934,652908,347,11392.0,11557.0,1398-06-02
2019-08-25,11532.0,11737.0,10990.0,11204.0,19763938368,1653766,608,11567.0,11247.0,1398-06-03
2019-08-26,11063.0,11764.0,11063.0,11679.0,15376800417,1234383,463,11204.0,11764.0,1398-06-04
2019-08-27,12262.0,12262.0,11532.0,12183.0,19421652327,1494568,472,11679.0,11846.0,1398-06-05
2019-08-28,11575.0,12329.0,11575.0,11766.0,12150909734,968226,334,12183.0,12089.0,1398-06-06
2019-08-31,12280.0,12354.0,11178.0,12273.0,19219271164,1468170,550,11766.0,12000.0,1398-06-09
2019-09-01,12319.0,12750.0,11963.0,12366.0,8574418163,650053,372,12273.0,12375.0,1398-06-10
2019-09-02,12208.0,12563.0,11748.0,11919.0,18701227802,1471047,538,12366.0,11979.0,1398-06-11
2019-09-03,12179.0,12468.0,11719.0,12194.0,11233442753,863709,440,11919.0,12211.0,1398-06-12
2019-09-04,12375.0,12794.0,12375.0,12648.0,6119129905,453585,281,12194.0,12639.0,1398-06-13
2019-09-07,12750.0,13280.0,12750.0,13046.0,6692009395,480910,348,12648.0,13115.0,1398-06-16
2019-09-08,13266.0,13266.0,12753.0,12895.0,9748611498,708786,543,13046.0,12919.0,1398-06-17
2019-09-11,13483.0,13539.0,12948.0,13302.0,8596370084,605906,360,12895.0,13539.0,1398-06-20
2019-09-14,13539.0,13688.0,13137.0,13327.0,12507819119,879899,550,13302.0,13283.0,1398-06-23
2019-09-15,13326.0,13993.0,12666.0,13857.0,70096647249,4742810,835,13327.0,13993.0,1398-06-24
2019-09-16,14550.0,14550.0,14550.0,14550.0,768997488,49552,41,13857.0,14550.0,1398-06-25
2019-09-17,15276.0,15276.0,15276.0,15276.0,1017951356,62474,45,14550.0,15276.0,1398-06-26
2019-09-18,16039.0,16039.0,15470.0,15989.0,68291730628,4004376,850,15276.0,16039.0,1398-06-27
2019-09-21,16787.0,16787.0,16266.0,16761.0,21877033880,1223672,288,15989.0,16787.0,1398-06-30
2019-09-22,17598.0,17598.0,17598.0,17598.0,5139574884,273804,81,16761.0,17598.0,1398-06-31
2019-09-23,18478.0,18478.0,18478.0,18478.0,249791866,12674,11,17598.0,18478.0,1398-07-01
2019-09-25,19401.0,20371.0,19401.0,20360.0,71865025869,3309103,773,18478.0,20371.0,1398-07-03
2019-09-28,20616.0,21366.0,19435.0,20179.0,72335442551,3360621,2623,20360.0,19501.0,1398-07-06
2019-09-29,19641.0,20157.0,19171.0,19461.0,55313133989,2664705,1903,20179.0,19171.0,1398-07-07
2019-09-30,19453.0,20433.0,18563.0,20283.0,35463409816,1639269,781,19461.0,20433.0,1398-07-08
2019-10-01,21296.0,21296.0,19594.0,21093.0,48259614071,2145086,942,20283.0,19999.0,1398-07-09
2019-10-02,20073.0,22032.0,20073.0,21094.0,24003715632,1066850,847,21093.0,21787.0,1398-07-10
2019-10-05,22121.0,22149.0,20157.0,21846.0,27116932598,1163698,740,21094.0,21441.0,1398-07-13
2019-10-06,22144.0,22144.0,20754.0,21113.0,15186547510,674345,635,21846.0,20879.0,1398-07-14
2019-10-07,20907.0,22031.0,20058.0,20635.0,16242348079,737954,537,21113.0,20058.0,1398-07-15
2019-10-08,19604.0,19951.0,19604.0,19606.0,8701381032,416100,253,20635.0,19604.0,1398-07-16
2019-10-09,18626.0,19605.0,18626.0,18698.0,17842197625,894598,337,19606.0,19582.0,1398-07-17
2019-10-12,19445.0,19633.0,18751.0,19353.0,8471939973,410415,400,18698.0,19313.0,1398-07-20
2019-10-13,20063.0,20063.0,18385.0,18658.0,9554957398,480128,445,19353.0,18385.0,1398-07-21
2019-10-14,17725.0,17726.0,17725.0,17725.0,2982332235,157745,172,18658.0,17725.0,1398-07-22
2019-10-15,16839.0,17725.0,16839.0,16849.0,11043301328,614459,434,17725.0,16839.0,1398-07-23
2019-10-16,16007.0,16839.0,16007.0,16137.0,31111201888,1807482,880,16849.0,16007.0,1398-07-24
2019-10-20,15470.0,16313.0,15331.0,15359.0,10600082809,647068,318,16137.0,15331.0,1398-07-28
2019-10-21,14720.0,16126.0,14600.0,15639.0,7577797850,454280,280,15359.0,16126.0,1398-07-29
2019-10-22,16421.0,16421.0,16144.0,16413.0,27098386250,1547830,375,15639.0,16421.0,1398-07-30
2019-10-23,17203.0,17203.0,15907.0,16391.0,13837866059,791495,526,16413.0,16407.0,1398-08-01
2019-10-26,15971.0,16535.0,15571.0,15672.0,7185417004,429859,387,16391.0,15571.0,1398-08-04
2019-10-28,14889.0,16219.0,14889.0,15819.0,12406460576,735269,462,15672.0,16029.0,1398-08-06
2019-10-30,16407.0,16609.0,16079.0,16537.0,8421696303,477451,384,15819.0,16609.0,1398-08-08
2019-11-02,17260.0,17260.0,15794.0,16254.0,10465223342,603623,595,16537.0,16219.0,1398-08-11
2019-11-03,16247.0,17063.0,16171.0,16908.0,8550842543,474131,429,16254.0,16833.0,1398-08-12
2019-11-04,17016.0,17060.0,16065.0,16768.0,12755328013,713171,336,16908.0,16876.0,1398-08-13
2019-11-05,16876.0,16969.0,16126.0,16826.0,9799561159,546016,253,16768.0,16847.0,1398-08-14
2019-11-09,16969.0,17667.0,16827.0,17153.0,17048239253,931806,391,16826.0,17667.0,1398-08-18
2019-11-10,18010.0,18010.0,17668.0,17943.0,6998505117,365674,319,17153.0,18010.0,1398-08-19
2019-11-11,18840.0,18840.0,18840.0,18840.0,2686199125,133675,123,17943.0,18840.0,1398-08-20
2019-11-12,19781.0,19781.0,17907.0,19462.0,51448993130,2478377,1221,18840.0,19781.0,1398-08-21
2019-11-13,20157.0,20434.0,19469.0,20118.0,11489791059,535455,629,19462.0,20079.0,1398-08-22
2019-11-16,20719.0,20719.0,19113.0,19271.0,22689873750,1103843,765,20118.0,19113.0,1398-08-25
2019-11-17,18308.0,18750.0,18308.0,18310.0,6322421961,323721,159,19271.0,18308.0,1398-08-26
2019-11-18,17395.0,18563.0,17395.0,17778.0,11320962175,597000,436,18310.0,17923.0,1398-08-27
2019-11-19,18638.0,18638.0,17837.0,18109.0,5037446265,260789,242,17778.0,18188.0,1398-08-28
2019-11-20,18284.0,19014.0,18284.0,18954.0,5707906653,282333,185,18109.0,19014.0,1398-08-29
2019-11-23,19899.0,19901.0,19034.0,19873.0,18374196649,866840,526,18954.0,19901.0,1398-09-02
2019-11-24,20813.0,20813.0,18938.0,19693.0,14213421596,676662,762,19873.0,19687.0,1398-09-03
2019-11-25,20531.0,20531.0,19414.0,19877.0,13547137229,639000,515,19693.0,20015.0,1398-09-04
2019-11-26,20064.0,20485.0,19514.0,19962.0,8729108691,409980,529,19877.0,19688.0,1398-09-05
2019-11-27,19829.0,20194.0,19222.0,19844.0,9713188379,458912,439,19962.0,19842.0,1398-09-06
2019-11-30,20096.0,20823.0,19829.0,20375.0,11743198405,540347,522,19844.0,20729.0,1398-09-09
2019-12-01,20836.0,21282.0,20824.0,21083.0,8068010066,358769,422,20375.0,21188.0,1398-09-10
2019-12-02,21657.0,21657.0,20029.0,20606.0,13620733160,619713,497,21083.0,20438.0,1398-09-11
2019-12-03,20710.0,21635.0,19688.0,21281.0,21105727790,929829,416,20606.0,21635.0,1398-09-12
2019-12-04,22344.0,22344.0,22344.0,22344.0,1667714175,69975,64,21281.0,22344.0,1398-09-13
2019-12-07,23461.0,23461.0,23461.0,23461.0,549101632,21943,49,22344.0,23461.0,1398-09-16
2019-12-08,24634.0,24634.0,24634.0,24634.0,29884606950,1137378,141,23461.0,24634.0,1398-09-17
2019-12-09,25865.0,25865.0,25865.0,25865.0,2151560532,77989,68,24634.0,25865.0,1398-09-18
2019-12-10,27157.0,27157.0,27157.0,27157.0,15515130738,535614,137,25865.0,27157.0,1398-09-19
2019-12-11,28515.0,28515.0,28515.0,28515.0,8633206505,283847,73,27157.0,28515.0,1398-09-20
2019-12-14,29940.0,31436.0,29940.0,31374.0,95927002167,2866517,465,28515.0,31436.0,1398-09-23
2019-12-15,32943.0,32943.0,30470.0,32638.0,329352877949,9460526,4277,31374.0,32250.0,1398-09-24
2019-12-16,32068.0,34270.0,32068.0,33365.0,124665929609,3503031,2025,32638.0,32814.0,1398-09-25
2019-12-17,33282.0,33282.0,31697.0,31817.0,56585968861,1667374,1526,33365.0,31697.0,1398-09-26
2019-12-18,30227.0,30227.0,28716.0,29247.0,71890560254,2304502,1716,31817.0,29317.0,1398-09-27
2019-12-21,30001.0,30001.0,27786.0,28169.0,76791754298,2555785,2173,29247.0,27849.0,1398-09-30
2019-12-22,29577.0,29577.0,28173.0,29572.0,97565878134,3093164,1284,28169.0,29577.0,1398-10-01
2019-12-23,31050.0,31050.0,28127.0,30675.0,156981728948,4797876,2182,29572.0,31050.0,1398-10-02
2019-12-24,31126.0,31876.0,29251.0,30353.0,69151161338,2135937,1881,30675.0,29560.0,1398-10-03
2019-12-25,30845.0,30845.0,28836.0,29116.0,69374934259,2233851,1883,30353.0,29195.0,1398-10-04
2019-12-28,30469.0,30571.0,29195.0,30497.0,51506160036,1583411,896,29116.0,30571.0,1398-10-07
