date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-10-22,10101.0,10101.0,10089.0,10090.0,37937040,3760,2,10083.0,10089.0,1397-07-30
2018-10-23,10105.0,10105.0,10105.0,10105.0,7073500,700,3,10090.0,10105.0,1397-08-01
2018-10-24,10107.0,10119.0,10107.0,10113.0,60989277078,6030762,64,10105.0,10119.0,1397-08-02
2018-10-27,10131.0,10131.0,10119.0,10125.0,28502625,2815,7,10113.0,10131.0,1397-08-05
2018-10-28,10125.0,10137.0,10125.0,10126.0,317907204,31396,4,10125.0,10137.0,1397-08-06
2018-10-29,10143.0,10143.0,10142.0,10143.0,42600500,4200,4,10126.0,10143.0,1397-08-07
2018-10-31,10149.0,10149.0,10137.0,10141.0,651088485,64205,6,10143.0,10137.0,1397-08-09
2018-11-03,10173.0,10173.0,10162.0,10162.0,26424251900,2600300,28,10141.0,10162.0,1397-08-12
2018-11-04,10179.0,10179.0,10167.0,10177.0,1266883820,124480,40,10162.0,10167.0,1397-08-13
2018-11-05,10173.0,10185.0,10173.0,10173.0,209061750,20550,3,10177.0,10185.0,1397-08-14
2018-11-06,10182.0,10182.0,10177.0,10180.0,9719720045,954785,17,10173.0,10177.0,1397-08-15
2018-11-10,10025.0,10025.0,10019.0,10020.0,5814822020,580305,67,10180.0,10020.0,1397-08-19
2018-11-11,10030.0,10030.0,10025.0,10025.0,192056275020,19157724,402,10020.0,10025.0,1397-08-20
2018-11-12,10032.0,10043.0,10031.0,10031.0,158739727494,15824444,421,10025.0,10043.0,1397-08-21
2018-11-13,10038.0,10042.0,10036.0,10037.0,164826451327,16421511,570,10031.0,10037.0,1397-08-22
2018-11-14,10047.0,10047.0,10042.0,10044.0,126156866160,12560797,345,10037.0,10046.0,1397-08-23
2018-11-17,10060.0,10064.0,10060.0,10062.0,23592131730,2344680,97,10044.0,10063.0,1397-08-26
2018-11-18,10072.0,10072.0,10066.0,10067.0,38598307530,3834182,95,10062.0,10068.0,1397-08-27
2018-11-19,10078.0,10078.0,10072.0,10073.0,17141749632,1701784,47,10067.0,10073.0,1397-08-28
2018-11-20,10078.0,10084.0,10078.0,10079.0,105864550892,10503512,225,10073.0,10078.0,1397-08-29
2018-11-21,10087.0,10094.0,10084.0,10085.0,82968595622,8226761,304,10079.0,10094.0,1397-08-30
2018-11-24,10102.0,10110.0,10102.0,10105.0,74913077584,7413325,175,10085.0,10103.0,1397-09-03
2018-11-26,10114.0,10130.0,10114.0,10120.0,6389814298,631392,25,10105.0,10130.0,1397-09-05
2018-11-27,10128.0,10128.0,10121.0,10124.0,27982502148,2764046,88,10120.0,10128.0,1397-09-06
2018-11-28,10131.0,10142.0,10128.0,10136.0,55755079235,5500675,230,10124.0,10142.0,1397-09-07
2018-12-01,10150.0,10175.0,10150.0,10169.0,30677020592,3016842,118,10136.0,10168.0,1397-09-10
2018-12-02,10150.0,10170.0,10150.0,10166.0,21342553364,2099445,72,10169.0,10168.0,1397-09-11
2018-12-03,10164.0,10175.0,10160.0,10169.0,13036321064,1281967,56,10166.0,10170.0,1397-09-12
2018-12-04,10166.0,10175.0,10162.0,10165.0,59525155050,5856111,139,10169.0,10168.0,1397-09-13
2018-12-05,10169.0,10183.0,10169.0,10177.0,13674823942,1343635,48,10165.0,10181.0,1397-09-14
2018-12-08,10028.0,10049.0,10024.0,10034.0,3048287748,303797,37,10177.0,10048.0,1397-09-17
2018-12-09,10041.0,10045.0,10031.0,10039.0,15773689449,1571222,52,10034.0,10031.0,1397-09-18
2018-12-10,10060.0,10060.0,10050.0,10052.0,9253520740,920560,30,10039.0,10060.0,1397-09-19
2018-12-11,10060.0,10060.0,10033.0,10049.0,7763826810,772560,33,10052.0,10059.0,1397-09-20
2018-12-12,10050.0,10080.0,10050.0,10059.0,3397907158,337793,48,10049.0,10080.0,1397-09-21
2018-12-15,10080.0,10080.0,10059.0,10059.0,291882245580,29016655,1150,10059.0,10064.0,1397-09-24
2018-12-16,10065.0,10069.0,10063.0,10065.0,196207258514,19493776,426,10059.0,10065.0,1397-09-25
2018-12-17,10066.0,10077.0,10066.0,10070.0,240437877500,23876594,493,10065.0,10071.0,1397-09-26
2018-12-18,10072.0,10081.0,10071.0,10075.0,103387669358,10261596,284,10070.0,10075.0,1397-09-27
2018-12-19,10084.0,10087.0,10080.0,10084.0,142368320291,14118070,481,10075.0,10084.0,1397-09-28
2018-12-22,10091.0,10105.0,10091.0,10098.0,81124374531,8033824,215,10084.0,10105.0,1397-10-01
2018-12-23,10100.0,10110.0,10096.0,10105.0,18812776193,1861732,93,10098.0,10110.0,1397-10-02
2018-12-24,10101.0,10115.0,10101.0,10113.0,5264166950,520559,46,10105.0,10115.0,1397-10-03
2018-12-25,10115.0,10135.0,10115.0,10124.0,49275479209,4867347,151,10113.0,10129.0,1397-10-04
2018-12-26,10121.0,10134.0,10121.0,10130.0,21306910538,2103416,140,10124.0,10126.0,1397-10-05
2018-12-29,10135.0,10150.0,10131.0,10140.0,67731888063,6679715,199,10130.0,10140.0,1397-10-08
2018-12-30,10141.0,10150.0,10136.0,10145.0,22598000548,2227546,46,10140.0,10150.0,1397-10-09
2018-12-31,10147.0,10156.0,10146.0,10150.0,33301638506,3281050,81,10145.0,10156.0,1397-10-10
2019-01-01,10156.0,10172.0,10156.0,10168.0,32063096223,3153300,111,10150.0,10170.0,1397-10-11
2019-01-02,10160.0,10174.0,10160.0,10165.0,22538080923,2217315,75,10168.0,10170.0,1397-10-12
2019-01-05,10178.0,10184.0,10171.0,10177.0,27106402285,2663405,102,10165.0,10181.0,1397-10-15
2019-01-06,10015.0,10033.0,10000.0,10018.0,21700519805,2166237,118,10177.0,10032.0,1397-10-16
2019-01-07,10012.0,10047.0,10012.0,10030.0,15679514241,1563282,69,10018.0,10040.0,1397-10-17
2019-01-08,10040.0,10047.0,10030.0,10037.0,61191723893,6096329,237,10030.0,10031.0,1397-10-18
2019-01-09,10036.0,10050.0,10021.0,10030.0,74155877623,7393225,227,10037.0,10022.0,1397-10-19
2019-01-12,10036.0,10049.0,10036.0,10040.0,8649655877,861491,61,10030.0,10040.0,1397-10-22
2019-01-13,10042.0,10057.0,10042.0,10050.0,14920447260,1484638,61,10040.0,10046.0,1397-10-23
2019-01-14,10050.0,10060.0,10048.0,10052.0,28693186550,2854520,97,10050.0,10053.0,1397-10-24
2019-01-15,10056.0,10069.0,10055.0,10058.0,8802936049,875206,59,10052.0,10064.0,1397-10-25
2019-01-16,10061.0,10084.0,10061.0,10068.0,8562937870,850522,62,10058.0,10070.0,1397-10-26
2019-01-19,10078.0,10085.0,10078.0,10081.0,38312060468,3800459,134,10068.0,10080.0,1397-10-29
2019-01-20,10085.0,10094.0,10084.0,10088.0,21547575990,2135900,91,10081.0,10087.0,1397-10-30
2019-01-21,10098.0,10098.0,10089.0,10090.0,54505228235,5402039,164,10088.0,10089.0,1397-11-01
2019-01-22,10097.0,10100.0,10096.0,10098.0,8101911931,802329,55,10090.0,10100.0,1397-11-02
2019-01-23,10113.0,10118.0,10108.0,10114.0,71404561247,7059953,284,10098.0,10109.0,1397-11-03
2019-01-26,10118.0,10124.0,10118.0,10119.0,18652633852,1843280,111,10114.0,10119.0,1397-11-06
2019-01-27,10124.0,10131.0,10124.0,10128.0,10935629840,1079752,61,10119.0,10127.0,1397-11-07
2019-01-28,10131.0,10148.0,10130.0,10135.0,82870169287,8176250,247,10128.0,10136.0,1397-11-08
2019-01-29,10140.0,10153.0,10140.0,10148.0,2930358183,288759,36,10135.0,10149.0,1397-11-09
2019-01-30,10154.0,10175.0,10154.0,10166.0,2230880771,219435,27,10148.0,10175.0,1397-11-10
2019-02-02,10167.0,10175.0,10164.0,10169.0,3341106090,328545,31,10166.0,10170.0,1397-11-13
2019-02-03,10175.0,10179.0,10170.0,10174.0,6285472761,617778,48,10169.0,10172.0,1397-11-14
2019-02-04,10173.0,10200.0,10173.0,10181.0,27486297145,2699749,105,10174.0,10175.0,1397-11-15
2019-02-05,10010.0,10040.0,10010.0,10018.0,6793691203,678144,94,10181.0,10040.0,1397-11-16
2019-02-06,10027.0,10050.0,10022.0,10035.0,9716488670,968246,93,10018.0,10032.0,1397-11-17
2019-02-10,10049.0,10052.0,10039.0,10042.0,15535215606,1547056,97,10035.0,10052.0,1397-11-21
2019-02-12,10045.0,10070.0,10045.0,10057.0,8289784404,824301,48,10042.0,10070.0,1397-11-23
2019-02-13,10056.0,10083.0,10056.0,10071.0,1521323342,151059,45,10057.0,10072.0,1397-11-24
2019-02-16,10070.0,10089.0,10070.0,10077.0,10974527496,1089030,76,10071.0,10089.0,1397-11-27
2019-02-17,10080.0,10120.0,10080.0,10092.0,19430730691,1925447,92,10077.0,10092.0,1397-11-28
2019-02-18,10100.0,10100.0,10091.0,10093.0,139016944524,13773555,233,10092.0,10093.0,1397-11-29
2019-02-19,10097.0,10097.0,10090.0,10092.0,45938123274,4551900,255,10093.0,10090.0,1397-11-30
2019-02-20,10100.0,10110.0,10097.0,10103.0,330884032830,32751936,755,10092.0,10097.0,1397-12-01
2019-02-23,10117.0,10125.0,10114.0,10120.0,1091487828880,107857035,246,10103.0,10120.0,1397-12-04
2019-02-24,10122.0,10127.0,10120.0,10121.0,91992449471,9089255,276,10120.0,10120.0,1397-12-05
2019-02-25,10130.0,10133.0,10126.0,10127.0,46639408841,4605332,167,10121.0,10133.0,1397-12-06
2019-02-26,10133.0,10139.0,10132.0,10134.0,51732245798,5104629,188,10127.0,10139.0,1397-12-07
2019-02-27,10140.0,10147.0,10140.0,10146.0,45966083711,4530524,200,10134.0,10147.0,1397-12-08
2019-03-02,10157.0,10166.0,10156.0,10161.0,93241818024,9176373,280,10146.0,10163.0,1397-12-11
2019-03-03,10164.0,10169.0,10163.0,10164.0,9308372399,915829,93,10161.0,10163.0,1397-12-12
2019-03-04,10169.0,10176.0,10168.0,10170.0,30434570095,2992663,162,10164.0,10176.0,1397-12-13
2019-03-05,10178.0,10180.0,10173.0,10174.0,18645350553,1832613,76,10170.0,10180.0,1397-12-14
2019-03-06,10180.0,10186.0,10179.0,10182.0,16740807506,1644167,68,10174.0,10186.0,1397-12-15
2019-03-09,10020.0,10021.0,10013.0,10020.0,81305119581,8114678,296,10182.0,10015.0,1397-12-18
2019-03-10,10030.0,10039.0,10019.0,10024.0,48446184277,4832877,213,10020.0,10025.0,1397-12-19
2019-03-11,10024.0,10040.0,10024.0,10028.0,177845867461,17735267,453,10024.0,10024.0,1397-12-20
2019-03-12,10031.0,10035.0,10026.0,10030.0,193069098457,19248411,507,10028.0,10029.0,1397-12-21
2019-03-13,10036.0,10047.0,10036.0,10039.0,45428621964,4525032,276,10030.0,10047.0,1397-12-22
2019-03-16,10055.0,10059.0,10049.0,10054.0,228891101416,22765976,829,10039.0,10054.0,1397-12-25
2019-03-17,10059.0,10064.0,10053.0,10058.0,183969165929,18290760,451,10054.0,10055.0,1397-12-26
2019-03-18,10064.0,10080.0,10063.0,10065.0,510100156224,50680432,1528,10058.0,10063.0,1397-12-27
2019-03-19,10087.0,10100.0,10081.0,10091.0,216815498528,21486772,557,10065.0,10082.0,1397-12-28
2019-03-25,10177.0,10177.0,10109.0,10110.0,21406033577,2117250,118,10091.0,10109.0,1398-01-05
2019-03-26,10115.0,10120.0,10115.0,10119.0,57519908874,5684570,159,10110.0,10120.0,1398-01-06
2019-03-27,10122.0,10139.0,10121.0,10128.0,137605258646,13586475,390,10119.0,10130.0,1398-01-07
2019-03-30,10147.0,10153.0,10145.0,10150.0,261941027582,25807165,487,10128.0,10145.0,1398-01-10
2019-03-31,10152.0,10181.0,10151.0,10173.0,257093890040,25272303,363,10150.0,10175.0,1398-01-11
2019-04-06,10013.0,10020.0,10011.0,10019.0,25085965633,2503877,151,10173.0,10011.0,1398-01-17
2019-04-07,10024.0,10024.0,10016.0,10021.0,462330359074,46135849,270,10019.0,10017.0,1398-01-18
2019-04-08,10025.0,10029.0,10022.0,10026.0,254222509952,25357298,623,10021.0,10022.0,1398-01-19
2019-04-09,10029.0,10035.0,10028.0,10028.0,76939967690,7672256,267,10026.0,10029.0,1398-01-20
2019-04-10,10034.0,10045.0,10034.0,10036.0,98738044219,9838107,475,10028.0,10034.0,1398-01-21
2019-04-13,10053.0,10060.0,10041.0,10053.0,142108634820,14136584,478,10036.0,10041.0,1398-01-24
2019-04-14,10058.0,10065.0,10057.0,10057.0,15972577309,1588152,87,10053.0,10057.0,1398-01-25
2019-04-15,10063.0,10069.0,10062.0,10065.0,257508453712,25585660,507,10057.0,10063.0,1398-01-26
2019-04-16,10069.0,10077.0,10064.0,10070.0,112127258604,11135219,397,10065.0,10070.0,1398-01-27
2019-04-17,10075.0,10093.0,10075.0,10079.0,57015919647,5656656,241,10070.0,10093.0,1398-01-28
2019-04-20,10103.0,10104.0,10093.0,10098.0,99125349571,9816172,381,10079.0,10102.0,1398-01-31
2019-04-22,10100.0,10105.0,10094.0,10100.0,169055351314,16738179,415,10098.0,10100.0,1398-02-02
2019-04-23,10104.0,10111.0,10104.0,10106.0,59441044947,5881842,179,10100.0,10105.0,1398-02-03
2019-04-24,10117.0,10120.0,10110.0,10113.0,16027327967,1584875,82,10106.0,10111.0,1398-02-04
2019-04-27,10130.0,10135.0,10129.0,10132.0,77597540372,7658885,232,10113.0,10131.0,1398-02-07
2019-04-28,10136.0,10138.0,10135.0,10136.0,103179974988,10179243,392,10132.0,10136.0,1398-02-08
2019-04-29,10141.0,10144.0,10140.0,10141.0,77316028399,7624265,376,10136.0,10140.0,1398-02-09
2019-04-30,10149.0,10155.0,10146.0,10149.0,127169294925,12529873,365,10141.0,10150.0,1398-02-10
2019-05-01,10154.0,10164.0,10152.0,10157.0,44162313011,4347845,160,10149.0,10153.0,1398-02-11
2019-05-04,10170.0,10175.0,10165.0,10170.0,104540833036,10279299,272,10157.0,10170.0,1398-02-14
2019-05-05,10177.0,10182.0,10177.0,10182.0,168193777556,16519502,378,10170.0,10180.0,1398-02-15
2019-05-06,10015.0,10021.0,10004.0,10011.0,121460687000,12133012,323,10182.0,10010.0,1398-02-16
2019-05-07,10012.0,10040.0,10010.0,10012.0,102325551910,10219960,304,10011.0,10011.0,1398-02-17
2019-05-08,10059.0,10059.0,10014.0,10018.0,141716955124,14146437,416,10012.0,10020.0,1398-02-18
2019-05-11,10033.0,10040.0,10033.0,10036.0,428667288513,42712783,1055,10018.0,10039.0,1398-02-21
2019-05-12,10040.0,10046.0,10039.0,10041.0,291674801417,29048404,739,10036.0,10043.0,1398-02-22
2019-05-13,10046.0,10049.0,10044.0,10046.0,253071085483,25191620,611,10041.0,10048.0,1398-02-23
2019-05-14,10051.0,10058.0,10051.0,10053.0,105179364966,10462755,329,10046.0,10054.0,1398-02-24
2019-05-15,10056.0,10065.0,10056.0,10062.0,209604006121,20830961,943,10053.0,10063.0,1398-02-25
2019-05-18,10076.0,10081.0,10075.0,10078.0,103044898567,10225076,211,10062.0,10079.0,1398-02-28
2019-05-19,10082.0,10084.0,10080.0,10081.0,51151328961,5073807,251,10078.0,10084.0,1398-02-29
2019-05-20,10085.0,10088.0,10085.0,10086.0,235894470272,23388183,380,10081.0,10086.0,1398-02-30
2019-05-21,10092.0,10103.0,10091.0,10094.0,122185807459,12105363,447,10086.0,10096.0,1398-02-31
2019-05-22,10097.0,10110.0,10097.0,10105.0,52750905373,5220242,196,10094.0,10099.0,1398-03-01
2019-05-25,10111.0,10114.0,10110.0,10113.0,272669358623,26962690,739,10105.0,10114.0,1398-03-04
2019-05-26,10124.0,10124.0,10115.0,10120.0,64473880670,6371004,227,10113.0,10116.0,1398-03-05
2019-05-28,10128.0,10131.0,10126.0,10127.0,54104214087,5342358,182,10120.0,10127.0,1398-03-07
2019-05-29,10145.0,10147.0,10137.0,10147.0,130491978051,12860463,305,10127.0,10147.0,1398-03-08
2019-06-01,10152.0,10156.0,10152.0,10154.0,56376578818,5552129,198,10147.0,10156.0,1398-03-11
2019-06-02,10159.0,10159.0,10157.0,10158.0,134113963771,13203255,353,10154.0,10157.0,1398-03-12
2019-06-03,10165.0,10184.0,10165.0,10183.0,175112045423,17195953,530,10158.0,10170.0,1398-03-13
2019-06-08,10016.0,10019.0,10015.0,10018.0,180179582718,17986008,490,10183.0,10017.0,1398-03-18
2019-06-09,10022.0,10025.0,10021.0,10025.0,74164377766,7398280,265,10018.0,10025.0,1398-03-19
2019-06-10,10028.0,10031.0,10027.0,10029.0,258021691107,25728047,607,10025.0,10031.0,1398-03-20
2019-06-11,10034.0,10044.0,10033.0,10037.0,271113748292,27012085,1007,10029.0,10033.0,1398-03-21
2019-06-12,10040.0,10055.0,10040.0,10047.0,281184654917,27987306,943,10037.0,10050.0,1398-03-22
2019-06-15,10058.0,10060.0,10056.0,10059.0,76097810809,7565522,283,10047.0,10057.0,1398-03-25
2019-06-16,10062.0,10066.0,10062.0,10066.0,304728833293,30273651,1148,10059.0,10066.0,1398-03-26
2019-06-17,10068.0,10075.0,10068.0,10071.0,309229529799,30705327,971,10066.0,10073.0,1398-03-27
2019-06-18,10074.0,10079.0,10074.0,10075.0,348655848694,34605680,1057,10071.0,10075.0,1398-03-28
2019-06-19,10081.0,10090.0,10081.0,10084.0,284917405077,28253082,645,10075.0,10090.0,1398-03-29
2019-06-22,10092.0,10095.0,10092.0,10092.0,55377227735,5487035,168,10084.0,10094.0,1398-04-01
2019-06-23,10102.0,10110.0,10099.0,10102.0,250545777040,24801746,646,10092.0,10110.0,1398-04-02
2019-06-24,10108.0,10118.0,10104.0,10106.0,485713155188,48063339,1098,10102.0,10104.0,1398-04-03
2019-06-25,10114.0,10120.0,10110.0,10114.0,633250202584,62611359,1506,10106.0,10120.0,1398-04-04
2019-06-26,10118.0,10139.0,10117.0,10130.0,429937374705,42442555,1263,10114.0,10138.0,1398-04-05
2019-06-30,10143.0,10144.0,10140.0,10142.0,161600225121,15934223,514,10130.0,10140.0,1398-04-09
2019-07-01,10147.0,10152.0,10146.0,10150.0,232149215239,22872531,790,10142.0,10149.0,1398-04-10
2019-07-02,10155.0,10157.0,10152.0,10156.0,365582290401,35998163,1128,10150.0,10155.0,1398-04-11
2019-07-03,10160.0,10173.0,10159.0,10168.0,255281542094,25107133,612,10156.0,10159.0,1398-04-12
2019-07-06,10177.0,10181.0,10177.0,10179.0,75336910422,7400858,273,10168.0,10181.0,1398-04-15
2019-07-07,10009.0,10038.0,10006.0,10014.0,283096998890,28271474,819,10179.0,10030.0,1398-04-16
2019-07-08,10022.0,10022.0,10012.0,10014.0,158697610211,15847078,402,10014.0,10013.0,1398-04-17
2019-07-09,10019.0,10036.0,10018.0,10027.0,206165027018,20561521,474,10014.0,10033.0,1398-04-18
2019-07-10,10026.0,10046.0,10026.0,10037.0,16411945767,1635164,120,10027.0,10046.0,1398-04-19
2019-07-13,10042.0,10047.0,10040.0,10042.0,129046298035,12850970,452,10037.0,10043.0,1398-04-22
2019-07-14,10050.0,10059.0,10048.0,10052.0,90927376423,9045432,431,10042.0,10050.0,1398-04-23
2019-07-15,10053.0,10074.0,10052.0,10060.0,31353249875,3116586,132,10052.0,10074.0,1398-04-24
2019-07-16,10070.0,10085.0,10063.0,10080.0,150697848443,14949725,392,10060.0,10082.0,1398-04-25
2019-07-17,10090.0,10100.0,10081.0,10095.0,82084092917,8130925,330,10080.0,10092.0,1398-04-26
2019-07-20,10100.0,10149.0,10092.0,10096.0,109263967019,10822372,395,10095.0,10092.0,1398-04-29
2019-07-21,10092.0,10108.0,10092.0,10101.0,63496647273,6285996,281,10096.0,10105.0,1398-04-30
2019-07-22,10098.0,10140.0,10098.0,10114.0,23114135832,2285271,290,10101.0,10107.0,1398-04-31
2019-07-23,10130.0,10143.0,10109.0,10115.0,18559458382,1834840,121,10114.0,10109.0,1398-05-01
2019-07-24,10115.0,10150.0,10111.0,10137.0,15807940561,1559353,98,10115.0,10150.0,1398-05-02
2019-07-27,10130.0,10149.0,10126.0,10142.0,67954244480,6700546,155,10137.0,10145.0,1398-05-05
2019-07-28,10150.0,10155.0,10140.0,10149.0,111416296502,10977955,458,10142.0,10140.0,1398-05-06
2019-07-29,10155.0,10157.0,10145.0,10149.0,32542285506,3206406,125,10149.0,10148.0,1398-05-07
2019-07-30,10148.0,10168.0,10145.0,10159.0,96863120186,9534278,435,10149.0,10168.0,1398-05-08
2019-07-31,10160.0,10169.0,10160.0,10163.0,16405959921,1614283,90,10159.0,10168.0,1398-05-09
2019-08-03,10167.0,10175.0,10166.0,10168.0,99128060904,9748666,282,10163.0,10175.0,1398-05-12
2019-08-04,10172.0,10178.0,10171.0,10173.0,54668571318,5374087,177,10168.0,10172.0,1398-05-13
2019-08-05,10179.0,10183.0,10178.0,10182.0,62175418955,6106668,181,10173.0,10180.0,1398-05-14
2019-08-06,10182.0,10186.0,10181.0,10184.0,93083898977,9140174,427,10182.0,10182.0,1398-05-15
2019-08-07,10012.0,10025.0,10012.0,10021.0,64953517768,6481859,322,10184.0,10025.0,1398-05-16
2019-08-10,10025.0,10055.0,10025.0,10042.0,20290680746,2020642,164,10021.0,10043.0,1398-05-19
2019-08-11,10045.0,10073.0,10045.0,10060.0,18862968871,1874962,127,10042.0,10066.0,1398-05-20
2019-08-13,10070.0,10088.0,10060.0,10076.0,58438732528,5800073,266,10060.0,10081.0,1398-05-22
2019-08-14,10076.0,10091.0,10075.0,10085.0,57698135062,5721335,203,10076.0,10090.0,1398-05-23
2019-08-17,10100.0,10100.0,10071.0,10078.0,147562551782,14642203,357,10085.0,10092.0,1398-05-26
2019-08-18,10075.0,10105.0,10075.0,10098.0,88904508242,8804594,357,10078.0,10097.0,1398-05-27
2019-08-19,10109.0,10109.0,10091.0,10096.0,28523432226,2825086,175,10098.0,10091.0,1398-05-28
2019-08-21,10110.0,10120.0,10090.0,10096.0,31864679949,3156100,160,10096.0,10120.0,1398-05-30
2019-08-24,10106.0,10125.0,10105.0,10107.0,83821784161,8293186,320,10096.0,10120.0,1398-06-02
2019-08-25,10113.0,10138.0,10113.0,10124.0,43448467958,4291580,141,10107.0,10138.0,1398-06-03
2019-08-26,10119.0,10149.0,10119.0,10129.0,73382583849,7244928,159,10124.0,10149.0,1398-06-04
2019-08-27,10125.0,10149.0,10125.0,10128.0,71977334868,7106421,258,10129.0,10149.0,1398-06-05
2019-08-28,10131.0,10155.0,10131.0,10144.0,21779420389,2147018,98,10128.0,10150.0,1398-06-06
2019-08-31,10147.0,10190.0,10147.0,10162.0,19222851876,1891605,72,10144.0,10159.0,1398-06-09
2019-09-01,10160.0,10190.0,10160.0,10179.0,72876696715,7159364,235,10162.0,10190.0,1398-06-10
2019-09-02,10172.0,10192.0,10170.0,10182.0,93811200747,9213020,433,10179.0,10183.0,1398-06-11
2019-09-03,10192.0,10192.0,10179.0,10186.0,27550613217,2704739,108,10182.0,10189.0,1398-06-12
2019-09-04,10191.0,10192.0,10171.0,10178.0,219792544757,21593962,606,10186.0,10182.0,1398-06-13
2019-09-07,10010.0,10028.0,10008.0,10010.0,590479959232,58987858,1584,10178.0,10008.0,1398-06-16
2019-09-08,10020.0,10025.0,10019.0,10021.0,401572824868,40071494,1267,10010.0,10021.0,1398-06-17
2019-09-11,10030.0,10040.0,10030.0,10034.0,212886430284,21217326,569,10021.0,10039.0,1398-06-20
2019-09-14,10050.0,10050.0,10046.0,10047.0,125241363671,12465774,330,10034.0,10048.0,1398-06-23
2019-09-15,10056.0,10056.0,10047.0,10052.0,661612549949,65816059,931,10047.0,10052.0,1398-06-24
2019-09-16,10057.0,10061.0,10052.0,10058.0,411747339537,40939147,1382,10052.0,10057.0,1398-06-25
2019-09-17,10064.0,10068.0,10063.0,10065.0,456162299926,45322246,1238,10058.0,10063.0,1398-06-26
2019-09-18,10069.0,10080.0,10069.0,10073.0,455105717132,45182874,781,10065.0,10075.0,1398-06-27
2019-09-21,10087.0,10091.0,10087.0,10088.0,337832403823,33487209,697,10073.0,10088.0,1398-06-30
2019-09-22,10094.0,10097.0,10093.0,10094.0,563204707143,55798057,1262,10088.0,10094.0,1398-06-31
2019-09-23,10100.0,10103.0,10099.0,10100.0,266475894892,26382539,973,10094.0,10099.0,1398-07-01
2019-09-24,10105.0,10117.0,10100.0,10107.0,929945367211,92006638,1266,10100.0,10108.0,1398-07-02
2019-09-25,10111.0,10120.0,10111.0,10115.0,1647495383377,162876371,3584,10107.0,10115.0,1398-07-03
2019-09-28,10129.0,10133.0,10129.0,10131.0,230775776367,22779044,1045,10115.0,10130.0,1398-07-06
2019-09-29,10135.0,10146.0,10135.0,10138.0,201239519364,19849993,505,10131.0,10138.0,1398-07-07
2019-09-30,10142.0,10145.0,10141.0,10144.0,582955568947,57470112,1569,10138.0,10141.0,1398-07-08
2019-10-01,10150.0,10157.0,10148.0,10150.0,922643959395,90902488,1998,10144.0,10149.0,1398-07-09
2019-10-02,10154.0,10175.0,10154.0,10161.0,517930017035,50971276,1231,10150.0,10165.0,1398-07-10
2019-10-05,10172.0,10180.0,10172.0,10176.0,274141780338,26939964,656,10161.0,10180.0,1398-07-13
2019-10-06,10187.0,10195.0,10180.0,10187.0,617822508629,60646870,2389,10176.0,10189.0,1398-07-14
2019-10-07,10193.0,10194.0,10186.0,10190.0,112396627363,11030070,379,10187.0,10194.0,1398-07-15
2019-10-08,10012.0,10048.0,10012.0,10030.0,308140570399,30720672,1077,10190.0,10040.0,1398-07-16
2019-10-09,10024.0,10038.0,10019.0,10029.0,216185737933,21556105,730,10030.0,10029.0,1398-07-17
2019-10-12,10030.0,10036.0,10028.0,10029.0,177491036485,17697266,727,10029.0,10029.0,1398-07-20
2019-10-13,10035.0,10041.0,10034.0,10037.0,336402674835,33517528,1111,10029.0,10040.0,1398-07-21
2019-10-14,10044.0,10054.0,10044.0,10050.0,172168124142,17131082,538,10037.0,10054.0,1398-07-22
2019-10-15,10051.0,10066.0,10048.0,10057.0,115533583348,11487997,390,10050.0,10060.0,1398-07-23
2019-10-16,10065.0,10076.0,10055.0,10067.0,296095146653,29412548,1046,10057.0,10068.0,1398-07-24
2019-10-20,10076.0,10093.0,10076.0,10088.0,89678651438,8889639,366,10067.0,10089.0,1398-07-28
2019-10-21,10092.0,10092.0,10081.0,10083.0,174933231794,17348755,633,10088.0,10081.0,1398-07-29
2019-10-22,10087.0,10107.0,10082.0,10090.0,861381715938,85368846,3511,10083.0,10107.0,1398-07-30
2019-10-23,10116.0,10117.0,10094.0,10110.0,189012755205,18696531,633,10090.0,10116.0,1398-08-01
2019-10-26,10135.0,10145.0,10123.0,10136.0,56152653854,5540169,237,10110.0,10141.0,1398-08-04
2019-10-28,10149.0,10163.0,10139.0,10152.0,176455947049,17381930,477,10136.0,10160.0,1398-08-06
2019-10-30,10147.0,10174.0,10147.0,10164.0,67275109888,6618929,302,10152.0,10172.0,1398-08-08
2019-11-02,10170.0,10175.0,10160.0,10170.0,57485900902,5652440,292,10164.0,10173.0,1398-08-11
2019-11-03,10177.0,10177.0,10165.0,10170.0,268373953326,26389311,776,10170.0,10174.0,1398-08-12
2019-11-04,10175.0,10180.0,10172.0,10177.0,123877834908,12172450,501,10170.0,10179.0,1398-08-13
2019-11-05,10177.0,10184.0,10175.0,10176.0,557000327660,54738635,1314,10177.0,10175.0,1398-08-14
2019-11-09,10019.0,10026.0,10015.0,10016.0,662098714217,66103731,2282,10176.0,10015.0,1398-08-18
2019-11-10,10025.0,10033.0,10021.0,10024.0,823748942712,82181651,1416,10016.0,10025.0,1398-08-19
2019-11-11,10031.0,10039.0,10028.0,10031.0,542688527402,54101188,1221,10024.0,10031.0,1398-08-20
2019-11-12,10037.0,10043.0,10033.0,10037.0,461030556850,45933553,1024,10031.0,10037.0,1398-08-21
2019-11-13,10040.0,10047.0,10039.0,10042.0,368688764832,36714456,1153,10037.0,10044.0,1398-08-22
