date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-02-14,10499.0,10508.0,10498.0,10500.0,217115548,20709,16,10502.0,10499.0,1395-11-26
2017-02-15,10506.0,10526.0,10504.0,10509.0,195907795,18670,34,10500.0,10504.0,1395-11-27
2017-02-18,10526.0,10526.0,10523.0,10523.0,265517800,25270,12,10509.0,10523.0,1395-11-30
2017-02-19,10531.0,10541.0,10531.0,10539.0,405632779,38547,21,10523.0,10541.0,1395-12-01
2017-02-20,10537.0,10542.0,10537.0,10540.0,100253865215,9526216,221,10539.0,10542.0,1395-12-02
2017-02-21,10545.0,10549.0,10544.0,10547.0,440687081,41846,23,10540.0,10549.0,1395-12-03
2017-02-22,10556.0,10569.0,10556.0,10569.0,5261699760,498600,73,10547.0,10569.0,1395-12-04
2017-02-25,10571.0,10575.0,10570.0,10572.0,205173640,19436,17,10569.0,10575.0,1395-12-07
2017-02-26,10577.0,10582.0,10577.0,10579.0,528506511,50032,18,10572.0,10582.0,1395-12-08
2017-02-27,10582.0,10588.0,10582.0,10582.0,63081890,5970,9,10579.0,10583.0,1395-12-09
2017-02-28,10595.0,10595.0,10589.0,10591.0,289769153,27401,13,10582.0,10590.0,1395-12-10
2017-03-01,10599.0,10602.0,10596.0,10597.0,5120178052,483906,66,10591.0,10597.0,1395-12-11
2017-03-04,10616.0,10621.0,10615.0,10621.0,8292165147,781913,88,10597.0,10621.0,1395-12-14
2017-03-05,10622.0,10627.0,10621.0,10621.0,7465882841,703975,30,10621.0,10626.0,1395-12-15
2017-03-06,10627.0,10633.0,10627.0,10630.0,305895449,28819,13,10621.0,10627.0,1395-12-16
2017-03-07,10639.0,10639.0,10634.0,10637.0,309485740,29140,9,10630.0,10639.0,1395-12-17
2017-03-08,10640.0,10647.0,10640.0,10647.0,1508850090,141930,31,10637.0,10647.0,1395-12-18
2017-03-11,10658.0,10665.0,10658.0,10662.0,748959310,70350,18,10647.0,10662.0,1395-12-21
2017-03-12,10670.0,10670.0,10666.0,10667.0,683006568,64125,18,10662.0,10668.0,1395-12-22
2017-03-13,10672.0,10678.0,10672.0,10675.0,150022146,14075,8,10667.0,10678.0,1395-12-23
2017-03-14,10678.0,10685.0,10678.0,10684.0,3229769249,302757,49,10675.0,10685.0,1395-12-24
2017-03-15,10702.0,10705.0,10688.0,10703.0,2703417531,252977,17,10684.0,10705.0,1395-12-25
2017-03-18,10709.0,10759.0,10709.0,10756.0,345888966,32208,12,10703.0,10759.0,1395-12-28
2017-03-25,10757.0,10761.0,10757.0,10759.0,2796767371,260351,46,10756.0,10760.0,1396-01-05
2017-03-26,10766.0,10766.0,10760.0,10763.0,1006116362,93630,28,10759.0,10765.0,1396-01-06
2017-03-27,10774.0,10774.0,10767.0,10774.0,135101859,12560,46,10763.0,10768.0,1396-01-07
2017-03-28,10777.0,10780.0,10777.0,10780.0,2492355889,231571,42,10774.0,10780.0,1396-01-08
2017-03-29,10781.0,10812.0,10780.0,10781.0,5508491921,511765,16,10780.0,10812.0,1396-01-09
2017-04-03,10817.0,10822.0,10815.0,10821.0,5477689310,506983,40,10781.0,10822.0,1396-01-14
2017-04-04,10822.0,10825.0,10819.0,10822.0,109109160,10098,7,10821.0,10825.0,1396-01-15
2017-04-05,10829.0,10835.0,10824.0,10834.0,2195839252,202996,32,10822.0,10835.0,1396-01-16
2017-04-08,10843.0,10853.0,10843.0,10852.0,65476589254,6043101,148,10834.0,10845.0,1396-01-19
2017-04-09,10850.0,10858.0,10850.0,10857.0,906523927,83631,15,10852.0,10851.0,1396-01-20
2017-04-10,10856.0,10865.0,10856.0,10864.0,3046723266,280880,38,10857.0,10864.0,1396-01-21
2017-04-12,10869.0,10890.0,10869.0,10889.0,85553119759,7868775,166,10864.0,10890.0,1396-01-23
2017-04-15,10888.0,10896.0,10888.0,10890.0,1013277806,93189,15,10889.0,10889.0,1396-01-26
2017-04-16,10895.0,10903.0,10895.0,10900.0,1032910204,94907,22,10890.0,10903.0,1396-01-27
2017-04-17,10902.0,10910.0,10902.0,10903.0,2139511329,196539,20,10900.0,10910.0,1396-01-28
2017-04-18,10912.0,10918.0,10908.0,10916.0,13899705699,1275266,49,10903.0,10908.0,1396-01-29
2017-04-19,10917.0,10936.0,10917.0,10928.0,547423030,50172,10,10916.0,10919.0,1396-01-30
2017-04-22,10943.0,10943.0,10933.0,10934.0,5926484260,542867,61,10928.0,10935.0,1396-02-02
2017-04-23,10950.0,10950.0,10941.0,10949.0,1553400660,142100,10,10934.0,10949.0,1396-02-03
2017-04-24,10948.0,10957.0,10947.0,10953.0,982547817,89845,25,10949.0,10947.0,1396-02-04
2017-04-26,10963.0,10983.0,10961.0,10983.0,6756554455,616155,27,10953.0,10983.0,1396-02-06
2017-04-29,10983.0,10990.0,10980.0,10989.0,2679259146,244182,24,10983.0,10990.0,1396-02-09
2017-04-30,10987.0,10987.0,10986.0,10986.0,886225910,80792,18,10989.0,10986.0,1396-02-10
2017-05-01,10994.0,11003.0,10993.0,10993.0,3262831344,297259,37,10986.0,11003.0,1396-02-11
2017-05-02,10999.0,11009.0,10999.0,11007.0,109928870894,10002808,152,10993.0,11009.0,1396-02-12
2017-05-03,11016.0,11028.0,11016.0,11027.0,1366932149,124158,18,11007.0,11028.0,1396-02-13
2017-05-06,11027.0,11034.0,11026.0,11030.0,1070451139,97199,18,11027.0,11027.0,1396-02-16
2017-05-07,11031.0,11041.0,11031.0,11040.0,293487585,26625,7,11030.0,11041.0,1396-02-17
2017-05-08,11038.0,11039.0,11038.0,11038.0,198572337,18017,8,11040.0,11039.0,1396-02-18
2017-05-09,11046.0,11055.0,11046.0,11054.0,16011493868,1450718,45,11038.0,11054.0,1396-02-19
2017-05-10,11051.0,11073.0,11051.0,11072.0,1855730104,167860,20,11054.0,11073.0,1396-02-20
2017-05-13,11070.0,11082.0,11070.0,11078.0,4262435209,385344,23,11072.0,11082.0,1396-02-23
2017-05-14,11078.0,11086.0,11077.0,11085.0,6169064114,557361,28,11078.0,11086.0,1396-02-24
2017-05-15,11082.0,11090.0,11082.0,11083.0,842341389,76118,10,11085.0,11083.0,1396-02-25
2017-05-16,11089.0,11099.0,11089.0,11099.0,9991343336,901588,22,11083.0,11099.0,1396-02-26
2017-05-17,11097.0,11117.0,11096.0,11096.0,22270484484,2010140,227,11099.0,11098.0,1396-02-27
2017-05-20,11115.0,11125.0,11115.0,11117.0,20124902560,1813020,29,11096.0,11125.0,1396-02-30
2017-05-21,11121.0,11122.0,11121.0,11122.0,2902378390,261358,8,11117.0,11122.0,1396-02-31
2017-05-22,11137.0,11137.0,11127.0,11127.0,11956285892,1076132,31,11122.0,11127.0,1396-03-01
2017-05-23,11135.0,11142.0,11134.0,11134.0,6722471230,604700,65,11127.0,11135.0,1396-03-02
2017-05-24,11141.0,11164.0,11141.0,11143.0,12305494664,1106011,29,11134.0,11164.0,1396-03-03
2017-05-27,11162.0,11172.0,11161.0,11162.0,10786691788,967873,29,11143.0,11172.0,1396-03-06
2017-05-28,11172.0,11176.0,11168.0,11169.0,6932703228,621660,33,11162.0,11168.0,1396-03-07
2017-05-29,11175.0,11185.0,11175.0,11184.0,1145748154,102603,16,11169.0,11185.0,1396-03-08
2017-05-30,11190.0,11191.0,11181.0,11181.0,20323041981,1820381,46,11184.0,11181.0,1396-03-09
2017-05-31,11210.0,11210.0,11210.0,11210.0,1276886247,114079,13,11181.0,11210.0,1396-03-10
2017-06-03,11229.0,11231.0,11229.0,11230.0,1265317826,112844,11,11210.0,11231.0,1396-03-13
2017-06-06,11229.0,11232.0,11229.0,11229.0,496894941,44317,8,11230.0,11232.0,1396-03-16
2017-06-07,11256.0,11257.0,11256.0,11257.0,122241995,10876,6,11229.0,11257.0,1396-03-17
2017-06-10,11256.0,11266.0,11256.0,11265.0,1817186698,161555,21,11257.0,11266.0,1396-03-20
2017-06-11,11264.0,11264.0,11262.0,11262.0,1878478630,167050,13,11265.0,11262.0,1396-03-21
2017-06-12,11269.0,11279.0,11269.0,11275.0,58740735370,5217635,110,11262.0,11279.0,1396-03-22
2017-06-13,11280.0,11286.0,11276.0,11282.0,30879288854,2741183,78,11275.0,11276.0,1396-03-23
2017-06-14,11297.0,11297.0,11297.0,11297.0,11280,1,1,11282.0,11297.0,1396-03-24
2017-06-17,11307.0,11308.0,11301.0,11303.0,640403648,56742,16,11297.0,11301.0,1396-03-27
2017-06-18,11316.0,11318.0,11308.0,11310.0,1423560147,126057,22,11303.0,11318.0,1396-03-28
2017-06-19,11315.0,11317.0,11315.0,11315.0,1155411070,102265,14,11310.0,11316.0,1396-03-29
2017-06-20,11332.0,11332.0,11323.0,11331.0,921765749,81468,19,11315.0,11323.0,1396-03-30
2017-06-21,11329.0,11352.0,11328.0,11351.0,9893376192,873003,33,11331.0,11352.0,1396-03-31
2017-06-24,11362.0,11364.0,11362.0,11363.0,475616866,41923,10,11351.0,11364.0,1396-04-03
2017-06-25,11368.0,11377.0,11355.0,11356.0,42006522148,3704990,60,11363.0,11355.0,1396-04-04
2017-06-28,11375.0,11397.0,11375.0,11396.0,642486576,56468,12,11356.0,11397.0,1396-04-07
2017-07-01,11406.0,11413.0,11405.0,11410.0,794387439,69732,33,11396.0,11405.0,1396-04-10
2017-07-02,11401.0,11424.0,11401.0,11422.0,622648410,54600,10,11410.0,11424.0,1396-04-11
2017-07-03,11418.0,11418.0,11407.0,11409.0,53423800,4690,4,11422.0,11408.0,1396-04-12
2017-07-04,11413.0,11422.0,11412.0,11412.0,25366902475,2226331,44,11409.0,11422.0,1396-04-13
2017-07-05,11420.0,11421.0,11419.0,11420.0,605187692,53078,18,11412.0,11419.0,1396-04-14
2017-07-08,11439.0,11448.0,11439.0,11439.0,3459822480,302930,22,11420.0,11439.0,1396-04-17
2017-07-09,11445.0,11449.0,11445.0,11446.0,4693896716,410734,38,11439.0,11446.0,1396-04-18
2017-07-10,11452.0,11453.0,11452.0,11452.0,11634343468,1017520,98,11446.0,11453.0,1396-04-19
2017-07-11,11459.0,11462.0,11459.0,11459.0,9159752492,800606,59,11452.0,11460.0,1396-04-20
2017-07-12,11466.0,11467.0,11466.0,11466.0,21774198,1902,6,11459.0,11467.0,1396-04-21
2017-07-15,11498.0,11503.0,11485.0,11492.0,9118840899,794761,43,11466.0,11485.0,1396-04-24
2017-07-16,11490.0,11500.0,11490.0,11496.0,871558606,75931,13,11492.0,11500.0,1396-04-25
2017-07-17,11495.0,11498.0,11495.0,11496.0,2555116216,222610,12,11496.0,11496.0,1396-04-26
2017-07-18,11502.0,11508.0,11502.0,11502.0,1341470088,116810,12,11496.0,11504.0,1396-04-27
2017-07-19,11511.0,11532.0,11511.0,11515.0,2172436082,188959,72,11502.0,11511.0,1396-04-28
2017-07-22,11530.0,11530.0,11527.0,11529.0,2101981999,182610,15,11515.0,11528.0,1396-04-31
2017-07-23,11538.0,11546.0,11538.0,11546.0,2217544504,192367,28,11529.0,11546.0,1396-05-01
2017-07-24,11546.0,11552.0,11546.0,11548.0,3773696979,327295,32,11546.0,11552.0,1396-05-02
2017-07-25,11560.0,11598.0,11548.0,11558.0,7237178523,627125,59,11548.0,11548.0,1396-05-03
2017-07-26,11558.0,11585.0,11558.0,11585.0,1082559964,93592,16,11558.0,11585.0,1396-05-04
2017-07-29,11591.0,11638.0,11591.0,11591.0,49947341450,4315850,89,11585.0,11638.0,1396-05-07
2017-07-30,11598.0,11598.0,11584.0,11584.0,9364424568,809631,49,11591.0,11585.0,1396-05-08
2017-07-31,11592.0,11604.0,11592.0,11604.0,30194282758,2606115,61,11584.0,11604.0,1396-05-09
2017-08-01,11609.0,11610.0,11597.0,11608.0,140691818550,12138571,239,11604.0,11610.0,1396-05-10
2017-08-02,11602.0,11626.0,11602.0,11612.0,2666981040,230040,41,11608.0,11605.0,1396-05-11
2017-08-06,11629.0,11640.0,11626.0,11626.0,2207942013,190201,37,11612.0,11626.0,1396-05-15
2017-08-07,11638.0,11640.0,11634.0,11637.0,208358912,17932,13,11626.0,11640.0,1396-05-16
2017-08-08,11639.0,11653.0,11638.0,11652.0,60771232095,5223707,126,11637.0,11653.0,1396-05-17
2017-08-09,11650.0,11651.0,11650.0,11651.0,2094932410,180093,20,11652.0,11651.0,1396-05-18
2017-08-12,11671.0,11676.0,11667.0,11672.0,12042627039,1033356,32,11651.0,11668.0,1396-05-21
2017-08-13,11674.0,11692.0,11673.0,11676.0,27722640901,2377934,66,11672.0,11673.0,1396-05-22
2017-08-14,11681.0,11702.0,11680.0,11697.0,14390221978,1232128,85,11676.0,11680.0,1396-05-23
2017-08-15,11688.0,11705.0,11688.0,11704.0,10106293238,864850,23,11697.0,11705.0,1396-05-24
2017-08-16,11698.0,11713.0,11693.0,11695.0,434353627,37197,13,11704.0,11693.0,1396-05-25
2017-08-19,11715.0,11733.0,11714.0,11714.0,33062990016,2826767,55,11695.0,11714.0,1396-05-28
2017-08-20,11722.0,11740.0,11720.0,11728.0,13787870639,1177484,105,11714.0,11720.0,1396-05-29
2017-08-21,11738.0,11741.0,11721.0,11721.0,18621531942,1591144,33,11728.0,11728.0,1396-05-30
2017-08-22,11737.0,11754.0,11737.0,11746.0,605787608,51652,10,11721.0,11754.0,1396-05-31
2017-08-23,11740.0,11767.0,11739.0,11760.0,6452140530,549498,23,11746.0,11767.0,1396-06-01
2017-08-26,11777.0,11777.0,11760.0,11762.0,3263997433,277930,20,11760.0,11760.0,1396-06-04
2017-08-27,11770.0,11787.0,11770.0,11776.0,1465553830,124640,21,11762.0,11771.0,1396-06-05
2017-08-28,11778.0,11794.0,11778.0,11781.0,982331428,83511,21,11776.0,11778.0,1396-06-06
2017-08-29,11788.0,11803.0,11784.0,11803.0,34152282052,2897978,73,11781.0,11803.0,1396-06-07
2017-08-30,11791.0,11826.0,11791.0,11826.0,172133870187,14577734,197,11803.0,11826.0,1396-06-08
2017-09-02,11826.0,11826.0,11806.0,11807.0,13747237614,1166146,44,11826.0,11806.0,1396-06-11
2017-09-03,11816.0,11828.0,11814.0,11815.0,16961257670,1437710,42,11807.0,11814.0,1396-06-12
2017-09-04,11819.0,11836.0,11818.0,11825.0,2417963655,204784,28,11815.0,11836.0,1396-06-13
2017-09-05,11826.0,11843.0,11820.0,11838.0,25978253686,2197744,59,11825.0,11820.0,1396-06-14
2017-09-06,11833.0,11878.0,11833.0,11837.0,1138712968,96348,14,11838.0,11833.0,1396-06-15
2017-09-10,11860.0,11878.0,11860.0,11864.0,11624467306,981292,100,11837.0,11878.0,1396-06-19
2017-09-11,11878.0,11884.0,11868.0,11883.0,5142094914,433397,12,11864.0,11868.0,1396-06-20
2017-09-12,11873.0,11891.0,11873.0,11889.0,1412353337,118974,46,11883.0,11882.0,1396-06-21
2017-09-13,11880.0,11888.0,11880.0,11882.0,213548638,17999,27,11889.0,11888.0,1396-06-22
2017-09-16,11902.0,11920.0,11902.0,11910.0,1571106841,132112,37,11882.0,11917.0,1396-06-25
2017-09-17,11909.0,11925.0,11909.0,11914.0,723977211,60859,24,11910.0,11913.0,1396-06-26
2017-09-18,11929.0,11946.0,11918.0,11927.0,254740418,21391,5,11914.0,11946.0,1396-06-27
2017-09-19,11927.0,11942.0,11927.0,11938.0,5476036182,459390,27,11927.0,11931.0,1396-06-28
2017-09-20,11933.0,11940.0,11930.0,11935.0,631529036,52993,15,11938.0,11930.0,1396-06-29
2017-09-23,11947.0,11950.0,11942.0,11946.0,1549408357,129893,31,11935.0,11942.0,1396-07-01
2017-09-24,11918.0,11958.0,11918.0,11950.0,2117453833,177463,21,11946.0,11958.0,1396-07-02
2017-09-25,11963.0,11963.0,11949.0,11954.0,12067807790,1011017,100,11950.0,11949.0,1396-07-03
2017-09-26,11996.0,11996.0,11953.0,11953.0,102309179060,8571915,187,11954.0,11995.0,1396-07-04
2017-09-27,11999.0,12069.0,11999.0,12020.0,341568084,28461,14,11953.0,12069.0,1396-07-05
2017-10-02,12009.0,12009.0,11974.0,11997.0,517336527,43192,17,12020.0,11985.0,1396-07-10
2017-10-03,12015.0,12044.0,12001.0,12001.0,53356938086,4453051,81,11997.0,12044.0,1396-07-11
2017-10-04,12074.0,12218.0,12073.0,12101.0,497741669,41196,54,12001.0,12192.0,1396-07-12
2017-10-07,12120.0,12127.0,12049.0,12076.0,599278058,49704,19,12101.0,12119.0,1396-07-15
2017-10-08,12018.0,12169.0,12012.0,12056.0,903404480,75050,24,12076.0,12044.0,1396-07-16
2017-10-09,12045.0,12119.0,12043.0,12059.0,567075344,47098,11,12056.0,12056.0,1396-07-17
2017-10-10,12119.0,12119.0,12069.0,12074.0,1041244362,86376,16,12059.0,12069.0,1396-07-18
2017-10-11,12074.0,12169.0,12062.0,12093.0,545761996,45202,21,12074.0,12062.0,1396-07-19
2017-10-14,12099.0,12148.0,12099.0,12107.0,2714764787,224587,12,12093.0,12112.0,1396-07-22
2017-10-15,12101.0,12106.0,12099.0,12102.0,3819515422,316115,27,12107.0,12104.0,1396-07-23
2017-10-16,12134.0,12134.0,12124.0,12133.0,2793181837,230576,18,12102.0,12134.0,1396-07-24
2017-10-17,12134.0,12134.0,12114.0,12123.0,516831935,42701,27,12133.0,12119.0,1396-07-25
2017-10-18,12120.0,12145.0,12120.0,12138.0,3838224577,316703,44,12123.0,12126.0,1396-07-26
2017-10-21,12148.0,12156.0,12144.0,12150.0,878648982,72430,38,12138.0,12146.0,1396-07-29
2017-10-22,12154.0,12154.0,12153.0,12154.0,16916186,1394,5,12150.0,12153.0,1396-07-30
2017-10-23,12158.0,12163.0,12157.0,12158.0,461149420,37990,11,12154.0,12161.0,1396-08-01
2017-10-24,12163.0,12174.0,12163.0,12164.0,709318730,58404,22,12158.0,12174.0,1396-08-02
2017-10-25,12175.0,12199.0,12175.0,12184.0,4243170783,348801,21,12164.0,12199.0,1396-08-03
2017-10-28,12209.0,12215.0,12209.0,12214.0,177097431,14522,22,12184.0,12215.0,1396-08-06
2017-10-29,12217.0,12242.0,12217.0,12219.0,3741846440,306702,16,12214.0,12239.0,1396-08-07
2017-10-30,12228.0,12228.0,12184.0,12217.0,1142125906,93635,49,12219.0,12184.0,1396-08-08
2017-10-31,12209.0,12222.0,12209.0,12220.0,5680067497,465544,61,12217.0,12219.0,1396-08-09
2017-11-01,12229.0,12249.0,12229.0,12248.0,597539280,48864,9,12220.0,12249.0,1396-08-10
2017-11-04,12270.0,12270.0,12249.0,12266.0,113790335,9291,6,12248.0,12254.0,1396-08-13
2017-11-05,12246.0,12276.0,12246.0,12250.0,1161436707,94955,20,12266.0,12276.0,1396-08-14
2017-11-06,12251.0,12280.0,12251.0,12259.0,9305500804,760250,31,12250.0,12270.0,1396-08-15
2017-11-07,12258.0,12276.0,12261.0,12274.0,112288711,9163,8,12259.0,12276.0,1396-08-16
2017-11-08,12290.0,12318.0,12289.0,12292.0,653830754,53274,10,12274.0,12308.0,1396-08-17
2017-11-11,12299.0,12300.0,12299.0,12299.0,6091080,496,2,12292.0,12300.0,1396-08-20
2017-11-12,12295.0,12304.0,12294.0,12295.0,625177605,50925,19,12299.0,12304.0,1396-08-21
2017-11-13,12328.0,12329.0,12314.0,12327.0,77909330,6330,6,12295.0,12329.0,1396-08-22
2017-11-14,12359.0,12518.0,12326.0,12411.0,138931427,11211,10,12327.0,12396.0,1396-08-23
2017-11-15,12326.0,12395.0,12325.0,12353.0,1748690462,141783,33,12411.0,12395.0,1396-08-24
2017-11-18,12352.0,12357.0,12352.0,12355.0,9454724245,766434,25,12353.0,12354.0,1396-08-27
2017-11-20,12369.0,12384.0,12369.0,12384.0,1508291892,121983,7,12355.0,12384.0,1396-08-29
2017-11-21,12389.0,12404.0,12389.0,12391.0,1089937538,88097,9,12384.0,12393.0,1396-08-30
2017-11-22,12419.0,12428.0,12391.0,12418.0,917596203,74007,13,12391.0,12428.0,1396-09-01
2017-11-25,12425.0,12443.0,12424.0,12436.0,1466469597,118104,27,12418.0,12443.0,1396-09-04
2017-11-26,12457.0,12466.0,12455.0,12458.0,691250384,55570,19,12436.0,12465.0,1396-09-05
2017-11-28,11477.0,12478.0,11477.0,12353.0,3447128402,279478,25,12458.0,12478.0,1396-09-07
2017-11-29,12448.0,12488.0,12448.0,12484.0,3743405550,300303,30,12353.0,12455.0,1396-09-08
2017-12-02,12488.0,12503.0,12453.0,12490.0,1736014284,139200,24,12484.0,12503.0,1396-09-11
2017-12-03,12499.0,12542.0,12499.0,12507.0,534194854,42777,12,12490.0,12542.0,1396-09-12
2017-12-04,12518.0,12539.0,12507.0,12518.0,911797496,72950,22,12507.0,12507.0,1396-09-13
2017-12-05,12528.0,12550.0,12528.0,12534.0,438663636,35052,14,12518.0,12550.0,1396-09-14
2017-12-09,12550.0,12554.0,12538.0,12546.0,540631237,43156,20,12534.0,12551.0,1396-09-18
2017-12-10,12566.0,12566.0,12553.0,12554.0,7016344633,559733,13,12546.0,12566.0,1396-09-19
2017-12-11,12569.0,12569.0,12553.0,12561.0,64489268,5142,7,12554.0,12564.0,1396-09-20
2017-12-12,12558.0,12567.0,12558.0,12560.0,18350353405,1463195,28,12561.0,12558.0,1396-09-21
2017-12-13,12587.0,12587.0,12557.0,12576.0,6935300910,552318,43,12560.0,12576.0,1396-09-22
2017-12-16,12574.0,12579.0,12573.0,12575.0,1284790502,102322,22,12576.0,12579.0,1396-09-25
2017-12-17,12574.0,12577.0,12574.0,12576.0,1494624235,119031,30,12575.0,12577.0,1396-09-26
2017-12-18,12576.0,12596.0,12576.0,12577.0,4426655522,352500,18,12576.0,12576.0,1396-09-27
2017-12-19,12577.0,12588.0,12577.0,12580.0,530545359,42238,18,12577.0,12588.0,1396-09-28
2017-12-20,12598.0,12610.0,12594.0,12605.0,1261574671,100233,35,12580.0,12610.0,1396-09-29
2017-12-23,12624.0,12625.0,12605.0,12611.0,730409682,58006,31,12605.0,12625.0,1396-10-02
2017-12-24,12614.0,12617.0,12614.0,12615.0,3379282431,268278,37,12611.0,12615.0,1396-10-03
2017-12-25,12621.0,12640.0,12620.0,12636.0,1597008223,126577,27,12615.0,12621.0,1396-10-04
2017-12-26,12661.0,12661.0,12641.0,12656.0,3301148314,261259,48,12636.0,12661.0,1396-10-05
2017-12-27,12660.0,12690.0,12660.0,12661.0,13416433307,1061302,43,12656.0,12660.0,1396-10-06
2017-12-30,12680.0,12684.0,12665.0,12666.0,10993932923,869337,43,12661.0,12683.0,1396-10-09
2017-12-31,12671.0,12689.0,12671.0,12671.0,11395546073,900754,39,12666.0,12671.0,1396-10-10
2018-01-01,12680.0,12695.0,12675.0,12692.0,1423820270,112358,66,12671.0,12695.0,1396-10-11
2018-01-02,12716.0,12716.0,12698.0,12698.0,13374833971,1054946,58,12692.0,12698.0,1396-10-12
