date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-08-30,12458.0,12735.0,12458.0,12467.0,34566464130,2655081,1760,13109.0,12458.0,1400-06-08
2021-08-31,11845.0,12391.0,11845.0,11940.0,36825464610,2954028,4191,12467.0,11845.0,1400-06-09
2021-09-01,11586.0,12534.0,11395.0,12218.0,111104585460,8705199,5953,11940.0,12534.0,1400-06-10
2021-09-04,12812.0,12821.0,12525.0,12793.0,100479754780,7520011,6834,12218.0,12821.0,1400-06-13
2021-09-05,13262.0,13425.0,12448.0,13329.0,126132951900,9061535,6605,12793.0,13425.0,1400-06-14
2021-09-06,13769.0,13990.0,13473.0,13846.0,141250259630,9765233,19589,13329.0,13712.0,1400-06-15
2021-09-07,13607.0,14325.0,13204.0,13990.0,111588663550,7639607,20481,13846.0,13894.0,1400-06-16
2021-09-08,13990.0,14689.0,13980.0,14526.0,166805965350,10995787,33662,13990.0,14689.0,1400-06-17
2021-09-11,14823.0,15158.0,14344.0,14622.0,92693546550,6071391,7938,14526.0,14689.0,1400-06-20
2021-09-12,15119.0,15349.0,13990.0,15024.0,148636648260,9472732,11693,14622.0,15244.0,1400-06-21
2021-09-13,15349.0,15694.0,15033.0,15416.0,120341185860,7472933,18078,15024.0,15474.0,1400-06-22
2021-09-14,15598.0,15809.0,14650.0,15464.0,145950847390,9037044,26405,15416.0,15464.0,1400-06-23
2021-09-15,15799.0,16230.0,15512.0,16077.0,174542961250,10394751,36134,15464.0,16230.0,1400-06-24
2021-09-19,15282.0,15282.0,15282.0,15886.0,3854866680,241533,131,16077.0,15282.0,1400-06-28
2021-09-20,15100.0,15100.0,15100.0,15713.0,3399333890,215557,112,15886.0,15100.0,1400-06-29
2021-09-21,14928.0,14928.0,14928.0,15617.0,1968564890,126271,51,15713.0,14928.0,1400-06-30
2021-09-22,14842.0,14842.0,14842.0,14842.0,24945188500,1609367,144,15617.0,14842.0,1400-06-31
2021-09-25,14229.0,14794.0,14104.0,14191.0,219913032750,14835259,9006,14842.0,14363.0,1400-07-03
2021-09-26,14219.0,14420.0,13482.0,13990.0,163128343520,11167532,8439,14191.0,13587.0,1400-07-04
2021-09-28,14009.0,14296.0,13291.0,13415.0,145222048310,10366878,7572,13990.0,13291.0,1400-07-06
2021-09-29,13549.0,13741.0,12841.0,13434.0,65320260850,4657174,5817,13415.0,13300.0,1400-07-07
2021-10-02,13405.0,13884.0,13042.0,13415.0,83273880430,5944017,6362,13434.0,13540.0,1400-07-10
2021-10-03,13405.0,14085.0,13405.0,13999.0,108539146020,7425387,4891,13415.0,14085.0,1400-07-11
2021-10-04,14507.0,14545.0,14085.0,14363.0,67127565060,4475502,5145,13999.0,14229.0,1400-07-12
2021-10-06,14363.0,14689.0,13798.0,14430.0,43508813790,2887402,5467,14363.0,14545.0,1400-07-14
2021-10-09,14555.0,15148.0,14018.0,14583.0,68041553780,4466243,4793,14430.0,14191.0,1400-07-17
2021-10-10,14593.0,14842.0,13894.0,14641.0,49478350840,3235325,4852,14583.0,14622.0,1400-07-18
2021-10-11,14669.0,15081.0,14076.0,14871.0,44521530930,2867216,5202,14641.0,14976.0,1400-07-19
2021-10-12,15225.0,15225.0,14133.0,14449.0,51588490570,3418872,3624,14871.0,14468.0,1400-07-20
2021-10-13,14488.0,14555.0,13731.0,13951.0,43966397040,3017289,2934,14449.0,13951.0,1400-07-21
2021-10-16,14104.0,14641.0,14076.0,14593.0,30448702450,1997437,4395,13951.0,14641.0,1400-07-24
2021-10-17,14650.0,15091.0,14373.0,14813.0,50512346460,3265765,5006,14593.0,14736.0,1400-07-25
2021-10-18,14832.0,14928.0,14315.0,14708.0,38740756280,2521778,3278,14813.0,14602.0,1400-07-26
2021-10-19,14746.0,15100.0,14373.0,14938.0,40803439750,2615324,4962,14708.0,14947.0,1400-07-27
2021-10-20,14947.0,15148.0,14746.0,14966.0,31158357190,1993574,3728,14938.0,14985.0,1400-07-28
2021-10-23,14985.0,15072.0,14420.0,14784.0,19905372240,1288949,2888,14966.0,14803.0,1400-08-01
2021-10-25,14909.0,14909.0,14152.0,14612.0,26354256520,1726610,3241,14784.0,14555.0,1400-08-03
2021-10-26,14612.0,14746.0,14172.0,14545.0,39185952300,2580301,2928,14612.0,14507.0,1400-08-04
2021-10-27,14602.0,14746.0,14181.0,14574.0,37823368920,2484892,3526,14545.0,14602.0,1400-08-05
2021-10-30,14650.0,14736.0,14009.0,14440.0,33672305280,2232770,5078,14574.0,14382.0,1400-08-08
2021-10-31,14440.0,14459.0,13721.0,14018.0,31337732450,2139886,2234,14440.0,13721.0,1400-08-09
2021-11-01,14018.0,14239.0,13425.0,13970.0,32832797280,2250922,3765,14018.0,13846.0,1400-08-10
2021-11-02,13980.0,14104.0,13463.0,13894.0,33154829810,2284217,3264,13970.0,13990.0,1400-08-11
2021-11-03,13990.0,13990.0,13568.0,13798.0,26405342960,1832378,2759,13894.0,13980.0,1400-08-12
2021-11-06,13884.0,14191.0,13798.0,14047.0,37129067460,2530701,3171,13798.0,13846.0,1400-08-15
2021-11-07,14047.0,14047.0,13348.0,13492.0,55047560120,3908187,2267,14047.0,13348.0,1400-08-16
2021-11-08,13405.0,13664.0,12936.0,13329.0,27459042410,1972654,2651,13492.0,13128.0,1400-08-17
2021-11-09,13310.0,13664.0,12888.0,13157.0,19271526320,1402319,2971,13329.0,13233.0,1400-08-18
2021-11-10,13233.0,13405.0,12936.0,13176.0,13757740670,999639,2740,13157.0,13214.0,1400-08-19
2021-11-13,13176.0,13176.0,12601.0,12898.0,12518400890,933057,2470,13176.0,12630.0,1400-08-22
2021-11-14,12927.0,13118.0,12496.0,12754.0,10605650760,799344,2602,12898.0,12553.0,1400-08-23
2021-11-15,12783.0,12869.0,12122.0,12371.0,11778871610,917114,1825,12754.0,12122.0,1400-08-24
2021-11-16,12381.0,12381.0,11759.0,11873.0,59802432380,4822363,2640,12371.0,12007.0,1400-08-25
2021-11-17,12132.0,12323.0,11797.0,12007.0,26017542960,2074558,3611,11873.0,11950.0,1400-08-26
2021-11-20,11787.0,12601.0,11586.0,12448.0,54863347340,4220989,3856,12007.0,12601.0,1400-08-29
2021-11-21,12611.0,12831.0,12065.0,12362.0,19155357230,1483810,2566,12448.0,12419.0,1400-08-30
2021-11-22,12132.0,12448.0,12027.0,12256.0,15396123030,1202805,2511,12362.0,12371.0,1400-09-01
2021-11-23,11979.0,12304.0,11979.0,12161.0,8163443340,646664,2569,12256.0,12036.0,1400-09-02
2021-11-24,11969.0,12161.0,11557.0,11615.0,18071714420,1490431,1905,12161.0,11557.0,1400-09-03
2021-11-27,11366.0,11366.0,11040.0,11251.0,9570202050,827386,1763,11615.0,11040.0,1400-09-06
2021-11-28,10705.0,11289.0,10696.0,11021.0,7611779360,673573,2056,11251.0,10916.0,1400-09-07
2021-11-29,11098.0,11098.0,10475.0,10667.0,11206666020,1013197,2047,11021.0,10629.0,1400-09-08
2021-11-30,10475.0,10667.0,10217.0,10533.0,6255534180,577384,1725,10667.0,10236.0,1400-09-09
2021-12-01,10198.0,10246.0,10006.0,10073.0,11663252880,1114579,1291,10533.0,10006.0,1400-09-10
2021-12-05,9575.0,10523.0,9575.0,10179.0,7136940870,663616,1477,10073.0,10437.0,1400-09-14
2021-12-06,10447.0,10447.0,9671.0,10073.0,11264979570,1074383,1948,10179.0,9843.0,1400-09-15
2021-12-07,9585.0,9834.0,9575.0,9738.0,10179451170,1015014,1562,10073.0,9575.0,1400-09-16
2021-12-08,9403.0,9748.0,9279.0,9614.0,9995615400,1001627,1902,9738.0,9480.0,1400-09-17
2021-12-11,9480.0,9614.0,9135.0,9279.0,12038083810,1251048,1818,9614.0,9154.0,1400-09-20
2021-12-12,9192.0,9192.0,8819.0,9049.0,7517579870,813380,1087,9279.0,8819.0,1400-09-21
2021-12-13,8627.0,8943.0,8599.0,8905.0,5378807470,592797,1435,9049.0,8608.0,1400-09-22
2021-12-14,8599.0,8618.0,8465.0,8474.0,16752938420,1892656,1301,8905.0,8465.0,1400-09-23
2021-12-15,8158.0,8465.0,8149.0,8398.0,5516996880,636059,1291,8474.0,8407.0,1400-09-24
2021-12-18,8149.0,8809.0,8149.0,8599.0,9810364940,1077458,2013,8398.0,8809.0,1400-09-27
2021-12-19,9010.0,9020.0,8819.0,9020.0,22662850280,2407091,1950,8599.0,9020.0,1400-09-28
2021-12-20,9144.0,9144.0,8637.0,8934.0,10593315490,1140106,1385,9020.0,8886.0,1400-09-29
2021-12-21,8733.0,9240.0,8733.0,8972.0,10004379760,1064332,1196,8934.0,9030.0,1400-09-30
2021-12-22,9269.0,9413.0,9058.0,9250.0,11151940480,1137949,1372,8972.0,9413.0,1400-10-01
2021-12-25,9623.0,9709.0,9250.0,9451.0,10633834820,1066605,1655,9250.0,9365.0,1400-10-04
2021-12-26,9480.0,9480.0,9049.0,9298.0,12049319590,1245353,1311,9451.0,9346.0,1400-10-05
2021-12-27,9097.0,9614.0,9097.0,9432.0,14746628080,1495892,2716,9298.0,9432.0,1400-10-06
2021-12-28,9480.0,9901.0,9154.0,9767.0,21172254650,2075999,1953,9432.0,9863.0,1400-10-07
2021-12-29,9891.0,10140.0,9652.0,9805.0,12392706060,1209552,1655,9767.0,9786.0,1400-10-08
2022-01-01,9633.0,9796.0,9527.0,9719.0,5862096730,584691,1247,9805.0,9585.0,1400-10-11
2022-01-02,9432.0,9824.0,9432.0,9719.0,7118336180,701165,1366,9719.0,9681.0,1400-10-12
2022-01-03,9489.0,9853.0,9451.0,9652.0,6313158670,632097,1205,9719.0,9508.0,1400-10-13
2022-01-04,9441.0,9575.0,9432.0,9566.0,7815028760,789031,1236,9652.0,9441.0,1400-10-14
2022-01-09,9566.0,9566.0,9097.0,9508.0,2286555530,237697,584,9566.0,9144.0,1400-10-19
2022-01-10,9106.0,9288.0,9039.0,9231.0,8989786570,949253,1529,9508.0,9058.0,1400-10-20
2022-01-11,9039.0,9317.0,8886.0,9144.0,6504448190,688049,1352,9231.0,9020.0,1400-10-21
2022-01-12,8915.0,9135.0,8905.0,9087.0,4787636940,510799,1274,9144.0,8905.0,1400-10-22
2022-01-15,8905.0,8905.0,8637.0,8982.0,4305106520,471854,1507,9087.0,8761.0,1400-10-25
2022-01-16,8580.0,8733.0,8580.0,8857.0,5792148090,639747,1240,8982.0,8637.0,1400-10-26
2022-01-17,8551.0,8857.0,8522.0,8790.0,4011238870,445721,1271,8857.0,8589.0,1400-10-27
2022-01-18,8417.0,8618.0,8359.0,8560.0,7785680090,889240,840,8790.0,8359.0,1400-10-28
2022-01-19,8149.0,8637.0,8149.0,8512.0,4023937050,458579,1063,8560.0,8522.0,1400-10-29
2022-01-22,8896.0,8934.0,8465.0,8560.0,5996496870,664804,1429,8512.0,8493.0,1400-11-02
2022-01-23,8244.0,8340.0,8149.0,8484.0,3132834740,365515,954,8560.0,8235.0,1400-11-03
2022-01-24,8158.0,8560.0,8158.0,8436.0,2742790520,318296,1120,8484.0,8321.0,1400-11-04
2022-01-25,8436.0,8618.0,8062.0,8378.0,4029694380,468896,979,8436.0,8254.0,1400-11-05
2022-01-26,8340.0,8608.0,8053.0,8378.0,2765377010,315453,999,8378.0,8455.0,1400-11-06
2022-01-29,8378.0,8790.0,8378.0,8503.0,6703411040,740679,1280,8378.0,8685.0,1400-11-09
2022-01-30,8627.0,8838.0,8331.0,8541.0,6217851940,692801,1268,8503.0,8445.0,1400-11-10
2022-01-31,8541.0,8618.0,8331.0,8532.0,6538130740,735074,1151,8541.0,8503.0,1400-11-11
2022-02-01,8551.0,8761.0,8445.0,8541.0,5952682350,666642,1274,8532.0,8522.0,1400-11-12
2022-02-02,8522.0,8532.0,8321.0,8512.0,2778594050,317133,1124,8541.0,8359.0,1400-11-13
2022-02-05,8321.0,8790.0,8321.0,8484.0,8900265790,1006143,1498,8512.0,8436.0,1400-11-16
2022-02-06,8321.0,8331.0,8187.0,8417.0,3666632190,426634,1078,8484.0,8225.0,1400-11-17
2022-02-07,8158.0,8359.0,8149.0,8378.0,3451646450,400649,1122,8417.0,8187.0,1400-11-18
2022-02-08,8110.0,8522.0,8110.0,8378.0,5089196870,581014,1141,8378.0,8273.0,1400-11-19
2022-02-09,8503.0,8503.0,7976.0,8311.0,5912217390,689142,3076,8378.0,8235.0,1400-11-20
2022-02-12,8015.0,8340.0,8015.0,8264.0,6214855620,725340,1422,8311.0,8149.0,1400-11-23
2022-02-13,8043.0,8340.0,7995.0,8235.0,2680096750,316778,1128,8264.0,8043.0,1400-11-24
2022-02-14,7976.0,8264.0,7976.0,8206.0,3251012240,383139,1056,8235.0,8082.0,1400-11-25
2022-02-16,8072.0,8225.0,7928.0,8168.0,3276568580,390226,1194,8206.0,7948.0,1400-11-27
2022-02-19,7919.0,8091.0,7833.0,8053.0,6762358380,817041,1442,8168.0,7852.0,1400-11-30
2022-02-20,7794.0,7938.0,7756.0,7995.0,3302276580,404311,1172,8053.0,7833.0,1400-12-01
2022-02-21,7679.0,8388.0,7679.0,8302.0,32732557520,3773322,1980,7995.0,8388.0,1400-12-02
2022-02-22,8685.0,8714.0,8407.0,8675.0,54186380820,5978520,1989,8302.0,8714.0,1400-12-03
2022-02-23,8723.0,8886.0,8560.0,8704.0,22364789800,2460290,2102,8675.0,8714.0,1400-12-04
2022-02-26,8359.0,8733.0,8350.0,8685.0,9445839110,1042561,1781,8704.0,8694.0,1400-12-07
2022-02-27,8445.0,8828.0,8445.0,8685.0,9582197650,1056907,1212,8685.0,8752.0,1400-12-08
2022-02-28,8455.0,8886.0,8455.0,8694.0,9573662240,1054264,1148,8685.0,8589.0,1400-12-09
2022-03-02,8809.0,8809.0,8426.0,8694.0,6440079280,709224,1273,8694.0,8685.0,1400-12-11
2022-03-05,8493.0,8934.0,8493.0,8694.0,4851929920,534088,1621,8694.0,8608.0,1400-12-14
2022-03-06,8512.0,8761.0,8493.0,8608.0,8094630960,907245,2361,8694.0,8637.0,1400-12-15
2022-03-07,8503.0,8714.0,8503.0,8608.0,11312812110,1257992,1727,8608.0,8551.0,1400-12-16
2022-03-08,8426.0,8637.0,8388.0,8599.0,2632335820,294772,1108,8608.0,8522.0,1400-12-17
2022-03-09,8436.0,8675.0,8426.0,8560.0,7989745910,896993,1396,8599.0,8551.0,1400-12-18
2022-03-12,8321.0,8627.0,8292.0,8522.0,6427795850,725991,1244,8560.0,8311.0,1400-12-21
2022-03-13,8273.0,8618.0,8197.0,8407.0,13834213590,1577294,1465,8522.0,8589.0,1400-12-22
2022-03-14,8608.0,8771.0,8417.0,8627.0,14094999570,1562041,1540,8407.0,8714.0,1400-12-23
2022-03-15,8522.0,8800.0,8350.0,8560.0,7898845960,889250,1084,8627.0,8522.0,1400-12-24
2022-03-16,8369.0,8982.0,8369.0,8943.0,44144163120,4724271,1459,8560.0,8982.0,1400-12-25
2022-03-19,9384.0,9384.0,9288.0,9384.0,31191261080,3182800,1207,8943.0,9384.0,1400-12-28
2022-03-26,9853.0,9853.0,9748.0,9853.0,37551887070,3650319,1528,9384.0,9853.0,1401-01-06
2022-03-27,10341.0,10341.0,10198.0,10341.0,30633807980,2836623,1196,9853.0,10341.0,1401-01-07
2022-03-28,10858.0,10858.0,10858.0,10858.0,20674600380,1823157,769,10341.0,10858.0,1401-01-08
2022-03-29,11395.0,11395.0,10542.0,11194.0,128571980630,10999381,4044,10858.0,11203.0,1401-01-09
2022-03-30,11203.0,11433.0,10638.0,10839.0,118210119220,10438510,3585,11194.0,10705.0,1401-01-10
2022-04-03,10533.0,11012.0,10437.0,10677.0,53911329990,4837156,2669,10839.0,10571.0,1401-01-14
2022-04-04,10571.0,10945.0,10150.0,10370.0,43590896360,4024467,2316,10677.0,10236.0,1401-01-15
2022-04-05,10361.0,10533.0,9958.0,10284.0,25977480950,2419527,1960,10370.0,10475.0,1401-01-16
2022-04-06,10533.0,10763.0,10255.0,10590.0,31199443490,2820059,2146,10284.0,10581.0,1401-01-17
2022-04-09,10437.0,10858.0,10131.0,10523.0,12498206090,1138456,1655,10590.0,10456.0,1401-01-20
2022-04-10,10303.0,10830.0,10303.0,10523.0,20686542690,1881869,1813,10523.0,10523.0,1401-01-21
2022-04-11,10696.0,10887.0,10303.0,10590.0,25216415110,2280561,2508,10523.0,10734.0,1401-01-22
2022-04-12,10724.0,10964.0,10341.0,10600.0,13448870080,1214932,1236,10590.0,10437.0,1401-01-23
2022-04-13,10322.0,10715.0,10322.0,10533.0,13156166380,1197387,1400,10600.0,10485.0,1401-01-24
2022-04-16,10351.0,11060.0,10351.0,10993.0,69691406720,6068353,2750,10533.0,11060.0,1401-01-27
2022-04-17,11194.0,11414.0,10925.0,11184.0,41832761720,3582875,2145,10993.0,11280.0,1401-01-28
2022-04-18,11366.0,11634.0,11060.0,11366.0,53754399930,4530368,2691,11184.0,11270.0,1401-01-29
2022-04-19,11385.0,11644.0,11069.0,11481.0,27136767340,2264143,2055,11366.0,11423.0,1401-01-30
2022-04-20,11194.0,11481.0,11050.0,11194.0,30834810200,2636856,1964,11481.0,11146.0,1401-01-31
2022-04-24,11021.0,11749.0,11021.0,11711.0,84128607060,6880757,2454,11194.0,11749.0,1401-02-04
2022-04-25,12295.0,12295.0,12065.0,12285.0,131085587630,10216996,2657,11711.0,12295.0,1401-02-05
2022-04-26,12630.0,12898.0,12295.0,12745.0,172420566110,12951074,5385,12285.0,12639.0,1401-02-06
2022-04-27,12352.0,12927.0,12209.0,12467.0,67213139130,5161797,5394,12745.0,12304.0,1401-02-07
2022-04-30,12180.0,13090.0,12065.0,12917.0,132289649330,9806776,4124,12467.0,13090.0,1401-02-10
2022-05-01,13080.0,13559.0,12850.0,13482.0,120358007130,8547681,3396,12917.0,13338.0,1401-02-11
2022-05-02,13367.0,13884.0,12984.0,13453.0,55557824880,3953799,2630,13482.0,13405.0,1401-02-12
2022-05-07,13405.0,13405.0,12783.0,12927.0,82583521750,6119024,4050,13453.0,12927.0,1401-02-17
2022-05-08,12917.0,12917.0,12496.0,12601.0,38017816020,2888558,2919,12927.0,12544.0,1401-02-18
2022-05-09,12410.0,12869.0,12400.0,12525.0,40751023740,3115312,2931,12601.0,12553.0,1401-02-19
2022-05-10,12352.0,13099.0,12352.0,12898.0,37538410430,2787793,2742,12525.0,13003.0,1401-02-20
2022-05-11,12917.0,13386.0,12850.0,12975.0,33767540130,2492951,2901,12898.0,12927.0,1401-02-21
2022-05-14,12735.0,13214.0,12630.0,12850.0,52288407900,3895977,3304,12975.0,12706.0,1401-02-24
2022-05-15,12572.0,13022.0,12323.0,12563.0,31828800600,2425750,3058,12850.0,12601.0,1401-02-25
2022-05-16,12448.0,13166.0,12381.0,12841.0,52310361160,3902202,6911,12563.0,13080.0,1401-02-26
2022-05-17,13080.0,13090.0,12572.0,12898.0,43486227390,3228977,3723,12841.0,12697.0,1401-02-27
2022-05-18,12458.0,12898.0,12256.0,12429.0,38997331570,3004413,4438,12898.0,12352.0,1401-02-28
2022-05-21,11969.0,12343.0,11969.0,12122.0,22272948540,1758635,2216,12429.0,11979.0,1401-02-31
2022-05-22,12209.0,12544.0,11759.0,12256.0,21692665840,1695350,2232,12122.0,12295.0,1401-03-01
2022-05-23,12400.0,12400.0,11644.0,11768.0,25949451210,2111439,1249,12256.0,11644.0,1401-03-02
2022-05-24,11299.0,12352.0,11299.0,12132.0,67963258740,5363288,2385,11768.0,12352.0,1401-03-03
2022-05-25,12735.0,12735.0,12735.0,12735.0,36768687900,2764563,1737,12132.0,12735.0,1401-03-04
2022-05-28,13070.0,13070.0,12256.0,12764.0,86964587430,6525916,3132,12735.0,12467.0,1401-03-07
2022-05-29,12467.0,12515.0,12132.0,12142.0,50435386240,3978254,1667,12764.0,12151.0,1401-03-08
2022-05-30,12017.0,12285.0,11538.0,11749.0,39652005850,3231470,2473,12142.0,11672.0,1401-03-09
2022-05-31,11644.0,11960.0,11174.0,11500.0,33585967860,2797648,2332,11749.0,11299.0,1401-03-10
2022-06-13,10930.0,11810.0,10930.0,11520.0,18525840780,1607742,1689,11500.0,11420.0,1401-03-23
2022-06-14,11420.0,12040.0,11050.0,11690.0,55600896030,4755216,3061,11520.0,11970.0,1401-03-24
2022-06-15,11600.0,12030.0,11600.0,11800.0,45031517860,3815165,2522,11690.0,11900.0,1401-03-25
2022-06-18,11610.0,12090.0,11530.0,11790.0,30192948290,2561017,2175,11800.0,11550.0,1401-03-28
2022-06-19,11530.0,11870.0,11210.0,11350.0,31247095490,2753760,2075,11790.0,11220.0,1401-03-29
2022-06-20,11120.0,11400.0,10830.0,11020.0,27580000010,2501815,1991,11350.0,10880.0,1401-03-30
2022-06-21,10840.0,10870.0,10510.0,10610.0,31068523670,2928066,1630,11020.0,10580.0,1401-03-31
2022-06-22,10470.0,10840.0,10220.0,10560.0,29221634480,2765964,1594,10610.0,10590.0,1401-04-01
2022-06-25,10190.0,10690.0,10190.0,10470.0,15617264740,1491946,1483,10560.0,10290.0,1401-04-04
2022-06-26,10250.0,10990.0,10250.0,10620.0,29820905240,2808950,1570,10470.0,10470.0,1401-04-05
2022-06-27,10220.0,10550.0,10090.0,10280.0,29034499880,2823138,1794,10620.0,10200.0,1401-04-06
2022-06-28,10200.0,10790.0,10100.0,10610.0,59792787870,5638015,2685,10280.0,10790.0,1401-04-07
2022-06-29,11090.0,11090.0,10700.0,10930.0,23048626860,2109661,1760,10610.0,10830.0,1401-04-08
2022-07-02,10750.0,10750.0,10390.0,10460.0,23936898930,2289293,1534,10930.0,10390.0,1401-04-11
2022-07-03,10600.0,10690.0,10200.0,10410.0,13980407240,1342707,1356,10460.0,10410.0,1401-04-12
2022-07-04,10110.0,10610.0,10110.0,10370.0,34981935310,3374068,1820,10410.0,10440.0,1401-04-13
2022-07-05,10380.0,10560.0,10370.0,10440.0,13748344720,1316883,1438,10370.0,10390.0,1401-04-14
2022-07-06,10360.0,10440.0,10200.0,10380.0,4853684220,473247,1018,10440.0,10280.0,1401-04-15
2022-07-09,10520.0,10520.0,10050.0,10240.0,10356386270,1017401,1333,10380.0,10110.0,1401-04-18
2022-07-11,10290.0,10290.0,9730.0,9830.0,19784825560,2012723,880,10240.0,9730.0,1401-04-20
2022-07-12,9370.0,9500.0,9340.0,9360.0,42862384580,4580399,1569,9830.0,9370.0,1401-04-21
2022-07-13,9060.0,9690.0,9060.0,9380.0,5399839640,573546,1176,9360.0,9350.0,1401-04-22
2022-07-16,9180.0,9550.0,9180.0,9370.0,8034643900,857557,1399,9380.0,9280.0,1401-04-25
2022-07-17,9150.0,9390.0,8950.0,9210.0,7938619570,875113,1215,9370.0,8980.0,1401-04-26
2022-07-19,8900.0,9220.0,8800.0,9090.0,6550527600,732910,1103,9210.0,8910.0,1401-04-28
2022-07-20,8960.0,9400.0,8930.0,9160.0,10257096780,1116227,1271,9090.0,9200.0,1401-04-29
2022-07-23,9270.0,9300.0,8980.0,9130.0,7493546550,823143,1309,9160.0,9030.0,1401-05-01
2022-07-24,9050.0,9200.0,8760.0,9030.0,6986489800,782420,1112,9130.0,8800.0,1401-05-02
2022-07-25,8750.0,8900.0,8580.0,8620.0,16297575760,1890961,993,9030.0,8580.0,1401-05-03
2022-07-26,8240.0,8700.0,8240.0,8550.0,6176823220,729437,926,8620.0,8440.0,1401-05-04
2022-07-27,8290.0,8730.0,8290.0,8590.0,10541917910,1225677,1103,8550.0,8650.0,1401-05-05
2022-07-30,8990.0,8990.0,8370.0,8610.0,6754177980,782849,1147,8590.0,8380.0,1401-05-08
2022-07-31,8330.0,8410.0,8200.0,8500.0,4981616590,601690,827,8610.0,8290.0,1401-05-09
2022-08-01,8250.0,8600.0,8250.0,8450.0,5174074890,618013,861,8500.0,8270.0,1401-05-10
2022-08-02,8250.0,8480.0,8240.0,8410.0,4930753160,591724,797,8450.0,8380.0,1401-05-11
2022-08-03,8270.0,8600.0,8270.0,8450.0,6198388530,727683,947,8410.0,8600.0,1401-05-12
2022-08-06,8470.0,8870.0,8470.0,8840.0,17015191040,1924808,1270,8450.0,8870.0,1401-05-15
2022-08-09,8880.0,9030.0,8700.0,8840.0,5109062400,578478,888,8840.0,8810.0,1401-05-18
2022-08-10,8610.0,8890.0,8550.0,8820.0,2304190460,264076,782,8840.0,8640.0,1401-05-19
2022-08-13,8800.0,9120.0,8680.0,8920.0,11155780200,1244931,1224,8820.0,8950.0,1401-05-22
2022-08-14,8760.0,8920.0,8700.0,8870.0,4879129840,556527,824,8920.0,8770.0,1401-05-23
2022-08-15,8640.0,9180.0,8560.0,8780.0,48908272400,5571120,1854,8870.0,9030.0,1401-05-24
2022-08-16,9100.0,9100.0,8890.0,9000.0,17196538750,1910386,1269,8780.0,8920.0,1401-05-25
2022-08-17,8850.0,8970.0,8670.0,8810.0,29427514420,3341300,1572,9000.0,8920.0,1401-05-26
2022-08-20,8930.0,8950.0,8620.0,8830.0,7196571570,812577,1002,8810.0,8840.0,1401-05-29
2022-08-21,8800.0,8930.0,8580.0,8790.0,5102861980,585244,920,8830.0,8680.0,1401-05-30
2022-08-22,8590.0,8900.0,8550.0,8660.0,12816782510,1483713,990,8790.0,8700.0,1401-05-31
2022-08-23,8560.0,9090.0,8550.0,9040.0,30478985090,3371024,1361,8660.0,9090.0,1401-06-01
2022-08-24,9340.0,9490.0,9220.0,9450.0,37783605670,3999378,1420,9040.0,9490.0,1401-06-02
2022-08-28,9370.0,9800.0,9130.0,9460.0,29857623370,3157070,1225,9450.0,9680.0,1401-06-06
2022-08-29,9510.0,9870.0,9510.0,9780.0,32099366740,3282313,1396,9460.0,9820.0,1401-06-07
2022-08-30,9780.0,9890.0,9650.0,9810.0,39434127560,4018292,1078,9780.0,9880.0,1401-06-08
2022-08-31,9750.0,10300.0,9710.0,10150.0,39144027930,3858270,1642,9810.0,10240.0,1401-06-09
2022-09-03,10050.0,10100.0,9740.0,9960.0,41216784750,4139014,1322,10150.0,9980.0,1401-06-12
2022-09-05,10000.0,10500.0,9800.0,10380.0,60152019110,5794850,1373,9960.0,10500.0,1401-06-14
2022-09-06,10680.0,10790.0,10300.0,10500.0,16257908340,1548313,1203,10380.0,10430.0,1401-06-15
2022-09-07,10300.0,10560.0,10290.0,10420.0,27811398690,2668286,1194,10500.0,10300.0,1401-06-16
