date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-09-07,12844.0,12844.0,12844.0,13144.0,59464774134,3803798,1032,13520.0,12844.0,1399-06-17
2020-09-08,12487.0,12487.0,12487.0,12836.0,48547974468,3194366,665,13144.0,12487.0,1399-06-18
2020-09-09,12195.0,12735.0,12195.0,12302.0,2474163588353,165245826,37632,12836.0,12480.0,1399-06-19
2020-09-12,12656.0,12908.0,11914.0,12528.0,2201822567930,144402171,42342,12302.0,12817.0,1399-06-22
2020-09-13,12669.0,12941.0,11902.0,12226.0,1838580589049,123559828,28473,12528.0,12169.0,1399-06-23
2020-09-14,12119.0,12837.0,11914.0,12625.0,1286004758541,83689403,19788,12226.0,12837.0,1399-06-24
2020-09-15,13256.0,13256.0,13256.0,13256.0,140138859156,8685934,3903,12625.0,13256.0,1399-06-25
2020-09-16,13918.0,13918.0,13558.0,13908.0,2378857374877,140526255,23739,13256.0,13918.0,1399-06-26
2020-09-19,13885.0,14604.0,13327.0,14385.0,2889411510291,165034800,40751,13908.0,14604.0,1399-06-29
2020-09-20,14773.0,14871.0,13666.0,13822.0,1312716712263,78031564,21919,14385.0,13666.0,1399-06-30
2020-09-21,13131.0,13458.0,13131.0,13156.0,744046916385,46468766,8857,13822.0,13310.0,1399-06-31
2020-09-22,13557.0,13813.0,12505.0,13404.0,2404195989184,147372142,30140,13156.0,13813.0,1399-07-01
2020-09-23,14074.0,14074.0,13680.0,14037.0,1276660932094,74723485,13701,13404.0,14074.0,1399-07-02
2020-09-26,14739.0,14739.0,14493.0,14732.0,1046221551421,58351089,12099,14037.0,14739.0,1399-07-05
2020-09-27,14789.0,15118.0,13996.0,14315.0,1110926749282,63761781,13177,14732.0,13996.0,1399-07-06
2020-09-28,13600.0,13600.0,13600.0,14128.0,30430934760,1838505,875,14315.0,13600.0,1399-07-07
2020-09-29,13422.0,14707.0,13422.0,13774.0,2320635118012,138431318,30731,14128.0,14058.0,1399-07-08
2020-09-30,14083.0,14378.0,13368.0,14037.0,1300600924738,76127153,21885,13774.0,14345.0,1399-07-09
2020-10-03,14543.0,14739.0,14148.0,14657.0,568171659213,31849261,9812,14037.0,14739.0,1399-07-12
2020-10-04,14748.0,14954.0,13925.0,14156.0,1596934491709,92686499,22019,14657.0,13925.0,1399-07-13
2020-10-05,13448.0,13696.0,13448.0,13470.0,735539111259,44867454,7820,14156.0,13448.0,1399-07-14
2020-10-06,14143.0,14143.0,12797.0,14004.0,480506126834,28192553,3509,13470.0,14143.0,1399-07-15
2020-10-07,14276.0,14370.0,13310.0,13720.0,1960295231815,117387531,38430,14004.0,13512.0,1399-07-16
2020-10-10,13310.0,13721.0,13035.0,13212.0,1731456699556,107680801,31778,13720.0,13088.0,1399-07-19
2020-10-11,13155.0,13872.0,13000.0,13681.0,1567866683414,94161239,25231,13212.0,13294.0,1399-07-20
2020-10-12,13557.0,13959.0,12997.0,13253.0,1313921073372,81457101,24216,13681.0,13146.0,1399-07-21
2020-10-13,13130.0,13475.0,12612.0,12999.0,988040683184,62452815,19956,13253.0,12891.0,1399-07-22
2020-10-14,12817.0,12826.0,12349.0,12406.0,1216788329377,80588740,22086,12999.0,12353.0,1399-07-23
2020-10-18,12242.0,12489.0,11786.0,11918.0,437723402558,30176719,9231,12406.0,11786.0,1399-07-27
2020-10-19,11322.0,11322.0,11322.0,11697.0,40633168680,2948706,1131,11918.0,11322.0,1399-07-28
2020-10-20,11112.0,11297.0,11112.0,11135.0,791959625576,58438075,9686,11697.0,11240.0,1399-07-29
2020-10-21,11240.0,11626.0,10578.0,10830.0,1155040067369,87629563,19829,11135.0,10578.0,1399-07-30
2020-10-24,10288.0,10288.0,10288.0,10288.0,294784283820,23541310,3095,10830.0,10288.0,1399-08-03
2020-10-26,9774.0,9774.0,9774.0,10137.0,31863566856,2678511,820,10288.0,9774.0,1399-08-05
2020-10-27,9631.0,9774.0,9631.0,9648.0,307220926217,26163830,4082,10137.0,9631.0,1399-08-06
2020-10-28,9165.0,9440.0,9165.0,9201.0,1647039692919,147088883,23207,9648.0,9215.0,1399-08-07
2020-10-31,9276.0,9629.0,8969.0,9327.0,976558275589,86027977,19940,9201.0,9242.0,1399-08-10
2020-11-01,9161.0,9227.0,8861.0,8889.0,280085988063,25889399,5119,9327.0,8861.0,1399-08-11
2020-11-02,8445.0,8660.0,8445.0,8456.0,703813139975,68385435,10980,8889.0,8504.0,1399-08-12
2020-11-04,8685.0,8878.0,8311.0,8860.0,634137761384,58811024,9378,8456.0,8878.0,1399-08-14
2020-11-07,8417.0,8417.0,8417.0,8666.0,42938381616,4191564,1136,8860.0,8417.0,1399-08-17
2020-11-08,8233.0,8233.0,8233.0,8509.0,34727877120,3465856,540,8666.0,8233.0,1399-08-18
2020-11-09,8084.0,8215.0,8084.0,8088.0,789191443618,80169968,7486,8509.0,8084.0,1399-08-19
2020-11-10,7970.0,8298.0,7684.0,7846.0,652793761302,68361583,14148,8088.0,7684.0,1399-08-20
2020-11-11,7888.0,8109.0,7487.0,7847.0,774657359692,81117693,16637,7846.0,8040.0,1399-08-21
2020-11-14,8135.0,8238.0,8012.0,8209.0,170008204178,17015903,3275,7847.0,8238.0,1399-08-24
2020-11-15,8619.0,8619.0,7871.0,8409.0,933232760182,91176931,17051,8209.0,8192.0,1399-08-25
2020-11-16,8127.0,8791.0,8038.0,8574.0,558807139562,53545061,12679,8409.0,8652.0,1399-08-26
2020-11-17,8791.0,9003.0,8574.0,8974.0,594654815389,54443711,9642,8574.0,9003.0,1399-08-27
2020-11-18,9367.0,9422.0,9161.0,9397.0,449227810355,39279404,7639,8974.0,9422.0,1399-08-28
2020-11-21,9866.0,9866.0,9038.0,9693.0,1240843080018,105185250,18124,9397.0,9334.0,1399-09-01
2020-11-22,9301.0,9991.0,9209.0,9567.0,783881439482,67317938,14763,9693.0,9506.0,1399-09-02
2020-11-23,9490.0,9941.0,9289.0,9521.0,687413900739,59319345,14057,9567.0,9440.0,1399-09-03
2020-11-24,9440.0,9531.0,9045.0,9166.0,610203604778,54698350,10372,9521.0,9045.0,1399-09-04
2020-11-25,8708.0,9145.0,8708.0,8842.0,1148843951615,106763634,22492,9166.0,9035.0,1399-09-05
2020-11-28,8709.0,9284.0,8704.0,9205.0,814457872983,72702934,12110,8842.0,9284.0,1399-09-08
2020-11-29,9665.0,9665.0,9665.0,9665.0,216964217979,18444633,2615,9205.0,9665.0,1399-09-09
2020-11-30,10148.0,10148.0,10148.0,10148.0,184073066745,14903495,2431,9665.0,10148.0,1399-09-10
2020-12-01,10655.0,10655.0,10351.0,10632.0,2322314866790,179467072,21977,10148.0,10655.0,1399-09-11
2020-12-02,10765.0,11163.0,10418.0,10845.0,1493667763539,113163737,26199,10632.0,10673.0,1399-09-12
2020-12-05,10845.0,11149.0,10426.0,10836.0,1031862140693,78243216,18457,10845.0,10739.0,1399-09-15
2020-12-06,10763.0,11232.0,10648.0,10944.0,1334098338164,100159055,23013,10836.0,10813.0,1399-09-16
2020-12-07,10919.0,10960.0,10397.0,10659.0,946735941058,72977365,19577,10944.0,10397.0,1399-09-17
2020-12-08,10237.0,10673.0,10127.0,10253.0,903418430720,72394911,19902,10659.0,10155.0,1399-09-18
2020-12-09,10164.0,10765.0,10164.0,10686.0,998372262566,76760815,16947,10253.0,10765.0,1399-09-19
2020-12-12,11092.0,11092.0,10361.0,10739.0,1006028719114,76963997,21265,10686.0,10394.0,1399-09-22
2020-12-13,10361.0,10845.0,10203.0,10444.0,885066914186,69630288,18001,10739.0,10435.0,1399-09-23
2020-12-14,10352.0,10681.0,9922.0,10122.0,619685569139,50305106,11678,10444.0,9922.0,1399-09-24
2020-12-15,9616.0,9616.0,9616.0,9616.0,158053262136,13504209,1869,10122.0,9616.0,1399-09-25
2020-12-16,9136.0,9449.0,9136.0,9199.0,883785625995,78934889,16663,9616.0,9267.0,1399-09-26
2020-12-19,9449.0,9658.0,9122.0,9535.0,488710647593,42113005,8960,9199.0,9658.0,1399-09-29
2020-12-20,9827.0,9891.0,9219.0,9522.0,650103610287,56095852,11862,9535.0,9440.0,1399-09-30
2020-12-21,9449.0,9843.0,9164.0,9453.0,518938240465,45103837,11152,9522.0,9331.0,1399-10-01
2020-12-22,9572.0,9654.0,9202.0,9428.0,705972627814,61521803,13521,9453.0,9531.0,1399-10-02
2020-12-23,9572.0,9695.0,9251.0,9405.0,553043067318,48314706,13246,9428.0,9307.0,1399-10-03
2020-12-26,9408.0,9408.0,8935.0,9000.0,858901685736,78412500,18453,9405.0,8972.0,1399-10-06
2020-12-27,9202.0,9450.0,8874.0,9382.0,1144613054361,100236072,15446,9000.0,9450.0,1399-10-07
2020-12-28,9572.0,9850.0,9450.0,9673.0,1127400703896,95761655,17735,9382.0,9580.0,1399-10-08
2020-12-29,9613.0,9613.0,9190.0,9243.0,725313461606,64472911,12742,9673.0,9200.0,1399-10-09
2020-12-30,9046.0,9531.0,8865.0,9195.0,551024031279,49237988,13158,9243.0,8878.0,1399-10-10
2021-01-02,8750.0,9128.0,8736.0,8757.0,529026153117,49638484,11144,9195.0,8750.0,1399-10-13
2021-01-03,8430.0,9038.0,8422.0,8639.0,477161210530,45382821,12099,8757.0,8668.0,1399-10-14
2021-01-04,8735.0,8852.0,8471.0,8690.0,433851411923,41021066,11604,8639.0,8634.0,1399-10-15
2021-01-05,8709.0,8709.0,8256.0,8330.0,525047091729,51790467,11944,8690.0,8256.0,1399-10-16
2021-01-06,7970.0,8479.0,7914.0,8193.0,823505010526,82585697,16408,8330.0,8381.0,1399-10-17
2021-01-09,8577.0,8577.0,8098.0,8344.0,511552974008,50374314,14183,8193.0,8463.0,1399-10-20
2021-01-10,8619.0,8760.0,8545.0,8736.0,466778729097,43900394,9286,8344.0,8760.0,1399-10-21
2021-01-11,9038.0,9038.0,8424.0,8743.0,510685381627,47990885,11717,8736.0,8492.0,1399-10-22
2021-01-12,8422.0,8619.0,8306.0,8320.0,249935438587,24683224,4356,8743.0,8306.0,1399-10-23
2021-01-13,7920.0,8208.0,7904.0,7934.0,475467848311,49235756,10476,8320.0,7904.0,1399-10-24
2021-01-16,7575.0,7805.0,7538.0,7549.0,195737247203,21303939,3019,7934.0,7538.0,1399-10-27
2021-01-18,7172.0,7312.0,7172.0,7172.0,141183547965,16173384,1848,7549.0,7172.0,1399-10-29
2021-01-19,6814.0,7460.0,6814.0,7118.0,401114738362,46300356,9932,7172.0,7271.0,1399-10-30
2021-01-20,7310.0,7474.0,7206.0,7449.0,162126203704,17882504,3843,7118.0,7474.0,1399-11-01
2021-01-23,7821.0,7821.0,7666.0,7819.0,203865380805,21422826,3923,7449.0,7821.0,1399-11-04
2021-01-24,8209.0,8209.0,7428.0,7830.0,758773261611,79619304,13804,7819.0,7526.0,1399-11-05
2021-01-25,7477.0,8014.0,7439.0,7681.0,377752578650,40411066,9100,7830.0,7518.0,1399-11-06
2021-01-26,7607.0,7715.0,7297.0,7358.0,349389640121,39016088,6888,7681.0,7297.0,1399-11-07
2021-01-27,7107.0,7370.0,6990.0,7127.0,287011268561,33090492,7688,7358.0,7189.0,1399-11-08
2021-01-30,7312.0,7483.0,7271.0,7473.0,227317181614,24994570,3982,7127.0,7483.0,1399-11-11
2021-01-31,7811.0,7811.0,7239.0,7473.0,401936757885,44192807,8680,7473.0,7280.0,1399-11-12
2021-02-01,7312.0,7551.0,7100.0,7192.0,453184786605,51776670,7790,7473.0,7101.0,1399-11-13
2021-02-02,7025.0,7156.0,6833.0,6983.0,289767604707,34093285,7137,7192.0,7066.0,1399-11-14
2021-02-03,7093.0,7197.0,6639.0,6755.0,269168498035,32741502,6880,6983.0,6650.0,1399-11-15
2021-02-06,6437.0,6696.0,6417.0,6437.0,349671528022,44632379,8103,6755.0,6417.0,1399-11-18
2021-02-07,6433.0,6758.0,6433.0,6739.0,137881318956,16811507,3468,6437.0,6758.0,1399-11-19
2021-02-08,7066.0,7066.0,6575.0,6833.0,289939363500,34863120,6911,6739.0,6820.0,1399-11-20
2021-02-09,6737.0,7101.0,6701.0,6962.0,223842781189,26415839,6441,6833.0,7054.0,1399-11-21
2021-02-13,7378.0,7380.0,7230.0,7378.0,141274740342,15732200,3266,6962.0,7380.0,1399-11-25
2021-02-14,7756.0,7756.0,7239.0,7450.0,331311437166,36538037,7750,7378.0,7313.0,1399-11-26
2021-02-15,7395.0,7485.0,7302.0,7332.0,200746848426,22494608,4571,7450.0,7302.0,1399-11-27
2021-02-16,7194.0,7288.0,7186.0,7192.0,141381337600,16152840,3317,7332.0,7187.0,1399-11-28
2021-02-17,7066.0,7395.0,7048.0,7067.0,126948792253,14758915,3405,7192.0,7074.0,1399-11-29
2021-02-20,6930.0,7065.0,6925.0,6929.0,220567326299,26154184,5104,7067.0,6926.0,1399-12-02
2021-02-21,6792.0,6902.0,6791.0,6792.0,139372493923,16861660,2949,6929.0,6791.0,1399-12-03
2021-02-22,6656.0,6659.0,6656.0,6656.0,107116491536,13222438,2196,6792.0,6656.0,1399-12-04
2021-02-23,6523.0,6984.0,6523.0,6690.0,269473675050,33090780,7952,6656.0,6889.0,1399-12-05
2021-02-24,7025.0,7033.0,6688.0,6836.0,216733486252,26050169,9451,6690.0,6769.0,1399-12-06
2021-02-27,6700.0,6828.0,6700.0,6707.0,134507761629,16478738,3143,6836.0,6700.0,1399-12-09
2021-02-28,6615.0,6663.0,6573.0,6581.0,80676592782,10072176,2127,6707.0,6573.0,1399-12-10
2021-03-01,6491.0,6819.0,6491.0,6612.0,221568313874,27531839,6750,6581.0,6663.0,1399-12-11
2021-03-02,6737.0,6885.0,6639.0,6735.0,176905648486,21582159,5166,6612.0,6746.0,1399-12-12
2021-03-03,6657.0,6885.0,6601.0,6625.0,131868187207,16355295,4177,6735.0,6601.0,1399-12-13
2021-03-06,6515.0,6601.0,6492.0,6504.0,173650059586,21937539,5246,6625.0,6499.0,1399-12-16
2021-03-07,6426.0,6667.0,6426.0,6582.0,184467288432,23026101,5512,6504.0,6636.0,1399-12-17
2021-03-08,6672.0,6942.0,6672.0,6838.0,217501081399,26136379,6381,6582.0,6912.0,1399-12-18
2021-03-09,6984.0,7109.0,6702.0,6883.0,204644741145,24428994,6099,6838.0,6737.0,1399-12-19
2021-03-10,6746.0,6811.0,6746.0,6750.0,139444179986,16973451,2479,6883.0,6746.0,1399-12-20
2021-03-13,6696.0,7072.0,6624.0,6887.0,196672924450,23464541,5793,6750.0,6983.0,1399-12-23
2021-03-14,6984.0,7099.0,6819.0,6984.0,193842104903,22805309,5041,6887.0,6922.0,1399-12-24
2021-03-15,6910.0,7403.0,6869.0,7266.0,293648824824,33205904,5944,6984.0,7403.0,1399-12-25
2021-03-16,7701.0,7701.0,7701.0,7701.0,109063956183,11635971,1631,7266.0,7701.0,1399-12-26
2021-03-17,8163.0,8163.0,7989.0,8150.0,948861829727,95659747,9227,7701.0,8163.0,1399-12-27
2021-03-27,8293.0,8372.0,7987.0,8142.0,499847939148,50437648,8171,8150.0,8054.0,1400-01-07
