date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-06-25,769.0,847.0,769.0,813.0,6380500,3500,2,808.0,847.0,1393-04-04
2014-06-28,775.0,781.0,773.0,777.0,489168956,281031,155,813.0,773.0,1393-04-07
2014-06-29,741.0,742.0,738.0,739.0,250077028,150919,39,777.0,738.0,1393-04-08
2014-06-30,718.0,718.0,703.0,705.0,285177475,180373,27,739.0,703.0,1393-04-09
2014-07-01,741.0,741.0,741.0,741.0,37350000,22500,4,705.0,741.0,1393-04-10
2014-07-02,778.0,778.0,778.0,778.0,94993500,54500,18,741.0,778.0,1393-04-11
2014-07-05,817.0,817.0,817.0,817.0,8917590,4873,3,778.0,817.0,1393-04-14
2014-07-06,781.0,781.0,781.0,781.0,8750000,5000,1,817.0,781.0,1393-04-15
2014-07-07,742.0,820.0,742.0,817.0,248664155,135745,76,781.0,820.0,1393-04-16
2014-07-08,785.0,857.0,780.0,846.0,86551350,45621,24,817.0,857.0,1393-04-17
2014-07-09,808.0,857.0,808.0,855.0,594662200,310200,55,846.0,857.0,1393-04-18
2014-07-13,865.0,865.0,865.0,865.0,17470390,9010,2,855.0,865.0,1393-04-22
2014-07-14,822.0,822.0,822.0,822.0,18430000,10000,1,865.0,822.0,1393-04-23
2014-07-15,781.0,782.0,781.0,781.0,172446796,98473,31,822.0,781.0,1393-04-24
2014-07-16,743.0,773.0,742.0,743.0,172219706,103441,26,781.0,743.0,1393-04-25
2014-07-27,834.0,834.0,834.0,745.0,1074000,600,2,743.0,834.0,1393-05-05
2014-07-28,661.0,862.0,661.0,827.0,233019638,131202,46,745.0,852.0,1393-05-06
2014-08-02,786.0,786.0,786.0,786.0,168800000,100000,19,827.0,786.0,1393-05-11
2014-08-03,748.0,750.0,748.0,749.0,368474305,229081,177,786.0,748.0,1393-05-12
2014-08-04,784.0,784.0,712.0,729.0,129848752,82934,16,749.0,745.0,1393-05-13
2014-08-05,764.0,764.0,694.0,740.0,6074250,3825,4,729.0,694.0,1393-05-14
2014-08-06,776.0,776.0,776.0,776.0,58345000,35000,18,740.0,776.0,1393-05-15
2014-08-09,745.0,792.0,745.0,751.0,95553200,59251,22,776.0,755.0,1393-05-18
2014-08-10,718.0,789.0,718.0,769.0,966676605,585700,111,751.0,789.0,1393-05-19
2014-08-11,782.0,782.0,782.0,782.0,8400000,5000,1,769.0,782.0,1393-05-20
2014-08-12,758.0,758.0,748.0,751.0,153774239,95381,18,782.0,750.0,1393-05-21
2014-08-16,736.0,736.0,714.0,726.0,176085580,113000,23,751.0,714.0,1393-05-25
2014-08-17,762.0,762.0,762.0,762.0,142245000,87000,12,726.0,762.0,1393-05-26
2014-08-18,787.0,787.0,787.0,787.0,8445000,5000,1,762.0,787.0,1393-05-27
2014-08-19,748.0,748.0,748.0,748.0,27573900,17180,4,787.0,748.0,1393-05-28
2014-08-20,714.0,718.0,710.0,712.0,308753300,202000,47,748.0,711.0,1393-05-29
2014-08-23,689.0,700.0,689.0,697.0,96980400,64800,37,712.0,700.0,1393-06-01
2014-08-24,701.0,701.0,701.0,701.0,69832000,46400,9,697.0,701.0,1393-06-02
2014-08-25,671.0,736.0,671.0,735.0,349072375,221075,47,701.0,736.0,1393-06-03
2014-08-26,772.0,772.0,772.0,772.0,221893841,133913,33,735.0,772.0,1393-06-04
2014-08-27,801.0,810.0,745.0,807.0,1469524113,848160,253,772.0,810.0,1393-06-05
2014-08-30,847.0,847.0,847.0,847.0,242791025,133475,61,807.0,847.0,1393-06-08
2014-08-31,885.0,889.0,824.0,882.0,1007703885,532100,202,847.0,884.0,1393-06-09
2014-09-01,843.0,884.0,838.0,841.0,56502280,31282,13,882.0,838.0,1393-06-10
2014-09-02,838.0,883.0,838.0,873.0,305450264,162959,27,841.0,883.0,1393-06-11
2014-09-03,885.0,885.0,885.0,885.0,3800000,2000,1,873.0,885.0,1393-06-12
2014-09-06,843.0,843.0,841.0,841.0,55258000,30600,7,885.0,841.0,1393-06-15
2014-09-07,800.0,834.0,799.0,810.0,347368700,199590,32,841.0,815.0,1393-06-16
2014-09-08,851.0,851.0,851.0,851.0,18270000,10000,10,810.0,851.0,1393-06-17
2014-09-09,843.0,893.0,809.0,820.0,846695475,481056,128,851.0,829.0,1393-06-18
2014-09-10,860.0,860.0,781.0,841.0,39728000,22000,8,820.0,858.0,1393-06-19
2014-09-13,799.0,860.0,799.0,801.0,173325850,100750,62,841.0,799.0,1393-06-22
2014-09-14,833.0,833.0,764.0,775.0,105468250,63350,31,801.0,766.0,1393-06-23
2014-09-15,740.0,801.0,740.0,749.0,66112250,41111,8,775.0,764.0,1393-06-24
2014-09-16,765.0,765.0,759.0,761.0,22389042,13701,4,749.0,759.0,1393-06-25
2014-09-17,736.0,799.0,736.0,777.0,144964730,86881,24,761.0,799.0,1393-06-26
2014-09-20,781.0,816.0,781.0,812.0,31508960,18080,6,777.0,816.0,1393-06-29
2014-09-21,825.0,825.0,812.0,814.0,310959789,177923,51,812.0,812.0,1393-06-30
2014-09-22,792.0,851.0,792.0,815.0,178452395,102051,40,814.0,851.0,1393-06-31
2014-09-23,805.0,855.0,805.0,854.0,840842050,458465,1397,815.0,855.0,1393-07-01
2014-09-24,897.0,897.0,897.0,897.0,68726350,35702,43,854.0,897.0,1393-07-02
2014-09-27,908.0,908.0,862.0,892.0,357628495,186617,69,897.0,862.0,1393-07-05
2014-09-28,848.0,849.0,848.0,848.0,6457812,3546,2,892.0,849.0,1393-07-06
2014-09-29,806.0,811.0,806.0,806.0,238895600,138020,30,848.0,806.0,1393-07-07
2014-09-30,778.0,838.0,778.0,811.0,28092086,16132,17,806.0,813.0,1393-07-08
2014-10-01,848.0,848.0,843.0,845.0,1258774,694,2,811.0,843.0,1393-07-09
2014-10-04,879.0,879.0,879.0,879.0,15104000,8000,3,845.0,879.0,1393-07-12
2014-10-06,838.0,923.0,836.0,873.0,399339212,212980,68,879.0,894.0,1393-07-14
2014-10-07,917.0,917.0,917.0,917.0,179692176,91307,12,873.0,917.0,1393-07-15
2014-10-08,932.0,936.0,894.0,930.0,44362400,22220,5,917.0,894.0,1393-07-16
2014-10-12,884.0,884.0,884.0,884.0,96798000,51000,14,930.0,884.0,1393-07-20
2014-10-14,844.0,928.0,843.0,909.0,138951242,71202,18,884.0,928.0,1393-07-22
2014-10-15,954.0,954.0,954.0,954.0,461034045,225005,119,909.0,954.0,1393-07-23
2014-10-19,1001.0,1002.0,1001.0,1002.0,35954761,16718,4,954.0,1002.0,1393-07-27
2014-10-20,1052.0,1052.0,1052.0,1052.0,19938140,8830,2,1002.0,1052.0,1393-07-28
2014-10-21,1104.0,1104.0,1052.0,1098.0,121820906,51677,20,1052.0,1052.0,1393-07-29
2014-10-22,1131.0,1132.0,1131.0,1131.0,99117964,40802,16,1098.0,1131.0,1393-07-30
2014-10-25,1075.0,1075.0,1075.0,1075.0,111575644,48343,12,1131.0,1075.0,1393-08-03
2014-10-26,1021.0,1021.0,1021.0,1021.0,2631600,1200,2,1075.0,1021.0,1393-08-04
2014-10-27,971.0,978.0,971.0,972.0,261478875,125329,28,1021.0,974.0,1393-08-05
2014-10-28,932.0,946.0,932.0,943.0,145869620,72050,14,972.0,946.0,1393-08-06
2014-10-29,901.0,990.0,901.0,985.0,76970930,36414,6,943.0,990.0,1393-08-07
2014-11-01,1033.0,1033.0,987.0,1010.0,175144950,80751,27,985.0,987.0,1393-08-10
2014-11-02,960.0,966.0,960.0,962.0,650630000,315000,74,1010.0,960.0,1393-08-11
2014-11-05,1008.0,1008.0,1008.0,1008.0,3464000,1600,2,962.0,1008.0,1393-08-14
2014-11-08,958.0,1057.0,958.0,998.0,306145086,142848,35,1008.0,959.0,1393-08-17
2014-11-09,958.0,958.0,948.0,951.0,121368277,59461,12,998.0,948.0,1393-08-18
2014-11-10,997.0,997.0,925.0,931.0,518332300,259300,50,951.0,927.0,1393-08-19
2014-11-11,945.0,977.0,945.0,959.0,156951330,76265,16,931.0,977.0,1393-08-20
2014-11-12,1006.0,1006.0,1006.0,1006.0,262811520,121672,20,959.0,1006.0,1393-08-21
2014-11-15,1025.0,1053.0,1025.0,1029.0,15602380,7063,5,1006.0,1053.0,1393-08-24
2014-11-16,1035.0,1035.0,978.0,992.0,261355750,122778,118,1029.0,978.0,1393-08-25
2014-11-17,987.0,1041.0,987.0,1040.0,1337166975,599025,132,992.0,1041.0,1393-08-26
2014-11-18,1075.0,1075.0,989.0,1014.0,49575008,22776,4,1040.0,1044.0,1393-08-27
2014-11-19,1043.0,1043.0,1043.0,1043.0,23094400,10310,4,1014.0,1043.0,1393-08-28
2014-11-22,997.0,997.0,991.0,992.0,1845473352,866909,764,1043.0,991.0,1393-09-01
2014-11-23,969.0,978.0,950.0,964.0,124200000,60000,12,992.0,950.0,1393-09-02
2014-11-24,943.0,1012.0,918.0,991.0,84505220,39710,11,964.0,1012.0,1393-09-03
2014-11-25,964.0,964.0,955.0,956.0,447460000,218000,136,991.0,955.0,1393-09-04
2014-11-26,954.0,955.0,954.0,954.0,57375000,28000,33,956.0,955.0,1393-09-05
2014-11-29,913.0,913.0,909.0,912.0,97900000,50000,12,954.0,909.0,1393-09-08
2014-11-30,870.0,870.0,869.0,869.0,130618000,70000,23,912.0,869.0,1393-09-09
2014-12-02,912.0,912.0,912.0,912.0,39180000,20000,2,869.0,912.0,1393-09-11
2014-12-03,958.0,958.0,941.0,953.0,470780000,230000,60,912.0,941.0,1393-09-12
2014-12-06,969.0,997.0,969.0,987.0,63600000,30000,5,953.0,997.0,1393-09-15
2014-12-07,941.0,941.0,938.0,938.0,80560600,40000,15,987.0,938.0,1393-09-16
2014-12-08,939.0,939.0,938.0,938.0,20143000,10000,2,938.0,938.0,1393-09-17
2014-12-09,948.0,978.0,947.0,949.0,251852094,123581,25,938.0,947.0,1393-09-18
2014-12-10,942.0,996.0,941.0,979.0,129584910,61690,36,949.0,996.0,1393-09-19
2014-12-14,930.0,931.0,930.0,930.0,3050104000,1528000,11514,979.0,930.0,1393-09-23
2014-12-15,932.0,976.0,932.0,962.0,497321000,240800,89,930.0,976.0,1393-09-24
2014-12-16,918.0,918.0,914.0,916.0,46915092,23866,11,962.0,914.0,1393-09-25
2014-12-17,923.0,923.0,923.0,923.0,5568591,2811,1,916.0,923.0,1393-09-26
2014-12-20,932.0,932.0,932.0,932.0,12122000,6061,3,923.0,932.0,1393-09-29
2014-12-22,978.0,978.0,955.0,970.0,3125000,1500,51,932.0,955.0,1393-10-01
2014-12-28,934.0,934.0,927.0,930.0,8389500,4200,2,970.0,927.0,1393-10-07
2014-12-29,973.0,973.0,886.0,919.0,64998447,32943,5,930.0,886.0,1393-10-08
2014-12-31,879.0,879.0,879.0,879.0,9435000,5000,1,919.0,879.0,1393-10-10
2015-01-03,923.0,923.0,890.0,894.0,360997000,188000,40,879.0,890.0,1393-10-13
2015-01-04,894.0,932.0,894.0,929.0,325463859,163141,19,894.0,932.0,1393-10-14
2015-01-05,890.0,890.0,883.0,884.0,417358000,220000,47,929.0,883.0,1393-10-15
2015-01-06,927.0,927.0,927.0,927.0,5077050,2550,43,884.0,927.0,1393-10-16
2015-01-07,881.0,881.0,881.0,881.0,62436000,33000,8,927.0,881.0,1393-10-17
2015-01-10,850.0,850.0,837.0,838.0,91819500,51000,12,881.0,837.0,1393-10-20
2015-01-11,796.0,796.0,796.0,796.0,219222000,128200,18,838.0,796.0,1393-10-21
2015-01-12,836.0,836.0,836.0,836.0,17950000,10000,1,796.0,836.0,1393-10-22
2015-01-13,876.0,876.0,876.0,876.0,9400000,5000,1,836.0,876.0,1393-10-23
2015-01-25,832.0,832.0,832.0,832.0,1786000,1000,1,876.0,832.0,1393-11-05
2015-01-26,866.0,866.0,866.0,866.0,8367900,4500,5,832.0,866.0,1393-11-06
2015-01-28,823.0,838.0,823.0,834.0,537483450,300350,43,866.0,838.0,1393-11-08
2015-01-31,820.0,875.0,820.0,872.0,579444000,309600,78,834.0,875.0,1393-11-11
2015-02-01,829.0,829.0,829.0,829.0,69492980,39041,7,872.0,829.0,1393-11-12
2015-02-02,857.0,857.0,851.0,853.0,66651391,36386,44,829.0,851.0,1393-11-13
2015-02-03,811.0,852.0,811.0,839.0,5402000,3000,3,853.0,852.0,1393-11-14
2015-02-04,857.0,857.0,798.0,838.0,27977020,15540,17,839.0,801.0,1393-11-15
2015-02-07,856.0,880.0,856.0,870.0,46710000,25000,4,838.0,878.0,1393-11-18
2015-02-08,902.0,902.0,827.0,835.0,10037200,5600,2,870.0,827.0,1393-11-19
2015-02-09,797.0,797.0,793.0,794.0,112927550,66250,16,835.0,793.0,1393-11-20
2015-02-10,834.0,834.0,834.0,834.0,3580000,2000,2,794.0,834.0,1393-11-21
2015-02-14,862.0,862.0,862.0,862.0,5550000,3000,1,834.0,862.0,1393-11-25
2015-02-17,819.0,819.0,819.0,819.0,17580000,10000,1,862.0,819.0,1393-11-28
2015-02-21,778.0,792.0,778.0,783.0,16134089,9594,3,819.0,792.0,1393-12-02
2015-02-22,823.0,823.0,823.0,823.0,23902810,13535,3,783.0,823.0,1393-12-03
2015-02-23,792.0,792.0,792.0,792.0,858500,505,1,823.0,792.0,1393-12-04
2015-02-24,752.0,752.0,752.0,752.0,2422500,1500,2,792.0,752.0,1393-12-05
2015-02-25,789.0,789.0,789.0,789.0,1695000,1000,1,752.0,789.0,1393-12-06
2015-02-28,828.0,829.0,827.0,828.0,89820556,50528,15,789.0,829.0,1393-12-09
2015-03-01,861.0,869.0,861.0,865.0,96636623,52004,11,828.0,869.0,1393-12-10
2015-03-02,908.0,908.0,908.0,908.0,117000000,60000,9,865.0,908.0,1393-12-11
2015-03-03,953.0,953.0,918.0,924.0,2090009000,1054000,113,908.0,918.0,1393-12-12
2015-03-04,970.0,970.0,968.0,969.0,359042500,172500,33,924.0,970.0,1393-12-13
2015-03-07,921.0,921.0,921.0,921.0,2955344151,1494863,173,969.0,921.0,1393-12-16
2015-03-08,932.0,932.0,932.0,932.0,1000000,500,1,921.0,932.0,1393-12-17
2015-03-09,932.0,969.0,932.0,935.0,10402000,5181,2,932.0,969.0,1393-12-18
2015-03-11,889.0,889.0,889.0,889.0,15264000,8000,1,935.0,889.0,1393-12-20
2015-03-14,931.0,933.0,931.0,932.0,821992071,410837,323,889.0,933.0,1393-12-23
2015-03-15,978.0,978.0,973.0,975.0,502550000,240000,67,932.0,973.0,1393-12-24
2015-03-16,1023.0,1023.0,978.0,981.0,33694803,16000,5,975.0,978.0,1393-12-25
2015-03-17,1030.0,1030.0,978.0,988.0,53045000,25000,9,981.0,978.0,1393-12-26
2015-03-25,939.0,939.0,939.0,939.0,2016000,1000,1,988.0,939.0,1394-01-05
2015-03-28,939.0,939.0,939.0,939.0,18144000,9000,1,939.0,939.0,1394-01-08
2015-03-29,986.0,986.0,986.0,986.0,7025120,3320,2,939.0,986.0,1394-01-09
2015-04-04,1034.0,1034.0,1024.0,1033.0,591401379,266679,130,986.0,1034.0,1394-01-15
2015-04-05,1084.0,1084.0,1084.0,1084.0,487009916,209222,108,1033.0,1084.0,1394-01-16
2015-04-06,1138.0,1138.0,1138.0,1138.0,4888000,2000,1,1084.0,1138.0,1394-01-17
2015-04-08,1081.0,1081.0,1081.0,1081.0,2322000,1000,1,1138.0,1081.0,1394-01-19
2015-04-12,1027.0,1136.0,1027.0,1074.0,656268856,284554,84,1081.0,1136.0,1394-01-23
2015-04-13,1127.0,1128.0,1020.0,1093.0,1206116000,514000,98,1074.0,1117.0,1394-01-24
2015-04-14,1106.0,1117.0,1090.0,1106.0,123480910,52000,9,1093.0,1090.0,1394-01-25
2015-04-15,1109.0,1109.0,1051.0,1070.0,6894000,3000,11,1106.0,1051.0,1394-01-26
2015-04-18,1102.0,1102.0,1017.0,1046.0,6734000,3000,2,1070.0,1017.0,1394-01-29
2015-04-19,993.0,993.0,993.0,993.0,2133000,1000,1,1046.0,993.0,1394-01-30
2015-04-20,1042.0,1042.0,944.0,977.0,6292000,3000,2,993.0,944.0,1394-01-31
2015-04-21,944.0,944.0,944.0,944.0,40540000,20000,2,977.0,944.0,1394-02-01
2015-05-03,897.0,897.0,897.0,897.0,7704000,4000,2,944.0,897.0,1394-02-13
2015-05-04,852.0,852.0,852.0,852.0,1830000,1000,1,897.0,852.0,1394-02-14
2015-05-05,810.0,810.0,810.0,810.0,2608500,1500,1,852.0,810.0,1394-02-15
2015-05-06,770.0,792.0,770.0,770.0,611823300,370100,114,810.0,770.0,1394-02-16
2015-05-09,737.0,808.0,734.0,734.0,231886589,147000,19,770.0,734.0,1394-02-19
2015-05-10,698.0,698.0,698.0,698.0,91439000,61000,10,734.0,698.0,1394-02-20
2015-05-12,733.0,733.0,732.0,733.0,1192868200,758350,733,698.0,733.0,1394-02-22
2015-05-13,769.0,769.0,696.0,697.0,231289500,154500,19,733.0,696.0,1394-02-23
2015-05-18,699.0,699.0,699.0,699.0,1500000,1000,1,697.0,699.0,1394-02-28
2015-05-19,733.0,733.0,679.0,695.0,14921000,10000,6,699.0,679.0,1394-02-29
2015-05-23,722.0,722.0,722.0,722.0,1550000,1000,1,695.0,722.0,1394-03-02
2015-05-24,736.0,736.0,736.0,736.0,1580000,1000,1,722.0,736.0,1394-03-03
2015-05-25,700.0,713.0,700.0,705.0,8852500,5850,4,736.0,713.0,1394-03-04
2015-05-26,670.0,670.0,670.0,670.0,153866000,107000,12,705.0,670.0,1394-03-05
2015-05-27,643.0,643.0,643.0,643.0,9660000,7000,2,670.0,643.0,1394-03-06
2015-06-02,675.0,675.0,675.0,675.0,12626586,8714,6,643.0,675.0,1394-03-12
2015-06-07,641.0,641.0,641.0,641.0,16524000,12000,4,675.0,641.0,1394-03-17
2015-06-08,633.0,633.0,631.0,633.0,75836952,55788,18,641.0,631.0,1394-03-18
2015-06-10,611.0,611.0,611.0,611.0,1608597,1227,2,633.0,611.0,1394-03-20
2015-06-14,601.0,601.0,601.0,601.0,69903500,54150,26,611.0,601.0,1394-03-24
2015-06-17,631.0,631.0,631.0,631.0,2710000,2000,2,601.0,631.0,1394-03-27
2015-06-21,662.0,662.0,662.0,662.0,2844000,2000,2,631.0,662.0,1394-03-31
2015-06-23,695.0,695.0,695.0,695.0,1492000,1000,1,662.0,695.0,1394-04-02
2015-06-24,660.0,660.0,660.0,660.0,70900000,50000,14,695.0,660.0,1394-04-03
2015-06-29,629.0,629.0,629.0,629.0,13500000,10000,2,660.0,629.0,1394-04-08
2015-06-30,660.0,660.0,660.0,660.0,82591262,58286,9,629.0,660.0,1394-04-09
2015-07-01,660.0,660.0,627.0,632.0,472716000,348000,68,660.0,627.0,1394-04-10
2015-07-04,664.0,664.0,660.0,662.0,15485300,10900,2,632.0,660.0,1394-04-13
2015-07-06,652.0,652.0,652.0,652.0,98000000,70000,5,662.0,652.0,1394-04-15
2015-07-07,657.0,657.0,652.0,656.0,160610000,114000,24,652.0,652.0,1394-04-16
2015-07-12,652.0,652.0,624.0,628.0,91762010,68040,12,656.0,624.0,1394-04-21
2015-07-13,647.0,660.0,647.0,653.0,130458800,93050,9,628.0,660.0,1394-04-22
2015-07-14,686.0,686.0,660.0,680.0,49525400,33950,5,653.0,684.0,1394-04-23
2015-07-26,680.0,763.0,680.0,681.0,46618930,31870,4,680.0,763.0,1394-05-04
2015-07-27,681.0,681.0,652.0,663.0,193485000,136000,10,681.0,652.0,1394-05-05
2015-08-02,630.0,630.0,630.0,630.0,46644000,34500,6,663.0,630.0,1394-05-11
2015-08-03,630.0,630.0,598.0,603.0,170811000,132000,11,630.0,598.0,1394-05-12
2015-08-04,632.0,632.0,632.0,632.0,2716000,2000,1,603.0,632.0,1394-05-13
2015-08-05,664.0,664.0,661.0,662.0,6437400,4528,2,632.0,661.0,1394-05-14
2015-08-08,629.0,629.0,629.0,629.0,75669510,56010,4,662.0,629.0,1394-05-17
2015-08-10,601.0,601.0,601.0,601.0,20692890,16041,1,629.0,601.0,1394-05-19
2015-08-12,602.0,605.0,602.0,603.0,43834872,33866,4,601.0,605.0,1394-05-21
2015-08-15,587.0,587.0,575.0,579.0,85787299,68959,4,603.0,575.0,1394-05-24
2015-08-22,608.0,608.0,608.0,608.0,5877000,4500,3,579.0,608.0,1394-05-31
2015-08-24,578.0,578.0,578.0,578.0,50882000,41000,2,608.0,578.0,1394-06-02
2015-08-25,607.0,607.0,606.0,607.0,52110900,40000,6,578.0,606.0,1394-06-03
2015-08-26,636.0,636.0,610.0,620.0,1598800,1200,2,607.0,610.0,1394-06-04
2015-08-29,643.0,643.0,643.0,643.0,1518000,1100,2,620.0,643.0,1394-06-07
2015-08-30,675.0,675.0,611.0,626.0,2691000,2000,4,643.0,611.0,1394-06-08
2015-08-31,596.0,596.0,596.0,596.0,51200000,40000,3,626.0,596.0,1394-06-09
2015-09-05,566.0,566.0,566.0,566.0,101536000,83500,14,596.0,566.0,1394-06-14
2015-09-06,594.0,594.0,594.0,594.0,1275000,1000,1,566.0,594.0,1394-06-15
2015-09-07,564.0,564.0,564.0,564.0,24240000,20000,1,594.0,564.0,1394-06-16
2015-09-08,538.0,538.0,537.0,537.0,36298000,31500,3,564.0,537.0,1394-06-17
2015-09-09,543.0,543.0,543.0,543.0,4197600,3600,1,537.0,543.0,1394-06-18
2015-09-13,570.0,570.0,570.0,570.0,1224000,1000,1,543.0,570.0,1394-06-22
2015-09-15,543.0,543.0,543.0,543.0,12825000,11000,4,570.0,543.0,1394-06-24
2015-09-16,543.0,543.0,543.0,543.0,4197600,3600,1,543.0,543.0,1394-06-25
2015-09-28,516.0,516.0,516.0,516.0,2991600,2700,3,543.0,516.0,1394-07-06
2015-10-05,542.0,542.0,542.0,542.0,1199053,1031,1,516.0,542.0,1394-07-13
2015-10-12,515.0,515.0,515.0,515.0,10077600,9120,3,542.0,515.0,1394-07-20
2015-10-13,489.0,489.0,489.0,489.0,132300000,126000,6,515.0,489.0,1394-07-21
2015-10-14,513.0,513.0,491.0,493.0,195880000,185000,10,489.0,491.0,1394-07-22
2015-10-17,517.0,517.0,517.0,517.0,77770000,70000,2,493.0,517.0,1394-07-25
2015-10-18,543.0,543.0,539.0,541.0,111158975,95625,13,517.0,539.0,1394-07-26
2015-10-19,553.0,553.0,552.0,552.0,40516050,34150,3,541.0,552.0,1394-07-27
2015-10-21,559.0,559.0,555.0,558.0,27520000,23000,3,552.0,555.0,1394-07-29
2015-10-27,531.0,531.0,531.0,531.0,14250000,12500,1,558.0,531.0,1394-08-05
2015-10-28,505.0,550.0,505.0,515.0,52487500,47500,4,531.0,505.0,1394-08-06
2015-10-31,489.0,489.0,489.0,489.0,161175000,153500,12,515.0,489.0,1394-08-09
2015-11-02,489.0,489.0,489.0,489.0,110250000,105000,20,489.0,489.0,1394-08-11
2015-11-03,490.0,490.0,489.0,489.0,7353000,7000,3,489.0,489.0,1394-08-12
2015-11-04,470.0,511.0,470.0,490.0,68369493,64969,19,489.0,489.0,1394-08-13
2015-11-07,495.0,512.0,495.0,509.0,5462000,5000,2,490.0,512.0,1394-08-16
2015-11-09,489.0,489.0,489.0,489.0,5250000,5000,1,509.0,489.0,1394-08-18
2015-11-10,475.0,475.0,475.0,475.0,24480000,24000,7,489.0,475.0,1394-08-19
2015-11-11,466.0,466.0,466.0,466.0,5200000,5200,2,475.0,466.0,1394-08-20
2015-11-14,489.0,489.0,489.0,489.0,36750000,35000,4,466.0,489.0,1394-08-23
2015-11-15,512.0,512.0,512.0,512.0,7143500,6500,3,489.0,512.0,1394-08-24
2015-11-16,501.0,503.0,501.0,502.0,12388500,11500,7,512.0,503.0,1394-08-25
2015-11-17,490.0,490.0,490.0,490.0,42080000,40000,5,502.0,490.0,1394-08-26
2015-11-18,508.0,508.0,495.0,503.0,27569500,25500,7,490.0,495.0,1394-08-27
2015-11-21,517.0,519.0,503.0,508.0,17452000,16000,4,503.0,503.0,1394-08-30
2015-11-22,499.0,499.0,499.0,499.0,22491000,21000,3,508.0,499.0,1394-09-01
2015-11-23,498.0,498.0,498.0,498.0,21400000,20000,2,499.0,498.0,1394-09-02
2015-11-24,498.0,498.0,490.0,494.0,7417280,7000,3,498.0,498.0,1394-09-03
2015-11-25,495.0,495.0,495.0,495.0,7115400,6700,1,494.0,495.0,1394-09-04
2015-11-28,508.0,508.0,490.0,493.0,38645000,36500,4,495.0,490.0,1394-09-07
2015-11-29,491.0,491.0,489.0,490.0,60808600,57800,11,493.0,489.0,1394-09-08
2015-11-30,489.0,489.0,489.0,489.0,11550000,11000,5,490.0,489.0,1394-09-09
2015-12-01,498.0,498.0,489.0,494.0,21200000,20000,5,489.0,489.0,1394-09-10
2015-12-08,484.0,484.0,476.0,481.0,45925000,44500,8,494.0,480.0,1394-09-17
2015-12-15,481.0,481.0,480.0,480.0,26816000,26000,4,481.0,480.0,1394-09-24
2015-12-19,480.0,480.0,480.0,480.0,19898300,19300,1,480.0,480.0,1394-09-28
2015-12-20,476.0,476.0,475.0,476.0,15820000,15500,4,480.0,475.0,1394-09-29
2015-12-21,475.0,475.0,466.0,469.0,13585000,13500,4,476.0,466.0,1394-09-30
2015-12-27,467.0,467.0,466.0,466.0,14013000,14000,4,469.0,466.0,1394-10-06
2015-12-28,466.0,466.0,466.0,466.0,12000000,12000,5,466.0,466.0,1394-10-07
2015-12-30,489.0,489.0,487.0,489.0,66210000,63100,13,466.0,489.0,1394-10-09
2016-01-03,498.0,498.0,498.0,498.0,5346069,5001,2,489.0,498.0,1394-10-13
2016-01-04,498.0,523.0,494.0,509.0,106584537,97500,27,498.0,494.0,1394-10-14
2016-01-05,490.0,521.0,489.0,506.0,23138511,21300,5,509.0,521.0,1394-10-15
2016-01-06,528.0,528.0,506.0,511.0,19741086,18001,6,506.0,506.0,1394-10-16
2016-01-09,494.0,494.0,494.0,494.0,44522000,42000,5,511.0,494.0,1394-10-19
2016-01-11,498.0,518.0,494.0,509.0,188872000,173000,29,494.0,494.0,1394-10-21
2016-01-12,498.0,518.0,494.0,495.0,35596940,33499,8,509.0,494.0,1394-10-22
2016-01-13,520.0,520.0,520.0,520.0,1801962792,1614662,69,495.0,520.0,1394-10-23
2016-01-16,545.0,545.0,544.0,545.0,283058719,241751,36,520.0,544.0,1394-10-26
2016-01-17,520.0,520.0,518.0,518.0,114090000,102500,10,545.0,518.0,1394-10-27
2016-01-18,544.0,544.0,540.0,542.0,313236933,269299,20,518.0,544.0,1394-10-28
2016-01-19,569.0,569.0,569.0,569.0,6959700,5700,2,542.0,569.0,1394-10-29
2016-01-20,597.0,597.0,597.0,597.0,40383000,31500,4,569.0,597.0,1394-10-30
2016-01-23,627.0,627.0,619.0,626.0,621700052,462162,42,597.0,627.0,1394-11-03
2016-01-24,633.0,658.0,633.0,655.0,232180000,165000,20,626.0,658.0,1394-11-04
2016-01-25,688.0,688.0,652.0,685.0,360438300,245000,24,655.0,687.0,1394-11-05
2016-01-26,666.0,666.0,651.0,655.0,80849500,57500,9,685.0,651.0,1394-11-06
2016-01-27,684.0,687.0,622.0,634.0,1004581870,737459,54,655.0,687.0,1394-11-07
2016-01-30,666.0,666.0,666.0,666.0,103288900,72230,39,634.0,666.0,1394-11-10
2016-01-31,666.0,699.0,666.0,697.0,104927350,70150,6,666.0,699.0,1394-11-11
2016-02-02,731.0,731.0,731.0,731.0,5480870,3491,5,697.0,731.0,1394-11-13
2016-02-03,768.0,768.0,768.0,768.0,20270400,12300,3,731.0,768.0,1394-11-14
2016-02-06,806.0,806.0,806.0,806.0,181184630,104731,9,768.0,806.0,1394-11-17
2016-02-09,846.0,846.0,769.0,839.0,419900616,233051,10,806.0,769.0,1394-11-20
2016-02-10,881.0,881.0,880.0,881.0,476011150,251650,19,839.0,881.0,1394-11-21
2016-02-13,922.0,925.0,862.0,911.0,320555000,164000,11,881.0,862.0,1394-11-24
