date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-08-03,319.0,319.0,319.0,312.0,98155416,7684,9,307.0,319.0,1392-05-12
2013-08-04,324.0,324.0,324.0,312.0,3248250,250,2,312.0,324.0,1392-05-13
2013-08-05,325.0,325.0,317.0,324.0,367251803,28295,40,312.0,317.0,1392-05-14
2013-08-06,325.0,325.0,311.0,319.0,100716568,8060,21,324.0,311.0,1392-05-15
2013-08-07,311.0,311.0,306.0,313.0,98181136,8006,16,319.0,306.0,1392-05-16
2013-08-11,301.0,307.0,301.0,304.0,209614241,17245,33,313.0,307.0,1392-05-20
2013-08-12,300.0,316.0,300.0,309.0,128437000,10250,24,304.0,316.0,1392-05-21
2013-08-13,321.0,321.0,321.0,321.0,220647553,17143,29,309.0,321.0,1392-05-22
2013-08-14,332.0,334.0,332.0,334.0,273202836,20453,39,321.0,334.0,1392-05-23
2013-08-17,347.0,347.0,320.0,334.0,295173210,22041,42,334.0,320.0,1392-05-26
2013-08-18,321.0,321.0,321.0,332.0,47134324,3666,6,334.0,321.0,1392-05-27
2013-08-19,318.0,321.0,318.0,325.0,118673622,9306,19,332.0,318.0,1392-05-28
2013-08-20,312.0,312.0,312.0,319.0,104826387,8391,9,325.0,312.0,1392-05-29
2013-08-21,312.0,312.0,312.0,312.0,370045800,29602,14,319.0,312.0,1392-05-30
2013-08-24,313.0,325.0,313.0,324.0,1145868078,88186,55,312.0,325.0,1392-06-02
2013-08-25,317.0,337.0,317.0,327.0,279641237,21378,21,324.0,320.0,1392-06-03
2013-08-26,325.0,340.0,325.0,339.0,1098256412,81000,61,327.0,340.0,1392-06-04
2013-08-27,352.0,352.0,352.0,352.0,1840389186,130515,56,339.0,352.0,1392-06-05
2013-08-28,366.0,366.0,338.0,352.0,1671763445,118631,86,352.0,338.0,1392-06-06
2013-08-31,350.0,350.0,338.0,345.0,400544946,28957,38,352.0,338.0,1392-06-09
2013-09-01,332.0,355.0,332.0,342.0,1047511563,76557,31,345.0,332.0,1392-06-10
2013-09-03,350.0,350.0,328.0,329.0,767706105,58235,23,342.0,328.0,1392-06-12
2013-09-04,317.0,317.0,317.0,317.0,221675695,17453,8,329.0,317.0,1392-06-13
2013-09-07,320.0,325.0,312.0,319.0,51987974,4026,7,317.0,325.0,1392-06-16
2013-09-08,331.0,331.0,318.0,324.0,343092696,26422,18,319.0,331.0,1392-06-17
2013-09-09,325.0,337.0,325.0,326.0,63396080,4808,3,324.0,325.0,1392-06-18
2013-09-10,337.0,339.0,337.0,330.0,85417920,6300,9,326.0,339.0,1392-06-19
2013-09-11,343.0,343.0,343.0,337.0,122333750,8897,11,330.0,343.0,1392-06-20
2013-09-14,350.0,350.0,350.0,341.0,76260220,5442,13,337.0,350.0,1392-06-23
2013-09-15,354.0,354.0,350.0,342.0,29854000,2120,5,341.0,350.0,1392-06-24
2013-09-16,350.0,350.0,347.0,344.0,61919625,4430,5,342.0,347.0,1392-06-25
2013-09-17,348.0,350.0,331.0,339.0,115200800,8600,4,344.0,331.0,1392-06-26
2013-09-18,326.0,338.0,326.0,334.0,113276619,8638,8,339.0,338.0,1392-06-27
2013-09-21,337.0,347.0,337.0,334.0,20059944,1481,3,334.0,347.0,1392-06-30
2013-09-22,346.0,347.0,325.0,331.0,77671517,5944,13,334.0,325.0,1392-06-31
2013-09-23,337.0,345.0,326.0,332.0,19264590,1422,6,331.0,326.0,1392-07-01
2013-09-24,325.0,325.0,325.0,330.0,61751941,4750,4,332.0,325.0,1392-07-02
2013-09-25,325.0,325.0,325.0,325.0,327728890,25206,14,330.0,325.0,1392-07-03
2013-09-28,338.0,338.0,327.0,337.0,286049320,21170,18,325.0,327.0,1392-07-06
2013-09-29,326.0,326.0,326.0,336.0,26108000,2000,2,337.0,326.0,1392-07-07
2013-09-30,328.0,328.0,328.0,336.0,7889400,600,1,336.0,328.0,1392-07-08
2013-10-01,349.0,349.0,336.0,337.0,77639499,5735,12,336.0,337.0,1392-07-09
2013-10-02,350.0,350.0,337.0,347.0,619567272,44550,32,337.0,350.0,1392-07-10
2013-10-05,360.0,360.0,348.0,354.0,226459526,15914,22,347.0,352.0,1392-07-13
2013-10-06,340.0,349.0,340.0,346.0,177199540,12923,15,354.0,349.0,1392-07-14
2013-10-07,340.0,340.0,332.0,345.0,13363181,1000,2,346.0,332.0,1392-07-15
2013-10-08,332.0,335.0,331.0,333.0,399712680,29930,37,345.0,335.0,1392-07-16
2013-10-09,330.0,333.0,325.0,326.0,565670700,43365,46,333.0,333.0,1392-07-17
2013-10-12,335.0,339.0,335.0,336.0,196969725,14524,17,326.0,339.0,1392-07-20
2013-10-13,350.0,350.0,325.0,340.0,231388450,16994,18,336.0,330.0,1392-07-21
2013-10-14,337.0,337.0,332.0,338.0,128192347,9533,15,340.0,332.0,1392-07-22
2013-10-15,348.0,348.0,337.0,345.0,545088441,39482,32,338.0,346.0,1392-07-23
2013-10-19,350.0,359.0,350.0,356.0,1344408420,94304,72,345.0,352.0,1392-07-27
2013-11-03,350.0,350.0,336.0,347.0,110970000,7985,12,356.0,336.0,1392-08-12
2013-11-04,333.0,333.0,333.0,333.0,236446924,17722,15,347.0,333.0,1392-08-13
2013-11-05,327.0,327.0,325.0,325.0,423267691,32521,28,333.0,325.0,1392-08-14
2013-11-06,338.0,338.0,325.0,330.0,720322644,54582,53,325.0,330.0,1392-08-15
2013-11-09,343.0,343.0,337.0,334.0,94657480,6920,10,330.0,338.0,1392-08-18
2013-11-10,340.0,340.0,325.0,325.0,304538892,23372,19,334.0,325.0,1392-08-19
2013-11-11,325.0,336.0,325.0,325.0,239723626,18432,16,325.0,325.0,1392-08-20
2013-11-12,325.0,337.0,325.0,325.0,567287865,43623,31,325.0,325.0,1392-08-21
2013-11-16,325.0,337.0,325.0,325.0,260190856,20010,13,325.0,337.0,1392-08-25
2013-11-17,336.0,338.0,325.0,331.0,891123089,67158,50,325.0,338.0,1392-08-26
2013-11-18,334.0,345.0,334.0,336.0,153616393,11307,17,331.0,345.0,1392-08-27
2013-11-19,350.0,350.0,338.0,350.0,6212809577,443846,115,336.0,350.0,1392-08-28
2013-11-20,359.0,362.0,344.0,351.0,960194864,68255,52,350.0,350.0,1392-08-29
2013-11-23,352.0,358.0,338.0,345.0,493671788,35775,22,351.0,343.0,1392-09-02
2013-11-24,332.0,350.0,331.0,340.0,576959264,42314,24,345.0,350.0,1392-09-03
2013-11-25,342.0,350.0,337.0,341.0,114988435,8431,11,340.0,337.0,1392-09-04
2013-11-26,337.0,354.0,331.0,353.0,1879715817,133125,27,341.0,354.0,1392-09-05
2013-11-27,367.0,367.0,367.0,367.0,2936800000,200000,21,353.0,367.0,1392-09-06
2013-11-30,381.0,381.0,381.0,381.0,1527100000,100000,14,367.0,381.0,1392-09-09
2013-12-01,397.0,397.0,397.0,397.0,1588100000,100000,9,381.0,397.0,1392-09-10
2013-12-02,412.0,412.0,412.0,412.0,1651600000,100000,21,397.0,412.0,1392-09-11
2013-12-03,429.0,429.0,429.0,429.0,1754305112,102137,24,412.0,429.0,1392-09-12
2013-12-04,434.0,446.0,412.0,431.0,5252827093,304226,99,429.0,422.0,1392-09-13
2013-12-07,414.0,422.0,414.0,415.0,1403713017,84408,55,431.0,416.0,1392-09-16
2013-12-08,401.0,432.0,401.0,432.0,20336013249,1176026,196,415.0,432.0,1392-09-17
2013-12-09,449.0,449.0,449.0,449.0,4688545743,260721,41,432.0,449.0,1392-09-18
2013-12-10,467.0,467.0,467.0,467.0,5826290166,311533,32,449.0,467.0,1392-09-19
2013-12-11,486.0,486.0,486.0,486.0,1023478450,52621,8,467.0,486.0,1392-09-20
2013-12-14,505.0,505.0,486.0,504.0,27039232434,1340796,328,486.0,505.0,1392-09-23
2013-12-15,524.0,524.0,490.0,512.0,11713573997,571550,358,504.0,493.0,1392-09-24
2013-12-16,491.0,499.0,491.0,492.0,2409740830,122403,82,512.0,491.0,1392-09-25
2013-12-17,475.0,489.0,472.0,474.0,3581380966,188675,173,492.0,472.0,1392-09-26
2013-12-18,493.0,493.0,455.0,471.0,1939698939,102825,126,474.0,469.0,1392-09-27
2013-12-21,462.0,487.0,455.0,468.0,5174508828,276046,156,471.0,486.0,1392-09-30
2013-12-22,487.0,487.0,487.0,487.0,2513400408,128932,74,468.0,487.0,1392-10-01
2013-12-24,487.0,487.0,467.0,469.0,3499308137,186258,114,487.0,467.0,1392-10-03
2013-12-25,467.0,467.0,458.0,464.0,1828329864,98468,95,469.0,467.0,1392-10-04
2013-12-28,465.0,482.0,465.0,477.0,3476226626,181798,76,464.0,482.0,1392-10-07
2013-12-29,496.0,497.0,478.0,494.0,8264405651,418097,142,477.0,497.0,1392-10-08
2013-12-30,513.0,513.0,513.0,513.0,7116178433,346169,101,494.0,513.0,1392-10-09
2014-01-01,534.0,534.0,532.0,534.0,5576897246,260874,99,513.0,534.0,1392-10-11
2014-01-04,554.0,555.0,527.0,555.0,13299745663,598251,320,534.0,555.0,1392-10-14
2014-01-05,562.0,574.0,533.0,553.0,10844920960,489938,255,555.0,562.0,1392-10-15
2014-01-06,562.0,575.0,562.0,575.0,8325116195,361858,122,553.0,575.0,1392-10-16
2014-01-07,597.0,597.0,569.0,593.0,13429284822,565845,268,575.0,574.0,1392-10-17
2014-01-08,588.0,597.0,569.0,581.0,8986128217,386554,199,593.0,587.0,1392-10-18
2014-01-11,604.0,604.0,574.0,601.0,19248605712,799519,238,581.0,584.0,1392-10-21
2014-01-12,607.0,607.0,577.0,579.0,1797489668,77570,36,601.0,577.0,1392-10-22
2014-01-13,574.0,575.0,556.0,558.0,4305529642,192561,145,579.0,556.0,1392-10-23
2014-01-14,572.0,573.0,536.0,538.0,1576513775,73143,59,558.0,536.0,1392-10-24
2014-01-15,524.0,524.0,517.0,518.0,413254380,19903,37,538.0,517.0,1392-10-25
2014-01-18,498.0,498.0,498.0,498.0,358734201,17997,19,518.0,498.0,1392-10-28
2014-01-20,478.0,478.0,478.0,478.0,365822912,19117,11,498.0,478.0,1392-10-30
2014-01-21,459.0,459.0,459.0,473.0,88493107,4817,9,478.0,459.0,1392-11-01
2014-01-22,454.0,454.0,454.0,472.0,4288828,236,2,473.0,454.0,1392-11-02
2014-01-25,454.0,454.0,454.0,472.0,3632800,200,2,472.0,454.0,1392-11-05
2014-01-26,453.0,453.0,453.0,472.0,4539000,250,1,472.0,453.0,1392-11-06
2014-01-27,453.0,453.0,453.0,472.0,2721750,150,1,472.0,453.0,1392-11-07
2014-01-28,453.0,453.0,453.0,469.0,54238600,2990,8,472.0,453.0,1392-11-08
2014-01-29,450.0,450.0,450.0,467.0,21532705,1195,5,469.0,450.0,1392-11-09
2014-02-01,449.0,472.0,449.0,453.0,6923164708,381247,237,467.0,449.0,1392-11-12
2014-02-02,462.0,462.0,435.0,438.0,2753053820,157130,40,453.0,435.0,1392-11-13
2014-02-03,420.0,437.0,420.0,420.0,6373802290,378891,117,438.0,420.0,1392-11-14
2014-02-04,405.0,425.0,403.0,405.0,1660459634,102385,74,420.0,403.0,1392-11-15
2014-02-05,417.0,417.0,389.0,389.0,5267480097,338062,117,405.0,389.0,1392-11-16
2014-02-08,374.0,377.0,374.0,374.0,4034812478,269725,104,389.0,376.0,1392-11-19
2014-02-09,362.0,388.0,362.0,384.0,1155032544,75037,72,374.0,387.0,1392-11-20
2014-02-10,387.0,387.0,369.0,369.0,2096402432,141775,50,384.0,369.0,1392-11-21
2014-02-12,355.0,382.0,354.0,361.0,1659806559,114689,52,369.0,354.0,1392-11-23
2014-02-15,367.0,376.0,357.0,365.0,692558217,47360,38,361.0,365.0,1392-11-26
2014-02-16,379.0,380.0,379.0,380.0,2029317741,133483,67,365.0,380.0,1392-11-27
2014-02-17,395.0,395.0,387.0,394.0,1360693029,86337,49,380.0,387.0,1392-11-28
2014-02-18,394.0,394.0,378.0,379.0,503908910,33198,38,394.0,378.0,1392-11-29
2014-02-19,367.0,394.0,367.0,384.0,699074602,45494,38,379.0,382.0,1392-11-30
2014-02-22,368.0,391.0,368.0,376.0,868880301,57710,49,384.0,376.0,1392-12-03
2014-02-23,368.0,375.0,361.0,374.0,1628663958,108865,52,376.0,375.0,1392-12-04
2014-02-24,375.0,385.0,375.0,377.0,752148880,49797,41,374.0,375.0,1392-12-05
2014-02-25,375.0,377.0,362.0,364.0,608733143,41755,49,377.0,364.0,1392-12-06
2014-02-26,352.0,375.0,352.0,360.0,160745668,11240,26,364.0,360.0,1392-12-07
2014-03-01,374.0,374.0,357.0,362.0,131077089,8999,31,360.0,361.0,1392-12-10
2014-03-02,375.0,375.0,347.0,351.0,238091034,16972,24,362.0,352.0,1392-12-11
2014-03-03,337.0,337.0,337.0,337.0,329170904,24379,13,351.0,337.0,1392-12-12
2014-03-04,332.0,332.0,324.0,325.0,726156847,55720,32,337.0,325.0,1392-12-13
2014-03-05,325.0,338.0,316.0,333.0,550179614,41198,26,325.0,338.0,1392-12-14
2014-03-08,347.0,347.0,340.0,346.0,690793291,49926,39,333.0,347.0,1392-12-17
2014-03-09,359.0,359.0,349.0,353.0,287942445,20341,39,346.0,350.0,1392-12-18
2014-03-10,368.0,368.0,350.0,356.0,124606350,8674,25,353.0,356.0,1392-12-19
2014-03-11,366.0,366.0,345.0,348.0,213939621,15388,20,356.0,350.0,1392-12-20
2014-03-12,350.0,358.0,341.0,348.0,461364068,33112,49,348.0,347.0,1392-12-21
2014-03-15,360.0,361.0,335.0,349.0,75687951,5355,13,348.0,350.0,1392-12-24
2014-03-16,350.0,361.0,340.0,352.0,212934370,15092,29,349.0,345.0,1392-12-25
2014-03-17,360.0,366.0,359.0,363.0,932753045,64243,35,352.0,366.0,1392-12-26
2014-03-18,377.0,377.0,377.0,376.0,250265925,16575,17,363.0,377.0,1392-12-27
2014-03-19,391.0,391.0,391.0,391.0,1460876385,93305,45,376.0,391.0,1392-12-28
2014-03-25,406.0,406.0,387.0,397.0,526627834,33091,28,391.0,404.0,1393-01-05
2014-03-26,400.0,400.0,383.0,396.0,102277327,6479,17,397.0,399.0,1393-01-06
2014-03-29,380.0,390.0,380.0,386.0,215975417,14078,23,396.0,380.0,1393-01-09
2014-03-30,398.0,398.0,392.0,397.0,535535090,33711,28,386.0,397.0,1393-01-10
2014-03-31,395.0,397.0,385.0,396.0,90455135,5744,19,397.0,396.0,1393-01-11
2014-04-05,396.0,396.0,380.0,382.0,402349605,26336,25,396.0,380.0,1393-01-16
2014-04-06,366.0,382.0,366.0,366.0,848460835,57843,23,382.0,366.0,1393-01-17
2014-04-07,375.0,378.0,366.0,374.0,532093845,35552,32,366.0,378.0,1393-01-18
2014-04-08,388.0,388.0,367.0,376.0,918328660,60980,31,374.0,384.0,1393-01-19
2014-04-09,367.0,391.0,367.0,383.0,706496030,46087,32,376.0,391.0,1393-01-20
2014-04-12,377.0,398.0,377.0,398.0,3443556740,216137,73,383.0,398.0,1393-01-23
2014-04-13,382.0,411.0,382.0,388.0,1895052684,122053,50,398.0,387.0,1393-01-24
2014-04-14,397.0,403.0,380.0,398.0,2655739771,166478,56,388.0,403.0,1393-01-25
2014-04-15,397.0,414.0,397.0,410.0,3680915838,223987,57,398.0,414.0,1393-01-26
2014-04-16,427.0,427.0,424.0,425.0,825169722,48453,28,410.0,427.0,1393-01-27
2014-04-19,442.0,442.0,408.0,418.0,1024235254,61208,44,425.0,421.0,1393-01-30
2014-04-20,417.0,434.0,417.0,422.0,126680858,7386,18,418.0,434.0,1393-01-31
2014-04-21,439.0,439.0,405.0,407.0,2891839111,177285,70,422.0,405.0,1393-02-01
2014-04-22,407.0,422.0,391.0,407.0,974032116,59803,23,407.0,391.0,1393-02-02
2014-04-23,391.0,391.0,390.0,390.0,360525244,23056,36,407.0,390.0,1393-02-03
2014-04-26,400.0,405.0,380.0,401.0,842917088,52478,41,390.0,400.0,1393-02-06
2014-04-27,395.0,395.0,385.0,386.0,447753130,28994,33,401.0,385.0,1393-02-07
2014-04-28,398.0,398.0,375.0,377.0,640973300,42510,52,386.0,375.0,1393-02-08
2014-04-29,391.0,391.0,383.0,385.0,189483960,12180,14,377.0,387.0,1393-02-09
2014-04-30,391.0,391.0,369.0,371.0,693580240,46742,39,385.0,369.0,1393-02-10
2014-05-03,375.0,375.0,356.0,374.0,765740597,51061,18,371.0,371.0,1393-02-13
2014-05-04,374.0,380.0,374.0,375.0,202488207,13501,8,374.0,380.0,1393-02-14
2014-05-05,379.0,379.0,375.0,375.0,392345248,26153,24,375.0,375.0,1393-02-15
2014-05-06,375.0,375.0,375.0,375.0,430827436,28718,17,375.0,375.0,1393-02-16
2014-05-07,375.0,382.0,375.0,375.0,10036234,667,5,375.0,382.0,1393-02-17
2014-05-10,375.0,383.0,375.0,375.0,559255348,37271,20,375.0,375.0,1393-02-20
2014-05-11,375.0,375.0,375.0,375.0,45075020,3004,4,375.0,375.0,1393-02-21
2014-05-12,384.0,384.0,375.0,375.0,73831598,4902,8,375.0,375.0,1393-02-22
2014-05-14,376.0,376.0,375.0,375.0,368382512,24525,16,375.0,375.0,1393-02-24
2014-05-17,375.0,375.0,375.0,375.0,869371194,57877,57,375.0,375.0,1393-02-27
2014-05-18,377.0,377.0,375.0,375.0,618172688,41142,16,375.0,376.0,1393-02-28
2014-05-19,375.0,378.0,375.0,375.0,92963798,6184,12,375.0,378.0,1393-02-29
2014-05-20,375.0,376.0,375.0,375.0,349014672,23224,13,375.0,375.0,1393-02-30
2014-05-21,375.0,376.0,375.0,375.0,560761604,37311,30,375.0,375.0,1393-02-31
2014-05-24,375.0,385.0,375.0,376.0,324812150,21600,7,375.0,385.0,1393-03-03
2014-05-25,376.0,376.0,376.0,376.0,27594730,1835,7,376.0,376.0,1393-03-04
2014-05-26,376.0,385.0,376.0,376.0,291164798,19346,14,376.0,376.0,1393-03-05
2014-05-28,382.0,382.0,376.0,376.0,570515630,37897,37,376.0,376.0,1393-03-07
2014-06-09,375.0,375.0,375.0,375.0,2682310400,178819,32,376.0,375.0,1393-03-19
2014-06-10,375.0,375.0,375.0,375.0,1516500000,101100,14,375.0,375.0,1393-03-20
2014-06-11,362.0,375.0,362.0,374.0,1257786120,83889,48,375.0,375.0,1393-03-21
2014-06-14,375.0,380.0,359.0,374.0,3223142350,215060,49,374.0,380.0,1393-03-24
2014-06-15,375.0,382.0,375.0,375.0,2012819788,134165,29,374.0,375.0,1393-03-25
2014-06-16,375.0,384.0,375.0,375.0,15752236,1036,3,375.0,384.0,1393-03-26
2014-06-17,375.0,375.0,375.0,375.0,2187002455,145783,21,375.0,375.0,1393-03-27
2014-06-18,375.0,375.0,375.0,375.0,287895100,19193,8,375.0,375.0,1393-03-28
2014-06-21,375.0,375.0,375.0,375.0,937510000,62500,9,375.0,375.0,1393-03-31
2014-06-22,375.0,381.0,375.0,375.0,70794860,4718,5,375.0,381.0,1393-04-01
2014-06-23,375.0,375.0,375.0,375.0,57750000,3850,5,375.0,375.0,1393-04-02
2014-06-24,375.0,381.0,375.0,376.0,498496905,33150,10,375.0,380.0,1393-04-03
2014-06-25,375.0,387.0,375.0,376.0,72220550,4778,4,376.0,387.0,1393-04-04
2014-06-28,375.0,387.0,375.0,378.0,133686115,8798,21,376.0,375.0,1393-04-07
2014-06-29,370.0,375.0,370.0,374.0,747900000,50000,14,378.0,375.0,1393-04-08
2014-06-30,375.0,375.0,362.0,374.0,808149447,53900,12,374.0,375.0,1393-04-09
2014-07-01,359.0,375.0,359.0,375.0,792421830,52836,9,374.0,375.0,1393-04-10
2014-07-02,375.0,375.0,375.0,375.0,93000000,6200,6,375.0,375.0,1393-04-11
2014-07-05,382.0,382.0,360.0,374.0,1249814692,83440,24,375.0,375.0,1393-04-14
2014-07-06,375.0,375.0,362.0,374.0,801652644,53478,12,374.0,375.0,1393-04-15
2014-07-07,375.0,375.0,363.0,374.0,826612180,55173,11,374.0,375.0,1393-04-16
2014-07-08,375.0,375.0,375.0,375.0,742351260,49490,7,374.0,375.0,1393-04-17
2014-07-09,375.0,375.0,375.0,375.0,781382952,52092,25,375.0,375.0,1393-04-18
2014-07-12,375.0,375.0,375.0,375.0,28890200,1926,5,375.0,375.0,1393-04-21
2014-07-13,375.0,375.0,375.0,375.0,107370600,7158,12,375.0,375.0,1393-04-22
2014-07-14,375.0,375.0,375.0,375.0,73500000,4900,8,375.0,375.0,1393-04-23
2014-07-15,375.0,375.0,375.0,375.0,22920000,1528,2,375.0,375.0,1393-04-24
2014-07-16,375.0,375.0,375.0,375.0,158370000,10558,2,375.0,375.0,1393-04-25
2014-07-20,375.0,375.0,375.0,375.0,324840750,21656,5,375.0,375.0,1393-04-29
2014-07-21,375.0,375.0,365.0,374.0,36900101,2500,3,375.0,365.0,1393-04-30
2014-07-22,375.0,377.0,375.0,374.0,93196100,6213,9,374.0,375.0,1393-04-31
2014-07-23,375.0,375.0,375.0,374.0,165001000,11000,8,374.0,375.0,1393-05-01
2014-07-26,375.0,375.0,375.0,375.0,436830000,29122,13,374.0,375.0,1393-05-04
2014-07-27,375.0,377.0,375.0,375.0,39889520,2659,6,375.0,377.0,1393-05-05
2014-07-28,375.0,375.0,375.0,375.0,119240224,7947,3,375.0,375.0,1393-05-06
2014-08-02,375.0,375.0,375.0,375.0,3000200,200,1,375.0,375.0,1393-05-11
2014-08-03,375.0,375.0,375.0,375.0,274995430,18333,7,375.0,375.0,1393-05-12
2014-08-04,375.0,375.0,375.0,375.0,125775000,8385,6,375.0,375.0,1393-05-13
2014-08-05,375.0,377.0,375.0,375.0,33565000,2231,3,375.0,377.0,1393-05-14
2014-08-06,375.0,375.0,375.0,375.0,16800000,1120,3,375.0,375.0,1393-05-15
2014-08-10,375.0,387.0,375.0,379.0,182866520,12000,11,375.0,387.0,1393-05-19
2014-08-11,375.0,382.0,375.0,379.0,2827801,186,4,379.0,382.0,1393-05-20
2014-08-12,377.0,387.0,377.0,380.0,106785000,7000,5,379.0,387.0,1393-05-21
2014-08-13,380.0,380.0,380.0,380.0,9423630,620,3,380.0,380.0,1393-05-22
2014-08-16,375.0,395.0,376.0,389.0,272178305,17453,18,380.0,376.0,1393-05-25
2014-08-17,405.0,405.0,404.0,397.0,150483680,9286,19,389.0,405.0,1393-05-26
2014-08-18,413.0,413.0,413.0,398.0,19965355,1207,7,397.0,413.0,1393-05-27
2014-08-19,414.0,414.0,414.0,414.0,486808036,29347,19,398.0,414.0,1393-05-28
2014-08-20,431.0,431.0,431.0,430.0,287729429,16679,31,414.0,431.0,1393-05-29
2014-08-23,425.0,447.0,425.0,441.0,217350721,12155,12,430.0,447.0,1393-06-01
2014-08-24,431.0,444.0,423.0,438.0,70001644,4109,12,441.0,423.0,1393-06-02
2014-08-25,437.0,437.0,436.0,437.0,7691140,440,6,438.0,436.0,1393-06-03
2014-08-26,424.0,444.0,420.0,432.0,325042931,18789,30,437.0,420.0,1393-06-04
2014-08-27,417.0,417.0,415.0,419.0,230599848,13856,20,432.0,415.0,1393-06-05
2014-08-31,418.0,418.0,418.0,419.0,1004820,60,1,419.0,418.0,1393-06-09
2014-09-02,403.0,422.0,403.0,417.0,232806356,13957,32,419.0,406.0,1393-06-11
2014-09-03,406.0,406.0,406.0,413.0,118830600,7310,3,417.0,406.0,1393-06-12
2014-09-06,400.0,428.0,400.0,413.0,15575475,925,19,413.0,428.0,1393-06-15
2014-09-07,413.0,413.0,413.0,413.0,1653800,100,1,413.0,413.0,1393-06-16
2014-09-08,397.0,397.0,397.0,413.0,7102830,447,4,413.0,397.0,1393-06-17
2014-09-09,396.0,421.0,396.0,409.0,256224486,15684,18,413.0,421.0,1393-06-18
2014-09-10,425.0,425.0,412.0,411.0,161232500,9768,2,409.0,412.0,1393-06-19
2014-09-13,412.0,412.0,412.0,411.0,43230000,2620,11,411.0,412.0,1393-06-22
2014-09-14,412.0,412.0,412.0,411.0,51810120,3140,7,411.0,412.0,1393-06-23
2014-09-15,412.0,412.0,412.0,411.0,26896630,1630,6,411.0,412.0,1393-06-24
2014-09-16,416.0,416.0,416.0,412.0,55860750,3355,2,411.0,416.0,1393-06-25
2014-09-17,416.0,416.0,416.0,413.0,44456205,2670,7,412.0,416.0,1393-06-26
2014-09-20,412.0,426.0,412.0,412.0,100193670,6070,7,413.0,426.0,1393-06-29
2014-09-21,412.0,424.0,412.0,413.0,175904998,10630,13,412.0,424.0,1393-06-30
2014-09-22,422.0,422.0,422.0,415.0,59145000,3500,3,413.0,422.0,1393-06-31
2014-09-23,424.0,431.0,424.0,423.0,161817230,9398,17,415.0,431.0,1393-07-01
2014-09-24,440.0,440.0,425.0,435.0,308580515,17723,32,423.0,426.0,1393-07-02
2014-09-27,439.0,439.0,417.0,430.0,86305940,5160,4,435.0,417.0,1393-07-05
2014-09-28,444.0,444.0,440.0,430.0,9866080,560,2,430.0,440.0,1393-07-06
2014-09-29,440.0,440.0,425.0,430.0,15304020,891,6,430.0,425.0,1393-07-07
2014-10-01,430.0,447.0,430.0,446.0,2547998929,142734,53,430.0,447.0,1393-07-09
2014-10-04,464.0,464.0,464.0,460.0,266704790,14366,15,446.0,464.0,1393-07-12
2014-10-06,478.0,478.0,478.0,478.0,1432363460,74768,77,460.0,478.0,1393-07-14
2014-10-07,498.0,498.0,498.0,498.0,1202313204,60348,44,478.0,498.0,1393-07-15
2014-10-08,517.0,517.0,502.0,517.0,3231961668,156003,92,498.0,517.0,1393-07-16
2014-10-11,536.0,538.0,497.0,511.0,827759177,40433,66,517.0,512.0,1393-07-19
2014-10-12,491.0,509.0,491.0,497.0,1601702691,80532,39,511.0,491.0,1393-07-20
2014-10-14,499.0,514.0,499.0,500.0,1315218615,65666,44,497.0,511.0,1393-07-22
2014-10-21,520.0,520.0,520.0,505.0,84551094,4239,9,500.0,520.0,1393-07-29
2014-10-22,525.0,525.0,525.0,522.0,313466246,15569,9,505.0,525.0,1393-07-30
2014-10-25,543.0,543.0,543.0,541.0,337327936,16192,12,522.0,543.0,1393-08-03
2014-10-26,563.0,563.0,520.0,559.0,1138327392,53076,60,541.0,537.0,1393-08-04
2014-10-27,558.0,558.0,537.0,550.0,159789540,7756,32,559.0,537.0,1393-08-05
2014-10-28,561.0,561.0,528.0,534.0,309609620,15210,30,550.0,528.0,1393-08-06
2014-10-29,512.0,533.0,512.0,514.0,366233849,18598,52,534.0,512.0,1393-08-07
2014-11-01,500.0,534.0,500.0,531.0,498910268,24498,28,514.0,534.0,1393-08-10
2014-11-02,552.0,552.0,522.0,551.0,935229350,44301,28,531.0,550.0,1393-08-11
2014-11-05,551.0,558.0,551.0,552.0,166120339,7806,23,551.0,552.0,1393-08-14
2014-11-08,574.0,574.0,530.0,536.0,524933709,25528,22,552.0,553.0,1393-08-17
2014-11-09,516.0,516.0,515.0,515.0,627238634,31773,76,536.0,515.0,1393-08-18
2014-11-10,529.0,529.0,501.0,513.0,182447000,9296,14,515.0,501.0,1393-08-19
2014-11-11,501.0,501.0,501.0,501.0,903832550,47069,26,513.0,501.0,1393-08-20
2014-11-12,481.0,502.0,481.0,487.0,693912042,37170,34,501.0,498.0,1393-08-21
2014-11-15,501.0,502.0,501.0,501.0,461130423,24017,23,487.0,501.0,1393-08-24
2014-11-16,501.0,501.0,482.0,498.0,158718290,8350,19,501.0,495.0,1393-08-25
2014-11-17,495.0,496.0,495.0,497.0,160968530,8472,15,498.0,495.0,1393-08-26
2014-11-18,495.0,503.0,482.0,483.0,6289832875,339595,22,497.0,495.0,1393-08-27
2014-11-19,495.0,496.0,495.0,494.0,312227255,16433,15,483.0,495.0,1393-08-28
2014-11-22,495.0,496.0,495.0,495.0,258675310,13611,11,494.0,495.0,1393-09-01
2014-11-23,495.0,506.0,495.0,496.0,882532049,46430,47,495.0,495.0,1393-09-02
