date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2007-09-11,219.0,219.0,215.0,215.0,25385905,10345,6,215.0,215.0,1386-06-20
2007-09-15,215.0,215.0,215.0,215.0,10968719,4557,5,215.0,215.0,1386-06-24
2007-09-18,215.0,215.0,215.0,215.0,11001640,4565,2,215.0,215.0,1386-06-27
2007-10-07,215.0,215.0,215.0,215.0,24104090,10010,2,215.0,215.0,1386-07-15
2007-11-04,215.0,215.0,215.0,215.0,3515690,1460,2,215.0,215.0,1386-08-13
2007-11-05,215.0,215.0,215.0,215.0,4984570,2070,2,215.0,215.0,1386-08-14
2007-11-11,215.0,215.0,215.0,215.0,24104090,10010,3,215.0,215.0,1386-08-20
2007-11-13,214.0,215.0,214.0,215.0,2424090,1010,2,215.0,215.0,1386-08-22
2007-11-18,325.0,325.0,215.0,215.0,319648976232,87839788,3,215.0,215.0,1386-08-27
2007-11-24,214.0,215.0,214.0,215.0,115742470,48226,11,215.0,215.0,1386-09-03
2007-12-22,285.0,352.0,285.0,324.0,595958970,164065,24,215.0,324.0,1386-10-01
2007-12-24,330.0,330.0,324.0,324.0,73360,20,2,324.0,324.0,1386-10-03
2007-12-25,330.0,330.0,324.0,324.0,1888320,510,2,324.0,324.0,1386-10-04
2008-01-09,330.0,330.0,330.0,330.0,185200,50,1,324.0,330.0,1386-10-19
2008-01-12,337.0,337.0,337.0,337.0,37591100,9950,3,330.0,337.0,1386-10-22
2008-01-13,344.0,344.0,344.0,344.0,77060000,20000,4,337.0,344.0,1386-10-23
2008-01-16,351.0,351.0,344.0,344.0,3968530,1010,3,344.0,344.0,1386-10-26
2008-01-21,351.0,351.0,344.0,344.0,55058570,14010,6,344.0,344.0,1386-11-01
2008-02-13,344.0,344.0,344.0,344.0,1986355,515,1,344.0,344.0,1386-11-24
2008-02-27,344.0,344.0,344.0,344.0,6379478,1654,2,344.0,344.0,1386-12-08
2008-05-25,357.0,357.0,357.0,357.0,4486050,1120,3,344.0,357.0,1387-03-05
2008-05-26,357.0,357.0,357.0,357.0,6043545,1509,1,357.0,357.0,1387-03-06
2008-06-08,375.0,375.0,375.0,375.0,42420000,10100,5,357.0,375.0,1387-03-19
2008-06-30,386.0,386.0,375.0,375.0,2875530,665,2,375.0,375.0,1387-04-10
2008-07-15,401.0,473.0,401.0,446.0,15053010,3010,4,375.0,446.0,1387-04-25
2008-07-19,459.0,459.0,446.0,446.0,18078530,3510,3,446.0,446.0,1387-04-29
2008-07-29,460.0,460.0,446.0,446.0,565330,110,2,446.0,446.0,1387-05-08
2008-08-02,460.0,460.0,446.0,446.0,307680,60,2,446.0,446.0,1387-05-12
2008-08-05,460.0,460.0,446.0,446.0,2626530,510,2,446.0,446.0,1387-05-15
2008-08-30,460.0,460.0,446.0,446.0,12159590,2360,2,446.0,446.0,1387-06-09
2008-09-14,460.0,460.0,446.0,446.0,5204050,1010,2,446.0,446.0,1387-06-24
2008-09-15,460.0,460.0,447.0,447.0,21670150,4204,3,446.0,447.0,1387-06-25
2008-10-05,460.0,460.0,447.0,447.0,5208090,1010,2,447.0,447.0,1387-07-14
2008-10-06,460.0,460.0,447.0,447.0,10703435,2075,2,447.0,447.0,1387-07-15
2008-10-07,460.0,460.0,447.0,447.0,10705510,2075,5,447.0,447.0,1387-07-16
2008-10-12,460.0,460.0,447.0,447.0,1562283,303,2,447.0,447.0,1387-07-21
2008-10-20,460.0,460.0,447.0,447.0,33312795,6455,3,447.0,447.0,1387-07-29
2008-10-27,461.0,461.0,447.0,447.0,10380160,2010,2,447.0,447.0,1387-08-06
2009-01-03,461.0,461.0,461.0,447.0,6287022,1217,1,447.0,461.0,1387-10-14
2009-01-04,461.0,461.0,461.0,448.0,10334000,2000,1,447.0,461.0,1387-10-15
2009-01-12,461.0,461.0,461.0,448.0,19624266,3798,1,448.0,461.0,1387-10-23
2009-03-08,410.0,410.0,410.0,410.0,4600000,1000,1,448.0,410.0,1387-12-18
2009-03-09,398.0,398.0,398.0,410.0,4462000,1000,1,410.0,398.0,1387-12-19
2009-03-10,398.0,398.0,398.0,410.0,54659500,12250,3,410.0,398.0,1387-12-20
2009-05-26,410.0,410.0,410.0,410.0,4293451120,934985,112,410.0,410.0,1388-03-05
2009-06-02,294.0,294.0,268.0,281.0,63000000,20000,2,410.0,268.0,1388-03-12
2009-06-22,321.0,357.0,321.0,332.0,111602400,30000,8,281.0,326.0,1388-04-01
2009-06-23,342.0,342.0,342.0,332.0,30317050,7915,4,332.0,342.0,1388-04-02
2009-06-29,332.0,342.0,332.0,332.0,11111394552,2983418,329,332.0,332.0,1388-04-08
2009-07-01,342.0,342.0,342.0,332.0,14005420,3652,1,332.0,342.0,1388-04-10
2009-08-19,342.0,342.0,342.0,342.0,1103429112,287576,57,332.0,342.0,1388-05-28
2009-08-22,352.0,352.0,352.0,342.0,19760000,5000,4,342.0,352.0,1388-05-31
2009-08-23,353.0,353.0,353.0,342.0,1810932,458,1,342.0,353.0,1388-06-01
2009-09-15,353.0,353.0,353.0,342.0,395400,100,2,342.0,353.0,1388-06-24
2009-09-22,353.0,353.0,332.0,333.0,5305004664,1423186,39,342.0,332.0,1388-06-31
2009-09-27,342.0,342.0,342.0,333.0,9946849,2591,1,333.0,342.0,1388-07-05
2009-09-30,327.0,327.0,327.0,333.0,4610570,1258,1,333.0,327.0,1388-07-08
2009-10-05,323.0,323.0,323.0,332.0,33369949,9209,12,333.0,323.0,1388-07-13
2009-10-13,342.0,342.0,342.0,332.0,14009072,3652,1,332.0,342.0,1388-07-21
2009-10-21,342.0,342.0,342.0,333.0,16323014,4253,2,332.0,342.0,1388-07-29
2009-10-26,343.0,343.0,343.0,343.0,1851690240,482211,38,333.0,343.0,1388-08-04
2009-10-28,353.0,353.0,353.0,344.0,120437660,30452,6,343.0,353.0,1388-08-06
2009-11-21,356.0,356.0,356.0,344.0,39890000,10000,2,344.0,356.0,1388-08-30
2010-01-06,344.0,344.0,344.0,344.0,158733432,41112,2,344.0,344.0,1388-10-16
2010-01-16,344.0,344.0,344.0,344.0,3861000,1000,1,344.0,344.0,1388-10-26
2010-01-23,356.0,356.0,356.0,344.0,1955100,490,2,344.0,356.0,1388-11-03
2010-04-03,344.0,344.0,344.0,344.0,111142746,28786,1,344.0,344.0,1389-01-14
2010-04-28,332.0,332.0,332.0,332.0,3726000,1000,1,344.0,332.0,1389-02-08
2010-06-07,344.0,344.0,344.0,332.0,2824000,1000,1,332.0,344.0,1389-03-17
2010-06-19,344.0,344.0,344.0,332.0,9036800,3200,1,332.0,344.0,1389-03-29
2010-06-22,344.0,344.0,344.0,344.0,8489125,3005,2,332.0,344.0,1389-04-01
2010-06-23,356.0,356.0,356.0,356.0,20475615,7005,2,344.0,356.0,1389-04-02
2010-06-27,368.0,368.0,368.0,368.0,15125,5,1,356.0,368.0,1389-04-06
2010-07-05,383.0,383.0,383.0,369.0,9438000,3000,2,368.0,383.0,1389-04-14
2010-09-14,383.0,383.0,383.0,372.0,157400000,50000,1,369.0,383.0,1389-06-23
2010-10-18,387.0,387.0,387.0,375.0,158700000,50000,1,372.0,387.0,1389-07-26
2010-10-20,390.0,390.0,390.0,387.0,649945600,203108,7,375.0,390.0,1389-07-28
2010-11-09,403.0,403.0,403.0,397.0,496200000,150000,3,387.0,403.0,1389-08-18
2010-11-28,413.0,413.0,413.0,397.0,14417670,4253,1,397.0,413.0,1389-09-07
2011-02-09,413.0,413.0,413.0,397.0,1696000,500,1,397.0,413.0,1389-11-20
2011-03-07,413.0,430.0,413.0,426.0,21660705,6185,2,397.0,430.0,1389-12-16
2011-03-28,444.0,444.0,444.0,427.0,21852000,6000,2,426.0,444.0,1390-01-08
2011-03-29,444.0,444.0,444.0,427.0,7282710,1998,1,427.0,444.0,1390-01-09
2011-04-05,444.0,444.0,444.0,427.0,18230000,5000,2,427.0,444.0,1390-01-16
2011-05-03,444.0,444.0,444.0,427.0,1824500,500,1,427.0,444.0,1390-02-13
2011-05-18,410.0,410.0,410.0,427.0,5083821,1509,1,427.0,410.0,1390-02-28
2011-05-28,444.0,444.0,444.0,427.0,12557149,3443,3,427.0,444.0,1390-03-07
2011-06-12,445.0,445.0,445.0,428.0,3580650,981,1,427.0,445.0,1390-03-22
2011-08-08,459.0,459.0,459.0,459.0,27500000,10000,2,428.0,459.0,1390-05-17
2011-08-27,477.0,477.0,477.0,460.0,21710260,7591,2,459.0,477.0,1390-06-05
2011-09-06,478.0,478.0,478.0,460.0,7418033,2591,2,460.0,478.0,1390-06-15
2011-11-28,497.0,516.0,497.0,506.0,532380,210,4,460.0,516.0,1390-09-07
2011-12-26,526.0,526.0,526.0,506.0,643184,244,1,506.0,526.0,1390-10-05
2012-04-02,546.0,546.0,546.0,546.0,54740,20,1,506.0,546.0,1391-01-14
2012-04-08,568.0,568.0,568.0,546.0,56920,20,1,546.0,568.0,1391-01-20
2012-04-10,590.0,613.0,590.0,597.0,89830,30,2,546.0,613.0,1391-01-22
2012-05-16,645.0,671.0,645.0,652.0,65305,20,2,597.0,671.0,1391-02-27
2012-05-26,704.0,704.0,704.0,704.0,35260,10,1,652.0,704.0,1391-03-06
2012-06-27,732.0,732.0,732.0,705.0,36064945,9835,5,704.0,732.0,1391-04-07
2012-07-08,733.0,733.0,733.0,705.0,13039150,3550,2,705.0,733.0,1391-04-18
2012-07-18,733.0,733.0,733.0,705.0,698250,190,1,705.0,733.0,1391-04-28
2012-07-21,733.0,733.0,733.0,705.0,1102500,300,1,705.0,733.0,1391-04-31
2012-08-04,733.0,733.0,733.0,705.0,3234000,880,3,705.0,733.0,1391-05-14
2012-11-18,1122.0,1122.0,1122.0,1122.0,279867000,93289,5,705.0,1122.0,1391-08-28
2012-11-20,1167.0,1167.0,1167.0,1132.0,156000000,50000,9,1122.0,1167.0,1391-08-30
2012-11-26,1177.0,1177.0,1177.0,1135.0,62920000,20000,8,1132.0,1177.0,1391-09-06
2012-11-27,1181.0,1181.0,1181.0,1139.0,63400884,20089,7,1135.0,1181.0,1391-09-07
2012-12-03,1184.0,1184.0,1184.0,1140.0,17628288,5568,2,1139.0,1184.0,1391-09-13
2012-12-08,1185.0,1185.0,1185.0,1147.0,116302300,36700,4,1140.0,1185.0,1391-09-18
2012-12-16,1193.0,1193.0,1141.0,1148.0,30528250,9700,6,1147.0,1141.0,1391-09-26
2012-12-17,1175.0,1175.0,1122.0,1149.0,28487500,9230,8,1148.0,1122.0,1391-09-27
2012-12-18,1107.0,1107.0,1107.0,1149.0,3108000,1050,1,1149.0,1107.0,1391-09-28
2012-12-19,1141.0,1141.0,1107.0,1148.0,26191160,8650,3,1149.0,1107.0,1391-09-29
2012-12-23,1160.0,1160.0,1122.0,1146.0,71917000,23914,2,1148.0,1122.0,1391-10-03
2012-12-24,1167.0,1167.0,1167.0,1146.0,3120000,1000,1,1146.0,1167.0,1391-10-04
2012-12-26,1160.0,1160.0,1160.0,1148.0,119095800,38418,5,1146.0,1160.0,1391-10-06
2012-12-29,1194.0,1194.0,1194.0,1148.0,638200,200,1,1148.0,1194.0,1391-10-09
2013-01-06,1194.0,1194.0,1194.0,1148.0,5686362,1782,2,1148.0,1194.0,1391-10-17
2013-01-08,1104.0,1104.0,1103.0,1148.0,9813700,3326,3,1148.0,1103.0,1391-10-19
2013-01-15,1122.0,1122.0,1122.0,1144.0,103728000,34576,6,1148.0,1122.0,1391-10-26
2013-01-16,1160.0,1160.0,1160.0,1144.0,3775800,1218,1,1144.0,1160.0,1391-10-27
2013-01-20,1141.0,1141.0,1141.0,1144.0,3714900,1218,1,1144.0,1141.0,1391-11-01
2013-01-22,1103.0,1103.0,1103.0,1144.0,2950000,1000,1,1144.0,1103.0,1391-11-03
2013-02-05,1098.0,1122.0,1098.0,1143.0,3995000,1353,6,1144.0,1122.0,1391-11-17
2013-02-06,1098.0,1098.0,1098.0,1143.0,6750600,2300,4,1143.0,1098.0,1391-11-18
2013-02-11,1097.0,1097.0,1097.0,1143.0,146700,50,1,1143.0,1097.0,1391-11-23
2013-02-12,1097.0,1097.0,1097.0,1142.0,9371196,3194,5,1143.0,1097.0,1391-11-24
2013-02-13,1097.0,1097.0,1097.0,1139.0,58640000,20000,2,1142.0,1097.0,1391-11-25
2013-02-17,1093.0,1093.0,1093.0,1138.0,5846000,2000,2,1139.0,1093.0,1391-11-29
2013-02-19,1093.0,1181.0,1093.0,1130.0,203697240,68655,28,1138.0,1181.0,1391-12-01
2013-02-20,1174.0,1174.0,1169.0,1134.0,81395940,25960,13,1130.0,1174.0,1391-12-02
2013-02-24,1174.0,1174.0,1122.0,1136.0,20056848,6396,2,1134.0,1122.0,1391-12-06
2013-02-25,1174.0,1174.0,1092.0,1135.0,10253139,3501,5,1136.0,1092.0,1391-12-07
2013-03-06,1092.0,1092.0,1092.0,1135.0,292000,100,1,1135.0,1092.0,1391-12-16
2013-03-09,1092.0,1180.0,1090.0,1145.0,249677600,80096,13,1135.0,1180.0,1391-12-19
2013-04-03,1189.0,1189.0,1189.0,1145.0,6360,2,2,1145.0,1189.0,1392-01-14
2013-04-07,1186.0,1186.0,1186.0,1145.0,41210,13,1,1145.0,1186.0,1392-01-18
2013-04-13,1189.0,1189.0,1189.0,1145.0,1908000,600,2,1145.0,1189.0,1392-01-24
2013-04-15,1189.0,1189.0,1189.0,1146.0,18135453,5703,4,1145.0,1189.0,1392-01-26
2013-04-16,1188.0,1192.0,1187.0,1148.0,34996663,11000,8,1146.0,1192.0,1392-01-27
2013-04-17,1194.0,1194.0,1194.0,1149.0,12247704,3837,5,1148.0,1194.0,1392-01-28
2013-04-21,1195.0,1195.0,1195.0,1149.0,1277600,400,2,1149.0,1195.0,1392-02-01
2013-04-23,1195.0,1195.0,1195.0,1149.0,638800,200,1,1149.0,1195.0,1392-02-03
2013-04-30,1150.0,1195.0,1150.0,1176.0,67436482,21457,8,1149.0,1195.0,1392-02-10
2013-05-01,1222.0,1222.0,1222.0,1176.0,8496800,2600,1,1176.0,1222.0,1392-02-11
2013-05-04,1222.0,1223.0,1131.0,1178.0,41378200,12700,8,1176.0,1131.0,1392-02-14
2013-05-05,1131.0,1131.0,1131.0,1178.0,3024000,1000,1,1178.0,1131.0,1392-02-15
2013-05-06,1225.0,1225.0,1225.0,1178.0,3274,1,1,1178.0,1225.0,1392-02-16
2013-05-12,1225.0,1225.0,1225.0,1178.0,589320,180,1,1178.0,1225.0,1392-02-22
2013-05-13,1225.0,1225.0,1225.0,1178.0,5713130,1745,1,1178.0,1225.0,1392-02-23
2013-05-21,1225.0,1225.0,1225.0,1178.0,3276,1,1,1178.0,1225.0,1392-02-31
2013-05-29,1225.0,1225.0,1225.0,1178.0,327600,100,1,1178.0,1225.0,1392-03-08
2013-06-08,1225.0,1225.0,1225.0,1179.0,3642912,1112,1,1178.0,1225.0,1392-03-18
2013-07-10,1226.0,1226.0,1226.0,1179.0,9831000,3000,1,1179.0,1226.0,1392-04-19
2013-07-14,1227.0,1227.0,1227.0,1209.0,491850000,150000,3,1179.0,1227.0,1392-04-23
2013-07-15,1257.0,1257.0,1257.0,1210.0,10083000,3000,1,1209.0,1257.0,1392-04-24
2013-07-17,1258.0,1258.0,1258.0,1210.0,10089000,3000,1,1210.0,1258.0,1392-04-26
2013-07-20,1259.0,1259.0,1259.0,1241.0,504750000,150000,3,1210.0,1259.0,1392-04-29
2013-07-22,1290.0,1290.0,1290.0,1242.0,25867500,7500,2,1241.0,1290.0,1392-04-31
2013-07-24,1292.0,1292.0,1292.0,1243.0,17265000,5000,1,1242.0,1292.0,1392-05-02
2013-08-03,1293.0,1293.0,1293.0,1247.0,69120000,20000,2,1243.0,1293.0,1392-05-12
2013-08-17,1297.0,1297.0,1297.0,1247.0,624240,180,1,1247.0,1297.0,1392-05-26
2013-08-28,1297.0,1297.0,1297.0,1250.0,41650680,12010,2,1247.0,1297.0,1392-06-06
2013-08-31,1300.0,1300.0,1300.0,1252.0,27800000,8000,1,1250.0,1300.0,1392-06-09
2013-09-09,1301.0,1301.0,1301.0,1252.0,10437000,3000,1,1252.0,1301.0,1392-06-18
2013-09-23,1302.0,1302.0,1302.0,1260.0,128682127,36967,6,1252.0,1302.0,1392-07-01
2013-09-24,1310.0,1310.0,1310.0,1260.0,980560,280,1,1260.0,1310.0,1392-07-02
2013-09-29,1310.0,1310.0,1310.0,1260.0,350200,100,1,1260.0,1310.0,1392-07-07
2013-11-10,1310.0,1310.0,1310.0,1260.0,875500,250,1,1260.0,1310.0,1392-08-19
2013-11-17,1310.0,1310.0,1310.0,1264.0,131170912,37456,18,1260.0,1310.0,1392-08-26
2013-11-18,1314.0,1314.0,1314.0,1265.0,49196000,14000,1,1264.0,1314.0,1392-08-27
2013-12-03,1316.0,1316.0,1316.0,1265.0,633240,180,1,1265.0,1316.0,1392-09-12
2013-12-11,1316.0,1316.0,1316.0,1265.0,633240,180,1,1265.0,1316.0,1392-09-20
2014-01-04,1316.0,1316.0,1316.0,1266.0,7036000,2000,1,1265.0,1316.0,1392-10-14
2014-01-21,1697.0,1765.0,1697.0,1728.0,288796600,70910,30,1266.0,1765.0,1392-11-01
2014-01-22,1796.0,1796.0,1774.0,1740.0,367722015,87005,54,1728.0,1796.0,1392-11-02
2014-01-25,1803.0,1810.0,1760.0,1743.0,81490606,19215,17,1740.0,1810.0,1392-11-05
2014-01-26,1812.0,1812.0,1812.0,1743.0,457104,107,1,1743.0,1812.0,1392-11-06
2014-01-27,1812.0,1812.0,1812.0,1744.0,31608528,7399,6,1743.0,1812.0,1392-11-07
2014-01-28,1813.0,1813.0,1812.0,1746.0,76720758,17954,12,1744.0,1813.0,1392-11-08
2014-01-29,1816.0,1816.0,1816.0,1747.0,17124000,4000,2,1746.0,1816.0,1392-11-09
2014-02-03,1816.0,1816.0,1816.0,1748.0,19269000,4500,5,1747.0,1816.0,1392-11-14
2014-02-08,1816.0,1817.0,1678.0,1749.0,50634000,11850,12,1748.0,1817.0,1392-11-19
2014-02-09,1819.0,1819.0,1819.0,1751.0,65006080,15160,6,1749.0,1819.0,1392-11-20
2014-02-10,1821.0,1821.0,1821.0,1751.0,2834040,660,3,1751.0,1821.0,1392-11-21
2014-02-12,1821.0,1821.0,1821.0,1751.0,429400,100,1,1751.0,1821.0,1392-11-23
2014-02-15,1821.0,1821.0,1821.0,1752.0,20396500,4750,3,1751.0,1821.0,1392-11-26
2014-02-16,1822.0,1822.0,1822.0,1757.0,144345600,33600,2,1752.0,1822.0,1392-11-27
2014-02-17,1827.0,1827.0,1827.0,1757.0,2240160,520,2,1757.0,1827.0,1392-11-28
2014-02-19,1827.0,1827.0,1827.0,1758.0,6698940,1555,4,1757.0,1827.0,1392-11-30
2014-02-22,1828.0,1828.0,1828.0,1760.0,61067148,14172,9,1758.0,1828.0,1392-12-03
2014-02-23,1830.0,1830.0,1830.0,1760.0,2157000,500,1,1760.0,1830.0,1392-12-04
2014-02-24,1830.0,1830.0,1830.0,1766.0,164389284,38106,5,1760.0,1830.0,1392-12-05
2014-02-26,1836.0,1836.0,1836.0,1767.0,25086555,5795,2,1766.0,1836.0,1392-12-07
2014-03-01,1837.0,1837.0,1837.0,1767.0,1299300,300,1,1767.0,1837.0,1392-12-10
2014-03-02,1837.0,1837.0,1837.0,1770.0,85320700,19700,5,1767.0,1837.0,1392-12-11
2014-03-03,1840.0,1840.0,1840.0,1773.0,85293756,19662,22,1770.0,1840.0,1392-12-12
2014-03-04,1844.0,1844.0,1841.0,1785.0,353886510,81435,16,1773.0,1844.0,1392-12-13
2014-03-05,1854.0,1857.0,1854.0,1789.0,94252856,21566,3,1785.0,1857.0,1392-12-14
2014-03-08,1718.0,1860.0,1718.0,1792.0,113229675,25955,14,1789.0,1818.0,1392-12-17
2014-03-09,1803.0,1824.0,1803.0,1793.0,44850000,10500,4,1792.0,1824.0,1392-12-18
2014-03-10,1811.0,1816.0,1811.0,1794.0,117989700,27570,8,1793.0,1816.0,1392-12-19
2014-03-11,1862.0,1866.0,1862.0,1807.0,392525860,89383,15,1794.0,1866.0,1392-12-20
2014-03-12,1880.0,1880.0,1782.0,1810.0,203368459,47053,19,1807.0,1880.0,1392-12-21
2014-03-15,1880.0,1882.0,1880.0,1814.0,107184651,24164,12,1810.0,1882.0,1392-12-24
2014-03-16,1746.0,1886.0,1746.0,1815.0,52011559,11976,9,1814.0,1886.0,1392-12-25
2014-03-17,1748.0,1883.0,1748.0,1805.0,296410907,71893,7,1815.0,1879.0,1392-12-26
2014-03-18,1805.0,1805.0,1763.0,1803.0,287427675,67985,4,1805.0,1763.0,1392-12-27
2014-03-19,1875.0,1875.0,1875.0,1819.0,452054120,102286,13,1803.0,1875.0,1392-12-28
2014-03-25,1891.0,1891.0,1825.0,1819.0,7613453,1718,6,1819.0,1891.0,1393-01-05
2014-03-26,1825.0,1892.0,1824.0,1820.0,49826041,11537,4,1819.0,1887.0,1393-01-06
2014-03-29,1761.0,1883.0,1761.0,1812.0,309996932,74260,10,1820.0,1879.0,1393-01-09
2014-03-30,1884.0,1884.0,1824.0,1813.0,58792313,13298,8,1812.0,1846.0,1393-01-10
2014-03-31,1886.0,1886.0,1886.0,1824.0,302482516,68046,8,1813.0,1886.0,1393-01-11
2014-04-05,1897.0,1897.0,1824.0,1824.0,12903200,2920,6,1824.0,1824.0,1393-01-16
2014-04-06,1837.0,1837.0,1824.0,1824.0,52301956,12156,5,1824.0,1824.0,1393-01-17
2014-04-07,1762.0,1824.0,1762.0,1824.0,37941532,8958,5,1824.0,1762.0,1393-01-18
2014-04-08,1824.0,1896.0,1824.0,1836.0,742493003,169710,22,1824.0,1883.0,1393-01-19
2014-04-09,1782.0,1909.0,1782.0,1841.0,438418344,100000,23,1836.0,1909.0,1393-01-20
2014-04-12,1914.0,1914.0,1888.0,1844.0,82169795,18223,14,1841.0,1914.0,1393-01-23
2014-04-13,1844.0,1916.0,1771.0,1822.0,565274362,135350,38,1844.0,1771.0,1393-01-24
2014-04-14,1761.0,1761.0,1753.0,1819.0,122915712,29612,15,1822.0,1753.0,1393-01-25
2014-04-15,1761.0,1866.0,1761.0,1810.0,306160374,73672,13,1819.0,1816.0,1393-01-26
2014-04-16,1853.0,1853.0,1737.0,1807.0,85052860,20440,17,1810.0,1836.0,1393-01-27
2014-04-19,1735.0,1735.0,1735.0,1807.0,24206447,5917,5,1807.0,1735.0,1393-01-30
2014-04-20,1862.0,1862.0,1782.0,1807.0,7618500,1800,3,1807.0,1782.0,1393-01-31
2014-04-21,1816.0,1816.0,1739.0,1796.0,287199100,70000,5,1807.0,1807.0,1393-02-01
2014-04-22,1862.0,1862.0,1734.0,1793.0,91742528,22381,5,1796.0,1818.0,1393-02-02
2014-04-23,1807.0,1807.0,1722.0,1792.0,72618200,17500,10,1793.0,1778.0,1393-02-03
2014-04-26,1863.0,1863.0,1782.0,1793.0,23862843,5550,7,1792.0,1782.0,1393-02-06
2014-04-27,1862.0,1862.0,1770.0,1794.0,108790220,25420,14,1793.0,1849.0,1393-02-07
2014-04-28,1832.0,1832.0,1769.0,1794.0,41006860,9700,13,1794.0,1786.0,1393-02-08
2014-04-29,1760.0,1802.0,1723.0,1792.0,139658208,33567,12,1794.0,1792.0,1393-02-09
2014-04-30,1824.0,1824.0,1824.0,1793.0,79550000,18500,3,1792.0,1824.0,1393-02-10
2014-05-03,1782.0,1782.0,1721.0,1791.0,54868840,13440,6,1793.0,1721.0,1393-02-13
2014-05-05,1720.0,1720.0,1720.0,1791.0,25546500,6300,3,1791.0,1720.0,1393-02-15
2014-05-06,1719.0,1719.0,1719.0,1791.0,1937334,478,1,1791.0,1719.0,1393-02-16
2014-05-18,1719.0,1719.0,1719.0,1791.0,1114575,275,1,1791.0,1719.0,1393-02-28
2014-05-20,1719.0,1719.0,1719.0,1790.0,9240840,2280,2,1791.0,1719.0,1393-02-30
2014-05-21,1719.0,1719.0,1719.0,1788.0,40520000,10000,5,1790.0,1719.0,1393-02-31
2014-05-28,1717.0,1717.0,1717.0,1788.0,2408560,595,1,1788.0,1717.0,1393-03-07
2014-06-18,1717.0,1854.0,1717.0,1753.0,1059726104,260385,30,1788.0,1773.0,1393-03-28
2014-06-21,1806.0,1806.0,1683.0,1741.0,328653156,82636,25,1753.0,1683.0,1393-03-31
2014-06-22,1725.0,1725.0,1672.0,1741.0,2599450,650,2,1741.0,1672.0,1393-04-01
2014-07-01,1672.0,1672.0,1672.0,1737.0,124401606,31566,10,1741.0,1672.0,1393-04-10
2014-07-05,1667.0,1739.0,1667.0,1735.0,58268510,14810,5,1737.0,1739.0,1393-04-14
2014-07-08,1665.0,1665.0,1665.0,1734.0,22731540,5790,2,1735.0,1665.0,1393-04-17
2014-07-15,1665.0,1665.0,1665.0,1734.0,1192896,304,1,1734.0,1665.0,1393-04-24
2014-07-22,1665.0,1665.0,1665.0,1734.0,39240,10,1,1734.0,1665.0,1393-04-31
2014-07-27,1665.0,1786.0,1665.0,1719.0,804588010,200683,76,1734.0,1718.0,1393-05-05
2014-07-28,1718.0,1777.0,1676.0,1719.0,51108650,12700,8,1719.0,1701.0,1393-05-06
2014-08-03,1650.0,1697.0,1650.0,1719.0,5727620,1439,2,1719.0,1697.0,1393-05-12
2014-08-05,1650.0,1650.0,1650.0,1718.0,15560000,4000,2,1719.0,1650.0,1393-05-14
