date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-08-26,10085.0,10085.0,9690.0,9925.0,146235232293,11970453,1326,9888.0,10082.0,1399-06-05
2020-08-31,10107.0,10107.0,9727.0,9737.0,74888104674,6248595,607,9925.0,9727.0,1399-06-10
2020-09-01,9543.0,9749.0,9543.0,9544.0,39640612313,3374540,294,9737.0,9543.0,1399-06-11
2020-09-02,9354.0,9734.0,9354.0,9531.0,37121500302,3164434,517,9544.0,9734.0,1399-06-12
2020-09-05,9721.0,9721.0,9341.0,9703.0,47356004574,3965222,383,9531.0,9721.0,1399-06-15
2020-09-06,9896.0,9896.0,9510.0,9827.0,23689267332,1958596,265,9703.0,9693.0,1399-06-16
2020-09-07,9749.0,9999.0,9631.0,9640.0,47989561856,4044573,270,9827.0,9631.0,1399-06-17
2020-09-08,9447.0,9628.0,9447.0,9449.0,70242349468,6039831,170,9640.0,9447.0,1399-06-18
2020-09-09,9260.0,9628.0,9260.0,9300.0,13609573432,1188889,169,9449.0,9270.0,1399-06-19
2020-09-12,9477.0,9477.0,9115.0,9117.0,20120084142,1792853,184,9300.0,9221.0,1399-06-22
2020-09-13,8935.0,8936.0,8935.0,9082.0,1835719174,166913,43,9117.0,8935.0,1399-06-23
2020-09-14,8901.0,9264.0,8901.0,8991.0,50029824712,4521104,372,9082.0,9264.0,1399-06-24
2020-09-15,9170.0,9170.0,9170.0,9170.0,11071079690,980870,91,8991.0,9170.0,1399-06-25
2020-09-16,9353.0,9353.0,8987.0,9219.0,13382835506,1179441,285,9170.0,8987.0,1399-06-26
2020-09-19,9035.0,9035.0,9035.0,9214.0,248854617,22377,27,9219.0,9035.0,1399-06-29
2020-09-20,9030.0,9030.0,9030.0,9212.0,99557055,8957,6,9214.0,9030.0,1399-06-30
2020-09-21,9029.0,9029.0,9029.0,9212.0,11113000,1000,2,9212.0,9029.0,1399-06-31
2020-09-22,8844.0,8844.0,8844.0,9168.0,1161732148,106718,7,9212.0,8844.0,1399-07-01
2020-09-23,8985.0,8985.0,8985.0,9146.0,1179597176,106664,12,9168.0,8985.0,1399-07-02
2020-09-26,8963.0,8963.0,8963.0,9144.0,66192000,6000,3,9146.0,8963.0,1399-07-05
2020-09-27,8961.0,8961.0,8961.0,9143.0,49877660,4522,6,9144.0,8961.0,1399-07-06
2020-09-28,8778.0,8778.0,8778.0,9105.0,1007581040,93260,7,9143.0,8778.0,1399-07-07
2020-09-29,8923.0,8923.0,8923.0,9060.0,2374206093,216171,5,9105.0,8923.0,1399-07-08
2020-09-30,8879.0,9242.0,8879.0,8957.0,37496734105,3401098,194,9060.0,9242.0,1399-07-09
2020-10-03,9046.0,9136.0,8779.0,9033.0,31328450162,2817821,295,8957.0,9136.0,1399-07-12
2020-10-04,9213.0,9213.0,8853.0,9200.0,36405784785,3214989,185,9033.0,9213.0,1399-07-13
2020-10-05,9343.0,9384.0,9100.0,9349.0,9614401250,834391,158,9200.0,9384.0,1399-07-14
2020-10-07,9441.0,9536.0,9441.0,9505.0,9911550615,846251,168,9349.0,9536.0,1399-07-16
2020-10-10,9694.0,9694.0,9597.0,9656.0,9602752604,807250,221,9505.0,9693.0,1399-07-19
2020-10-11,9844.0,9849.0,9463.0,9606.0,17612844855,1489768,274,9656.0,9463.0,1399-07-20
2020-10-12,9414.0,9414.0,9414.0,9599.0,327923687,28301,19,9606.0,9414.0,1399-07-21
2020-10-13,9407.0,9502.0,9407.0,9408.0,12901229999,1114105,87,9599.0,9407.0,1399-07-22
2020-10-14,9032.0,9122.0,9032.0,9033.0,13416842470,1206802,134,9408.0,9032.0,1399-07-23
2020-10-18,8852.0,9197.0,8852.0,8872.0,13189846820,1207879,161,9033.0,8853.0,1399-07-27
2020-10-19,8695.0,8695.0,8695.0,8695.0,11414239504,1066552,60,8872.0,8695.0,1399-07-28
2020-10-20,8521.0,8601.0,8521.0,8543.0,8240402382,785673,73,8695.0,8521.0,1399-07-29
2020-10-21,8627.0,8628.0,8372.0,8443.0,6023036622,583346,95,8543.0,8372.0,1399-07-30
2020-10-24,8275.0,8356.0,8275.0,8357.0,5020714190,492919,75,8443.0,8356.0,1399-08-03
2020-10-26,8190.0,8272.0,8190.0,8244.0,6609217709,655589,68,8357.0,8272.0,1399-08-05
2020-10-27,8080.0,8160.0,8080.0,8177.0,3928068169,394864,58,8244.0,8080.0,1399-08-06
2020-10-28,8014.0,8341.0,8014.0,8132.0,5523181997,554142,49,8177.0,8016.0,1399-08-07
2020-10-31,8049.0,8294.0,8043.0,8168.0,4387990669,433963,81,8132.0,8294.0,1399-08-10
2020-11-01,8250.0,8327.0,8016.0,8209.0,6775587654,668967,73,8168.0,8250.0,1399-08-11
2020-11-02,8209.0,8209.0,8045.0,8202.0,1049700362,104821,23,8209.0,8045.0,1399-08-12
2020-11-04,8038.0,8365.0,8038.0,8208.0,2926130155,289022,56,8202.0,8364.0,1399-08-14
2020-11-07,8372.0,8372.0,8044.0,8085.0,8698518245,875895,71,8208.0,8044.0,1399-08-17
2020-11-08,7923.0,7923.0,7923.0,7923.0,9788960080,1003790,16,8085.0,7923.0,1399-08-18
2020-11-09,7765.0,7767.0,7765.0,7765.0,9809098371,1026378,35,7923.0,7765.0,1399-08-19
2020-11-10,7765.0,7765.0,7609.0,7625.0,9534528826,1015986,28,7765.0,7609.0,1399-08-20
2020-11-11,7473.0,7473.0,7473.0,7624.0,28992096,3152,4,7625.0,7473.0,1399-08-21
2020-11-14,7472.0,7624.0,7472.0,7505.0,14058216894,1521797,84,7624.0,7472.0,1399-08-24
2020-11-15,7206.0,7438.0,7206.0,7207.0,10347392892,1166394,96,7505.0,7206.0,1399-08-25
2020-11-16,7064.0,7351.0,7063.0,7128.0,9714019868,1107094,90,7207.0,7351.0,1399-08-26
2020-11-17,7271.0,7271.0,7198.0,7161.0,2927981143,328856,72,7128.0,7270.0,1399-08-27
2020-11-18,7018.0,7304.0,7018.0,7076.0,7664450602,882217,143,7161.0,7019.0,1399-08-28
2020-11-21,7216.0,7216.0,7145.0,7126.0,6258967139,710477,115,7076.0,7215.0,1399-09-01
2020-11-22,7204.0,7268.0,7196.0,7158.0,3611627277,406545,61,7126.0,7231.0,1399-09-02
2020-11-23,7231.0,7301.0,7229.0,7252.0,8592446220,960221,95,7158.0,7301.0,1399-09-03
2020-11-24,7397.0,7397.0,7323.0,7395.0,10609263408,1165612,84,7252.0,7397.0,1399-09-04
2020-11-25,7543.0,7543.0,7469.0,7531.0,9880207232,1064383,53,7395.0,7543.0,1399-09-05
2020-11-28,7681.0,7681.0,7605.0,7657.0,9390162185,995087,96,7531.0,7681.0,1399-09-08
2020-11-29,7733.0,7809.0,7732.0,7798.0,10602262487,1104675,80,7657.0,7809.0,1399-09-09
2020-11-30,7953.0,7953.0,7874.0,7943.0,12995206403,1329097,82,7798.0,7953.0,1399-09-10
2020-12-01,8102.0,8102.0,8021.0,8025.0,5851306486,587309,70,7943.0,8102.0,1399-09-11
2020-12-02,8185.0,8185.0,8104.0,8080.0,6927500680,693979,70,8025.0,8181.0,1399-09-12
2020-12-05,8159.0,8241.0,8159.0,8112.0,2638086580,261271,59,8080.0,8241.0,1399-09-15
2020-12-06,8192.0,8274.0,8192.0,8172.0,6106304580,604122,101,8112.0,8263.0,1399-09-16
2020-12-07,8336.0,8336.0,8253.0,8198.0,2101612365,205826,75,8172.0,8253.0,1399-09-17
2020-12-08,8278.0,8283.0,8037.0,8202.0,5061536507,501121,94,8198.0,8038.0,1399-09-18
2020-12-09,8108.0,8336.0,8038.0,8192.0,1512503070,151064,80,8202.0,8125.0,1399-09-19
2020-12-12,8352.0,8352.0,8108.0,8185.0,2748571337,273358,85,8192.0,8230.0,1399-09-22
2020-12-13,8125.0,8246.0,8022.0,8125.0,3741212614,378621,66,8185.0,8022.0,1399-09-23
2020-12-14,8125.0,8125.0,7963.0,8105.0,1257956257,128257,21,8125.0,7963.0,1399-09-24
2020-12-16,7943.0,8125.0,7943.0,8041.0,3937527547,402526,56,8105.0,7962.0,1399-09-26
2020-12-19,8043.0,8124.0,7881.0,8043.0,7270342609,734343,76,8041.0,8043.0,1399-09-29
2020-12-20,8043.0,8047.0,8043.0,8043.0,4301193700,434463,49,8043.0,8047.0,1399-09-30
2020-12-21,8044.0,8195.0,7882.0,8060.0,12031353164,1212751,60,8043.0,8195.0,1399-10-01
2020-12-22,8221.0,8221.0,7899.0,8055.0,15201030570,1533215,143,8060.0,7921.0,1399-10-02
2020-12-23,7894.0,8206.0,7894.0,8064.0,16154922054,1627638,178,8055.0,8067.0,1399-10-03
2020-12-26,8068.0,8092.0,7903.0,8011.0,16390240703,1662289,107,8064.0,7903.0,1399-10-06
2020-12-27,7851.0,7881.0,7851.0,7854.0,9658027108,999242,100,8011.0,7873.0,1399-10-07
2020-12-28,7698.0,7962.0,7697.0,7760.0,6087200515,641727,77,7854.0,7697.0,1399-10-08
2020-12-29,7637.0,7840.0,7605.0,7636.0,9973613109,1061105,92,7760.0,7605.0,1399-10-09
2020-12-30,7637.0,7637.0,7484.0,7517.0,8777674985,949693,85,7636.0,7484.0,1399-10-10
2021-01-02,7366.0,7556.0,7366.0,7479.0,2587113096,285007,81,7517.0,7393.0,1399-10-13
2021-01-03,7330.0,7621.0,7330.0,7445.0,2900802107,320064,61,7479.0,7330.0,1399-10-14
2021-01-04,7336.0,7401.0,7297.0,7424.0,1812947929,200886,55,7445.0,7324.0,1399-10-15
2021-01-05,7320.0,7393.0,7276.0,7393.0,2959895253,328351,65,7424.0,7393.0,1399-10-16
2021-01-06,7320.0,7393.0,7255.0,7371.0,3248378196,360150,54,7393.0,7392.0,1399-10-17
2021-01-09,7320.0,7518.0,7320.0,7496.0,10896713353,1181131,101,7371.0,7518.0,1399-10-20
2021-01-10,7645.0,7645.0,7621.0,7645.0,20710910688,2200991,440,7496.0,7645.0,1399-10-21
2021-01-11,7798.0,7798.0,7645.0,7661.0,4439146324,469547,179,7645.0,7678.0,1399-10-22
2021-01-12,7645.0,7722.0,7508.0,7521.0,10312983531,1114019,129,7661.0,7508.0,1399-10-23
2021-01-13,7444.0,7444.0,7371.0,7373.0,12645438127,1393501,171,7521.0,7376.0,1399-10-24
2021-01-16,7298.0,7520.0,7226.0,7236.0,10726625188,1204492,109,7373.0,7226.0,1399-10-27
2021-01-18,7091.0,7162.0,7091.0,7102.0,8940105631,1024294,41,7236.0,7091.0,1399-10-29
2021-01-19,6960.0,7131.0,6960.0,7085.0,2638745011,304453,97,7102.0,7117.0,1399-10-30
2021-01-20,7227.0,7227.0,7227.0,7227.0,22551280020,2535276,234,7085.0,7227.0,1399-11-01
2021-01-23,7371.0,7371.0,7371.0,7371.0,21783985776,2401233,140,7227.0,7371.0,1399-11-04
2021-02-06,7150.0,7592.0,7150.0,7548.0,40567454995,4366197,361,7371.0,7592.0,1399-11-18
2021-02-07,7774.0,7774.0,7774.0,7648.0,9258256294,967526,50,7548.0,7774.0,1399-11-19
2021-02-08,7877.0,7877.0,7877.0,7819.0,15960374360,1646248,62,7648.0,7877.0,1399-11-20
2021-02-09,8053.0,8053.0,8053.0,7942.0,11457786312,1155951,52,7819.0,8053.0,1399-11-21
2021-02-13,8338.0,8338.0,8338.0,8245.0,16061400003,1564981,76,7942.0,8338.0,1399-11-25
2021-02-14,8492.0,8492.0,8081.0,8331.0,90049528855,8781994,1110,8245.0,8492.0,1399-11-26
2021-02-15,8580.0,8580.0,8492.0,8580.0,22492670657,2129865,177,8331.0,8580.0,1399-11-27
2021-02-16,8837.0,8837.0,8837.0,8837.0,45508486963,4183919,159,8580.0,8837.0,1399-11-28
2021-02-17,9278.0,9278.0,9278.0,9278.0,71180563080,6232974,365,8837.0,9278.0,1399-11-29
2021-02-20,9556.0,9556.0,9093.0,9364.0,113963837535,9887296,1588,9278.0,9093.0,1399-12-02
2021-02-21,9177.0,9177.0,9177.0,9246.0,12479888576,1104806,55,9364.0,9177.0,1399-12-03
2021-03-03,9062.0,9062.0,9062.0,9146.0,10627652610,1005835,29,9246.0,9062.0,1399-12-13
2021-03-06,8963.0,8963.0,8963.0,9048.0,10571761305,1011555,29,9146.0,8963.0,1399-12-16
2021-03-07,8867.0,8867.0,8867.0,8930.0,12632396980,1221820,42,9048.0,8867.0,1399-12-17
2021-03-08,8752.0,8752.0,8752.0,8831.0,10610190628,1039807,32,8930.0,8752.0,1399-12-18
2021-03-09,8479.0,9254.0,8479.0,8624.0,64571177468,6421646,963,8831.0,8479.0,1399-12-19
2021-03-10,8451.0,8697.0,8451.0,8518.0,11537180999,1170292,84,8624.0,8451.0,1399-12-20
2021-03-13,8349.0,8773.0,8349.0,8634.0,111453335364,11070842,1561,8518.0,8773.0,1399-12-23
2021-03-14,8892.0,8893.0,8634.0,8863.0,64251274288,6217235,982,8634.0,8893.0,1399-12-24
2021-03-15,9124.0,9129.0,8686.0,8902.0,72068785153,6943552,1400,8863.0,8686.0,1399-12-25
2021-03-16,8724.0,8898.0,8724.0,8789.0,12943856009,1272443,170,8902.0,8724.0,1399-12-26
2021-03-17,8614.0,8614.0,8614.0,8695.0,10910917728,1086312,58,8789.0,8614.0,1399-12-27
2021-03-27,8348.0,8695.0,8348.0,8409.0,28522191025,2909196,462,8695.0,8348.0,1400-01-07
2021-03-28,8240.0,8348.0,8240.0,8308.0,11338462359,1180071,185,8409.0,8240.0,1400-01-08
2021-03-30,8143.0,8143.0,8143.0,8221.0,9877595576,1040404,36,8308.0,8143.0,1400-01-10
2021-03-31,8057.0,8465.0,8057.0,8175.0,42117479751,4418712,1111,8221.0,8159.0,1400-01-11
2021-04-03,8030.0,8405.0,8012.0,8065.0,22805456462,2425155,355,8175.0,8012.0,1400-01-14
2021-04-04,7908.0,7916.0,7904.0,7970.0,11415251924,1238563,136,8065.0,7904.0,1400-01-15
2021-04-05,7812.0,8148.0,7812.0,7905.0,14266199483,1552293,425,7970.0,7812.0,1400-01-16
2021-04-06,7753.0,8138.0,7747.0,8015.0,16008533677,1707791,422,7905.0,8028.0,1400-01-17
2021-04-07,7865.0,8131.0,7855.0,7972.0,5621167352,612684,165,8015.0,7855.0,1400-01-18
2021-04-10,7813.0,7813.0,7813.0,7972.0,22592800,2480,3,7972.0,7813.0,1400-01-21
2021-04-11,7813.0,7813.0,7813.0,7971.0,105074740,11534,8,7972.0,7813.0,1400-01-22
2021-04-12,7812.0,7812.0,7812.0,7971.0,5465400,600,1,7971.0,7812.0,1400-01-23
2021-04-13,7653.0,7813.0,7653.0,7876.0,5862340043,656523,215,7971.0,7653.0,1400-01-24
2021-04-14,7719.0,7728.0,7719.0,7864.0,1466813070,162978,32,7876.0,7719.0,1400-01-25
2021-04-17,7707.0,7707.0,7707.0,7864.0,41461404,4614,3,7864.0,7707.0,1400-01-28
2021-04-19,7707.0,7707.0,7707.0,7864.0,14961690,1665,2,7864.0,7707.0,1400-01-30
2021-04-20,7550.0,7550.0,7550.0,7842.0,1379852644,156748,36,7864.0,7550.0,1400-01-31
2021-04-21,7686.0,7686.0,7686.0,7841.0,113401455,12655,2,7842.0,7686.0,1400-02-01
2021-04-24,7685.0,7685.0,7685.0,7841.0,41314560,4611,2,7841.0,7685.0,1400-02-04
2021-04-25,7685.0,7685.0,7685.0,7841.0,13977600,1560,2,7841.0,7685.0,1400-02-05
2021-04-26,7528.0,7528.0,7528.0,7841.0,24048980,2740,3,7841.0,7528.0,1400-02-06
2021-04-27,7685.0,7685.0,7685.0,7840.0,124544000,13900,3,7841.0,7685.0,1400-02-07
2021-04-28,7684.0,7684.0,7684.0,7840.0,8959000,1000,1,7840.0,7684.0,1400-02-08
2021-05-02,7527.0,7527.0,7527.0,7840.0,5476224,624,1,7840.0,7527.0,1400-02-12
2021-05-03,7684.0,7684.0,7684.0,7839.0,127217800,14200,2,7840.0,7684.0,1400-02-13
2021-05-05,7683.0,7683.0,7683.0,7839.0,48830058,5451,2,7839.0,7683.0,1400-02-15
2021-05-12,7683.0,7683.0,7683.0,7839.0,8958000,1000,1,7839.0,7683.0,1400-02-22
2021-05-15,7447.0,7447.0,7447.0,7839.0,6078100,700,1,7839.0,7447.0,1400-02-25
2021-05-16,7604.0,7604.0,7604.0,7839.0,13946218,1573,2,7839.0,7604.0,1400-02-26
2021-05-17,7604.0,7604.0,7604.0,7838.0,17997980,2030,1,7839.0,7604.0,1400-02-27
2021-05-18,7603.0,7603.0,7603.0,7838.0,8865000,1000,1,7838.0,7603.0,1400-02-28
2021-05-19,7447.0,7447.0,7447.0,7838.0,8683000,1000,1,7838.0,7447.0,1400-02-29
2021-05-25,7447.0,7447.0,7447.0,7836.0,39750774,4578,4,7838.0,7447.0,1400-03-04
2021-05-29,7601.0,7601.0,7601.0,7834.0,116504135,13145,6,7836.0,7601.0,1400-03-08
2021-05-31,7443.0,7443.0,7443.0,7830.0,74266324,8558,4,7834.0,7443.0,1400-03-10
2021-06-02,7596.0,7596.0,7596.0,7830.0,28342400,3200,2,7830.0,7596.0,1400-03-12
2021-06-07,7595.0,7595.0,7595.0,7830.0,6199200,700,1,7830.0,7595.0,1400-03-17
2021-06-08,7439.0,7439.0,7439.0,7789.0,980005635,112995,9,7830.0,7439.0,1400-03-18
2021-06-12,7556.0,7556.0,7556.0,7788.0,19919410,2261,1,7789.0,7556.0,1400-03-22
2021-06-14,7399.0,7399.0,7399.0,7788.0,14277685,1655,4,7788.0,7399.0,1400-03-24
2021-06-20,7398.0,7398.0,7398.0,7788.0,5175600,600,1,7788.0,7398.0,1400-03-30
2021-06-23,7554.0,7555.0,7554.0,7568.0,9129651544,1036518,93,7788.0,7554.0,1400-04-02
2021-06-26,7190.0,7728.0,7190.0,7486.0,19214861494,2201623,611,7568.0,7625.0,1400-04-05
2021-06-27,7273.0,7710.0,7273.0,7483.0,3979828809,456373,193,7486.0,7393.0,1400-04-06
2021-06-28,7333.0,7333.0,7259.0,7458.0,1065668671,125845,33,7483.0,7259.0,1400-04-07
2021-06-29,7235.0,7235.0,7235.0,7457.0,81981048,9718,6,7458.0,7235.0,1400-04-08
2021-06-30,7234.0,7680.0,7234.0,7536.0,24809074988,2823334,487,7457.0,7625.0,1400-04-09
2021-07-03,7753.0,7762.0,7574.0,7757.0,59885071481,6621336,982,7536.0,7762.0,1400-04-12
2021-07-04,7788.0,7975.0,7524.0,7739.0,10086372662,1117923,351,7757.0,7524.0,1400-04-13
2021-07-05,7507.0,7856.0,7507.0,7564.0,34290059224,3888260,817,7739.0,7507.0,1400-04-14
2021-07-06,7337.0,7508.0,7337.0,7428.0,5894986275,688821,185,7564.0,7337.0,1400-04-15
2021-07-07,7057.0,7539.0,7057.0,7189.0,32181411773,3839132,985,7428.0,7205.0,1400-04-16
2021-07-10,7268.0,7350.0,7179.0,7303.0,12732796871,1495364,361,7189.0,7315.0,1400-04-19
2021-07-11,7316.0,7522.0,7307.0,7396.0,14758254113,1711490,383,7303.0,7522.0,1400-04-20
2021-07-12,7617.0,7617.0,7513.0,7581.0,14173994690,1603520,340,7396.0,7513.0,1400-04-21
2021-07-13,7367.0,7580.0,7354.0,7471.0,7170360533,828461,284,7581.0,7354.0,1400-04-22
2021-07-14,7247.0,7435.0,7247.0,7255.0,12977969371,1534167,333,7471.0,7264.0,1400-04-23
2021-07-17,7445.0,7445.0,7137.0,7259.0,6716067228,793260,226,7255.0,7166.0,1400-04-26
2021-07-18,7076.0,7162.0,7042.0,7130.0,6003290046,730432,172,7259.0,7042.0,1400-04-27
2021-07-19,7049.0,7130.0,6916.0,7025.0,7912229665,969117,289,7130.0,7119.0,1400-04-28
2021-07-26,7222.0,7235.0,7025.0,7113.0,7033823066,843584,218,7025.0,7226.0,1400-05-04
2021-07-27,7290.0,7290.0,7123.0,7159.0,8424324679,1007837,169,7113.0,7170.0,1400-05-05
2021-07-28,6956.0,7204.0,6945.0,7016.0,9760058637,1193708,166,7159.0,6945.0,1400-05-06
2021-07-31,6807.0,7087.0,6806.0,6950.0,3807851434,476960,201,7016.0,6806.0,1400-05-09
2021-08-01,6741.0,6945.0,6741.0,6766.0,8538927205,1086150,158,6950.0,6741.0,1400-05-10
2021-08-02,6564.0,6765.0,6564.0,6648.0,5467387038,714376,86,6766.0,6564.0,1400-05-11
2021-08-03,6449.0,6564.0,6449.0,6571.0,3532603060,469804,111,6648.0,6449.0,1400-05-12
2021-08-04,6243.0,6243.0,6243.0,6524.0,1277442663,175497,51,6571.0,6243.0,1400-05-13
2021-08-07,6329.0,6329.0,6329.0,6522.0,144436546,19574,8,6524.0,6329.0,1400-05-16
2021-08-08,6326.0,6326.0,6326.0,6489.0,1622395456,219956,12,6522.0,6326.0,1400-05-17
2021-08-09,6295.0,6295.0,6295.0,6484.0,237280180,32327,13,6489.0,6295.0,1400-05-18
2021-08-10,6160.0,6716.0,6160.0,6390.0,53884372406,7232203,1230,6484.0,6676.0,1400-05-19
2021-08-11,6582.0,6582.0,6582.0,6582.0,12618565398,1644327,130,6390.0,6582.0,1400-05-20
2021-08-14,6664.0,6733.0,6384.0,6526.0,13616004484,1789563,415,6582.0,6432.0,1400-05-23
2021-08-15,6595.0,6595.0,6330.0,6344.0,15316649048,2070739,365,6526.0,6460.0,1400-05-24
2021-08-22,6174.0,6534.0,6174.0,6489.0,9461417463,1248163,406,6344.0,6534.0,1400-05-31
2021-08-23,6683.0,6683.0,6496.0,6644.0,9498911091,1223129,356,6489.0,6683.0,1400-06-01
2021-08-24,6512.0,6843.0,6512.0,6793.0,8195125819,1027731,87,6644.0,6843.0,1400-06-02
2021-08-25,6996.0,6996.0,6589.0,6896.0,19942069588,2480508,553,6793.0,6996.0,1400-06-03
2021-08-28,7102.0,7102.0,7102.0,7023.0,6340057815,765615,77,6896.0,7102.0,1400-06-06
2021-08-29,7233.0,7233.0,6863.0,7170.0,24982401465,2988290,499,7023.0,7050.0,1400-06-07
2021-08-30,6956.0,7170.0,6956.0,6989.0,13457304375,1651321,226,7170.0,6956.0,1400-06-08
2021-08-31,6780.0,7093.0,6780.0,6860.0,7563914213,951299,200,6989.0,6780.0,1400-06-09
2021-09-01,6655.0,6964.0,6655.0,6720.0,7766217691,996360,275,6860.0,6758.0,1400-06-10
2021-09-04,6784.0,6921.0,6518.0,6812.0,14215483840,1789912,435,6720.0,6921.0,1400-06-13
2021-09-05,7016.0,7016.0,6776.0,6989.0,16095140960,1975109,234,6812.0,7016.0,1400-06-14
2021-09-06,6809.0,7065.0,6780.0,6869.0,8258268436,1035261,311,6989.0,6780.0,1400-06-15
2021-09-07,6664.0,7016.0,6663.0,6819.0,4189750660,532360,167,6869.0,6808.0,1400-06-16
2021-09-08,6947.0,6947.0,6615.0,6692.0,6855621230,886074,231,6819.0,6758.0,1400-06-17
2021-09-11,6492.0,6853.0,6491.0,6654.0,2945072966,384726,122,6692.0,6497.0,1400-06-20
2021-09-12,6468.0,6647.0,6455.0,6608.0,2701735004,357070,100,6654.0,6604.0,1400-06-21
2021-09-13,6655.0,6655.0,6410.0,6515.0,4748288133,634458,107,6608.0,6493.0,1400-06-22
2021-09-14,6322.0,6621.0,6322.0,6463.0,4615737602,617750,288,6515.0,6587.0,1400-06-23
2021-09-15,6304.0,6655.0,6270.0,6406.0,9484803685,1270049,190,6463.0,6578.0,1400-06-24
2021-09-18,6595.0,6598.0,6214.0,6325.0,7046575167,960365,472,6406.0,6214.0,1400-06-27
2021-09-19,6484.0,6484.0,6136.0,6315.0,6327581308,860225,283,6325.0,6312.0,1400-06-28
2021-09-20,6141.0,6504.0,6141.0,6432.0,8418513109,1118690,215,6315.0,6504.0,1400-06-29
2021-09-21,6623.0,6623.0,6278.0,6473.0,5823621505,768099,157,6432.0,6600.0,1400-06-30
2021-09-22,6667.0,6667.0,6577.0,6665.0,28183535052,3626911,368,6473.0,6667.0,1400-06-31
2021-09-25,6865.0,6865.0,6865.0,6755.0,4620533112,577278,46,6665.0,6865.0,1400-07-03
2021-09-26,6957.0,6957.0,6875.0,6956.0,23410015732,2886654,457,6755.0,6957.0,1400-07-04
2021-09-28,7076.0,7303.0,6861.0,7090.0,14593115358,1765248,497,6956.0,7045.0,1400-07-06
2021-09-29,7090.0,7187.0,6878.0,6987.0,11996334455,1472600,332,7090.0,7076.0,1400-07-07
2021-10-02,6987.0,7194.0,6777.0,6969.0,8551589889,1052771,273,6987.0,6861.0,1400-07-10
2021-10-03,6861.0,7016.0,6761.0,6766.0,13288398791,1684371,625,6969.0,6761.0,1400-07-11
2021-10-04,6608.0,6903.0,6565.0,6780.0,6306742417,796993,228,6766.0,6903.0,1400-07-12
2021-10-06,6946.0,6946.0,6578.0,6753.0,3256838840,416861,120,6780.0,6835.0,1400-07-14
2021-10-09,6853.0,6853.0,6551.0,6726.0,3360281525,431938,149,6753.0,6647.0,1400-07-17
2021-10-10,6767.0,6896.0,6528.0,6727.0,5239472820,667943,148,6726.0,6892.0,1400-07-18
2021-10-11,6732.0,6928.0,6732.0,6875.0,7781327675,964146,178,6727.0,6928.0,1400-07-19
2021-10-12,6947.0,6947.0,6669.0,6850.0,2327219043,294848,94,6875.0,6818.0,1400-07-20
2021-10-13,6657.0,6841.0,6645.0,6825.0,1274923495,164176,76,6850.0,6716.0,1400-07-21
2021-10-16,6661.0,6908.0,6621.0,6787.0,2030633622,262271,93,6825.0,6621.0,1400-07-24
2021-10-17,6587.0,6776.0,6583.0,6620.0,9427906339,1222201,227,6787.0,6583.0,1400-07-25
2021-10-18,6422.0,6595.0,6422.0,6559.0,2926877272,390779,78,6620.0,6422.0,1400-07-26
2021-10-19,6363.0,6466.0,6363.0,6496.0,3150143094,424059,114,6559.0,6363.0,1400-07-27
2021-10-20,6301.0,6414.0,6301.0,6477.0,902169282,122714,44,6496.0,6301.0,1400-07-28
2021-10-23,6283.0,6283.0,6283.0,6476.0,23626350,3225,4,6477.0,6283.0,1400-08-01
2021-10-25,6282.0,6282.0,6282.0,6474.0,109376900,14932,6,6476.0,6282.0,1400-08-03
2021-10-26,6280.0,6280.0,6280.0,6474.0,12322926,1683,2,6474.0,6280.0,1400-08-04
2021-10-27,6280.0,6280.0,6280.0,6463.0,539411740,73670,7,6474.0,6280.0,1400-08-05
2021-10-30,6140.0,6140.0,6140.0,6445.0,507637531,70909,9,6463.0,6140.0,1400-08-08
2021-11-01,6252.0,6252.0,6252.0,6444.0,73009350,10015,5,6445.0,6252.0,1400-08-10
2021-11-03,6122.0,6252.0,6122.0,6185.0,22217437114,3080638,565,6444.0,6252.0,1400-08-12
2021-11-06,6004.0,6364.0,6004.0,6249.0,9947849473,1365078,288,6185.0,6227.0,1400-08-15
2021-11-07,6089.0,6299.0,6062.0,6209.0,2400405509,338267,127,6249.0,6062.0,1400-08-16
2021-11-08,6024.0,6187.0,6023.0,6095.0,7941490714,1122385,222,6209.0,6174.0,1400-08-17
2021-11-09,6235.0,6235.0,5913.0,6059.0,2864266192,411295,125,6095.0,5913.0,1400-08-18
2021-11-10,5878.0,5878.0,5878.0,6049.0,524077402,76463,19,6059.0,5878.0,1400-08-19
2021-11-13,5868.0,5868.0,5868.0,6047.0,120145520,17560,11,6049.0,5868.0,1400-08-22
2021-11-14,5745.0,5745.0,5745.0,6024.0,711649104,106248,23,6047.0,5745.0,1400-08-23
2021-11-15,5844.0,5844.0,5844.0,6023.0,45824150,6725,6,6024.0,5844.0,1400-08-24
2021-11-16,5843.0,5843.0,5843.0,6023.0,30617622,4494,3,6023.0,5843.0,1400-08-25
2021-11-17,5842.0,5842.0,5842.0,6011.0,635954696,93358,11,6023.0,5842.0,1400-08-26
2021-11-20,5710.0,5710.0,5710.0,6001.0,304690054,45763,11,6011.0,5710.0,1400-08-29
2021-11-21,5822.0,5822.0,5822.0,5999.0,125998856,18562,5,6001.0,5822.0,1400-08-30
