date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-11-14,3833.0,3971.0,3760.0,3965.0,66653460091,16351144,546,3856.0,3971.0,1399-08-24
2020-11-15,4084.0,4084.0,3846.0,3940.0,8017831641,1998749,310,3965.0,3846.0,1399-08-25
2020-11-16,3822.0,3988.0,3822.0,3908.0,11026499240,2763559,268,3940.0,3863.0,1399-08-26
2020-11-17,3809.0,4024.0,3809.0,4006.0,20889893547,5072274,340,3908.0,4024.0,1399-08-27
2020-11-18,4008.0,4125.0,3930.0,4007.0,9264115038,2248492,309,4006.0,4057.0,1399-08-28
2020-11-21,4124.0,4124.0,3887.0,3894.0,29926510589,7475985,541,4007.0,3942.0,1399-09-01
2020-11-22,3942.0,4011.0,3777.0,3971.0,27218949644,6667812,368,3894.0,4011.0,1399-09-02
2020-11-23,4061.0,4090.0,4061.0,4034.0,10975144948,2610925,153,3971.0,4090.0,1399-09-03
2020-11-24,4155.0,4155.0,3914.0,4043.0,16669278966,4009180,499,4034.0,4007.0,1399-09-04
2020-11-25,3940.0,4037.0,3922.0,3982.0,12262320370,3024267,377,4043.0,3979.0,1399-09-05
2020-11-28,3863.0,4100.0,3863.0,4073.0,25101065378,5995639,322,3982.0,4100.0,1399-09-08
2020-11-29,4195.0,4195.0,4047.0,4182.0,25322871540,5889872,406,4073.0,4195.0,1399-09-09
2020-11-30,4307.0,4307.0,4261.0,4269.0,15259511982,3448158,280,4182.0,4307.0,1399-09-10
2020-12-01,4271.0,4376.0,4154.0,4266.0,10156592269,2317488,348,4269.0,4207.0,1399-09-11
2020-12-02,4144.0,4393.0,4140.0,4375.0,44041220067,9793571,385,4266.0,4393.0,1399-09-12
2020-12-05,4505.0,4505.0,4505.0,4505.0,40938961569,8840199,135,4375.0,4505.0,1399-09-15
2020-12-06,4639.0,4639.0,4639.0,4639.0,41902389290,8786410,162,4505.0,4639.0,1399-09-16
2020-12-07,4871.0,4871.0,4778.0,4871.0,84537310140,16884579,597,4639.0,4871.0,1399-09-17
2020-12-08,5017.0,5017.0,4871.0,5012.0,69046041388,13401237,717,4871.0,5017.0,1399-09-18
2020-12-09,5162.0,5162.0,4952.0,5146.0,96217329748,18188154,1444,5012.0,5162.0,1399-09-19
2020-12-12,5253.0,5253.0,4992.0,5096.0,84066874197,16045551,1648,5146.0,4992.0,1399-09-22
2020-12-13,5096.0,5096.0,4944.0,4947.0,36580086670,7193493,428,5096.0,4944.0,1399-09-23
2020-12-14,4801.0,4896.0,4799.0,4807.0,25839523541,5229269,465,4947.0,4799.0,1399-09-24
2020-12-15,4566.0,4806.0,4566.0,4679.0,9440319724,2010656,185,4807.0,4566.0,1399-09-25
2020-12-16,4539.0,4819.0,4539.0,4715.0,91250524215,18824534,1364,4679.0,4819.0,1399-09-26
2020-12-19,4845.0,4856.0,4721.0,4851.0,33392117633,6696004,608,4715.0,4856.0,1399-09-29
2020-12-20,4996.0,4996.0,4719.0,4951.0,54904843593,10788798,1315,4851.0,4945.0,1399-09-30
2020-12-21,4864.0,5098.0,4803.0,5012.0,111993646961,21737322,1745,4951.0,5098.0,1399-10-01
2020-12-22,5146.0,5162.0,4883.0,5136.0,71787100942,13597031,1196,5012.0,5162.0,1399-10-02
2020-12-23,5290.0,5290.0,5098.0,5288.0,90032413446,16563607,991,5136.0,5290.0,1399-10-03
2020-12-26,5428.0,5447.0,5288.0,5439.0,106263397289,19004679,1736,5288.0,5447.0,1399-10-06
2020-12-27,5594.0,5601.0,5276.0,5482.0,217906621687,38671554,3080,5439.0,5601.0,1399-10-07
2020-12-28,5755.0,5755.0,5564.0,5744.0,248540517514,42093143,2137,5482.0,5755.0,1399-10-08
2020-12-29,5642.0,5744.0,5572.0,5602.0,141635903996,24593283,1968,5744.0,5623.0,1399-10-09
2020-12-30,5467.0,5769.0,5435.0,5580.0,200271818687,34915172,2549,5602.0,5535.0,1399-10-10
2021-01-02,5418.0,5535.0,5413.0,5414.0,20575795884,3697093,183,5580.0,5413.0,1399-10-13
2021-01-03,5252.0,5252.0,5252.0,5347.0,7713167971,1428629,109,5414.0,5252.0,1399-10-14
2021-01-04,5188.0,5507.0,5188.0,5349.0,274580515731,49929867,3437,5347.0,5229.0,1399-10-15
2021-01-05,5243.0,5360.0,5190.0,5221.0,96178830902,17919214,1942,5349.0,5190.0,1399-10-16
2021-01-06,5107.0,5378.0,5064.0,5257.0,193180043383,35747189,2743,5221.0,5350.0,1399-10-17
2021-01-09,5350.0,5415.0,5263.0,5407.0,143084411991,25742459,1833,5257.0,5399.0,1399-10-20
2021-01-10,5568.0,5568.0,5457.0,5563.0,48977020755,8564274,689,5407.0,5568.0,1399-10-21
2021-01-11,5730.0,5730.0,5397.0,5585.0,139022736607,24216716,2539,5563.0,5448.0,1399-10-22
2021-01-12,5418.0,5752.0,5418.0,5693.0,259856862096,44403882,4134,5585.0,5752.0,1399-10-23
2021-01-13,5863.0,5863.0,5863.0,5863.0,106742834898,17710774,1548,5693.0,5863.0,1399-10-24
2021-01-16,5863.0,6038.0,5688.0,5965.0,395658047162,64526292,6025,5863.0,6031.0,1399-10-27
2021-01-18,6263.0,6263.0,6263.0,6263.0,24659844804,3830358,404,5965.0,6263.0,1399-10-29
2021-01-19,6451.0,6451.0,6451.0,6451.0,28658651520,4321920,200,6263.0,6451.0,1399-10-30
2021-01-20,6643.0,6643.0,6489.0,6640.0,253382785142,37117946,2315,6451.0,6643.0,1399-11-01
2021-01-23,6839.0,6839.0,6839.0,6839.0,23493781960,3341932,332,6640.0,6839.0,1399-11-04
2021-01-24,7180.0,7180.0,6546.0,7155.0,1088407358674,147972143,12566,6839.0,7180.0,1399-11-05
2021-01-25,6941.0,7369.0,6941.0,7173.0,369484430036,50109590,6515,7155.0,7369.0,1399-11-06
2021-01-26,7388.0,7388.0,7005.0,7307.0,414873245404,55237210,7526,7173.0,7371.0,1399-11-07
2021-01-27,7447.0,7447.0,7088.0,7172.0,419900419522,56952139,6976,7307.0,7088.0,1399-11-08
2021-01-30,7199.0,7387.0,7199.0,7374.0,164103468934,21650215,2379,7172.0,7387.0,1399-11-11
2021-01-31,7595.0,7595.0,7595.0,7595.0,26094155835,3342405,375,7374.0,7595.0,1399-11-12
2021-02-01,7822.0,7822.0,7822.0,7822.0,42051068862,5229582,417,7595.0,7822.0,1399-11-13
2021-02-02,8213.0,8213.0,8213.0,8213.0,34345355687,4067909,396,7822.0,8213.0,1399-11-14
2021-02-03,8459.0,8459.0,8459.0,8459.0,30492463128,3506493,411,8213.0,8459.0,1399-11-15
2021-02-06,8712.0,8712.0,8712.0,8712.0,39881462064,4453044,353,8459.0,8712.0,1399-11-18
2021-02-07,8973.0,8973.0,8973.0,8973.0,32672109024,3542076,323,8712.0,8973.0,1399-11-19
2021-02-08,9422.0,9422.0,8973.0,9413.0,790318338449,81680504,7163,8973.0,9422.0,1399-11-20
2021-02-09,9695.0,9695.0,9413.0,9663.0,659543239519,66396873,10745,9413.0,9695.0,1399-11-21
2021-02-13,9951.0,9952.0,9470.0,9630.0,2160839286449,218292061,30421,9663.0,9470.0,1399-11-25
2021-02-14,9438.0,9438.0,9438.0,9491.0,14168432124,1460362,169,9630.0,9438.0,1399-11-26
2021-02-15,9301.0,9301.0,9301.0,9349.0,14448028662,1511142,106,9491.0,9301.0,1399-11-27
2021-02-16,8975.0,8975.0,8975.0,9243.0,5251070160,569160,110,9349.0,8975.0,1399-11-28
2021-02-17,9058.0,9520.0,9058.0,9334.0,1226620688685,127838598,9284,9243.0,9520.0,1399-11-29
2021-02-20,9613.0,9613.0,9613.0,9613.0,197828696790,20019095,1872,9334.0,9613.0,1399-12-02
2021-02-21,9901.0,9901.0,9901.0,9901.0,74314239524,7301458,841,9613.0,9901.0,1399-12-03
2021-02-22,10117.0,10117.0,9505.0,9624.0,829947834897,83895198,9838,9901.0,9505.0,1399-12-04
2021-02-23,9432.0,9806.0,9432.0,9475.0,284692421486,29228677,3843,9624.0,9432.0,1399-12-05
2021-02-24,9301.0,9709.0,9286.0,9386.0,144493632588,14976269,2799,9475.0,9286.0,1399-12-06
2021-02-27,9199.0,9199.0,9199.0,9258.0,13329763872,1409662,174,9386.0,9199.0,1399-12-09
2021-02-28,8888.0,9258.0,8888.0,8945.0,107237469170,11663133,1156,9258.0,8888.0,1399-12-10
2021-03-01,8767.0,8767.0,8767.0,8919.0,2776272768,308064,59,8945.0,8767.0,1399-12-11
2021-03-02,8741.0,8741.0,8741.0,8879.0,4132515975,459935,98,8919.0,8741.0,1399-12-12
2021-03-03,8702.0,8702.0,8702.0,8819.0,6236337715,697187,70,8879.0,8702.0,1399-12-13
2021-03-06,8467.0,8467.0,8467.0,8758.0,3348594176,384719,53,8819.0,8467.0,1399-12-16
2021-03-07,8583.0,8583.0,8583.0,8727.0,3484732080,394960,37,8758.0,8583.0,1399-12-17
2021-03-08,8553.0,8553.0,8553.0,8725.0,248417960,28255,12,8727.0,8553.0,1399-12-18
2021-03-28,8551.0,8551.0,8551.0,8708.0,1935768960,220224,35,8725.0,8551.0,1400-01-08
2021-03-30,8533.0,8533.0,8533.0,8697.0,1154825028,131649,16,8708.0,8533.0,1400-01-10
2021-03-31,8524.0,8524.0,8524.0,8686.0,1186444896,135408,16,8697.0,8524.0,1400-01-11
2021-04-03,8513.0,8513.0,8513.0,8676.0,1057024539,120789,11,8686.0,8513.0,1400-01-14
2021-04-04,8330.0,8330.0,8330.0,8540.0,7557224272,882544,34,8676.0,8330.0,1400-01-15
2021-04-05,8370.0,8370.0,8370.0,8477.0,7125798384,828196,27,8540.0,8370.0,1400-01-16
2021-04-06,8308.0,8308.0,8308.0,8477.0,31427200,3680,3,8477.0,8308.0,1400-01-17
2021-04-07,8308.0,8308.0,8308.0,8416.0,6980057980,817337,30,8477.0,8308.0,1400-01-18
2021-04-10,8079.0,8079.0,8079.0,8288.0,7280677910,876662,22,8416.0,8079.0,1400-01-21
2021-04-11,8123.0,8123.0,8123.0,8231.0,6685845000,800700,18,8288.0,8123.0,1400-01-22
2021-04-12,8066.0,8066.0,8066.0,8219.0,1386853584,167252,7,8231.0,8066.0,1400-01-23
2021-04-13,8056.0,8056.0,8056.0,8206.0,1607739588,194148,21,8219.0,8056.0,1400-01-24
2021-04-25,8042.0,8042.0,8042.0,8195.0,1346799285,163665,6,8206.0,8042.0,1400-02-05
2021-04-26,8032.0,8032.0,8032.0,8183.0,1351039200,164400,6,8195.0,8032.0,1400-02-06
2021-04-27,8020.0,8020.0,8020.0,8172.0,1312960000,160000,3,8183.0,8020.0,1400-02-07
2021-04-28,8009.0,8009.0,8009.0,8162.0,1326508260,161868,4,8172.0,8009.0,1400-02-08
2021-05-01,7835.0,7835.0,7835.0,8139.0,1293943800,161400,6,8162.0,7835.0,1400-02-11
2021-05-03,7977.0,7977.0,7977.0,8128.0,1305920000,160000,7,8139.0,7977.0,1400-02-13
2021-05-05,7966.0,7966.0,7966.0,8122.0,702086385,86135,6,8128.0,7966.0,1400-02-15
2021-05-08,7798.0,7798.0,7798.0,8095.0,1591331760,199440,39,8122.0,7798.0,1400-02-18
2021-05-09,7934.0,7934.0,7934.0,8090.0,649440000,80000,3,8095.0,7934.0,1400-02-19
2021-05-10,7929.0,7929.0,7929.0,8084.0,654524388,80676,2,8090.0,7929.0,1400-02-20
2021-05-11,7923.0,7923.0,7923.0,8071.0,1702980741,210063,45,8084.0,7923.0,1400-02-21
2021-05-12,7748.0,7748.0,7748.0,8052.0,1101762088,138971,21,8071.0,7748.0,1400-02-22
2021-05-15,7811.0,7811.0,7811.0,8036.0,644386968,80629,2,8052.0,7811.0,1400-02-25
2021-05-16,7796.0,7796.0,7796.0,8021.0,638160000,80000,2,8036.0,7796.0,1400-02-26
2021-05-17,7780.0,7780.0,7780.0,8005.0,643591123,80843,3,8021.0,7780.0,1400-02-27
2021-05-18,7605.0,7605.0,7605.0,7968.0,878587800,112900,6,8005.0,7605.0,1400-02-28
2021-05-19,7730.0,7730.0,7730.0,7952.0,632720000,80000,2,7968.0,7730.0,1400-02-29
2021-05-22,7714.0,7714.0,7714.0,7937.0,636965100,80700,3,7952.0,7714.0,1400-03-01
2021-05-23,7699.0,7699.0,7699.0,7921.0,630240000,80000,1,7937.0,7699.0,1400-03-02
2021-05-24,7525.0,7525.0,7525.0,7893.0,672980000,87400,5,7921.0,7525.0,1400-03-03
2021-05-25,7656.0,7656.0,7656.0,7877.0,631796432,80648,3,7893.0,7656.0,1400-03-04
2021-05-26,7642.0,7642.0,7642.0,7862.0,635489225,81275,3,7877.0,7642.0,1400-03-05
2021-05-29,7626.0,7626.0,7626.0,7845.0,669793914,85838,6,7862.0,7626.0,1400-03-08
2021-05-30,7453.0,7453.0,7453.0,7815.0,738639108,96858,7,7845.0,7453.0,1400-03-09
2021-05-31,7581.0,7581.0,7581.0,7800.0,620560000,80000,2,7815.0,7581.0,1400-03-10
2021-06-01,7566.0,7566.0,7566.0,7777.0,958730570,123835,5,7800.0,7566.0,1400-03-11
2021-06-02,7544.0,7544.0,7544.0,7760.0,665439552,86208,12,7777.0,7544.0,1400-03-12
2021-06-07,7372.0,7372.0,7372.0,7716.0,1072780546,142222,23,7760.0,7372.0,1400-03-17
2021-06-08,7485.0,7485.0,7485.0,7699.0,706933359,92301,5,7716.0,7485.0,1400-03-18
2021-06-09,7469.0,7469.0,7469.0,7676.0,996555010,130405,22,7699.0,7469.0,1400-03-19
2021-06-12,7446.0,7446.0,7446.0,7661.0,637580777,83683,5,7676.0,7446.0,1400-03-22
2021-06-13,7279.0,7279.0,7279.0,7457.0,5080921328,682186,82,7661.0,7279.0,1400-03-23
2021-06-14,7234.0,7234.0,7234.0,7456.0,55603824,7512,5,7457.0,7234.0,1400-03-24
2021-06-15,7233.0,7233.0,7233.0,7433.0,944597031,127631,9,7456.0,7233.0,1400-03-25
2021-06-16,7211.0,7211.0,7211.0,7433.0,7378000,1000,1,7433.0,7211.0,1400-03-26
2021-06-19,7062.0,7062.0,7062.0,7431.0,62822844,8694,5,7433.0,7062.0,1400-03-29
2021-06-20,7208.0,7208.0,7208.0,7430.0,29994125,4067,2,7431.0,7208.0,1400-03-30
2021-06-21,7207.0,7207.0,7207.0,7429.0,36641406,4969,6,7430.0,7207.0,1400-03-31
2021-06-22,7206.0,7206.0,7206.0,7425.0,157723216,21392,12,7429.0,7206.0,1400-04-01
2021-06-23,7054.0,7054.0,7054.0,7421.0,91668600,12700,4,7425.0,7054.0,1400-04-02
2021-06-26,7199.0,7199.0,7199.0,7421.0,10224008,1388,3,7421.0,7199.0,1400-04-05
2021-06-27,7199.0,7199.0,7199.0,7420.0,62279530,8455,7,7421.0,7199.0,1400-04-06
2021-06-28,7198.0,7198.0,7198.0,7420.0,5892000,800,1,7420.0,7198.0,1400-04-07
2021-06-29,7049.0,7049.0,7049.0,7418.0,52424084,7268,7,7420.0,7049.0,1400-04-08
2021-06-30,7196.0,7196.0,7196.0,7418.0,7363000,1000,1,7418.0,7196.0,1400-04-09
2021-07-03,7196.0,7196.0,7196.0,7418.0,17855275,2425,2,7418.0,7196.0,1400-04-12
2021-07-04,7196.0,7196.0,7196.0,7418.0,7363000,1000,1,7418.0,7196.0,1400-04-13
2021-07-05,7047.0,7047.0,7047.0,7326.0,2353612712,326392,39,7418.0,7047.0,1400-04-14
2021-07-06,7107.0,7107.0,7107.0,7316.0,445824504,61307,22,7326.0,7107.0,1400-04-15
2021-07-07,7097.0,7097.0,7097.0,7314.0,64965852,8946,7,7316.0,7097.0,1400-04-16
2021-07-10,7095.0,7095.0,7095.0,7313.0,32807940,4519,5,7314.0,7095.0,1400-04-19
2021-07-11,6948.0,6948.0,6948.0,7311.0,46635040,6560,7,7313.0,6948.0,1400-04-20
2021-07-13,7092.0,7092.0,7092.0,7310.0,52410054,7222,5,7311.0,7092.0,1400-04-22
2021-07-14,7091.0,7091.0,7091.0,7306.0,165951976,22871,4,7310.0,7091.0,1400-04-23
2021-07-17,6942.0,6942.0,6942.0,7305.0,19462220,2740,2,7306.0,6942.0,1400-04-26
2021-07-26,7087.0,7087.0,7087.0,7305.0,18127500,2500,2,7305.0,7087.0,1400-05-04
2021-07-27,7087.0,7087.0,7087.0,7305.0,6090840,840,1,7305.0,7087.0,1400-05-05
2021-07-28,6941.0,6941.0,6941.0,7304.0,31263004,4402,4,7305.0,6941.0,1400-05-06
2021-08-01,7086.0,7086.0,7086.0,7296.0,394291250,54385,9,7304.0,7086.0,1400-05-10
2021-08-02,7078.0,7078.0,7078.0,7295.0,47485794,6557,4,7296.0,7078.0,1400-05-11
2021-08-03,6930.0,6930.0,6930.0,7292.0,87283119,12309,4,7295.0,6930.0,1400-05-12
2021-08-07,7074.0,7074.0,7074.0,7292.0,5102790,705,1,7292.0,7074.0,1400-05-16
2021-08-08,7074.0,7074.0,7074.0,7291.0,55783266,7707,4,7292.0,7074.0,1400-05-17
2021-08-09,7073.0,7073.0,7073.0,7288.0,120018408,16584,4,7291.0,7073.0,1400-05-18
2021-08-10,6924.0,6924.0,6924.0,7274.0,350707500,49500,16,7288.0,6924.0,1400-05-19
2021-08-11,7056.0,7056.0,7056.0,7273.0,25515480,3534,4,7274.0,7056.0,1400-05-20
2021-08-14,7055.0,7055.0,7055.0,7270.0,111194257,15403,4,7273.0,7055.0,1400-05-23
2021-08-15,7052.0,7052.0,7052.0,7270.0,19555360,2710,3,7270.0,7052.0,1400-05-24
2021-08-22,6908.0,6908.0,6908.0,7267.0,70680000,10000,8,7270.0,6908.0,1400-05-31
2021-08-23,7049.0,7049.0,7049.0,7266.0,46163200,6400,5,7267.0,7049.0,1400-06-01
2021-08-24,7048.0,7048.0,7048.0,7258.0,402624324,55827,26,7266.0,7048.0,1400-06-02
2021-08-25,7041.0,7041.0,7041.0,7250.0,340345776,47244,26,7258.0,7041.0,1400-06-03
2021-08-28,6888.0,6888.0,6888.0,6888.0,14967915128,2123711,456,7250.0,6888.0,1400-06-06
2021-08-29,6687.0,6880.0,6682.0,6728.0,1441287956278,209360354,21031,6888.0,6682.0,1400-06-07
2021-08-30,6527.0,6704.0,6527.0,6532.0,89945823909,13456974,1366,6728.0,6527.0,1400-06-08
2021-08-31,6337.0,6337.0,6337.0,6337.0,11495483600,1772900,361,6532.0,6337.0,1400-06-09
2021-09-01,6040.0,6548.0,6020.0,6196.0,624991931901,98582378,10644,6337.0,6456.0,1400-06-10
2021-09-04,6382.0,6382.0,6382.0,6382.0,41296235870,6324079,625,6196.0,6382.0,1400-06-13
2021-09-05,6572.0,6572.0,6392.0,6527.0,446809648680,66909124,7260,6382.0,6418.0,1400-06-14
2021-09-06,6401.0,6518.0,6331.0,6344.0,179129241076,27597223,4135,6527.0,6331.0,1400-06-15
2021-09-07,6157.0,6240.0,6154.0,6159.0,25633338411,4067751,719,6344.0,6154.0,1400-06-16
2021-09-08,5974.0,6057.0,5974.0,5982.0,75243210255,12293034,1693,6159.0,5974.0,1400-06-17
2021-09-11,5864.0,6011.0,5683.0,5765.0,254702523175,43178723,5730,5982.0,5768.0,1400-06-20
2021-09-12,5766.0,5931.0,5593.0,5673.0,119380789612,20564576,2944,5765.0,5594.0,1400-06-21
2021-09-13,5513.0,5639.0,5503.0,5511.0,51939133893,9210920,1348,5673.0,5503.0,1400-06-22
2021-09-14,5375.0,5627.0,5346.0,5432.0,150919543395,27155550,4668,5511.0,5365.0,1400-06-23
2021-09-15,5375.0,5540.0,5270.0,5325.0,83891322185,15396529,3178,5432.0,5270.0,1400-06-24
2021-09-18,5472.0,5472.0,5166.0,5207.0,64728341042,12148028,1742,5325.0,5166.0,1400-06-27
2021-09-19,5067.0,5204.0,5052.0,5058.0,24755181739,4783715,819,5207.0,5052.0,1400-06-28
2021-09-20,4906.0,4906.0,4906.0,4912.0,8866313960,1766198,262,5058.0,4906.0,1400-06-29
2021-09-21,4789.0,4887.0,4667.0,4707.0,43618832509,9057814,1116,4912.0,4667.0,1400-06-30
2021-09-22,4566.0,4566.0,4566.0,4648.0,3552859776,760458,143,4707.0,4566.0,1400-06-31
2021-09-25,4509.0,4509.0,4509.0,4561.0,6088532892,1319578,295,4648.0,4509.0,1400-07-03
2021-09-26,4424.0,4424.0,4424.0,4536.0,1736765442,383646,133,4561.0,4424.0,1400-07-04
2021-09-28,4309.0,4309.0,4309.0,4463.0,2964386741,672349,144,4536.0,4309.0,1400-07-06
2021-09-29,4330.0,4330.0,4330.0,4445.0,1264078350,285345,94,4463.0,4330.0,1400-07-07
2021-10-02,4312.0,4312.0,4312.0,4428.0,1221978404,276967,102,4445.0,4312.0,1400-07-10
2021-10-03,4296.0,4296.0,4296.0,4416.0,902406484,205279,54,4428.0,4296.0,1400-07-11
2021-10-04,4261.0,4592.0,4202.0,4433.0,174296197870,38428879,4145,4416.0,4448.0,1400-07-12
2021-10-06,4554.0,4566.0,4300.0,4434.0,109415025521,24115466,3079,4433.0,4320.0,1400-07-14
2021-10-09,4305.0,4378.0,4301.0,4321.0,9659063005,2185499,299,4434.0,4301.0,1400-07-17
2021-10-10,4192.0,4192.0,4192.0,4279.0,3093325447,721223,104,4321.0,4192.0,1400-07-18
2021-10-11,4151.0,4151.0,4151.0,4269.0,684735316,161228,44,4279.0,4151.0,1400-07-19
2021-10-12,4056.0,4140.0,4056.0,4069.0,66220604591,15907273,1095,4269.0,4056.0,1400-07-20
2021-10-13,3947.0,3947.0,3947.0,4054.0,1066845304,264136,55,4069.0,3947.0,1400-07-21
2021-10-16,3933.0,4045.0,3933.0,3955.0,112950701156,27910885,3054,4054.0,3960.0,1400-07-24
2021-10-17,4073.0,4073.0,3968.0,4064.0,85588931208,20585754,2285,3955.0,4073.0,1400-07-25
2021-10-18,4153.0,4153.0,3943.0,3965.0,64672483057,15940759,1707,4064.0,3944.0,1400-07-26
2021-10-19,3870.0,3987.0,3847.0,3871.0,74543562665,18820737,1855,3965.0,3870.0,1400-07-27
2021-10-20,3909.0,3986.0,3847.0,3977.0,38781653038,9530522,897,3871.0,3986.0,1400-07-28
2021-10-23,4066.0,4066.0,3857.0,3879.0,12904667676,3251122,307,3977.0,3857.0,1400-08-01
2021-10-25,3763.0,3763.0,3763.0,3829.0,4066154400,1056144,108,3879.0,3763.0,1400-08-03
2021-10-26,3715.0,3715.0,3715.0,3816.0,1046574942,275342,53,3829.0,3715.0,1400-08-04
2021-10-27,3626.0,3702.0,3626.0,3632.0,37728595333,10152281,883,3816.0,3626.0,1400-08-05
2021-10-30,3567.0,3596.0,3523.0,3542.0,10781551506,2975230,225,3632.0,3523.0,1400-08-08
2021-10-31,3436.0,3436.0,3436.0,3539.0,223276548,63503,20,3542.0,3436.0,1400-08-09
2021-11-01,3433.0,3433.0,3433.0,3467.0,6490376403,1847531,111,3539.0,3433.0,1400-08-10
2021-11-02,3294.0,3401.0,3294.0,3312.0,113755466043,33562798,2396,3467.0,3344.0,1400-08-11
2021-11-03,3313.0,3390.0,3229.0,3326.0,55129126497,16202461,1846,3312.0,3317.0,1400-08-12
2021-11-06,3367.0,3426.0,3276.0,3368.0,69750736716,20243766,2219,3326.0,3328.0,1400-08-15
2021-11-07,3323.0,3373.0,3267.0,3280.0,29567912084,8809176,1028,3368.0,3267.0,1400-08-16
2021-11-08,3182.0,3257.0,3182.0,3190.0,49815472138,15260049,1562,3280.0,3206.0,1400-08-17
2021-11-09,3225.0,3285.0,3152.0,3240.0,40039993015,12078615,1413,3190.0,3204.0,1400-08-18
2021-11-10,3167.0,3245.0,3158.0,3195.0,28869216789,8832209,1075,3240.0,3208.0,1400-08-19
2021-11-13,3118.0,3262.0,3099.0,3186.0,31554109799,9679958,976,3195.0,3224.0,1400-08-22
2021-11-14,3215.0,3281.0,3209.0,3265.0,34319348000,10272052,783,3186.0,3281.0,1400-08-23
2021-11-15,3363.0,3363.0,3177.0,3359.0,78653668428,22886073,1453,3265.0,3363.0,1400-08-24
2021-11-16,3401.0,3460.0,3274.0,3370.0,49163636976,14256549,1464,3359.0,3323.0,1400-08-25
2021-11-17,3284.0,3362.0,3269.0,3280.0,43665913380,13013024,1183,3370.0,3270.0,1400-08-26
2021-11-20,3341.0,3366.0,3201.0,3316.0,35057719910,10332095,1129,3280.0,3361.0,1400-08-29
2021-11-21,3372.0,3411.0,3295.0,3347.0,21385101048,6243778,706,3316.0,3303.0,1400-08-30
2021-11-22,3324.0,3386.0,3248.0,3258.0,45747816035,13720835,1098,3347.0,3258.0,1400-09-01
2021-11-23,3181.0,3257.0,3161.0,3183.0,20457865419,6280907,817,3258.0,3161.0,1400-09-02
2021-11-24,3183.0,3201.0,3088.0,3096.0,24645722793,7779595,725,3183.0,3088.0,1400-09-03
2021-11-27,3014.0,3125.0,3003.0,3006.0,10984197476,3570825,382,3096.0,3003.0,1400-09-06
2021-11-28,2927.0,3010.0,2916.0,2919.0,35122836299,11758239,613,3006.0,2916.0,1400-09-07
2021-11-29,2810.0,3028.0,2775.0,2934.0,20687575635,6892358,788,2919.0,2898.0,1400-09-08
2021-11-30,2932.0,2961.0,2846.0,2864.0,15376036339,5247666,603,2934.0,2846.0,1400-09-09
2021-12-01,2873.0,2873.0,2779.0,2783.0,11526037572,4046419,278,2864.0,2779.0,1400-09-10
2021-12-04,2700.0,2780.0,2700.0,2713.0,8206828284,2970057,169,2783.0,2700.0,1400-09-13
2021-12-05,2578.0,2688.0,2578.0,2617.0,20998693045,7840613,764,2713.0,2590.0,1400-09-14
2021-12-06,2585.0,2695.0,2585.0,2686.0,28301168722,10297352,751,2617.0,2695.0,1400-09-15
2021-12-07,2724.0,2724.0,2606.0,2648.0,11078777964,4088976,528,2686.0,2627.0,1400-09-16
2021-12-08,2677.0,2677.0,2568.0,2597.0,14424002914,5428275,511,2648.0,2602.0,1400-09-17
2021-12-11,2580.0,2649.0,2541.0,2606.0,9584969895,3594062,425,2597.0,2566.0,1400-09-20
2021-12-12,2541.0,2585.0,2528.0,2530.0,12401253854,4790595,317,2606.0,2528.0,1400-09-21
2021-12-13,2456.0,2531.0,2455.0,2471.0,31804116143,12582662,506,2530.0,2455.0,1400-09-22
2021-12-14,2453.0,2462.0,2397.0,2399.0,12024134417,4896862,306,2471.0,2397.0,1400-09-23
2021-12-15,2395.0,2395.0,2280.0,2290.0,16488192365,7036759,496,2399.0,2324.0,1400-09-24
2021-12-18,2238.0,2354.0,2238.0,2285.0,8417259677,3601878,287,2290.0,2284.0,1400-09-27
2021-12-19,2241.0,2286.0,2217.0,2248.0,5721814609,2517050,242,2285.0,2241.0,1400-09-28
2021-12-20,2185.0,2248.0,2180.0,2197.0,8268604392,3690734,279,2248.0,2195.0,1400-09-29
2021-12-21,2238.0,2262.0,2162.0,2254.0,12441398061,5394305,345,2197.0,2262.0,1400-09-30
2021-12-22,2316.0,2321.0,2262.0,2319.0,10679515974,4499588,350,2254.0,2321.0,1400-10-01
2021-12-25,2389.0,2389.0,2346.0,2378.0,13950456978,5734214,420,2319.0,2352.0,1400-10-04
2021-12-26,2346.0,2442.0,2307.0,2326.0,38806074801,16307823,733,2378.0,2375.0,1400-10-05
2021-12-27,2392.0,2395.0,2278.0,2342.0,36936555265,15413335,540,2326.0,2395.0,1400-10-06
2021-12-28,2411.0,2411.0,2411.0,2411.0,11001009222,4459266,103,2342.0,2411.0,1400-10-07
2021-12-29,2483.0,2483.0,2345.0,2430.0,77778324856,31292725,1217,2411.0,2365.0,1400-10-08
2022-01-01,2405.0,2405.0,2357.0,2363.0,9935711586,4108826,374,2430.0,2357.0,1400-10-11
2022-01-02,2336.0,2387.0,2293.0,2306.0,20494011741,8682188,614,2363.0,2293.0,1400-10-12
2022-01-03,2307.0,2375.0,2248.0,2318.0,62857369632,26498738,1013,2306.0,2375.0,1400-10-13
