date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-07-11,7855.0,7855.0,7855.0,8046.0,4138623657,189819,122,8098.0,7855.0,1399-04-21
2020-07-12,7644.0,8430.0,7644.0,7898.0,111886748430,5103748,1965,8046.0,7644.0,1399-04-22
2020-07-13,7674.0,7746.0,7661.0,7669.0,18644873168,876305,342,7898.0,7661.0,1399-04-23
2020-07-14,7447.0,7898.0,7447.0,7821.0,62331622208,2871390,1184,7669.0,7898.0,1399-04-24
2020-07-15,8055.0,8055.0,8052.0,8055.0,27865330231,1246285,570,7821.0,8055.0,1399-04-25
2020-07-18,8297.0,8297.0,8297.0,8248.0,16488787029,716001,475,8055.0,8297.0,1399-04-28
2020-07-19,8484.0,8484.0,8001.0,8058.0,32712624171,1462486,794,8248.0,8001.0,1399-04-29
2020-07-20,7818.0,7994.0,7817.0,7826.0,60006805937,2762542,1507,8058.0,7817.0,1399-04-30
2020-07-21,7591.0,7825.0,7591.0,7618.0,45428425876,2148192,719,7826.0,7598.0,1399-04-31
2020-07-22,7782.0,7782.0,7390.0,7420.0,24877228030,1207881,611,7618.0,7390.0,1399-05-01
2020-07-25,7391.0,7551.0,7198.0,7233.0,23141469047,1152693,755,7420.0,7205.0,1399-05-04
2020-07-26,7133.0,7205.0,7016.0,7028.0,26045078209,1335043,646,7233.0,7016.0,1399-05-05
2020-07-27,6818.0,7007.0,6818.0,6827.0,18183656444,959820,473,7028.0,6818.0,1399-05-06
2020-07-28,6623.0,6931.0,6623.0,6697.0,41501174548,2232583,889,6827.0,6629.0,1399-05-07
2020-07-29,6686.0,6898.0,6512.0,6827.0,14592836225,766157,380,6697.0,6898.0,1399-05-08
2020-08-01,7032.0,7032.0,7032.0,6892.0,6525296796,334322,127,6827.0,7032.0,1399-05-11
2020-08-02,7098.0,7098.0,7098.0,6947.0,5505766914,279438,97,6892.0,7098.0,1399-05-12
2020-08-03,7294.0,7294.0,7294.0,7241.0,18117254576,894856,417,6947.0,7294.0,1399-05-13
2020-08-04,7458.0,7458.0,7458.0,7293.0,5235013787,252887,141,7241.0,7458.0,1399-05-14
2020-08-05,7511.0,7511.0,7511.0,7362.0,6919698000,331880,124,7293.0,7511.0,1399-05-15
2020-08-09,7582.0,7582.0,7582.0,7467.0,9828864812,466996,146,7362.0,7582.0,1399-05-19
2020-08-10,7840.0,7840.0,7205.0,7748.0,72280585524,3360745,1189,7467.0,7767.0,1399-05-20
2020-08-11,7782.0,7926.0,7516.0,7662.0,11624299333,551318,301,7748.0,7516.0,1399-05-21
2020-08-12,7516.0,7742.0,7433.0,7464.0,28639609509,1382445,466,7662.0,7655.0,1399-05-22
2020-08-15,7638.0,7638.0,7240.0,7376.0,9270643152,458829,221,7464.0,7278.0,1399-05-25
2020-08-16,7155.0,7205.0,7155.0,7223.0,13269313370,668117,167,7376.0,7205.0,1399-05-26
2020-08-17,7007.0,7205.0,7007.0,7134.0,7806983235,401353,138,7223.0,7007.0,1399-05-27
2020-08-18,7348.0,7348.0,6920.0,7123.0,12833605704,649519,427,7134.0,6921.0,1399-05-28
2020-08-19,6909.0,7122.0,6909.0,7055.0,5887474600,306950,119,7123.0,6909.0,1399-05-29
2020-08-22,7206.0,7206.0,6844.0,6985.0,14664998744,759050,449,7055.0,7086.0,1399-06-01
2020-08-25,7194.0,7194.0,7194.0,6999.0,1400685567,70143,28,6985.0,7194.0,1399-06-04
2020-08-26,7205.0,7209.0,6790.0,7130.0,19379283649,978460,493,6999.0,7209.0,1399-06-05
2020-08-31,7310.0,7310.0,6916.0,7044.0,10722755202,554043,172,7130.0,6916.0,1399-06-10
2020-09-01,6832.0,6832.0,6832.0,6977.0,6029409695,317923,116,7044.0,6832.0,1399-06-11
2020-09-02,6768.0,6773.0,6768.0,6871.0,9614509085,511785,153,6977.0,6768.0,1399-06-12
2020-09-05,6670.0,6845.0,6665.0,6672.0,22394711051,1209240,344,6871.0,6672.0,1399-06-15
2020-09-06,6485.0,6685.0,6472.0,6606.0,6841306605,379784,137,6672.0,6472.0,1399-06-16
2020-09-07,6408.0,6408.0,6408.0,6604.0,172391604,9692,12,6606.0,6408.0,1399-06-17
2020-09-08,6407.0,6407.0,6407.0,6407.0,18789251055,1056585,66,6604.0,6407.0,1399-06-18
2020-09-09,6215.0,6215.0,6215.0,6387.0,1807610250,104789,21,6407.0,6215.0,1399-06-19
2020-09-12,6196.0,6196.0,6196.0,6216.0,17411132466,1012334,28,6387.0,6196.0,1399-06-22
2020-09-13,5905.0,5944.0,5905.0,5967.0,14800440577,902941,169,6216.0,5905.0,1399-06-23
2020-09-14,5788.0,5789.0,5788.0,5853.0,11589234728,721305,169,5967.0,5788.0,1399-06-24
2020-09-15,6026.0,6028.0,5692.0,5910.0,12452667014,755365,322,5853.0,5883.0,1399-06-25
2020-09-16,6052.0,6052.0,5733.0,5823.0,11889499854,741454,241,5910.0,5733.0,1399-06-26
2020-09-19,5648.0,5746.0,5648.0,5773.0,5488617846,350078,143,5823.0,5648.0,1399-06-29
2020-09-20,5600.0,5600.0,5600.0,5772.0,117380295,7551,13,5773.0,5600.0,1399-06-30
2020-09-21,5599.0,5757.0,5599.0,5706.0,7390136199,475479,85,5772.0,5599.0,1399-06-31
2020-09-22,5535.0,5535.0,5535.0,5619.0,9656889903,628581,84,5706.0,5535.0,1399-07-01
2020-09-23,5451.0,5534.0,5451.0,5486.0,14858819423,982065,153,5619.0,5451.0,1399-07-02
2020-09-26,5321.0,5321.0,5321.0,5481.0,570382165,38615,26,5486.0,5321.0,1399-07-05
2020-09-27,5317.0,5317.0,5317.0,5418.0,7424897380,503110,42,5481.0,5317.0,1399-07-06
2020-09-28,5256.0,5256.0,5256.0,5356.0,7352352000,504000,40,5418.0,5256.0,1399-07-07
2020-09-29,5195.0,5332.0,5195.0,5288.0,8058948609,558691,93,5356.0,5195.0,1399-07-08
2020-09-30,5131.0,5446.0,5129.0,5251.0,6580644643,457494,143,5288.0,5220.0,1399-07-09
2020-10-03,5100.0,5409.0,5100.0,5317.0,10310869478,690205,257,5251.0,5409.0,1399-07-12
2020-10-04,5476.0,5476.0,5158.0,5305.0,3653256782,250818,116,5317.0,5296.0,1399-07-13
2020-10-05,5415.0,5415.0,5146.0,5289.0,2006317138,140281,82,5305.0,5146.0,1399-07-14
2020-10-07,5446.0,5446.0,5131.0,5250.0,6205528370,432795,160,5289.0,5131.0,1399-07-16
2020-10-10,5093.0,5408.0,5093.0,5212.0,71581456801,4948269,282,5250.0,5408.0,1399-07-19
2020-10-11,5368.0,5368.0,5224.0,5354.0,67071596974,4513609,239,5212.0,5368.0,1399-07-20
2020-10-12,5514.0,5514.0,5368.0,5477.0,82745900603,5443237,475,5354.0,5514.0,1399-07-21
2020-10-13,5641.0,5641.0,5519.0,5530.0,6975598502,445519,174,5477.0,5641.0,1399-07-22
2020-10-14,5696.0,5696.0,5588.0,5691.0,72490292010,4589156,256,5530.0,5696.0,1399-07-23
2020-10-18,5782.0,5782.0,5520.0,5642.0,6311748798,410448,142,5691.0,5520.0,1399-07-27
2020-10-19,5473.0,5473.0,5473.0,5577.0,7377904116,485676,81,5642.0,5473.0,1399-07-28
2020-10-20,5410.0,5410.0,5410.0,5463.0,12965189800,863425,65,5577.0,5410.0,1399-07-29
2020-10-21,5310.0,5580.0,5299.0,5440.0,2750069400,186739,98,5463.0,5299.0,1399-07-30
2020-10-24,5277.0,5277.0,5277.0,5316.0,14708180519,1004177,45,5440.0,5277.0,1399-08-03
2020-10-26,5051.0,5051.0,5051.0,5312.0,276264100,19705,11,5316.0,5051.0,1399-08-05
2020-10-27,5153.0,5153.0,5153.0,5263.0,5919281280,413820,36,5312.0,5153.0,1399-08-06
2020-10-28,5105.0,5105.0,5105.0,5262.0,81406650,5745,11,5263.0,5105.0,1399-08-07
2020-10-31,5104.0,5152.0,5104.0,5245.0,2157760170,152222,98,5262.0,5104.0,1399-08-10
2020-11-01,5088.0,5088.0,5088.0,5244.0,38496572,2726,5,5245.0,5088.0,1399-08-11
2020-11-02,5087.0,5087.0,5087.0,5238.0,740335788,52428,6,5244.0,5087.0,1399-08-12
2020-11-04,5081.0,5081.0,5081.0,5237.0,175919192,12473,5,5238.0,5081.0,1399-08-14
2020-11-07,4975.0,4975.0,4975.0,5235.0,134771790,9759,8,5237.0,4975.0,1399-08-17
2020-11-08,5078.0,5078.0,5078.0,5235.0,5638400,400,1,5235.0,5078.0,1399-08-18
2020-11-09,5078.0,5078.0,5078.0,5234.0,164218400,11650,3,5235.0,5078.0,1399-08-19
2020-11-10,5077.0,5077.0,5077.0,5233.0,32411600,2300,4,5234.0,5077.0,1399-08-20
2020-11-11,4972.0,4972.0,4972.0,5225.0,619054200,44859,16,5233.0,4972.0,1399-08-21
2020-11-14,5068.0,5347.0,5068.0,5136.0,14286181362,1008403,291,5225.0,5068.0,1399-08-24
2020-11-15,4984.0,5116.0,4982.0,5120.0,2088517656,150974,54,5136.0,4982.0,1399-08-25
2020-11-16,4966.0,4966.0,4966.0,5119.0,44511765,3229,3,5120.0,4966.0,1399-08-26
2020-11-17,4966.0,4966.0,4966.0,5115.0,494597488,35882,24,5119.0,4966.0,1399-08-27
2020-11-18,4860.0,5152.0,4860.0,4891.0,33723932069,2484055,642,5115.0,4860.0,1399-08-28
2020-11-21,4964.0,4964.0,4744.0,4859.0,4533738361,343707,119,4891.0,4744.0,1399-09-01
2020-11-22,4713.0,4713.0,4713.0,4795.0,8344262126,637843,77,4859.0,4713.0,1399-09-02
2020-11-23,4652.0,4863.0,4652.0,4664.0,17857116835,1381900,302,4795.0,4683.0,1399-09-03
2020-11-24,4575.0,4804.0,4561.0,4785.0,45733473277,3443236,309,4664.0,4804.0,1399-09-04
2020-11-25,4864.0,4928.0,4642.0,4824.0,41247876099,3080289,353,4785.0,4928.0,1399-09-05
2020-11-28,4964.0,4969.0,4694.0,4859.0,7036590183,514681,182,4824.0,4969.0,1399-09-08
2020-11-29,5000.0,5005.0,5000.0,4908.0,6894493837,496317,126,4859.0,5005.0,1399-09-09
2020-11-30,5054.0,5054.0,5054.0,4966.0,8261902220,588874,86,4908.0,5054.0,1399-09-10
2020-12-01,5188.0,5214.0,4813.0,5157.0,66166723345,4622462,440,4966.0,5214.0,1399-09-11
2020-12-02,5296.0,5307.0,5044.0,5109.0,51330881950,3619455,323,5157.0,5188.0,1399-09-12
2020-12-05,5123.0,5262.0,5116.0,5249.0,39961943107,2742514,188,5109.0,5262.0,1399-09-15
2020-12-06,5311.0,5406.0,5116.0,5324.0,51644325187,3494453,276,5249.0,5379.0,1399-09-16
2020-12-07,5476.0,5484.0,5242.0,5350.0,8826848816,590591,251,5324.0,5296.0,1399-09-17
2020-12-08,5190.0,5332.0,5189.0,5279.0,12040279449,829419,226,5350.0,5224.0,1399-09-18
2020-12-09,5159.0,5437.0,5159.0,5433.0,26469799236,1755278,244,5279.0,5437.0,1399-09-19
2020-12-12,5596.0,5596.0,5596.0,5500.0,8464862340,544995,89,5433.0,5596.0,1399-09-22
2020-12-13,5664.0,5664.0,5664.0,5664.0,46507910742,2957954,275,5500.0,5664.0,1399-09-23
2020-12-14,5948.0,5948.0,5462.0,5791.0,24570244319,1528446,502,5664.0,5692.0,1399-09-24
2020-12-15,5825.0,5825.0,5618.0,5712.0,9571805297,613644,190,5791.0,5618.0,1399-09-25
2020-12-16,5540.0,5710.0,5540.0,5591.0,15386054656,998403,270,5712.0,5566.0,1399-09-26
2020-12-19,5548.0,5759.0,5548.0,5721.0,16707451680,1046535,110,5591.0,5759.0,1399-09-29
2020-12-20,5893.0,5893.0,5893.0,5893.0,28442614805,1738865,125,5721.0,5893.0,1399-09-30
2020-12-21,6069.0,6069.0,6069.0,5975.0,10144336815,602145,96,5893.0,6069.0,1399-10-01
2020-12-22,6274.0,6274.0,6154.0,6273.0,43699133064,2509573,249,5975.0,6274.0,1399-10-02
2020-12-23,6461.0,6461.0,6128.0,6452.0,39267688175,2192696,434,6273.0,6461.0,1399-10-03
2020-12-26,6645.0,6645.0,6645.0,6492.0,4261071675,231015,91,6452.0,6645.0,1399-10-06
2020-12-27,6686.0,6686.0,6686.0,6686.0,33976425275,1830725,149,6492.0,6686.0,1399-10-07
2020-12-28,7020.0,7020.0,6705.0,7004.0,66295362890,3410112,558,6686.0,7020.0,1399-10-08
2020-12-29,7187.0,7214.0,6885.0,7202.0,58131557217,2907718,431,7004.0,7214.0,1399-10-09
2020-12-30,7385.0,7418.0,6987.0,7280.0,56913179876,2816480,755,7202.0,7418.0,1399-10-10
2021-01-02,7498.0,7498.0,7280.0,7490.0,36294429111,1745885,293,7280.0,7498.0,1399-10-13
2021-01-03,7746.0,7864.0,7530.0,7803.0,36381973775,1679878,286,7490.0,7864.0,1399-10-14
2021-01-04,8036.0,8036.0,8036.0,8036.0,26547025332,1190076,324,7803.0,8036.0,1399-10-15
2021-01-05,8277.0,8277.0,8036.0,8272.0,31652228970,1378540,434,8036.0,8277.0,1399-10-16
2021-01-06,8516.0,8516.0,8024.0,8259.0,60461463342,2637210,1058,8272.0,8024.0,1399-10-17
2021-01-09,8012.0,8507.0,8012.0,8462.0,74713437189,3181119,707,8259.0,8507.0,1399-10-20
2021-01-10,8715.0,8715.0,8646.0,8715.0,55066144399,2276356,380,8462.0,8715.0,1399-10-21
2021-01-11,8976.0,8976.0,8715.0,8956.0,20792064906,835412,306,8715.0,8976.0,1399-10-22
2021-01-12,9403.0,9403.0,9403.0,9382.0,21696612856,831256,260,8956.0,9403.0,1399-10-23
2021-01-13,9663.0,9663.0,9224.0,9611.0,114157580253,4279190,1141,9382.0,9663.0,1399-10-24
2021-01-16,9655.0,9655.0,9323.0,9485.0,14887624910,567919,181,9611.0,9323.0,1399-10-27
2021-01-18,9200.0,9200.0,9200.0,9483.0,109660172,4294,7,9485.0,9200.0,1399-10-29
2021-01-19,9199.0,9199.0,9199.0,9356.0,8573496273,335781,54,9483.0,9199.0,1399-10-30
2021-01-20,8888.0,9075.0,8888.0,8905.0,217133919773,8784446,1498,9356.0,8888.0,1399-11-01
2021-01-23,8888.0,9172.0,8646.0,9007.0,123001076321,4919878,1444,8905.0,9100.0,1399-11-04
2021-01-24,9104.0,9104.0,8737.0,8775.0,39451276778,1619712,359,9007.0,8737.0,1399-11-05
2021-01-25,8512.0,9032.0,8512.0,8676.0,90427815682,3755145,876,8775.0,9032.0,1399-11-06
2021-01-26,8936.0,8936.0,8936.0,8936.0,24099438102,971634,279,8676.0,8936.0,1399-11-07
2021-01-27,9204.0,9204.0,9200.0,9116.0,13916187263,544729,130,8936.0,9204.0,1399-11-08
2021-01-30,9390.0,9390.0,9390.0,9380.0,19897979791,763457,91,9116.0,9390.0,1399-11-11
2021-01-31,9662.0,9662.0,9662.0,9645.0,19957606966,744187,110,9380.0,9662.0,1399-11-12
2021-02-01,10127.0,10127.0,10127.0,10127.0,22217834790,790389,118,9645.0,10127.0,1399-11-13
2021-02-02,10431.0,10431.0,10431.0,10427.0,22646631258,782186,106,10127.0,10431.0,1399-11-14
2021-02-03,10740.0,10740.0,10740.0,10699.0,20441760468,685689,91,10427.0,10740.0,1399-11-15
2021-02-06,11019.0,11019.0,10378.0,10774.0,251489741761,8409447,1533,10699.0,10378.0,1399-11-18
2021-02-07,10235.0,10804.0,10235.0,10398.0,251513074777,8714657,1555,10774.0,10771.0,1399-11-19
2021-02-08,10709.0,10709.0,10498.0,10691.0,29978683402,1010185,366,10398.0,10709.0,1399-11-20
2021-02-09,11012.0,11012.0,11012.0,10969.0,17809524428,582658,82,10691.0,11012.0,1399-11-21
2021-02-13,11297.0,11297.0,11297.0,11292.0,20231603799,645161,94,10969.0,11297.0,1399-11-25
2021-02-14,11745.0,11856.0,10840.0,11622.0,118707134841,3679773,1075,11292.0,11856.0,1399-11-26
2021-02-15,11888.0,11970.0,11622.0,11921.0,39189794619,1184314,442,11622.0,11970.0,1399-11-27
2021-02-16,12279.0,12279.0,12245.0,12276.0,50903244775,1493881,658,11921.0,12279.0,1399-11-28
2021-03-03,12030.0,12030.0,12030.0,12211.0,5190173811,155427,47,12276.0,12030.0,1399-12-13
2021-03-06,11967.0,11967.0,11967.0,12210.0,35841143,1079,4,12211.0,11967.0,1399-12-16
2021-03-07,11967.0,11967.0,11967.0,12210.0,66830592,2012,7,12210.0,11967.0,1399-12-17
2021-03-08,11966.0,11966.0,11966.0,12202.0,633822762,19083,13,12210.0,11966.0,1399-12-18
2021-03-09,11714.0,11714.0,11714.0,12186.0,644024605,19807,11,12202.0,11714.0,1399-12-19
2021-03-10,11942.0,11942.0,11942.0,12175.0,843152528,25436,15,12186.0,11942.0,1399-12-20
2021-03-13,11932.0,11932.0,11932.0,12168.0,564696000,17050,14,12175.0,11932.0,1399-12-23
2021-03-14,11925.0,11925.0,11925.0,12124.0,3564183276,107676,9,12168.0,11925.0,1399-12-24
2021-03-15,11639.0,11639.0,11639.0,12119.0,218363013,6759,17,12124.0,11639.0,1399-12-25
2021-03-16,11876.0,11876.0,11876.0,12117.0,75261378,2283,8,12119.0,11876.0,1399-12-26
2021-03-17,11875.0,11875.0,11875.0,12074.0,3505087642,106334,14,12117.0,11875.0,1399-12-27
2021-03-27,11832.0,11832.0,11832.0,12071.0,198279228,6037,12,12074.0,11832.0,1400-01-07
2021-03-28,11589.0,11589.0,11589.0,12068.0,148482872,4616,6,12071.0,11589.0,1400-01-08
2021-03-30,11827.0,11827.0,11827.0,12063.0,399089996,12157,8,12068.0,11827.0,1400-01-10
2021-03-31,11822.0,11822.0,11822.0,12062.0,98442000,3000,2,12063.0,11822.0,1400-01-11
2021-04-03,11821.0,11821.0,11821.0,12062.0,5249760,160,1,12062.0,11821.0,1400-01-14
2021-04-06,11821.0,11821.0,11821.0,12061.0,29890821,911,1,12062.0,11821.0,1400-01-17
2021-04-07,11820.0,11820.0,11820.0,12061.0,6562000,200,1,12061.0,11820.0,1400-01-18
2021-04-11,11820.0,11820.0,11820.0,12061.0,1115540,34,1,12061.0,11820.0,1400-01-22
2021-04-12,11820.0,11820.0,11820.0,12061.0,8202500,250,1,12061.0,11820.0,1400-01-23
2021-04-13,11820.0,11820.0,11820.0,12059.0,182751700,5570,3,12061.0,11820.0,1400-01-24
2021-04-14,11577.0,11577.0,11577.0,12058.0,32135000,1000,1,12059.0,11577.0,1400-01-25
2021-04-19,11817.0,11817.0,11817.0,11907.0,12297010572,374886,17,12058.0,11817.0,1400-01-30
2021-04-20,11669.0,11669.0,11669.0,11907.0,25102250,775,2,11907.0,11669.0,1400-01-31
2021-04-21,11669.0,11669.0,11669.0,11907.0,10526425,325,1,11907.0,11669.0,1400-02-01
2021-05-10,11669.0,11669.0,11669.0,11907.0,5408963,167,1,11907.0,11669.0,1400-02-20
2021-05-11,11669.0,11669.0,11669.0,11907.0,5570908,172,1,11907.0,11669.0,1400-02-21
2021-05-12,11669.0,11669.0,11669.0,11906.0,15060885,465,1,11907.0,11669.0,1400-02-22
2021-05-15,11311.0,11311.0,11311.0,11905.0,17236953,549,2,11906.0,11311.0,1400-02-25
2021-05-24,11548.0,11548.0,11548.0,11905.0,5289075,165,1,11905.0,11548.0,1400-03-03
2021-05-25,11548.0,11548.0,11548.0,11905.0,5128640,160,1,11905.0,11548.0,1400-03-04
2021-05-26,11548.0,11548.0,11548.0,11894.0,288477000,9000,1,11905.0,11548.0,1400-03-05
2021-05-31,11537.0,11537.0,11537.0,11894.0,9607500,300,1,11894.0,11537.0,1400-03-10
2021-06-01,11537.0,11537.0,11537.0,11893.0,12809600,400,1,11894.0,11537.0,1400-03-11
2021-06-02,11299.0,11299.0,11299.0,11875.0,301084800,9600,3,11893.0,11299.0,1400-03-12
2021-06-12,11281.0,11281.0,11281.0,11286.0,9427937231,301087,9,11875.0,11281.0,1400-03-22
2021-06-13,10947.0,10947.0,10947.0,11285.0,15041565,495,1,11286.0,10947.0,1400-03-23
2021-06-19,10947.0,10947.0,10947.0,11285.0,5074295,167,1,11285.0,10947.0,1400-03-29
2021-06-20,10947.0,10947.0,10947.0,11285.0,6077000,200,1,11285.0,10947.0,1400-03-30
2021-06-21,10946.0,10946.0,10946.0,11279.0,151920000,5000,1,11285.0,10946.0,1400-03-31
2021-06-22,10715.0,10715.0,10715.0,11279.0,5680913,191,1,11279.0,10715.0,1400-04-01
2021-07-04,8518.0,8774.0,8263.0,8475.0,56870303635,2518024,464,11279.0,8492.0,1400-04-13
2021-07-05,8255.0,8627.0,8221.0,8304.0,86851243462,3924817,1061,8475.0,8221.0,1400-04-14
2021-07-06,8055.0,8334.0,8055.0,8111.0,65469577692,3028843,907,8304.0,8334.0,1400-04-15
2021-07-07,8354.0,8354.0,8330.0,8353.0,13088878159,587979,227,8111.0,8354.0,1400-04-16
2021-07-10,8604.0,8604.0,8604.0,8544.0,7843531232,342094,80,8353.0,8604.0,1400-04-19
2021-07-11,8800.0,8800.0,8800.0,8759.0,8858711576,377738,73,8544.0,8800.0,1400-04-20
2021-07-12,9197.0,9197.0,9197.0,9194.0,10933739430,446093,59,8759.0,9197.0,1400-04-21
2021-07-13,9470.0,9470.0,9006.0,9395.0,214898301009,8582939,1019,9194.0,9303.0,1400-04-22
2021-07-14,9599.0,9599.0,9114.0,9243.0,139527663806,5664595,612,9395.0,9114.0,1400-04-23
2021-07-17,9494.0,9520.0,8966.0,9330.0,68994138600,2775025,806,9243.0,9467.0,1400-04-26
2021-07-18,9569.0,9569.0,9050.0,9193.0,24338705920,993459,397,9330.0,9152.0,1400-04-27
2021-07-19,8920.0,9469.0,8918.0,9342.0,57293518700,2301199,494,9193.0,9469.0,1400-04-28
2021-07-26,9609.0,9622.0,9342.0,9585.0,21384638832,837243,288,9342.0,9622.0,1400-05-04
2021-07-27,9869.0,9872.0,9362.0,9798.0,20166212086,772293,356,9585.0,9756.0,1400-05-05
2021-07-28,9997.0,9997.0,9505.0,9660.0,26576083846,1032315,406,9798.0,9865.0,1400-05-06
2021-07-31,9756.0,9950.0,9606.0,9918.0,19977823972,755834,301,9660.0,9950.0,1400-05-09
2021-08-01,9918.0,10180.0,9621.0,10000.0,37506859867,1407386,499,9918.0,10150.0,1400-05-10
2021-08-02,10148.0,10300.0,10013.0,10240.0,32238377366,1181372,310,10000.0,10296.0,1400-05-11
2021-08-03,10546.0,10547.0,10300.0,10509.0,30116271544,1075344,377,10240.0,10544.0,1400-05-12
2021-08-04,10810.0,10824.0,10507.0,10810.0,52407818370,1819178,358,10509.0,10824.0,1400-05-13
2021-08-07,11135.0,11135.0,10486.0,10799.0,43225100915,1502023,601,10810.0,10570.0,1400-05-16
2021-08-08,10475.0,10475.0,10475.0,10753.0,1384388595,49593,57,10799.0,10475.0,1400-05-17
2021-08-09,10430.0,10430.0,10430.0,10733.0,581798076,20931,21,10753.0,10430.0,1400-05-18
2021-08-10,10411.0,10411.0,10411.0,10699.0,1012969950,36510,39,10733.0,10411.0,1400-05-19
2021-08-11,10165.0,10920.0,10165.0,10393.0,84820036948,3062430,1434,10699.0,10657.0,1400-05-20
2021-08-14,10704.0,10704.0,10082.0,10390.0,32620368899,1178102,545,10393.0,10394.0,1400-05-23
2021-09-07,10701.0,10701.0,10701.0,10661.0,8946133245,805305,49,10390.0,10701.0,1400-06-16
2021-09-08,10981.0,10981.0,10981.0,10915.0,8418207096,738504,51,10661.0,10981.0,1400-06-17
2021-09-11,11242.0,11242.0,11242.0,11210.0,9300371490,796947,37,10915.0,11242.0,1400-06-20
2021-09-12,11770.0,11770.0,11770.0,11769.0,10771010042,881569,26,11210.0,11770.0,1400-06-21
2021-09-13,12121.0,12121.0,12121.0,12121.0,45361652085,3604995,91,11769.0,12121.0,1400-06-22
2021-09-14,12484.0,12484.0,12484.0,12484.0,11437653600,882535,47,12121.0,12484.0,1400-06-23
2021-09-15,12858.0,12858.0,12858.0,12802.0,10025349100,751075,61,12484.0,12858.0,1400-06-24
2021-09-18,13442.0,13442.0,13442.0,13439.0,10458760218,749517,60,12802.0,13442.0,1400-06-27
2021-09-19,13842.0,13842.0,13842.0,13842.0,10816782034,752786,54,13439.0,13842.0,1400-06-28
2021-09-20,14257.0,14257.0,14257.0,14238.0,10623055200,717774,45,13842.0,14257.0,1400-06-29
2021-09-21,14664.0,14664.0,13811.0,14475.0,96305710199,6409118,523,14238.0,13811.0,1400-06-30
2021-09-22,14041.0,14882.0,14041.0,14255.0,104029954618,7029938,1113,14475.0,14450.0,1400-06-31
2021-09-25,14682.0,14682.0,14450.0,14677.0,57087148758,3746762,518,14255.0,14682.0,1400-07-03
2021-09-26,15114.0,15117.0,14237.0,14865.0,87069240066,5642337,1043,14677.0,14618.0,1400-07-04
2021-09-28,14430.0,15124.0,14420.0,14679.0,29064506062,1907332,559,14865.0,15124.0,1400-07-06
2021-09-29,15119.0,15119.0,14681.0,15102.0,19839603056,1265526,542,14679.0,15119.0,1400-07-07
2021-10-02,15548.0,15554.0,14836.0,15538.0,22002426211,1364068,445,15102.0,15553.0,1400-07-10
2021-10-03,16000.0,16003.0,15557.0,15985.0,45965940856,2770053,819,15538.0,15991.0,1400-07-11
2021-10-04,16375.0,16464.0,15825.0,16384.0,29342252101,1725218,625,15985.0,16464.0,1400-07-12
2021-10-06,16867.0,16875.0,16055.0,16643.0,23742971072,1374292,633,16384.0,16463.0,1400-07-14
2021-10-09,16463.0,16463.0,16144.0,16577.0,1347510466,80312,71,16643.0,16144.0,1400-07-17
2021-10-10,16079.0,16079.0,16079.0,16524.0,1031432064,61792,20,16577.0,16079.0,1400-07-18
2021-10-11,16028.0,16463.0,16028.0,16153.0,41520953139,2476202,830,16524.0,16028.0,1400-07-19
2021-10-12,15345.0,15884.0,15345.0,15676.0,5454154810,342349,120,16153.0,15345.0,1400-07-20
2021-10-13,15206.0,15206.0,15206.0,15670.0,121023595,7667,9,15676.0,15206.0,1400-07-21
2021-10-16,15200.0,16140.0,15200.0,15351.0,37230223357,2336230,561,15670.0,15200.0,1400-07-24
2021-10-17,14891.0,14891.0,14891.0,15311.0,832119598,53831,17,15351.0,14891.0,1400-07-25
2021-10-18,14546.0,14546.0,14546.0,14993.0,3855769900,255349,24,15311.0,14546.0,1400-07-26
2021-10-19,14544.0,14544.0,14544.0,14960.0,684724496,45352,12,14993.0,14544.0,1400-07-27
2021-10-20,14512.0,14512.0,14512.0,14949.0,246418205,16357,11,14960.0,14512.0,1400-07-28
2021-10-23,14501.0,14501.0,14501.0,14945.0,89896516,5972,5,14949.0,14501.0,1400-08-01
2021-10-25,14198.0,14198.0,14198.0,14939.0,68506872,4648,11,14945.0,14198.0,1400-08-03
2021-10-26,14491.0,14491.0,14491.0,14928.0,237288282,15774,15,14939.0,14491.0,1400-08-04
2021-10-27,14481.0,14481.0,14481.0,14882.0,1001047470,66590,13,14928.0,14481.0,1400-08-05
2021-10-30,14436.0,14436.0,14436.0,14880.0,44778168,2988,2,14882.0,14436.0,1400-08-08
2021-10-31,14136.0,14136.0,14136.0,14871.0,125559300,8556,19,14880.0,14136.0,1400-08-09
2021-11-01,14424.0,14424.0,14424.0,14861.0,213753850,14275,10,14871.0,14424.0,1400-08-10
2021-11-02,14416.0,14416.0,14416.0,14855.0,126439285,8449,7,14861.0,14416.0,1400-08-11
2021-11-03,14410.0,14410.0,14410.0,14848.0,149634877,10003,14,14855.0,14410.0,1400-08-12
2021-11-06,14107.0,15220.0,14107.0,14582.0,141216481592,9328841,2199,14848.0,14238.0,1400-08-15
2021-11-07,14145.0,14146.0,14145.0,14425.0,3414567624,232536,72,14582.0,14145.0,1400-08-16
2021-11-08,13993.0,13993.0,13993.0,14386.0,870412446,59921,24,14425.0,13993.0,1400-08-17
2021-11-09,13954.0,13954.0,13954.0,14283.0,2252500570,155495,27,14386.0,13954.0,1400-08-18
