date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2010-11-20,40.0,40.0,40.0,40.0,489800,124,1,40.0,40.0,1389-08-29
2010-11-21,40.0,40.0,40.0,40.0,32883750,8325,2,40.0,40.0,1389-08-30
2010-11-21,40.0,40.0,40.0,40.0,32883750,8325,2,40.0,40.0,1389-08-30
2010-11-23,40.0,40.0,40.0,40.0,9872500,2500,1,40.0,40.0,1389-09-02
2010-11-23,40.0,40.0,40.0,40.0,9872500,2500,1,40.0,40.0,1389-09-02
2010-11-27,39.0,39.0,39.0,40.0,18995000,5000,1,40.0,39.0,1389-09-06
2010-11-27,38.0,38.0,38.0,39.0,18995000,5000,1,40.0,38.0,1389-09-06
2010-11-29,38.0,39.0,38.0,39.0,5980668,1560,2,39.0,39.0,1389-09-08
2010-11-29,38.0,39.0,38.0,39.0,5980668,1560,2,39.0,39.0,1389-09-08
2010-11-30,39.0,39.0,39.0,39.0,36613200,9388,2,39.0,39.0,1389-09-09
2010-11-30,39.0,39.0,39.0,39.0,36613200,9388,2,39.0,39.0,1389-09-09
2010-12-08,39.0,39.0,39.0,39.0,14630000,3800,1,39.0,39.0,1389-09-17
2010-12-08,39.0,39.0,39.0,39.0,14630000,3800,1,39.0,39.0,1389-09-17
2010-12-11,39.0,39.0,39.0,39.0,5459300,1418,1,39.0,39.0,1389-09-20
2010-12-11,39.0,39.0,39.0,39.0,5459300,1418,1,39.0,39.0,1389-09-20
2010-12-12,39.0,39.0,39.0,39.0,47304950,12287,6,39.0,39.0,1389-09-21
2010-12-12,39.0,39.0,39.0,39.0,47304950,12287,6,39.0,39.0,1389-09-21
2011-05-25,37.0,37.0,37.0,38.0,8470830,2271,1,39.0,37.0,1390-03-04
2011-05-25,37.0,37.0,37.0,38.0,8470830,2271,1,38.0,37.0,1390-03-04
2011-06-08,35.0,35.0,35.0,35.0,3565,1,1,38.0,35.0,1390-03-18
2011-06-08,33.0,33.0,33.0,33.0,3565,1,1,35.0,33.0,1390-03-18
2011-06-11,31.0,31.0,31.0,31.0,10269,3,1,33.0,31.0,1390-03-21
2011-06-11,30.0,30.0,30.0,30.0,10269,3,1,31.0,30.0,1390-03-21
2011-06-12,28.0,28.0,27.0,27.0,9294,3,3,30.0,27.0,1390-03-22
2011-06-12,25.0,25.0,24.0,25.0,9294,3,3,27.0,24.0,1390-03-22
2011-06-28,24.0,24.0,24.0,25.0,77350,26,1,25.0,24.0,1390-04-07
2011-06-28,24.0,24.0,24.0,25.0,77350,26,1,25.0,24.0,1390-04-07
2011-08-06,18.0,18.0,18.0,18.0,3375000,1500,1,25.0,18.0,1390-05-15
2011-08-06,13.0,13.0,13.0,13.0,3375000,1500,1,18.0,13.0,1390-05-15
2011-08-07,12.0,13.0,12.0,13.0,249073040,112019,14,13.0,13.0,1390-05-16
2011-08-07,12.0,13.0,12.0,13.0,249073040,112019,14,13.0,13.0,1390-05-16
2011-08-08,13.0,13.0,13.0,13.0,16170000,7000,3,13.0,13.0,1390-05-17
2011-08-08,13.0,13.0,13.0,13.0,16170000,7000,3,13.0,13.0,1390-05-17
2011-08-10,12.0,12.0,12.0,13.0,27073975,12575,5,13.0,12.0,1390-05-19
2011-08-10,12.0,12.0,12.0,12.0,27073975,12575,5,13.0,12.0,1390-05-19
2011-08-15,12.0,12.0,12.0,12.0,317700,150,1,12.0,12.0,1390-05-24
2011-08-15,12.0,12.0,12.0,12.0,317700,150,1,12.0,12.0,1390-05-24
2011-09-18,12.0,12.0,12.0,12.0,2118000,1000,1,12.0,12.0,1390-06-27
2011-09-18,12.0,12.0,12.0,12.0,2118000,1000,1,12.0,12.0,1390-06-27
2011-09-19,12.0,12.0,12.0,12.0,4230000,2000,1,12.0,12.0,1390-06-28
2011-09-19,12.0,12.0,12.0,12.0,4230000,2000,1,12.0,12.0,1390-06-28
2011-10-29,12.0,12.0,12.0,12.0,105500,50,1,12.0,12.0,1390-08-07
2011-10-29,11.0,11.0,11.0,11.0,105500,50,1,12.0,11.0,1390-08-07
2012-02-19,27.0,28.0,26.0,26.0,644219868,132901,41,11.0,28.0,1390-11-30
2012-02-19,61.0,63.0,58.0,60.0,644219868,132901,41,26.0,63.0,1390-11-30
2012-02-20,62.0,62.0,62.0,62.0,738833760,146594,15,60.0,62.0,1390-12-01
2012-02-20,65.0,65.0,65.0,65.0,738833760,146594,15,62.0,65.0,1390-12-01
2012-02-21,67.0,67.0,67.0,66.0,73374000,14000,4,65.0,67.0,1390-12-02
2012-02-21,69.0,69.0,69.0,67.0,73374000,14000,4,66.0,69.0,1390-12-02
2012-02-22,70.0,70.0,70.0,68.0,59218500,11100,4,67.0,70.0,1390-12-03
2012-02-22,71.0,71.0,71.0,69.0,59218500,11100,4,68.0,71.0,1390-12-03
2012-02-25,72.0,72.0,72.0,69.0,541000,100,1,69.0,72.0,1390-12-06
2012-02-25,72.0,72.0,72.0,69.0,541000,100,1,69.0,72.0,1390-12-06
2012-02-26,72.0,72.0,72.0,71.0,108761100,20100,10,69.0,72.0,1390-12-07
2012-02-26,74.0,74.0,74.0,73.0,108761100,20100,10,71.0,74.0,1390-12-07
2012-02-27,76.0,76.0,76.0,75.0,117633251,21199,9,73.0,76.0,1390-12-08
2012-02-27,78.0,78.0,78.0,77.0,117633251,21199,9,75.0,78.0,1390-12-08
2012-02-28,80.0,80.0,80.0,80.0,217131900,38100,10,77.0,80.0,1390-12-09
2012-02-28,83.0,83.0,83.0,83.0,217131900,38100,10,80.0,83.0,1390-12-09
2012-02-29,86.0,86.0,86.0,85.0,125038600,21100,8,83.0,86.0,1390-12-10
2012-02-29,89.0,89.0,89.0,88.0,125038600,21100,8,85.0,89.0,1390-12-10
2012-03-03,91.0,91.0,91.0,91.0,736285000,121000,20,88.0,91.0,1390-12-13
2012-03-03,95.0,95.0,95.0,95.0,736285000,121000,20,91.0,95.0,1390-12-13
2012-03-04,99.0,99.0,99.0,98.0,162186640,25630,6,95.0,99.0,1390-12-14
2012-03-04,102.0,102.0,102.0,101.0,162186640,25630,6,98.0,102.0,1390-12-14
2012-03-05,105.0,105.0,105.0,105.0,231957000,35500,8,101.0,105.0,1390-12-15
2012-03-05,110.0,110.0,110.0,110.0,231957000,35500,8,105.0,110.0,1390-12-15
2012-03-06,114.0,114.0,114.0,114.0,267179400,39320,11,110.0,114.0,1390-12-16
2012-03-06,118.0,118.0,118.0,118.0,267179400,39320,11,114.0,118.0,1390-12-16
2013-12-22,3100.0,3137.0,2918.0,2967.0,481435000,118366,6,118.0,2918.0,1392-10-01
2013-12-24,3647.0,4376.0,3647.0,3850.0,1494724684,283222,16,2967.0,3648.0,1392-10-03
2013-12-25,3720.0,3720.0,3647.0,3697.0,79437400,15674,3,3850.0,3720.0,1392-10-04
2013-12-29,3866.0,4341.0,3706.0,4031.0,3088319850,558858,24,3697.0,4012.0,1392-10-08
2014-01-01,4012.0,4451.0,3720.0,3988.0,522200300,95511,18,4031.0,4085.0,1392-10-11
2014-01-04,4085.0,4231.0,4012.0,4128.0,329928400,58298,5,3988.0,4085.0,1392-10-14
2014-01-05,4085.0,4304.0,3786.0,3869.0,174855900,32971,12,4128.0,3793.0,1392-10-15
2014-01-07,4012.0,4012.0,4012.0,4012.0,281880500,51251,3,3869.0,4012.0,1392-10-17
2014-01-11,4012.0,4173.0,4012.0,4064.0,69333000,12446,5,4012.0,4173.0,1392-10-21
2014-01-13,4012.0,4012.0,4011.0,4011.0,32989000,6000,2,4064.0,4011.0,1392-10-23
2014-01-21,3866.0,4012.0,3866.0,3932.0,83308570,15455,8,4011.0,4012.0,1392-11-01
2014-01-25,3647.0,3793.0,3647.0,3683.0,242227000,47974,10,3932.0,3647.0,1392-11-05
2014-01-29,3647.0,3793.0,3377.0,3699.0,76202500,15026,4,3683.0,3377.0,1392-11-09
2014-02-02,3575.0,3575.0,3502.0,3538.0,19400000,4000,2,3699.0,3502.0,1392-11-13
2014-02-03,3385.0,3647.0,3385.0,3516.0,96400000,20000,2,3538.0,3647.0,1392-11-14
2014-02-05,3356.0,3647.0,2918.0,3346.0,80302045,17505,6,3516.0,2918.0,1392-11-16
2014-02-17,3354.0,3356.0,3283.0,3334.0,152779200,33432,4,3346.0,3283.0,1392-11-28
2014-02-18,3283.0,3283.0,3274.0,3282.0,147494592,32784,4,3334.0,3274.0,1392-11-29
2014-02-19,3275.0,3275.0,3261.0,3270.0,115117130,25681,4,3282.0,3261.0,1392-11-30
2014-02-23,3647.0,3647.0,3281.0,3370.0,157065000,34000,9,3270.0,3436.0,1392-12-04
2014-02-24,3502.0,3502.0,3429.0,3465.0,23750000,5000,3,3370.0,3429.0,1392-12-05
2014-03-03,3720.0,3720.0,3711.0,3718.0,101928000,20000,5,3465.0,3711.0,1392-12-12
2014-03-04,3720.0,3720.0,3720.0,3720.0,51000000,10000,2,3718.0,3720.0,1392-12-13
2014-03-05,3100.0,3100.0,3078.0,3081.0,46450000,11000,2,3720.0,3078.0,1392-12-14
2014-03-09,2736.0,3705.0,2736.0,2904.0,203937300,51226,9,3081.0,2991.0,1392-12-18
2014-03-11,2991.0,2991.0,2991.0,2991.0,24600000,6000,1,2904.0,2991.0,1392-12-20
2014-03-15,3611.0,3611.0,2998.0,3593.0,287354950,58345,4,2991.0,2998.0,1392-12-24
2014-03-26,3536.0,3538.0,3536.0,3537.0,126082000,26000,3,3593.0,3538.0,1393-01-06
2014-03-31,3175.0,3531.0,3175.0,3397.0,74564224,16012,2,3537.0,3531.0,1393-01-11
2014-04-05,3210.0,3575.0,3210.0,3300.0,97339868,21518,7,3397.0,3225.0,1393-01-16
2014-04-07,3669.0,3669.0,3174.0,3246.0,161470595,36288,13,3300.0,3283.0,1393-01-18
2014-04-08,3173.0,3173.0,3144.0,3170.0,159505900,36714,3,3246.0,3173.0,1393-01-19
2014-04-12,3538.0,3538.0,3538.0,3538.0,12454800,2568,2,3170.0,3538.0,1393-01-23
2014-04-13,3174.0,3174.0,3102.0,3105.0,34044314,8000,2,3538.0,3102.0,1393-01-24
2014-04-14,3100.0,3100.0,3027.0,3048.0,40156000,9612,3,3105.0,3027.0,1393-01-25
2014-04-15,3027.0,3137.0,3027.0,3035.0,332632640,79949,6,3048.0,3137.0,1393-01-26
2014-04-16,3137.0,3137.0,3137.0,3137.0,1659800,386,1,3035.0,3137.0,1393-01-27
2014-04-19,3356.0,3356.0,3341.0,3354.0,2758000,600,2,3137.0,3341.0,1393-01-30
2014-04-20,3137.0,3137.0,3035.0,3040.0,41670000,10000,2,3354.0,3035.0,1393-01-31
2014-04-21,3487.0,3487.0,3480.0,3487.0,55933720,11702,3,3040.0,3480.0,1393-02-01
2014-04-27,3155.0,3579.0,3155.0,3519.0,338749740,72316,4,3487.0,3380.0,1393-02-07
2014-04-28,3681.0,3681.0,3681.0,3681.0,24500000,5000,1,3519.0,3681.0,1393-02-08
2014-04-29,3681.0,3681.0,3380.0,3382.0,217919700,48403,7,3681.0,3568.0,1393-02-09
2014-05-03,3606.0,3606.0,3380.0,3512.0,758956960,162354,5,3382.0,3380.0,1393-02-13
2014-05-04,3380.0,3380.0,3380.0,3380.0,198324000,44072,1,3512.0,3380.0,1393-02-14
2014-05-05,3679.0,3679.0,3531.0,3603.0,540449510,112656,16,3380.0,3606.0,1393-02-15
2014-05-06,3607.0,3824.0,3607.0,3672.0,500154290,102323,15,3603.0,3756.0,1393-02-16
2014-05-07,3830.0,3830.0,3763.0,3772.0,125763450,25045,5,3672.0,3763.0,1393-02-17
2014-05-10,3831.0,3831.0,3793.0,3829.0,374018032,73376,8,3772.0,3793.0,1393-02-20
2014-05-12,3906.0,4132.0,3793.0,3993.0,356385160,67058,15,3829.0,4132.0,1393-02-22
2014-05-14,4132.0,4132.0,4056.0,4126.0,407207320,74135,6,3993.0,4056.0,1393-02-24
2014-05-18,3869.0,3906.0,3763.0,3793.0,952143200,188561,7,4126.0,3832.0,1393-02-28
2014-05-19,4056.0,4056.0,4056.0,4056.0,2910600,539,1,3793.0,4056.0,1393-02-29
2014-05-20,3765.0,4034.0,3765.0,4034.0,149828012,27901,2,4056.0,4034.0,1393-02-30
2014-05-21,4034.0,4034.0,4034.0,4034.0,494040,92,1,4034.0,4034.0,1393-02-31
2014-05-24,4034.0,4034.0,3756.0,3770.0,293511958,58480,4,4034.0,3756.0,1393-03-03
2014-05-25,3869.0,3869.0,3658.0,3733.0,384369900,77358,5,3770.0,3757.0,1393-03-04
2014-05-26,3756.0,3756.0,3756.0,3756.0,75660000,15132,2,3733.0,3756.0,1393-03-05
2014-05-28,3658.0,3658.0,3652.0,3658.0,277534000,57000,2,3756.0,3652.0,1393-03-07
2014-05-31,3643.0,3651.0,3643.0,3645.0,22805000,4700,3,3658.0,3651.0,1393-03-10
2014-06-01,3651.0,3651.0,3606.0,3612.0,47062934,9789,6,3645.0,3606.0,1393-03-11
2014-06-07,3752.0,3752.0,3605.0,3606.0,240287882,50050,7,3612.0,3605.0,1393-03-17
2014-06-08,3531.0,3531.0,3531.0,3531.0,5442600,1158,1,3606.0,3531.0,1393-03-18
2014-06-11,3680.0,3680.0,3680.0,3680.0,48990,10,1,3531.0,3680.0,1393-03-21
2014-06-14,3455.0,3455.0,3455.0,3455.0,391000000,85000,2,3680.0,3455.0,1393-03-24
2014-06-15,3395.0,3395.0,3380.0,3392.0,419960000,93000,4,3455.0,3395.0,1393-03-25
2014-06-16,3395.0,3395.0,3395.0,3395.0,226000000,50000,1,3392.0,3395.0,1393-03-26
2014-06-25,3396.0,3396.0,3396.0,3396.0,4521000,1000,1,3395.0,3396.0,1393-04-04
2014-06-28,3396.0,3396.0,3396.0,3396.0,31674126,7006,2,3396.0,3396.0,1393-04-07
2014-06-29,3396.0,3397.0,3380.0,3396.0,248973779,55075,7,3396.0,3396.0,1393-04-08
2014-06-30,3155.0,3397.0,3155.0,3276.0,8722000,2000,2,3396.0,3397.0,1393-04-09
2014-07-02,3643.0,3643.0,3643.0,3643.0,24250000,5000,1,3276.0,3643.0,1393-04-11
2014-07-05,3793.0,3793.0,3793.0,3793.0,60600000,12000,2,3643.0,3793.0,1393-04-14
2014-07-06,3869.0,3981.0,3869.0,3918.0,34986050,6707,4,3793.0,3980.0,1393-04-15
2014-07-14,3381.0,3381.0,3380.0,3380.0,211507000,47000,2,3918.0,3380.0,1393-04-23
2014-07-15,3380.0,3380.0,2930.0,3123.0,3300971492,794119,34,3380.0,2930.0,1393-04-24
2014-07-16,2938.0,2938.0,2937.0,2938.0,31558700,8070,2,3123.0,2937.0,1393-04-25
2014-07-20,3005.0,3005.0,3005.0,3005.0,100000000,25000,1,2938.0,3005.0,1393-04-29
2014-07-21,3012.0,3012.0,3012.0,3012.0,52130000,13000,5,3005.0,3012.0,1393-04-30
2014-07-22,3020.0,3020.0,3012.0,3015.0,100350000,25000,4,3012.0,3012.0,1393-04-31
2014-07-23,3005.0,3005.0,2969.0,3000.0,139031764,34807,8,3015.0,3005.0,1393-05-01
2014-07-26,3005.0,3230.0,2945.0,2969.0,536090700,135639,6,3000.0,3230.0,1393-05-04
2014-07-27,2947.0,2947.0,2947.0,2947.0,23538000,6000,1,2969.0,2947.0,1393-05-05
2014-07-28,3042.0,3042.0,3005.0,3006.0,2514223264,628264,8,2947.0,3005.0,1393-05-06
2014-08-02,3178.0,3290.0,3178.0,3241.0,92753920,21497,8,3006.0,3290.0,1393-05-11
2014-08-03,3304.0,3606.0,3290.0,3325.0,244620320,55264,6,3241.0,3531.0,1393-05-12
2014-08-04,3748.0,3748.0,3568.0,3602.0,167809000,35000,5,3325.0,3568.0,1393-05-13
2014-08-05,3389.0,3602.0,3388.0,3476.0,2269754000,490500,17,3602.0,3388.0,1393-05-14
2014-08-06,3217.0,3217.0,3215.0,3216.0,85620000,20000,2,3476.0,3215.0,1393-05-15
2014-08-17,3230.0,3230.0,3230.0,3230.0,3870000,900,1,3216.0,3230.0,1393-05-26
2014-08-18,3455.0,3455.0,3455.0,3455.0,4600000,1000,1,3230.0,3455.0,1393-05-27
2014-08-19,3455.0,3455.0,3455.0,3455.0,920000,200,2,3455.0,3455.0,1393-05-28
2014-08-20,3440.0,3440.0,3440.0,3440.0,1057980,231,1,3455.0,3440.0,1393-05-29
2014-08-23,3440.0,3440.0,3238.0,3347.0,2178288,489,2,3440.0,3238.0,1393-06-01
2014-08-25,3380.0,3455.0,3380.0,3399.0,191930840,42416,6,3347.0,3381.0,1393-06-03
2014-08-26,3455.0,3455.0,3455.0,3455.0,4600000,1000,1,3399.0,3455.0,1393-06-04
2014-08-27,3380.0,3380.0,3380.0,3380.0,45000000,10000,1,3455.0,3380.0,1393-06-05
2014-08-30,3380.0,3455.0,3380.0,3382.0,23968000,5324,2,3380.0,3455.0,1393-06-08
2014-08-31,3455.0,3493.0,3455.0,3482.0,6388800,1378,2,3382.0,3493.0,1393-06-09
2014-09-01,3455.0,3493.0,3455.0,3483.0,372907778,80416,10,3482.0,3493.0,1393-06-10
2014-09-02,3380.0,3380.0,3380.0,3380.0,9000000,2000,1,3483.0,3380.0,1393-06-11
2014-09-03,3754.0,3824.0,3658.0,3719.0,1199994946,242359,47,3380.0,3756.0,1393-06-12
2014-09-06,3936.0,3936.0,3936.0,3936.0,5240000,1000,1,3719.0,3936.0,1393-06-15
2014-09-07,3733.0,3733.0,3719.0,3730.0,193490372,38972,3,3936.0,3730.0,1393-06-16
2014-09-08,3733.0,3733.0,3733.0,3733.0,24850000,5000,1,3730.0,3733.0,1393-06-17
2014-09-09,3869.0,3921.0,3869.0,3888.0,41410000,8000,2,3733.0,3921.0,1393-06-18
2014-09-10,3756.0,3895.0,3731.0,3751.0,795544682,159345,11,3888.0,3756.0,1393-06-19
2014-09-13,3643.0,3756.0,3643.0,3653.0,96680000,19880,3,3751.0,3685.0,1393-06-22
2014-09-14,3636.0,3636.0,3636.0,3636.0,90888496,18776,3,3653.0,3636.0,1393-06-23
2014-09-15,3637.0,3637.0,3637.0,3637.0,23309388,4814,1,3636.0,3637.0,1393-06-24
2014-09-17,3684.0,3684.0,3684.0,3684.0,26447272,5393,1,3637.0,3684.0,1393-06-26
2014-09-24,3831.0,4019.0,3831.0,3920.0,928875100,177979,34,3684.0,4019.0,1393-07-02
2014-09-27,3906.0,4011.0,3906.0,3959.0,10540000,2000,2,3920.0,4011.0,1393-07-05
2014-09-28,4019.0,4237.0,4017.0,4077.0,961643310,177200,18,3959.0,4237.0,1393-07-06
2014-09-29,4319.0,4470.0,4237.0,4284.0,329354920,57753,10,4077.0,4470.0,1393-07-07
