date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-11-01,1616.0,1616.0,588.0,1157.0,65660951,33357,20,1781.0,1157.0,1384-08-10
2005-11-02,1176.0,1176.0,1161.0,1161.0,4963740,2482,3,1157.0,1161.0,1384-08-11
2005-11-02,1180.0,1180.0,1164.0,1164.0,4963740,2482,3,1161.0,1164.0,1384-08-11
2005-11-06,1150.0,1163.0,1150.0,1163.0,1794220,920,3,1164.0,1163.0,1384-08-15
2005-11-06,1149.0,1162.0,1149.0,1162.0,1794220,920,3,1163.0,1162.0,1384-08-15
2005-11-08,1178.0,1178.0,1162.0,1162.0,219720,110,2,1162.0,1162.0,1384-08-17
2005-11-08,1178.0,1178.0,1162.0,1162.0,219720,110,2,1162.0,1162.0,1384-08-17
2005-11-12,1220.0,1220.0,1171.0,1171.0,4159870,2010,4,1162.0,1171.0,1384-08-21
2005-11-12,1229.0,1229.0,1180.0,1180.0,4159870,2010,4,1171.0,1180.0,1384-08-21
2005-11-14,1187.0,1187.0,1180.0,1180.0,2019880,1010,2,1180.0,1180.0,1384-08-23
2005-11-14,1188.0,1188.0,1181.0,1181.0,2019880,1010,2,1180.0,1181.0,1384-08-23
2005-11-15,1240.0,1240.0,1181.0,1181.0,541640,260,4,1181.0,1181.0,1384-08-24
2005-11-15,1240.0,1240.0,1182.0,1182.0,541640,260,4,1181.0,1182.0,1384-08-24
2005-11-16,1190.0,1241.0,1189.0,1215.0,24964058,12179,9,1182.0,1215.0,1384-08-25
2005-11-16,1224.0,1276.0,1222.0,1249.0,24964058,12179,9,1215.0,1249.0,1384-08-25
2005-11-21,1277.0,1312.0,1277.0,1306.0,31149671,14563,10,1249.0,1306.0,1384-08-30
2005-11-21,1335.0,1371.0,1335.0,1366.0,31149671,14563,10,1306.0,1366.0,1384-08-30
2005-11-27,1433.0,1433.0,1403.0,1403.0,16026168,7142,4,1366.0,1403.0,1384-09-06
2005-11-27,1472.0,1472.0,1441.0,1441.0,16026168,7142,4,1403.0,1441.0,1384-09-06
2005-12-04,1512.0,1512.0,1451.0,1451.0,4632120,2010,2,1441.0,1451.0,1384-09-13
2005-12-04,1523.0,1523.0,1462.0,1462.0,4632120,2010,2,1451.0,1462.0,1384-09-13
2005-12-05,1535.0,1535.0,1535.0,1535.0,34830000,15000,2,1462.0,1535.0,1384-09-14
2005-12-05,1611.0,1611.0,1611.0,1611.0,34830000,15000,2,1535.0,1611.0,1384-09-14
2005-12-06,1691.0,1691.0,1616.0,1616.0,2322334,953,2,1611.0,1616.0,1384-09-15
2005-12-06,1697.0,1697.0,1622.0,1622.0,2322334,953,2,1616.0,1622.0,1384-09-15
2005-12-11,1703.0,1703.0,1627.0,1627.0,2070672,847,3,1622.0,1627.0,1384-09-20
2005-12-11,1708.0,1708.0,1632.0,1632.0,2070672,847,3,1627.0,1632.0,1384-09-20
2005-12-14,1713.0,1713.0,1633.0,1633.0,837786,342,2,1632.0,1633.0,1384-09-23
2005-12-14,1714.0,1714.0,1635.0,1635.0,837786,342,2,1633.0,1635.0,1384-09-23
2005-12-17,1716.0,1716.0,1716.0,1716.0,36825000,15000,2,1635.0,1716.0,1384-09-26
2005-12-17,1801.0,1801.0,1801.0,1801.0,36825000,15000,2,1716.0,1801.0,1384-09-26
2005-12-18,1885.0,1885.0,1810.0,1810.0,3879680,1510,2,1801.0,1810.0,1384-09-27
2005-12-18,1895.0,1895.0,1820.0,1820.0,3879680,1510,2,1810.0,1820.0,1384-09-27
2005-12-19,1911.0,1911.0,1911.0,1911.0,33683000,13000,5,1820.0,1911.0,1384-09-28
2005-12-19,2006.0,2006.0,2006.0,2006.0,33683000,13000,5,1911.0,2006.0,1384-09-28
2005-12-21,2106.0,2106.0,2106.0,2106.0,35360000,13000,2,2006.0,2106.0,1384-09-30
2005-12-21,2210.0,2210.0,2210.0,2210.0,35360000,13000,2,2106.0,2210.0,1384-09-30
2005-12-24,2321.0,2321.0,2253.0,2253.0,14307720,5010,2,2210.0,2253.0,1384-10-03
2005-12-24,2365.0,2365.0,2296.0,2296.0,14307720,5010,2,2253.0,2296.0,1384-10-03
2005-12-25,2410.0,2410.0,2410.0,2410.0,48003360,16496,8,2296.0,2410.0,1384-10-04
2005-12-25,2530.0,2530.0,2530.0,2530.0,48003360,16496,8,2410.0,2530.0,1384-10-04
2005-12-26,2656.0,2656.0,2656.0,2656.0,52301600,17120,10,2530.0,2656.0,1384-10-05
2005-12-26,2788.0,2788.0,2788.0,2788.0,52301600,17120,10,2656.0,2788.0,1384-10-05
2005-12-27,2927.0,2927.0,2927.0,2927.0,153936000,48000,13,2788.0,2927.0,1384-10-06
2005-12-27,3073.0,3073.0,3073.0,3073.0,153936000,48000,13,2927.0,3073.0,1384-10-06
2005-12-28,3226.0,3226.0,3073.0,3207.0,506230788,151249,49,3073.0,3207.0,1384-10-07
2005-12-28,3367.0,3367.0,3207.0,3347.0,506230788,151249,49,3207.0,3347.0,1384-10-07
2007-07-31,3347.0,3347.0,3347.0,3347.0,3347,1,1,3347.0,3347.0,1386-05-09
2007-07-31,3347.0,3347.0,3347.0,3347.0,3347,1,1,3347.0,3347.0,1386-05-09
