date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-03-27,27877.0,28454.0,27877.0,28176.0,241328091,8671,6,27698.0,28346.0,1398-01-07
2019-03-30,28304.0,29095.0,28304.0,28717.0,177684689,6264,12,28176.0,29095.0,1398-01-10
2019-03-31,29121.0,29121.0,28283.0,28411.0,1780378808,63439,15,28717.0,28463.0,1398-01-11
2019-04-06,28867.0,28954.0,28804.0,28816.0,118465212,4162,6,28411.0,28954.0,1398-01-17
2019-04-07,29018.0,29455.0,28853.0,29268.0,1134679373,39249,13,28816.0,28853.0,1398-01-18
2019-04-08,28991.0,29359.0,28991.0,29236.0,15046201,521,2,29268.0,29359.0,1398-01-19
2019-04-09,29497.0,29839.0,29460.0,29665.0,569450071,19434,14,29236.0,29530.0,1398-01-20
2019-04-10,30118.0,30250.0,30118.0,30216.0,2201142850,73747,11,29665.0,30237.0,1398-01-21
2019-04-13,30595.0,30627.0,30219.0,30379.0,216776082,7224,13,30216.0,30219.0,1398-01-24
2019-04-14,30219.0,30510.0,30113.0,30380.0,490382810,16341,7,30379.0,30437.0,1398-01-25
2019-04-15,30927.0,31283.0,30869.0,30906.0,1483408411,48591,15,30380.0,30869.0,1398-01-26
2019-04-16,30515.0,31305.0,30515.0,30845.0,1008675756,33106,15,30906.0,30533.0,1398-01-27
2019-04-17,30379.0,30804.0,30379.0,30590.0,247285100,8184,7,30845.0,30500.0,1398-01-28
2019-04-20,31229.0,31513.0,31104.0,31231.0,491363993,15928,12,30590.0,31258.0,1398-01-31
2019-04-22,31289.0,31764.0,30714.0,31262.0,840380618,27214,27,31231.0,30714.0,1398-02-02
2019-04-23,30624.0,31385.0,30624.0,30971.0,654687460,21400,23,31262.0,30979.0,1398-02-03
2019-04-24,30908.0,31201.0,30827.0,30991.0,458138693,14966,19,30971.0,31139.0,1398-02-04
2019-04-27,30827.0,31385.0,30827.0,30996.0,1214138423,39656,20,30991.0,31354.0,1398-02-07
2019-04-28,31384.0,31760.0,31384.0,31391.0,420422000,13559,14,30996.0,31760.0,1398-02-08
2019-04-29,32208.0,32677.0,31586.0,32262.0,429132716,13466,12,31391.0,31789.0,1398-02-09
2019-04-30,32323.0,32797.0,32283.0,32597.0,419586779,13031,9,32262.0,32283.0,1398-02-10
2019-05-01,32685.0,33163.0,32598.0,32975.0,177094814,5437,12,32597.0,33105.0,1398-02-11
2019-05-04,32852.0,33684.0,32852.0,33542.0,838614201,25311,26,32975.0,33668.0,1398-02-14
2019-05-05,33935.0,33935.0,32954.0,33601.0,103221492,3110,13,33542.0,33003.0,1398-02-15
2019-05-06,32890.0,32890.0,31644.0,31856.0,487649870,15497,13,33601.0,32092.0,1398-02-16
2019-05-07,31181.0,31485.0,30569.0,30886.0,389015490,12751,13,31856.0,31454.0,1398-02-17
2019-05-08,31193.0,31880.0,30888.0,30982.0,1211975807,39603,10,30886.0,31880.0,1398-02-18
2019-05-11,30937.0,30937.0,30649.0,30682.0,615237700,20300,3,30982.0,30708.0,1398-02-21
2019-05-12,30613.0,30717.0,30345.0,30605.0,131716807,4357,8,30682.0,30415.0,1398-02-22
2019-05-13,31089.0,31402.0,31089.0,31325.0,133546148,4316,4,30605.0,31089.0,1398-02-23
2019-05-14,31922.0,31922.0,31594.0,31614.0,68763834,2202,6,31325.0,31594.0,1398-02-24
2019-05-18,31791.0,32005.0,31511.0,31807.0,220739818,7026,8,31614.0,31511.0,1398-02-28
2019-05-19,31765.0,32093.0,31749.0,31982.0,7455441,236,5,31807.0,32093.0,1398-02-29
2019-05-20,31588.0,31678.0,31535.0,31590.0,27427991,879,3,31982.0,31678.0,1398-02-30
2019-05-21,32101.0,32101.0,31921.0,31990.0,83579797,2645,4,31590.0,31921.0,1398-02-31
2019-05-22,31960.0,31960.0,31960.0,31960.0,54772215,1735,2,31990.0,31960.0,1398-03-01
2019-05-25,31544.0,31544.0,31544.0,31544.0,33495925,1075,1,31960.0,31544.0,1398-03-04
2019-05-26,31820.0,31909.0,31820.0,31834.0,221060470,7030,6,31544.0,31869.0,1398-03-05
2019-05-28,32198.0,32880.0,32198.0,32298.0,375502440,11770,4,31834.0,32828.0,1398-03-07
2019-05-29,32870.0,32874.0,32566.0,32586.0,1760828492,54704,13,32298.0,32598.0,1398-03-08
2019-06-01,32547.0,32724.0,32396.0,32618.0,104581954,3246,6,32586.0,32402.0,1398-03-11
2019-06-02,32618.0,32618.0,32601.0,32605.0,20998788,652,2,32618.0,32601.0,1398-03-12
2019-06-03,32801.0,32801.0,32656.0,32688.0,129641000,4015,6,32605.0,32656.0,1398-03-13
2019-06-08,32749.0,32749.0,32744.0,32748.0,423084692,13079,6,32688.0,32744.0,1398-03-18
2019-06-09,32922.0,33353.0,32922.0,33243.0,191146445,5821,6,32748.0,33165.0,1398-03-19
2019-06-10,33611.0,33611.0,33102.0,33410.0,999224713,30278,12,33243.0,33102.0,1398-03-20
2019-06-11,33307.0,33611.0,33307.0,33377.0,769826000,23350,7,33410.0,33510.0,1398-03-21
2019-06-12,33611.0,33864.0,33611.0,33706.0,647570500,19450,8,33377.0,33783.0,1398-03-22
2019-06-15,33935.0,33935.0,33935.0,33935.0,33520000,1000,3,33706.0,33935.0,1398-03-25
2019-06-16,34016.0,34421.0,33347.0,33996.0,562413151,16748,11,33935.0,33347.0,1398-03-26
2019-06-17,33430.0,33824.0,33430.0,33555.0,149649465,4515,4,33996.0,33564.0,1398-03-27
2019-06-18,33712.0,34247.0,33712.0,33876.0,20077000,600,4,33555.0,33911.0,1398-03-28
2019-06-19,33073.0,33376.0,33073.0,33246.0,2298790,70,2,33876.0,33376.0,1398-03-29
2019-06-22,33154.0,33408.0,33154.0,33195.0,974151235,29710,10,33246.0,33408.0,1398-04-01
2019-06-23,33408.0,33779.0,33393.0,33762.0,227509248,6822,4,33195.0,33393.0,1398-04-02
2019-06-24,34006.0,34446.0,34006.0,34312.0,755302040,22285,4,33762.0,34214.0,1398-04-03
2019-06-25,34613.0,34613.0,34612.0,34613.0,192111610,5619,3,34312.0,34613.0,1398-04-04
2019-06-26,34673.0,35127.0,34673.0,34799.0,86277801,2510,4,34613.0,34927.0,1398-04-05
2019-06-30,34886.0,34886.0,34826.0,34847.0,30255921,879,6,34799.0,34847.0,1398-04-09
2019-07-01,34573.0,34573.0,34291.0,34383.0,153513970,4520,6,34847.0,34471.0,1398-04-10
2019-07-02,34495.0,34495.0,34481.0,34493.0,8177000,240,2,34383.0,34481.0,1398-04-11
2019-07-03,34582.0,34624.0,34582.0,34621.0,239901385,7015,7,34493.0,34624.0,1398-04-12
2019-07-06,34231.0,34512.0,34231.0,34381.0,1080110002,31804,9,34621.0,34512.0,1398-04-15
2019-07-07,35292.0,35292.0,34941.0,35072.0,459196743,13255,9,34381.0,35053.0,1398-04-16
2019-07-08,35629.0,36025.0,35597.0,35926.0,502031223,14147,9,35072.0,35838.0,1398-04-17
2019-07-09,35763.0,35877.0,35763.0,35868.0,69833432,1971,3,35926.0,35877.0,1398-04-18
2019-07-10,35970.0,37034.0,35970.0,36788.0,162685883,4477,16,35868.0,37034.0,1398-04-19
2019-07-13,37125.0,37548.0,37056.0,37225.0,223634398,6082,10,36788.0,37202.0,1398-04-22
2019-07-14,37361.0,37768.0,37361.0,37727.0,141572471,3799,8,37225.0,37538.0,1398-04-23
2019-07-15,37458.0,37557.0,37234.0,37264.0,164830944,4478,6,37727.0,37264.0,1398-04-24
2019-07-16,36299.0,36299.0,35714.0,35791.0,1230927785,34817,10,37264.0,36085.0,1398-04-25
2019-07-17,35763.0,36498.0,35763.0,35874.0,450709129,12719,8,35791.0,36142.0,1398-04-26
2019-07-20,35939.0,36260.0,35936.0,36090.0,235107812,6595,9,35874.0,36173.0,1398-04-29
2019-07-21,36062.0,36062.0,35985.0,36029.0,100467271,2823,5,36090.0,36062.0,1398-04-30
2019-07-22,36361.0,36770.0,36361.0,36640.0,936245219,25869,15,36029.0,36557.0,1398-04-31
2019-07-23,36445.0,36445.0,35672.0,35910.0,405181881,11423,11,36640.0,35856.0,1398-05-01
2019-07-24,36445.0,36445.0,36298.0,36306.0,773194860,21560,14,35910.0,36344.0,1398-05-02
2019-07-27,36588.0,36588.0,36195.0,36443.0,42657377,1185,7,36306.0,36542.0,1398-05-05
2019-07-28,36216.0,36678.0,36216.0,36550.0,48449670,1342,17,36443.0,36628.0,1398-05-06
2019-07-29,36866.0,36881.0,36445.0,36709.0,221366634,6105,16,36550.0,36445.0,1398-05-07
2019-07-30,36424.0,36896.0,36424.0,36709.0,75203740,2074,5,36709.0,36896.0,1398-05-08
2019-07-31,36836.0,36836.0,36836.0,36836.0,189571060,5210,5,36709.0,36836.0,1398-05-09
2019-08-03,36827.0,37154.0,36825.0,36898.0,177131417,4860,7,36836.0,37130.0,1398-05-12
2019-08-04,36976.0,37415.0,36966.0,37190.0,13078134,356,5,36898.0,37415.0,1398-05-13
2019-08-05,37632.0,37632.0,37357.0,37509.0,198184503,5349,10,37190.0,37533.0,1398-05-14
2019-08-06,37458.0,37458.0,37222.0,37442.0,14719476,398,3,37509.0,37222.0,1398-05-15
2019-08-07,37838.0,37838.0,37632.0,37806.0,293744747,7866,12,37442.0,37818.0,1398-05-16
2019-08-10,37963.0,38273.0,37963.0,38238.0,522978508,13846,11,37806.0,38116.0,1398-05-19
2019-08-11,38317.0,38583.0,38317.0,38416.0,415064942,10938,14,38238.0,38369.0,1398-05-20
2019-08-13,38926.0,38926.0,38622.0,38770.0,134267245,3506,9,38416.0,38777.0,1398-05-22
2019-08-14,39179.0,39247.0,39179.0,39226.0,12399042,320,3,38770.0,39239.0,1398-05-23
2019-08-17,39181.0,39274.0,39179.0,39213.0,160124946,4134,8,39226.0,39179.0,1398-05-26
2019-08-18,39057.0,39426.0,39057.0,39335.0,154792608,3984,4,39213.0,39321.0,1398-05-27
2019-08-19,39314.0,39584.0,39314.0,39316.0,441802911,11376,9,39335.0,39584.0,1398-05-28
2019-08-21,39488.0,40523.0,39483.0,39875.0,833536654,21162,27,39316.0,40500.0,1398-05-30
2019-08-24,41176.0,41300.0,40900.0,41196.0,455359835,11190,19,39875.0,40900.0,1398-06-02
2019-08-25,41230.0,41398.0,40560.0,40908.0,41294462481,1021926,42,41196.0,41398.0,1398-06-03
2019-08-26,41353.0,42120.0,41353.0,41816.0,2712685902,65675,26,40908.0,42103.0,1398-06-04
2019-08-27,42506.0,42506.0,41315.0,41895.0,1731714992,41846,49,41816.0,41315.0,1398-06-05
2019-08-28,41062.0,41900.0,40707.0,41250.0,1063708756,26106,17,41895.0,41780.0,1398-06-06
2019-08-31,41846.0,42700.0,41662.0,42297.0,349033090,8354,23,41250.0,41809.0,1398-06-09
2019-09-01,42256.0,42410.0,42256.0,42315.0,90995250,2177,8,42297.0,42410.0,1398-06-10
2019-09-02,42798.0,42798.0,41215.0,42273.0,674897441,16163,27,42315.0,41940.0,1398-06-11
2019-09-03,41865.0,42434.0,41748.0,41974.0,302253369,7290,10,42273.0,42040.0,1398-06-12
2019-09-04,42530.0,42758.0,42107.0,42522.0,278176174,6623,20,41974.0,42445.0,1398-06-13
2019-09-07,42878.0,43593.0,42878.0,43509.0,1266741758,29475,24,42522.0,43538.0,1398-06-16
2019-09-08,43941.0,44019.0,43583.0,43731.0,167649413,3881,22,43509.0,43724.0,1398-06-17
2019-09-11,43765.0,44267.0,43765.0,44094.0,687737841,15790,31,43731.0,44134.0,1398-06-20
2019-09-14,44791.0,88188.0,44497.0,44910.0,4803697793,108287,33,44094.0,45557.0,1398-06-23
2019-09-15,44772.0,45351.0,44544.0,44996.0,194228406,4370,20,44910.0,45334.0,1398-06-24
2019-09-16,45596.0,46545.0,45465.0,45917.0,721061789,15898,35,44996.0,45709.0,1398-06-25
2019-09-17,45547.0,45860.0,44992.0,45344.0,501108412,11188,25,45917.0,45372.0,1398-06-26
2019-09-18,45444.0,45444.0,43668.0,44531.0,823300734,18717,25,45344.0,44396.0,1398-06-27
2019-09-21,44811.0,44811.0,43995.0,44375.0,616817362,14072,35,44531.0,44313.0,1398-06-30
2019-09-22,44613.0,45096.0,44613.0,44958.0,660058044,14863,23,44375.0,45043.0,1398-06-31
2019-09-23,44958.0,46375.0,44958.0,46221.0,889833775,19490,35,44958.0,46375.0,1398-07-01
2019-09-24,46420.0,47224.0,46281.0,46668.0,631775908,13705,33,46221.0,46670.0,1398-07-02
2019-09-25,46967.0,47483.0,46949.0,47173.0,1084084646,23265,26,46668.0,47483.0,1398-07-03
2019-09-28,47892.0,48837.0,47465.0,48136.0,1734205288,36473,70,47173.0,47893.0,1398-07-06
2019-09-29,48594.0,48594.0,47480.0,47728.0,828435494,17572,45,48136.0,47649.0,1398-07-07
2019-09-30,48179.0,49105.0,48179.0,48712.0,816978590,16979,25,47728.0,48796.0,1398-07-08
2019-10-01,49606.0,49606.0,47839.0,49248.0,1667160296,34271,54,48712.0,47839.0,1398-07-09
2019-10-02,47767.0,55679.0,47767.0,48384.0,1401092691,29316,36,49248.0,48380.0,1398-07-10
2019-10-05,48609.0,49365.0,48594.0,48827.0,1237094571,25650,38,48384.0,48609.0,1398-07-13
2019-10-06,47516.0,48012.0,46954.0,47543.0,585703866,12472,40,48827.0,48005.0,1398-07-14
2019-10-07,47986.0,48493.0,47453.0,47988.0,5741265791,121118,50,47543.0,48444.0,1398-07-15
2019-10-08,48071.0,48071.0,44611.0,46927.0,1006618456,21716,43,47988.0,46605.0,1398-07-16
2019-10-09,37471.0,47619.0,37471.0,46097.0,959855214,21080,44,46927.0,47198.0,1398-07-17
2019-10-12,47748.0,48005.0,47533.0,47866.0,1118286226,23652,28,46097.0,47533.0,1398-07-20
2019-10-13,48442.0,48467.0,48179.0,48203.0,430665851,9045,12,47866.0,48260.0,1398-07-21
2019-10-14,47329.0,47329.0,46307.0,46868.0,569803178,12308,26,48203.0,46615.0,1398-07-22
2019-10-15,46367.0,46367.0,44646.0,45645.0,816394624,18107,33,46868.0,44867.0,1398-07-23
2019-10-16,44665.0,45309.0,44456.0,44643.0,1402998311,31816,29,45645.0,44456.0,1398-07-24
2019-10-20,44633.0,44651.0,43294.0,44059.0,3549628707,81561,35,44643.0,44430.0,1398-07-28
2019-10-21,42615.0,43633.0,42521.0,42752.0,1786009145,42292,11,44059.0,43551.0,1398-07-29
2019-10-22,44255.0,44531.0,43424.0,44204.0,145181413,3325,15,42752.0,43888.0,1398-07-30
2019-10-23,44211.0,44211.0,43304.0,43807.0,125444136,2899,9,44204.0,43431.0,1398-08-01
2019-10-26,43286.0,43286.0,42775.0,43040.0,403754103,9497,16,43807.0,42994.0,1398-08-04
2019-10-28,43302.0,43532.0,43301.0,43323.0,46046674,1076,11,43040.0,43301.0,1398-08-06
2019-10-30,43378.0,43813.0,43378.0,43580.0,44682822,1038,9,43323.0,43813.0,1398-08-08
2019-11-02,44458.0,44458.0,43813.0,44321.0,212544685,4855,13,43580.0,44362.0,1398-08-11
2019-11-03,44200.0,44544.0,43767.0,43950.0,246541829,5679,16,44321.0,44170.0,1398-08-12
2019-11-04,43950.0,43950.0,43583.0,43692.0,476075952,11031,17,43950.0,43659.0,1398-08-13
2019-11-05,43595.0,43835.0,43595.0,43701.0,7770120,180,3,43692.0,43835.0,1398-08-14
2019-11-09,44206.0,44342.0,43971.0,44040.0,232389796,5342,10,43701.0,44341.0,1398-08-18
2019-11-10,44347.0,44523.0,44139.0,44191.0,252169240,5777,10,44040.0,44523.0,1398-08-19
2019-11-11,44683.0,44903.0,44683.0,44853.0,178949044,4039,9,44191.0,44899.0,1398-08-20
2019-11-12,45350.0,45583.0,45350.0,45562.0,84518785,1878,11,44853.0,45562.0,1398-08-21
2019-11-13,45529.0,45708.0,45091.0,45319.0,100228049,2239,8,45562.0,45253.0,1398-08-22
2019-11-16,45411.0,45411.0,44946.0,45272.0,101869393,2278,7,45319.0,45396.0,1398-08-25
2019-11-17,44544.0,44544.0,43852.0,44098.0,200632038,4606,9,45272.0,44495.0,1398-08-26
2019-11-18,44544.0,45090.0,44544.0,44577.0,15851588,360,4,44098.0,44631.0,1398-08-27
2019-11-19,44804.0,45101.0,44804.0,44810.0,23060610,521,2,44577.0,45101.0,1398-08-28
2019-11-20,45122.0,45226.0,44760.0,45191.0,281673539,6310,13,44810.0,44760.0,1398-08-29
2019-11-23,44760.0,45000.0,44608.0,44737.0,78922878,1786,13,45191.0,44738.0,1398-09-02
2019-11-24,44737.0,45294.0,44662.0,44815.0,317658562,7176,15,44737.0,44843.0,1398-09-03
2019-11-25,45277.0,45750.0,44827.0,44846.0,2085190165,47072,7,44815.0,45658.0,1398-09-04
2019-11-26,45557.0,46099.0,45557.0,45786.0,94206396,2083,16,44846.0,45598.0,1398-09-05
2019-11-27,45757.0,45766.0,45481.0,45751.0,513378573,11360,7,45786.0,45766.0,1398-09-06
2019-11-30,45481.0,46126.0,45385.0,45671.0,257191460,5701,28,45751.0,45840.0,1398-09-09
2019-12-01,46398.0,47195.0,46398.0,46956.0,328754404,7088,28,45671.0,47151.0,1398-09-10
2019-12-02,47224.0,47683.0,46569.0,47162.0,395797916,8496,19,46956.0,47075.0,1398-09-11
2019-12-03,47076.0,47498.0,47026.0,47034.0,887653924,19106,24,47162.0,47026.0,1398-09-12
2019-12-04,47876.0,48134.0,47533.0,47617.0,898364562,19100,33,47034.0,47608.0,1398-09-13
2019-12-07,48151.0,48796.0,48151.0,48376.0,559754967,11714,27,47617.0,48746.0,1398-09-16
2019-12-08,48440.0,49494.0,48437.0,48874.0,605011949,12532,28,48376.0,49242.0,1398-09-17
2019-12-09,49242.0,49622.0,49222.0,49385.0,997526451,20449,35,48874.0,49451.0,1398-09-18
2019-12-10,49618.0,50544.0,49618.0,49878.0,1471489875,29867,33,49385.0,49718.0,1398-09-19
2019-12-11,49771.0,50112.0,49160.0,49896.0,331494604,6726,32,49878.0,50112.0,1398-09-20
2019-12-14,50456.0,50456.0,50012.0,50156.0,2351144621,47457,51,49896.0,50135.0,1398-09-23
2019-12-15,50619.0,51197.0,49809.0,50646.0,1038313260,20755,30,50156.0,49809.0,1398-09-24
2019-12-16,49752.0,50492.0,49752.0,50178.0,313547325,6326,16,50646.0,50193.0,1398-09-25
2019-12-17,50204.0,50403.0,49897.0,50206.0,520516689,10496,24,50178.0,50214.0,1398-09-26
2019-12-18,50128.0,50746.0,49684.0,50106.0,1457710962,29452,30,50206.0,50746.0,1398-09-27
2019-12-21,50821.0,51362.0,50619.0,51127.0,971149242,19230,48,50106.0,50619.0,1398-09-30
2019-12-22,51261.0,52527.0,51261.0,52119.0,283152498,5500,40,51127.0,52044.0,1398-10-01
2019-12-23,52586.0,53716.0,51382.0,52823.0,606606910,11626,36,52119.0,52733.0,1398-10-02
2019-12-24,52846.0,53554.0,52836.0,53272.0,312886565,5946,23,52823.0,53465.0,1398-10-03
2019-12-25,53406.0,53406.0,52901.0,53167.0,429274280,8174,34,53272.0,53150.0,1398-10-04
2019-12-28,53337.0,54061.0,53337.0,53947.0,3923744286,73633,34,53167.0,53936.0,1398-10-07
2019-12-29,53889.0,54153.0,53046.0,53493.0,1383222179,26178,45,53947.0,53657.0,1398-10-08
2019-12-30,53779.0,54972.0,53779.0,54353.0,630359953,11741,27,53493.0,54871.0,1398-10-09
2019-12-31,55158.0,55540.0,53789.0,54595.0,1763658108,32704,46,54353.0,55136.0,1398-10-10
2020-01-01,54873.0,56433.0,54873.0,56112.0,2167554631,39107,54,54595.0,55682.0,1398-10-11
2020-01-04,55636.0,55636.0,53180.0,54345.0,2827016273,52663,61,56112.0,53180.0,1398-10-14
2020-01-05,53166.0,54123.0,53166.0,53431.0,1628082497,30848,37,54345.0,53653.0,1398-10-15
2020-01-07,53767.0,53767.0,51209.0,51988.0,1519747797,29594,41,53431.0,51336.0,1398-10-17
2020-01-08,51445.0,51631.0,51320.0,51410.0,3079429194,60640,38,51988.0,51631.0,1398-10-18
2020-01-11,52438.0,52438.0,52438.0,52438.0,26416470000,510000,264,51410.0,52438.0,1398-10-21
2020-01-12,54667.0,55028.0,54355.0,54885.0,1931955367,35636,68,52438.0,55028.0,1398-10-22
2020-01-13,55014.0,57265.0,55014.0,56328.0,2695052749,48437,48,54885.0,57061.0,1398-10-23
2020-01-14,57041.0,57933.0,56135.0,56471.0,5986522330,107322,61,56328.0,57199.0,1398-10-24
2020-01-15,57199.0,58186.0,56246.0,57301.0,2012045612,35548,48,56471.0,58186.0,1398-10-25
2020-01-18,59089.0,59605.0,58718.0,59098.0,2071230849,35481,57,57301.0,58951.0,1398-10-28
2020-01-19,58767.0,59112.0,57873.0,58756.0,1819322502,31347,63,59098.0,59112.0,1398-10-29
2020-01-20,59046.0,59205.0,57916.0,58348.0,614041338,10654,49,58756.0,58313.0,1398-10-30
2020-01-21,58009.0,58157.0,57254.0,57528.0,6302466139,110911,58,58348.0,57292.0,1398-11-01
2020-01-22,57528.0,57627.0,57300.0,57465.0,499121145,8793,32,57528.0,57627.0,1398-11-02
2020-01-25,59233.0,59853.0,59233.0,59649.0,293718634,4985,33,57465.0,59814.0,1398-11-05
2020-01-26,60052.0,61204.0,58878.0,59664.0,5728344040,97197,57,59649.0,59630.0,1398-11-06
2020-01-27,59859.0,60742.0,59333.0,59891.0,1394427232,23571,50,59664.0,60535.0,1398-11-07
2020-01-28,60174.0,61856.0,60174.0,61441.0,668073356,11008,57,59891.0,61856.0,1398-11-08
2020-02-01,62767.0,62880.0,61502.0,62320.0,2083681442,33849,85,61441.0,61599.0,1398-11-12
2020-02-02,61578.0,62818.0,61238.0,62399.0,1298802506,21072,32,62320.0,62800.0,1398-11-13
2020-02-03,62854.0,64488.0,62854.0,64125.0,1459568357,23043,64,62399.0,64429.0,1398-11-14
2020-02-04,64494.0,65500.0,62955.0,64368.0,2204726228,34676,109,64125.0,63950.0,1398-11-15
2020-02-05,63904.0,65267.0,63904.0,64798.0,382756183,5980,46,64368.0,65120.0,1398-11-16
2020-02-08,65344.0,66596.0,65320.0,65406.0,2233867805,34576,92,64798.0,65344.0,1398-11-19
2020-02-09,64793.0,64828.0,64286.0,64718.0,550346130,8609,58,65406.0,64826.0,1398-11-20
2020-02-10,64684.0,64684.0,62070.0,63019.0,500173917,8035,52,64718.0,63095.0,1398-11-21
2020-02-12,63726.0,65267.0,63726.0,64673.0,913595173,14301,35,63019.0,64793.0,1398-11-23
2020-02-15,64893.0,65412.0,64559.0,65007.0,1012512006,15768,29,64673.0,65275.0,1398-11-26
2020-02-16,64589.0,65412.0,64488.0,65044.0,649750335,10113,61,65007.0,65409.0,1398-11-27
2020-02-17,65917.0,66543.0,65917.0,66073.0,1523775149,23347,58,65044.0,65975.0,1398-11-28
2020-02-18,65611.0,66084.0,64703.0,65806.0,5406474836,83174,86,66073.0,65804.0,1398-11-29
2020-02-19,65923.0,66198.0,65547.0,65848.0,5402963641,83068,86,65806.0,65550.0,1398-11-30
2020-02-22,65005.0,66177.0,63114.0,64668.0,4475940337,70070,110,65848.0,66078.0,1398-12-03
2020-02-23,66260.0,67666.0,66260.0,67219.0,7918193423,119254,81,64668.0,67373.0,1398-12-04
2020-02-24,67830.0,68851.0,67591.0,68348.0,3043839198,45085,65,67219.0,68619.0,1398-12-05
2020-02-25,69726.0,71729.0,69725.0,71110.0,6376047066,90774,114,68348.0,71729.0,1398-12-06
2020-02-26,71972.0,73784.0,71190.0,72641.0,2676445408,37301,109,71110.0,71867.0,1398-12-07
2020-02-29,71864.0,71864.0,69009.0,69657.0,2906703505,42245,88,72641.0,71655.0,1398-12-10
2020-03-01,69362.0,71757.0,69362.0,70848.0,1169889117,16717,57,69657.0,71747.0,1398-12-11
2020-03-02,73298.0,73872.0,72688.0,72997.0,1839258451,25508,68,70848.0,73763.0,1398-12-12
2020-03-03,73763.0,75653.0,73763.0,75079.0,2759893668,37215,88,72997.0,75523.0,1398-12-13
2020-03-04,75735.0,77286.0,75735.0,76855.0,1959172961,25807,110,75079.0,76750.0,1398-12-14
2020-03-07,77304.0,77305.0,75190.0,75990.0,2582775027,34409,110,76855.0,76004.0,1398-12-17
2020-03-09,77295.0,77305.0,72492.0,72761.0,9755755208,135738,102,75990.0,72492.0,1398-12-19
2020-03-10,60803.0,72883.0,60803.0,71660.0,3012722327,42562,52,72761.0,71077.0,1398-12-20
2020-03-11,71252.0,74038.0,71252.0,73589.0,3094862684,42576,85,71660.0,73378.0,1398-12-21
2020-03-14,72891.0,73574.0,70149.0,71684.0,3327477549,46993,88,73589.0,70563.0,1398-12-24
2020-03-15,70866.0,70866.0,69357.0,69716.0,170506831,2476,22,71684.0,69724.0,1398-12-25
2020-03-16,71405.0,72144.0,71008.0,71619.0,1605050960,22688,57,69716.0,71054.0,1398-12-26
2020-03-17,71988.0,71988.0,69178.0,70350.0,1571038598,22608,57,71619.0,71573.0,1398-12-27
2020-03-18,71638.0,73665.0,71629.0,72448.0,2639676673,36886,70,70350.0,73498.0,1398-12-28
2020-03-24,73712.0,73712.0,73498.0,73662.0,450035395,6185,50,72448.0,73711.0,1399-01-05
2020-03-25,74578.0,76612.0,74578.0,76380.0,1779047059,23580,108,73662.0,76464.0,1399-01-06
2020-03-28,76614.0,79092.0,76366.0,78359.0,3121884976,40334,102,76380.0,79092.0,1399-01-09
2020-03-29,79273.0,81691.0,79273.0,80921.0,2620097981,32779,115,78359.0,79888.0,1399-01-10
2020-03-30,80732.0,82931.0,79977.0,81334.0,1113998745,13866,114,80921.0,82931.0,1399-01-11
2020-04-04,83017.0,85734.0,82932.0,84937.0,6635373469,79088,175,81334.0,85495.0,1399-01-16
2020-04-05,85513.0,87373.0,84847.0,85922.0,8351161680,98397,175,84937.0,85729.0,1399-01-17
2020-04-06,84938.0,85750.0,82610.0,83772.0,16764497739,202596,211,85922.0,83318.0,1399-01-18
2020-04-07,83829.0,85376.0,83004.0,84642.0,3471674827,41523,105,83772.0,84948.0,1399-01-19
2020-04-08,85122.0,86953.0,84533.0,86131.0,5317530806,62502,117,84642.0,86824.0,1399-01-20
2020-04-11,87009.0,88531.0,86462.0,87908.0,8045438865,92653,121,86131.0,88047.0,1399-01-23
2020-04-12,88153.0,90537.0,88153.0,89081.0,8156365422,92694,124,87908.0,90218.0,1399-01-24
2020-04-13,90471.0,91597.0,89514.0,90105.0,6594143050,74088,104,89081.0,90609.0,1399-01-25
2020-04-14,89703.0,90911.0,88178.0,90231.0,13210897721,148224,144,90105.0,90222.0,1399-01-26
2020-04-15,91258.0,94511.0,91258.0,93744.0,4978078580,53760,115,90231.0,94329.0,1399-01-27
2020-04-18,94417.0,97934.0,94416.0,96011.0,9432670964,99461,205,93744.0,97933.0,1399-01-30
2020-04-19,98085.0,101051.0,96886.0,99089.0,8317982262,84983,193,96011.0,97048.0,1399-01-31
2020-04-20,97291.0,102655.0,97291.0,100995.0,3837193855,38464,125,99089.0,101897.0,1399-02-01
2020-04-21,102351.0,104177.0,102349.0,103220.0,10031161578,98384,178,100995.0,103890.0,1399-02-02
2020-04-22,104301.0,106864.0,103890.0,105642.0,8760063342,83948,190,103220.0,106860.0,1399-02-03
2020-04-25,107262.0,121485.0,106899.0,109759.0,19345371896,178434,324,105642.0,113892.0,1399-02-06
2020-04-26,121987.0,132169.0,117445.0,123109.0,24193439857,198951,630,109759.0,131607.0,1399-02-07
2020-04-27,116241.0,131607.0,116241.0,120970.0,77889278978,651837,1389,123109.0,128169.0,1399-02-08
2020-04-28,136215.0,156918.0,132621.0,140170.0,40964672013,295866,1078,120970.0,145781.0,1399-02-09
2020-04-29,157021.0,161980.0,146288.0,157203.0,55928705450,360175,1673,140170.0,160461.0,1399-02-10
2020-05-02,143757.0,158942.0,139707.0,147274.0,423664612901,2912309,5512,157203.0,152868.0,1399-02-13
