date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-09-14,8941.0,9156.0,8941.0,9072.0,39566652400,4075992,14720,8941.0,9147.0,1400-06-23
2021-09-15,9072.0,9138.0,8633.0,9072.0,63128825460,6506140,22257,9072.0,9119.0,1400-06-24
2021-09-18,9100.0,9119.0,9072.0,9091.0,26989403180,2774050,5212,9072.0,9119.0,1400-06-27
2021-09-19,9119.0,9343.0,9119.0,9175.0,32272605400,3277597,5649,9091.0,9297.0,1400-06-28
2021-09-20,9231.0,9306.0,9166.0,9203.0,30219533940,3066661,4943,9175.0,9222.0,1400-06-29
2021-09-21,9343.0,9418.0,9325.0,9343.0,41041943870,4104922,5970,9203.0,9381.0,1400-06-30
2021-09-22,9446.0,9465.0,9371.0,9390.0,41129281400,4096752,6939,9343.0,9437.0,1400-06-31
2021-09-25,9437.0,9484.0,9390.0,9418.0,32094783380,3183779,6726,9390.0,9418.0,1400-07-03
2021-09-26,9072.0,9446.0,8951.0,9203.0,46335356380,4708145,5899,9418.0,9222.0,1400-07-04
2021-09-28,8932.0,9381.0,8763.0,9259.0,38889433490,3924691,6590,9203.0,9353.0,1400-07-06
2021-09-29,9521.0,9530.0,9493.0,9465.0,35276792960,3465268,5761,9259.0,9530.0,1400-07-07
2021-10-02,9521.0,9652.0,9521.0,9530.0,26423656160,2579717,6836,9465.0,9643.0,1400-07-10
2021-10-03,9587.0,9652.0,9577.0,9568.0,22337953360,2176987,5014,9530.0,9633.0,1400-07-11
2021-10-04,9615.0,9643.0,9615.0,9596.0,21977526770,2137198,4450,9568.0,9615.0,1400-07-12
2021-10-06,9643.0,9717.0,9643.0,9633.0,24790475130,2399530,5505,9596.0,9699.0,1400-07-14
2021-10-09,9727.0,9867.0,9727.0,9689.0,21924701050,2103928,5195,9633.0,9792.0,1400-07-17
2021-10-10,9811.0,9811.0,9755.0,9736.0,21914714110,2095693,4920,9689.0,9802.0,1400-07-18
2021-10-11,9820.0,10148.0,9820.0,9820.0,29641514620,2807912,6260,9736.0,9876.0,1400-07-19
2021-10-12,9867.0,10101.0,9867.0,9914.0,36375276750,3420869,7331,9820.0,10092.0,1400-07-20
2021-10-13,10035.0,10410.0,10035.0,10279.0,77977704690,7094097,9548,9914.0,10400.0,1400-07-21
2021-10-16,10410.0,10615.0,10279.0,10484.0,47169226670,4204474,6657,10279.0,10531.0,1400-07-24
2021-10-17,10531.0,10606.0,10194.0,10512.0,51546939280,4586463,6583,10484.0,10541.0,1400-07-25
2021-10-18,10512.0,10989.0,10512.0,10737.0,57303195840,4992778,6623,10512.0,10952.0,1400-07-26
2021-10-19,11036.0,11270.0,10840.0,11205.0,131021832830,10939652,9713,10737.0,11251.0,1400-07-27
2021-10-20,11410.0,11635.0,10943.0,11261.0,95801305730,7953742,6634,11205.0,11214.0,1400-07-28
2021-10-23,11261.0,11616.0,11092.0,11335.0,80453810160,6640336,6140,11261.0,11401.0,1400-08-01
2021-10-25,11682.0,11682.0,11373.0,11504.0,72589355880,5900852,6248,11335.0,11551.0,1400-08-03
2021-10-26,11560.0,11644.0,10933.0,11242.0,115259477230,9590285,4342,11504.0,10933.0,1400-08-04
2021-10-27,10681.0,10681.0,10681.0,10812.0,38421950480,3364444,461,11242.0,10681.0,1400-08-05
2021-10-30,10849.0,11036.0,10849.0,10877.0,116806884350,10043538,9124,10812.0,10980.0,1400-08-08
2021-10-31,10877.0,11027.0,10830.0,10961.0,67806143130,5784945,5785,10877.0,11008.0,1400-08-09
2021-11-01,10980.0,11233.0,10980.0,11074.0,32050196710,2690886,4383,10961.0,11167.0,1400-08-10
2021-11-02,11092.0,11233.0,10849.0,11083.0,86414562240,7291847,4236,11074.0,11102.0,1400-08-11
2021-11-03,11092.0,11223.0,10569.0,11139.0,75461450930,6333318,4217,11083.0,11195.0,1400-08-12
2021-11-06,11167.0,11270.0,11036.0,11167.0,87293889190,7313251,5639,11139.0,11130.0,1400-08-15
2021-11-07,11195.0,11214.0,11064.0,11186.0,78140372950,6530923,5884,11167.0,11195.0,1400-08-16
2021-11-08,11223.0,11289.0,11120.0,11214.0,45761244880,3815433,4940,11186.0,11205.0,1400-08-17
2021-11-09,11214.0,11261.0,10943.0,11214.0,86195132970,7188089,5657,11214.0,11242.0,1400-08-18
2021-11-10,11242.0,11251.0,11130.0,11233.0,54264005780,4516372,4521,11214.0,11251.0,1400-08-19
2021-11-13,11270.0,11298.0,11261.0,11261.0,33433545090,2774456,4626,11233.0,11289.0,1400-08-22
2021-11-14,11298.0,11317.0,11289.0,11289.0,33030371270,2734185,4259,11261.0,11298.0,1400-08-23
2021-11-15,11317.0,11326.0,10802.0,11279.0,42827375800,3553664,3459,11289.0,11289.0,1400-08-24
2021-11-16,11317.0,11335.0,11223.0,11298.0,34060770750,2816233,3274,11279.0,11233.0,1400-08-25
2021-11-17,11326.0,11335.0,11289.0,11307.0,32690095970,2703308,3335,11298.0,11298.0,1400-08-26
2021-11-20,11345.0,11354.0,11345.0,11326.0,31501963540,2596615,3892,11307.0,11345.0,1400-08-29
2021-11-21,11364.0,11382.0,11326.0,11364.0,60606907370,4988401,3648,11326.0,11364.0,1400-08-30
2021-11-22,11382.0,11429.0,11364.0,11382.0,21582422730,1770688,3975,11364.0,11410.0,1400-09-01
2021-11-23,11420.0,11869.0,11354.0,11410.0,24507763370,2004064,4409,11382.0,11401.0,1400-09-02
2021-11-24,11448.0,11494.0,11382.0,11429.0,37747420430,3087559,3225,11410.0,11429.0,1400-09-03
2021-11-27,11457.0,11513.0,11420.0,11438.0,21115687370,1722785,3487,11429.0,11494.0,1400-09-06
2021-11-28,11466.0,11504.0,11438.0,11448.0,19523653080,1593612,2936,11438.0,11457.0,1400-09-07
2021-11-29,11476.0,11494.0,11448.0,11466.0,44435767590,3623682,3125,11448.0,11476.0,1400-09-08
2021-11-30,11494.0,11504.0,11476.0,11476.0,16199749940,1318894,2713,11466.0,11494.0,1400-09-09
2021-12-01,11504.0,11513.0,11485.0,11485.0,19382261580,1576417,2572,11476.0,11494.0,1400-09-10
2021-12-04,11410.0,11513.0,10915.0,11373.0,66694961450,5485978,5046,11485.0,11494.0,1400-09-13
2021-12-05,11223.0,11429.0,10943.0,11373.0,26351654730,2165552,3244,11373.0,11410.0,1400-09-14
2021-12-06,11382.0,11448.0,11364.0,11382.0,17959662100,1473676,2726,11373.0,11410.0,1400-09-15
2021-12-07,11092.0,11410.0,11092.0,11382.0,26002321540,2135027,6294,11382.0,11401.0,1400-09-16
2021-12-08,11410.0,11410.0,11364.0,11392.0,23406709820,1920416,2514,11382.0,11410.0,1400-09-17
2021-12-11,11401.0,11429.0,11364.0,11401.0,18644302970,1528457,2469,11392.0,11420.0,1400-09-20
2021-12-12,11420.0,11438.0,11392.0,11410.0,17190716020,1407913,1873,11401.0,11420.0,1400-09-21
2021-12-13,11429.0,11485.0,11420.0,11420.0,19341767430,1582174,2253,11410.0,11438.0,1400-09-22
2021-12-14,11448.0,11466.0,11438.0,11429.0,12290040960,1003625,2034,11420.0,11466.0,1400-09-23
2021-12-15,11457.0,11466.0,11438.0,11438.0,11950728860,975889,1996,11429.0,11457.0,1400-09-24
2021-12-18,11476.0,11476.0,11457.0,11448.0,14692010000,1198579,2228,11438.0,11466.0,1400-09-27
2021-12-19,11476.0,11485.0,11457.0,11457.0,15378624540,1253836,2080,11448.0,11466.0,1400-09-28
2021-12-20,11485.0,11494.0,11420.0,11466.0,16268652120,1326080,2013,11457.0,11485.0,1400-09-29
2021-12-21,11494.0,11504.0,11476.0,11476.0,11628302820,946203,1514,11466.0,11494.0,1400-09-30
2021-12-22,11504.0,11551.0,11485.0,11485.0,13987538070,1137055,1761,11476.0,11494.0,1400-10-01
2021-12-25,11504.0,11551.0,11485.0,11494.0,17686057780,1437285,2523,11485.0,11523.0,1400-10-04
2021-12-26,11523.0,11532.0,11504.0,11504.0,11560549840,938457,2101,11494.0,11532.0,1400-10-05
2021-12-27,11551.0,11560.0,11504.0,11504.0,11869810470,964372,2140,11504.0,11504.0,1400-10-06
2021-12-28,11523.0,11551.0,11504.0,11504.0,8419127000,683805,1870,11504.0,11513.0,1400-10-07
2021-12-29,11523.0,11532.0,11504.0,11504.0,11700111210,950190,2160,11504.0,11513.0,1400-10-08
2022-01-01,11523.0,11532.0,11504.0,11504.0,11798351600,958117,1885,11504.0,11513.0,1400-10-11
2022-01-02,11523.0,11532.0,11476.0,11513.0,18812532760,1527367,1894,11504.0,11523.0,1400-10-12
2022-01-03,10943.0,10943.0,10943.0,10989.0,47079384300,4023879,235,11513.0,10943.0,1400-10-13
2022-01-04,10447.0,10447.0,10447.0,10597.0,35996955820,3222646,155,10989.0,10447.0,1400-10-14
2022-01-05,10073.0,10073.0,10073.0,10213.0,34292649300,3184090,130,10597.0,10073.0,1400-10-15
2022-01-08,9708.0,9708.0,9708.0,9708.0,341645493120,32913824,3586,10213.0,9708.0,1400-10-18
2022-01-09,9418.0,9914.0,9418.0,9708.0,227235561010,21891361,3455,9708.0,9708.0,1400-10-19
2022-01-10,9708.0,9876.0,9343.0,9689.0,73895913730,7132144,3206,9708.0,9802.0,1400-10-20
2022-01-11,9727.0,9820.0,9568.0,9774.0,69106481640,6611641,2356,9689.0,9811.0,1400-10-21
2022-01-12,9587.0,10017.0,9587.0,9858.0,52578553330,4988287,2359,9774.0,9914.0,1400-10-22
2022-01-15,9951.0,9989.0,9886.0,9942.0,42853703870,4029416,2426,9858.0,9914.0,1400-10-25
2022-01-16,9970.0,9998.0,9970.0,9970.0,58349960710,5472418,2321,9942.0,9970.0,1400-10-26
2022-01-22,9480.0,10460.0,9480.0,10210.0,25180277700,2418035,1688,9970.0,10460.0,1400-11-02
2022-01-23,10300.0,10580.0,10210.0,10220.0,20878415680,2040048,1841,10210.0,10230.0,1400-11-03
2022-01-24,10220.0,10230.0,9790.0,10220.0,23436443670,2293505,1731,10220.0,10230.0,1400-11-04
2022-01-25,10280.0,10390.0,9930.0,10240.0,49205042780,4804934,1849,10220.0,10250.0,1400-11-05
2022-01-26,10300.0,10300.0,10000.0,10240.0,14755071890,1439257,1480,10240.0,10260.0,1400-11-06
2022-01-29,10280.0,10350.0,10270.0,10260.0,13849739220,1345982,1813,10240.0,10280.0,1400-11-09
2022-01-30,10300.0,10310.0,10280.0,10270.0,13670094940,1327313,1710,10260.0,10290.0,1400-11-10
2022-01-31,10310.0,10330.0,10100.0,10290.0,18731903910,1816956,1788,10270.0,10330.0,1400-11-11
2022-02-01,10310.0,10400.0,10300.0,10300.0,19140431510,1856279,1755,10290.0,10310.0,1400-11-12
2022-02-02,10310.0,10350.0,10300.0,10300.0,10273757100,995503,1686,10300.0,10340.0,1400-11-13
2022-02-05,10340.0,10350.0,10300.0,10310.0,9134548960,884692,1749,10300.0,10300.0,1400-11-16
2022-02-06,10340.0,10350.0,10240.0,10310.0,22440962560,2175802,1639,10310.0,10310.0,1400-11-17
2022-02-07,10310.0,10320.0,10300.0,10310.0,22391345660,2171098,1617,10310.0,10320.0,1400-11-18
2022-02-08,10320.0,10330.0,10310.0,10310.0,14465625040,1401729,2200,10310.0,10320.0,1400-11-19
2022-02-09,10320.0,10340.0,10130.0,10300.0,20988904150,2039710,6375,10310.0,10320.0,1400-11-20
2022-02-12,10170.0,10310.0,10100.0,10300.0,8650232530,840954,2277,10300.0,10300.0,1400-11-23
2022-02-13,10300.0,10310.0,10220.0,10300.0,21465489810,2083708,2340,10300.0,10310.0,1400-11-24
2022-02-14,10320.0,10330.0,10290.0,10310.0,17023392880,1649250,1733,10300.0,10320.0,1400-11-25
2022-02-16,10330.0,10600.0,10320.0,10400.0,36120017590,3464016,2716,10310.0,10570.0,1400-11-27
2022-02-19,10440.0,10750.0,10420.0,10430.0,12070359080,1149402,2299,10400.0,10750.0,1400-11-30
2022-02-20,10440.0,10700.0,10440.0,10430.0,6822360010,653035,1637,10430.0,10450.0,1400-12-01
2022-02-21,10430.0,10660.0,10420.0,10450.0,11237823700,1071123,1843,10430.0,10570.0,1400-12-02
2022-02-22,10510.0,10600.0,10510.0,10490.0,13482241130,1273333,1522,10450.0,10600.0,1400-12-03
2022-02-23,10580.0,10700.0,10540.0,10510.0,7236492040,682958,1548,10490.0,10610.0,1400-12-04
2022-02-26,10570.0,10590.0,10560.0,10520.0,8718450610,824754,1537,10510.0,10580.0,1400-12-07
2022-02-27,10580.0,10600.0,10570.0,10530.0,7999342400,755966,1438,10520.0,10590.0,1400-12-08
2022-02-28,10590.0,10630.0,10590.0,10540.0,6060526530,572240,1403,10530.0,10600.0,1400-12-09
2022-03-02,10600.0,10640.0,10590.0,10550.0,9086292950,857136,1477,10540.0,10610.0,1400-12-11
2022-03-05,10610.0,10630.0,10550.0,10600.0,41670912970,3929848,2485,10550.0,10620.0,1400-12-14
2022-03-06,10620.0,10640.0,10600.0,10600.0,13185825130,1242721,3102,10600.0,10620.0,1400-12-15
2022-03-07,10640.0,10650.0,10590.0,10610.0,25654657370,2417376,2180,10600.0,10620.0,1400-12-16
2022-03-08,10630.0,10660.0,10590.0,10610.0,19611547280,1847289,2321,10610.0,10620.0,1400-12-17
2022-03-09,10590.0,10620.0,10580.0,10610.0,8910762970,841400,1817,10610.0,10590.0,1400-12-18
2022-03-12,10630.0,10630.0,10600.0,10610.0,9445669290,890243,1454,10610.0,10620.0,1400-12-21
2022-03-13,10610.0,10630.0,10610.0,10610.0,3303974930,311385,785,10610.0,10610.0,1400-12-22
2022-03-14,10610.0,10620.0,10600.0,10610.0,8223616690,775070,945,10610.0,10620.0,1400-12-23
2022-03-15,10620.0,10970.0,10600.0,10680.0,19307564740,1791974,1693,10610.0,10940.0,1400-12-24
2022-03-16,10940.0,11150.0,10940.0,10720.0,6611476180,603442,1298,10680.0,11150.0,1400-12-25
2022-03-19,11150.0,11150.0,10720.0,10750.0,19212007530,1778874,1012,10720.0,10770.0,1400-12-28
2022-03-26,10760.0,10770.0,10750.0,10750.0,5053725020,470016,1081,10750.0,10750.0,1401-01-06
2022-03-27,10750.0,10770.0,10720.0,10750.0,14374232140,1337441,1507,10750.0,10750.0,1401-01-07
2022-03-28,10760.0,10790.0,10730.0,10750.0,15965408430,1485194,1088,10750.0,10760.0,1401-01-08
2022-03-29,10760.0,11280.0,10720.0,10790.0,13575339040,1244544,1551,10750.0,10770.0,1401-01-09
2022-03-30,11090.0,11090.0,10780.0,10790.0,10097026380,935540,1330,10790.0,10800.0,1401-01-10
2022-04-03,10790.0,11190.0,10790.0,10800.0,9903381240,913869,1819,10790.0,10810.0,1401-01-14
2022-04-04,10810.0,10900.0,10790.0,10800.0,12826848040,1186559,1813,10800.0,10820.0,1401-01-15
2022-04-05,10810.0,11000.0,10790.0,10810.0,27451052790,2539278,1905,10800.0,10800.0,1401-01-16
2022-04-06,10800.0,10980.0,10750.0,10810.0,12337140990,1142360,1657,10810.0,10790.0,1401-01-17
2022-04-09,10800.0,10810.0,10770.0,10800.0,22144050000,2051918,1690,10810.0,10780.0,1401-01-20
2022-04-10,10800.0,10840.0,10760.0,10800.0,17241272680,1597220,1755,10800.0,10790.0,1401-01-21
2022-04-11,10800.0,10800.0,10700.0,10790.0,29608736870,2746982,2069,10800.0,10750.0,1401-01-22
2022-04-12,10780.0,10790.0,10760.0,10790.0,14662136360,1360867,1208,10790.0,10760.0,1401-01-23
2022-04-13,10790.0,10800.0,10750.0,10790.0,27178917210,2520364,1316,10790.0,10760.0,1401-01-24
2022-04-16,10810.0,10810.0,10780.0,10790.0,10398167210,963745,1811,10790.0,10790.0,1401-01-27
2022-04-17,10790.0,10800.0,10770.0,10790.0,11933737750,1106370,1519,10790.0,10780.0,1401-01-28
2022-04-18,10790.0,10850.0,10690.0,10790.0,21920273420,2032711,2277,10790.0,10770.0,1401-01-29
2022-04-19,10770.0,10800.0,10750.0,10780.0,11796330030,1095305,1659,10790.0,10770.0,1401-01-30
2022-04-20,10780.0,10900.0,10750.0,10770.0,27666268330,2569634,2041,10780.0,10800.0,1401-01-31
2022-04-24,10770.0,10800.0,10760.0,10770.0,15810399240,1468070,1839,10770.0,10770.0,1401-02-04
2022-04-25,10770.0,10790.0,10770.0,10770.0,9968841350,925549,1865,10770.0,10770.0,1401-02-05
2022-04-26,10770.0,10790.0,10760.0,10770.0,15791981650,1466255,2797,10770.0,10770.0,1401-02-06
2022-04-27,10770.0,10780.0,10750.0,10770.0,18658522710,1732572,4451,10770.0,10770.0,1401-02-07
2022-04-30,10770.0,10800.0,10760.0,10770.0,14696524380,1364498,1652,10770.0,10760.0,1401-02-10
2022-05-01,10770.0,10800.0,10760.0,10770.0,12654528050,1174980,1830,10770.0,10770.0,1401-02-11
2022-05-02,10770.0,10780.0,10750.0,10770.0,9727461920,903291,1834,10770.0,10780.0,1401-02-12
2022-05-07,10770.0,10800.0,10770.0,10770.0,12285501530,1140553,2471,10770.0,10770.0,1401-02-17
2022-05-08,10770.0,10780.0,10760.0,10770.0,12306679490,1142628,2320,10770.0,10770.0,1401-02-18
2022-05-09,10770.0,10790.0,10770.0,10770.0,10705097820,993786,2071,10770.0,10770.0,1401-02-19
2022-05-10,10770.0,10780.0,10760.0,10770.0,9014243130,837000,1723,10770.0,10770.0,1401-02-20
2022-05-11,10770.0,10800.0,10770.0,10770.0,11655294490,1081916,2614,10770.0,10770.0,1401-02-21
2022-05-14,10770.0,10790.0,10750.0,10770.0,17629676070,1637089,2410,10770.0,10750.0,1401-02-24
2022-05-15,10770.0,10790.0,10760.0,10770.0,17584964740,1632731,2372,10770.0,10770.0,1401-02-25
2022-05-16,10770.0,10780.0,10760.0,10770.0,23882041790,2217495,5946,10770.0,10770.0,1401-02-26
2022-05-17,10770.0,10780.0,10750.0,10770.0,17166519050,1594242,3170,10770.0,10750.0,1401-02-27
2022-05-18,10770.0,10790.0,10770.0,10770.0,14497808240,1345848,4110,10770.0,10780.0,1401-02-28
2022-05-21,10770.0,10780.0,10750.0,10770.0,17147169390,1592303,1940,10770.0,10770.0,1401-02-31
2022-05-22,10770.0,10780.0,10760.0,10770.0,11105681980,1031220,1731,10770.0,10780.0,1401-03-01
2022-05-23,10770.0,10780.0,10770.0,10770.0,9749058440,905108,1288,10770.0,10770.0,1401-03-02
2022-05-24,10770.0,10780.0,10770.0,10770.0,7526498090,698781,1357,10770.0,10770.0,1401-03-03
2022-05-25,10770.0,10780.0,10770.0,10770.0,8304694630,771041,1679,10770.0,10770.0,1401-03-04
2022-05-28,10770.0,10800.0,10770.0,10770.0,9418076160,874425,1516,10770.0,10770.0,1401-03-07
2022-05-29,10770.0,10780.0,10770.0,10770.0,7883413060,731954,1419,10770.0,10770.0,1401-03-08
2022-05-30,10770.0,10780.0,10770.0,10770.0,8808249600,817814,1773,10770.0,10770.0,1401-03-09
2022-05-31,10770.0,10780.0,10760.0,10770.0,12695111010,1178929,1542,10770.0,10770.0,1401-03-10
2022-06-01,10770.0,10780.0,10770.0,10770.0,6541049680,607321,1357,10770.0,10770.0,1401-03-11
2022-06-06,10770.0,10780.0,10750.0,10770.0,22538567360,2094079,1580,10770.0,10760.0,1401-03-16
2022-06-07,10770.0,10780.0,10760.0,10770.0,7024273720,652336,1484,10770.0,10760.0,1401-03-17
2022-06-08,10770.0,10770.0,10500.0,10770.0,14575022100,1354734,1646,10770.0,10740.0,1401-03-18
2022-06-11,10760.0,10800.0,10550.0,10750.0,20944323120,1952211,2061,10770.0,10800.0,1401-03-21
2022-06-12,10750.0,10760.0,10540.0,10750.0,8803462740,819340,1436,10750.0,10750.0,1401-03-22
2022-06-13,10750.0,11000.0,10750.0,10750.0,8631113750,802145,1748,10750.0,10750.0,1401-03-23
2022-06-14,10750.0,10760.0,10730.0,10750.0,8293345670,771674,1490,10750.0,10750.0,1401-03-24
2022-06-15,10750.0,10770.0,10740.0,10750.0,8027394440,746751,1315,10750.0,10750.0,1401-03-25
2022-06-18,10750.0,10760.0,10700.0,10750.0,6735570860,626802,1386,10750.0,10760.0,1401-03-28
2022-06-19,10750.0,10780.0,10650.0,10740.0,15459074540,1440420,1757,10750.0,10780.0,1401-03-29
2022-06-20,10740.0,11190.0,10730.0,10840.0,23251701270,2124180,1840,10740.0,10990.0,1401-03-30
2022-06-21,10850.0,11380.0,10830.0,10940.0,33980731240,3094350,2122,10840.0,11380.0,1401-03-31
2022-06-22,11350.0,11360.0,10940.0,11000.0,12969487350,1163158,1726,10940.0,11120.0,1401-04-01
2022-06-25,11000.0,11100.0,10860.0,11000.0,17401517070,1582045,1377,11000.0,11010.0,1401-04-04
2022-06-26,11000.0,11220.0,11000.0,11010.0,7047226580,637096,1077,11000.0,11200.0,1401-04-05
2022-06-27,11030.0,11480.0,10700.0,11050.0,24516400680,2211808,1555,11010.0,11020.0,1401-04-06
2022-06-28,11050.0,11060.0,11000.0,11050.0,19624498550,1775968,1341,11050.0,11050.0,1401-04-07
2022-06-29,11050.0,11100.0,10800.0,11050.0,12432990720,1125377,1212,11050.0,11050.0,1401-04-08
2022-07-02,11050.0,11170.0,11030.0,11050.0,27567549770,2494902,1278,11050.0,11040.0,1401-04-11
2022-07-03,11050.0,11060.0,11040.0,11050.0,9451225120,855308,1304,11050.0,11050.0,1401-04-12
2022-07-04,11050.0,11060.0,11040.0,11050.0,18671899540,1689837,1262,11050.0,11040.0,1401-04-13
2022-07-05,11050.0,11100.0,11040.0,11050.0,27590525000,2495029,1319,11050.0,11060.0,1401-04-14
2022-07-06,11050.0,11090.0,11040.0,11050.0,4267270410,386124,1030,11050.0,11060.0,1401-04-15
2022-07-09,11050.0,11060.0,11040.0,11050.0,5320452280,481507,1243,11050.0,11050.0,1401-04-18
2022-07-11,11050.0,11070.0,11040.0,11050.0,5423442770,490856,1064,11050.0,11050.0,1401-04-20
2022-07-12,11050.0,11060.0,11030.0,11050.0,16462571130,1489856,1001,11050.0,11050.0,1401-04-21
2022-07-13,11050.0,11380.0,11050.0,11060.0,7911917290,711039,1340,11050.0,11380.0,1401-04-22
2022-07-16,11060.0,11360.0,11050.0,11060.0,4136705820,373997,1132,11060.0,11060.0,1401-04-25
2022-07-17,11060.0,11380.0,11060.0,11130.0,13816362220,1222079,1482,11060.0,11370.0,1401-04-26
2022-07-19,11130.0,11380.0,11060.0,11150.0,5371073190,475287,1244,11130.0,11350.0,1401-04-28
2022-07-20,11250.0,11700.0,11250.0,11360.0,23372401240,2012980,1939,11150.0,11700.0,1401-04-29
2022-07-23,11380.0,11920.0,11380.0,11380.0,5988498860,519369,1297,11360.0,11400.0,1401-05-01
2022-07-24,11380.0,11400.0,11120.0,11380.0,6430852830,565519,1036,11380.0,11380.0,1401-05-02
2022-07-25,11380.0,11400.0,11100.0,11380.0,6971365170,612937,905,11380.0,11390.0,1401-05-03
2022-07-26,11380.0,11400.0,11200.0,11380.0,6271630040,551334,888,11380.0,11380.0,1401-05-04
2022-07-27,11380.0,11400.0,11370.0,11380.0,5395036770,474104,905,11380.0,11380.0,1401-05-05
2022-07-30,11380.0,11400.0,11120.0,11380.0,6042300340,531127,953,11380.0,11380.0,1401-05-08
2022-07-31,11380.0,11390.0,11370.0,11380.0,2017115750,177248,462,11380.0,11380.0,1401-05-09
2022-08-01,11380.0,11400.0,11370.0,11380.0,3460622330,304067,830,11380.0,11380.0,1401-05-10
2022-08-02,11380.0,11400.0,11370.0,11380.0,5118541210,449751,761,11380.0,11390.0,1401-05-11
2022-08-03,11380.0,11420.0,11380.0,11380.0,3939554870,346129,741,11380.0,11380.0,1401-05-12
2022-08-06,11380.0,11390.0,11380.0,11380.0,3288943550,288998,747,11380.0,11380.0,1401-05-15
2022-08-09,11380.0,11390.0,11380.0,11380.0,3520801310,309381,699,11380.0,11380.0,1401-05-18
2022-08-10,11380.0,11390.0,11380.0,11380.0,3883453540,341219,770,11380.0,11380.0,1401-05-19
2022-08-13,11380.0,11400.0,11380.0,11380.0,4967811110,436471,935,11380.0,11380.0,1401-05-22
2022-08-14,11380.0,11390.0,11240.0,11380.0,4911896450,431824,772,11380.0,11380.0,1401-05-23
2022-08-15,11380.0,11410.0,11380.0,11380.0,2976562970,261481,883,11380.0,11380.0,1401-05-24
2022-08-16,11380.0,11400.0,11380.0,11380.0,3610598370,317213,818,11380.0,11380.0,1401-05-25
2022-08-17,11380.0,11390.0,11230.0,11380.0,4969390350,437186,836,11380.0,11380.0,1401-05-26
2022-08-20,11380.0,11390.0,11220.0,11380.0,10040493140,882510,830,11380.0,11380.0,1401-05-29
2022-08-21,11380.0,11390.0,11380.0,11380.0,3163151900,277955,791,11380.0,11380.0,1401-05-30
2022-08-22,11380.0,11940.0,11380.0,11420.0,9636041650,833065,1055,11380.0,11900.0,1401-05-31
2022-08-23,11850.0,11850.0,11430.0,11430.0,4147695840,359001,940,11420.0,11510.0,1401-06-01
2022-08-24,11430.0,11480.0,11420.0,11430.0,3961681980,346207,870,11430.0,11450.0,1401-06-02
2022-08-27,11430.0,11440.0,11430.0,11430.0,3930921490,343900,770,11430.0,11430.0,1401-06-05
2022-08-28,11430.0,11800.0,11420.0,11770.0,54279578800,4613547,1068,11430.0,11760.0,1401-06-06
2022-08-29,11770.0,11800.0,11770.0,11770.0,3519537630,298981,861,11770.0,11770.0,1401-06-07
2022-08-30,11770.0,11780.0,11770.0,11770.0,2306189430,195924,671,11770.0,11770.0,1401-06-08
2022-08-31,11770.0,11790.0,11760.0,11770.0,3573590810,303597,848,11770.0,11770.0,1401-06-09
2022-09-03,11770.0,11780.0,11770.0,11770.0,4323371950,367316,919,11770.0,11770.0,1401-06-12
2022-09-04,11770.0,11780.0,11760.0,11770.0,8468702820,719510,875,11770.0,11770.0,1401-06-13
2022-09-05,11770.0,12050.0,11770.0,11890.0,32637330000,2727197,1150,11770.0,12000.0,1401-06-14
2022-09-06,11890.0,11990.0,11890.0,11890.0,2984208890,250910,778,11890.0,11890.0,1401-06-15
2022-09-07,11890.0,11900.0,11890.0,11890.0,3707768430,311797,817,11890.0,11890.0,1401-06-16
