date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-01-10,2430.0,2430.0,2249.0,2305.0,271566165,53005,21,2277.0,2340.0,1396-10-20
2018-01-14,2340.0,2425.0,2340.0,2351.0,106383251,20359,11,2305.0,2420.0,1396-10-24
2018-01-17,2295.0,2384.0,2250.0,2354.0,173789048,33217,41,2351.0,2384.0,1396-10-27
2018-01-20,2371.0,2590.0,2371.0,2570.0,401460445,70289,50,2354.0,2590.0,1396-10-30
2018-01-21,2695.0,2827.0,2571.0,2739.0,1548417340,254443,104,2570.0,2827.0,1396-11-01
2018-01-22,3007.0,3012.0,3003.0,3012.0,4918512415,734841,175,2739.0,3012.0,1396-11-02
2018-01-23,3313.0,3313.0,2796.0,3044.0,4834820870,714728,204,3012.0,2857.0,1396-11-03
2018-01-24,2813.0,3330.0,2812.0,3076.0,3374098299,493587,107,3044.0,3325.0,1396-11-04
2018-01-27,3383.0,3383.0,3250.0,3383.0,4591854724,610753,231,3076.0,3383.0,1396-11-07
2018-01-28,3720.0,3721.0,3330.0,3423.0,3877954502,509825,208,3383.0,3375.0,1396-11-08
2018-01-29,3442.0,3734.0,3436.0,3570.0,2428771351,306171,99,3423.0,3667.0,1396-11-09
2018-01-30,3730.0,3914.0,3600.0,3763.0,774859216,92649,83,3570.0,3730.0,1396-11-10
2018-01-31,3820.0,3820.0,3485.0,3533.0,589438102,75072,57,3763.0,3599.0,1396-11-11
2018-02-03,3577.0,3861.0,3240.0,3559.0,2801858807,354253,133,3533.0,3734.0,1396-11-14
2018-02-04,3780.0,3780.0,3600.0,3660.0,226552664,27852,27,3559.0,3690.0,1396-11-15
2018-02-05,3660.0,3660.0,3336.0,3428.0,584383098,76724,56,3660.0,3336.0,1396-11-16
2018-02-06,3085.0,3599.0,3085.0,3451.0,420245387,54793,58,3428.0,3474.0,1396-11-17
2018-02-07,3555.0,3660.0,3353.0,3457.0,457999652,59618,54,3451.0,3375.0,1396-11-18
2018-02-10,3150.0,3240.0,3150.0,3184.0,162982690,23032,21,3457.0,3150.0,1396-11-21
2018-02-12,3460.0,3460.0,3150.0,3241.0,690681455,95884,43,3184.0,3185.0,1396-11-23
2018-02-13,3325.0,3393.0,3151.0,3240.0,907680157,126062,40,3241.0,3151.0,1396-11-24
2018-02-14,3307.0,3364.0,2949.0,3280.0,83731071,11488,16,3240.0,3235.0,1396-11-25
2018-02-17,3150.0,3346.0,3050.0,3122.0,348482592,50233,34,3280.0,3150.0,1396-11-28
2018-02-18,3240.0,3330.0,3073.0,3151.0,1771275632,252968,47,3122.0,3194.0,1396-11-29
2018-02-19,3000.0,3285.0,3000.0,3185.0,219358712,30991,36,3151.0,3285.0,1396-11-30
2018-02-21,3361.0,3361.0,3151.0,3181.0,6983410,988,2,3185.0,3151.0,1396-12-02
2018-02-24,3328.0,3328.0,3105.0,3167.0,76851050,10919,8,3181.0,3230.0,1396-12-05
2018-02-25,3087.0,3195.0,3000.0,3109.0,264514060,38289,27,3167.0,3150.0,1396-12-06
2018-02-26,3000.0,3224.0,3000.0,3145.0,997170655,142667,41,3109.0,3107.0,1396-12-07
2018-02-27,3145.0,3225.0,2880.0,3129.0,1212541391,174392,52,3145.0,2880.0,1396-12-08
2018-02-28,3002.0,3172.0,3002.0,3145.0,508914773,72826,49,3129.0,3150.0,1396-12-09
2018-03-03,3185.0,3185.0,2925.0,3057.0,1222175715,179891,36,3145.0,3104.0,1396-12-12
2018-03-04,3175.0,3363.0,3175.0,3338.0,2679537073,361198,99,3057.0,3363.0,1396-12-13
2018-03-05,3565.0,3667.0,3145.0,3356.0,1711154414,229475,94,3338.0,3150.0,1396-12-14
2018-03-06,3087.0,3420.0,3087.0,3328.0,666172083,90077,51,3356.0,3375.0,1396-12-15
2018-03-07,3150.0,3661.0,3150.0,3602.0,617964243,77196,49,3328.0,3661.0,1396-12-16
2018-03-10,3267.0,3865.0,3267.0,3646.0,359912756,44418,27,3602.0,3600.0,1396-12-19
2018-03-11,3307.0,3955.0,3307.0,3673.0,1298215026,159046,43,3646.0,3599.0,1396-12-20
2018-03-12,3332.0,3681.0,3332.0,3571.0,583057015,73466,35,3673.0,3599.0,1396-12-21
2018-03-13,3341.0,3588.0,3330.0,3433.0,492787776,64604,47,3571.0,3330.0,1396-12-22
2018-03-14,3330.0,3687.0,3330.0,3371.0,213293271,28468,24,3433.0,3442.0,1396-12-23
2018-03-17,3298.0,3430.0,3060.0,3179.0,1249254593,176827,52,3371.0,3060.0,1396-12-26
2018-03-18,3262.0,3262.0,3204.0,3210.0,81883260,11480,6,3179.0,3204.0,1396-12-27
2018-03-19,3213.0,3442.0,3127.0,3182.0,226006704,31962,33,3210.0,3140.0,1396-12-28
2018-03-25,3182.0,3375.0,2973.0,2978.0,174906584,26434,9,3182.0,2973.0,1397-01-05
2018-03-26,3150.0,3238.0,3024.0,3166.0,79439543,11291,15,2978.0,3216.0,1397-01-06
2018-03-27,3000.0,3307.0,3000.0,3153.0,248623982,35485,32,3166.0,3307.0,1397-01-07
2018-04-04,3307.0,3315.0,3152.0,3305.0,135106493,18397,15,3153.0,3312.0,1397-01-15
2018-04-07,3305.0,3344.0,3201.0,3316.0,349745936,47463,44,3305.0,3311.0,1397-01-18
2018-04-08,3311.0,3397.0,3150.0,3221.0,125511210,17531,17,3316.0,3150.0,1397-01-19
2018-04-09,3073.0,3282.0,3073.0,3209.0,239553895,33587,19,3221.0,3258.0,1397-01-20
2018-04-11,3284.0,3284.0,3112.0,3184.0,171820600,24286,20,3209.0,3151.0,1397-01-22
2018-04-15,3109.0,3267.0,3109.0,3229.0,81226874,11321,7,3184.0,3110.0,1397-01-26
2018-04-16,3239.0,3239.0,3091.0,3198.0,96709788,13609,10,3229.0,3221.0,1397-01-27
2018-04-17,3198.0,3220.0,3198.0,3215.0,75063070,10506,7,3198.0,3215.0,1397-01-28
2018-04-18,3213.0,3419.0,3213.0,3240.0,128523845,17851,17,3215.0,3419.0,1397-01-29
2018-04-22,3156.0,3325.0,3153.0,3206.0,60935818,8552,20,3240.0,3159.0,1397-02-02
2018-04-23,3159.0,3262.0,3159.0,3162.0,104324174,14848,7,3206.0,3262.0,1397-02-03
2018-04-24,3164.0,3280.0,3105.0,3150.0,183705019,26239,31,3162.0,3105.0,1397-02-04
2018-04-28,3017.0,3150.0,2970.0,3014.0,85537535,12770,11,3150.0,3150.0,1397-02-08
2018-04-29,3195.0,3195.0,3017.0,3153.0,74693400,10660,19,3014.0,3190.0,1397-02-09
2018-05-06,2849.0,2970.0,2849.0,2924.0,7926040,1220,2,3153.0,2970.0,1397-02-16
2018-05-12,3140.0,3140.0,3131.0,3137.0,15539820,2229,10,2924.0,3131.0,1397-02-22
2018-05-13,3060.0,3060.0,2835.0,2892.0,352418451,54835,37,3137.0,3001.0,1397-02-23
2018-05-14,2709.0,3105.0,2709.0,2834.0,295038663,46843,39,2892.0,2806.0,1397-02-24
2018-05-15,2992.0,2992.0,2705.0,2726.0,161946387,26730,13,2834.0,2951.0,1397-02-25
2018-05-16,2475.0,2925.0,2475.0,2921.0,206871413,31868,18,2726.0,2925.0,1397-02-26
2018-05-19,3171.0,3171.0,2721.0,2731.0,65915829,10861,8,2921.0,2924.0,1397-02-29
2018-05-21,2704.0,2925.0,2704.0,2844.0,119573338,18920,15,2731.0,2925.0,1397-02-31
2018-05-22,2722.0,2879.0,2722.0,2803.0,32823259,5270,9,2844.0,2853.0,1397-03-01
2018-05-23,2924.0,2924.0,2733.0,2737.0,71456108,11746,10,2803.0,2733.0,1397-03-02
2018-05-26,2715.0,3010.0,2715.0,2911.0,214378449,33147,27,2737.0,3010.0,1397-03-05
2018-05-27,2812.0,3183.0,2812.0,3135.0,183266890,26305,24,2911.0,3145.0,1397-03-06
2018-05-28,2935.0,3127.0,2903.0,3034.0,205657354,30502,18,3135.0,3102.0,1397-03-07
2018-05-29,3150.0,3337.0,3150.0,3275.0,1569317772,215663,89,3034.0,3337.0,1397-03-08
2018-05-30,3425.0,3599.0,3243.0,3431.0,2007536827,263316,92,3275.0,3442.0,1397-03-09
2018-06-02,3431.0,3771.0,3431.0,3629.0,1194271901,148077,142,3431.0,3771.0,1397-03-12
2018-06-03,3631.0,3946.0,3375.0,3463.0,324734219,42193,34,3629.0,3420.0,1397-03-13
2018-06-09,3696.0,3696.0,3122.0,3599.0,391325158,48929,27,3463.0,3599.0,1397-03-19
2018-06-10,3598.0,3598.0,3420.0,3505.0,72567500,9317,12,3599.0,3532.0,1397-03-20
2018-06-11,3420.0,3496.0,3155.0,3266.0,217516632,29973,36,3505.0,3155.0,1397-03-21
2018-06-12,3329.0,3329.0,2939.0,2956.0,3875077644,589932,186,3266.0,2939.0,1397-03-22
2018-06-13,3006.0,3104.0,2840.0,2998.0,1657003474,248682,140,2956.0,2961.0,1397-03-23
2018-06-17,3082.0,3186.0,3071.0,3145.0,1098398161,157187,79,2998.0,3150.0,1397-03-27
2018-06-18,3071.0,3150.0,2975.0,3054.0,313252241,46160,69,3145.0,2979.0,1397-03-28
2018-06-19,3078.0,3078.0,2749.0,2768.0,7978922997,1297206,440,3054.0,2812.0,1397-03-29
2018-06-20,2702.0,2880.0,2702.0,2756.0,2741233412,447525,158,2768.0,2744.0,1397-03-30
2018-06-23,2789.0,2979.0,2789.0,2890.0,3035087555,472574,155,2756.0,2924.0,1397-04-02
2018-06-24,2880.0,2920.0,2746.0,2807.0,1219363406,195452,102,2890.0,2848.0,1397-04-03
2018-06-25,2848.0,2848.0,2706.0,2742.0,1510299527,247859,112,2807.0,2767.0,1397-04-04
2018-06-26,2722.0,2880.0,2700.0,2824.0,1460504336,232711,71,2742.0,2857.0,1397-04-05
2018-06-27,2878.0,2925.0,2750.0,2852.0,203193080,32054,25,2824.0,2750.0,1397-04-06
2018-06-30,2911.0,3002.0,2790.0,2818.0,8983298460,1434544,177,2852.0,2846.0,1397-04-09
2018-07-01,2947.0,3010.0,2807.0,2873.0,767424768,120207,81,2818.0,2836.0,1397-04-10
2018-07-02,2791.0,2992.0,2791.0,2897.0,660526475,102584,52,2873.0,2925.0,1397-04-11
2018-07-03,2897.0,2987.0,2806.0,2895.0,1663008952,258461,45,2897.0,2893.0,1397-04-12
2018-07-04,2817.0,2857.0,2779.0,2803.0,722482211,115960,41,2895.0,2783.0,1397-04-13
2018-07-07,2783.0,2812.0,2749.0,2787.0,151825534,24515,26,2803.0,2783.0,1397-04-16
2018-07-08,2751.0,2902.0,2745.0,2820.0,479867399,76573,55,2787.0,2772.0,1397-04-17
2018-07-10,2750.0,2755.0,2655.0,2724.0,535438479,88463,48,2820.0,2699.0,1397-04-19
2018-07-11,2633.0,2731.0,2565.0,2686.0,3252088789,544726,61,2724.0,2610.0,1397-04-20
2018-07-18,2945.0,2945.0,2493.0,2646.0,174230260,30880,17,2686.0,2559.0,1397-04-27
2018-07-21,2538.0,2718.0,2383.0,2488.0,1163386423,211842,51,2646.0,2474.0,1397-04-30
2018-07-22,2492.0,2626.0,2433.0,2479.0,215598018,39397,30,2488.0,2614.0,1397-04-31
2018-07-23,2699.0,2699.0,2384.0,2521.0,1110377068,199607,74,2479.0,2401.0,1397-05-01
2018-07-24,2492.0,2492.0,2273.0,2329.0,318653396,61989,39,2521.0,2284.0,1397-05-02
2018-07-25,2486.0,2486.0,2180.0,2217.0,579770064,118490,86,2329.0,2198.0,1397-05-03
2018-07-28,2356.0,2356.0,2261.0,2290.0,570448065,112882,54,2217.0,2310.0,1397-05-06
2018-07-29,2429.0,2432.0,2220.0,2332.0,211003551,41001,39,2290.0,2223.0,1397-05-07
2018-07-30,2161.0,2311.0,2152.0,2230.0,2013865934,409203,60,2332.0,2220.0,1397-05-08
2018-07-31,2225.0,2401.0,2134.0,2275.0,1307303871,260362,96,2230.0,2288.0,1397-05-09
2018-08-01,2356.0,2356.0,2220.0,2278.0,543741201,108134,54,2275.0,2310.0,1397-05-10
2018-08-04,2266.0,2266.0,2179.0,2217.0,285582805,58379,53,2278.0,2182.0,1397-05-13
2018-08-05,2266.0,2347.0,2182.0,2292.0,450040638,88981,53,2217.0,2214.0,1397-05-14
2018-08-06,2288.0,2288.0,2130.0,2185.0,181550587,37642,24,2292.0,2134.0,1397-05-15
2018-08-07,2175.0,2175.0,2021.0,2110.0,47337280,10168,11,2185.0,2152.0,1397-05-16
2018-08-08,2306.0,2306.0,2038.0,2191.0,391997044,81050,36,2110.0,2185.0,1397-05-17
2018-08-11,2044.0,2260.0,2044.0,2202.0,411291150,84646,25,2191.0,2220.0,1397-05-20
2018-08-12,2130.0,2254.0,2130.0,2221.0,354905492,72409,27,2202.0,2216.0,1397-05-21
2018-08-13,2287.0,2287.0,2130.0,2176.0,137253809,28575,20,2221.0,2176.0,1397-05-22
2018-08-14,2175.0,2198.0,2175.0,2176.0,461389650,96074,18,2176.0,2175.0,1397-05-23
2018-08-15,2265.0,2265.0,2084.0,2230.0,555697098,112912,21,2176.0,2175.0,1397-05-24
2018-08-18,2175.0,2265.0,2175.0,2236.0,503789495,102099,52,2230.0,2265.0,1397-05-27
2018-08-19,2284.0,2383.0,2284.0,2344.0,836564723,161714,68,2236.0,2354.0,1397-05-28
2018-08-20,2356.0,2578.0,2356.0,2542.0,2315616555,412734,170,2344.0,2578.0,1397-05-29
2018-08-21,2605.0,2605.0,2356.0,2398.0,578653940,109352,65,2542.0,2361.0,1397-05-30
2018-08-25,2266.0,2402.0,2234.0,2286.0,505695164,100215,45,2398.0,2234.0,1397-06-03
2018-08-26,2392.0,2515.0,2392.0,2487.0,665910310,121316,34,2286.0,2515.0,1397-06-04
2018-08-27,2735.0,2735.0,2398.0,2725.0,2560420611,425770,105,2487.0,2735.0,1397-06-05
2018-08-28,2900.0,2997.0,2524.0,2901.0,4381108657,684252,241,2725.0,2723.0,1397-06-06
2018-08-29,2764.0,3191.0,2724.0,3063.0,3972636817,587627,195,2901.0,3191.0,1397-06-07
2018-09-01,3308.0,3308.0,3308.0,3308.0,1095000,150,1,3063.0,3308.0,1397-06-10
2018-09-02,3552.0,3552.0,3552.0,3552.0,174596800,22270,9,3308.0,3552.0,1397-06-11
2018-09-05,3475.0,3823.0,3475.0,3739.0,2498039973,302732,44,3552.0,3823.0,1397-06-14
2018-09-08,4113.0,4113.0,4112.0,4113.0,3604209845,397072,85,3739.0,4113.0,1397-06-17
2018-09-09,4522.0,4524.0,4395.0,4522.0,3358402022,336480,178,4113.0,4524.0,1397-06-18
2018-09-10,4975.0,4975.0,4975.0,4975.0,2608357883,237577,74,4522.0,4975.0,1397-06-19
2018-09-11,5472.0,5472.0,5472.0,5472.0,358898720,29720,3,4975.0,5472.0,1397-06-20
2018-09-12,6019.0,6019.0,6019.0,6019.0,864962394,65118,10,5472.0,6019.0,1397-06-21
2018-09-22,6570.0,6570.0,5417.0,5481.0,14524342863,1200736,559,6019.0,5417.0,1397-06-31
2018-09-23,4948.0,5483.0,4933.0,5204.0,5193796700,452183,330,5481.0,5324.0,1397-07-01
2018-09-24,5432.0,5432.0,4990.0,5265.0,2483047388,213688,151,5204.0,5256.0,1397-07-02
2018-09-25,5392.0,5664.0,4835.0,5497.0,6917470217,570186,250,5265.0,5636.0,1397-07-03
2018-09-26,5754.0,6047.0,5753.0,6001.0,3482977675,262987,113,5497.0,6047.0,1397-07-04
2018-09-29,6601.0,6601.0,6597.0,6600.0,2664553638,182921,122,6001.0,6601.0,1397-07-07
2018-09-30,7260.0,7260.0,7250.0,7260.0,2454352771,153177,48,6600.0,7260.0,1397-07-08
2018-10-01,7985.0,7985.0,7985.0,7985.0,84396547,4789,8,7260.0,7985.0,1397-07-09
2018-10-02,7187.0,7187.0,7187.0,7187.0,20936520,1320,3,7985.0,7187.0,1397-07-10
2018-10-03,6468.0,7186.0,6468.0,6484.0,5653199593,395016,205,7187.0,6745.0,1397-07-11
2018-10-06,7114.0,7114.0,5836.0,6133.0,1705644218,126021,86,6484.0,5836.0,1397-07-14
2018-10-07,5520.0,5664.0,5520.0,5534.0,1626725794,133187,68,6133.0,5520.0,1397-07-15
2018-10-08,4981.0,4981.0,4981.0,4981.0,152736742,13894,13,5534.0,4981.0,1397-07-16
2018-10-09,4483.0,5430.0,4483.0,4875.0,3858604029,358597,157,4981.0,4483.0,1397-07-17
2018-10-10,4932.0,4932.0,4388.0,4424.0,1233808331,126382,58,4875.0,4388.0,1397-07-18
2018-10-13,3982.0,3983.0,3981.0,3982.0,473928834,53926,27,4424.0,3981.0,1397-07-21
2018-10-14,3584.0,3917.0,3584.0,3587.0,3074893905,388412,141,3982.0,3592.0,1397-07-22
2018-10-15,3242.0,3946.0,3242.0,3944.0,2027148554,232873,45,3587.0,3946.0,1397-07-23
2018-10-16,4338.0,4338.0,4338.0,4338.0,355433575,37121,18,3944.0,4338.0,1397-07-24
2018-10-17,4772.0,4772.0,4757.0,4771.0,4531098559,430345,174,4338.0,4772.0,1397-07-25
2018-10-20,5247.0,5247.0,5247.0,5247.0,1480237096,127816,22,4771.0,5247.0,1397-07-28
2018-10-22,5772.0,5772.0,5772.0,5772.0,977641816,76744,20,5247.0,5772.0,1397-07-30
2018-10-23,5195.0,5195.0,5195.0,5195.0,501110064,43704,33,5772.0,5195.0,1397-08-01
2018-10-24,4676.0,4676.0,4676.0,4676.0,181962240,17632,13,5195.0,4676.0,1397-08-02
2018-10-27,4208.0,4208.0,4208.0,4208.0,67254408,7241,7,4676.0,4208.0,1397-08-05
2018-10-28,3788.0,4626.0,3788.0,4125.0,2358048870,258993,112,4208.0,4236.0,1397-08-06
2018-10-29,4518.0,4531.0,4033.0,4235.0,2216331716,237132,109,4125.0,4440.0,1397-08-07
2018-10-31,3852.0,4522.0,3811.0,3927.0,868684499,100223,70,4235.0,4033.0,1397-08-09
2018-11-03,4076.0,4076.0,3851.0,3885.0,260741818,30407,24,3927.0,3852.0,1397-08-12
2018-11-04,4205.0,4205.0,3897.0,3939.0,618035362,71088,46,3885.0,4010.0,1397-08-13
2018-11-05,4169.0,4169.0,3942.0,4050.0,277737017,31074,25,3939.0,4078.0,1397-08-14
2018-11-06,4050.0,4320.0,4050.0,4119.0,4376457930,481459,161,4050.0,4320.0,1397-08-15
2018-11-10,4531.0,4531.0,4466.0,4520.0,1089342571,109207,64,4119.0,4531.0,1397-08-19
2018-11-11,4971.0,4971.0,4323.0,4779.0,4457685070,422597,213,4520.0,4826.0,1397-08-20
2018-11-12,4961.0,4961.0,4311.0,4394.0,2506778613,258474,126,4779.0,4354.0,1397-08-21
2018-11-13,4485.0,4707.0,4380.0,4528.0,1649129530,165008,111,4394.0,4707.0,1397-08-22
2018-11-14,4967.0,4967.0,4531.0,4644.0,414929646,40485,48,4528.0,4531.0,1397-08-23
2018-11-17,4203.0,4531.0,4187.0,4219.0,1732225043,186020,106,4644.0,4350.0,1397-08-26
2018-11-18,4522.0,4522.0,3901.0,4004.0,775560393,87759,78,4219.0,4145.0,1397-08-27
2018-11-19,4164.0,4164.0,3874.0,4076.0,244980619,27232,32,4004.0,4078.0,1397-08-28
2018-11-20,4167.0,4167.0,3920.0,4058.0,550368336,61448,40,4076.0,4033.0,1397-08-29
2018-11-21,4094.0,4304.0,4037.0,4053.0,397139143,44399,47,4058.0,4049.0,1397-08-30
2018-11-24,4130.0,4130.0,3882.0,3908.0,272228868,31560,43,4053.0,3985.0,1397-09-03
2018-11-26,3625.0,3693.0,3625.0,3670.0,345848638,42695,42,3908.0,3693.0,1397-09-05
2018-11-27,3552.0,4037.0,3552.0,4009.0,727155004,82172,58,3670.0,4037.0,1397-09-06
2018-11-28,4214.0,4410.0,4038.0,4352.0,4536196484,472302,182,4009.0,4410.0,1397-09-07
2018-12-01,4787.0,4787.0,4352.0,4655.0,10096148166,982738,425,4352.0,4572.0,1397-09-10
2018-12-02,4939.0,4939.0,4350.0,4554.0,4183707494,416239,311,4655.0,4508.0,1397-09-11
2018-12-03,4305.0,5009.0,4189.0,4831.0,7108611131,666776,308,4554.0,5009.0,1397-09-12
2018-12-04,5314.0,5314.0,5102.0,5304.0,7048710179,602166,301,4831.0,5314.0,1397-09-13
2018-12-05,5777.0,5777.0,4916.0,5353.0,9812645569,830610,420,5304.0,5211.0,1397-09-14
2018-12-08,5210.0,5437.0,4939.0,5128.0,3083614966,272448,166,5353.0,4985.0,1397-09-17
2018-12-09,4853.0,5274.0,4853.0,4993.0,3621104014,328625,143,5128.0,4939.0,1397-09-18
2018-12-10,5165.0,5165.0,4540.0,5004.0,1640135707,148524,105,4993.0,4984.0,1397-09-19
2018-12-12,5202.0,5202.0,4893.0,5064.0,588969362,52693,56,5004.0,4893.0,1397-09-21
2018-12-15,5035.0,5035.0,4681.0,4762.0,1214092962,115515,105,5064.0,4681.0,1397-09-24
2018-12-16,5029.0,5029.0,4286.0,4530.0,2015438862,201602,118,4762.0,4535.0,1397-09-25
2018-12-17,4304.0,4667.0,4304.0,4511.0,173772046,17455,25,4530.0,4459.0,1397-09-26
2018-12-18,4314.0,4531.0,4304.0,4369.0,516822904,53595,43,4511.0,4304.0,1397-09-27
2018-12-19,4531.0,4531.0,4123.0,4251.0,912610108,97268,69,4369.0,4257.0,1397-09-28
2018-12-22,4268.0,4423.0,4169.0,4269.0,431853876,45841,44,4251.0,4394.0,1397-10-01
2018-12-23,4690.0,4690.0,4486.0,4607.0,995103201,97871,102,4269.0,4652.0,1397-10-02
2018-12-24,4767.0,5067.0,4767.0,5053.0,5790703968,519243,250,4607.0,5067.0,1397-10-03
2018-12-25,4985.0,5194.0,4654.0,4864.0,2804113594,261181,186,5053.0,4894.0,1397-10-04
2018-12-26,5301.0,5301.0,4984.0,5025.0,1410947251,127211,79,4864.0,5029.0,1397-10-05
2018-12-29,5229.0,5301.0,4984.0,5050.0,1583807056,142105,71,5025.0,4984.0,1397-10-08
2018-12-30,4848.0,4983.0,4762.0,4813.0,1168631437,110007,114,5050.0,4780.0,1397-10-09
2018-12-31,4803.0,4870.0,4582.0,4638.0,867646548,84756,85,4813.0,4653.0,1397-10-10
2019-01-01,4668.0,4826.0,4554.0,4724.0,2114374168,202771,156,4638.0,4826.0,1397-10-11
2019-01-02,4979.0,4979.0,4490.0,4585.0,1033747911,102146,102,4724.0,4522.0,1397-10-12
2019-01-05,4454.0,4664.0,4350.0,4470.0,1179645847,119565,75,4585.0,4488.0,1397-10-15
2019-01-06,4690.0,4690.0,4490.0,4534.0,361172318,36097,55,4470.0,4531.0,1397-10-16
2019-01-07,4472.0,4572.0,4470.0,4506.0,1323936147,133136,69,4534.0,4531.0,1397-10-17
2019-01-08,4554.0,4956.0,4468.0,4884.0,4588966528,425765,163,4506.0,4956.0,1397-10-18
2019-01-09,5211.0,5211.0,4767.0,5016.0,1888887972,170634,117,4884.0,4893.0,1397-10-19
2019-01-12,5007.0,5007.0,4667.0,4753.0,5180135372,493819,122,5016.0,4847.0,1397-10-22
2019-01-13,4858.0,4893.0,4558.0,4647.0,784401968,76474,63,4753.0,4690.0,1397-10-23
2019-01-14,4806.0,4806.0,4577.0,4644.0,1783161396,173964,133,4647.0,4666.0,1397-10-24
2019-01-15,4825.0,5109.0,4667.0,5019.0,8311976082,750353,305,4644.0,5109.0,1397-10-25
2019-01-16,5423.0,5521.0,5171.0,5420.0,11433856924,955817,476,5019.0,5521.0,1397-10-26
2019-01-19,5557.0,5557.0,4985.0,5246.0,1772123160,153061,156,5420.0,5147.0,1397-10-29
2019-01-20,5013.0,5256.0,4893.0,5004.0,1803079704,163267,134,5246.0,4898.0,1397-10-30
2019-01-21,4809.0,4971.0,4504.0,4811.0,1117905455,105285,73,5004.0,4915.0,1397-11-01
2019-01-22,4984.0,5292.0,4828.0,5216.0,1677967268,145771,124,4811.0,5187.0,1397-11-02
2019-01-23,5347.0,5347.0,4939.0,5005.0,1573791220,142474,149,5216.0,5029.0,1397-11-03
2019-01-26,5034.0,5211.0,4984.0,5067.0,918860462,82156,62,5005.0,5136.0,1397-11-06
2019-01-27,5072.0,5073.0,4772.0,5006.0,311529688,28196,39,5067.0,5043.0,1397-11-07
2019-01-28,5034.0,5034.0,4984.0,4991.0,362753955,32931,34,5006.0,4984.0,1397-11-08
2019-01-29,4889.0,5096.0,4889.0,5019.0,686111453,61948,38,4991.0,4984.0,1397-11-09
2019-01-30,4804.0,5025.0,4773.0,4841.0,655886726,61385,58,5019.0,4893.0,1397-11-10
2019-02-02,4781.0,5068.0,4781.0,4940.0,3424422240,314101,150,4841.0,5048.0,1397-11-13
2019-02-03,5034.0,5434.0,5034.0,5335.0,8970568075,761863,326,4940.0,5434.0,1397-11-14
2019-02-04,5613.0,5795.0,5433.0,5576.0,9632974122,782797,450,5335.0,5437.0,1397-11-15
2019-02-05,5564.0,5564.0,5212.0,5357.0,3157872094,267120,146,5576.0,5344.0,1397-11-16
2019-02-06,5522.0,5523.0,5189.0,5241.0,540663335,46737,45,5357.0,5190.0,1397-11-17
2019-02-10,5241.0,5351.0,4872.0,5042.0,1322745774,118874,68,5241.0,5027.0,1397-11-21
2019-02-12,4919.0,5351.0,4622.0,4864.0,5619129433,523416,209,5042.0,5105.0,1397-11-23
2019-02-13,5105.0,5242.0,5105.0,5124.0,8971749987,793322,116,4864.0,5165.0,1397-11-24
2019-02-16,5208.0,5347.0,5029.0,5254.0,701072956,60460,48,5124.0,5120.0,1397-11-27
2019-02-17,4804.0,5246.0,4804.0,5079.0,862701791,76968,86,5254.0,4966.0,1397-11-28
2019-02-18,5246.0,5246.0,4866.0,4897.0,1375841461,127311,114,5079.0,4916.0,1397-11-29
2019-02-19,4848.0,4893.0,4686.0,4787.0,2030964779,192213,95,4897.0,4875.0,1397-11-30
2019-02-20,5143.0,5143.0,4830.0,4918.0,615991550,56751,78,4787.0,4989.0,1397-12-01
2019-02-23,4893.0,5048.0,4848.0,4922.0,1034969827,95266,80,4918.0,4862.0,1397-12-04
2019-02-24,5020.0,5020.0,4667.0,4789.0,783815984,74157,87,4922.0,4780.0,1397-12-05
2019-02-25,4758.0,4871.0,4644.0,4709.0,2159466351,207797,132,4789.0,4690.0,1397-12-06
2019-02-26,4554.0,4712.0,4554.0,4666.0,968162753,94026,62,4709.0,4684.0,1397-12-07
2019-02-27,4667.0,4893.0,4622.0,4778.0,1247306190,118296,93,4666.0,4802.0,1397-12-08
2019-03-02,4890.0,4890.0,4668.0,4700.0,1320298540,127273,73,4778.0,4802.0,1397-12-11
2019-03-03,4758.0,5119.0,4712.0,4923.0,2592526967,238602,177,4700.0,4849.0,1397-12-12
2019-03-04,4838.0,5279.0,4838.0,5122.0,3085037019,272909,197,4923.0,5211.0,1397-12-13
2019-03-05,5297.0,5297.0,4758.0,4909.0,1857455177,171449,104,5122.0,4871.0,1397-12-14
2019-03-06,4767.0,5007.0,4758.0,4807.0,598522907,56420,71,4909.0,4762.0,1397-12-15
2019-03-09,4763.0,4939.0,4762.0,4791.0,452662413,42813,54,4807.0,4776.0,1397-12-18
2019-03-10,4803.0,4982.0,4690.0,4822.0,1115235055,104791,75,4791.0,4818.0,1397-12-19
2019-03-11,4871.0,4934.0,4803.0,4814.0,1790981466,168585,77,4822.0,4866.0,1397-12-20
2019-03-12,4787.0,4854.0,4732.0,4759.0,849861917,80912,60,4814.0,4758.0,1397-12-21
2019-03-13,4713.0,4921.0,4712.0,4793.0,926832220,87617,59,4759.0,4762.0,1397-12-22
2019-03-16,4794.0,4893.0,4758.0,4816.0,168805325,15881,36,4793.0,4803.0,1397-12-25
2019-03-17,4893.0,4948.0,4739.0,4886.0,1372632184,127281,59,4816.0,4948.0,1397-12-26
2019-03-18,4984.0,5369.0,4984.0,5181.0,4192257814,366661,215,4886.0,5120.0,1397-12-27
2019-03-19,5213.0,5213.0,4871.0,4981.0,1110078464,100972,81,5181.0,4984.0,1397-12-28
