date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2012-10-15,34.0,34.0,34.0,34.0,2312289088,1689203,161,33.0,34.0,1391-07-24
2012-10-16,34.0,34.0,32.0,34.0,2840238771,2117011,164,34.0,32.0,1391-07-25
2012-11-13,32.0,32.0,30.0,32.0,928637792,803898,89,34.0,30.0,1391-08-23
2012-11-14,31.0,31.0,31.0,31.0,2890812987,2477625,151,32.0,31.0,1391-08-24
2012-11-17,31.0,31.0,29.0,30.0,499471892,439450,77,31.0,29.0,1391-08-27
2012-11-18,29.0,31.0,29.0,30.0,1500683971,1326101,106,30.0,30.0,1391-08-28
2012-11-19,31.0,31.0,30.0,30.0,798964315,697170,86,30.0,30.0,1391-08-29
2012-11-20,31.0,31.0,29.0,30.0,857723858,756475,131,30.0,30.0,1391-08-30
2012-11-21,30.0,31.0,30.0,30.0,2658716393,2343644,97,30.0,30.0,1391-09-01
2012-11-26,30.0,30.0,29.0,30.0,1017428800,904458,86,30.0,29.0,1391-09-06
2012-11-27,29.0,30.0,29.0,29.0,505684254,451306,73,30.0,29.0,1391-09-07
2012-11-28,29.0,29.0,29.0,29.0,719157127,646370,97,29.0,29.0,1391-09-08
2012-12-01,29.0,31.0,29.0,30.0,3197089802,2793964,164,29.0,30.0,1391-09-11
2012-12-02,30.0,31.0,29.0,30.0,1907960619,1649985,169,30.0,30.0,1391-09-12
2012-12-03,31.0,31.0,31.0,31.0,4278412065,3637680,213,30.0,31.0,1391-09-13
2012-12-04,31.0,32.0,31.0,32.0,2231657803,1840502,182,31.0,32.0,1391-09-14
2012-12-05,33.0,34.0,32.0,33.0,2265184060,1795471,179,32.0,33.0,1391-09-15
2012-12-08,34.0,35.0,33.0,34.0,5237430752,4021543,395,33.0,34.0,1391-09-18
2012-12-09,35.0,36.0,34.0,35.0,2778561445,2089282,153,34.0,35.0,1391-09-19
2012-12-10,35.0,36.0,34.0,36.0,13630969544,10090248,214,35.0,36.0,1391-09-20
2012-12-11,36.0,37.0,36.0,36.0,10780184975,7967023,170,36.0,36.0,1391-09-21
2012-12-12,36.0,36.0,36.0,36.0,6564122378,4818820,127,36.0,36.0,1391-09-22
2012-12-15,37.0,38.0,37.0,37.0,1030346862,724101,69,36.0,38.0,1391-09-25
2012-12-16,39.0,39.0,38.0,39.0,18343446626,12323616,386,37.0,39.0,1391-09-26
2012-12-17,41.0,41.0,38.0,39.0,8458554762,5692437,286,39.0,39.0,1391-09-27
2012-12-18,37.0,39.0,37.0,39.0,25450185387,17084024,555,39.0,39.0,1391-09-28
2012-12-19,39.0,39.0,37.0,38.0,47828052932,33169437,260,39.0,37.0,1391-09-29
2012-12-22,38.0,38.0,36.0,36.0,1727103765,1250235,106,38.0,36.0,1391-10-02
2012-12-23,35.0,38.0,35.0,35.0,2552042956,1903075,190,36.0,36.0,1391-10-03
2012-12-24,36.0,37.0,35.0,36.0,988035135,723048,101,35.0,36.0,1391-10-04
2012-12-25,36.0,36.0,35.0,36.0,16796332157,12298782,47,36.0,36.0,1391-10-05
2012-12-26,35.0,37.0,34.0,36.0,1280462135,944870,115,36.0,36.0,1391-10-06
2012-12-29,36.0,37.0,34.0,36.0,1596386580,1175475,151,36.0,37.0,1391-10-09
2012-12-30,37.0,37.0,36.0,37.0,2697612766,1924330,222,36.0,37.0,1391-10-10
2012-12-31,37.0,37.0,35.0,36.0,14283554272,10589177,84,37.0,35.0,1391-10-11
2013-01-01,35.0,35.0,34.0,34.0,1552832259,1190443,150,36.0,34.0,1391-10-12
2013-01-02,34.0,34.0,33.0,34.0,205528143,158734,35,34.0,34.0,1391-10-13
2013-01-06,33.0,34.0,33.0,33.0,369959621,294358,60,34.0,33.0,1391-10-17
2013-01-07,33.0,34.0,32.0,33.0,464976147,375162,87,33.0,32.0,1391-10-18
2013-01-08,33.0,33.0,32.0,33.0,613792192,496426,72,33.0,32.0,1391-10-19
2013-01-09,33.0,33.0,32.0,32.0,449153239,370893,94,33.0,32.0,1391-10-20
2013-01-13,33.0,33.0,32.0,33.0,8283509484,6551448,200,32.0,33.0,1391-10-24
2013-01-14,34.0,34.0,32.0,33.0,51118828354,41002964,964,33.0,32.0,1391-10-25
2013-01-15,32.0,32.0,31.0,32.0,3352331002,2794236,173,33.0,32.0,1391-10-26
2013-01-16,33.0,33.0,31.0,31.0,819840288,685589,96,32.0,32.0,1391-10-27
2013-01-19,33.0,33.0,31.0,31.0,654771799,554670,82,31.0,31.0,1391-10-30
2013-01-20,31.0,31.0,31.0,31.0,805444629,682494,72,31.0,31.0,1391-11-01
2013-01-21,31.0,32.0,31.0,31.0,4033796631,3416516,115,31.0,31.0,1391-11-02
2013-01-22,31.0,31.0,30.0,30.0,674588060,583079,111,31.0,31.0,1391-11-03
2013-01-23,30.0,31.0,30.0,30.0,888081747,770820,123,30.0,31.0,1391-11-04
2013-01-26,31.0,32.0,30.0,31.0,6228751558,5283182,145,30.0,32.0,1391-11-07
2013-01-27,32.0,33.0,32.0,32.0,43918332025,35751481,519,31.0,33.0,1391-11-08
2013-01-28,32.0,33.0,32.0,33.0,1494610157,1202322,147,32.0,33.0,1391-11-09
2013-01-30,32.0,34.0,32.0,34.0,5193921757,4003576,271,33.0,34.0,1391-11-11
2013-02-02,34.0,35.0,34.0,35.0,2116399421,1596941,182,34.0,35.0,1391-11-14
2013-02-03,35.0,35.0,34.0,34.0,1574473981,1214832,114,35.0,34.0,1391-11-15
2013-02-04,33.0,33.0,32.0,33.0,809413085,652575,78,34.0,33.0,1391-11-16
2013-02-05,32.0,34.0,32.0,34.0,24030539529,18786195,63,33.0,34.0,1391-11-17
2013-02-06,33.0,34.0,33.0,34.0,767645596,595030,71,34.0,34.0,1391-11-18
2013-02-09,34.0,34.0,34.0,34.0,708139936,548656,45,34.0,34.0,1391-11-21
2013-02-11,33.0,34.0,33.0,33.0,846489680,670487,80,34.0,33.0,1391-11-23
2013-02-12,33.0,33.0,32.0,33.0,652601214,525959,81,33.0,33.0,1391-11-24
2013-02-13,33.0,33.0,32.0,33.0,12690698394,10236507,2511,33.0,33.0,1391-11-25
2013-02-16,32.0,34.0,32.0,33.0,957210770,754560,76,33.0,34.0,1391-11-28
2013-02-17,33.0,34.0,33.0,33.0,3539043191,2789833,63,33.0,33.0,1391-11-29
2013-02-18,33.0,33.0,32.0,32.0,1725207893,1409954,127,33.0,32.0,1391-11-30
2013-03-02,34.0,34.0,31.0,32.0,1720801158,1393178,108,32.0,33.0,1391-12-12
2013-03-03,33.0,33.0,31.0,32.0,1736170453,1414541,146,32.0,31.0,1391-12-13
2013-03-04,32.0,34.0,32.0,34.0,19400145032,15058984,683,32.0,34.0,1391-12-14
2013-03-05,35.0,35.0,32.0,34.0,8094029656,6354036,560,34.0,32.0,1391-12-15
2013-03-06,33.0,33.0,32.0,32.0,1482922933,1211117,148,34.0,32.0,1391-12-16
2013-03-09,31.0,32.0,31.0,31.0,4038333534,3463626,310,32.0,31.0,1391-12-19
2013-03-10,32.0,32.0,32.0,32.0,1701658656,1390244,109,31.0,32.0,1391-12-20
2013-03-11,33.0,34.0,32.0,33.0,8402716118,6628876,371,32.0,33.0,1391-12-21
2013-03-12,33.0,34.0,32.0,33.0,2398625358,1935061,166,33.0,33.0,1391-12-22
2013-03-13,32.0,33.0,31.0,32.0,37517157576,30878778,971,33.0,31.0,1391-12-23
2013-03-16,31.0,33.0,31.0,32.0,878210928,724419,99,32.0,32.0,1391-12-26
2013-03-17,31.0,32.0,31.0,31.0,7011948388,5870131,208,32.0,32.0,1391-12-27
2013-03-18,31.0,32.0,31.0,31.0,5453445049,4583991,301,31.0,32.0,1391-12-28
2013-03-25,32.0,33.0,32.0,33.0,7707600696,6179045,450,31.0,33.0,1392-01-05
2013-03-26,33.0,33.0,32.0,32.0,1790072746,1453345,218,33.0,32.0,1392-01-06
2013-03-27,33.0,33.0,32.0,32.0,2881520067,2388653,299,32.0,32.0,1392-01-07
2013-03-30,32.0,32.0,31.0,32.0,1757414678,1464024,193,32.0,31.0,1392-01-10
2013-03-31,32.0,32.0,31.0,32.0,2318058305,1933558,305,32.0,31.0,1392-01-11
2013-04-03,31.0,33.0,31.0,32.0,3421800699,2787160,366,32.0,33.0,1392-01-14
2013-04-06,33.0,33.0,32.0,32.0,5148120549,4204719,433,32.0,32.0,1392-01-17
2013-04-07,32.0,32.0,31.0,31.0,4370280443,3679672,503,32.0,31.0,1392-01-18
2013-04-08,32.0,32.0,31.0,31.0,4448407738,3750963,352,31.0,31.0,1392-01-19
2013-04-09,31.0,31.0,31.0,31.0,3870616188,3286424,449,31.0,31.0,1392-01-20
2013-04-10,31.0,31.0,31.0,31.0,2691290164,2298468,322,31.0,31.0,1392-01-21
2013-04-13,31.0,31.0,30.0,31.0,726334122,626002,175,31.0,31.0,1392-01-24
2013-04-15,30.0,31.0,30.0,31.0,2464388048,2117846,261,31.0,31.0,1392-01-26
2013-04-16,31.0,31.0,30.0,31.0,1937338748,1670781,240,31.0,30.0,1392-01-27
2013-04-17,31.0,31.0,30.0,30.0,1582455286,1367723,229,31.0,31.0,1392-01-28
2013-04-20,31.0,31.0,30.0,31.0,3044741627,2597417,305,30.0,31.0,1392-01-31
2013-04-21,31.0,32.0,31.0,32.0,3462524917,2879939,343,31.0,32.0,1392-02-01
2013-04-22,32.0,32.0,31.0,31.0,1666675169,1415254,288,32.0,31.0,1392-02-02
2013-04-23,31.0,31.0,31.0,31.0,2446223127,2079276,217,31.0,31.0,1392-02-03
2013-04-24,31.0,31.0,30.0,31.0,1963833037,1686296,285,31.0,31.0,1392-02-04
2013-04-27,31.0,31.0,30.0,30.0,1471487788,1270989,202,31.0,31.0,1392-02-07
2013-04-28,31.0,31.0,30.0,31.0,1958282971,1689019,226,30.0,31.0,1392-02-08
2013-04-29,30.0,31.0,30.0,30.0,2354378559,2037320,287,31.0,30.0,1392-02-09
2013-04-30,30.0,31.0,30.0,30.0,2977368867,2602929,330,30.0,30.0,1392-02-10
2013-05-01,30.0,30.0,30.0,30.0,1432638716,1261521,249,30.0,30.0,1392-02-11
2013-05-04,30.0,31.0,30.0,31.0,2387788752,2037852,282,30.0,31.0,1392-02-14
2013-05-05,31.0,31.0,30.0,31.0,3505317846,3013027,369,31.0,30.0,1392-02-15
2013-05-06,31.0,31.0,30.0,30.0,1219466019,1057043,141,31.0,31.0,1392-02-16
2013-05-07,30.0,31.0,30.0,30.0,3215403614,2837280,404,30.0,30.0,1392-02-17
2013-05-08,30.0,30.0,28.0,29.0,2564322866,2321520,327,30.0,29.0,1392-02-18
2013-05-11,30.0,30.0,29.0,29.0,1289022146,1151130,209,29.0,30.0,1392-02-21
2013-05-12,31.0,31.0,29.0,30.0,7239350701,6365054,666,29.0,29.0,1392-02-22
2013-05-13,30.0,30.0,29.0,29.0,5549109983,4988157,338,30.0,29.0,1392-02-23
2013-05-14,29.0,30.0,29.0,29.0,845252033,774436,187,29.0,29.0,1392-02-24
2013-05-15,28.0,29.0,28.0,28.0,3406998134,3160650,367,29.0,28.0,1392-02-25
2013-05-18,29.0,30.0,28.0,29.0,4595602551,4120172,650,28.0,30.0,1392-02-28
2013-05-19,30.0,30.0,29.0,30.0,3621768163,3178354,549,29.0,30.0,1392-02-29
2013-05-20,30.0,31.0,30.0,30.0,2539572225,2198551,431,30.0,30.0,1392-02-30
2013-05-21,30.0,30.0,30.0,30.0,3336397104,2921462,433,30.0,30.0,1392-02-31
2013-05-22,30.0,30.0,29.0,30.0,3024242712,2690382,404,30.0,29.0,1392-03-01
2013-05-25,30.0,30.0,29.0,29.0,1686144238,1510265,222,30.0,29.0,1392-03-04
2013-05-26,29.0,30.0,29.0,30.0,8328833321,7383372,1040,29.0,30.0,1392-03-05
2013-05-27,30.0,30.0,29.0,30.0,4839836404,4274151,251,30.0,30.0,1392-03-06
2013-05-28,30.0,31.0,30.0,30.0,3415265863,2963872,432,30.0,31.0,1392-03-07
2013-05-29,31.0,31.0,31.0,31.0,1989555333,1695083,305,30.0,31.0,1392-03-08
2013-06-01,31.0,31.0,30.0,30.0,1332167332,1154244,162,31.0,30.0,1392-03-11
2013-06-02,30.0,30.0,30.0,30.0,1483171309,1300925,143,30.0,30.0,1392-03-12
2013-06-03,30.0,31.0,30.0,30.0,4495659510,3962648,404,30.0,30.0,1392-03-13
2013-06-08,30.0,30.0,30.0,30.0,928573712,819288,125,30.0,30.0,1392-03-18
2013-06-09,30.0,30.0,29.0,30.0,3579559507,3172735,419,30.0,29.0,1392-03-19
2013-06-10,30.0,30.0,29.0,30.0,3205690536,2849884,369,30.0,30.0,1392-03-20
2013-06-11,30.0,30.0,29.0,30.0,2427006703,2165499,261,30.0,30.0,1392-03-21
2013-06-12,30.0,30.0,29.0,30.0,1778516086,1575911,239,30.0,30.0,1392-03-22
2013-06-15,31.0,31.0,31.0,31.0,3347219569,2833949,187,30.0,31.0,1392-03-25
2013-06-16,33.0,33.0,32.0,33.0,15229526179,12293906,714,31.0,33.0,1392-03-26
2013-06-17,34.0,34.0,32.0,33.0,14137541564,11219407,977,33.0,33.0,1392-03-27
2013-06-18,33.0,35.0,32.0,34.0,11731599412,9066936,957,33.0,34.0,1392-03-28
2013-06-19,34.0,34.0,32.0,33.0,6524277779,5231892,626,34.0,33.0,1392-03-29
2013-06-22,34.0,34.0,33.0,34.0,7824385673,6020609,466,33.0,34.0,1392-04-01
2013-07-14,35.0,37.0,35.0,36.0,13926485755,10300809,1144,34.0,36.0,1392-04-23
2013-07-15,37.0,37.0,36.0,36.0,9491291729,6868501,1420,36.0,36.0,1392-04-24
2013-07-16,36.0,36.0,35.0,35.0,3973581718,2981138,715,36.0,35.0,1392-04-25
2013-07-17,35.0,36.0,35.0,35.0,4591327071,3429810,528,35.0,35.0,1392-04-26
2013-07-20,35.0,35.0,34.0,35.0,20273403539,15345233,807,35.0,35.0,1392-04-29
2013-08-24,43.0,44.0,42.0,43.0,31551779238,22541096,1053,35.0,43.0,1392-06-02
2013-08-25,43.0,43.0,41.0,42.0,9752401625,7162896,688,43.0,41.0,1392-06-03
2013-08-26,42.0,42.0,40.0,40.0,3971887980,3047633,407,42.0,41.0,1392-06-04
2013-08-27,40.0,40.0,38.0,39.0,4862804747,3872198,420,40.0,38.0,1392-06-05
2013-08-28,37.0,37.0,37.0,37.0,2870199288,2403852,210,39.0,37.0,1392-06-06
2013-08-31,38.0,38.0,36.0,37.0,4164186661,3490534,292,37.0,37.0,1392-06-09
2013-09-01,37.0,38.0,37.0,37.0,3413619900,2824593,248,37.0,38.0,1392-06-10
2013-09-03,38.0,38.0,36.0,37.0,13549831034,11301933,335,37.0,37.0,1392-06-12
2013-09-04,36.0,36.0,35.0,36.0,2707801332,2363573,295,37.0,36.0,1392-06-13
2013-09-07,35.0,35.0,34.0,34.0,34251772541,31090704,2751,36.0,35.0,1392-06-16
2013-09-08,35.0,36.0,35.0,36.0,4895103874,4255366,443,34.0,36.0,1392-06-17
2013-09-09,37.0,37.0,36.0,37.0,4713736250,3998155,452,36.0,37.0,1392-06-18
2013-09-10,37.0,38.0,37.0,38.0,31377582559,25383963,1384,37.0,38.0,1392-06-19
2013-09-11,39.0,39.0,36.0,37.0,8578462866,7129794,719,38.0,37.0,1392-06-20
2013-09-14,37.0,38.0,36.0,36.0,2843236206,2425211,306,37.0,36.0,1392-06-23
2013-09-15,37.0,38.0,36.0,37.0,3775528310,3172681,392,36.0,37.0,1392-06-24
2013-09-16,36.0,37.0,35.0,36.0,3479276767,3002367,353,37.0,37.0,1392-06-25
2013-09-17,37.0,38.0,36.0,37.0,6592222208,5580632,561,36.0,37.0,1392-06-26
2013-09-18,37.0,38.0,37.0,38.0,16153546912,13050325,647,37.0,38.0,1392-06-27
2013-09-21,40.0,40.0,39.0,40.0,27477322550,21204804,1065,38.0,40.0,1392-06-30
2013-09-22,41.0,42.0,40.0,42.0,37802148490,28087400,1419,40.0,42.0,1392-06-31
2013-09-23,44.0,44.0,42.0,44.0,37436976822,26498786,855,42.0,44.0,1392-07-01
2013-09-24,46.0,46.0,44.0,46.0,79727586970,54038528,2882,44.0,45.0,1392-07-02
2013-09-25,43.0,46.0,43.0,44.0,18821104693,13153362,1231,46.0,44.0,1392-07-03
2013-09-28,47.0,47.0,45.0,47.0,43295520202,28830296,1042,44.0,47.0,1392-07-06
2013-09-29,47.0,48.0,44.0,46.0,35190912179,23720649,1644,47.0,44.0,1392-07-07
2013-09-30,45.0,45.0,44.0,44.0,18547607018,13058278,940,46.0,45.0,1392-07-08
2013-10-01,46.0,46.0,45.0,46.0,50678889031,34031138,1978,44.0,46.0,1392-07-09
2013-10-02,48.0,48.0,47.0,48.0,116183463885,74392809,2734,46.0,48.0,1392-07-10
2013-10-05,46.0,47.0,46.0,46.0,52310900676,35070685,1917,48.0,47.0,1392-07-13
2013-10-06,47.0,49.0,47.0,48.0,28886448664,18665801,1186,46.0,49.0,1392-07-14
2013-10-07,50.0,50.0,50.0,50.0,69224801385,42639387,1787,48.0,50.0,1392-07-15
2013-10-08,50.0,52.0,49.0,51.0,46449847800,28303240,1673,50.0,51.0,1392-07-16
2013-10-09,51.0,52.0,48.0,50.0,40918803037,25286501,1601,51.0,50.0,1392-07-17
2013-10-12,50.0,51.0,48.0,49.0,28251512608,17831366,1303,50.0,49.0,1392-07-20
2013-10-13,48.0,51.0,47.0,49.0,30789554889,19594594,1309,49.0,47.0,1392-07-21
2013-10-14,48.0,51.0,47.0,50.0,31457193744,19611483,1373,49.0,51.0,1392-07-22
2013-10-15,50.0,52.0,50.0,52.0,56143096318,33431375,1805,50.0,52.0,1392-07-23
2013-10-19,55.0,55.0,55.0,55.0,16386353320,9299860,360,52.0,55.0,1392-07-27
2013-10-20,54.0,54.0,52.0,52.0,55920220045,33081629,2107,55.0,53.0,1392-07-28
2013-10-21,53.0,54.0,51.0,53.0,19128543732,11301878,898,52.0,52.0,1392-07-29
2013-10-22,53.0,53.0,50.0,50.0,14935628702,9172173,772,53.0,50.0,1392-07-30
2013-10-23,50.0,53.0,50.0,52.0,19224325141,11369502,884,50.0,53.0,1392-08-01
2013-10-26,53.0,55.0,51.0,53.0,49640020366,28864169,1942,52.0,52.0,1392-08-04
2013-10-27,52.0,52.0,51.0,51.0,37176355722,22692773,1394,53.0,51.0,1392-08-05
2013-10-28,51.0,53.0,49.0,52.0,20694889620,12396247,1014,51.0,53.0,1392-08-06
2013-10-29,53.0,54.0,51.0,53.0,39813310665,23243116,2534,52.0,52.0,1392-08-07
2013-10-30,51.0,52.0,50.0,51.0,29729527280,18182981,1497,53.0,50.0,1392-08-08
2013-11-02,50.0,52.0,49.0,51.0,24418124432,14938639,1257,51.0,51.0,1392-08-11
2013-11-03,50.0,52.0,49.0,50.0,17957783266,11203756,1203,51.0,49.0,1392-08-12
2013-11-04,49.0,49.0,48.0,48.0,16230154512,10457477,1129,50.0,48.0,1392-08-13
2013-11-05,48.0,50.0,48.0,49.0,10766424953,6824046,674,48.0,49.0,1392-08-14
2013-11-06,48.0,50.0,48.0,49.0,12661011695,8063108,712,49.0,50.0,1392-08-15
2013-11-09,51.0,51.0,50.0,51.0,15598462710,9500454,731,49.0,51.0,1392-08-18
2013-11-10,50.0,51.0,49.0,50.0,21542312306,13296041,1157,51.0,51.0,1392-08-19
2013-11-11,50.0,51.0,50.0,50.0,15200035405,9458790,840,50.0,50.0,1392-08-20
2013-11-12,49.0,52.0,49.0,51.0,23805581596,14495664,1072,50.0,51.0,1392-08-21
2013-11-16,50.0,51.0,49.0,50.0,17486740951,10951360,1005,51.0,49.0,1392-08-25
2013-11-17,49.0,49.0,47.0,48.0,10152646018,6585979,806,50.0,48.0,1392-08-26
2013-11-18,47.0,50.0,47.0,48.0,5230709496,3362664,535,48.0,48.0,1392-08-27
2013-11-19,49.0,49.0,48.0,49.0,7916158905,5013667,648,48.0,49.0,1392-08-28
2013-11-20,50.0,51.0,49.0,50.0,14703423598,9099785,1127,49.0,51.0,1392-08-29
2013-11-23,53.0,53.0,52.0,53.0,14354418085,8464483,502,50.0,53.0,1392-09-02
2013-11-24,55.0,55.0,55.0,55.0,1972083360,1107912,118,53.0,55.0,1392-09-03
2013-11-25,58.0,58.0,55.0,57.0,66075337457,36235752,2767,55.0,56.0,1392-09-04
2013-11-26,55.0,57.0,54.0,56.0,31728077205,17641456,1627,57.0,55.0,1392-09-05
2013-11-27,56.0,58.0,54.0,57.0,36942625171,19931386,1950,56.0,57.0,1392-09-06
2013-11-30,57.0,58.0,56.0,57.0,39058546001,21249200,2001,57.0,57.0,1392-09-09
2013-12-01,57.0,57.0,54.0,54.0,44551607226,25408751,2346,57.0,54.0,1392-09-10
2013-12-02,55.0,57.0,54.0,56.0,26558597494,14583681,1097,54.0,57.0,1392-09-11
2013-12-03,59.0,59.0,57.0,59.0,126615399346,66297199,3124,56.0,59.0,1392-09-12
2013-12-04,60.0,62.0,60.0,61.0,97445192997,49171284,3120,59.0,62.0,1392-09-13
2013-12-07,65.0,65.0,64.0,65.0,84073364304,40414161,2675,61.0,65.0,1392-09-16
2013-12-08,68.0,68.0,68.0,68.0,22452568320,10280480,335,65.0,68.0,1392-09-17
2013-12-09,70.0,70.0,64.0,67.0,85311735997,39433905,2544,68.0,64.0,1392-09-18
2013-12-10,64.0,66.0,64.0,64.0,218746804711,105370155,6341,67.0,66.0,1392-09-19
2013-12-11,66.0,68.0,65.0,67.0,74855602987,34710805,3384,64.0,68.0,1392-09-20
2013-12-14,65.0,70.0,64.0,70.0,142120825174,63373556,4529,67.0,70.0,1392-09-23
2013-12-15,72.0,73.0,71.0,73.0,58631916951,24935496,1091,70.0,73.0,1392-09-24
2013-12-16,75.0,77.0,72.0,74.0,120090437205,50004875,3935,73.0,76.0,1392-09-25
2013-12-17,76.0,78.0,73.0,77.0,67612125656,27165323,2427,74.0,78.0,1392-09-26
2013-12-18,80.0,81.0,78.0,81.0,77783194864,29846861,2387,77.0,81.0,1392-09-27
2013-12-21,84.0,84.0,77.0,81.0,70291337850,26989384,3307,81.0,78.0,1392-09-30
2013-12-22,78.0,79.0,77.0,77.0,60053890060,24166635,2127,81.0,78.0,1392-10-01
2013-12-24,77.0,79.0,76.0,77.0,45089646618,18186597,1904,77.0,76.0,1392-10-03
2013-12-25,75.0,78.0,73.0,74.0,36826134990,15449162,2869,77.0,73.0,1392-10-04
2013-12-30,73.0,76.0,71.0,73.0,16466926864,6996064,806,74.0,72.0,1392-10-09
2014-01-01,73.0,77.0,72.0,75.0,37511135704,15583793,1600,73.0,76.0,1392-10-11
2014-01-04,77.0,78.0,75.0,77.0,33650981811,13476161,1357,75.0,76.0,1392-10-14
2014-01-05,77.0,79.0,74.0,76.0,30042000634,12211118,1199,77.0,74.0,1392-10-15
2014-01-06,76.0,76.0,72.0,73.0,41775230234,17654291,2044,76.0,74.0,1392-10-16
2014-01-07,74.0,74.0,70.0,71.0,23460561175,10179876,1095,73.0,71.0,1392-10-17
2014-01-08,73.0,73.0,71.0,72.0,23365463326,10066071,1153,71.0,73.0,1392-10-18
2014-01-11,73.0,73.0,68.0,69.0,20509340928,9197601,1064,72.0,69.0,1392-10-21
2014-01-12,67.0,68.0,66.0,66.0,19669324598,9265246,1167,69.0,66.0,1392-10-22
2014-01-13,69.0,69.0,68.0,69.0,23285196117,10446996,559,66.0,69.0,1392-10-23
2014-01-14,72.0,72.0,66.0,70.0,15615512660,6957744,868,69.0,68.0,1392-10-24
2014-01-15,67.0,68.0,66.0,67.0,12193346645,5680793,902,70.0,66.0,1392-10-25
2014-01-18,67.0,67.0,63.0,64.0,14232331472,6939352,855,67.0,63.0,1392-10-28
2014-01-20,61.0,64.0,60.0,62.0,13635213139,6858461,808,64.0,60.0,1392-10-30
2014-01-21,60.0,65.0,59.0,63.0,18589450428,9139295,967,62.0,61.0,1392-11-01
2014-01-22,62.0,63.0,60.0,60.0,14866502960,7656096,768,63.0,60.0,1392-11-02
2014-01-25,60.0,63.0,60.0,62.0,5872746196,2951128,351,60.0,62.0,1392-11-05
2014-01-26,59.0,62.0,59.0,60.0,17398121045,8963626,756,62.0,59.0,1392-11-06
2014-01-27,59.0,59.0,57.0,57.0,46722614395,25212271,1166,60.0,58.0,1392-11-07
2014-01-28,58.0,60.0,57.0,60.0,31238788042,16141034,1009,57.0,60.0,1392-11-08
2014-01-29,61.0,63.0,60.0,63.0,13758863588,6814690,749,60.0,63.0,1392-11-09
2014-02-01,65.0,66.0,64.0,65.0,32334006687,15321109,1369,63.0,65.0,1392-11-12
2014-02-02,65.0,65.0,62.0,62.0,109251953531,54304623,1777,65.0,62.0,1392-11-13
2014-02-03,62.0,64.0,60.0,62.0,10367004681,5224428,729,62.0,62.0,1392-11-14
2014-02-04,61.0,64.0,60.0,62.0,6165339364,3087467,454,62.0,61.0,1392-11-15
2014-02-05,60.0,60.0,59.0,59.0,13676522627,7197502,593,62.0,59.0,1392-11-16
2014-02-08,57.0,57.0,56.0,56.0,9378976325,5190086,361,59.0,56.0,1392-11-19
2014-02-09,56.0,58.0,55.0,56.0,13609637675,7482072,1010,56.0,56.0,1392-11-20
2014-02-10,56.0,57.0,54.0,54.0,10182042791,5845038,593,56.0,54.0,1392-11-21
2014-02-12,51.0,53.0,51.0,51.0,13542314275,8180368,558,54.0,51.0,1392-11-23
2014-02-15,51.0,54.0,51.0,53.0,7053856992,4091165,524,51.0,54.0,1392-11-26
2014-02-16,56.0,56.0,55.0,56.0,7866289730,4350791,294,53.0,56.0,1392-11-27
2014-02-17,59.0,59.0,56.0,59.0,15341743164,8096591,720,56.0,59.0,1392-11-28
2014-02-18,58.0,61.0,57.0,59.0,11776883124,6221878,888,59.0,59.0,1392-11-29
2014-02-19,60.0,62.0,60.0,62.0,15758017809,7940845,671,59.0,62.0,1392-11-30
2014-02-22,62.0,65.0,62.0,64.0,10575215433,5096235,468,62.0,65.0,1392-12-03
2014-02-23,66.0,67.0,64.0,66.0,21600572024,10205998,1475,64.0,65.0,1392-12-04
2014-02-24,64.0,64.0,62.0,63.0,13157909269,6499795,896,66.0,63.0,1392-12-05
2014-02-25,60.0,62.0,60.0,60.0,11751092637,6073757,802,63.0,60.0,1392-12-06
2014-02-26,59.0,63.0,57.0,61.0,26909322412,13651615,1526,60.0,61.0,1392-12-07
2014-03-01,63.0,64.0,63.0,63.0,10741183144,5264287,738,61.0,63.0,1392-12-10
2014-03-02,63.0,63.0,60.0,61.0,8301897965,4227921,777,63.0,61.0,1392-12-11
2014-03-03,60.0,61.0,58.0,58.0,6510492332,3470021,595,61.0,58.0,1392-12-12
2014-03-04,57.0,61.0,57.0,59.0,11257515624,5887688,838,58.0,59.0,1392-12-13
2014-03-05,61.0,62.0,60.0,62.0,14317904053,7160125,803,59.0,62.0,1392-12-14
2014-03-08,63.0,65.0,60.0,62.0,15768586892,7828942,1124,62.0,62.0,1392-12-17
2014-03-09,61.0,61.0,59.0,60.0,10446645151,5404942,785,62.0,60.0,1392-12-18
2014-03-10,60.0,61.0,58.0,59.0,7285372285,3814882,593,60.0,59.0,1392-12-19
2014-03-11,60.0,60.0,57.0,57.0,8963368391,4838151,705,59.0,57.0,1392-12-20
2014-03-12,57.0,60.0,56.0,59.0,12981535016,6833756,908,57.0,59.0,1392-12-21
2014-03-15,60.0,62.0,60.0,62.0,25196080344,12699595,1805,59.0,62.0,1392-12-24
2014-03-16,62.0,64.0,61.0,63.0,22317872502,10967270,1433,62.0,63.0,1392-12-25
2014-03-17,63.0,66.0,63.0,64.0,23926268377,11511935,1492,63.0,64.0,1392-12-26
2014-03-18,65.0,65.0,61.0,63.0,19278091829,9517995,1218,64.0,62.0,1392-12-27
2014-03-19,62.0,64.0,61.0,62.0,13625510753,6787372,1219,63.0,62.0,1392-12-28
