date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-16,7180.0,7920.0,7180.0,7850.0,59248110700,7542927,976,7550.0,7920.0,1401-04-25
2022-07-17,8100.0,8100.0,7460.0,7670.0,39832006690,5192265,1499,7850.0,7460.0,1401-04-26
2022-07-19,7350.0,7730.0,7350.0,7510.0,20296617230,2702470,1096,7670.0,7370.0,1401-04-28
2022-07-20,7330.0,7530.0,7200.0,7340.0,33569817410,4572305,1334,7510.0,7290.0,1401-04-29
2022-07-23,7270.0,7570.0,7270.0,7470.0,17448333280,2337141,1164,7340.0,7460.0,1401-05-01
2022-07-24,7570.0,7570.0,7100.0,7160.0,33960138100,4744840,1108,7470.0,7120.0,1401-05-02
2022-07-25,7010.0,7510.0,6940.0,7370.0,49031768470,6655974,1618,7160.0,7510.0,1401-05-03
2022-07-26,7690.0,7730.0,7500.0,7720.0,123077076030,15946300,1878,7370.0,7730.0,1401-05-04
2022-07-27,7660.0,8100.0,7660.0,8050.0,69295718910,8610653,1390,7720.0,8050.0,1401-05-05
2022-07-30,8180.0,8440.0,7900.0,8190.0,48828417140,5964797,1331,8050.0,7980.0,1401-05-08
2022-07-31,8020.0,8130.0,7790.0,7870.0,59066697260,7501476,1159,8190.0,8000.0,1401-05-09
2022-08-01,7720.0,8260.0,7720.0,8240.0,58737047420,7127494,1374,7870.0,8260.0,1401-05-10
2022-08-02,8470.0,8650.0,7940.0,8530.0,248626277090,29164282,2769,8240.0,8110.0,1401-05-11
2022-08-03,8300.0,8450.0,8110.0,8160.0,115333688730,14133936,2239,8530.0,8250.0,1401-05-12
2022-08-06,8130.0,8480.0,8130.0,8340.0,46530007070,5576520,1165,8160.0,8220.0,1401-05-15
2022-08-09,8290.0,8290.0,7930.0,7970.0,69048176840,8667316,1580,8340.0,7930.0,1401-05-18
2022-08-10,7920.0,8240.0,7720.0,8080.0,40042987800,4955770,1387,7970.0,8050.0,1401-05-19
2022-08-13,8000.0,8320.0,7820.0,8190.0,43555107520,5318492,1166,8080.0,8160.0,1401-05-22
2022-08-14,8000.0,8170.0,7790.0,7900.0,42091909480,5327299,1123,8190.0,7790.0,1401-05-23
2022-08-15,7660.0,8100.0,7620.0,7890.0,26713824000,3384744,1227,7900.0,7890.0,1401-05-24
2022-08-16,7950.0,7950.0,7500.0,7590.0,41124595080,5419128,1400,7890.0,7580.0,1401-05-25
2022-08-17,7730.0,7960.0,7600.0,7870.0,33446360530,4252497,946,7590.0,7740.0,1401-05-26
2022-08-20,7800.0,7990.0,7480.0,7600.0,40745039090,5362730,1298,7870.0,7500.0,1401-05-29
2022-08-21,7420.0,7640.0,7230.0,7380.0,19019982510,2577810,973,7600.0,7320.0,1401-05-30
2022-08-22,7260.0,7580.0,7250.0,7380.0,25517614860,3458269,943,7380.0,7350.0,1401-05-31
2022-08-23,7520.0,7690.0,7270.0,7470.0,52494781270,7023123,1239,7380.0,7630.0,1401-06-01
2022-08-24,7780.0,7830.0,7590.0,7700.0,32959938000,4278894,1227,7470.0,7710.0,1401-06-02
2022-08-28,7730.0,7890.0,7270.0,7410.0,24657026510,3327151,851,7700.0,7390.0,1401-06-06
2022-08-29,7310.0,7740.0,7310.0,7590.0,17578489680,2314678,1035,7410.0,7700.0,1401-06-07
2022-08-30,7660.0,7900.0,7590.0,7720.0,24001176430,3108753,1077,7590.0,7700.0,1401-06-08
2022-08-31,7700.0,7900.0,7520.0,7650.0,16807676440,2198436,954,7720.0,7670.0,1401-06-09
2022-09-03,7520.0,7560.0,7360.0,7430.0,10979867260,1478602,864,7650.0,7470.0,1401-06-12
2022-09-04,7340.0,7540.0,7270.0,7380.0,23966162900,3248139,1083,7430.0,7400.0,1401-06-13
2022-09-05,7390.0,7580.0,7300.0,7370.0,14056077180,1906942,1001,7380.0,7390.0,1401-06-14
2022-09-06,7300.0,7450.0,7190.0,7260.0,17349098440,2388076,834,7370.0,7290.0,1401-06-15
2022-09-07,7210.0,7500.0,7210.0,7300.0,13534764640,1853781,936,7260.0,7260.0,1401-06-16
