date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-05-03,19610.0,19610.0,18842.0,19261.0,351127570315,18041069,687,19226.0,19594.0,1400-02-13
2021-05-05,18876.0,19646.0,18876.0,19111.0,82632772361,4278854,497,19261.0,19031.0,1400-02-15
2021-05-08,18729.0,19099.0,18729.0,19075.0,1035496110,54601,37,19111.0,18729.0,1400-02-18
2021-05-09,18694.0,18694.0,18694.0,19073.0,46620520,2468,4,19075.0,18694.0,1400-02-19
2021-05-10,18692.0,18692.0,18692.0,19069.0,90284640,4780,6,19073.0,18692.0,1400-02-20
2021-05-11,18307.0,18307.0,18307.0,19063.0,75346427,4073,5,19069.0,18307.0,1400-02-21
2021-05-12,18682.0,18682.0,18682.0,19063.0,6229740,330,1,19063.0,18682.0,1400-02-22
2021-05-15,18682.0,18682.0,18682.0,18682.0,4895367448,259316,8,19063.0,18682.0,1400-02-25
2021-05-16,18309.0,18309.0,18309.0,18309.0,4801287015,259515,20,18682.0,18309.0,1400-02-26
2021-05-17,17576.0,17813.0,17576.0,17578.0,24264536705,1366013,139,18309.0,17576.0,1400-02-27
2021-05-18,17227.0,17227.0,17227.0,17227.0,5336422400,306550,13,17578.0,17227.0,1400-02-28
2021-05-19,16883.0,16883.0,16883.0,16961.0,3417032700,200295,8,17227.0,16883.0,1400-02-29
2021-05-22,16622.0,16622.0,16622.0,16960.0,17351301,1033,3,16961.0,16622.0,1400-03-01
2021-05-23,16282.0,16282.0,16282.0,16283.0,4789468300,291100,15,16960.0,16282.0,1400-03-02
2021-05-25,15957.0,15957.0,15957.0,16113.0,2453644500,152164,7,16283.0,15957.0,1400-03-04
2021-05-26,15791.0,15791.0,15791.0,16029.0,1212013935,75955,9,16113.0,15791.0,1400-03-05
2021-05-29,15388.0,16669.0,15388.0,16077.0,25156360122,1548469,333,16029.0,16279.0,1400-03-08
2021-05-30,15784.0,16387.0,15756.0,15963.0,1793373038,112582,38,16077.0,15756.0,1400-03-09
2021-05-31,15645.0,15645.0,15645.0,15924.0,604378070,38230,5,15963.0,15645.0,1400-03-10
2021-06-01,15606.0,15606.0,15606.0,15839.0,1307348770,82901,4,15924.0,15606.0,1400-03-11
2021-06-02,15205.0,16472.0,15205.0,15627.0,21930434795,1388780,446,15839.0,15205.0,1400-03-12
2021-06-07,15626.0,15626.0,15315.0,15470.0,2894020914,186431,101,15627.0,15315.0,1400-03-17
2021-06-09,15774.0,15774.0,15162.0,15431.0,989388131,64093,24,15470.0,15260.0,1400-03-19
2021-06-12,15123.0,15739.0,15123.0,15636.0,7528035678,476467,88,15431.0,15739.0,1400-03-22
2021-06-13,15948.0,15948.0,15547.0,15857.0,20874215790,1302680,179,15636.0,15902.0,1400-03-23
2021-06-14,15542.0,15767.0,15541.0,15640.0,3581980127,227944,60,15857.0,15541.0,1400-03-24
2021-06-15,15327.0,15327.0,15327.0,15536.0,1651779712,106649,26,15640.0,15327.0,1400-03-25
2021-06-16,15226.0,15368.0,15226.0,15462.0,1222374464,79399,36,15536.0,15226.0,1400-03-26
2021-06-19,15153.0,15733.0,15153.0,15385.0,1236467659,80726,22,15462.0,15153.0,1400-03-29
2021-06-20,15692.0,15692.0,15438.0,15573.0,3760959813,237998,39,15385.0,15692.0,1400-03-30
2021-06-21,15270.0,15270.0,15263.0,15492.0,1286229508,83396,27,15573.0,15263.0,1400-03-31
2021-06-22,15183.0,15492.0,15183.0,15437.0,912873290,59460,37,15492.0,15183.0,1400-04-01
2021-06-23,15129.0,15437.0,15129.0,15315.0,2852121117,185371,39,15437.0,15129.0,1400-04-02
2021-06-26,15009.0,15530.0,15009.0,15277.0,707231972,46503,35,15315.0,15009.0,1400-04-05
2021-06-27,15009.0,15240.0,14972.0,15255.0,364334307,24053,24,15277.0,14972.0,1400-04-06
2021-06-28,14950.0,15260.0,14950.0,14982.0,4378234311,289808,41,15255.0,14950.0,1400-04-07
2021-06-29,14683.0,14696.0,14683.0,14806.0,2811769970,189510,28,14982.0,14683.0,1400-04-08
2021-06-30,14215.0,15267.0,14215.0,14221.0,11615651426,808341,146,14806.0,14215.0,1400-04-09
2021-07-03,13937.0,13937.0,13937.0,14095.0,2168049684,153948,32,14221.0,13937.0,1400-04-12
2021-07-04,13814.0,13814.0,13814.0,13998.0,1684055637,120643,13,14095.0,13814.0,1400-04-13
2021-07-05,13719.0,13719.0,13719.0,13937.0,1054405917,76059,6,13998.0,13719.0,1400-04-14
2021-07-06,13379.0,14399.0,13379.0,13401.0,11768231834,869026,180,13937.0,13379.0,1400-04-15
2021-07-07,13221.0,13558.0,13134.0,13185.0,4027362921,302996,60,13401.0,13134.0,1400-04-16
2021-07-10,12924.0,13360.0,12922.0,13011.0,4626347341,352169,70,13185.0,12922.0,1400-04-19
2021-07-11,12757.0,13271.0,12752.0,13040.0,9048725346,686731,115,13011.0,13271.0,1400-04-20
2021-07-12,13300.0,13300.0,12979.0,13285.0,21188960028,1578359,147,13040.0,13300.0,1400-04-21
2021-07-13,13548.0,13548.0,13020.0,13109.0,3862127811,292655,84,13285.0,13201.0,1400-04-22
2021-07-14,12849.0,13356.0,12848.0,12974.0,3474305892,266149,89,13109.0,13251.0,1400-04-23
2021-07-17,12732.0,13162.0,12714.0,12727.0,8668843203,674049,73,12974.0,12714.0,1400-04-26
2021-07-18,12473.0,12727.0,12473.0,12476.0,13818495652,1096109,69,12727.0,12473.0,1400-04-27
2021-07-19,12232.0,12725.0,12232.0,12723.0,18849713465,1466157,62,12476.0,12725.0,1400-04-28
2021-07-26,12978.0,12978.0,12978.0,12879.0,3106614802,236893,15,12723.0,12978.0,1400-05-04
2021-07-27,13136.0,13136.0,13136.0,12913.0,704623742,53083,7,12879.0,13136.0,1400-05-05
2021-07-28,13429.0,13429.0,13429.0,13429.0,25277680340,1862762,56,12913.0,13429.0,1400-05-06
2021-07-31,13697.0,13697.0,13697.0,13584.0,2956271508,213588,18,13429.0,13697.0,1400-05-09
2021-08-01,13855.0,13855.0,13855.0,13855.0,20014107477,1429477,33,13584.0,13855.0,1400-05-10
2021-08-02,14133.0,14133.0,14133.0,14133.0,66200360955,4635555,125,13855.0,14133.0,1400-05-11
2021-08-03,14698.0,14698.0,13617.0,14686.0,32103863238,2163306,208,14133.0,14698.0,1400-05-12
2021-08-04,14979.0,14979.0,14428.0,14975.0,13643331725,901632,200,14686.0,14978.0,1400-05-13
2021-08-07,14676.0,15220.0,14676.0,14786.0,14493124074,970046,230,14975.0,14785.0,1400-05-16
2021-08-08,14786.0,14972.0,14493.0,14707.0,3951023456,266215,95,14786.0,14646.0,1400-05-17
2021-08-09,14982.0,15000.0,14814.0,14999.0,8052189758,531247,38,14707.0,15000.0,1400-05-18
2021-08-10,15299.0,15299.0,15299.0,15299.0,11422373640,738834,30,14999.0,15299.0,1400-05-19
2021-08-11,15605.0,15605.0,15605.0,15605.0,9731049900,617100,24,15299.0,15605.0,1400-05-20
2021-08-14,16229.0,16229.0,15161.0,15936.0,14341897265,890638,222,15605.0,15933.0,1400-05-23
2021-08-15,15794.0,16032.0,15617.0,15700.0,10059249341,634039,127,15936.0,16032.0,1400-05-24
2021-08-22,16011.0,16014.0,15755.0,16012.0,10859914771,671173,153,15700.0,16014.0,1400-05-31
2021-08-23,15784.0,16032.0,15695.0,15951.0,2560892000,159463,76,16012.0,16032.0,1400-06-01
2021-08-24,16042.0,16270.0,16042.0,16263.0,15766239124,959375,120,15951.0,16270.0,1400-06-02
2021-08-25,16588.0,16588.0,16314.0,16585.0,16034192100,956734,145,16263.0,16588.0,1400-06-03
2021-08-30,16260.0,16906.0,16253.0,16283.0,20990476249,1275674,94,16585.0,16253.0,1400-06-08
2021-08-31,15982.0,16609.0,15957.0,16447.0,18012696959,1083816,205,16283.0,16608.0,1400-06-09
2021-09-01,16776.0,16776.0,16467.0,16773.0,8644349806,510012,117,16447.0,16776.0,1400-06-10
2021-09-04,17107.0,17107.0,17107.0,17107.0,5199704869,300787,63,16773.0,17107.0,1400-06-13
2021-09-05,17449.0,17449.0,17449.0,17449.0,5211631296,295578,30,17107.0,17449.0,1400-06-14
2021-09-06,17797.0,17797.0,17797.0,17797.0,9175328896,510194,22,17449.0,17797.0,1400-06-15
2021-09-07,18330.0,18330.0,18330.0,18066.0,5510833299,297513,18,17797.0,18330.0,1400-06-16
2021-09-08,18608.0,18608.0,18608.0,18199.0,2724216246,144882,19,18066.0,18608.0,1400-06-17
2021-09-11,18744.0,18744.0,18744.0,18744.0,10660354679,562819,33,18199.0,18744.0,1400-06-20
2021-09-12,19306.0,19306.0,18210.0,19231.0,97411880702,5012621,510,18744.0,19306.0,1400-06-21
2021-09-21,18655.0,19804.0,18655.0,19154.0,24947643311,1289808,328,19231.0,19416.0,1400-06-30
2021-09-22,19685.0,19685.0,18579.0,18593.0,94750220650,5046401,474,19154.0,18624.0,1400-06-31
2021-09-25,19053.0,19151.0,18133.0,19085.0,9537941630,493882,175,18593.0,19151.0,1400-07-03
2021-09-26,19658.0,19658.0,19658.0,19658.0,14504867637,730687,92,19085.0,19658.0,1400-07-04
2021-09-28,20247.0,20247.0,20247.0,19790.0,2452967958,119973,14,19658.0,20247.0,1400-07-06
2021-09-29,20384.0,20384.0,20384.0,20384.0,18412449752,894503,23,19790.0,20384.0,1400-07-07
2021-10-02,21403.0,21403.0,21403.0,21057.0,6941187854,321158,22,20384.0,21403.0,1400-07-10
2021-10-03,21688.0,21688.0,21688.0,21688.0,101650666271,4641371,147,21057.0,21688.0,1400-07-11
2021-10-04,22338.0,22338.0,21043.0,22303.0,394005454405,17494360,1853,21688.0,21994.0,1400-07-12
2021-10-06,22647.0,22971.0,21786.0,22889.0,94551824795,4090598,1183,22303.0,22971.0,1400-07-14
2021-10-09,23172.0,23370.0,22203.0,22489.0,21723239948,956558,194,22889.0,22203.0,1400-07-17
2021-10-10,21815.0,21815.0,21815.0,21934.0,7840077042,355898,32,22489.0,21815.0,1400-07-18
2021-10-11,21277.0,22266.0,21277.0,21356.0,87178653154,4042483,566,21934.0,21277.0,1400-07-19
2021-10-12,20290.0,21356.0,20289.0,20353.0,22269338718,1083518,205,21356.0,20289.0,1400-07-20
2021-10-13,19743.0,20963.0,19743.0,20536.0,63720339161,3072703,927,20353.0,20963.0,1400-07-21
2021-10-16,21152.0,21152.0,21152.0,21094.0,9320756400,436365,131,20536.0,21152.0,1400-07-24
2021-10-17,21726.0,21726.0,21093.0,21722.0,37546393001,1711681,182,21094.0,21726.0,1400-07-25
2021-10-18,22746.0,22807.0,20636.0,21874.0,70359549209,3185320,871,21722.0,22806.0,1400-07-26
2021-10-19,22530.0,22530.0,22529.0,22530.0,11456712386,503570,113,21874.0,22530.0,1400-07-27
2021-10-20,23205.0,23205.0,23205.0,22692.0,2723102064,116208,29,22530.0,23205.0,1400-07-28
2021-10-23,23372.0,23372.0,23372.0,22775.0,1265067200,53600,41,22692.0,23372.0,1400-08-01
2021-10-25,23913.0,23913.0,23913.0,23777.0,9282394608,384396,62,22775.0,23913.0,1400-08-03
2021-10-26,24490.0,24490.0,24490.0,24300.0,7914093117,320007,91,23777.0,24490.0,1400-08-04
2021-10-27,25029.0,25029.0,25029.0,25012.0,10782163350,426594,102,24300.0,25029.0,1400-08-05
2021-10-30,25762.0,25762.0,24770.0,25732.0,129472760897,4982624,606,25012.0,25762.0,1400-08-08
2021-10-31,26143.0,27018.0,24446.0,25552.0,82464489282,3195928,982,25732.0,24446.0,1400-08-09
2021-11-01,24785.0,24785.0,24785.0,24785.0,12932183952,516688,70,25552.0,24785.0,1400-08-10
2021-11-02,24043.0,25528.0,24043.0,25033.0,115607964455,4573286,1598,24785.0,24143.0,1400-08-11
2021-11-03,24291.0,25648.0,24282.0,24414.0,42223143623,1712627,653,25033.0,24955.0,1400-08-12
2021-11-06,25103.0,25103.0,23682.0,23994.0,25777280735,1063849,574,24414.0,23682.0,1400-08-15
2021-11-07,23281.0,24460.0,23275.0,23430.0,13583190321,574097,250,23994.0,23275.0,1400-08-16
2021-11-08,22776.0,24132.0,22728.0,23465.0,50987757108,2151749,411,23430.0,24132.0,1400-08-17
2021-11-09,24168.0,24168.0,24168.0,24168.0,9991425904,409384,24,23465.0,24168.0,1400-08-18
2021-11-10,24893.0,24893.0,24893.0,24893.0,21284947912,846724,43,24168.0,24893.0,1400-08-19
2021-11-13,25747.0,26137.0,23650.0,25926.0,157369946607,6010920,745,24893.0,26137.0,1400-08-22
2021-11-14,26242.0,26704.0,25217.0,26400.0,76245540155,2860060,894,25926.0,26704.0,1400-08-23
2021-11-29,25608.0,25608.0,25608.0,26377.0,276598560,10696,18,26400.0,25608.0,1400-09-08
2021-11-30,25586.0,25586.0,25586.0,25586.0,10097978058,390834,54,26377.0,25586.0,1400-09-09
2021-12-01,24818.0,24818.0,24818.0,25245.0,4167885786,166303,22,25586.0,24818.0,1400-09-10
2021-12-04,24488.0,24488.0,24488.0,24942.0,3878966211,156859,19,25245.0,24488.0,1400-09-13
2021-12-05,23695.0,23695.0,23695.0,24172.0,5791054560,242020,60,24942.0,23695.0,1400-09-14
2021-12-06,23448.0,23448.0,23448.0,23777.0,5064653166,213897,45,24172.0,23448.0,1400-09-15
2021-12-07,23064.0,23673.0,23064.0,23094.0,34708409608,1488294,422,23777.0,23064.0,1400-09-16
2021-12-08,23103.0,23786.0,22412.0,23626.0,40700287381,1705907,555,23094.0,23319.0,1400-09-17
2021-12-11,23319.0,23319.0,22918.0,23259.0,5057718572,218488,63,23626.0,22918.0,1400-09-20
2021-12-12,22562.0,22562.0,22562.0,22988.0,3721014528,163317,17,23259.0,22562.0,1400-09-21
2021-12-13,22299.0,22299.0,22299.0,22558.0,5880305484,261138,25,22988.0,22299.0,1400-09-22
2021-12-14,21430.0,21430.0,21430.0,22208.0,2818458917,130237,42,22558.0,21430.0,1400-09-23
2021-12-15,21542.0,21542.0,21542.0,22018.0,2601212796,119574,14,22208.0,21542.0,1400-09-24
2021-12-18,21357.0,22014.0,21357.0,21492.0,8184020422,378834,175,22018.0,21357.0,1400-09-27
2021-12-19,20847.0,20847.0,20847.0,21314.0,2619647724,124437,13,21492.0,20847.0,1400-09-28
2021-12-20,20248.0,20248.0,20248.0,21138.0,1514775101,74083,38,21314.0,20248.0,1400-09-29
2021-12-21,20504.0,20964.0,20504.0,20513.0,17162866799,828506,252,21138.0,20504.0,1400-09-30
2021-12-22,19900.0,21128.0,19900.0,20989.0,15130420564,713879,369,20513.0,21125.0,1400-10-01
2021-12-25,20363.0,21192.0,20360.0,20435.0,21087095070,1021859,323,20989.0,21093.0,1400-10-04
2021-12-26,21048.0,21048.0,20697.0,21002.0,12849006975,605847,267,20435.0,21048.0,1400-10-05
2021-12-27,21113.0,21631.0,21113.0,21433.0,7380721263,338306,138,21002.0,21631.0,1400-10-06
2021-12-28,21984.0,21984.0,20791.0,20835.0,19423814271,923183,284,21433.0,20791.0,1400-10-07
2021-12-29,20697.0,20697.0,20210.0,20218.0,15174716146,743250,194,20835.0,20210.0,1400-10-08
2022-01-01,19612.0,20499.0,19612.0,19700.0,11152414921,560604,125,20218.0,19904.0,1400-10-11
2022-01-02,19310.0,20291.0,19310.0,19905.0,5041054134,248298,131,19700.0,20291.0,1400-10-12
2022-01-03,20488.0,20503.0,20003.0,20272.0,6480922403,313393,118,19905.0,20503.0,1400-10-13
2022-01-04,20865.0,20880.0,20479.0,20568.0,6339027675,302509,135,20272.0,20796.0,1400-10-14
2022-01-05,21162.0,21185.0,20013.0,20652.0,3692743528,175798,109,20568.0,21183.0,1400-10-15
2022-01-08,21241.0,21241.0,21241.0,20944.0,5194246200,242156,73,20652.0,21241.0,1400-10-18
2022-01-09,21538.0,21538.0,21142.0,21538.0,14319396400,658998,337,20944.0,21489.0,1400-10-19
2022-01-10,20944.0,21984.0,20895.0,21241.0,17467137500,815260,309,21538.0,21489.0,1400-10-20
2022-01-11,20796.0,21835.0,20697.0,21489.0,7156853150,327807,160,21241.0,21835.0,1400-10-21
2022-01-12,22132.0,22132.0,21538.0,21687.0,4915188000,221964,105,21489.0,22132.0,1400-10-22
2022-01-15,22331.0,22331.0,21340.0,22281.0,22345368450,993477,236,21687.0,22331.0,1400-10-25
2022-01-16,22281.0,22925.0,22281.0,22875.0,24169125100,1047265,373,22281.0,22925.0,1400-10-26
2022-01-17,23420.0,23519.0,22875.0,23469.0,21492175200,907538,280,22875.0,23519.0,1400-10-27
2022-01-18,22826.0,23915.0,22776.0,22974.0,10318309050,444775,184,23469.0,22776.0,1400-10-28
2022-01-23,22331.0,22331.0,22331.0,22677.0,4619908700,204874,26,22974.0,22331.0,1400-11-03
2022-01-24,22033.0,22033.0,22033.0,22430.0,3428814000,154104,8,22677.0,22033.0,1400-11-04
2022-01-25,21786.0,21786.0,21786.0,21885.0,7864736000,357488,16,22430.0,21786.0,1400-11-05
2022-01-26,21241.0,21241.0,21241.0,21637.0,3670695600,171128,17,21885.0,21241.0,1400-11-06
2022-01-29,20598.0,21736.0,20598.0,20647.0,15820275400,759439,362,21637.0,20598.0,1400-11-09
2022-01-30,20053.0,20548.0,20053.0,20053.0,17649614100,871168,239,20647.0,20053.0,1400-11-10
2022-01-31,19805.0,20449.0,19459.0,19805.0,7933567800,397632,237,20053.0,20053.0,1400-11-11
2022-02-01,19805.0,20400.0,19805.0,20350.0,11693894500,569612,225,19805.0,20400.0,1400-11-12
2022-02-12,19750.0,19750.0,19750.0,20350.0,288685750,14617,12,20350.0,19750.0,1400-11-23
2022-02-13,19750.0,20200.0,19750.0,20150.0,3731650250,188262,90,20350.0,19750.0,1400-11-24
2022-02-14,19550.0,20750.0,19550.0,19900.0,9195345000,462993,224,20150.0,20200.0,1400-11-25
2022-02-16,20200.0,20200.0,19350.0,19750.0,4175336400,213407,165,19900.0,19350.0,1400-11-27
2022-02-19,19180.0,19840.0,19160.0,19170.0,9819886590,512283,148,19750.0,19160.0,1400-11-30
2022-02-20,18750.0,19500.0,18600.0,18940.0,5298870190,282441,180,19170.0,19250.0,1400-12-01
2022-02-21,18400.0,19000.0,18380.0,18530.0,7415081860,402418,192,18940.0,18380.0,1400-12-02
2022-02-22,18000.0,18180.0,17980.0,17990.0,9143952540,508413,173,18530.0,17980.0,1400-12-03
2022-02-23,17480.0,18000.0,17460.0,17530.0,8419728550,480967,195,17990.0,17460.0,1400-12-04
2022-02-26,16830.0,17450.0,16660.0,16720.0,9501029330,568185,249,17530.0,16660.0,1400-12-07
2022-02-27,16220.0,16230.0,16220.0,16620.0,1785589170,110082,55,16720.0,16220.0,1400-12-08
2022-02-28,16130.0,17110.0,16130.0,16560.0,30840972640,1862720,337,16620.0,17110.0,1400-12-09
2022-03-02,17050.0,17050.0,17050.0,16950.0,7705167800,451916,87,16560.0,17050.0,1400-12-11
2022-03-05,17450.0,17450.0,16450.0,16850.0,15019728350,891119,352,16950.0,16500.0,1400-12-14
2022-03-06,16350.0,16740.0,16350.0,16400.0,9496555340,579335,266,16850.0,16700.0,1400-12-15
2022-03-07,16280.0,16890.0,16280.0,16770.0,8983703940,534559,185,16400.0,16890.0,1400-12-16
2022-03-08,16760.0,17100.0,16500.0,16840.0,5521344850,326678,109,16770.0,16700.0,1400-12-17
2022-03-09,16530.0,17100.0,16530.0,16860.0,6617789140,392452,138,16840.0,16690.0,1400-12-18
2022-03-12,16770.0,16990.0,16510.0,16750.0,5232518270,314139,73,16860.0,16800.0,1400-12-21
2022-03-13,16660.0,16780.0,16330.0,16560.0,6414973150,389668,97,16750.0,16400.0,1400-12-22
2022-03-14,16390.0,16720.0,16390.0,16550.0,1087309020,66083,53,16560.0,16440.0,1400-12-23
2022-03-15,16070.0,16500.0,16070.0,16440.0,4779983170,292791,78,16550.0,16500.0,1400-12-24
2022-03-16,16670.0,16670.0,16170.0,16430.0,1992904030,121565,36,16440.0,16260.0,1400-12-25
2022-03-19,16260.0,16870.0,16100.0,16410.0,4885358870,297928,55,16430.0,16410.0,1400-12-28
2022-03-26,16480.0,16900.0,16440.0,16580.0,4822507630,287459,60,16410.0,16900.0,1401-01-06
2022-03-27,16880.0,17070.0,16880.0,16680.0,2372011980,139404,42,16580.0,17070.0,1401-01-07
2022-03-29,17180.0,17180.0,17180.0,16800.0,2544581340,148113,18,16680.0,17180.0,1401-01-09
2022-03-30,17300.0,17300.0,17300.0,17120.0,6688872000,386640,22,16800.0,17300.0,1401-01-10
2022-04-03,17970.0,17970.0,17370.0,17920.0,10522957830,587182,161,17120.0,17970.0,1401-01-14
2022-04-04,18200.0,18450.0,17900.0,18260.0,8577456110,467674,133,17920.0,18450.0,1401-01-15
2022-04-05,18800.0,18800.0,18700.0,18800.0,27705241300,1473700,199,18260.0,18800.0,1401-01-16
2022-04-06,19360.0,19360.0,18240.0,18510.0,18974041550,1024948,325,18800.0,18240.0,1401-01-17
2022-04-09,17960.0,18460.0,17960.0,17970.0,15217414090,847004,172,18510.0,17960.0,1401-01-20
2022-04-10,17440.0,18500.0,17440.0,17970.0,87879453960,4889883,690,17970.0,18000.0,1401-01-21
2022-04-11,18500.0,18500.0,18150.0,18450.0,9017977330,487527,97,17970.0,18500.0,1401-01-22
2022-04-12,19000.0,19000.0,18700.0,18980.0,31182441660,1642832,212,18450.0,19000.0,1401-01-23
2022-04-13,19540.0,19540.0,19540.0,19380.0,7507268000,384200,45,18980.0,19540.0,1401-01-24
2022-04-16,20340.0,20340.0,20340.0,20160.0,8563404420,421013,42,19380.0,20340.0,1401-01-27
2022-04-17,20760.0,20760.0,19950.0,20670.0,89128768750,4311267,873,20160.0,20740.0,1401-01-28
2022-04-18,20750.0,20980.0,20050.0,20230.0,43240652640,2137813,487,20670.0,20050.0,1401-01-29
2022-04-19,20050.0,20700.0,19700.0,20280.0,13824600160,681831,198,20230.0,20090.0,1401-01-30
2022-04-20,20000.0,20880.0,19680.0,20600.0,60329312220,2928314,673,20280.0,20840.0,1401-01-31
2022-04-24,21000.0,21200.0,20400.0,20950.0,34966354650,1669943,505,20600.0,20650.0,1401-02-04
2022-04-25,20400.0,21000.0,20350.0,20400.0,61045376450,2991758,484,20950.0,20550.0,1401-02-05
2022-04-26,20000.0,20800.0,19800.0,20200.0,42384272150,2099122,430,20400.0,20000.0,1401-02-06
2022-04-27,20200.0,20200.0,19600.0,19650.0,53477562200,2723425,713,20200.0,19600.0,1401-02-07
2022-04-30,19250.0,20230.0,19250.0,20170.0,46772720990,2318984,531,19650.0,20220.0,1401-02-10
2022-05-01,20180.0,20770.0,19950.0,20700.0,44806034570,2165003,356,20170.0,20770.0,1401-02-11
2022-05-02,21300.0,21320.0,21300.0,21310.0,14558977860,683060,99,20700.0,21320.0,1401-02-12
2022-05-07,21900.0,21900.0,21900.0,21700.0,6565970400,299816,83,21310.0,21900.0,1401-02-17
2022-05-08,22350.0,22350.0,22350.0,22150.0,6948525600,310896,65,21700.0,22350.0,1401-02-18
2022-05-09,22800.0,22800.0,22300.0,22700.0,41915319350,1845704,346,22150.0,22600.0,1401-02-19
2022-05-10,22050.0,23350.0,22050.0,23000.0,87088875150,3789597,799,22700.0,23350.0,1401-02-20
2022-05-11,23650.0,23650.0,23650.0,23300.0,5045893050,213357,33,23000.0,23650.0,1401-02-21
2022-05-14,23950.0,23950.0,23950.0,23950.0,20080350600,838428,64,23300.0,23950.0,1401-02-24
2022-05-15,24650.0,24650.0,23400.0,24400.0,82871713700,3397273,856,23950.0,24300.0,1401-02-25
2022-05-16,24300.0,24950.0,23700.0,23950.0,37517090900,1567666,558,24400.0,24200.0,1401-02-26
2022-05-17,24650.0,24650.0,23250.0,23300.0,26316580250,1130396,200,23950.0,23250.0,1401-02-27
2022-05-18,22650.0,23250.0,22650.0,22650.0,40333571800,1779366,373,23300.0,23250.0,1401-02-28
2022-05-21,22450.0,23300.0,22450.0,23250.0,41745496900,1795462,308,22650.0,23300.0,1401-02-31
2022-05-22,23600.0,23900.0,23300.0,23850.0,23103669750,968403,227,23250.0,23900.0,1401-03-01
2022-05-23,24500.0,24550.0,23850.0,24550.0,72355240550,2949759,470,23850.0,24550.0,1401-03-02
2022-05-24,25000.0,25250.0,23850.0,24300.0,43161139950,1774767,522,24550.0,23850.0,1401-03-03
2022-05-25,23600.0,24300.0,23600.0,23650.0,59777966200,2529621,406,24300.0,23600.0,1401-03-04
2022-05-28,23000.0,23250.0,22950.0,22950.0,21743248150,946673,217,23650.0,22950.0,1401-03-07
2022-05-29,22300.0,22300.0,22300.0,22650.0,4491866700,201429,58,22950.0,22300.0,1401-03-08
2022-05-30,22000.0,22000.0,22000.0,22100.0,7738852000,351766,52,22650.0,22000.0,1401-03-09
2022-05-31,21450.0,22750.0,21450.0,22400.0,84006416000,3748474,803,22100.0,22100.0,1401-03-10
2022-06-01,21950.0,22750.0,21950.0,22250.0,16875365650,758986,264,22400.0,22050.0,1401-03-11
2022-06-06,22700.0,22900.0,21600.0,21750.0,12648440400,581792,150,22250.0,21600.0,1401-03-16
2022-06-07,21100.0,21100.0,21100.0,21250.0,7587538900,359599,77,21750.0,21100.0,1401-03-17
2022-06-08,20650.0,21650.0,20650.0,20750.0,30379627700,1462862,362,21250.0,20650.0,1401-03-18
2022-06-11,20300.0,20300.0,20150.0,20550.0,3443907000,170851,46,20750.0,20150.0,1401-03-21
2022-06-12,19950.0,20400.0,19950.0,19950.0,16101659800,806744,124,20550.0,20350.0,1401-03-22
2022-06-13,19700.0,20500.0,19700.0,20000.0,3222705050,160650,87,19950.0,19700.0,1401-03-23
2022-06-14,19550.0,20000.0,19400.0,19400.0,18958784200,977020,279,20000.0,19400.0,1401-03-24
2022-06-15,18950.0,19950.0,18850.0,19400.0,16049696650,827827,379,19400.0,19400.0,1401-03-25
2022-06-18,18850.0,19450.0,18820.0,18840.0,16402305540,870386,285,19400.0,18820.0,1401-03-28
2022-06-19,19280.0,19280.0,18280.0,18340.0,10615595660,578762,185,18840.0,18280.0,1401-03-29
2022-06-20,18750.0,18750.0,17800.0,18290.0,11980576210,655166,212,18340.0,18470.0,1401-03-30
2022-06-21,18490.0,18830.0,17830.0,18770.0,10402373700,554089,71,18290.0,18830.0,1401-03-31
2022-06-22,19330.0,19330.0,19330.0,18810.0,692033330,35801,16,18770.0,19330.0,1401-04-01
2022-06-25,19370.0,19370.0,19370.0,19200.0,7108557560,366988,25,18810.0,19370.0,1401-04-04
2022-06-26,19770.0,19770.0,18630.0,19610.0,56396686850,2875679,471,19200.0,19770.0,1401-04-05
2022-06-27,20180.0,20190.0,19300.0,20120.0,12586466920,625574,96,19610.0,20190.0,1401-04-06
2022-07-03,20300.0,20700.0,19750.0,20450.0,59068428050,2889854,385,20120.0,20700.0,1401-04-12
2022-07-04,21000.0,21050.0,20500.0,20900.0,32163538150,1537455,261,20450.0,21050.0,1401-04-13
2022-07-05,20600.0,21500.0,20600.0,21350.0,26855172200,1257322,198,20900.0,21500.0,1401-04-14
2022-07-06,21450.0,21950.0,20750.0,21500.0,53058558650,2470683,481,21350.0,21950.0,1401-04-15
2022-07-09,21950.0,22100.0,21950.0,22100.0,10587545650,479283,110,21500.0,22100.0,1401-04-18
2022-07-11,22600.0,22750.0,22200.0,22700.0,54711793850,2410461,520,22100.0,22750.0,1401-04-20
2022-07-12,22900.0,23350.0,22050.0,23200.0,76703104900,3304238,620,22700.0,23350.0,1401-04-21
2022-07-13,23550.0,23850.0,22550.0,23450.0,58938184200,2511800,466,23200.0,23850.0,1401-04-22
2022-07-16,24000.0,24150.0,23850.0,24100.0,21285875050,882569,244,23450.0,24150.0,1401-04-25
2022-07-17,24800.0,24800.0,23950.0,24550.0,49020594000,1994815,560,24100.0,24800.0,1401-04-26
2022-07-19,24950.0,25000.0,23850.0,24150.0,10167321750,421016,181,24550.0,23850.0,1401-04-28
