date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-12-16,3111.0,3162.0,3034.0,3110.0,478673517,39569,36,3145.0,3065.0,1397-09-25
2018-12-17,3137.0,3137.0,2985.0,3059.0,199889676,16799,33,3110.0,3085.0,1397-09-26
2018-12-18,2983.0,3136.0,2983.0,3115.0,456063945,37644,25,3059.0,3111.0,1397-09-27
2018-12-19,2994.0,3089.0,2854.0,2990.0,940714956,80896,61,3115.0,2860.0,1397-09-28
2018-12-22,2828.0,3020.0,2828.0,2892.0,908326196,80758,56,2990.0,2836.0,1397-10-01
2018-12-23,2905.0,3048.0,2905.0,2960.0,768818467,66769,66,2892.0,2920.0,1397-10-02
2018-12-24,3134.0,3134.0,2910.0,3055.0,3507220348,295129,53,2960.0,2998.0,1397-10-03
2018-12-25,2769.0,3094.0,2769.0,2839.0,4035064996,365431,139,3055.0,2791.0,1397-10-04
2018-12-26,2828.0,3005.0,2654.0,2832.0,759783486,68981,44,2839.0,2811.0,1397-10-05
2018-12-29,2828.0,2953.0,2777.0,2850.0,1253131341,113022,73,2832.0,2828.0,1397-10-08
2018-12-30,2930.0,2930.0,2831.0,2887.0,2047211799,182290,73,2850.0,2928.0,1397-10-09
2018-12-31,2954.0,2956.0,2800.0,2822.0,4021971299,366443,104,2887.0,2802.0,1397-10-10
2019-01-01,2725.0,2939.0,2699.0,2833.0,2571738783,233397,114,2822.0,2828.0,1397-10-11
2019-01-02,2930.0,2930.0,2728.0,2767.0,1701295320,158049,62,2833.0,2774.0,1397-10-12
2019-01-05,2774.0,2774.0,2646.0,2661.0,1599533323,154509,97,2767.0,2663.0,1397-10-15
2019-01-06,2624.0,2828.0,2623.0,2731.0,3030722956,285329,90,2661.0,2823.0,1397-10-16
2019-01-07,2879.0,2879.0,2751.0,2794.0,1704315306,156853,69,2731.0,2849.0,1397-10-17
2019-01-08,2951.0,2951.0,2777.0,2869.0,772281924,69199,66,2794.0,2897.0,1397-10-18
2019-01-09,2972.0,2972.0,2828.0,2853.0,1073514968,96744,62,2869.0,2828.0,1397-10-19
2019-01-12,2956.0,2956.0,2725.0,2811.0,2415015589,220856,91,2853.0,2751.0,1397-10-22
2019-01-13,2828.0,2828.0,2700.0,2760.0,299401337,27893,46,2811.0,2827.0,1397-10-23
2019-01-14,2828.0,2892.0,2700.0,2804.0,542717531,49764,53,2760.0,2841.0,1397-10-24
2019-01-15,2777.0,2879.0,2699.0,2814.0,1509313533,137886,120,2804.0,2853.0,1397-10-25
2019-01-16,2860.0,2860.0,2726.0,2779.0,905008310,83737,128,2814.0,2789.0,1397-10-26
2019-01-19,2827.0,2827.0,2751.0,2803.0,743147755,68169,62,2779.0,2777.0,1397-10-29
2019-01-20,2928.0,2928.0,2777.0,2808.0,273450657,25034,34,2803.0,2846.0,1397-10-30
2019-01-21,2828.0,2859.0,2572.0,2632.0,1700893593,166120,77,2808.0,2648.0,1397-11-01
2019-01-22,2802.0,2823.0,2674.0,2763.0,1079439141,100443,63,2632.0,2815.0,1397-11-02
2019-01-23,2699.0,2828.0,2699.0,2760.0,524240278,48834,56,2763.0,2728.0,1397-11-03
2019-01-26,2828.0,2880.0,2726.0,2826.0,1592433202,144884,110,2760.0,2880.0,1397-11-06
2019-01-27,2930.0,3059.0,2843.0,2974.0,1639727523,141729,129,2826.0,2971.0,1397-11-07
2019-01-28,3059.0,3214.0,2879.0,3075.0,2029791944,169692,124,2974.0,3021.0,1397-11-08
2019-01-29,3085.0,3214.0,2800.0,2999.0,1042355981,89357,77,3075.0,2800.0,1397-11-09
2019-01-30,3121.0,3121.0,2751.0,2769.0,906827956,84196,104,2999.0,2751.0,1397-11-10
2019-02-02,2802.0,2802.0,2699.0,2750.0,51544697375,4818839,145,2769.0,2699.0,1397-11-13
2019-02-03,2725.0,2904.0,2700.0,2837.0,728792069,66048,58,2750.0,2854.0,1397-11-14
2019-02-04,2855.0,2855.0,2777.0,2820.0,754248796,68760,56,2837.0,2814.0,1397-11-15
2019-02-05,2944.0,2944.0,2803.0,2824.0,855393750,77870,52,2820.0,2853.0,1397-11-16
2019-02-06,2879.0,2879.0,2782.0,2802.0,250064716,22948,31,2824.0,2854.0,1397-11-17
2019-02-10,2715.0,2828.0,2715.0,2746.0,426284166,39909,42,2802.0,2782.0,1397-11-21
2019-02-12,2778.0,2828.0,2764.0,2797.0,768865083,70675,57,2746.0,2828.0,1397-11-23
2019-02-13,2751.0,2866.0,2677.0,2748.0,910144107,85144,67,2797.0,2720.0,1397-11-24
2019-02-16,2545.0,2743.0,2545.0,2678.0,893807022,85798,73,2748.0,2674.0,1397-11-27
2019-02-17,2622.0,2699.0,2571.0,2644.0,686460709,66746,51,2678.0,2612.0,1397-11-28
2019-02-18,2903.0,2903.0,2654.0,2800.0,712592653,65418,43,2644.0,2712.0,1397-11-29
2019-02-19,2800.0,3080.0,2800.0,2855.0,24965314665,2247929,324,2800.0,2954.0,1397-11-30
2019-02-20,2900.0,3106.0,2858.0,2986.0,1040712811,89616,104,2855.0,3006.0,1397-12-01
2019-02-23,2880.0,3123.0,2879.0,3002.0,6652017085,569725,91,2986.0,3003.0,1397-12-04
2019-02-24,3085.0,3085.0,2879.0,2973.0,467134305,40398,66,3002.0,3030.0,1397-12-05
2019-02-25,3008.0,3034.0,2867.0,2971.0,12853688388,1112155,102,2973.0,2867.0,1397-12-06
2019-02-26,2829.0,3032.0,2700.0,2944.0,1027607203,89724,68,2971.0,2980.0,1397-12-07
2019-02-27,3008.0,3008.0,2910.0,2948.0,303019070,26429,30,2944.0,2957.0,1397-12-08
2019-03-02,2998.0,3129.0,2841.0,3017.0,1497339093,127577,78,2948.0,3129.0,1397-12-11
2019-03-03,3188.0,3211.0,2982.0,3089.0,931274893,77518,72,3017.0,3106.0,1397-12-12
2019-03-04,3135.0,3188.0,2983.0,3138.0,1580458932,129486,117,3089.0,3034.0,1397-12-13
2019-03-05,3136.0,3216.0,2973.0,3125.0,1812233953,149064,158,3138.0,3188.0,1397-12-14
2019-03-06,3219.0,3291.0,3085.0,3245.0,8045214719,637397,127,3125.0,3265.0,1397-12-15
2019-03-09,3399.0,3567.0,3247.0,3532.0,15640381650,1138578,271,3245.0,3522.0,1397-12-18
2019-03-10,3817.0,3817.0,3509.0,3630.0,10283555741,728405,187,3532.0,3548.0,1397-12-19
2019-03-11,3805.0,3805.0,3267.0,3361.0,2526938342,193307,165,3630.0,3267.0,1397-12-20
2019-03-12,3419.0,3419.0,3025.0,3071.0,3325930068,278441,204,3361.0,3025.0,1397-12-21
2019-03-13,3108.0,3108.0,2860.0,3002.0,1823701178,156205,102,3071.0,2958.0,1397-12-22
2019-03-16,2889.0,3054.0,2756.0,2833.0,3339897034,303055,156,3002.0,2854.0,1397-12-25
2019-05-05,3117.0,3117.0,3117.0,3117.0,579782475,47825,13,2833.0,3117.0,1398-02-15
2019-05-06,3428.0,3428.0,3162.0,3410.0,69548781245,5244383,910,3117.0,3428.0,1398-02-16
2019-05-07,3746.0,3746.0,3428.0,3604.0,29393402221,2096900,706,3410.0,3599.0,1398-02-17
2019-05-08,3728.0,3877.0,3651.0,3733.0,13675722498,941820,479,3604.0,3728.0,1398-02-18
2019-05-11,3687.0,3728.0,3360.0,3475.0,16484130725,1219679,459,3733.0,3360.0,1398-02-21
2019-05-12,3347.0,3522.0,3127.0,3242.0,6738251171,534323,158,3475.0,3188.0,1398-02-22
2019-05-13,3283.0,3566.0,3283.0,3485.0,5288732247,390132,156,3242.0,3471.0,1398-02-23
2019-05-14,3651.0,3833.0,3401.0,3524.0,97582040285,7119364,1035,3485.0,3728.0,1398-02-24
2019-05-15,3872.0,3872.0,3630.0,3759.0,16387824657,1120837,439,3524.0,3754.0,1398-02-25
2019-05-18,3874.0,3984.0,3625.0,3791.0,66421139849,4504593,797,3759.0,3856.0,1398-02-28
2019-05-19,3969.0,3969.0,3628.0,3782.0,9739996815,662087,221,3791.0,3781.0,1398-02-29
2019-05-20,3772.0,3844.0,3548.0,3616.0,8821790187,627189,214,3782.0,3610.0,1398-02-30
2019-05-21,3599.0,3908.0,3599.0,3808.0,8297075641,560228,176,3616.0,3805.0,1398-02-31
2019-05-22,3882.0,3892.0,3427.0,3645.0,11003476638,776025,265,3808.0,3427.0,1398-03-01
2019-05-25,3705.0,3726.0,3291.0,3472.0,16255912153,1203798,319,3645.0,3291.0,1398-03-04
2019-05-26,3471.0,3599.0,3293.0,3429.0,3351389631,251284,213,3472.0,3373.0,1398-03-05
2019-05-28,3316.0,3596.0,3316.0,3407.0,7853153283,592518,275,3429.0,3342.0,1398-03-07
2019-05-29,3510.0,3510.0,3085.0,3260.0,10615254072,837263,593,3407.0,3085.0,1398-03-08
2019-06-01,3175.0,3238.0,3062.0,3120.0,13059970366,1076335,508,3260.0,3213.0,1398-03-11
2019-06-02,3111.0,3244.0,3083.0,3127.0,19437040541,1598188,634,3120.0,3128.0,1398-03-12
2019-06-03,3173.0,3173.0,2957.0,3005.0,40768705846,3487472,582,3127.0,3131.0,1398-03-13
2019-06-08,3136.0,3137.0,2982.0,3051.0,2774460197,233794,220,3005.0,3085.0,1398-03-18
2019-06-09,3008.0,3260.0,3008.0,3135.0,9883134387,810429,306,3051.0,3121.0,1398-03-19
2019-06-10,3233.0,3234.0,3083.0,3103.0,24424294013,2023601,361,3135.0,3085.0,1398-03-20
2019-06-11,3135.0,3136.0,2999.0,3085.0,8871945154,739347,385,3103.0,2999.0,1398-03-21
2019-06-12,3103.0,3137.0,3085.0,3101.0,11447951059,949005,354,3085.0,3085.0,1398-03-22
2019-06-15,3085.0,3137.0,3008.0,3113.0,23230371635,1918389,563,3101.0,3134.0,1398-03-25
2019-06-16,3162.0,3341.0,3083.0,3221.0,27461175575,2191687,872,3113.0,3109.0,1398-03-26
2019-06-17,3136.0,3334.0,3086.0,3262.0,16437734910,1295346,395,3221.0,3221.0,1398-03-27
2019-06-18,3327.0,3373.0,3201.0,3277.0,25836746802,2026906,575,3262.0,3278.0,1398-03-28
2019-06-19,3404.0,3605.0,3265.0,3442.0,96284954074,7192289,1367,3277.0,3605.0,1398-03-29
2019-06-22,3786.0,3786.0,3786.0,3786.0,8234455600,559216,128,3442.0,3786.0,1398-04-01
2019-06-25,4164.0,4164.0,4164.0,4164.0,1794449433,110789,31,3786.0,4164.0,1398-04-04
2019-06-26,4580.0,4580.0,4165.0,4562.0,141897325200,7996839,1805,4164.0,4580.0,1398-04-05
2019-06-30,5018.0,5018.0,5018.0,5018.0,20102115186,1029927,134,4562.0,5018.0,1398-04-09
2019-07-01,5519.0,5519.0,5519.0,5519.0,9233666617,430093,82,5018.0,5519.0,1398-04-10
2019-07-02,6071.0,6071.0,6071.0,6071.0,7009238995,296813,69,5519.0,6071.0,1398-04-11
2019-07-03,6678.0,6678.0,6678.0,6678.0,12446036736,479136,62,6071.0,6678.0,1398-04-12
2019-07-07,7346.0,7346.0,7346.0,7346.0,22016296544,770528,81,6678.0,7346.0,1398-04-16
2019-07-08,7713.0,7713.0,6611.0,6838.0,215385670498,8097631,2443,7346.0,6611.0,1398-04-17
2019-07-09,7456.0,7522.0,7199.0,7511.0,96848931323,3314851,439,6838.0,7522.0,1398-04-18
2019-07-10,7070.0,7970.0,6760.0,7022.0,74504922896,2727632,1507,7511.0,6760.0,1398-04-19
2019-07-13,6427.0,7712.0,6320.0,6745.0,102325661871,3900305,1739,7022.0,6320.0,1398-04-22
2019-07-14,6426.0,6646.0,6094.0,6296.0,43624869070,1781417,1198,6745.0,6170.0,1398-04-23
2019-07-15,6222.0,6517.0,5667.0,5826.0,39291950186,1733978,1165,6296.0,5667.0,1398-04-24
2019-07-16,5253.0,5756.0,5243.0,5357.0,24900350199,1194978,667,5826.0,5243.0,1398-04-25
2019-07-17,5270.0,5893.0,5270.0,5826.0,45913842443,2026025,1062,5357.0,5810.0,1398-04-26
2019-08-04,5823.0,6401.0,5709.0,5875.0,26818768665,1173661,597,5826.0,5771.0,1398-05-13
2019-08-05,5322.0,5875.0,5287.0,5419.0,56181664159,2665195,1831,5875.0,5287.0,1398-05-14
2019-08-06,5427.0,5913.0,5425.0,5682.0,34028498913,1539775,957,5419.0,5605.0,1398-05-15
2019-08-07,5912.0,6250.0,5540.0,5872.0,174028327500,7619815,1785,5682.0,6250.0,1398-05-16
2019-08-10,6459.0,6459.0,6273.0,6449.0,93189581140,3714909,1582,5872.0,6459.0,1398-05-19
2019-08-11,6453.0,6797.0,5926.0,6201.0,44025799525,1825439,1531,6449.0,6130.0,1398-05-20
2019-08-13,5913.0,6198.0,5901.0,6012.0,23911127225,1022435,795,6201.0,5913.0,1398-05-22
2019-08-14,6012.0,6170.0,5566.0,5759.0,37757062570,1685679,1406,6012.0,5605.0,1398-05-23
2019-09-01,4602.0,4602.0,4602.0,4602.0,8688662073,485373,118,5759.0,4602.0,1398-06-10
2019-09-02,4464.0,4464.0,4464.0,4464.0,4014122700,231175,112,4602.0,4464.0,1398-06-11
2019-09-03,4330.0,4330.0,4330.0,4330.0,1864529736,110694,95,4464.0,4330.0,1398-06-12
2019-09-04,4201.0,4448.0,4201.0,4251.0,47756040805,2887973,851,4330.0,4293.0,1398-06-13
2019-09-16,4506.0,4506.0,4506.0,4506.0,4796326864,273638,81,4251.0,4506.0,1398-06-25
2019-09-17,4576.0,4576.0,4371.0,4389.0,21473628591,1257981,684,4506.0,4371.0,1398-06-26
2019-09-18,4372.0,4372.0,4371.0,4371.0,1135006049,66753,95,4389.0,4371.0,1398-06-27
2019-09-21,4371.0,4371.0,4371.0,4371.0,1634396372,96124,47,4371.0,4371.0,1398-06-30
2019-09-22,4371.0,4371.0,4371.0,4371.0,484908557,28519,33,4371.0,4371.0,1398-06-31
2019-09-23,4373.0,4499.0,4319.0,4363.0,4806623073,283209,226,4371.0,4319.0,1398-07-01
2019-09-24,4190.0,4190.0,4190.0,4190.0,4523427384,277579,125,4363.0,4190.0,1398-07-02
2019-09-25,4064.0,4164.0,4064.0,4071.0,21884982755,1382206,573,4190.0,4113.0,1398-07-03
2019-09-28,3953.0,4126.0,3949.0,3966.0,29441655029,1908289,602,4071.0,3985.0,1398-07-06
2019-09-29,3869.0,4085.0,3862.0,4066.0,18873284404,1193419,412,3966.0,4085.0,1398-07-07
2019-09-30,4188.0,4188.0,4187.0,4188.0,18986498913,1165680,438,4066.0,4188.0,1398-07-08
2019-10-01,4313.0,4313.0,4062.0,4173.0,12675710806,781019,461,4188.0,4062.0,1398-07-09
2019-10-02,4048.0,4049.0,4048.0,4048.0,5598713796,355609,136,4173.0,4048.0,1398-07-10
2019-10-05,3926.0,4036.0,3926.0,3927.0,15491903044,1014247,337,4048.0,3926.0,1398-07-13
2019-10-06,3809.0,3809.0,3809.0,3809.0,5075897520,342595,109,3927.0,3809.0,1398-07-14
2019-10-07,3695.0,3856.0,3695.0,3703.0,76390028853,5303327,1089,3809.0,3740.0,1398-07-15
2019-10-08,3814.0,3814.0,3599.0,3796.0,22671644578,1535568,522,3703.0,3814.0,1398-07-16
2019-10-09,3909.0,3909.0,3856.0,3909.0,21868491342,1438269,482,3796.0,3909.0,1398-07-17
2019-10-12,4026.0,4026.0,3909.0,3976.0,14102837141,911940,467,3909.0,3931.0,1398-07-20
2019-10-13,3985.0,4036.0,3857.0,3870.0,14530833745,965344,341,3976.0,3857.0,1398-07-21
2019-10-14,3780.0,3780.0,3754.0,3754.0,11126880793,762055,179,3870.0,3754.0,1398-07-22
2019-10-15,3641.0,3856.0,3641.0,3642.0,2419927773,170836,104,3754.0,3641.0,1398-07-23
2019-10-16,3535.0,3751.0,3533.0,3622.0,9770127151,693450,441,3642.0,3533.0,1398-07-24
2019-10-20,3441.0,3662.0,3441.0,3449.0,1786568419,133190,105,3622.0,3441.0,1398-07-28
2019-10-21,3345.0,3345.0,3345.0,3345.0,1057225000,81250,41,3449.0,3345.0,1398-07-29
2019-10-22,3245.0,3401.0,3245.0,3262.0,12228558105,963855,374,3345.0,3245.0,1398-07-30
2019-10-23,3167.0,3359.0,3167.0,3318.0,18614783155,1442314,447,3262.0,3359.0,1398-08-01
2019-10-26,3418.0,3418.0,3406.0,3417.0,20525781364,1544195,383,3318.0,3418.0,1398-08-04
2019-10-28,3359.0,3520.0,3359.0,3518.0,8865285905,647793,198,3417.0,3520.0,1398-08-06
2019-10-30,3694.0,3694.0,3599.0,3694.0,11125084466,774268,245,3518.0,3694.0,1398-08-08
2019-11-02,3779.0,3779.0,3583.0,3603.0,9867334462,704009,401,3694.0,3583.0,1398-08-11
2019-11-03,3495.0,3651.0,3495.0,3524.0,9067757975,661507,458,3603.0,3568.0,1398-08-12
2019-11-04,3599.0,3630.0,3550.0,3621.0,7529728100,534548,273,3524.0,3629.0,1398-08-13
2019-11-05,3710.0,3710.0,3513.0,3657.0,4056448062,285171,230,3621.0,3647.0,1398-08-14
2019-11-09,3548.0,3702.0,3548.0,3558.0,5980762020,432118,247,3657.0,3548.0,1398-08-18
2019-11-10,3649.0,3649.0,3452.0,3463.0,4815142032,357482,226,3558.0,3452.0,1398-08-19
2019-11-11,3566.0,3567.0,3368.0,3520.0,5159561110,376818,259,3463.0,3567.0,1398-08-20
2019-11-12,3586.0,3626.0,3586.0,3623.0,1236579216,87742,51,3520.0,3626.0,1398-08-21
2019-11-13,3732.0,3732.0,3732.0,3732.0,5771555905,397627,113,3623.0,3732.0,1398-08-22
2019-11-16,3844.0,3844.0,3740.0,3842.0,13473193459,901627,412,3732.0,3805.0,1398-08-25
2019-11-17,3727.0,3946.0,3727.0,3731.0,4538914960,312759,159,3842.0,3791.0,1398-08-26
2019-11-18,3619.0,3831.0,3619.0,3619.0,7201331748,511529,275,3731.0,3619.0,1398-08-27
2019-11-24,3699.0,3699.0,3699.0,3699.0,287740000,20000,14,3619.0,3699.0,1398-09-03
2019-11-25,3810.0,3810.0,3688.0,3754.0,22303896190,1527486,577,3699.0,3748.0,1398-09-04
2019-11-26,3855.0,3855.0,3641.0,3710.0,15070010626,1044196,524,3754.0,3642.0,1398-09-05
2019-11-27,3603.0,3777.0,3599.0,3615.0,15709700537,1117368,566,3710.0,3653.0,1398-09-06
2019-11-30,3723.0,3723.0,3522.0,3670.0,17619855349,1234227,611,3615.0,3723.0,1398-09-09
2019-12-01,3779.0,3780.0,3754.0,3780.0,10849635881,737981,263,3670.0,3780.0,1398-09-10
2019-12-02,3856.0,3893.0,3780.0,3878.0,19889150026,1318354,461,3780.0,3893.0,1398-09-11
2019-12-03,3989.0,3995.0,3895.0,3976.0,8744266777,565477,345,3878.0,3995.0,1398-09-12
2019-12-04,4174.0,4174.0,4113.0,4172.0,8089462549,498485,253,3976.0,4174.0,1398-09-13
2019-12-07,4297.0,4297.0,4297.0,4297.0,5390214858,322497,151,4172.0,4297.0,1398-09-16
2019-12-08,4426.0,4426.0,4319.0,4419.0,12658761302,736432,404,4297.0,4426.0,1398-09-17
2019-12-09,4552.0,4552.0,4552.0,4552.0,2243256136,126709,82,4419.0,4552.0,1398-09-18
2019-12-10,4779.0,4779.0,4325.0,4643.0,33083045764,1831977,1054,4552.0,4371.0,1398-09-19
2019-12-11,4504.0,4628.0,4504.0,4512.0,15040329754,857032,518,4643.0,4504.0,1398-09-20
2019-12-14,4401.0,4647.0,4401.0,4638.0,18375290692,1018540,543,4512.0,4645.0,1398-09-23
2019-12-15,4705.0,4776.0,4499.0,4540.0,20188455076,1143117,551,4638.0,4559.0,1398-09-24
2019-12-16,4473.0,4676.0,4473.0,4660.0,23832902656,1314917,534,4540.0,4676.0,1398-09-25
2019-12-17,4688.0,4799.0,4669.0,4776.0,17931614312,965206,570,4660.0,4799.0,1398-09-26
2019-12-18,4808.0,4919.0,4692.0,4881.0,20439318124,1076640,592,4776.0,4881.0,1398-09-27
2019-12-21,4988.0,5013.0,4734.0,4864.0,35359756748,1869100,969,4881.0,4854.0,1398-09-30
2019-12-22,4854.0,4962.0,4718.0,4761.0,17792911496,960805,583,4864.0,4718.0,1398-10-01
2019-12-23,4622.0,4878.0,4618.0,4689.0,37491604409,2055790,1218,4761.0,4688.0,1398-10-02
2019-12-24,4571.0,4829.0,4571.0,4803.0,25410665191,1360120,704,4689.0,4829.0,1398-10-03
2019-12-25,4947.0,4947.0,4947.0,4947.0,12756146214,662898,162,4803.0,4947.0,1398-10-04
2019-12-28,5096.0,5096.0,5096.0,5096.0,8689385300,438415,99,4947.0,5096.0,1398-10-07
2019-12-29,5350.0,5350.0,5248.0,5349.0,60572650106,2911390,899,5096.0,5350.0,1398-10-08
2019-12-30,5399.0,5509.0,5373.0,5494.0,42136892131,1971965,1052,5349.0,5509.0,1398-10-09
2020-01-12,5658.0,5781.0,5489.0,5565.0,28081242384,1297256,581,5494.0,5494.0,1398-10-22
2020-01-13,5399.0,5494.0,5398.0,5408.0,43692292320,2077095,1160,5565.0,5419.0,1398-10-23
2020-01-14,5270.0,5399.0,5246.0,5262.0,9850488667,481258,413,5408.0,5246.0,1398-10-24
2020-01-15,5104.0,5399.0,5104.0,5204.0,34046084546,1682028,1036,5262.0,5233.0,1398-10-25
2020-01-18,5061.0,5360.0,5060.0,5298.0,22822413160,1107570,671,5204.0,5321.0,1398-10-28
2020-01-19,5359.0,5359.0,5139.0,5209.0,14559464318,718556,515,5298.0,5170.0,1398-10-29
2020-01-20,5091.0,5359.0,5091.0,5150.0,18069744331,902095,699,5209.0,5322.0,1398-10-30
2020-01-21,5304.0,5304.0,5195.0,5298.0,11738533845,569627,421,5150.0,5304.0,1398-11-01
2020-01-22,5373.0,5448.0,5139.0,5291.0,25819265208,1254517,603,5298.0,5373.0,1398-11-02
2020-01-25,5445.0,5450.0,5133.0,5362.0,34696357033,1663603,653,5291.0,5450.0,1398-11-05
2020-01-26,5523.0,5523.0,5245.0,5484.0,29765800369,1395440,653,5362.0,5523.0,1398-11-06
2020-01-27,5643.0,5648.0,5399.0,5613.0,14956511778,685001,356,5484.0,5648.0,1398-11-07
2020-01-28,5782.0,5782.0,5643.0,5779.0,21363085612,950299,387,5613.0,5782.0,1398-11-08
2020-02-01,5952.0,5952.0,5664.0,5847.0,20638142882,907403,662,5779.0,5715.0,1398-11-12
2020-02-02,5847.0,6011.0,5759.0,5907.0,21092600294,917953,575,5847.0,5859.0,1398-11-13
2020-02-03,5990.0,5990.0,5730.0,5770.0,26062355256,1161219,599,5907.0,5730.0,1398-11-14
2020-02-04,5597.0,5597.0,5597.0,5597.0,8322813819,382289,208,5770.0,5597.0,1398-11-15
2020-02-05,5429.0,5757.0,5429.0,5557.0,39433860896,1824569,824,5597.0,5602.0,1398-11-16
2020-02-08,5723.0,5723.0,5390.0,5555.0,53403685689,2471634,839,5557.0,5522.0,1398-11-19
2020-02-09,5653.0,5722.0,5653.0,5718.0,24026991155,1080369,253,5555.0,5722.0,1398-11-20
2020-02-10,5889.0,5889.0,5656.0,5876.0,78245451422,3423212,644,5718.0,5889.0,1398-11-21
2020-02-12,5939.0,6015.0,5700.0,5860.0,30304470294,1329448,713,5876.0,5862.0,1398-11-23
2020-02-15,5965.0,6016.0,5685.0,5754.0,48453580029,2164710,883,5860.0,5685.0,1398-11-26
2020-02-16,5685.0,5785.0,5582.0,5630.0,41204329722,1881483,891,5754.0,5756.0,1398-11-27
2020-02-17,5799.0,5799.0,5799.0,5799.0,15712890402,696586,158,5630.0,5799.0,1398-11-28
2020-02-18,5973.0,5973.0,5973.0,5973.0,42643939170,1835490,177,5799.0,5973.0,1398-11-29
2020-02-19,6152.0,6152.0,6152.0,6152.0,2656214716,111004,81,5973.0,6152.0,1398-11-30
2020-02-22,6459.0,6459.0,5968.0,6448.0,44348857848,1768198,282,6152.0,6459.0,1398-12-03
2020-02-23,6641.0,6641.0,6641.0,6641.0,1702601364,65908,45,6448.0,6641.0,1398-12-04
2020-02-24,6840.0,6840.0,6840.0,6840.0,24834388446,933378,94,6641.0,6840.0,1398-12-05
2020-02-25,7046.0,7046.0,7046.0,7046.0,39367529145,1436509,129,6840.0,7046.0,1398-12-06
2020-02-26,7398.0,7398.0,7046.0,7384.0,103066454848,3588715,871,7046.0,7398.0,1398-12-07
2020-02-29,7558.0,7569.0,7162.0,7364.0,157777224849,5508414,2810,7384.0,7162.0,1398-12-10
2020-03-01,7584.0,7585.0,7456.0,7562.0,122835256401,4176266,1116,7364.0,7585.0,1398-12-11
2020-03-02,7789.0,7789.0,7789.0,7789.0,48532408230,1601994,664,7562.0,7789.0,1398-12-12
2020-03-03,8022.0,8022.0,8022.0,8022.0,33911576415,1086805,372,7789.0,8022.0,1398-12-13
2020-03-04,8423.0,8423.0,8423.0,8423.0,27349897140,834780,346,8022.0,8423.0,1398-12-14
2020-03-07,8676.0,8676.0,8229.0,8620.0,58390465984,1741438,971,8423.0,8676.0,1398-12-17
2020-03-09,8879.0,8879.0,8362.0,8501.0,49697242068,1502872,971,8620.0,8362.0,1398-12-19
2020-03-10,8246.0,8362.0,8246.0,8272.0,18190062675,566584,384,8501.0,8246.0,1398-12-20
2020-03-11,8024.0,8515.0,8024.0,8146.0,46727478713,1474641,1253,8272.0,8024.0,1398-12-21
2020-03-14,7790.0,8024.0,7739.0,7844.0,20780164538,681106,446,8146.0,7739.0,1398-12-24
2020-03-15,7608.0,7608.0,7608.0,7803.0,3193163006,107899,125,7844.0,7608.0,1398-12-25
2020-03-16,7570.0,8019.0,7570.0,7709.0,30024545205,1001251,731,7803.0,7570.0,1398-12-26
2020-03-17,7478.0,7478.0,7478.0,7664.0,3579918336,123072,125,7709.0,7478.0,1398-12-27
2020-03-18,7281.0,8019.0,7281.0,7565.0,91061984218,3094670,2214,7664.0,7841.0,1398-12-28
2020-03-24,7791.0,7792.0,7585.0,7770.0,56052797348,1854589,1054,7565.0,7792.0,1399-01-05
2020-03-25,8003.0,8003.0,8003.0,8003.0,32365674220,1039694,575,7770.0,8003.0,1399-01-06
2020-03-28,8243.0,8243.0,8124.0,8242.0,41659071017,1299443,850,8003.0,8243.0,1399-01-09
2020-03-29,8654.0,8654.0,8227.0,8621.0,101069938921,3014033,1915,8242.0,8654.0,1399-01-10
2020-03-30,8818.0,8879.0,8741.0,8865.0,48127301973,1395692,876,8621.0,8879.0,1399-01-11
2020-04-04,9131.0,9131.0,9131.0,9131.0,39772575906,1119818,546,8865.0,9131.0,1399-01-16
2020-04-05,9405.0,9405.0,9405.0,9405.0,22956887772,627546,162,9131.0,9405.0,1399-01-17
2020-04-06,9875.0,9875.0,9770.0,9875.0,80541310057,2096919,1392,9405.0,9875.0,1399-01-18
2020-04-07,10171.0,10171.0,9578.0,9934.0,138495928699,3584387,2816,9875.0,9599.0,1399-01-19
2020-04-08,9636.0,9898.0,9636.0,9659.0,93211610923,2481044,1824,9934.0,9636.0,1399-01-20
2020-04-11,9512.0,9613.0,9369.0,9404.0,30930737283,845563,836,9659.0,9369.0,1399-01-23
2020-04-12,9178.0,9686.0,9178.0,9628.0,62074516154,1657517,1038,9404.0,9686.0,1399-01-24
2020-04-13,9917.0,9917.0,9339.0,9541.0,61167990739,1648161,1271,9628.0,9339.0,1399-01-25
2020-04-14,9255.0,9255.0,9255.0,9338.0,13601556000,377821,237,9541.0,9255.0,1399-01-26
2020-04-15,9058.0,9316.0,9058.0,9088.0,83441500064,2360569,1832,9338.0,9058.0,1399-01-27
2020-04-18,9512.0,9542.0,9141.0,9527.0,101317723801,2734225,2177,9088.0,9542.0,1399-01-30
2020-04-19,9812.0,9812.0,9241.0,9353.0,102264343022,2811111,2448,9527.0,9241.0,1399-01-31
2020-04-20,9072.0,9545.0,9072.0,9112.0,110656370077,3121991,2142,9353.0,9072.0,1399-02-01
2020-04-21,9072.0,9255.0,8839.0,8884.0,80241099404,2321966,2080,9112.0,8839.0,1399-02-02
