date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-08-31,122.0,122.0,122.0,122.0,3393000,1000,1,122.0,122.0,1383-06-10
2004-09-19,129.0,129.0,123.0,123.0,3596010,1010,2,122.0,123.0,1383-06-29
2004-09-22,129.0,129.0,123.0,123.0,2033810,570,2,123.0,123.0,1383-07-01
2004-09-25,129.0,129.0,129.0,129.0,143008140,40010,12,123.0,129.0,1383-07-04
2004-09-26,135.0,135.0,135.0,135.0,264140800,70400,17,129.0,135.0,1383-07-05
2004-09-27,142.0,142.0,142.0,142.0,93086448,23632,17,135.0,142.0,1383-07-06
2004-09-28,149.0,149.0,147.0,147.0,62065840,15010,3,142.0,147.0,1383-07-07
2004-12-29,98.0,98.0,98.0,98.0,26154478,9636,6,147.0,98.0,1383-10-09
2005-01-01,103.0,103.0,100.0,100.0,20010486,7024,8,98.0,100.0,1383-10-12
2005-01-02,105.0,105.0,100.0,100.0,9788294,3378,5,100.0,100.0,1383-10-13
2005-01-03,105.0,105.0,100.0,100.0,314186,108,2,100.0,100.0,1383-10-14
2005-01-04,105.0,105.0,102.0,102.0,17624524,6032,8,100.0,102.0,1383-10-15
2005-01-05,107.0,107.0,102.0,102.0,176490,60,2,102.0,102.0,1383-10-16
2005-01-08,107.0,107.0,107.0,107.0,59329630,20010,12,102.0,107.0,1383-10-19
2005-01-09,112.0,112.0,112.0,112.0,935689248,300768,78,107.0,112.0,1383-10-20
2005-01-10,117.0,118.0,115.0,115.0,33349640,10256,9,112.0,115.0,1383-10-21
2005-01-11,121.0,121.0,121.0,121.0,69492800,20800,19,115.0,121.0,1383-10-22
2005-01-12,119.0,119.0,115.0,115.0,230788217,72333,32,121.0,115.0,1383-10-23
2005-01-15,115.0,115.0,115.0,115.0,62825462,19702,21,115.0,115.0,1383-10-26
2005-01-16,115.0,115.0,115.0,115.0,12906385,4034,6,115.0,115.0,1383-10-27
2005-01-17,112.0,117.0,112.0,116.0,51442974,15921,18,115.0,116.0,1383-10-28
2005-01-18,115.0,116.0,115.0,116.0,20462506,6388,7,116.0,116.0,1383-10-29
2005-01-19,121.0,121.0,117.0,117.0,19535620,5850,5,116.0,117.0,1383-10-30
2005-01-22,117.0,117.0,117.0,117.0,15866904,4878,4,117.0,117.0,1383-11-03
2005-01-23,118.0,118.0,117.0,117.0,13070020,4010,3,117.0,117.0,1383-11-04
2005-01-24,118.0,118.0,117.0,117.0,24552415,7527,9,117.0,117.0,1383-11-05
2005-01-26,119.0,119.0,117.0,118.0,43127963,13125,9,117.0,118.0,1383-11-07
2005-01-30,118.0,118.0,118.0,118.0,3928800,1200,2,118.0,118.0,1383-11-11
2005-01-31,118.0,118.0,116.0,118.0,61407389,18773,11,118.0,118.0,1383-11-12
2005-02-01,77.0,118.0,77.0,118.0,324847174,152362,359,118.0,118.0,1383-11-13
2005-02-02,116.0,118.0,115.0,116.0,98764350,30622,9,118.0,116.0,1383-11-14
2005-02-06,115.0,117.0,115.0,116.0,773759870,239760,31,116.0,116.0,1383-11-18
2005-02-08,111.0,113.0,111.0,113.0,33757934,11010,4,116.0,113.0,1383-11-20
2005-02-09,113.0,114.0,113.0,113.0,22057100,7010,4,113.0,113.0,1383-11-21
2005-02-14,108.0,113.0,108.0,113.0,9412440,3135,2,113.0,113.0,1383-11-26
2005-02-15,108.0,108.0,107.0,108.0,54834620,18360,8,113.0,108.0,1383-11-27
2005-02-16,108.0,108.0,108.0,108.0,2997000,1000,1,108.0,108.0,1383-11-28
2005-02-23,103.0,108.0,103.0,108.0,7359130,2570,2,108.0,108.0,1383-12-05
2005-02-26,108.0,108.0,108.0,108.0,89311314,29780,14,108.0,108.0,1383-12-08
2005-02-27,113.0,113.0,108.0,108.0,3629616,1156,5,108.0,108.0,1383-12-09
2005-03-01,109.0,109.0,108.0,108.0,2298816,764,3,108.0,108.0,1383-12-11
2005-03-05,109.0,109.0,108.0,108.0,19043911,6329,2,108.0,108.0,1383-12-15
2005-03-06,109.0,109.0,109.0,109.0,39387676,13057,9,108.0,109.0,1383-12-16
2005-03-07,105.0,108.0,105.0,108.0,6223880,2140,4,109.0,108.0,1383-12-17
2005-03-08,109.0,109.0,106.0,108.0,18983740,6410,5,108.0,108.0,1383-12-18
2005-03-09,106.0,106.0,103.0,106.0,41389255,14355,5,108.0,106.0,1383-12-19
2005-03-13,101.0,106.0,101.0,106.0,8003560,2860,2,106.0,106.0,1383-12-23
2005-03-14,100.0,105.0,100.0,105.0,6145150,2210,2,106.0,105.0,1383-12-24
2005-03-15,105.0,105.0,105.0,105.0,2790680,959,3,105.0,105.0,1383-12-25
2005-03-16,105.0,105.0,105.0,105.0,2914000,1000,2,105.0,105.0,1383-12-26
2005-03-27,100.0,103.0,100.0,103.0,27728660,10010,2,105.0,103.0,1384-01-07
2005-03-29,98.0,103.0,98.0,103.0,4999870,1835,2,103.0,103.0,1384-01-09
2005-03-30,105.0,105.0,104.0,104.0,29028710,10010,2,103.0,104.0,1384-01-10
2005-04-03,104.0,104.0,104.0,104.0,14355000,5000,1,104.0,104.0,1384-01-14
2005-04-04,104.0,104.0,104.0,104.0,14565250,5075,6,104.0,104.0,1384-01-15
2005-04-05,103.0,104.0,103.0,103.0,25048210,8752,5,104.0,103.0,1384-01-16
2005-04-10,103.0,103.0,103.0,103.0,32241036,11246,3,103.0,103.0,1384-01-21
2005-04-11,103.0,103.0,103.0,103.0,57770040,20150,6,103.0,103.0,1384-01-22
2005-07-31,76.0,78.0,72.0,77.0,21164330,9920,6,103.0,77.0,1384-05-09
2005-08-01,81.0,81.0,78.0,78.0,11924034,5326,6,77.0,78.0,1384-05-10
2005-08-06,79.0,81.0,74.0,80.0,630585100,305959,8,78.0,80.0,1384-05-15
2005-08-07,80.0,80.0,80.0,80.0,2475300,1110,1,80.0,80.0,1384-05-16
2005-08-08,80.0,81.0,77.0,80.0,8820760,4000,4,80.0,80.0,1384-05-17
2005-08-09,80.0,80.0,80.0,80.0,50901472,22856,9,80.0,80.0,1384-05-18
2005-08-10,81.0,81.0,80.0,80.0,3369260,1510,3,80.0,80.0,1384-05-19
2005-08-14,81.0,81.0,76.0,80.0,11571300,5321,4,80.0,80.0,1384-05-23
2005-08-15,81.0,81.0,76.0,80.0,1632215,732,4,80.0,80.0,1384-05-24
2005-08-16,80.0,80.0,80.0,80.0,13601808,6138,2,80.0,80.0,1384-05-25
2005-08-22,76.0,79.0,76.0,79.0,22756556,10791,4,80.0,79.0,1384-05-31
2005-08-24,75.0,78.0,75.0,78.0,2659695,1285,2,79.0,78.0,1384-06-02
2005-08-27,78.0,79.0,78.0,78.0,14147236,6508,6,78.0,78.0,1384-06-05
2005-08-28,78.0,79.0,78.0,78.0,15379560,7070,7,78.0,78.0,1384-06-06
2005-08-30,79.0,79.0,78.0,78.0,1914840,880,3,78.0,78.0,1384-06-08
2005-09-03,78.0,78.0,78.0,78.0,3124018,1437,2,78.0,78.0,1384-06-12
2005-09-04,78.0,78.0,78.0,78.0,87898668,40469,6,78.0,78.0,1384-06-13
2005-09-06,78.0,78.0,78.0,78.0,45926600,21130,4,78.0,78.0,1384-06-15
2005-09-07,80.0,80.0,78.0,78.0,4309140,1950,2,78.0,78.0,1384-06-16
2005-09-10,80.0,80.0,79.0,79.0,11533090,5172,2,78.0,79.0,1384-06-19
2005-09-11,79.0,79.0,79.0,79.0,3145703,1441,2,79.0,79.0,1384-06-20
2005-09-13,79.0,81.0,79.0,79.0,106552960,48510,7,79.0,79.0,1384-06-22
2005-09-18,76.0,79.0,76.0,79.0,14638130,6833,4,79.0,79.0,1384-06-27
2005-09-25,76.0,78.0,76.0,78.0,10756604,5117,3,79.0,78.0,1384-07-03
2005-09-26,74.0,78.0,74.0,78.0,1258260,610,2,78.0,78.0,1384-07-04
2005-09-27,74.0,78.0,74.0,78.0,3564459,1729,4,78.0,78.0,1384-07-05
2005-10-01,78.0,78.0,78.0,78.0,8082130,3750,4,78.0,78.0,1384-07-09
2005-10-02,74.0,77.0,74.0,77.0,20631260,10010,3,78.0,77.0,1384-07-10
2005-10-03,74.0,75.0,74.0,75.0,42034770,20342,6,77.0,75.0,1384-07-11
2005-10-04,75.0,75.0,75.0,75.0,4816350,2310,1,75.0,75.0,1384-07-12
2005-10-05,72.0,74.0,72.0,74.0,25020490,12510,4,75.0,74.0,1384-07-13
2005-10-08,70.0,74.0,70.0,74.0,229130,117,2,74.0,74.0,1384-07-16
2005-10-09,70.0,72.0,70.0,72.0,37896622,19422,6,74.0,72.0,1384-07-17
2005-10-10,72.0,72.0,72.0,72.0,2019850,1010,2,72.0,72.0,1384-07-18
2005-10-11,74.0,74.0,72.0,72.0,9488890,4629,2,72.0,72.0,1384-07-19
2005-10-15,68.0,72.0,68.0,72.0,1490430,786,3,72.0,72.0,1384-07-23
2005-10-17,69.0,71.0,68.0,71.0,6382106,3357,4,72.0,71.0,1384-07-25
2005-11-02,75.0,75.0,73.0,73.0,20463759,9850,5,71.0,73.0,1384-08-11
2005-12-03,58.0,72.0,58.0,71.0,32044616,16190,7,73.0,71.0,1384-09-12
2005-12-04,72.0,72.0,71.0,72.0,204899910,103220,15,71.0,72.0,1384-09-13
2005-12-06,72.0,72.0,72.0,72.0,19850,10,1,72.0,72.0,1384-09-15
2005-12-10,68.0,71.0,68.0,71.0,12155560,6444,14,72.0,71.0,1384-09-19
2005-12-13,68.0,70.0,68.0,70.0,15112980,7990,5,71.0,70.0,1384-09-22
2005-12-17,72.0,72.0,70.0,70.0,29440,15,2,70.0,70.0,1384-09-26
2006-03-18,69.0,69.0,67.0,68.0,3188362,1696,5,70.0,68.0,1384-12-27
2006-04-22,66.0,66.0,66.0,66.0,101774184,55252,29,68.0,66.0,1385-02-02
2006-04-23,65.0,66.0,65.0,65.0,315918900,174730,28,66.0,65.0,1385-02-03
2006-04-24,67.0,67.0,66.0,66.0,55338430,30010,10,65.0,66.0,1385-02-04
2006-04-25,68.0,68.0,68.0,68.0,55370362,29468,8,66.0,68.0,1385-02-05
2006-04-26,69.0,69.0,69.0,69.0,57469140,30010,5,68.0,69.0,1385-02-06
2006-04-29,70.0,70.0,69.0,69.0,2753902,1411,2,69.0,69.0,1385-02-09
2006-04-30,70.0,70.0,70.0,70.0,58804820,30110,6,69.0,70.0,1385-02-10
2006-05-01,72.0,72.0,71.0,71.0,11593273,5823,3,70.0,71.0,1385-02-11
2006-05-02,72.0,72.0,72.0,72.0,64275660,32170,10,71.0,72.0,1385-02-12
2006-05-03,73.0,73.0,73.0,73.0,63230517,31041,9,72.0,73.0,1385-02-13
2006-05-06,75.0,75.0,74.0,74.0,31175560,15010,4,73.0,74.0,1385-02-16
2006-05-07,76.0,76.0,76.0,76.0,69201000,33000,9,74.0,76.0,1385-02-17
2006-05-08,77.0,77.0,76.0,76.0,29608932,13849,5,76.0,76.0,1385-02-18
2006-05-09,78.0,78.0,78.0,78.0,69671100,32300,8,76.0,78.0,1385-02-19
2006-05-10,79.0,79.0,79.0,79.0,66939400,30427,7,78.0,79.0,1385-02-20
2006-05-13,81.0,81.0,81.0,81.0,56122360,25010,11,79.0,81.0,1385-02-23
2006-05-14,82.0,82.0,82.0,82.0,137347200,60240,18,81.0,82.0,1385-02-24
2006-05-15,84.0,84.0,82.0,83.0,1123444020,487370,64,82.0,83.0,1385-02-25
2006-05-16,82.0,83.0,82.0,83.0,22822960,10010,4,83.0,83.0,1385-02-26
2006-05-27,81.0,83.0,81.0,81.0,143328530,63460,18,83.0,81.0,1385-03-06
2006-06-07,81.0,83.0,80.0,82.0,171126204,74919,20,81.0,82.0,1385-03-17
2006-06-12,81.0,82.0,81.0,82.0,22442700,10010,2,82.0,82.0,1385-03-22
2006-06-14,80.0,81.0,80.0,81.0,44720000,20000,2,82.0,81.0,1385-03-24
2006-06-17,79.0,80.0,79.0,80.0,44082170,20010,5,81.0,80.0,1385-03-27
2006-07-04,78.0,79.0,78.0,79.0,43481870,20010,5,80.0,79.0,1385-04-13
2006-07-05,77.0,79.0,77.0,79.0,2165850,1010,2,79.0,79.0,1385-04-14
2006-07-15,77.0,79.0,77.0,79.0,71106,33,2,79.0,79.0,1385-04-24
2006-08-02,77.0,79.0,77.0,79.0,3500935,1635,2,79.0,79.0,1385-05-11
2006-08-05,77.0,79.0,77.0,79.0,1090800,510,2,79.0,79.0,1385-05-14
2006-09-03,77.0,79.0,77.0,79.0,235500,110,2,79.0,79.0,1385-06-12
2006-11-28,75.0,75.0,75.0,75.0,892003,427,1,79.0,75.0,1385-09-07
2008-11-29,65.0,65.0,65.0,65.0,89980000,50000,5,75.0,65.0,1387-09-09
2008-12-16,63.0,63.0,63.0,65.0,1746000,1000,1,65.0,63.0,1387-09-26
2008-12-29,63.0,63.0,63.0,63.0,209280000,120000,12,65.0,63.0,1387-10-09
2009-01-24,61.0,61.0,61.0,61.0,1692000,1000,1,63.0,61.0,1387-11-05
2009-03-08,59.0,59.0,59.0,59.0,41050,25,1,61.0,59.0,1387-12-18
2009-04-06,57.0,57.0,57.0,57.0,159300,100,1,59.0,57.0,1388-01-17
2009-04-07,56.0,56.0,56.0,56.0,77300,50,1,57.0,56.0,1388-01-18
2009-04-08,54.0,54.0,54.0,55.0,30000000,20000,6,56.0,54.0,1388-01-19
2009-05-09,15.0,31.0,15.0,17.0,3552070,7756,2,55.0,31.0,1388-02-19
2009-05-31,17.0,17.0,17.0,17.0,47100,100,1,17.0,17.0,1388-03-10
2009-06-01,17.0,17.0,17.0,17.0,533500,1100,2,17.0,17.0,1388-03-11
2009-06-02,18.0,18.0,18.0,18.0,49900,100,1,17.0,18.0,1388-03-12
2009-06-03,19.0,19.0,19.0,19.0,128250,250,1,18.0,19.0,1388-03-13
2009-06-06,19.0,19.0,19.0,19.0,52800,100,1,19.0,19.0,1388-03-16
2009-06-08,20.0,20.0,20.0,20.0,54300,100,1,19.0,20.0,1388-03-18
2009-06-09,20.0,20.0,20.0,20.0,55900,100,1,20.0,20.0,1388-03-19
2009-06-14,21.0,21.0,21.0,21.0,143750,250,1,20.0,21.0,1388-03-24
2009-06-17,21.0,21.0,21.0,21.0,4186032,7071,2,21.0,21.0,1388-03-27
2009-06-23,22.0,22.0,22.0,21.0,182700,300,1,21.0,22.0,1388-04-02
2009-06-27,22.0,22.0,22.0,22.0,152250,250,1,21.0,22.0,1388-04-06
2009-07-12,23.0,23.0,23.0,23.0,62700,100,1,22.0,23.0,1388-04-21
2009-07-13,23.0,23.0,23.0,23.0,64500,100,1,23.0,23.0,1388-04-22
2009-07-18,24.0,24.0,24.0,24.0,66400,100,1,23.0,24.0,1388-04-27
2009-07-19,25.0,25.0,25.0,25.0,68300,100,1,24.0,25.0,1388-04-28
2009-07-21,25.0,25.0,25.0,25.0,70300,100,1,25.0,25.0,1388-04-30
2009-07-22,26.0,26.0,26.0,26.0,72400,100,1,25.0,26.0,1388-04-31
2009-07-25,27.0,27.0,27.0,27.0,74500,100,1,26.0,27.0,1388-05-03
2009-07-26,28.0,28.0,28.0,27.0,76700,100,1,27.0,28.0,1388-05-04
2009-07-27,28.0,28.0,28.0,28.0,661154,862,1,27.0,28.0,1388-05-05
2009-07-28,29.0,29.0,29.0,29.0,197500,250,1,28.0,29.0,1388-05-06
2009-07-29,29.0,29.0,29.0,29.0,81300,100,1,29.0,29.0,1388-05-07
2009-08-01,30.0,30.0,30.0,30.0,75413700,90100,19,29.0,30.0,1388-05-10
2009-08-04,31.0,31.0,31.0,30.0,590470,685,1,30.0,31.0,1388-05-13
2009-08-09,31.0,31.0,31.0,30.0,86300,100,1,30.0,31.0,1388-05-18
2009-08-16,31.0,31.0,31.0,31.0,86300,100,1,30.0,31.0,1388-05-25
2009-08-17,32.0,32.0,32.0,32.0,88800,100,1,31.0,32.0,1388-05-26
2009-08-18,33.0,33.0,33.0,33.0,373643200,408800,101,32.0,33.0,1388-05-27
2009-08-23,34.0,34.0,34.0,34.0,30323725,32225,4,33.0,34.0,1388-06-01
2009-08-26,35.0,35.0,35.0,35.0,16691025,17225,4,34.0,35.0,1388-06-04
2009-09-06,36.0,36.0,36.0,35.0,280725,285,6,35.0,36.0,1388-06-15
2009-09-13,36.0,36.0,36.0,36.0,367405,373,1,35.0,36.0,1388-06-22
2009-09-19,37.0,37.0,37.0,37.0,101400,100,1,36.0,37.0,1388-06-28
2009-09-21,38.0,38.0,38.0,37.0,3727080,3570,2,37.0,38.0,1388-06-30
2009-09-23,38.0,38.0,38.0,38.0,10480,10,2,37.0,38.0,1388-07-01
2009-09-26,39.0,39.0,39.0,39.0,10790,10,1,38.0,39.0,1388-07-04
2009-09-27,40.0,40.0,40.0,40.0,11110,10,1,39.0,40.0,1388-07-05
2009-09-28,41.0,41.0,41.0,41.0,11440,10,1,40.0,41.0,1388-07-06
2009-09-30,43.0,43.0,43.0,43.0,11780,10,1,41.0,43.0,1388-07-08
2009-10-03,44.0,44.0,44.0,44.0,12130,10,1,43.0,44.0,1388-07-11
2009-10-04,45.0,45.0,45.0,45.0,12490,10,1,44.0,45.0,1388-07-12
2009-10-05,46.0,46.0,46.0,46.0,12860,10,1,45.0,46.0,1388-07-13
2009-10-06,48.0,48.0,48.0,48.0,13240,10,1,46.0,48.0,1388-07-14
2009-10-10,49.0,49.0,49.0,49.0,8259780,6060,1,48.0,49.0,1388-07-18
2009-10-11,51.0,51.0,51.0,51.0,14030,10,1,49.0,51.0,1388-07-19
2009-10-12,52.0,52.0,52.0,52.0,14450,10,1,51.0,52.0,1388-07-20
2009-10-13,54.0,54.0,54.0,54.0,6696000,4500,1,52.0,54.0,1388-07-21
2009-10-17,55.0,55.0,55.0,55.0,15320,10,1,54.0,55.0,1388-07-25
2009-10-19,57.0,57.0,57.0,57.0,15770,10,1,55.0,57.0,1388-07-27
2009-10-20,59.0,59.0,59.0,59.0,16240,10,1,57.0,59.0,1388-07-28
2009-10-21,60.0,60.0,60.0,60.0,16720,10,1,59.0,60.0,1388-07-29
2009-10-25,62.0,62.0,62.0,62.0,17220,10,1,60.0,62.0,1388-08-03
2009-10-27,64.0,64.0,64.0,64.0,354600,200,1,62.0,64.0,1388-08-05
2009-10-28,66.0,66.0,66.0,66.0,90934800,49800,5,64.0,66.0,1388-08-06
2009-11-04,68.0,68.0,68.0,67.0,19424160,10332,2,66.0,68.0,1388-08-13
2009-11-14,69.0,69.0,69.0,69.0,504709884,264523,37,67.0,69.0,1388-08-23
2009-11-21,71.0,71.0,71.0,71.0,400326940,202810,17,69.0,71.0,1388-08-30
2009-11-22,71.0,71.0,71.0,71.0,3000480,1520,2,71.0,71.0,1388-09-01
2009-11-23,71.0,71.0,69.0,70.0,197454290,101390,12,71.0,69.0,1388-09-02
2009-11-24,71.0,73.0,71.0,70.0,4935745,2500,3,70.0,73.0,1388-09-03
2009-11-30,68.0,68.0,68.0,70.0,2832000,1500,2,70.0,68.0,1388-09-09
2009-12-01,68.0,68.0,68.0,70.0,9390000,5000,1,70.0,68.0,1388-09-10
2009-12-05,67.0,67.0,67.0,70.0,3183072,1704,1,70.0,67.0,1388-09-14
2009-12-21,67.0,67.0,67.0,70.0,37280,20,1,70.0,67.0,1388-09-30
2009-12-30,67.0,67.0,67.0,67.0,372800,200,1,70.0,67.0,1388-10-09
2010-01-03,65.0,65.0,65.0,67.0,899500,500,1,67.0,65.0,1388-10-13
2010-01-16,65.0,65.0,65.0,67.0,899000,500,1,67.0,65.0,1388-10-26
2010-01-18,65.0,68.0,65.0,65.0,80843388,44889,19,67.0,65.0,1388-10-28
2010-01-19,65.0,67.0,65.0,65.0,169359930,94190,5,65.0,67.0,1388-10-29
2010-01-20,67.0,67.0,67.0,65.0,2790000,1500,1,65.0,67.0,1388-10-30
2010-01-23,67.0,67.0,67.0,67.0,444255608,238400,32,65.0,67.0,1388-11-03
2010-01-24,68.0,70.0,67.0,68.0,49352660,26224,7,67.0,67.0,1388-11-04
2010-01-31,65.0,65.0,65.0,65.0,71195872,39248,5,68.0,65.0,1388-11-11
2010-02-01,63.0,63.0,63.0,65.0,876000,500,1,65.0,63.0,1388-11-12
2010-02-03,68.0,68.0,68.0,65.0,1575840,840,1,65.0,68.0,1388-11-14
2010-02-07,68.0,68.0,68.0,68.0,69778968,37156,7,65.0,68.0,1388-11-18
2010-02-08,70.0,70.0,70.0,70.0,74543384,38578,15,68.0,70.0,1388-11-19
2010-02-09,72.0,72.0,72.0,72.0,554516603,277397,16,70.0,72.0,1388-11-20
2010-02-14,75.0,75.0,75.0,72.0,5211360,2520,3,72.0,75.0,1388-11-25
2010-02-17,75.0,75.0,75.0,74.0,32631450,15726,3,72.0,75.0,1388-11-28
2010-02-22,76.0,76.0,76.0,74.0,21120000,10000,1,74.0,76.0,1388-12-03
2010-03-02,76.0,76.0,76.0,76.0,14421822,6861,1,74.0,76.0,1388-12-11
2010-03-06,78.0,78.0,78.0,77.0,23096325,10619,1,76.0,78.0,1388-12-15
2010-03-07,79.0,79.0,79.0,77.0,13749288,6244,1,77.0,79.0,1388-12-16
2010-03-09,80.0,80.0,80.0,78.0,6654000,3000,1,77.0,80.0,1388-12-18
2010-03-10,80.0,80.0,80.0,78.0,17657600,7936,2,78.0,80.0,1388-12-19
2010-03-13,80.0,80.0,80.0,79.0,21377800,9608,2,78.0,80.0,1388-12-22
2010-03-15,82.0,82.0,82.0,79.0,565750,250,1,79.0,82.0,1388-12-24
2010-03-27,82.0,82.0,82.0,81.0,47544000,21000,1,79.0,82.0,1389-01-07
2010-03-28,84.0,84.0,82.0,83.0,1013544631,438709,14,81.0,84.0,1389-01-08
2010-03-29,86.0,86.0,86.0,85.0,41208380,17242,9,83.0,86.0,1389-01-09
2010-03-30,88.0,88.0,88.0,86.0,12190000,5000,1,85.0,88.0,1389-01-10
2010-03-31,88.0,88.0,88.0,86.0,2059680,840,1,86.0,88.0,1389-01-11
2010-04-04,89.0,89.0,89.0,86.0,6972200,2840,3,86.0,89.0,1389-01-15
2010-04-05,83.0,83.0,83.0,85.0,11490000,5000,1,86.0,83.0,1389-01-16
2010-04-06,88.0,88.0,88.0,87.0,42668640,17430,5,85.0,88.0,1389-01-17
2010-04-07,90.0,90.0,90.0,87.0,7867547,3151,3,87.0,90.0,1389-01-18
2010-04-10,90.0,90.0,90.0,88.0,24905078,9974,1,87.0,90.0,1389-01-21
2010-04-27,92.0,92.0,89.0,92.0,53200470,20920,8,88.0,92.0,1389-02-07
2010-04-28,92.0,92.0,92.0,92.0,3010912,1184,3,92.0,92.0,1389-02-08
2010-05-01,92.0,92.0,92.0,92.0,304678080,119952,3,92.0,92.0,1389-02-11
2010-05-02,91.0,91.0,91.0,91.0,202319040,79968,2,92.0,91.0,1389-02-12
2010-08-04,88.0,88.0,88.0,91.0,9946755,4095,5,91.0,88.0,1389-05-13
2011-01-18,87.0,87.0,87.0,91.0,1877232,777,1,91.0,87.0,1389-10-28
2011-03-28,87.0,87.0,87.0,91.0,241300,100,1,91.0,87.0,1390-01-08
2011-04-05,87.0,87.0,87.0,91.0,241300,100,1,91.0,87.0,1390-01-16
2011-04-06,87.0,87.0,87.0,91.0,1206500,500,1,91.0,87.0,1390-01-17
2011-04-24,87.0,88.0,87.0,87.0,279495907,115821,24,91.0,88.0,1390-02-04
2011-04-25,90.0,90.0,90.0,87.0,1250000,500,1,87.0,90.0,1390-02-05
2011-04-27,87.0,87.0,84.0,86.0,14613000,6300,3,87.0,84.0,1390-02-07
2011-04-30,83.0,83.0,83.0,83.0,68970000,30000,3,86.0,83.0,1390-02-10
2011-05-03,80.0,80.0,80.0,83.0,2671680,1210,1,83.0,80.0,1390-02-13
2011-05-04,80.0,80.0,80.0,82.0,7953216,3602,4,83.0,80.0,1390-02-14
2011-05-10,79.0,79.0,79.0,80.0,43900000,20000,4,82.0,79.0,1390-02-20
2011-05-11,77.0,77.0,77.0,80.0,3006759,1407,2,80.0,77.0,1390-02-21
2011-05-16,77.0,77.0,77.0,80.0,3173258,1487,2,80.0,77.0,1390-02-26
2011-05-17,77.0,77.0,77.0,79.0,22935840,10768,3,80.0,77.0,1390-02-27
2011-05-18,76.0,76.0,76.0,76.0,72421900,34439,5,79.0,76.0,1390-02-28
2011-05-21,73.0,73.0,73.0,75.0,12388640,6132,2,76.0,73.0,1390-02-31
2011-05-22,78.0,78.0,78.0,76.0,23947929,11041,2,75.0,78.0,1390-03-01
2011-05-25,76.0,79.0,76.0,76.0,26279952,12372,3,76.0,79.0,1390-03-04
2011-06-06,79.0,79.0,74.0,76.0,18184000,8840,3,76.0,74.0,1390-03-16
2011-06-14,79.0,79.0,79.0,76.0,415150,190,1,76.0,79.0,1390-03-24
2011-06-15,79.0,79.0,79.0,76.0,13907332,6362,1,76.0,79.0,1390-03-25
2011-06-18,80.0,80.0,80.0,77.0,1102000,500,1,76.0,80.0,1390-03-28
2011-06-21,80.0,80.0,80.0,77.0,20325690,9218,1,77.0,80.0,1390-03-31
2011-06-26,81.0,81.0,81.0,78.0,3348000,1500,1,77.0,81.0,1390-04-05
2011-06-27,81.0,81.0,81.0,78.0,1171800,525,1,78.0,81.0,1390-04-06
2011-06-28,81.0,81.0,81.0,78.0,1171800,525,1,78.0,81.0,1390-04-07
2011-07-16,80.0,81.0,80.0,79.0,37066237,16612,3,78.0,81.0,1390-04-25
2011-07-24,82.0,82.0,82.0,80.0,13424040,5880,1,79.0,82.0,1390-05-02
2011-08-06,80.0,80.0,80.0,80.0,9148542,4134,1,80.0,80.0,1390-05-15
2011-08-07,80.0,80.0,80.0,80.0,222000,100,1,80.0,80.0,1390-05-16
2011-08-08,83.0,83.0,83.0,81.0,35367100,15377,1,80.0,83.0,1390-05-17
2011-08-09,80.0,80.0,80.0,81.0,11175650,5050,1,81.0,80.0,1390-05-18
2011-08-10,84.0,84.0,84.0,82.0,9360000,4000,1,81.0,84.0,1390-05-19
2011-08-20,84.0,84.0,84.0,82.0,1017900,435,1,82.0,84.0,1390-05-29
2011-08-24,80.0,85.0,80.0,82.0,41653848,18408,3,82.0,85.0,1390-06-02
2011-08-30,83.0,83.0,83.0,82.0,35785700,15559,1,82.0,83.0,1390-06-08
2011-09-03,83.0,83.0,83.0,82.0,2047000,890,1,82.0,83.0,1390-06-12
2011-09-04,83.0,83.0,83.0,82.0,149500,65,1,82.0,83.0,1390-06-13
2011-09-07,83.0,83.0,83.0,82.0,9913000,4310,1,82.0,83.0,1390-06-16
2011-09-10,83.0,83.0,83.0,82.0,1288560,560,1,82.0,83.0,1390-06-19
2011-09-17,83.0,83.0,83.0,83.0,28464230,12365,1,82.0,83.0,1390-06-26
2011-09-18,86.0,86.0,86.0,83.0,3574500,1500,1,83.0,86.0,1390-06-27
2011-09-19,86.0,86.0,86.0,86.0,61335780,25685,3,83.0,86.0,1390-06-28
2011-09-20,89.0,89.0,89.0,87.0,24680000,10000,1,86.0,89.0,1390-06-29
2011-09-25,90.0,90.0,90.0,87.0,2000800,800,1,87.0,90.0,1390-07-03
2011-09-26,90.0,90.0,90.0,88.0,24904784,9946,1,87.0,90.0,1390-07-04
2011-09-28,92.0,92.0,92.0,89.0,30885438,12174,1,88.0,92.0,1390-07-06
2011-10-01,93.0,93.0,93.0,89.0,515600,200,1,89.0,93.0,1390-07-09
2011-10-04,93.0,93.0,93.0,89.0,386850,150,1,89.0,93.0,1390-07-12
2011-10-09,93.0,93.0,93.0,91.0,23773222,9218,4,89.0,93.0,1390-07-17
2011-10-10,94.0,94.0,94.0,91.0,1135350,435,1,91.0,94.0,1390-07-18
2011-10-12,94.0,94.0,94.0,91.0,3156699,1209,1,91.0,94.0,1390-07-20
2011-10-15,94.0,94.0,94.0,91.0,1339459,513,4,91.0,94.0,1390-07-23
2011-10-16,94.0,94.0,94.0,92.0,33900702,12997,8,91.0,94.0,1390-07-24
