date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-02-12,2041.0,2041.0,2039.0,1964.0,3579500,250,2,1963.0,2039.0,1391-11-24
2013-02-13,1964.0,1964.0,1964.0,1964.0,676873600,49120,4,1964.0,1964.0,1391-11-25
2013-02-18,1961.0,1961.0,1961.0,1963.0,41280000,3000,1,1964.0,1961.0,1391-11-30
2013-02-19,2038.0,2042.0,2038.0,1977.0,104900521,7331,7,1963.0,2042.0,1391-12-01
2013-02-23,2056.0,2056.0,1995.0,1979.0,19201000,1350,2,1977.0,1995.0,1391-12-05
2013-03-02,2016.0,2016.0,2002.0,1979.0,1410000,100,2,1979.0,2002.0,1391-12-12
2013-03-13,1979.0,1979.0,1979.0,1979.0,138880000,10000,1,1979.0,1979.0,1391-12-23
2013-04-15,2024.0,2024.0,2024.0,1985.0,71000000,5000,1,1979.0,2024.0,1392-01-26
2013-04-16,2052.0,2064.0,2052.0,1992.0,54325096,3754,7,1985.0,2064.0,1392-01-27
2013-04-20,2072.0,2072.0,2072.0,2006.0,101526408,6984,4,1992.0,2072.0,1392-01-31
2013-04-22,2086.0,2086.0,2086.0,2016.0,73195000,5000,2,2006.0,2086.0,1392-02-02
2013-04-23,2096.0,2096.0,2096.0,2021.0,39278370,2670,10,2016.0,2096.0,1392-02-03
2013-04-24,2102.0,2102.0,2102.0,2023.0,9145620,620,4,2021.0,2102.0,1392-02-04
2013-04-27,2103.0,2103.0,2103.0,2023.0,4472280,303,1,2023.0,2103.0,1392-02-07
2013-04-29,2104.0,2104.0,2104.0,2027.0,29882336,2024,7,2023.0,2104.0,1392-02-09
2013-04-30,2027.0,2108.0,2027.0,2028.0,18109106,1250,4,2027.0,2108.0,1392-02-10
2013-05-01,2110.0,2110.0,2098.0,2035.0,52203720,3540,6,2028.0,2098.0,1392-02-11
2013-05-04,2116.0,2116.0,2116.0,2039.0,29195100,1966,1,2035.0,2116.0,1392-02-14
2013-05-06,2120.0,2120.0,2120.0,2040.0,5654020,380,1,2039.0,2120.0,1392-02-16
2013-05-22,2121.0,2121.0,2121.0,2040.0,102432,8,1,2040.0,2121.0,1392-03-01
2013-05-25,2121.0,2121.0,2121.0,2040.0,1024320,80,1,2040.0,2121.0,1392-03-04
2013-05-27,2121.0,2121.0,2121.0,2040.0,1024400,80,1,2040.0,2121.0,1392-03-06
2013-05-28,2121.0,2121.0,2121.0,2040.0,256120,20,1,2040.0,2121.0,1392-03-07
2013-07-17,2121.0,2121.0,2121.0,2121.0,178200000,50000,1,2040.0,2121.0,1392-04-26
2013-07-23,2206.0,2206.0,2206.0,2206.0,185300000,50000,1,2121.0,2206.0,1392-05-01
2013-07-31,2294.0,2294.0,2294.0,2206.0,3854,1,1,2206.0,2294.0,1392-05-09
2013-08-13,2294.0,2294.0,2294.0,2207.0,1325776,344,1,2206.0,2294.0,1392-05-22
2013-09-25,2295.0,2295.0,2295.0,2207.0,3855,1,1,2207.0,2295.0,1392-07-03
2014-01-01,2295.0,2295.0,2295.0,2207.0,1329975,345,2,2207.0,2295.0,1392-10-11
2014-01-06,2295.0,2295.0,2295.0,2207.0,3856,1,1,2207.0,2295.0,1392-10-16
2014-01-12,2295.0,2295.0,2295.0,2207.0,7712,2,1,2207.0,2295.0,1392-10-22
2014-01-26,2295.0,2295.0,2295.0,2208.0,771200,200,1,2207.0,2295.0,1392-11-06
2014-05-03,2296.0,2296.0,2296.0,2208.0,7714,2,1,2208.0,2296.0,1393-02-13
2014-05-21,4415.0,4592.0,4415.0,4418.0,963428580,152394,15,2208.0,4592.0,1393-02-31
2014-05-25,4594.0,4594.0,4594.0,4419.0,2629600,400,2,4418.0,4594.0,1393-03-04
2014-05-26,4595.0,4595.0,4595.0,4420.0,3156000,480,2,4419.0,4595.0,1393-03-05
2014-06-15,4596.0,4596.0,4596.0,4420.0,6576,1,1,4420.0,4596.0,1393-03-25
2014-06-22,4596.0,4596.0,4596.0,4420.0,6576,1,1,4420.0,4596.0,1393-04-01
2014-06-28,4596.0,4596.0,4596.0,4420.0,6576,1,1,4420.0,4596.0,1393-04-07
2014-07-07,4596.0,4596.0,4596.0,4420.0,6576,1,1,4420.0,4596.0,1393-04-16
2014-07-08,4596.0,4596.0,4596.0,4460.0,280959600,42725,1,4420.0,4596.0,1393-04-17
2014-07-27,4638.0,4638.0,4638.0,4462.0,15862430,2390,1,4460.0,4638.0,1393-05-05
2014-08-05,4640.0,4640.0,4640.0,4463.0,5889680,887,1,4462.0,4640.0,1393-05-14
2014-08-12,4641.0,4641.0,4641.0,4464.0,3320500,500,5,4463.0,4641.0,1393-05-21
2014-08-13,4642.0,4642.0,4642.0,4487.0,162536382,24471,3,4464.0,4642.0,1393-05-22
2014-08-16,4666.0,4666.0,4666.0,4487.0,6008400,900,4,4487.0,4666.0,1393-05-25
2014-08-17,4666.0,4666.0,4666.0,4488.0,3338500,500,3,4487.0,4666.0,1393-05-26
2014-08-18,4667.0,4667.0,4667.0,4492.0,22037400,3300,23,4488.0,4667.0,1393-05-27
2014-08-20,4671.0,4671.0,4671.0,4492.0,2673600,400,3,4492.0,4671.0,1393-05-29
2014-08-23,4672.0,4672.0,4671.0,4547.0,378370670,56600,10,4492.0,4672.0,1393-06-01
2014-08-25,4729.0,4729.0,4729.0,4548.0,6766000,1000,1,4547.0,4729.0,1393-06-03
2014-08-31,4729.0,4729.0,4729.0,4686.0,960433543,141929,16,4548.0,4729.0,1393-06-09
2014-09-01,4873.0,4873.0,4873.0,4827.0,981101100,140700,6,4686.0,4873.0,1393-06-10
2014-09-03,5020.0,5020.0,5020.0,4828.0,2514050,350,2,4827.0,5020.0,1393-06-12
2014-09-06,5021.0,5021.0,5021.0,4947.0,828674400,115350,6,4828.0,5021.0,1393-06-15
2014-09-07,5145.0,5145.0,5145.0,5000.0,365891400,49700,3,4947.0,5145.0,1393-06-16
2014-09-09,5200.0,5200.0,5200.0,5032.0,223200000,30000,2,5000.0,5200.0,1393-06-18
2014-09-10,5233.0,5233.0,5233.0,5033.0,2620800,350,2,5032.0,5233.0,1393-06-19
2014-09-13,5234.0,5234.0,5234.0,5033.0,2621150,350,1,5033.0,5234.0,1393-06-22
2014-09-14,5235.0,5235.0,5235.0,5069.0,244870570,32693,2,5033.0,5235.0,1393-06-23
2014-09-15,5272.0,5272.0,5272.0,5070.0,2640050,350,1,5069.0,5272.0,1393-06-24
2014-09-16,5272.0,5272.0,5272.0,5070.0,2640400,350,1,5070.0,5272.0,1393-06-25
2014-09-17,5273.0,5273.0,5273.0,5071.0,2565300,340,1,5070.0,5273.0,1393-06-26
2014-09-20,5274.0,5274.0,5274.0,5109.0,266185150,35275,5,5071.0,5274.0,1393-06-29
2014-09-23,5313.0,5313.0,5313.0,5110.0,2585020,340,1,5109.0,5313.0,1393-07-01
2014-09-28,5314.0,5314.0,5314.0,5113.0,19907272,2618,2,5110.0,5314.0,1393-07-06
2014-09-29,5317.0,5317.0,5317.0,5114.0,2586720,340,1,5113.0,5317.0,1393-07-07
2014-10-08,5318.0,5318.0,5318.0,5119.0,35381850,4650,1,5114.0,5318.0,1393-07-16
2014-10-14,5323.0,5323.0,5323.0,5140.0,150987200,19825,2,5119.0,5323.0,1393-07-22
2014-10-29,6849.0,7123.0,6849.0,6924.0,676373200,68275,58,5140.0,6989.0,1393-08-07
2014-11-01,7200.0,7200.0,7200.0,6942.0,127314171,12357,7,6924.0,7200.0,1393-08-10
2014-11-02,7219.0,7219.0,6664.0,6940.0,343038406,34580,32,6942.0,6664.0,1393-08-11
2014-11-05,6663.0,7218.0,6663.0,7166.0,1859872280,181225,72,6940.0,7218.0,1393-08-14
2014-11-08,7453.0,7453.0,7453.0,7253.0,600991048,56357,21,7166.0,7453.0,1393-08-17
2014-11-09,7453.0,7543.0,7453.0,7258.0,38922452,3611,11,7253.0,7543.0,1393-08-18
2014-11-10,7548.0,7548.0,7548.0,7259.0,6242978,578,4,7258.0,7548.0,1393-08-19
2014-11-11,7549.0,7549.0,7549.0,7263.0,24563748,2274,4,7259.0,7549.0,1393-08-20
2014-11-15,7553.0,7553.0,7553.0,7268.0,35511802,3286,8,7263.0,7553.0,1393-08-24
2014-11-16,6989.0,7558.0,6989.0,7268.0,3990576,384,3,7268.0,7558.0,1393-08-25
2014-11-17,7558.0,7558.0,7558.0,7268.0,5407000,500,1,7268.0,7558.0,1393-08-26
2014-11-18,7558.0,7558.0,7558.0,7280.0,83927454,7761,9,7268.0,7558.0,1393-08-27
2014-11-19,7571.0,7571.0,7570.0,7281.0,2545613,235,2,7280.0,7570.0,1393-08-28
2014-11-22,7572.0,7572.0,7572.0,7286.0,38634044,3566,3,7281.0,7572.0,1393-09-01
2014-11-23,7128.0,7128.0,6995.0,7285.0,10028600,1000,4,7286.0,6995.0,1393-09-02
2014-11-24,6995.0,7268.0,6995.0,7284.0,14611370,1430,6,7285.0,7268.0,1393-09-03
2014-11-29,6994.0,6994.0,6993.0,7284.0,2101370,210,2,7284.0,6993.0,1393-09-08
2014-12-01,6993.0,6993.0,6993.0,7283.0,6003600,600,1,7284.0,6993.0,1393-09-10
2014-12-02,6993.0,7574.0,6992.0,7245.0,819091142,79561,31,7283.0,7574.0,1393-09-11
2014-12-03,7534.0,7534.0,7499.0,7245.0,2151000,200,2,7245.0,7499.0,1393-09-12
2014-12-07,6956.0,7513.0,6956.0,7237.0,50840000,5100,3,7245.0,7513.0,1393-09-16
2014-12-08,6989.0,6989.0,6989.0,7236.0,9600960,960,1,7237.0,6989.0,1393-09-17
2014-12-09,7457.0,7457.0,7457.0,7236.0,426800,40,1,7236.0,7457.0,1393-09-18
2014-12-27,6947.0,6947.0,6947.0,7235.0,7455000,750,4,7236.0,6947.0,1393-10-06
2014-12-31,6945.0,6945.0,6945.0,7232.0,16437452,1654,4,7235.0,6945.0,1393-10-10
2015-01-03,6943.0,7408.0,6943.0,7231.0,25736620,2499,4,7232.0,7408.0,1393-10-13
2015-01-12,6943.0,6943.0,6943.0,7224.0,44633462,4493,8,7231.0,6943.0,1393-10-22
2015-01-24,6936.0,6936.0,6936.0,7224.0,1012248,102,1,7224.0,6936.0,1393-11-04
2015-01-28,6936.0,6936.0,6936.0,7224.0,992400,100,1,7224.0,6936.0,1393-11-08
2015-02-02,6936.0,6936.0,6936.0,7223.0,9924000,1000,1,7224.0,6936.0,1393-11-13
2015-03-03,6934.0,6934.0,6934.0,7223.0,1091420,110,1,7223.0,6934.0,1393-12-12
2015-03-09,6934.0,6934.0,6934.0,7223.0,1002122,101,1,7223.0,6934.0,1393-12-18
2015-04-04,6934.0,7335.0,6934.0,6952.0,994604719,99979,96,7223.0,7039.0,1394-01-15
2015-04-05,6709.0,6989.0,6675.0,6919.0,138191967,14341,20,6952.0,6919.0,1394-01-16
2015-04-15,6642.0,6642.0,6642.0,6918.0,1140480,120,1,6919.0,6642.0,1394-01-26
2015-05-03,6642.0,6642.0,6642.0,6917.0,1178496,124,1,6918.0,6642.0,1394-02-13
2015-05-04,6641.0,6641.0,6641.0,6912.0,19006000,2000,2,6917.0,6641.0,1394-02-14
2015-05-05,6636.0,6636.0,6636.0,6911.0,1433745,151,1,6912.0,6636.0,1394-02-15
2015-05-09,6635.0,6635.0,6635.0,6911.0,9494,1,1,6911.0,6635.0,1394-02-19
2015-05-13,6635.0,6635.0,6635.0,6911.0,1044340,110,2,6911.0,6635.0,1394-02-23
2015-05-17,6635.0,6635.0,6635.0,6911.0,28482,3,3,6911.0,6635.0,1394-02-27
2015-05-18,6635.0,6635.0,6635.0,6910.0,1186750,125,3,6911.0,6635.0,1394-02-28
2015-07-07,6565.0,6565.0,6565.0,6723.0,449803008,50432,16,6910.0,6565.0,1394-04-16
2015-07-12,6388.0,6388.0,6388.0,6719.0,10752042,1239,5,6723.0,6388.0,1394-04-21
2015-07-13,6383.0,6383.0,6383.0,6694.0,60426496,6968,6,6719.0,6383.0,1394-04-22
2015-07-14,6360.0,6360.0,6360.0,6693.0,1555200,180,1,6694.0,6360.0,1394-04-23
2015-07-20,6359.0,6359.0,6359.0,6687.0,13822400,1600,3,6693.0,6359.0,1394-04-29
2015-07-25,6353.0,6353.0,6353.0,6634.0,129465000,15000,2,6687.0,6353.0,1394-05-03
2015-09-12,6302.0,6302.0,6302.0,6633.0,1087374,127,2,6634.0,6302.0,1394-06-21
2015-10-17,6302.0,6302.0,6302.0,6615.0,44517200,5200,7,6633.0,6302.0,1394-07-25
2015-10-28,6284.0,6284.0,6284.0,6615.0,853700,100,1,6615.0,6284.0,1394-08-06
2015-11-30,6284.0,6284.0,6284.0,6544.0,170740000,20000,6,6615.0,6284.0,1394-09-09
2015-12-05,6217.0,6217.0,6217.0,6543.0,1689200,200,2,6544.0,6217.0,1394-09-14
2015-12-08,6216.0,6216.0,6216.0,6542.0,1266750,150,3,6543.0,6216.0,1394-09-17
2015-12-16,6216.0,6216.0,6216.0,6473.0,167191200,19800,1,6542.0,6216.0,1394-09-25
2016-01-17,6150.0,6150.0,6150.0,6472.0,1086150,130,1,6473.0,6150.0,1394-10-27
2016-01-23,6149.0,6149.0,6149.0,6472.0,317452,38,1,6472.0,6149.0,1394-11-03
2016-01-25,6149.0,6149.0,6149.0,6469.0,8437540,1010,2,6472.0,6149.0,1394-11-05
2016-02-07,6146.0,6146.0,6146.0,6468.0,2003760,240,2,6469.0,6146.0,1394-11-18
2016-04-04,6145.0,6145.0,6145.0,6461.0,15861200,1900,4,6468.0,6145.0,1395-01-16
2016-04-05,6139.0,6139.0,6139.0,6461.0,1668000,200,1,6461.0,6139.0,1395-01-17
2016-04-06,6138.0,6138.0,6138.0,6460.0,1000680,120,1,6461.0,6138.0,1395-01-18
2016-04-13,6138.0,6138.0,6138.0,6443.0,41690000,5000,2,6460.0,6138.0,1395-01-25
2016-04-17,6121.0,6121.0,6121.0,6442.0,1580040,190,3,6443.0,6121.0,1395-01-29
2016-04-20,6121.0,6121.0,6121.0,6442.0,1080950,130,1,6442.0,6121.0,1395-02-01
2016-04-27,6120.0,6120.0,6120.0,6441.0,1163960,140,2,6442.0,6120.0,1395-02-08
2016-04-30,6119.0,6119.0,6119.0,6441.0,507093,61,3,6441.0,6119.0,1395-02-11
2016-05-01,6119.0,6119.0,6119.0,6441.0,615162,74,2,6441.0,6119.0,1395-02-12
2016-05-03,6119.0,6119.0,6119.0,6439.0,2676786,322,2,6441.0,6119.0,1395-02-14
2016-05-07,6118.0,6118.0,6118.0,6439.0,1022253,123,5,6439.0,6118.0,1395-02-18
2016-05-08,6117.0,6117.0,6117.0,6439.0,41550,5,1,6439.0,6117.0,1395-02-19
2016-05-14,6117.0,6117.0,6117.0,6438.0,1662000,200,2,6439.0,6117.0,1395-02-25
2016-05-16,6116.0,6116.0,6116.0,6438.0,83090,10,1,6438.0,6116.0,1395-02-27
2016-05-17,6116.0,6116.0,6116.0,6437.0,1661800,200,1,6438.0,6116.0,1395-02-28
2016-05-21,6115.0,6115.0,6115.0,6436.0,1661600,200,1,6437.0,6115.0,1395-03-01
2016-05-24,6115.0,6115.0,6115.0,6436.0,8307,1,1,6436.0,6115.0,1395-03-04
2016-05-25,6115.0,6115.0,6115.0,6436.0,282438,34,2,6436.0,6115.0,1395-03-05
2016-05-28,6115.0,6115.0,6115.0,6435.0,2915757,351,7,6436.0,6115.0,1395-03-08
2016-05-29,6113.0,6113.0,6113.0,6434.0,1046430,126,2,6435.0,6113.0,1395-03-09
2016-06-13,6113.0,6113.0,6113.0,6422.0,26523400,3400,1,6434.0,6113.0,1395-03-24
2016-07-03,6102.0,6102.0,6102.0,6422.0,1557400,200,1,6422.0,6102.0,1395-04-13
2016-07-11,6101.0,6101.0,6101.0,6421.0,1775208,228,1,6422.0,6101.0,1395-04-21
2016-07-12,6100.0,6100.0,6100.0,6100.0,2880450000,370000,8,6421.0,6100.0,1395-04-22
2016-07-16,5796.0,5796.0,5796.0,6096.0,8438836,1141,2,6100.0,5796.0,1395-04-26
2016-07-18,5792.0,5792.0,5792.0,6031.0,147820000,20000,1,6096.0,5792.0,1395-04-28
2016-07-20,5730.0,5730.0,5730.0,5915.0,263268000,36000,5,6031.0,5730.0,1395-04-30
2016-07-31,5620.0,5620.0,5620.0,5915.0,1986644,277,1,5915.0,5620.0,1395-05-10
2016-08-01,5619.0,5619.0,5619.0,5914.0,1434200,200,1,5915.0,5619.0,1395-05-11
2016-08-02,5618.0,5618.0,5618.0,5911.0,7170000,1000,1,5914.0,5618.0,1395-05-12
2016-08-07,5615.0,5615.0,5615.0,5895.0,35830000,5000,2,5911.0,5615.0,1395-05-17
2016-08-24,5600.0,5600.0,5600.0,5894.0,1986866,278,2,5895.0,5600.0,1395-06-03
2016-09-26,5600.0,5600.0,5600.0,5893.0,2451078,343,1,5894.0,5600.0,1395-07-05
2016-09-28,5599.0,5599.0,5599.0,5889.0,10003000,1400,1,5893.0,5599.0,1395-07-07
2016-10-15,5595.0,5595.0,5595.0,5881.0,17850000,2500,2,5889.0,5595.0,1395-07-24
2016-10-16,5587.0,5587.0,5587.0,5874.0,15329500,2150,2,5881.0,5587.0,1395-07-25
2016-10-23,5581.0,6161.0,5581.0,5612.0,1084854418,151469,86,5874.0,5775.0,1395-08-02
2016-10-24,5828.0,5828.0,5332.0,5589.0,441763441,62076,41,5612.0,5352.0,1395-08-03
2016-10-25,5310.0,5564.0,5310.0,5450.0,321336715,47371,50,5589.0,5540.0,1395-08-04
2016-10-26,5383.0,5556.0,5383.0,5456.0,45461620,6432,4,5450.0,5553.0,1395-08-05
2016-10-29,5485.0,5603.0,5184.0,5452.0,187334079,26965,22,5456.0,5485.0,1395-08-08
2016-10-30,5180.0,5181.0,5180.0,5426.0,61173170,9253,18,5452.0,5180.0,1395-08-09
2016-10-31,5180.0,5484.0,5155.0,5418.0,17853924,2707,10,5426.0,5155.0,1395-08-10
2016-11-01,5147.0,5147.0,5147.0,5416.0,3396173,517,1,5418.0,5147.0,1395-08-11
2016-11-02,5407.0,5484.0,5407.0,5416.0,1734800,250,3,5416.0,5484.0,1395-08-12
2016-11-06,5399.0,5407.0,5399.0,5416.0,3448318,500,4,5416.0,5407.0,1395-08-16
2016-11-07,5146.0,5146.0,5146.0,5415.0,3552747,541,1,5416.0,5146.0,1395-08-17
2016-11-08,5159.0,5159.0,5144.0,5405.0,21130841,3216,6,5415.0,5144.0,1395-08-18
2016-11-09,5136.0,5136.0,5136.0,5405.0,1048640,160,1,5405.0,5136.0,1395-08-19
2016-11-12,5135.0,5136.0,5135.0,5373.0,71733758,10946,4,5405.0,5136.0,1395-08-22
2016-11-13,5105.0,5469.0,5105.0,5361.0,41528531,6271,11,5373.0,5136.0,1395-08-23
2016-11-15,5093.0,5390.0,5093.0,5314.0,109343400,16800,8,5361.0,5383.0,1395-08-25
2016-11-16,5397.0,5579.0,5382.0,5345.0,194170907,28083,18,5314.0,5578.0,1395-08-26
2016-11-19,5612.0,5612.0,5407.0,5421.0,194993608,27263,10,5345.0,5611.0,1395-08-29
2016-11-21,5691.0,5691.0,5216.0,5449.0,141631560,19991,22,5421.0,5625.0,1395-09-01
2016-11-22,5720.0,5721.0,5485.0,5455.0,45349200,6425,8,5449.0,5681.0,1395-09-02
2016-11-23,5705.0,5705.0,5479.0,5466.0,202160260,28851,9,5455.0,5479.0,1395-09-03
2016-11-26,5697.0,5697.0,5193.0,5441.0,60663665,9129,7,5466.0,5194.0,1395-09-06
2016-11-27,5183.0,5183.0,5180.0,5361.0,189169382,28614,3,5441.0,5180.0,1395-09-07
2016-11-29,5093.0,5629.0,5093.0,5548.0,1485198860,209761,31,5361.0,5298.0,1395-09-09
2016-12-03,5484.0,5712.0,5484.0,5560.0,142964765,20000,6,5548.0,5712.0,1395-09-13
2016-12-04,5712.0,5718.0,5297.0,5556.0,77544641,11000,3,5560.0,5297.0,1395-09-14
2016-12-05,5556.0,5829.0,5493.0,5656.0,1804067291,249952,37,5556.0,5564.0,1395-09-15
2016-12-06,5712.0,5720.0,5613.0,5649.0,190210384,26466,14,5656.0,5613.0,1395-09-16
2016-12-07,5922.0,5922.0,5603.0,5637.0,182295926,25477,7,5649.0,5604.0,1395-09-17
2016-12-10,5524.0,5524.0,5524.0,5637.0,373650,53,1,5637.0,5524.0,1395-09-20
2016-12-11,5720.0,5720.0,5720.0,5639.0,12422898,1702,3,5637.0,5720.0,1395-09-21
2016-12-12,5643.0,5643.0,5642.0,5640.0,98729200,13711,4,5639.0,5642.0,1395-09-22
2016-12-14,5644.0,5690.0,5640.0,5640.0,14303123,1985,4,5640.0,5642.0,1395-09-24
2016-12-18,5485.0,5493.0,5485.0,5622.0,77557990,11077,2,5640.0,5493.0,1395-09-28
2016-12-24,5642.0,5893.0,5603.0,5691.0,302702318,41054,10,5622.0,5603.0,1395-10-04
2016-12-25,5603.0,5603.0,5603.0,5688.0,15730000,2200,1,5691.0,5603.0,1395-10-05
2016-12-28,5690.0,5877.0,5690.0,5692.0,14941684,2000,2,5688.0,5877.0,1395-10-08
2016-12-31,5642.0,5642.0,5603.0,5687.0,42626750,5945,3,5692.0,5611.0,1395-10-11
2017-01-02,5838.0,5838.0,5642.0,5688.0,17010850,2333,3,5687.0,5712.0,1395-10-13
2017-01-03,5681.0,5705.0,5603.0,5690.0,181703900,25000,6,5688.0,5705.0,1395-10-14
2017-01-04,5704.0,5973.0,5704.0,5749.0,194335552,25801,11,5690.0,5877.0,1395-10-15
2017-01-07,5651.0,5658.0,5651.0,5748.0,7652660,1060,2,5749.0,5658.0,1395-10-18
2017-01-09,5658.0,5658.0,5658.0,5746.0,10224636,1416,3,5748.0,5658.0,1395-10-20
2017-01-17,5642.0,5642.0,5642.0,5745.0,9144000,1270,4,5746.0,5642.0,1395-10-28
2017-01-18,5720.0,5783.0,5720.0,5745.0,19843422,2700,7,5745.0,5783.0,1395-10-29
2017-01-23,5955.0,5955.0,5681.0,5743.0,63492760,8700,6,5745.0,5681.0,1395-11-04
2017-01-24,5955.0,5955.0,5955.0,5745.0,7600000,1000,1,5743.0,5955.0,1395-11-05
2017-01-25,5995.0,6017.0,5987.0,5762.0,47305639,6183,8,5745.0,5987.0,1395-11-06
2017-01-29,5762.0,5762.0,5762.0,5762.0,1941192,264,1,5762.0,5762.0,1395-11-10
2017-01-30,5762.0,5762.0,5762.0,5762.0,20588400,2800,3,5762.0,5762.0,1395-11-11
2017-01-31,5728.0,5728.0,5720.0,5761.0,8805860,1206,3,5762.0,5720.0,1395-11-12
2017-02-01,5720.0,5908.0,5720.0,5769.0,40255000,5350,2,5761.0,5908.0,1395-11-13
2017-02-05,5728.0,5728.0,5720.0,5768.0,10958000,1500,2,5769.0,5720.0,1395-11-17
2017-02-11,5728.0,5728.0,5720.0,5767.0,21705600,2972,4,5768.0,5720.0,1395-11-23
2017-02-12,5720.0,5720.0,5720.0,5766.0,9687100,1327,2,5767.0,5720.0,1395-11-24
2017-02-14,5948.0,6010.0,5799.0,5777.0,45449930,6000,4,5766.0,5799.0,1395-11-26
2017-02-15,5493.0,5494.0,5488.0,5756.0,47836216,6825,5,5777.0,5488.0,1395-11-27
2017-02-18,5489.0,5489.0,5489.0,5750.0,14010000,2000,2,5756.0,5489.0,1395-11-30
2017-02-21,5463.0,5463.0,5463.0,5747.0,6972000,1000,2,5750.0,5463.0,1395-12-03
2017-03-04,5759.0,5759.0,5460.0,5746.0,2483402,349,2,5747.0,5460.0,1395-12-14
2017-03-05,5459.0,5459.0,5459.0,5745.0,1901991,273,1,5746.0,5459.0,1395-12-15
2017-03-14,5459.0,5459.0,5459.0,5745.0,1393200,200,1,5745.0,5459.0,1395-12-24
2017-04-16,5458.0,5458.0,5458.0,5743.0,2786000,400,1,5745.0,5458.0,1396-01-27
2017-04-17,5456.0,5456.0,5456.0,5742.0,1914825,275,2,5743.0,5456.0,1396-01-28
2017-04-22,5455.0,5455.0,5455.0,5741.0,2436700,350,1,5742.0,5455.0,1396-02-02
2017-05-02,5455.0,5455.0,5455.0,5740.0,2784400,400,2,5741.0,5455.0,1396-02-12
2017-05-06,5453.0,5453.0,5453.0,5739.0,2609625,375,1,5740.0,5453.0,1396-02-16
2017-05-07,5452.0,5452.0,5452.0,5738.0,1113280,160,1,5739.0,5452.0,1396-02-17
2017-05-08,5452.0,5452.0,5452.0,5700.0,87052941,12513,7,5738.0,5452.0,1396-02-18
2017-05-09,5485.0,5485.0,5415.0,5685.0,34106776,4926,3,5700.0,5415.0,1396-02-19
2017-05-10,5720.0,5720.0,5720.0,5685.0,985500,135,1,5685.0,5720.0,1396-02-20
2017-05-13,5712.0,5712.0,5712.0,5685.0,145800,20,1,5685.0,5712.0,1396-02-23
2017-05-14,5685.0,5720.0,5485.0,5685.0,9040500,1245,4,5685.0,5485.0,1396-02-24
2017-05-28,5685.0,5685.0,5685.0,5685.0,682500,100,1,5685.0,5685.0,1396-03-07
2017-05-29,5685.0,5685.0,5685.0,5685.0,969150,142,1,5685.0,5685.0,1396-03-08
2017-05-30,5685.0,5685.0,5581.0,5684.0,6351850,938,4,5685.0,5581.0,1396-03-09
2017-05-31,5581.0,5581.0,5581.0,5684.0,1943000,290,1,5684.0,5581.0,1396-03-10
2017-06-06,5498.0,5498.0,5498.0,5683.0,3960000,600,1,5684.0,5498.0,1396-03-16
2017-06-07,5498.0,5498.0,5456.0,5681.0,6165500,940,2,5683.0,5456.0,1396-03-17
2017-06-11,5414.0,5414.0,5414.0,5680.0,1300000,200,1,5681.0,5414.0,1396-03-21
2017-06-12,5414.0,5414.0,5397.0,5669.0,23618000,3636,4,5680.0,5397.0,1396-03-22
2017-06-17,5414.0,5414.0,5414.0,5667.0,5005000,770,1,5669.0,5414.0,1396-03-27
2017-06-19,5384.0,5384.0,5384.0,5666.0,1227970,190,1,5667.0,5384.0,1396-03-29
2017-07-24,5383.0,5383.0,5383.0,5653.0,25848000,4000,5,5666.0,5383.0,1396-05-02
2017-07-25,5822.0,5936.0,5372.0,5670.0,92960452,13418,9,5653.0,5931.0,1396-05-03
2017-07-26,5387.0,5387.0,5387.0,5669.0,1991836,308,2,5670.0,5387.0,1396-05-04
2017-07-29,5414.0,5414.0,5414.0,5668.0,1170000,180,1,5669.0,5414.0,1396-05-07
2017-07-30,5414.0,5947.0,5414.0,5679.0,114318244,16625,8,5668.0,5947.0,1396-05-08
2017-07-31,5423.0,5947.0,5423.0,5678.0,102335843,15023,6,5679.0,5941.0,1396-05-09
2017-08-06,5415.0,5415.0,5414.0,5670.0,19820397,3049,2,5678.0,5414.0,1396-05-15
2017-08-07,5387.0,5387.0,5387.0,5664.0,12934000,2000,1,5670.0,5387.0,1396-05-16
2017-08-08,5381.0,5381.0,5381.0,5658.0,12920000,2000,2,5664.0,5381.0,1396-05-17
2017-08-12,5376.0,5376.0,5376.0,5656.0,5434268,842,3,5658.0,5376.0,1396-05-21
2017-08-21,5374.0,5374.0,5374.0,5655.0,1025709,159,1,5656.0,5374.0,1396-05-30
2017-08-23,5373.0,5373.0,5373.0,5633.0,47439750,7355,3,5655.0,5373.0,1396-06-01
2017-08-29,5351.0,5351.0,5351.0,5627.0,11922944,1856,3,5633.0,5351.0,1396-06-07
2017-09-02,5346.0,5346.0,5346.0,5621.0,11937480,1860,2,5627.0,5346.0,1396-06-11
2017-09-03,5340.0,5340.0,5340.0,5613.0,17021205,2655,6,5621.0,5340.0,1396-06-12
2017-09-04,5333.0,5333.0,5333.0,5608.0,10870596,1698,3,5613.0,5333.0,1396-06-13
2017-10-23,5328.0,5328.0,5328.0,5607.0,2187432,342,1,5608.0,5328.0,1396-08-01
2017-11-11,5327.0,5327.0,5327.0,5595.0,25580000,4000,3,5607.0,5327.0,1396-08-20
2017-11-20,5316.0,5316.0,5316.0,5594.0,1384894,217,1,5595.0,5316.0,1396-08-29
