date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-11-29,2082.0,2082.0,2082.0,2022.0,297419040,17320,15,2021.0,2082.0,1399-09-09
2020-11-30,2123.0,2123.0,2123.0,2025.0,621080592,35466,14,2022.0,2123.0,1399-09-10
2020-12-01,2086.0,2086.0,2086.0,2026.0,224353200,13040,6,2025.0,2086.0,1399-09-11
2020-12-02,2087.0,2087.0,2087.0,2029.0,1220877400,70940,19,2026.0,2087.0,1399-09-12
2020-12-05,2090.0,2090.0,2090.0,2031.0,675950646,39206,10,2029.0,2090.0,1399-09-15
2020-12-06,2133.0,2133.0,2133.0,2054.0,4706634048,267544,74,2031.0,2133.0,1399-09-16
2020-12-07,2116.0,2116.0,2116.0,2055.0,405799750,23255,15,2054.0,2116.0,1399-09-17
2020-12-08,2117.0,2117.0,2117.0,2059.0,1353499200,77520,11,2055.0,2117.0,1399-09-18
2020-12-13,2789.0,2789.0,2789.0,2566.0,18831158000,818746,117,2059.0,2789.0,1399-09-23
2020-12-14,2643.0,2643.0,2643.0,2576.0,3359317566,154083,40,2566.0,2643.0,1399-09-24
2020-12-15,2654.0,2654.0,2654.0,2581.0,1441215176,65848,14,2576.0,2654.0,1399-09-25
2020-12-16,2658.0,2658.0,2658.0,2583.0,872816364,39811,12,2581.0,2658.0,1399-09-26
2020-12-19,2713.0,2713.0,2713.0,2597.0,2175393909,97233,10,2583.0,2713.0,1399-09-29
2020-12-20,2675.0,2675.0,2675.0,2598.0,385873520,17492,7,2597.0,2675.0,1399-09-30
2020-12-21,2676.0,2676.0,2676.0,2599.0,204784016,9278,6,2598.0,2676.0,1399-10-01
2020-12-22,2677.0,2677.0,2677.0,2603.0,1067320939,48341,11,2599.0,2677.0,1399-10-02
2020-12-23,2733.0,2733.0,2733.0,2604.0,216899124,9622,9,2603.0,2733.0,1399-10-03
2020-12-27,2682.0,2682.0,2682.0,2608.0,1007571208,45542,14,2604.0,2682.0,1399-10-07
2020-12-28,2686.0,2686.0,2686.0,2612.0,1019286780,46005,9,2608.0,2686.0,1399-10-08
2020-12-29,2690.0,2690.0,2690.0,2612.0,113696436,5124,6,2612.0,2690.0,1399-10-09
2020-12-30,2743.0,2743.0,2743.0,2615.0,373771104,16521,9,2612.0,2743.0,1399-10-10
2021-01-02,2693.0,2693.0,2693.0,2615.0,63437472,2856,5,2615.0,2693.0,1399-10-13
2021-01-03,2693.0,2693.0,2693.0,2617.0,497238345,22383,9,2615.0,2693.0,1399-10-14
2021-01-04,2695.0,2695.0,2695.0,2617.0,100973202,4542,6,2617.0,2695.0,1399-10-15
2021-01-05,2748.0,2748.0,2748.0,2630.0,2026000410,89385,10,2617.0,2748.0,1399-10-16
2021-01-06,2709.0,2709.0,2709.0,2630.0,111705000,5000,4,2630.0,2709.0,1399-10-17
2021-01-09,2709.0,2709.0,2709.0,2633.0,615649440,27552,11,2630.0,2709.0,1399-10-20
2021-01-10,2712.0,2712.0,2712.0,2634.0,280837305,12557,3,2633.0,2712.0,1399-10-21
2021-01-11,2765.0,2765.0,2765.0,2637.0,473674503,20767,7,2634.0,2765.0,1399-10-22
2021-01-12,2716.0,2716.0,2716.0,2637.0,108388761,4839,1,2637.0,2716.0,1399-10-23
2021-01-13,2716.0,2716.0,2716.0,2641.0,977220044,43622,6,2637.0,2716.0,1399-10-24
2021-01-16,2720.0,2720.0,2720.0,2641.0,102500946,4569,5,2641.0,2720.0,1399-10-27
2021-01-18,2773.0,2773.0,2773.0,2646.0,791771768,34616,6,2641.0,2773.0,1399-10-29
2021-01-20,2725.0,2725.0,2725.0,2646.0,99312222,4418,4,2646.0,2725.0,1399-11-01
2021-01-23,2726.0,2726.0,2726.0,2647.0,169379388,7534,9,2646.0,2726.0,1399-11-04
2021-01-24,2726.0,2726.0,2726.0,2647.0,105126725,4675,3,2647.0,2726.0,1399-11-05
2021-01-25,2780.0,2780.0,2780.0,2650.0,479472351,20913,4,2647.0,2780.0,1399-11-06
2021-01-26,2730.0,2730.0,2730.0,2651.0,35012380,1555,2,2650.0,2730.0,1399-11-07
2021-01-27,2730.0,2730.0,2730.0,2651.0,15761900,700,1,2651.0,2730.0,1399-11-08
2021-01-30,2730.0,2730.0,2730.0,2653.0,708812643,31479,11,2651.0,2730.0,1399-11-11
2021-01-31,2786.0,2786.0,2786.0,2653.0,20750037,903,3,2653.0,2786.0,1399-11-12
2021-02-01,2733.0,2733.0,2733.0,2653.0,9084426,403,1,2653.0,2733.0,1399-11-13
2021-02-02,2733.0,2733.0,2733.0,2654.0,107953638,4789,6,2653.0,2733.0,1399-11-14
2021-02-03,2733.0,2733.0,2733.0,2655.0,214154955,9499,6,2654.0,2733.0,1399-11-15
2021-02-06,2787.0,2787.0,2787.0,2685.0,4830750760,210124,55,2655.0,2787.0,1399-11-18
2021-02-07,2766.0,2766.0,2766.0,2686.0,241807200,10600,3,2685.0,2766.0,1399-11-19
2021-02-08,2767.0,2767.0,2767.0,2686.0,65196740,2857,5,2686.0,2767.0,1399-11-20
2021-02-09,2767.0,2767.0,2767.0,2687.0,70474336,3088,6,2686.0,2767.0,1399-11-21
2021-02-13,2821.0,2821.0,2821.0,2716.0,4618186104,198478,14,2687.0,2821.0,1399-11-25
2021-02-15,2798.0,2798.0,2798.0,2720.0,986383620,42745,9,2716.0,2798.0,1399-11-27
2021-02-16,2802.0,2802.0,2802.0,2721.0,254129673,10997,4,2720.0,2802.0,1399-11-28
2021-02-17,2857.0,2857.0,2857.0,2722.0,82433868,3498,5,2721.0,2857.0,1399-11-29
2021-02-21,2803.0,2803.0,2803.0,2723.0,286908489,12409,5,2722.0,2803.0,1399-12-03
2021-02-22,2804.0,2804.0,2804.0,2723.0,20099970,869,4,2723.0,2804.0,1399-12-04
2021-02-23,2859.0,2859.0,2859.0,2724.0,213870600,9070,10,2723.0,2859.0,1399-12-05
2021-02-24,2806.0,2806.0,2806.0,2724.0,9326629,403,1,2724.0,2806.0,1399-12-06
2021-02-28,2806.0,2806.0,2806.0,2725.0,108772100,4700,5,2724.0,2806.0,1399-12-10
2021-03-01,2861.0,2861.0,2861.0,2725.0,66328356,2811,4,2725.0,2861.0,1399-12-11
2021-03-02,2807.0,2807.0,2807.0,2725.0,28151616,1216,2,2725.0,2807.0,1399-12-12
2021-03-03,2807.0,2807.0,2807.0,2726.0,165421040,7145,7,2725.0,2807.0,1399-12-13
2021-03-06,2808.0,2808.0,2808.0,2726.0,165317823,7139,8,2726.0,2808.0,1399-12-16
2021-03-07,2863.0,2863.0,2863.0,2728.0,179687320,7610,7,2726.0,2863.0,1399-12-17
2021-03-09,2809.0,2809.0,2809.0,2728.0,125430036,5413,6,2728.0,2809.0,1399-12-19
2021-03-10,2810.0,2810.0,2810.0,2731.0,742428841,32033,6,2728.0,2810.0,1399-12-20
2021-03-13,2868.0,2868.0,2868.0,2733.0,287702928,12164,8,2731.0,2868.0,1399-12-23
2021-03-27,2815.0,2815.0,2815.0,2738.0,1181513130,50890,4,2733.0,2815.0,1400-01-07
2021-03-28,2820.0,2820.0,2820.0,2738.0,9372571,403,1,2738.0,2820.0,1400-01-08
2021-03-30,2820.0,2820.0,2820.0,2739.0,309736726,13318,7,2738.0,2820.0,1400-01-10
2021-03-31,2821.0,2821.0,2821.0,2739.0,28758012,1236,2,2739.0,2821.0,1400-01-11
2021-04-03,2876.0,2876.0,2876.0,2740.0,143672040,6057,2,2739.0,2876.0,1400-01-14
2021-04-05,2822.0,2822.0,2822.0,2741.0,247935952,10652,2,2740.0,2822.0,1400-01-16
2021-04-06,2823.0,2823.0,2823.0,2741.0,108927230,4678,5,2741.0,2823.0,1400-01-17
2021-04-07,2878.0,2878.0,2878.0,2745.0,489302010,20610,3,2741.0,2878.0,1400-01-18
2021-04-13,2827.0,2827.0,2827.0,2745.0,172445136,7396,4,2745.0,2827.0,1400-01-24
2021-04-14,2828.0,2828.0,2828.0,2746.0,116610000,5000,1,2745.0,2828.0,1400-01-25
2021-04-18,2883.0,2883.0,2883.0,2747.0,158915057,6683,3,2746.0,2883.0,1400-01-29
2021-04-19,2829.0,2829.0,2829.0,2748.0,219582350,9410,6,2747.0,2829.0,1400-01-30
2021-04-21,2830.0,2830.0,2830.0,2748.0,140402130,6015,4,2748.0,2830.0,1400-02-01
2021-04-24,2886.0,2886.0,2886.0,2754.0,892894515,37515,14,2748.0,2886.0,1400-02-04
2021-04-26,2837.0,2837.0,2837.0,2754.0,18740997,801,3,2754.0,2837.0,1400-02-06
2021-04-27,2837.0,2837.0,2837.0,2756.0,512954354,21923,6,2754.0,2837.0,1400-02-07
2021-04-28,2894.0,2894.0,2894.0,2756.0,14322000,600,1,2756.0,2894.0,1400-02-08
2021-05-01,2839.0,2839.0,2839.0,2756.0,11052824,472,2,2756.0,2839.0,1400-02-11
2021-05-02,2839.0,2839.0,2839.0,2756.0,2341700,100,1,2756.0,2839.0,1400-02-12
2021-05-03,2839.0,2839.0,2839.0,2757.0,128770083,5499,4,2756.0,2839.0,1400-02-13
2021-05-05,2895.0,2895.0,2895.0,2757.0,45243125,1895,5,2757.0,2895.0,1400-02-15
2021-05-08,2840.0,2840.0,2840.0,2758.0,236572300,10100,3,2757.0,2840.0,1400-02-18
2021-05-09,2841.0,2841.0,2841.0,2758.0,2343100,100,1,2758.0,2841.0,1400-02-19
2021-05-10,2841.0,2841.0,2841.0,2761.0,669189360,28560,12,2758.0,2841.0,1400-02-20
2021-05-11,2899.0,2899.0,2899.0,2765.0,701203152,29328,10,2761.0,2899.0,1400-02-21
2021-05-15,2848.0,2848.0,2848.0,2766.0,40243509,1713,2,2765.0,2848.0,1400-02-25
2021-05-16,2849.0,2849.0,2849.0,2766.0,9468888,403,1,2766.0,2849.0,1400-02-26
2021-05-17,2904.0,2904.0,2904.0,2767.0,84482231,3527,5,2766.0,2904.0,1400-02-27
2021-05-18,2850.0,2850.0,2850.0,2768.0,117530000,5000,1,2767.0,2850.0,1400-02-28
2021-05-19,2851.0,2851.0,2851.0,2768.0,12697560,540,2,2768.0,2851.0,1400-02-29
2021-05-22,2851.0,2851.0,2851.0,2837.0,8561294170,364078,36,2768.0,2851.0,1400-03-01
2021-05-23,2979.0,2979.0,2979.0,2840.0,245724570,10001,5,2837.0,2979.0,1400-03-02
2021-05-24,2925.0,2925.0,2925.0,2840.0,9651600,400,2,2840.0,2925.0,1400-03-03
2021-05-25,2926.0,2926.0,2926.0,2841.0,11823700,490,1,2840.0,2926.0,1400-03-04
2021-05-26,2926.0,2926.0,2926.0,2841.0,76929628,3188,2,2841.0,2926.0,1400-03-05
2021-05-29,2983.0,2983.0,2983.0,2846.0,337088500,13700,8,2841.0,2983.0,1400-03-08
2021-05-30,2931.0,2931.0,2931.0,2866.0,2383826128,98603,7,2846.0,2931.0,1400-03-09
2021-05-31,2952.0,2952.0,2952.0,2868.0,291568088,11977,3,2866.0,2952.0,1400-03-10
2021-06-14,3494.0,3599.0,3494.0,3498.0,20741583275,721996,49,2868.0,3599.0,1400-03-24
2021-06-15,3603.0,3603.0,3603.0,3502.0,530885838,17942,8,3498.0,3603.0,1400-03-25
2021-06-16,3607.0,3607.0,3607.0,3528.0,3082970438,104063,8,3502.0,3607.0,1400-03-26
2021-06-19,3634.0,3634.0,3634.0,3528.0,60523632,2028,2,3528.0,3634.0,1400-03-29
2021-06-20,3705.0,3705.0,3705.0,3565.0,2158754976,70944,9,3528.0,3705.0,1400-03-30
2021-06-21,3672.0,3672.0,3672.0,3567.0,227104836,7531,3,3565.0,3672.0,1400-03-31
2021-06-22,3674.0,3674.0,3674.0,3584.0,1650572500,54700,5,3567.0,3674.0,1400-04-01
2021-06-23,3692.0,3692.0,3692.0,3592.0,791386538,26102,6,3584.0,3692.0,1400-04-02
2021-06-26,3772.0,3772.0,3772.0,3593.0,67872798,2191,7,3592.0,3772.0,1400-04-05
2021-06-27,3701.0,3701.0,3701.0,3596.0,257075886,8457,4,3593.0,3701.0,1400-04-06
2021-06-28,3704.0,3704.0,3704.0,3597.0,69968300,2300,2,3596.0,3704.0,1400-04-07
2021-06-29,3705.0,3705.0,3705.0,3599.0,200909481,6603,3,3597.0,3705.0,1400-04-08
2021-06-30,3779.0,3779.0,3779.0,3684.0,4969262130,160118,18,3599.0,3779.0,1400-04-09
2021-07-05,3794.0,3794.0,3794.0,3684.0,22780153,731,1,3684.0,3794.0,1400-04-14
2021-07-06,3868.0,3868.0,3868.0,3760.0,4357509660,137158,15,3684.0,3868.0,1400-04-15
2021-07-07,3873.0,3873.0,3873.0,3761.0,6362200,200,2,3760.0,3873.0,1400-04-16
2021-07-10,3873.0,3873.0,3873.0,3761.0,32702736,1028,1,3761.0,3873.0,1400-04-19
2021-07-11,3874.0,3874.0,3874.0,3761.0,8112825,255,1,3761.0,3874.0,1400-04-20
2021-07-12,3949.0,3949.0,3949.0,3773.0,693795694,21391,9,3761.0,3949.0,1400-04-21
2021-09-15,3886.0,3886.0,3886.0,3776.0,277279179,71079,5,3773.0,3886.0,1400-06-24
2021-09-18,3889.0,3889.0,3889.0,3776.0,30693248,7862,2,3776.0,3889.0,1400-06-27
2021-09-19,3889.0,3889.0,3889.0,3776.0,25551680,6545,1,3776.0,3889.0,1400-06-28
2021-09-20,3965.0,3965.0,3965.0,3781.0,277752260,69787,5,3776.0,3965.0,1400-06-29
2021-09-21,3894.0,3894.0,3894.0,3782.0,102341529,26181,1,3781.0,3894.0,1400-06-30
2021-09-25,3895.0,3895.0,3895.0,3786.0,391000000,100000,2,3782.0,3895.0,1400-07-03
2021-09-26,3900.0,3900.0,3900.0,3786.0,6404940,1636,1,3786.0,3900.0,1400-07-04
2021-09-28,3976.0,3976.0,3976.0,3790.0,194150177,48647,4,3786.0,3976.0,1400-07-06
2021-09-29,3904.0,3904.0,3904.0,3790.0,23905900,6100,2,3790.0,3904.0,1400-07-07
2021-10-02,3904.0,3904.0,3904.0,3790.0,24195906,6174,1,3790.0,3904.0,1400-07-10
2021-10-03,3904.0,3904.0,3904.0,3791.0,134068990,34210,2,3790.0,3904.0,1400-07-11
2021-10-04,3981.0,3981.0,3981.0,3793.0,113186700,28325,7,3791.0,3981.0,1400-07-12
2021-10-09,3907.0,3907.0,3907.0,3793.0,11326736,2888,1,3793.0,3907.0,1400-07-17
2021-10-10,3907.0,3907.0,3907.0,3793.0,42745878,10899,2,3793.0,3907.0,1400-07-18
2021-10-11,3983.0,3983.0,3983.0,3793.0,51974,13,2,3793.0,3983.0,1400-07-19
2021-10-12,3907.0,3907.0,3907.0,3807.0,1265096008,322564,10,3793.0,3907.0,1400-07-20
2021-10-13,3921.0,3921.0,3921.0,3807.0,21958944,5579,2,3807.0,3921.0,1400-07-21
2021-10-17,3998.0,3998.0,3998.0,3809.0,111160100,27700,2,3807.0,3998.0,1400-07-25
2021-10-18,3923.0,3923.0,3923.0,3812.0,285898800,72600,4,3809.0,3923.0,1400-07-26
2021-10-19,3926.0,3926.0,3926.0,3812.0,13848674,3514,2,3812.0,3926.0,1400-07-27
2021-10-20,3926.0,3926.0,3926.0,3816.0,394100000,100000,7,3812.0,3926.0,1400-07-28
2021-10-23,4007.0,4007.0,4007.0,3818.0,96121778,23899,6,3816.0,4007.0,1400-08-01
2021-10-27,3932.0,3932.0,3932.0,3820.0,167175185,42355,2,3818.0,3932.0,1400-08-05
2021-10-31,3935.0,3935.0,3935.0,3821.0,65538400,16592,1,3820.0,3935.0,1400-08-09
2021-11-01,3936.0,3936.0,3936.0,3821.0,7005123,1773,2,3821.0,3936.0,1400-08-10
2021-11-02,3936.0,3936.0,3936.0,3821.0,3951,1,1,3821.0,3936.0,1400-08-11
2021-11-03,4012.0,4012.0,4012.0,3826.0,255299719,63397,3,3821.0,4012.0,1400-08-12
2021-11-08,3941.0,3941.0,3941.0,3826.0,3956,1,1,3826.0,3941.0,1400-08-17
2021-11-09,4018.0,4018.0,4018.0,3832.0,318655396,79012,6,3826.0,4018.0,1400-08-18
2021-11-10,3947.0,3947.0,3947.0,3832.0,16644362,4201,3,3832.0,3947.0,1400-08-19
2021-11-14,3947.0,3947.0,3947.0,3836.0,343901600,86800,10,3832.0,3947.0,1400-08-23
2021-11-15,4027.0,4027.0,4027.0,3848.0,654658732,161924,7,3836.0,4027.0,1400-08-24
2021-11-16,3963.0,3963.0,3963.0,3848.0,33506694,8423,2,3848.0,3963.0,1400-08-25
2021-11-17,3963.0,3963.0,3963.0,3848.0,3978,1,1,3848.0,3963.0,1400-08-26
2021-11-20,3963.0,3963.0,3963.0,3849.0,95070222,23899,1,3848.0,3963.0,1400-08-29
2021-11-21,4041.0,4041.0,4041.0,3858.0,498236113,122809,10,3849.0,4041.0,1400-08-30
2021-11-23,3974.0,3974.0,3974.0,3876.0,1598432190,400710,14,3858.0,3974.0,1400-09-02
2021-11-24,3992.0,3992.0,3992.0,3885.0,801408014,200002,5,3876.0,3992.0,1400-09-03
2021-11-27,4079.0,4079.0,4079.0,3899.0,777964005,189979,10,3885.0,4079.0,1400-09-06
2021-11-28,4016.0,4016.0,4016.0,3899.0,5091153,1263,2,3899.0,4016.0,1400-09-07
2021-11-29,4016.0,4016.0,4016.0,3916.0,1486378847,368737,14,3899.0,4016.0,1400-09-08
2021-11-30,4032.0,4032.0,4032.0,3916.0,7084000,1750,1,3916.0,4032.0,1400-09-09
2021-12-01,4111.0,4111.0,4111.0,4109.0,10487264145,2541135,227,3916.0,4111.0,1400-09-10
2021-12-04,4232.0,4232.0,4232.0,4109.0,20929896,4927,4,4109.0,4232.0,1400-09-13
2021-12-05,4232.0,4232.0,4232.0,4231.0,10173501216,2394892,81,4109.0,4232.0,1400-09-14
2021-12-06,4357.0,4357.0,4357.0,4231.0,4374000,1000,1,4231.0,4357.0,1400-09-15
2021-12-07,4442.0,4442.0,4442.0,4251.0,1021757555,229145,22,4231.0,4442.0,1400-09-16
2021-12-08,4378.0,4378.0,4378.0,4375.0,10425419055,2372109,53,4251.0,4378.0,1400-09-17
2021-12-12,4506.0,4506.0,4506.0,4375.0,1044813,231,2,4375.0,4506.0,1400-09-21
2021-12-13,4593.0,4593.0,4593.0,4384.0,425595300,92300,16,4375.0,4593.0,1400-09-22
2021-12-14,4516.0,4516.0,4516.0,4513.0,10064787621,2220337,46,4384.0,4516.0,1400-09-23
2021-12-15,4647.0,4647.0,4647.0,4516.0,247706835,53099,3,4513.0,4647.0,1400-09-24
2021-12-18,4650.0,4650.0,4650.0,4517.0,58256640,12480,4,4516.0,4650.0,1400-09-27
2021-12-19,4742.0,4742.0,4742.0,4527.0,441561400,92765,9,4517.0,4742.0,1400-09-28
2021-12-20,4662.0,4662.0,4662.0,4528.0,38862720,8304,1,4527.0,4662.0,1400-09-29
2021-12-21,4663.0,4663.0,4663.0,4528.0,9362,2,1,4528.0,4663.0,1400-09-30
2021-12-22,4663.0,4663.0,4663.0,4528.0,4681,1,1,4528.0,4663.0,1400-10-01
2021-12-25,4754.0,4754.0,4754.0,4754.0,10485229280,2197240,60,4528.0,4754.0,1400-10-04
2021-12-26,4896.0,4896.0,4896.0,4756.0,142672620,29028,2,4754.0,4896.0,1400-10-05
2021-12-27,4898.0,4898.0,4898.0,4756.0,1666863,339,2,4756.0,4898.0,1400-10-06
2021-12-28,4898.0,4898.0,4898.0,4756.0,34419,7,1,4756.0,4898.0,1400-10-07
2021-12-29,4993.0,4993.0,4993.0,4993.0,8861216,1768,2,4756.0,4993.0,1400-10-08
2022-01-01,5142.0,5142.0,5142.0,5142.0,10375620,2010,2,4993.0,5142.0,1400-10-11
2022-01-02,5296.0,5296.0,5296.0,5296.0,25617804,4819,4,5142.0,5296.0,1400-10-12
2022-01-03,5454.0,5454.0,5454.0,5454.0,547500000,100000,4,5296.0,5454.0,1400-10-13
2022-01-04,5726.0,5726.0,5726.0,5726.0,37419480,6510,5,5454.0,5726.0,1400-10-14
2022-01-05,5897.0,5897.0,5897.0,5897.0,35525920,6001,3,5726.0,5897.0,1400-10-15
2022-01-08,6067.0,6067.0,5738.0,6047.0,81307938820,13395780,619,5897.0,6067.0,1400-10-18
2022-01-09,6226.0,6226.0,6226.0,6057.0,624593750,99935,7,6047.0,6226.0,1400-10-19
2022-01-10,6356.0,6356.0,6356.0,6087.0,1007216980,157871,11,6057.0,6356.0,1400-10-20
2022-01-11,6266.0,6266.0,6266.0,6097.0,404264590,64271,12,6087.0,6266.0,1400-10-21
2022-01-12,6276.0,6276.0,6276.0,6106.0,590121000,93670,4,6097.0,6276.0,1400-10-22
2022-01-15,6286.0,6286.0,6286.0,6116.0,299239130,47423,14,6106.0,6286.0,1400-10-25
2022-01-16,6415.0,6415.0,6415.0,6166.0,1754410560,272424,23,6116.0,6415.0,1400-10-26
2022-01-17,6346.0,6346.0,6346.0,6176.0,318646510,50023,8,6166.0,6346.0,1400-10-27
2022-01-18,6356.0,6356.0,6356.0,6176.0,7018000,1100,3,6176.0,6356.0,1400-10-28
2022-01-19,6356.0,6356.0,6356.0,6186.0,319638000,50100,4,6176.0,6356.0,1400-10-29
2022-01-22,6495.0,6495.0,6495.0,6216.0,920624000,141200,7,6186.0,6495.0,1400-11-02
2022-01-23,6395.0,6395.0,6395.0,6216.0,44940000,7000,3,6216.0,6395.0,1400-11-03
2022-01-24,6395.0,6395.0,6395.0,6226.0,299884620,46711,8,6216.0,6395.0,1400-11-04
2022-01-25,6405.0,6405.0,6405.0,6226.0,99677860,15502,4,6226.0,6405.0,1400-11-05
2022-01-26,6535.0,6535.0,6535.0,6326.0,3274673280,499188,23,6226.0,6535.0,1400-11-06
2022-01-29,6515.0,6515.0,6515.0,6336.0,291598980,44587,3,6326.0,6515.0,1400-11-09
2022-01-30,6525.0,6525.0,6525.0,6346.0,687750000,105000,3,6336.0,6525.0,1400-11-10
2022-02-06,6535.0,6535.0,6535.0,6385.0,1977840000,301500,7,6346.0,6535.0,1400-11-17
2022-02-07,6575.0,6575.0,6575.0,6395.0,317143200,48052,5,6385.0,6575.0,1400-11-18
2022-02-08,6206.0,6206.0,6206.0,6256.0,7090344310,1138097,136,6395.0,6206.0,1400-11-19
2022-02-09,6077.0,6077.0,6077.0,6116.0,7251350600,1188746,83,6256.0,6077.0,1400-11-20
2022-02-12,5937.0,5937.0,5937.0,6097.0,1163332400,195190,24,6116.0,5937.0,1400-11-23
2022-02-13,5798.0,5798.0,5798.0,6077.0,545264160,93688,12,6097.0,5798.0,1400-11-24
2022-02-14,5897.0,5897.0,5897.0,6077.0,108336000,18300,6,6077.0,5897.0,1400-11-25
2022-02-16,5897.0,5897.0,5897.0,6077.0,75124800,12690,5,6077.0,5897.0,1400-11-27
2022-02-19,5897.0,5897.0,5897.0,6077.0,117671840,19877,10,6077.0,5897.0,1400-11-30
2022-02-20,5778.0,5778.0,5778.0,6067.0,291966200,50339,8,6077.0,5778.0,1400-12-01
2022-02-21,5887.0,5887.0,5887.0,6057.0,349937010,59211,9,6067.0,5887.0,1400-12-02
2022-02-22,5877.0,5877.0,5877.0,6057.0,71454900,12111,3,6057.0,5877.0,1400-12-03
2022-02-23,5877.0,6236.0,5877.0,6007.0,89164091930,14793458,1293,6057.0,6236.0,1400-12-04
2022-02-26,6186.0,6186.0,6186.0,6027.0,988004790,159099,16,6007.0,6186.0,1400-12-07
2022-02-27,6206.0,6206.0,6206.0,6166.0,8005830350,1285045,61,6027.0,6206.0,1400-12-08
2022-02-28,5997.0,6445.0,5867.0,6136.0,113321595090,18391995,2093,6166.0,5967.0,1400-12-09
2022-03-02,5957.0,6017.0,5957.0,5957.0,40552359530,6777438,727,6136.0,5957.0,1400-12-11
2022-03-05,5828.0,5967.0,5788.0,5798.0,51127154770,8780547,827,5957.0,5788.0,1400-12-14
2022-03-06,5638.0,5688.0,5628.0,5638.0,9878858040,1746533,240,5798.0,5628.0,1400-12-15
2022-03-07,5359.0,5569.0,5359.0,5379.0,17690130760,3277369,405,5638.0,5359.0,1400-12-16
2022-03-08,5220.0,5359.0,5220.0,5230.0,44637936500,8501576,893,5379.0,5290.0,1400-12-17
2022-03-09,5230.0,5379.0,5230.0,5379.0,13456540250,2493663,180,5230.0,5379.0,1400-12-18
2022-03-12,5539.0,5539.0,5539.0,5539.0,10419334360,1873981,85,5379.0,5539.0,1400-12-21
2022-03-13,5698.0,5698.0,5429.0,5678.0,69884601300,12270717,968,5539.0,5638.0,1400-12-22
2022-03-14,5588.0,5847.0,5579.0,5808.0,23965478030,4110756,482,5678.0,5847.0,1400-12-23
2022-03-15,5917.0,5977.0,5828.0,5897.0,6060947840,1011767,134,5808.0,5977.0,1400-12-24
2022-03-16,6067.0,6067.0,5897.0,6057.0,19978053890,3285399,236,5897.0,6067.0,1400-12-25
2022-03-27,6236.0,6236.0,6236.0,6097.0,2104781020,336227,14,6057.0,6236.0,1401-01-07
2022-03-29,6276.0,6276.0,5917.0,6136.0,26136653060,4244980,649,6097.0,5917.0,1401-01-09
2022-03-30,5957.0,6316.0,5957.0,6236.0,21587470890,3447726,426,6136.0,6316.0,1401-01-10
2022-04-03,6395.0,6415.0,6077.0,6375.0,22908003870,3579961,428,6236.0,6415.0,1401-01-14
2022-04-04,6525.0,6565.0,6326.0,6475.0,19404369740,2986993,431,6375.0,6565.0,1401-01-15
2022-04-05,6664.0,6664.0,6565.0,6615.0,7711348830,1152707,85,6475.0,6664.0,1401-01-16
2022-04-06,6804.0,6804.0,6804.0,6664.0,2911950010,426347,33,6615.0,6804.0,1401-01-17
2022-04-09,6864.0,6864.0,6864.0,6674.0,537888520,78068,25,6664.0,6864.0,1401-01-20
2022-04-10,7003.0,7003.0,7003.0,6953.0,9028284530,1284251,85,6674.0,7003.0,1401-01-21
2022-04-11,7152.0,7152.0,7152.0,6973.0,1154780940,160833,20,6953.0,7152.0,1401-01-22
2022-04-12,7182.0,7182.0,7172.0,7182.0,12215619430,1694283,202,6973.0,7182.0,1401-01-23
2022-04-13,7392.0,7392.0,7392.0,7202.0,850747520,114656,22,7182.0,7392.0,1401-01-24
2022-04-16,7561.0,7561.0,7561.0,7272.0,1971085050,259695,18,7202.0,7561.0,1401-01-27
2022-04-17,7481.0,7481.0,7063.0,7461.0,13769004750,1837926,142,7272.0,7481.0,1401-01-28
2022-04-18,7680.0,7680.0,7302.0,7641.0,45156730250,5883787,997,7461.0,7451.0,1401-01-29
2022-04-19,7441.0,7870.0,7441.0,7750.0,24402385330,3136784,611,7641.0,7870.0,1401-01-30
2022-04-20,7969.0,7979.0,7770.0,7920.0,10810626450,1359905,274,7750.0,7979.0,1401-01-31
2022-04-24,8149.0,8149.0,8069.0,8119.0,8864350180,1083733,148,7920.0,8149.0,1401-02-04
2022-04-25,8358.0,8358.0,8119.0,8358.0,15851620980,1889527,264,8119.0,8358.0,1401-02-05
2022-04-26,8607.0,8607.0,8607.0,8378.0,695952000,80550,24,8358.0,8607.0,1401-02-06
2022-04-27,8627.0,8627.0,8627.0,8467.0,4049026300,467555,50,8378.0,8627.0,1401-02-07
2022-04-30,8716.0,8716.0,8716.0,8507.0,1824558750,208521,35,8467.0,8716.0,1401-02-10
2022-05-01,8756.0,8756.0,8756.0,8547.0,1778032410,202279,31,8507.0,8756.0,1401-02-11
2022-05-02,8796.0,8796.0,8796.0,8607.0,2579198850,292095,44,8547.0,8796.0,1401-02-12
2022-05-07,8856.0,8856.0,8846.0,8816.0,8486305240,954595,114,8607.0,8856.0,1401-02-17
2022-05-08,9075.0,9075.0,9075.0,8846.0,1401628160,153856,15,8816.0,9075.0,1401-02-18
2022-05-09,9105.0,9105.0,9105.0,8886.0,1810871640,198126,30,8846.0,9105.0,1401-02-19
2022-05-10,9145.0,9145.0,9145.0,8956.0,2944989900,320805,29,8886.0,9145.0,1401-02-20
2022-05-11,9215.0,9215.0,9215.0,9065.0,4474632000,483744,95,8956.0,9215.0,1401-02-21
