date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-04-12,12730.0,12730.0,12470.0,12530.0,4823714300,384859,54,12820.0,12510.0,1401-01-23
2022-04-13,12600.0,12850.0,12500.0,12690.0,1147088400,90359,27,12530.0,12630.0,1401-01-24
2022-04-16,12800.0,12810.0,12700.0,12740.0,1274342150,100027,38,12690.0,12720.0,1401-01-27
2022-04-17,12880.0,13000.0,12710.0,12800.0,4919480280,384367,64,12740.0,12790.0,1401-01-28
2022-04-18,13030.0,13140.0,12900.0,13060.0,5383746510,412280,49,12800.0,13000.0,1401-01-29
2022-04-19,12900.0,13200.0,12860.0,13090.0,4188541440,319943,59,13060.0,13100.0,1401-01-30
2022-04-20,13380.0,13390.0,13070.0,13100.0,1046403770,79881,33,13090.0,13160.0,1401-01-31
2022-04-24,13100.0,13400.0,12980.0,13060.0,6412947800,490912,69,13100.0,13020.0,1401-02-04
2022-04-25,12980.0,13140.0,12980.0,13040.0,1372323980,105269,56,13060.0,13060.0,1401-02-05
2022-04-26,13230.0,13290.0,13100.0,13180.0,1373140250,104217,50,13040.0,13110.0,1401-02-06
2022-04-27,13180.0,13490.0,13060.0,13080.0,6219175130,475361,82,13180.0,13060.0,1401-02-07
2022-04-30,13090.0,13200.0,13040.0,13080.0,2956620350,226001,33,13080.0,13090.0,1401-02-10
2022-05-01,13050.0,13140.0,13030.0,13060.0,7727000360,591503,50,13080.0,13030.0,1401-02-11
2022-05-02,13100.0,13350.0,13100.0,13140.0,2172783430,165342,42,13060.0,13200.0,1401-02-12
2022-05-07,13250.0,13400.0,13250.0,13310.0,1973917010,148273,40,13140.0,13360.0,1401-02-17
2022-05-08,13390.0,13590.0,13350.0,13470.0,1520103440,112885,46,13310.0,13450.0,1401-02-18
2022-05-09,13570.0,13570.0,13310.0,13390.0,4247379330,317173,52,13470.0,13310.0,1401-02-19
2022-05-10,13560.0,13560.0,13190.0,13390.0,25458420800,1901635,46,13390.0,13510.0,1401-02-20
2022-05-11,13350.0,14200.0,13350.0,13880.0,3800742340,273791,66,13390.0,13950.0,1401-02-21
2022-05-14,13950.0,14480.0,13950.0,14170.0,4239462470,299188,117,13880.0,14300.0,1401-02-24
2022-05-15,14490.0,14490.0,13780.0,14040.0,3147244470,224173,81,14170.0,14200.0,1401-02-25
2022-05-16,14100.0,14200.0,14000.0,14100.0,2993451670,212342,96,14040.0,14100.0,1401-02-26
2022-05-17,14410.0,14410.0,14150.0,14190.0,9752792670,687217,56,14100.0,14190.0,1401-02-27
2022-05-18,14200.0,14300.0,13760.0,14000.0,817641630,58414,57,14190.0,13980.0,1401-02-28
2022-05-21,14170.0,14170.0,13740.0,13880.0,1798208020,129578,43,14000.0,13840.0,1401-02-31
2022-05-22,13990.0,13990.0,13800.0,13920.0,2265079230,162759,30,13880.0,13950.0,1401-03-01
2022-05-23,13690.0,13980.0,13330.0,13420.0,1937070250,144349,54,13920.0,13340.0,1401-03-02
2022-05-24,13360.0,13560.0,13340.0,13390.0,4385549660,327645,53,13420.0,13350.0,1401-03-03
2022-05-25,13500.0,13720.0,13370.0,13490.0,4958686670,367452,123,13390.0,13700.0,1401-03-04
2022-05-28,13590.0,13980.0,13370.0,13450.0,5764403300,428717,70,13490.0,13370.0,1401-03-07
2022-05-29,13400.0,13400.0,13080.0,13260.0,2649454330,199772,43,13450.0,13260.0,1401-03-08
2022-05-30,13240.0,13340.0,13220.0,13240.0,3049915440,230360,30,13260.0,13220.0,1401-03-09
2022-05-31,13160.0,13320.0,13160.0,13210.0,961022160,72729,48,13240.0,13220.0,1401-03-10
2022-06-01,13250.0,13300.0,13250.0,13260.0,1488370380,112279,35,13210.0,13260.0,1401-03-11
2022-06-06,13240.0,13240.0,13130.0,13170.0,2136793560,162282,62,13260.0,13140.0,1401-03-16
2022-06-07,12950.0,13120.0,12950.0,13040.0,530599340,40697,19,13170.0,13110.0,1401-03-17
2022-06-08,13020.0,13150.0,13000.0,13080.0,14102237800,1078146,53,13040.0,13150.0,1401-03-18
2022-06-11,13390.0,13390.0,13010.0,13050.0,5412950670,414888,57,13080.0,13100.0,1401-03-21
2022-06-12,13110.0,13490.0,13000.0,13210.0,5731776310,433790,55,13050.0,13200.0,1401-03-22
2022-06-13,13320.0,13740.0,13320.0,13500.0,3508668300,259951,52,13210.0,13620.0,1401-03-23
2022-06-14,13530.0,13730.0,13460.0,13500.0,5439544950,403026,59,13500.0,13540.0,1401-03-24
2022-06-15,13440.0,13710.0,13420.0,13480.0,386513970,28673,19,13500.0,13490.0,1401-03-25
2022-06-18,13450.0,13470.0,13200.0,13300.0,2712582520,204005,45,13480.0,13330.0,1401-03-28
2022-06-19,13320.0,13340.0,13250.0,13310.0,1433953100,107757,30,13300.0,13260.0,1401-03-29
2022-06-20,13330.0,13400.0,13230.0,13310.0,2012405230,151224,39,13310.0,13240.0,1401-03-30
2022-06-21,13270.0,13310.0,13180.0,13210.0,1144115680,86614,15,13310.0,13180.0,1401-03-31
2022-06-22,13240.0,13270.0,13200.0,13220.0,250434490,18938,12,13210.0,13200.0,1401-04-01
2022-06-25,13270.0,13270.0,13060.0,13220.0,40785429070,3085139,73,13220.0,13210.0,1401-04-04
2022-06-26,13000.0,13060.0,12950.0,13000.0,86141620,6625,11,13220.0,12950.0,1401-04-05
2022-06-27,12820.0,13000.0,12810.0,12890.0,1092910160,84790,42,13000.0,13000.0,1401-04-06
2022-06-28,13000.0,13120.0,12910.0,13000.0,877486130,67519,24,12890.0,12910.0,1401-04-07
2022-06-29,12930.0,13050.0,12930.0,13000.0,1084490560,83397,25,13000.0,13000.0,1401-04-08
2022-07-02,13000.0,13000.0,12780.0,12900.0,2175956220,168687,25,13000.0,12780.0,1401-04-11
2022-07-03,12800.0,12990.0,12800.0,12890.0,3213152450,249232,32,12900.0,12900.0,1401-04-12
2022-07-04,12950.0,13050.0,12880.0,12900.0,65779365340,5098984,117,12890.0,12880.0,1401-04-13
2022-07-05,12900.0,12990.0,12890.0,12900.0,324232690,25136,10,12900.0,12990.0,1401-04-14
2022-07-06,13030.0,13030.0,12900.0,12990.0,1580221240,121615,20,12900.0,12920.0,1401-04-15
2022-07-09,12890.0,12890.0,12880.0,12880.0,42202620,3276,7,12990.0,12880.0,1401-04-18
2022-07-11,12840.0,12900.0,12700.0,12820.0,284595720,22206,13,12880.0,12710.0,1401-04-20
2022-07-12,12610.0,12820.0,12610.0,12720.0,2802114820,220241,28,12820.0,12730.0,1401-04-21
2022-07-13,12830.0,12990.0,12800.0,12830.0,1838147910,143309,22,12720.0,12800.0,1401-04-22
2022-07-16,12750.0,12790.0,12730.0,12740.0,645954390,50706,17,12830.0,12740.0,1401-04-25
2022-07-17,12660.0,12660.0,12580.0,12600.0,1194730330,94833,22,12740.0,12600.0,1401-04-26
2022-07-19,12600.0,12650.0,12500.0,12560.0,370168480,29461,20,12600.0,12650.0,1401-04-28
2022-07-20,12650.0,12660.0,12640.0,12640.0,365975230,28950,18,12560.0,12640.0,1401-04-29
2022-07-23,12680.0,12810.0,12680.0,12740.0,1300438540,102057,29,12640.0,12710.0,1401-05-01
2022-07-24,12700.0,12740.0,12580.0,12660.0,460983160,36424,15,12740.0,12580.0,1401-05-02
2022-07-25,12350.0,12350.0,12290.0,12310.0,515519590,41886,23,12660.0,12290.0,1401-05-03
2022-07-26,12200.0,12340.0,12200.0,12260.0,709533580,57876,24,12310.0,12220.0,1401-05-04
2022-07-27,12250.0,12320.0,12240.0,12290.0,666476910,54242,20,12260.0,12270.0,1401-05-05
2022-07-30,12260.0,12330.0,12220.0,12240.0,973144730,79504,21,12290.0,12220.0,1401-05-08
2022-07-31,12150.0,12160.0,12080.0,12120.0,1561030400,128816,30,12240.0,12080.0,1401-05-09
2022-08-01,12290.0,12290.0,12110.0,12280.0,418312970,34057,10,12120.0,12250.0,1401-05-10
2022-08-02,12200.0,12260.0,12150.0,12210.0,193276670,15831,9,12280.0,12260.0,1401-05-11
2022-08-03,12200.0,12290.0,12170.0,12210.0,78899660,6462,6,12210.0,12190.0,1401-05-12
2022-08-06,12340.0,12450.0,12300.0,12400.0,1338812150,108004,33,12210.0,12360.0,1401-05-15
2022-08-09,12350.0,12390.0,12230.0,12250.0,740048310,60400,18,12400.0,12260.0,1401-05-18
2022-08-10,12230.0,12280.0,12210.0,12220.0,377992620,30922,5,12250.0,12280.0,1401-05-19
2022-08-13,12290.0,12580.0,12290.0,12440.0,1293857110,104023,38,12220.0,12450.0,1401-05-22
2022-08-14,12440.0,12480.0,12370.0,12430.0,604633570,48652,25,12440.0,12370.0,1401-05-23
2022-08-15,12400.0,12450.0,12270.0,12380.0,246772450,19926,14,12430.0,12340.0,1401-05-24
2022-08-16,12430.0,12450.0,12370.0,12400.0,942384280,76016,22,12380.0,12370.0,1401-05-25
2022-08-17,12260.0,12260.0,12240.0,12250.0,269074380,21967,6,12400.0,12240.0,1401-05-26
2022-08-20,12250.0,12340.0,12250.0,12260.0,76673080,6256,6,12250.0,12250.0,1401-05-29
2022-08-21,12150.0,12170.0,12150.0,12160.0,62607040,5148,10,12260.0,12150.0,1401-05-30
2022-08-22,12100.0,12200.0,12100.0,12130.0,72129490,5945,11,12160.0,12130.0,1401-05-31
2022-08-23,12250.0,12290.0,12250.0,12260.0,32231720,2628,4,12130.0,12290.0,1401-06-01
2022-08-24,12340.0,12400.0,12290.0,12370.0,505224660,40830,9,12260.0,12290.0,1401-06-02
2022-08-27,12430.0,12430.0,12300.0,12350.0,108582450,8792,11,12370.0,12410.0,1401-06-05
2022-08-28,12420.0,12420.0,12210.0,12230.0,91731650,7499,18,12350.0,12220.0,1401-06-06
2022-08-29,12340.0,12340.0,12200.0,12260.0,51587420,4207,5,12230.0,12240.0,1401-06-07
2022-08-30,12180.0,12200.0,12140.0,12150.0,668508740,55028,10,12260.0,12170.0,1401-06-08
2022-08-31,12110.0,12240.0,12110.0,12120.0,276962840,22844,10,12150.0,12110.0,1401-06-09
2022-09-03,12130.0,12150.0,12110.0,12130.0,1194364890,98464,14,12120.0,12150.0,1401-06-12
2022-09-04,12100.0,12110.0,12090.0,12100.0,40921610,3382,8,12130.0,12090.0,1401-06-13
2022-09-05,12100.0,12100.0,12000.0,12020.0,429491610,35720,4,12100.0,12000.0,1401-06-14
2022-09-06,11960.0,11960.0,11930.0,11940.0,775288850,64945,11,12020.0,11930.0,1401-06-15
2022-09-07,11900.0,12200.0,11800.0,11990.0,4753914080,396590,58,11940.0,11850.0,1401-06-16
