date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-07-28,363.0,364.0,363.0,363.0,31176468,22269,31,363.0,363.0,1380-05-06
2001-07-29,363.0,364.0,350.0,356.0,51023667,36958,21,363.0,356.0,1380-05-07
2001-07-30,356.0,356.0,356.0,356.0,33437435,24399,29,356.0,356.0,1380-05-08
2001-07-31,356.0,361.0,356.0,361.0,33124522,24061,23,356.0,361.0,1380-05-09
2001-08-01,357.0,363.0,357.0,363.0,43941394,31800,28,361.0,363.0,1380-05-10
2001-08-04,363.0,363.0,363.0,363.0,7414700,5300,7,363.0,363.0,1380-05-13
2001-08-05,363.0,363.0,363.0,363.0,60014476,42874,23,363.0,363.0,1380-05-14
2001-08-06,363.0,363.0,362.0,362.0,54013132,38615,21,363.0,362.0,1380-05-15
2001-08-07,361.0,361.0,361.0,361.0,5250166,3779,5,362.0,361.0,1380-05-16
2001-08-08,357.0,358.0,353.0,353.0,44648712,32730,23,361.0,353.0,1380-05-17
2001-08-11,353.0,354.0,350.0,354.0,27915994,20584,21,353.0,354.0,1380-05-20
2001-08-12,354.0,354.0,351.0,351.0,19633622,14450,12,354.0,351.0,1380-05-21
2001-08-13,351.0,353.0,344.0,344.0,35167374,26350,22,351.0,344.0,1380-05-22
2001-08-14,348.0,351.0,344.0,351.0,12359387,9172,12,344.0,351.0,1380-05-23
2001-08-15,354.0,355.0,350.0,352.0,55968346,41234,28,351.0,352.0,1380-05-24
2001-08-18,353.0,356.0,352.0,356.0,17463589,12854,15,352.0,356.0,1380-05-27
2001-08-19,359.0,362.0,357.0,360.0,78838957,56853,27,356.0,360.0,1380-05-28
2001-08-20,359.0,361.0,358.0,359.0,18433503,13318,12,360.0,359.0,1380-05-29
2001-08-21,357.0,357.0,354.0,354.0,25648248,18734,9,359.0,354.0,1380-05-30
2001-08-22,352.0,356.0,352.0,356.0,42018358,30886,34,354.0,356.0,1380-05-31
2001-08-25,356.0,356.0,353.0,353.0,12308630,8999,12,356.0,353.0,1380-06-03
2001-08-26,353.0,353.0,348.0,350.0,51685429,38233,19,353.0,350.0,1380-06-04
2001-08-27,350.0,350.0,344.0,345.0,51849992,38871,26,350.0,345.0,1380-06-05
2001-08-28,345.0,345.0,330.0,330.0,16294496,12605,12,345.0,330.0,1380-06-06
2001-08-29,330.0,342.0,330.0,342.0,69344709,54003,29,330.0,342.0,1380-06-07
2001-09-01,342.0,350.0,337.0,350.0,58739204,44889,21,342.0,350.0,1380-06-10
2001-09-02,351.0,351.0,350.0,350.0,138582870,102658,36,350.0,350.0,1380-06-11
2001-09-03,350.0,350.0,348.0,349.0,20519002,15262,11,350.0,349.0,1380-06-12
2001-09-04,346.0,346.0,337.0,337.0,34060835,25722,18,349.0,337.0,1380-06-13
2001-09-05,337.0,338.0,332.0,332.0,11367500,8787,13,337.0,332.0,1380-06-14
2001-09-08,330.0,332.0,330.0,332.0,26016260,20412,14,332.0,332.0,1380-06-17
2001-09-09,337.0,337.0,337.0,337.0,7475000,5750,3,332.0,337.0,1380-06-18
2001-09-10,337.0,343.0,337.0,337.0,18242633,13933,15,337.0,337.0,1380-06-19
2001-09-11,338.0,338.0,337.0,337.0,12156244,9347,8,337.0,337.0,1380-06-20
2001-09-12,337.0,338.0,332.0,337.0,18970347,14610,13,337.0,337.0,1380-06-21
2001-09-15,332.0,334.0,332.0,332.0,10163605,7932,9,337.0,332.0,1380-06-24
2001-09-16,332.0,332.0,332.0,332.0,5391729,4209,2,332.0,332.0,1380-06-25
2001-09-17,332.0,332.0,332.0,332.0,5395530,4215,7,332.0,332.0,1380-06-26
2001-09-18,316.0,337.0,316.0,337.0,69187826,55826,26,332.0,337.0,1380-06-27
2001-09-19,337.0,345.0,337.0,337.0,12466729,9554,7,337.0,337.0,1380-06-28
2001-09-22,337.0,338.0,337.0,338.0,69279531,53266,24,337.0,338.0,1380-06-31
2001-09-23,338.0,345.0,338.0,345.0,18674082,14308,12,338.0,345.0,1380-07-01
2001-09-24,345.0,350.0,345.0,350.0,27952070,20934,19,345.0,350.0,1380-07-02
2001-09-25,350.0,350.0,349.0,349.0,5950095,4415,3,350.0,349.0,1380-07-03
2001-09-26,345.0,345.0,345.0,345.0,8692069,6538,14,349.0,345.0,1380-07-04
2001-09-29,345.0,345.0,342.0,342.0,3425643,2581,4,345.0,342.0,1380-07-07
2001-09-30,341.0,341.0,340.0,340.0,3879458,2958,3,342.0,340.0,1380-07-08
2001-10-02,340.0,340.0,340.0,340.0,6387300,4876,7,340.0,340.0,1380-07-10
2001-10-03,339.0,339.0,332.0,332.0,20716974,16102,12,340.0,332.0,1380-07-11
2001-10-06,332.0,332.0,332.0,332.0,16261910,12710,16,332.0,332.0,1380-07-14
2001-10-07,332.0,332.0,332.0,332.0,993783,777,3,332.0,332.0,1380-07-15
2001-10-08,330.0,330.0,328.0,329.0,6840400,5400,5,332.0,329.0,1380-07-16
2001-10-09,324.0,324.0,321.0,321.0,6031260,4847,13,329.0,321.0,1380-07-17
2001-10-13,311.0,317.0,311.0,316.0,64260613,52885,23,321.0,316.0,1380-07-21
2001-10-14,316.0,331.0,316.0,324.0,13496113,11030,16,316.0,324.0,1380-07-22
2001-10-16,327.0,327.0,324.0,324.0,7830912,6250,7,324.0,324.0,1380-07-24
2001-10-17,323.0,323.0,322.0,322.0,6460060,5206,7,324.0,322.0,1380-07-25
2001-10-20,320.0,322.0,320.0,322.0,21749189,17592,13,322.0,322.0,1380-07-28
2001-10-21,322.0,327.0,322.0,327.0,551895850,437809,16,322.0,327.0,1380-07-29
2001-10-22,331.0,340.0,331.0,340.0,68795266,52714,37,327.0,340.0,1380-07-30
2001-10-23,340.0,340.0,340.0,340.0,77634308,59259,19,340.0,340.0,1380-08-01
2001-11-03,342.0,342.0,339.0,339.0,18879683,14366,11,340.0,339.0,1380-08-12
2001-11-04,337.0,338.0,332.0,332.0,17817947,13788,24,339.0,332.0,1380-08-13
2001-11-05,331.0,331.0,330.0,330.0,24505950,19234,14,332.0,330.0,1380-08-14
2001-11-06,329.0,329.0,324.0,324.0,7824164,6192,7,330.0,324.0,1380-08-15
2001-11-07,324.0,325.0,324.0,325.0,18213981,14571,15,324.0,325.0,1380-08-16
2001-11-10,329.0,340.0,329.0,337.0,75646392,58195,44,325.0,337.0,1380-08-19
2001-11-11,335.0,337.0,329.0,337.0,34910290,26957,19,337.0,337.0,1380-08-20
2001-11-12,335.0,336.0,335.0,336.0,56653933,43886,28,337.0,336.0,1380-08-21
2001-11-13,335.0,336.0,335.0,336.0,44378576,34331,22,336.0,336.0,1380-08-22
2001-11-14,336.0,336.0,336.0,336.0,29164913,22510,14,336.0,336.0,1380-08-23
2001-11-17,336.0,336.0,335.0,335.0,2331870,1806,3,336.0,335.0,1380-08-26
2001-11-18,335.0,335.0,327.0,327.0,40563517,32171,16,335.0,327.0,1380-08-27
2001-11-19,327.0,332.0,327.0,327.0,7589493,6009,9,327.0,327.0,1380-08-28
2001-11-20,328.0,328.0,326.0,326.0,3904700,3105,5,327.0,326.0,1380-08-29
2001-11-21,322.0,322.0,313.0,313.0,10913528,8868,10,326.0,313.0,1380-08-30
2001-11-24,314.0,314.0,314.0,314.0,42338894,34998,15,313.0,314.0,1380-09-03
2001-11-25,311.0,314.0,298.0,298.0,27087060,23136,12,314.0,298.0,1380-09-04
2001-11-26,299.0,309.0,299.0,309.0,97989031,83217,57,298.0,309.0,1380-09-05
2001-11-27,309.0,309.0,304.0,308.0,38375582,32303,15,309.0,308.0,1380-09-06
2001-11-28,306.0,306.0,298.0,298.0,157487335,136653,38,308.0,298.0,1380-09-07
2001-12-01,299.0,302.0,298.0,301.0,65810674,56954,33,298.0,301.0,1380-09-10
2001-12-02,300.0,300.0,298.0,298.0,18049633,15669,12,301.0,298.0,1380-09-11
2001-12-03,298.0,298.0,295.0,298.0,38099733,33242,35,298.0,298.0,1380-09-12
2001-12-04,298.0,298.0,295.0,297.0,32085231,28066,18,298.0,297.0,1380-09-13
2001-12-05,297.0,297.0,293.0,294.0,32375634,28414,29,297.0,294.0,1380-09-14
2001-12-08,295.0,298.0,295.0,298.0,41503879,36180,16,294.0,298.0,1380-09-17
2001-12-09,298.0,306.0,293.0,306.0,48755617,42551,24,298.0,306.0,1380-09-18
2001-12-10,306.0,321.0,303.0,321.0,69658104,58860,22,306.0,321.0,1380-09-19
2001-12-11,319.0,337.0,319.0,337.0,160761024,128631,49,321.0,337.0,1380-09-20
2001-12-12,335.0,352.0,332.0,352.0,142640774,109931,48,337.0,352.0,1380-09-21
2001-12-15,352.0,363.0,350.0,363.0,277324587,204242,53,352.0,363.0,1380-09-24
2001-12-17,360.0,363.0,358.0,358.0,237790645,171876,42,363.0,358.0,1380-09-26
2001-12-18,350.0,358.0,345.0,354.0,804363400,588415,86,358.0,354.0,1380-09-27
2001-12-19,349.0,354.0,342.0,354.0,820921345,609926,42,354.0,354.0,1380-09-28
2001-12-22,350.0,350.0,343.0,343.0,6551800,4910,4,354.0,343.0,1380-10-01
2001-12-23,335.0,337.0,326.0,326.0,23496879,18390,14,343.0,326.0,1380-10-02
2001-12-24,326.0,326.0,310.0,310.0,39114700,32677,22,326.0,310.0,1380-10-03
2001-12-25,310.0,311.0,309.0,311.0,54025300,45259,42,310.0,311.0,1380-10-04
2001-12-26,311.0,324.0,311.0,313.0,33726342,27412,19,311.0,313.0,1380-10-05
2001-12-29,322.0,324.0,322.0,324.0,50189000,40192,14,313.0,324.0,1380-10-08
2001-12-30,327.0,337.0,327.0,337.0,40148905,31462,20,324.0,337.0,1380-10-09
2001-12-31,337.0,348.0,337.0,346.0,94314938,70837,44,337.0,346.0,1380-10-10
2002-01-01,347.0,347.0,337.0,337.0,93221383,70406,49,346.0,337.0,1380-10-11
2002-01-02,337.0,338.0,324.0,324.0,18381271,14277,20,337.0,324.0,1380-10-12
2002-01-05,330.0,330.0,330.0,330.0,16895000,13300,7,324.0,330.0,1380-10-15
2002-01-06,337.0,337.0,336.0,337.0,134816188,103733,36,330.0,337.0,1380-10-16
2002-01-07,340.0,342.0,337.0,342.0,159554508,122348,37,337.0,342.0,1380-10-17
2002-01-08,342.0,342.0,337.0,337.0,93251158,71371,27,342.0,337.0,1380-10-18
2002-01-12,336.0,337.0,335.0,336.0,29074909,22454,14,337.0,336.0,1380-10-22
2002-01-13,335.0,337.0,334.0,337.0,77532880,59856,27,336.0,337.0,1380-10-23
2002-01-14,337.0,338.0,337.0,337.0,24641778,18953,18,337.0,337.0,1380-10-24
2002-01-15,337.0,339.0,337.0,337.0,67004110,51527,18,337.0,337.0,1380-10-25
2002-01-16,339.0,342.0,337.0,342.0,21966031,16790,17,337.0,342.0,1380-10-26
2002-01-19,342.0,343.0,337.0,343.0,96634412,73348,16,342.0,343.0,1380-10-29
2002-01-20,343.0,343.0,337.0,337.0,34370910,26312,17,343.0,337.0,1380-10-30
2002-01-21,338.0,341.0,337.0,337.0,80685061,61773,26,337.0,337.0,1380-11-01
2002-01-22,337.0,345.0,337.0,345.0,139214447,105989,39,337.0,345.0,1380-11-02
2002-01-23,338.0,348.0,338.0,348.0,49310402,37088,17,345.0,348.0,1380-11-03
2002-01-26,347.0,348.0,343.0,346.0,228250640,172405,46,348.0,346.0,1380-11-06
2002-01-27,347.0,347.0,341.0,341.0,32399106,24550,17,346.0,341.0,1380-11-07
2002-01-28,338.0,340.0,332.0,332.0,73881099,56664,17,341.0,332.0,1380-11-08
2002-01-29,338.0,338.0,332.0,332.0,238535332,186196,48,332.0,332.0,1380-11-09
2002-01-30,337.0,337.0,332.0,332.0,59469492,46471,18,332.0,332.0,1380-11-10
2002-02-02,327.0,327.0,324.0,324.0,68139500,54432,25,332.0,324.0,1380-11-13
2002-02-03,323.0,324.0,315.0,324.0,71500677,57239,18,324.0,324.0,1380-11-14
2002-02-04,324.0,324.0,323.0,324.0,94590703,75848,30,324.0,324.0,1380-11-15
2002-02-05,324.0,324.0,317.0,317.0,7522025,6048,12,324.0,317.0,1380-11-16
2002-02-06,317.0,324.0,317.0,324.0,46356947,37171,19,317.0,324.0,1380-11-17
2002-02-09,324.0,327.0,324.0,324.0,78301098,62635,24,324.0,324.0,1380-11-20
2002-02-10,324.0,324.0,322.0,322.0,45607090,36549,15,324.0,322.0,1380-11-21
2002-02-12,321.0,324.0,321.0,322.0,65431399,52727,29,322.0,322.0,1380-11-23
2002-02-13,322.0,322.0,321.0,322.0,22798031,18395,15,322.0,322.0,1380-11-24
2002-02-16,322.0,325.0,322.0,324.0,52851230,42421,22,322.0,324.0,1380-11-27
2002-02-17,324.0,324.0,324.0,324.0,27333801,21869,10,324.0,324.0,1380-11-28
2002-02-18,324.0,332.0,322.0,332.0,75875649,60400,26,324.0,332.0,1380-11-29
2002-02-19,332.0,337.0,332.0,337.0,61826819,47634,22,332.0,337.0,1380-11-30
2002-02-20,342.0,343.0,337.0,341.0,138910973,106779,21,337.0,341.0,1380-12-01
2002-02-24,340.0,340.0,339.0,339.0,16367350,12495,9,341.0,339.0,1380-12-05
2002-02-25,335.0,337.0,335.0,335.0,31521379,24418,19,339.0,335.0,1380-12-06
2002-02-26,328.0,334.0,327.0,334.0,17381510,13710,10,335.0,334.0,1380-12-07
2002-02-27,332.0,332.0,324.0,324.0,71893070,56891,27,334.0,324.0,1380-12-08
2002-03-02,324.0,325.0,324.0,324.0,36673245,29334,12,324.0,324.0,1380-12-11
2002-03-04,324.0,324.0,324.0,324.0,13479446,10787,7,324.0,324.0,1380-12-13
2002-03-05,324.0,324.0,323.0,324.0,45453111,36424,28,324.0,324.0,1380-12-14
2002-03-06,319.0,323.0,311.0,311.0,101612893,83756,29,324.0,311.0,1380-12-15
2002-03-09,312.0,315.0,311.0,314.0,70349182,58482,28,311.0,314.0,1380-12-18
2002-03-10,317.0,317.0,314.0,317.0,156397544,128605,25,314.0,317.0,1380-12-19
2002-03-11,316.0,319.0,316.0,319.0,79091314,64763,31,317.0,319.0,1380-12-20
2002-03-12,321.0,321.0,319.0,320.0,51595665,41860,20,319.0,320.0,1380-12-21
2002-03-13,320.0,324.0,320.0,323.0,125170052,100920,27,320.0,323.0,1380-12-22
2002-04-15,323.0,326.0,323.0,326.0,93307340,74440,23,323.0,326.0,1381-01-26
2002-04-16,330.0,330.0,326.0,327.0,116461970,92271,35,326.0,327.0,1381-01-27
2002-04-17,327.0,327.0,326.0,326.0,46316955,36770,20,327.0,326.0,1381-01-28
2002-04-20,325.0,325.0,322.0,324.0,28832479,23148,17,326.0,324.0,1381-01-31
2002-04-21,321.0,323.0,318.0,319.0,17603871,14305,16,324.0,319.0,1381-02-01
2002-04-22,319.0,320.0,311.0,319.0,134637722,110984,48,319.0,319.0,1381-02-02
2002-04-23,319.0,319.0,311.0,311.0,33118137,27442,18,319.0,311.0,1381-02-03
2002-04-24,318.0,319.0,312.0,312.0,57030838,47160,19,311.0,312.0,1381-02-04
2002-04-27,313.0,318.0,312.0,313.0,101018478,83867,38,312.0,313.0,1381-02-07
2002-04-28,313.0,318.0,313.0,318.0,8772965,7166,9,313.0,318.0,1381-02-08
2002-04-29,318.0,318.0,317.0,318.0,23979280,19595,12,318.0,318.0,1381-02-09
2002-04-30,317.0,318.0,313.0,313.0,7095717,5834,9,318.0,313.0,1381-02-10
2002-05-01,317.0,317.0,313.0,316.0,55858422,45872,16,313.0,316.0,1381-02-11
2002-05-04,316.0,317.0,286.0,313.0,56152889,48502,26,316.0,313.0,1381-02-14
2002-05-05,316.0,316.0,311.0,311.0,17137216,14237,13,313.0,311.0,1381-02-15
2002-05-06,311.0,311.0,311.0,311.0,36985623,30827,13,311.0,311.0,1381-02-16
2002-05-07,311.0,311.0,311.0,311.0,36146400,30122,11,311.0,311.0,1381-02-17
2002-05-08,311.0,311.0,310.0,310.0,1773927,1483,4,311.0,310.0,1381-02-18
2002-05-12,307.0,307.0,305.0,305.0,13970174,11839,8,310.0,305.0,1381-02-22
2002-05-14,304.0,305.0,304.0,305.0,12023407,10242,10,305.0,305.0,1381-02-24
2002-05-15,305.0,305.0,301.0,304.0,16619520,14222,15,305.0,304.0,1381-02-25
2002-05-18,301.0,304.0,298.0,298.0,16598900,14336,6,304.0,298.0,1381-02-28
2002-05-19,298.0,298.0,291.0,291.0,33042800,29016,21,298.0,291.0,1381-02-29
2002-05-20,291.0,295.0,291.0,293.0,34669349,30737,19,291.0,293.0,1381-02-30
2002-05-21,293.0,293.0,291.0,293.0,28651456,25414,23,293.0,293.0,1381-02-31
2002-05-22,293.0,293.0,291.0,293.0,31086926,27679,17,293.0,293.0,1381-03-01
2002-05-25,293.0,293.0,292.0,292.0,38607033,34259,14,293.0,292.0,1381-03-04
2002-05-26,292.0,293.0,291.0,291.0,37055737,32937,17,292.0,291.0,1381-03-05
2002-05-27,291.0,296.0,291.0,291.0,50196849,44615,26,291.0,291.0,1381-03-06
2002-05-28,291.0,291.0,286.0,286.0,84013736,76257,37,291.0,286.0,1381-03-07
2002-05-29,286.0,286.0,285.0,285.0,54289694,49403,19,286.0,285.0,1381-03-08
2002-06-01,285.0,286.0,285.0,286.0,8830944,8028,10,285.0,286.0,1381-03-11
2002-06-02,286.0,286.0,286.0,286.0,17865184,16230,14,286.0,286.0,1381-03-12
2002-06-03,286.0,287.0,286.0,286.0,8378694,7602,7,286.0,286.0,1381-03-13
2002-06-08,293.0,293.0,286.0,286.0,48059751,43349,16,286.0,286.0,1381-03-18
2002-06-11,286.0,298.0,286.0,296.0,38320162,33547,15,286.0,296.0,1381-03-21
2002-06-12,298.0,299.0,295.0,296.0,128272198,112184,41,296.0,296.0,1381-03-22
2002-06-15,296.0,296.0,291.0,291.0,34900122,30627,12,296.0,291.0,1381-03-25
2002-06-16,296.0,298.0,295.0,296.0,381895924,334595,54,291.0,296.0,1381-03-26
2002-06-17,296.0,298.0,295.0,297.0,516921594,452494,90,296.0,297.0,1381-03-27
2002-06-18,297.0,297.0,296.0,297.0,184967192,161688,28,297.0,297.0,1381-03-28
2002-06-19,297.0,297.0,297.0,297.0,43720248,38217,15,297.0,297.0,1381-03-29
2002-06-22,297.0,297.0,297.0,297.0,16740396,14634,10,297.0,297.0,1381-04-01
2002-06-23,297.0,297.0,296.0,296.0,70498409,61847,22,297.0,296.0,1381-04-02
2002-06-24,296.0,296.0,296.0,296.0,1342920,1178,2,296.0,296.0,1381-04-03
2002-06-25,295.0,295.0,286.0,286.0,10835843,9763,9,296.0,286.0,1381-04-04
2002-06-26,291.0,292.0,286.0,286.0,71621140,64122,30,286.0,286.0,1381-04-05
2002-06-29,286.0,289.0,286.0,289.0,83824000,75500,17,286.0,289.0,1381-04-08
2002-06-30,291.0,291.0,290.0,291.0,77721315,69367,27,289.0,291.0,1381-04-09
2002-07-01,291.0,291.0,291.0,291.0,68689600,61330,8,291.0,291.0,1381-04-10
2002-07-02,291.0,291.0,290.0,291.0,62084967,55429,20,291.0,291.0,1381-04-11
2002-07-03,291.0,291.0,286.0,286.0,51913609,47000,13,291.0,286.0,1381-04-12
2002-07-06,286.0,286.0,281.0,286.0,39579914,36013,23,286.0,286.0,1381-04-15
2002-07-07,286.0,286.0,280.0,280.0,19879160,18368,8,286.0,280.0,1381-04-16
2002-07-08,283.0,285.0,280.0,283.0,427581179,392128,78,280.0,283.0,1381-04-17
2002-07-09,283.0,283.0,283.0,283.0,650943931,597169,80,283.0,283.0,1381-04-18
2002-07-10,283.0,283.0,278.0,279.0,3897697616,3619771,40,283.0,279.0,1381-04-19
2002-07-27,286.0,286.0,286.0,286.0,3300000,3000,1,279.0,286.0,1381-05-05
2002-07-28,271.0,271.0,271.0,271.0,10450000,10000,1,286.0,271.0,1381-05-06
2002-07-29,260.0,260.0,260.0,260.0,10000000,10000,1,271.0,260.0,1381-05-07
2002-07-30,260.0,260.0,260.0,260.0,1041385000,1041385,29,260.0,260.0,1381-05-08
2002-07-31,260.0,260.0,260.0,260.0,25563000,25563,5,260.0,260.0,1381-05-09
2002-08-03,260.0,260.0,260.0,260.0,3324000,3324,2,260.0,260.0,1381-05-12
2002-08-06,260.0,260.0,260.0,260.0,20000,20,1,260.0,260.0,1381-05-15
2002-08-11,260.0,260.0,260.0,260.0,6947000,6947,2,260.0,260.0,1381-05-20
2002-08-18,260.0,260.0,260.0,260.0,1000000,1000,1,260.0,260.0,1381-05-27
2002-08-19,260.0,260.0,260.0,260.0,1488000,1488,1,260.0,260.0,1381-05-28
2002-08-21,260.0,260.0,260.0,260.0,2500000,2500,1,260.0,260.0,1381-05-30
2002-08-24,260.0,260.0,260.0,260.0,6090000,6090,2,260.0,260.0,1381-06-02
2002-08-27,260.0,260.0,260.0,260.0,10270000,10270,3,260.0,260.0,1381-06-05
2002-08-28,260.0,260.0,260.0,260.0,2978000,2978,1,260.0,260.0,1381-06-06
2002-08-31,260.0,260.0,260.0,260.0,297000,297,1,260.0,260.0,1381-06-09
2002-09-03,260.0,260.0,260.0,260.0,1493000,1493,2,260.0,260.0,1381-06-12
2002-09-07,260.0,260.0,260.0,260.0,794000,794,1,260.0,260.0,1381-06-16
2002-09-08,260.0,260.0,260.0,260.0,1191000,1191,1,260.0,260.0,1381-06-17
2002-09-09,260.0,260.0,260.0,260.0,518000,518,2,260.0,260.0,1381-06-18
2002-09-14,260.0,260.0,260.0,260.0,300000,300,1,260.0,260.0,1381-06-23
2002-09-16,260.0,260.0,260.0,260.0,446000,446,1,260.0,260.0,1381-06-25
2002-09-17,260.0,260.0,260.0,260.0,518000,518,4,260.0,260.0,1381-06-26
2002-09-18,260.0,260.0,260.0,260.0,500000,500,1,260.0,260.0,1381-06-27
2002-09-22,260.0,260.0,260.0,260.0,250000,250,2,260.0,260.0,1381-06-31
2002-09-24,260.0,260.0,260.0,260.0,1125000,1125,1,260.0,260.0,1381-07-02
2002-09-28,260.0,260.0,260.0,260.0,1003000,1003,2,260.0,260.0,1381-07-06
2002-09-29,260.0,260.0,260.0,260.0,1000000,1000,1,260.0,260.0,1381-07-07
2002-09-30,260.0,260.0,260.0,260.0,500000,500,1,260.0,260.0,1381-07-08
2002-10-01,260.0,260.0,260.0,260.0,500000,500,1,260.0,260.0,1381-07-09
2002-10-02,260.0,260.0,260.0,260.0,500000,500,1,260.0,260.0,1381-07-10
2002-10-06,260.0,260.0,260.0,260.0,500000,500,1,260.0,260.0,1381-07-14
2002-10-07,260.0,260.0,260.0,260.0,5500000,5500,21,260.0,260.0,1381-07-15
2002-10-08,260.0,260.0,260.0,260.0,5000000,5000,20,260.0,260.0,1381-07-16
2002-10-09,260.0,260.0,260.0,260.0,10000000,10000,40,260.0,260.0,1381-07-17
2002-10-12,260.0,260.0,260.0,260.0,7543000,7543,28,260.0,260.0,1381-07-20
2002-10-13,260.0,260.0,260.0,260.0,496000,496,1,260.0,260.0,1381-07-21
2002-10-14,260.0,260.0,260.0,260.0,4000000,4000,16,260.0,260.0,1381-07-22
