date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-06-28,8130.0,8130.0,8130.0,8130.0,1626000000,200000,4,8150.0,8130.0,1401-04-07
2022-07-11,8130.0,8130.0,8080.0,8116.0,2840500000,350000,7,8130.0,8080.0,1401-04-20
2022-07-12,8080.0,8080.0,7300.0,8015.0,4809000000,600000,12,8116.0,7300.0,1401-04-21
2022-07-30,8015.0,8015.0,8015.0,8015.0,400750000,50000,1,8015.0,8015.0,1401-05-08
2022-08-03,8015.0,8015.0,8015.0,8015.0,1859480000,232000,5,8015.0,8015.0,1401-05-12
2022-08-13,8015.0,8015.0,8015.0,8015.0,2404500000,300000,6,8015.0,8015.0,1401-05-22
2022-08-14,8015.0,8016.0,8015.0,8016.0,1106170000,138000,5,8015.0,8016.0,1401-05-23
2022-08-15,8100.0,8100.0,8100.0,8100.0,823365000,101650,5,8016.0,8100.0,1401-05-24
2022-08-21,8100.0,8100.0,8100.0,8100.0,769500000,95000,2,8100.0,8100.0,1401-05-30
2022-08-22,8099.0,8099.0,8099.0,8099.0,80990000,10000,1,8100.0,8099.0,1401-05-31
