date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-05-16,4258.0,4419.0,4255.0,4360.0,57076931222,12523616,839,4386.0,4399.0,1400-02-26
2021-05-17,4360.0,4460.0,4360.0,4372.0,31524117831,6896789,679,4360.0,4405.0,1400-02-27
2021-05-18,4376.0,4504.0,4376.0,4468.0,32829999925,7028842,595,4372.0,4504.0,1400-02-28
2021-05-19,4602.0,4602.0,4482.0,4592.0,71214004566,14831728,1368,4468.0,4602.0,1400-02-29
2021-05-22,4602.0,4706.0,4455.0,4562.0,126746589670,26578520,1499,4592.0,4623.0,1400-03-01
2021-05-23,4649.0,4649.0,4562.0,4570.0,23539799353,4928011,499,4562.0,4571.0,1400-03-02
2021-05-24,4570.0,4592.0,4433.0,4537.0,45613612722,9617520,593,4570.0,4545.0,1400-03-03
2021-05-25,4537.0,4568.0,4401.0,4485.0,38786104658,8271647,549,4537.0,4429.0,1400-03-04
2021-05-26,4352.0,4485.0,4351.0,4398.0,11149154933,2435849,307,4485.0,4351.0,1400-03-05
2021-05-29,4267.0,4267.0,4267.0,4378.0,2021787654,453214,102,4398.0,4267.0,1400-03-08
2021-05-30,4247.0,4447.0,4247.0,4274.0,25110574038,5619666,467,4378.0,4247.0,1400-03-09
2021-05-31,4061.0,4061.0,4061.0,4237.0,2189422425,515765,61,4274.0,4061.0,1400-03-10
2021-06-01,4110.0,4110.0,4110.0,4234.0,298353601,69433,14,4237.0,4110.0,1400-03-11
2021-06-02,4108.0,4108.0,4108.0,4226.0,733307850,170775,18,4234.0,4108.0,1400-03-12
2021-06-07,4100.0,4100.0,4100.0,4218.0,836160026,195091,32,4226.0,4100.0,1400-03-17
2021-06-08,4007.0,4007.0,4007.0,4202.0,912938093,217937,42,4218.0,4007.0,1400-03-18
2021-06-09,4077.0,4077.0,4077.0,4202.0,40224756,9438,6,4202.0,4077.0,1400-03-19
2021-06-12,4077.0,4077.0,4077.0,4200.0,165395434,38807,9,4202.0,4077.0,1400-03-22
2021-06-13,4075.0,4075.0,4075.0,4191.0,989585220,232297,13,4200.0,4075.0,1400-03-23
2021-06-14,3981.0,3981.0,3981.0,4177.0,784337224,188452,33,4191.0,3981.0,1400-03-24
2021-06-15,4052.0,4052.0,4052.0,4176.0,61650744,14554,8,4177.0,4052.0,1400-03-25
2021-06-16,4052.0,4052.0,4052.0,4176.0,46981476,11091,6,4176.0,4052.0,1400-03-26
2021-06-19,4052.0,4052.0,4052.0,4172.0,486216552,114782,11,4176.0,4052.0,1400-03-29
2021-06-20,3963.0,3963.0,3963.0,4164.0,439493583,106081,35,4172.0,3963.0,1400-03-30
2021-06-21,4040.0,4040.0,4040.0,4163.0,74172772,17564,6,4164.0,4040.0,1400-03-31
2021-06-22,4039.0,4039.0,4039.0,4161.0,159084960,37680,12,4163.0,4039.0,1400-04-01
2021-06-23,4037.0,4037.0,4037.0,4159.0,168010860,39813,17,4161.0,4037.0,1400-04-02
2021-06-26,3952.0,4151.0,3952.0,3976.0,91848692160,22093766,1516,4159.0,3952.0,1400-04-05
2021-06-27,3893.0,4018.0,3858.0,3873.0,24391764101,6024166,553,3976.0,3858.0,1400-04-06
2021-06-28,3760.0,3850.0,3757.0,3767.0,14503898339,3683259,203,3873.0,3757.0,1400-04-07
2021-06-29,3654.0,3654.0,3654.0,3755.0,1292726200,338410,46,3767.0,3654.0,1400-04-08
2021-06-30,3567.0,3743.0,3567.0,3603.0,76597193895,20335124,1684,3755.0,3567.0,1400-04-09
2021-07-03,3597.0,3711.0,3511.0,3653.0,46198572134,12097752,1146,3603.0,3711.0,1400-04-12
2021-07-04,3755.0,3755.0,3559.0,3660.0,20701164522,5410113,662,3653.0,3616.0,1400-04-13
2021-07-05,3555.0,3675.0,3551.0,3564.0,12508500362,3357122,325,3660.0,3551.0,1400-04-14
2021-07-06,3482.0,3549.0,3458.0,3467.0,37337274530,10302726,872,3564.0,3458.0,1400-04-15
2021-07-07,3396.0,3463.0,3363.0,3373.0,15384103355,4362880,417,3467.0,3363.0,1400-04-16
2021-07-10,3281.0,3473.0,3272.0,3439.0,33719728213,9378845,609,3373.0,3473.0,1400-04-19
2021-07-11,3541.0,3541.0,3541.0,3525.0,9293041752,2510276,78,3439.0,3541.0,1400-04-20
2021-07-12,3630.0,3630.0,3630.0,3549.0,2556497955,673649,63,3525.0,3630.0,1400-04-21
2021-07-13,3726.0,3726.0,3726.0,3645.0,6328366195,1624741,106,3549.0,3726.0,1400-04-22
2021-07-14,3755.0,3755.0,3755.0,3684.0,4080740075,1039679,88,3645.0,3755.0,1400-04-23
2021-07-17,3794.0,3794.0,3636.0,3756.0,84499378887,21519642,1148,3684.0,3664.0,1400-04-26
2021-07-18,3683.0,3711.0,3645.0,3650.0,26258247141,6880428,375,3756.0,3645.0,1400-04-27
2021-07-19,3543.0,3759.0,3543.0,3709.0,47157009050,12163308,1026,3650.0,3759.0,1400-04-28
2021-07-26,3759.0,3820.0,3657.0,3806.0,33040932132,8304154,694,3709.0,3798.0,1400-05-04
2021-07-27,3778.0,3832.0,3692.0,3723.0,15227704665,3912267,420,3806.0,3692.0,1400-05-05
2021-07-28,3613.0,3750.0,3612.0,3618.0,15082397220,3987956,378,3723.0,3612.0,1400-05-06
2021-07-31,3611.0,3611.0,3510.0,3552.0,6888387775,1876103,155,3618.0,3510.0,1400-05-09
2021-08-01,3447.0,3539.0,3446.0,3449.0,25666799518,7117082,413,3552.0,3450.0,1400-05-10
2021-08-02,3444.0,3553.0,3349.0,3524.0,29003737243,7872822,704,3449.0,3553.0,1400-05-11
2021-08-03,3549.0,3623.0,3425.0,3555.0,28321559695,7621555,503,3524.0,3606.0,1400-05-12
2021-08-04,3511.0,3661.0,3511.0,3625.0,41109911091,10845536,726,3555.0,3623.0,1400-05-13
2021-08-07,3539.0,3635.0,3517.0,3539.0,15847602350,4283066,389,3625.0,3517.0,1400-05-16
2021-08-08,3464.0,3530.0,3433.0,3444.0,26084195840,7244836,705,3539.0,3475.0,1400-05-17
2021-08-09,3386.0,3547.0,3359.0,3526.0,25552528841,6932360,585,3444.0,3547.0,1400-05-18
2021-08-10,3624.0,3631.0,3547.0,3610.0,27774629641,7358894,523,3526.0,3592.0,1400-05-19
2021-08-11,3569.0,3691.0,3544.0,3637.0,32720874678,8605337,813,3610.0,3685.0,1400-05-20
2021-08-14,3570.0,3718.0,3570.0,3679.0,32421948255,8429838,658,3637.0,3702.0,1400-05-23
2021-08-15,3718.0,3789.0,3635.0,3762.0,41136911193,10459006,817,3679.0,3789.0,1400-05-24
2021-08-22,3793.0,3874.0,3762.0,3854.0,48345216750,12000030,860,3762.0,3874.0,1400-05-31
2021-08-23,3874.0,3969.0,3739.0,3821.0,115132061361,28828042,1591,3854.0,3739.0,1400-06-01
2021-08-24,3778.0,3826.0,3707.0,3736.0,79458789566,20344908,1612,3821.0,3758.0,1400-06-02
2021-08-25,3778.0,3816.0,3645.0,3689.0,26810642442,6953790,698,3736.0,3702.0,1400-06-03
2021-08-28,3636.0,3769.0,3636.0,3689.0,37227343753,9654963,1011,3689.0,3683.0,1400-06-06
2021-08-29,3702.0,3799.0,3702.0,3795.0,68713759639,17322464,870,3689.0,3799.0,1400-06-07
2021-08-30,3795.0,3907.0,3732.0,3806.0,68137966111,17124282,1116,3795.0,3760.0,1400-06-08
2021-08-31,3721.0,3826.0,3692.0,3726.0,28485344706,7314023,612,3806.0,3726.0,1400-06-09
2021-09-01,3635.0,3807.0,3615.0,3704.0,25263609060,6524144,601,3726.0,3763.0,1400-06-10
2021-09-04,3762.0,3815.0,3697.0,3780.0,42062367268,10643741,855,3704.0,3788.0,1400-06-13
2021-09-05,3817.0,3865.0,3788.0,3835.0,65349407873,16300987,1344,3780.0,3826.0,1400-06-14
2021-09-06,3826.0,3931.0,3783.0,3877.0,67857088939,16742266,1452,3835.0,3783.0,1400-06-15
2021-09-07,3783.0,3826.0,3761.0,3769.0,14164472297,3595427,426,3877.0,3761.0,1400-06-16
2021-09-08,3667.0,3825.0,3656.0,3679.0,46078958571,11980712,1168,3769.0,3663.0,1400-06-17
2021-09-11,3768.0,3768.0,3571.0,3634.0,24360563975,6412189,614,3679.0,3606.0,1400-06-20
2021-09-12,3597.0,3597.0,3526.0,3530.0,11801340981,3198354,286,3634.0,3526.0,1400-06-21
2021-09-13,3578.0,3578.0,3425.0,3435.0,23892885087,6654379,705,3530.0,3425.0,1400-06-22
2021-09-14,3367.0,3472.0,3358.0,3416.0,17583711280,4924371,690,3435.0,3416.0,1400-06-23
2021-09-15,3358.0,3518.0,3341.0,3470.0,36778809792,10137853,750,3416.0,3518.0,1400-06-24
2021-09-18,3557.0,3574.0,3417.0,3512.0,30780791174,8384683,780,3470.0,3519.0,1400-06-27
2021-09-19,3572.0,3573.0,3406.0,3459.0,24039422680,6647970,627,3512.0,3406.0,1400-06-28
2021-09-20,3359.0,3504.0,3356.0,3379.0,23246914371,6581478,738,3459.0,3386.0,1400-06-29
2021-09-21,3379.0,3436.0,3278.0,3294.0,15852989519,4602694,409,3379.0,3278.0,1400-06-30
2021-09-22,3328.0,3328.0,3196.0,3210.0,24983802918,7445027,633,3294.0,3207.0,1400-06-31
2021-09-25,3128.0,3279.0,3128.0,3202.0,23334186136,6972327,741,3210.0,3221.0,1400-07-03
2021-09-26,3280.0,3280.0,3205.0,3235.0,14571367745,4308365,501,3202.0,3263.0,1400-07-04
2021-09-28,3205.0,3271.0,3159.0,3194.0,11305313434,3385414,427,3235.0,3186.0,1400-07-06
2021-09-29,3159.0,3252.0,3109.0,3186.0,12140114437,3644204,346,3194.0,3223.0,1400-07-07
2021-10-02,3157.0,3279.0,3139.0,3226.0,14342376199,4253661,391,3186.0,3215.0,1400-07-10
2021-10-03,3167.0,3240.0,3167.0,3202.0,11885217201,3551180,278,3226.0,3213.0,1400-07-11
2021-10-04,3262.0,3262.0,3187.0,3217.0,10258004734,3050345,261,3202.0,3214.0,1400-07-12
2021-10-06,3158.0,3257.0,3158.0,3209.0,10956526931,3266208,281,3217.0,3224.0,1400-07-14
2021-10-09,3305.0,3305.0,3176.0,3249.0,15063732474,4435626,362,3209.0,3224.0,1400-07-17
2021-10-10,3161.0,3242.0,3160.0,3199.0,7845559450,2356182,282,3249.0,3222.0,1400-07-18
2021-10-11,3234.0,3234.0,3103.0,3158.0,7340391932,2233139,325,3199.0,3109.0,1400-07-19
2021-10-12,3090.0,3099.0,3063.0,3064.0,31596693987,9866060,295,3158.0,3063.0,1400-07-20
2021-10-13,2978.0,3118.0,2972.0,2976.0,9338793212,3002080,212,3064.0,2972.0,1400-07-21
2021-10-16,3013.0,3054.0,2887.0,2978.0,11370003326,3652191,505,2976.0,2966.0,1400-07-24
2021-10-17,2929.0,3001.0,2889.0,2927.0,7618056485,2502180,227,2978.0,2889.0,1400-07-25
2021-10-18,2840.0,2917.0,2840.0,2880.0,5965754837,2001164,223,2927.0,2840.0,1400-07-26
2021-10-19,2954.0,2954.0,2803.0,2882.0,10235653944,3397218,323,2880.0,2874.0,1400-07-27
2021-10-20,2951.0,2951.0,2796.0,2825.0,8145362640,2767332,238,2882.0,2797.0,1400-07-28
2021-10-23,2774.0,2774.0,2741.0,2814.0,1197523655,417612,56,2825.0,2741.0,1400-08-01
2021-10-25,2730.0,2730.0,2730.0,2774.0,4615682872,1617268,48,2814.0,2730.0,1400-08-03
2021-10-26,2691.0,2691.0,2691.0,2734.0,4646535904,1651808,46,2774.0,2691.0,1400-08-04
2021-10-27,2598.0,2691.0,2598.0,2601.0,20836133459,7663685,518,2734.0,2598.0,1400-08-05
2021-10-30,2678.0,2678.0,2523.0,2556.0,18410211991,6889699,414,2601.0,2540.0,1400-08-08
2021-10-31,2480.0,2487.0,2479.0,2538.0,2271640845,876054,100,2556.0,2479.0,1400-08-09
2021-11-01,2462.0,2600.0,2462.0,2562.0,20518144046,7661323,550,2538.0,2463.0,1400-08-10
2021-11-03,2638.0,2638.0,2638.0,2566.0,514852408,186676,18,2562.0,2638.0,1400-08-12
2021-11-06,2642.0,2642.0,2642.0,2608.0,5610315262,2031251,67,2566.0,2642.0,1400-08-15
2021-11-07,2685.0,2685.0,2685.0,2626.0,2481691156,884108,72,2608.0,2685.0,1400-08-16
2021-11-08,2704.0,2704.0,2704.0,2643.0,2377555059,841017,28,2626.0,2704.0,1400-08-17
2021-11-23,2722.0,2722.0,2722.0,2664.0,2772125630,1018415,27,2643.0,2722.0,1400-09-02
2021-11-24,2743.0,2743.0,2743.0,2743.0,12922506155,4711085,116,2664.0,2743.0,1400-09-03
2021-11-27,2743.0,2825.0,2666.0,2777.0,52890701579,19044778,1085,2743.0,2810.0,1400-09-06
2021-11-28,2808.0,2820.0,2694.0,2723.0,14926231751,5480720,512,2777.0,2694.0,1400-09-07
2021-11-29,2680.0,2710.0,2642.0,2652.0,21861449986,8244560,443,2723.0,2697.0,1400-09-08
2021-11-30,2695.0,2719.0,2576.0,2654.0,10487414167,3951992,303,2652.0,2660.0,1400-09-09
2021-12-01,2710.0,2710.0,2576.0,2644.0,4754090319,1805384,182,2654.0,2580.0,1400-09-10
2021-12-04,2590.0,2600.0,2565.0,2612.0,4106503760,1598828,147,2644.0,2565.0,1400-09-13
2021-12-05,2550.0,2650.0,2550.0,2597.0,4486164377,1738709,154,2612.0,2590.0,1400-09-14
2021-12-06,2550.0,2578.0,2520.0,2548.0,7756804910,3058515,214,2597.0,2558.0,1400-09-15
2021-12-07,2486.0,2564.0,2472.0,2503.0,5898122788,2380996,232,2548.0,2490.0,1400-09-16
2021-12-08,2430.0,2500.0,2429.0,2476.0,5239761357,2134632,230,2503.0,2429.0,1400-09-17
2021-12-11,2498.0,2498.0,2402.0,2430.0,6667125763,2768222,198,2476.0,2402.0,1400-09-20
2021-12-12,2358.0,2361.0,2358.0,2415.0,1927918912,817532,71,2430.0,2358.0,1400-09-21
2021-12-13,2343.0,2390.0,2343.0,2392.0,3066903054,1308678,77,2415.0,2343.0,1400-09-22
2021-12-14,2321.0,2389.0,2321.0,2322.0,10061983355,4333353,163,2392.0,2321.0,1400-09-23
2021-12-15,2240.0,2310.0,2206.0,2214.0,10048676092,4537740,269,2322.0,2206.0,1400-09-24
2021-12-18,2248.0,2261.0,2148.0,2180.0,8639922873,3972221,326,2214.0,2150.0,1400-09-27
2021-12-19,2159.0,2159.0,2115.0,2147.0,4966167065,2345839,150,2180.0,2115.0,1400-09-28
2021-12-20,2110.0,2150.0,2083.0,2120.0,6578467434,3120639,221,2147.0,2140.0,1400-09-29
2021-12-21,2183.0,2183.0,2106.0,2178.0,9221612707,4225901,117,2120.0,2183.0,1400-09-30
2021-12-22,2243.0,2243.0,2243.0,2186.0,1284841989,572823,36,2178.0,2243.0,1400-10-01
2021-12-25,2251.0,2251.0,2251.0,2215.0,4552408894,2022394,53,2186.0,2251.0,1400-10-04
2021-12-26,2325.0,2325.0,2325.0,2323.0,10466759400,4501832,98,2215.0,2325.0,1400-10-05
2021-12-27,2392.0,2392.0,2392.0,2344.0,3255906680,1361165,37,2323.0,2392.0,1400-10-06
2021-12-28,2414.0,2414.0,2414.0,2355.0,1771958076,734034,39,2344.0,2414.0,1400-10-07
2021-12-29,2425.0,2425.0,2425.0,2376.0,3301601125,1361485,51,2355.0,2425.0,1400-10-08
2022-01-04,2447.0,2447.0,2447.0,2384.0,1218571742,497986,18,2376.0,2447.0,1400-10-14
2022-01-05,2455.0,2455.0,2455.0,2419.0,5144442680,2095496,71,2384.0,2455.0,1400-10-15
2022-01-08,2491.0,2491.0,2375.0,2464.0,38374182100,15575952,668,2419.0,2396.0,1400-10-18
2022-01-09,2391.0,2391.0,2391.0,2448.0,2233225083,934013,47,2464.0,2391.0,1400-10-19
2022-01-10,2375.0,2375.0,2375.0,2433.0,1984725750,835674,38,2448.0,2375.0,1400-10-20
2022-01-11,2361.0,2429.0,2361.0,2370.0,15532163832,6553134,362,2433.0,2361.0,1400-10-21
2022-01-12,2380.0,2441.0,2325.0,2432.0,18090477902,7439362,321,2370.0,2441.0,1400-10-22
2022-01-15,2400.0,2472.0,2370.0,2397.0,9579827924,3998967,275,2432.0,2378.0,1400-10-25
2022-01-16,2445.0,2468.0,2331.0,2439.0,16113247811,6605728,296,2397.0,2468.0,1400-10-26
2022-01-17,2402.0,2512.0,2402.0,2501.0,21279644196,8507641,378,2439.0,2450.0,1400-10-27
2022-01-18,2509.0,2530.0,2426.0,2452.0,7904612023,3241150,191,2501.0,2426.0,1400-10-28
2022-01-19,2395.0,2470.0,2379.0,2432.0,5559182395,2300875,293,2452.0,2392.0,1400-10-29
2022-01-22,2391.0,2499.0,2360.0,2401.0,5783168032,2430631,216,2432.0,2400.0,1400-11-02
2022-01-23,2329.0,2405.0,2329.0,2366.0,9494879641,4015024,211,2401.0,2401.0,1400-11-03
2022-01-24,2363.0,2400.0,2310.0,2368.0,7330347340,3095238,205,2366.0,2330.0,1400-11-04
2022-01-25,2310.0,2350.0,2297.0,2302.0,10442220873,4536368,221,2368.0,2333.0,1400-11-05
2022-01-26,2360.0,2371.0,2310.0,2363.0,8827098313,3725945,178,2302.0,2371.0,1400-11-06
2022-01-29,2433.0,2433.0,2433.0,2395.0,4734274947,1945859,70,2363.0,2433.0,1400-11-09
2022-01-31,2466.0,2466.0,2466.0,2402.0,1015444548,411778,20,2395.0,2466.0,1400-11-11
2022-02-01,2474.0,2474.0,2474.0,2423.0,3105938768,1255432,51,2402.0,2474.0,1400-11-12
2022-02-02,2495.0,2495.0,2495.0,2441.0,2662823680,1067264,50,2423.0,2495.0,1400-11-13
2022-02-05,2514.0,2514.0,2514.0,2470.0,4108049466,1634069,48,2441.0,2514.0,1400-11-16
2022-02-06,2593.0,2593.0,2490.0,2572.0,59589212949,23163976,941,2470.0,2590.0,1400-11-17
2022-02-07,2550.0,2620.0,2510.0,2573.0,31784098799,12354121,512,2572.0,2571.0,1400-11-18
2022-02-08,2551.0,2609.0,2551.0,2570.0,17651737623,6867913,275,2573.0,2551.0,1400-11-19
2022-02-09,2530.0,2604.0,2510.0,2563.0,11991976737,4678556,311,2570.0,2558.0,1400-11-20
2022-02-12,2516.0,2516.0,2487.0,2494.0,14316089621,5741002,208,2563.0,2487.0,1400-11-23
