date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-03-01,117449.0,117449.0,117449.0,119806.0,798957732,6122,32,119846.0,117449.0,1399-12-11
2021-03-02,117410.0,117410.0,117410.0,119751.0,1119633466,8582,32,119806.0,117410.0,1399-12-12
2021-03-03,117356.0,117356.0,117356.0,119671.0,1621430902,12434,18,119751.0,117356.0,1399-12-13
2021-03-06,117278.0,117278.0,117278.0,119056.0,12582140116,96551,22,119671.0,117278.0,1399-12-16
2021-03-07,116676.0,116676.0,116676.0,118909.0,3020256512,23296,21,119056.0,116676.0,1399-12-17
2021-03-08,116531.0,116531.0,116531.0,118243.0,13639148838,105333,44,118909.0,116531.0,1399-12-18
2021-03-09,115879.0,115879.0,115879.0,117779.0,9486595436,73676,44,118243.0,115879.0,1399-12-19
2021-03-10,115424.0,115424.0,115424.0,117453.0,6691885056,52176,21,117779.0,115424.0,1399-12-20
2021-03-13,115104.0,115104.0,115104.0,117281.0,3581711600,28004,25,117453.0,115104.0,1399-12-23
2021-03-14,114936.0,118074.0,114936.0,115061.0,619158719852,4842762,3597,117281.0,114936.0,1399-12-24
2021-03-15,112759.0,120526.0,112759.0,115759.0,623437647311,4846840,8776,115061.0,116814.0,1399-12-25
2021-03-16,113445.0,118884.0,113444.0,114265.0,298046594842,2347406,3943,115759.0,113444.0,1399-12-26
2021-03-17,111990.0,115194.0,111980.0,112111.0,193246691425,1551254,1743,114265.0,111980.0,1399-12-27
2021-03-27,110245.0,118812.0,110245.0,115819.0,250677905137,1947841,3326,112111.0,117894.0,1400-01-07
2021-03-28,121121.0,122768.0,118074.0,122258.0,378971677880,2789646,4646,115819.0,122768.0,1400-01-08
2021-03-30,125975.0,129592.0,123592.0,128611.0,381983662674,2672909,4164,122258.0,129592.0,1400-01-10
2021-03-31,130493.0,132293.0,126039.0,127674.0,113956035769,803253,938,128611.0,126039.0,1400-01-11
2021-04-03,125121.0,125121.0,125121.0,125914.0,33788842961,243031,45,127674.0,125121.0,1400-01-14
2021-04-04,123396.0,123396.0,123396.0,124748.0,22383723386,163249,41,125914.0,123396.0,1400-01-15
2021-04-05,122253.0,122253.0,122253.0,123899.0,16292178452,119933,47,124748.0,122253.0,1400-01-16
2021-04-06,121421.0,121421.0,121421.0,123172.0,13954640680,103429,55,123899.0,121421.0,1400-01-17
2021-04-07,120709.0,120709.0,120709.0,122744.0,8211584416,61222,24,123172.0,120709.0,1400-01-18
2021-04-10,120290.0,120290.0,120290.0,122742.0,51994907,389,7,122744.0,120290.0,1400-01-21
2021-04-11,120288.0,120288.0,120288.0,122523.0,4365870240,32664,17,122742.0,120288.0,1400-01-22
2021-04-12,120073.0,120073.0,120073.0,122168.0,7102720170,53235,17,122523.0,120073.0,1400-01-23
2021-04-13,119725.0,119725.0,119725.0,122089.0,1558371990,11714,52,122168.0,119725.0,1400-01-24
2021-04-14,119648.0,119648.0,119648.0,122069.0,400176490,3010,20,122089.0,119648.0,1400-01-25
2021-04-17,119629.0,119629.0,119629.0,122063.0,121097408,911,10,122069.0,119629.0,1400-01-28
2021-04-18,119622.0,119622.0,119622.0,121991.0,1449902268,10908,6,122063.0,119622.0,1400-01-29
2021-04-19,119551.0,119551.0,119551.0,121988.0,45033438,339,6,121991.0,119551.0,1400-01-30
2021-04-20,119549.0,119549.0,119549.0,121415.0,11513288969,86671,22,121988.0,119549.0,1400-01-31
2021-04-21,117773.0,117773.0,117773.0,121365.0,670949982,5127,8,121415.0,117773.0,1400-02-01
2021-04-24,117724.0,117724.0,117724.0,121352.0,172671840,1320,9,121365.0,117724.0,1400-02-04
2021-04-25,117712.0,117712.0,117712.0,121347.0,74293264,568,4,121352.0,117712.0,1400-02-05
2021-04-26,117706.0,117706.0,117706.0,121336.0,141909320,1085,5,121347.0,117706.0,1400-02-06
2021-04-27,117697.0,117697.0,117697.0,118931.0,32035982979,244959,44,121336.0,117697.0,1400-02-07
2021-04-28,115364.0,115364.0,115364.0,118899.0,428279449,3341,14,118931.0,115364.0,1400-02-08
2021-05-01,115332.0,115332.0,115332.0,118891.0,107008590,835,6,118899.0,115332.0,1400-02-11
2021-05-02,115324.0,115324.0,115324.0,118890.0,10764180,84,2,118891.0,115324.0,1400-02-12
2021-05-03,115323.0,115323.0,115323.0,116925.0,26718921008,208507,22,118890.0,115323.0,1400-02-13
2021-05-05,113418.0,113418.0,113418.0,116896.0,404924751,3213,10,116925.0,113418.0,1400-02-15
2021-05-08,113389.0,113389.0,113389.0,116890.0,69801230,554,4,116896.0,113389.0,1400-02-18
2021-05-09,113384.0,113384.0,113384.0,116889.0,16378570,130,2,116890.0,113384.0,1400-02-19
2021-05-10,113383.0,113383.0,113383.0,116887.0,34772688,276,3,116889.0,113383.0,1400-02-20
2021-05-11,113380.0,113380.0,113380.0,116856.0,418774140,3324,12,116887.0,113380.0,1400-02-21
2021-05-12,113351.0,113351.0,113351.0,116851.0,76200960,605,4,116856.0,113351.0,1400-02-22
2021-05-15,111008.0,111008.0,111008.0,116798.0,146291914,1186,11,116851.0,111008.0,1400-02-25
2021-05-16,110958.0,110958.0,110958.0,116778.0,55481850,450,6,116798.0,110958.0,1400-02-26
2021-05-17,110939.0,110939.0,110939.0,116762.0,42159024,342,2,116778.0,110939.0,1400-02-27
2021-05-18,110924.0,110924.0,110924.0,116633.0,359291240,2915,5,116762.0,110924.0,1400-02-28
2021-05-19,110802.0,110802.0,110802.0,116220.0,1141814880,9274,12,116633.0,110802.0,1400-02-29
2021-05-22,110409.0,110409.0,110409.0,116182.0,104280550,850,3,116220.0,110409.0,1400-03-01
2021-05-23,110374.0,110374.0,110374.0,116178.0,10056808,82,2,116182.0,110374.0,1400-03-02
2021-05-24,110370.0,110370.0,110370.0,116169.0,25386480,207,3,116178.0,110370.0,1400-03-03
2021-05-25,110361.0,110361.0,110361.0,115844.0,897651600,7320,14,116169.0,110361.0,1400-03-04
2021-05-26,110052.0,110052.0,110052.0,115830.0,39376414,322,4,115844.0,110052.0,1400-03-05
2021-05-29,110039.0,110039.0,110039.0,115255.0,1590269632,13006,29,115830.0,110039.0,1400-03-08
2021-05-30,109493.0,109493.0,109493.0,115088.0,463178655,3807,20,115255.0,109493.0,1400-03-09
2021-05-31,109333.0,109333.0,109333.0,115072.0,42642288,351,6,115088.0,109333.0,1400-03-10
2021-06-01,109319.0,109319.0,109319.0,114945.0,352025856,2898,9,115072.0,109319.0,1400-03-11
2021-06-02,109198.0,109198.0,109198.0,114802.0,396532584,3268,21,114945.0,109198.0,1400-03-12
2021-06-07,109062.0,109062.0,109062.0,114747.0,151120189,1247,20,114802.0,109062.0,1400-03-17
2021-06-08,109010.0,109010.0,109010.0,114648.0,273267024,2256,12,114747.0,109010.0,1400-03-18
2021-06-09,103184.0,103184.0,103184.0,103184.0,30104046110,262562,111,114648.0,103184.0,1400-03-19
2021-06-12,98025.0,98025.0,98025.0,98025.0,211124906285,1938295,805,103184.0,98025.0,1400-03-22
2021-06-13,93124.0,93124.0,93124.0,93124.0,16770103482,162066,133,98025.0,93124.0,1400-03-23
2021-06-14,88469.0,88469.0,88469.0,88530.0,12709429248,129287,181,93124.0,88469.0,1400-03-24
2021-06-21,84312.0,84312.0,84312.0,84312.0,38883960000,432044,276,88530.0,84312.0,1400-03-31
2021-06-22,85248.0,88527.0,85248.0,88049.0,96952168416,1031512,1299,84312.0,88527.0,1400-04-01
2021-06-23,92451.0,92451.0,92451.0,92451.0,80172673753,812377,669,88049.0,92451.0,1400-04-02
2021-06-26,97074.0,97074.0,88059.0,95995.0,315989095912,3083650,3648,92451.0,96303.0,1400-04-05
2021-06-27,96434.0,100795.0,96014.0,100373.0,204763263184,1911086,2555,95995.0,100795.0,1400-04-06
2021-06-28,101230.0,105391.0,101230.0,105301.0,124691111008,1109307,1111,100373.0,105391.0,1400-04-07
2021-06-29,110523.0,110565.0,100706.0,108964.0,297305421164,2556004,3321,105301.0,110561.0,1400-04-08
2021-06-30,112884.0,114129.0,103517.0,108311.0,351471224349,3039908,3929,108964.0,103525.0,1400-04-09
2021-07-03,103984.0,111191.0,103984.0,106915.0,161432696750,1414488,2904,108311.0,104172.0,1400-04-12
2021-07-04,103563.0,106795.0,101569.0,103163.0,138884858049,1261183,2202,106915.0,101577.0,1400-04-13
2021-07-05,103975.0,108321.0,99511.0,107856.0,150448654888,1306737,2063,103163.0,108321.0,1400-04-14
2021-07-06,110041.0,112200.0,102464.0,105282.0,235751298695,2097714,2840,107856.0,102963.0,1400-04-15
2021-07-07,101165.0,104912.0,100018.0,100535.0,132532787078,1234954,2057,105282.0,100237.0,1400-04-16
2021-07-10,103057.0,103057.0,97389.0,99827.0,85780206489,804980,1739,100535.0,102017.0,1400-04-19
2021-07-11,98551.0,104818.0,98551.0,103862.0,184095794096,1660474,2062,99827.0,104818.0,1400-04-20
2021-07-12,105561.0,106690.0,99300.0,102989.0,77756293198,707280,1876,103862.0,99300.0,1400-04-21
2021-07-13,99300.0,103048.0,97840.0,98661.0,139131810020,1321067,1949,102989.0,98737.0,1400-04-22
2021-07-14,97850.0,101641.0,97043.0,100029.0,177556121720,1662857,2034,98661.0,101641.0,1400-04-23
2021-07-17,100237.0,103048.0,96958.0,99242.0,152558779438,1440076,1848,100029.0,99300.0,1400-04-26
2021-07-18,100238.0,104203.0,98036.0,102469.0,172103119895,1573413,2154,99242.0,104188.0,1400-04-27
2021-07-19,105015.0,107169.0,102860.0,105240.0,118497620777,1054812,1639,102469.0,105464.0,1400-04-28
2021-07-26,105464.0,105661.0,99978.0,102740.0,128876957076,1175116,2077,105240.0,101144.0,1400-05-04
2021-07-27,100237.0,102767.0,97604.0,98661.0,100935116705,958392,1110,102740.0,97604.0,1400-05-05
2021-07-28,96584.0,97604.0,93728.0,94215.0,135597041963,1348278,2116,98661.0,93736.0,1400-05-06
2021-07-31,95741.0,98925.0,94216.0,98170.0,106820992013,1019353,1798,94215.0,98916.0,1400-05-09
2021-08-01,100378.0,102570.0,93262.0,98645.0,118774207247,1127956,1775,98170.0,95677.0,1400-05-10
2021-08-02,98738.0,98738.0,93712.0,94123.0,103868864191,1033801,1563,98645.0,93712.0,1400-05-11
2021-08-03,92743.0,97324.0,89751.0,94614.0,110413921242,1093235,2225,94123.0,96284.0,1400-05-12
2021-08-04,94618.0,97989.0,94618.0,96888.0,95418301562,922584,1897,94614.0,97594.0,1400-05-13
2021-08-07,97614.0,101732.0,97614.0,100635.0,258161402028,2403180,2200,96888.0,101732.0,1400-05-16
2021-08-08,103048.0,105667.0,102111.0,105282.0,260242628653,2315631,3338,100635.0,105667.0,1400-05-17
2021-08-09,108013.0,110544.0,106795.0,109867.0,209633307096,1787459,2845,105282.0,109540.0,1400-05-18
2021-08-10,111479.0,115361.0,111479.0,114747.0,261678254522,2136334,2855,109867.0,115361.0,1400-05-19
2021-08-11,118402.0,120484.0,117099.0,120242.0,302136572506,2353922,3347,114747.0,120484.0,1400-05-20
2021-08-14,121783.0,125718.0,114231.0,117370.0,475065717937,3791747,4706,120242.0,114231.0,1400-05-23
2021-08-15,111787.0,117361.0,111502.0,112294.0,326829336800,2726528,2414,117370.0,114102.0,1400-05-24
2021-08-22,115966.0,117908.0,114992.0,117737.0,297801591960,2369508,2670,112294.0,117908.0,1400-05-31
2021-08-23,121783.0,123563.0,113352.0,120198.0,215496817350,1679525,2965,117737.0,123374.0,1400-06-01
2021-08-24,123329.0,125278.0,120659.0,123117.0,224650776011,1709359,2870,120198.0,121783.0,1400-06-02
2021-08-25,121268.0,121287.0,116962.0,117099.0,241457409446,1931677,2733,123117.0,116962.0,1400-06-03
2021-08-28,115413.0,122533.0,114758.0,119201.0,223789278373,1758752,3398,117099.0,120566.0,1400-06-06
2021-08-29,120950.0,122719.0,113241.0,116837.0,232486288613,1864066,2953,119201.0,113241.0,1400-06-07
2021-08-30,110996.0,114289.0,110995.0,111027.0,84540601471,713312,730,116837.0,110995.0,1400-06-08
2021-08-31,105477.0,110074.0,105477.0,106001.0,180177866986,1592342,2238,111027.0,105477.0,1400-06-09
2021-09-01,100706.0,111010.0,100706.0,106910.0,189853770981,1663582,2653,106001.0,109417.0,1400-06-10
2021-09-04,109511.0,112255.0,109455.0,112095.0,88195157326,737058,900,106910.0,112255.0,1400-06-13
2021-09-05,117699.0,117699.0,113212.0,117373.0,272380848730,2173960,3133,112095.0,117699.0,1400-06-14
2021-09-06,120744.0,122083.0,112255.0,116571.0,174675373508,1403734,3629,117373.0,113352.0,1400-06-15
2021-09-07,114758.0,114758.0,110743.0,111993.0,141519309010,1183773,2735,116571.0,110743.0,1400-06-16
2021-09-08,110280.0,116912.0,110280.0,114827.0,126403421935,1031240,3512,111993.0,116444.0,1400-06-17
2021-09-11,115479.0,119282.0,114674.0,116418.0,87618026904,705052,1522,114827.0,115325.0,1400-06-20
2021-09-12,115225.0,116013.0,110597.0,111320.0,68640595693,577630,793,116418.0,110597.0,1400-06-21
2021-09-13,105858.0,113352.0,105755.0,106456.0,219441982338,1931069,2461,111320.0,105755.0,1400-06-22
2021-09-14,104181.0,111338.0,104181.0,109198.0,113481161521,973541,2186,106456.0,110739.0,1400-06-23
2021-09-15,111385.0,114570.0,109605.0,111503.0,102400247208,860316,2408,109198.0,111010.0,1400-06-24
2021-09-18,111010.0,111010.0,105928.0,106564.0,51249781504,450532,730,111503.0,105928.0,1400-06-27
2021-09-19,103270.0,110729.0,101237.0,104420.0,103485153870,928412,1729,106564.0,103058.0,1400-06-28
2021-09-20,104360.0,109641.0,104360.0,108552.0,113662159070,980894,1846,104420.0,109521.0,1400-06-29
2021-09-21,108481.0,109605.0,103125.0,105011.0,94514919072,843158,1646,108552.0,104640.0,1400-06-30
2021-09-22,102303.0,110261.0,102303.0,109490.0,198232786259,1696085,2242,105011.0,110261.0,1400-06-31
2021-09-25,114383.0,114964.0,111994.0,114561.0,220848888217,1805943,2409,109490.0,114964.0,1400-07-03
2021-09-26,116884.0,119619.0,113156.0,116245.0,203555994263,1640414,2571,114561.0,117099.0,1400-07-04
2021-09-28,118879.0,120378.0,116632.0,118742.0,155668918678,1228126,2168,116245.0,120144.0,1400-07-06
2021-09-29,118776.0,123799.0,118776.0,122099.0,225127981694,1727277,2437,118742.0,122627.0,1400-07-07
2021-10-02,122720.0,127403.0,119910.0,124328.0,172259558332,1297954,2671,122099.0,121221.0,1400-07-10
2021-10-03,118182.0,119910.0,118112.0,118122.0,62178522072,493124,556,124328.0,118112.0,1400-07-11
2021-10-04,112216.0,118032.0,112216.0,112868.0,193370385257,1604954,3096,118122.0,112229.0,1400-07-12
2021-10-06,112875.0,118495.0,112871.0,117426.0,103281110844,823953,1657,112868.0,118439.0,1400-07-14
2021-10-09,118598.0,120774.0,113858.0,115409.0,96840131208,786069,1136,117426.0,115178.0,1400-07-17
2021-10-10,116163.0,120378.0,115409.0,117989.0,77113374077,612255,1478,115409.0,120097.0,1400-07-18
2021-10-11,120847.0,123028.0,119647.0,121669.0,218761359654,1684360,1870,117989.0,122439.0,1400-07-19
2021-10-12,121670.0,122437.0,115587.0,117967.0,127979468287,1016305,1466,121669.0,115601.0,1400-07-20
2021-10-13,118139.0,120378.0,112416.0,116707.0,58938367385,473094,1128,117967.0,116987.0,1400-07-21
2021-10-16,117381.0,122541.0,117381.0,121170.0,82281740304,636141,1247,116707.0,121487.0,1400-07-24
2021-10-17,121783.0,121783.0,115112.0,116456.0,92039102040,740383,1188,121170.0,115112.0,1400-07-25
2021-10-18,115112.0,115112.0,111479.0,112659.0,58681637092,487956,1087,116456.0,114608.0,1400-07-26
2021-10-19,116310.0,117690.0,114046.0,116722.0,54089254559,434115,974,112659.0,116163.0,1400-07-27
2021-10-20,117099.0,117099.0,112416.0,114907.0,58758911915,479040,965,116722.0,114626.0,1400-07-28
2021-10-23,116162.0,116162.0,109162.0,109726.0,104827101476,894975,1306,114907.0,110541.0,1400-08-01
2021-10-25,113418.0,113418.0,108670.0,111191.0,79267534516,667838,1021,109726.0,109605.0,1400-08-03
2021-10-26,112116.0,113352.0,108587.0,111377.0,88229780962,742105,961,111191.0,111578.0,1400-08-04
2021-10-27,114542.0,114542.0,109138.0,110811.0,38219656305,323110,822,111377.0,111169.0,1400-08-05
2021-10-30,110811.0,112416.0,105271.0,105754.0,62609365991,554611,572,110811.0,105271.0,1400-08-08
2021-10-31,100467.0,100467.0,100467.0,102992.0,7337595655,68419,116,105754.0,100467.0,1400-08-09
2021-11-01,97843.0,101947.0,97843.0,98240.0,196369227220,1872530,1666,102992.0,97843.0,1400-08-10
2021-11-02,98364.0,103152.0,98364.0,101454.0,84795360200,782976,1139,98240.0,100706.0,1400-08-11
2021-11-03,102485.0,106254.0,101643.0,103832.0,82606001079,745292,1188,101454.0,104921.0,1400-08-12
2021-11-06,107731.0,109022.0,98641.0,108222.0,92126249683,797464,1032,103832.0,107732.0,1400-08-15
2021-11-07,110533.0,113615.0,104959.0,108843.0,95807864925,824609,1253,108222.0,108161.0,1400-08-16
2021-11-08,108843.0,111497.0,104921.0,108784.0,109383277650,941954,1387,108843.0,108095.0,1400-08-17
2021-11-09,107732.0,109418.0,103345.0,105094.0,86501714543,771072,1413,108784.0,103345.0,1400-08-18
2021-11-10,103048.0,106794.0,100237.0,104326.0,62817456743,564069,1252,105094.0,105295.0,1400-08-19
2021-11-13,106795.0,107484.0,99110.0,99691.0,70781645705,665135,1349,104326.0,99113.0,1400-08-22
2021-11-14,97843.0,104264.0,96593.0,101967.0,63611610472,584411,1219,99691.0,100612.0,1400-08-23
2021-11-15,101172.0,102954.0,96869.0,97429.0,59461987113,571739,937,101967.0,96869.0,1400-08-24
2021-11-16,99057.0,100200.0,95057.0,98474.0,38224153702,363630,787,97429.0,98546.0,1400-08-25
2021-11-17,101174.0,101174.0,96490.0,97919.0,38075052954,364266,1022,98474.0,97240.0,1400-08-26
2021-11-20,101174.0,102814.0,94616.0,100724.0,111628559083,1038210,1700,97919.0,102485.0,1400-08-29
2021-11-21,102485.0,104827.0,100752.0,102553.0,52121556621,476116,984,100724.0,103889.0,1400-08-30
2021-11-22,102064.0,107680.0,100613.0,106606.0,195959091600,1721998,1554,102553.0,107680.0,1400-09-01
2021-11-23,108106.0,111935.0,107680.0,111253.0,169496436854,1427231,1801,106606.0,111934.0,1400-09-02
2021-11-24,111479.0,116069.0,109634.0,113034.0,103055715228,854097,1592,111253.0,111374.0,1400-09-03
2021-11-27,111196.0,111197.0,107382.0,107492.0,81271594234,708284,569,113034.0,107382.0,1400-09-06
2021-11-28,104089.0,108856.0,102118.0,106281.0,46394450545,408935,769,107492.0,106209.0,1400-09-07
2021-11-29,107700.0,107700.0,100968.0,101544.0,77190511705,712122,1060,106281.0,100968.0,1400-09-08
2021-11-30,99019.0,101455.0,96612.0,97572.0,45352673990,435434,913,101544.0,97333.0,1400-09-09
2021-12-01,100050.0,100125.0,97572.0,98766.0,55921238906,530409,1031,97572.0,99019.0,1400-09-10
2021-12-04,98852.0,102260.0,96499.0,98033.0,34196362453,326779,791,98766.0,97427.0,1400-09-13
2021-12-05,101174.0,101174.0,97427.0,99060.0,33015539860,312225,898,98033.0,100706.0,1400-09-14
2021-12-06,100893.0,102247.0,99341.0,100708.0,28950641266,269300,691,99060.0,100706.0,1400-09-15
2021-12-07,103048.0,103048.0,99047.0,101136.0,24190647271,224073,785,100708.0,102083.0,1400-09-16
2021-12-08,103515.0,103515.0,96080.0,98491.0,35037213277,333256,839,101136.0,98363.0,1400-09-17
2021-12-11,98832.0,101549.0,96771.0,97605.0,19671023647,188799,692,98491.0,98204.0,1400-09-20
2021-12-12,93718.0,97333.0,93718.0,94333.0,20258679526,201182,566,97605.0,94335.0,1400-09-21
2021-12-13,94333.0,96490.0,93680.0,94865.0,43079709840,425417,718,94333.0,95104.0,1400-09-22
2021-12-14,94804.0,99591.0,93712.0,96415.0,71213198870,691930,1094,94865.0,99553.0,1400-09-23
2021-12-15,100612.0,100612.0,96490.0,98987.0,43775526576,414286,879,96415.0,98808.0,1400-09-24
2021-12-18,101146.0,101146.0,97895.0,99232.0,28495479815,269011,763,98987.0,99254.0,1400-09-27
2021-12-19,98523.0,98877.0,94271.0,94656.0,69714351018,689956,919,99232.0,94271.0,1400-09-28
2021-12-20,95596.0,98364.0,93679.0,95928.0,51066196647,498695,957,94656.0,97239.0,1400-09-29
2021-12-21,99271.0,100050.0,94074.0,98817.0,41026023974,388930,793,95928.0,98832.0,1400-09-30
2021-12-22,99379.0,103045.0,99379.0,101772.0,19851893362,182734,587,98817.0,101970.0,1400-10-01
2021-12-25,103047.0,103047.0,96684.0,97572.0,82373195773,790869,1178,101772.0,96684.0,1400-10-04
2021-12-26,98645.0,98649.0,94663.0,97368.0,42740697614,411216,790,97572.0,98073.0,1400-10-05
2021-12-27,97427.0,101268.0,97427.0,99954.0,44129393343,413592,937,97368.0,99919.0,1400-10-06
2021-12-28,101080.0,101080.0,97661.0,98617.0,49344080275,468737,777,99954.0,98073.0,1400-10-07
2021-12-29,97062.0,99018.0,94991.0,96096.0,41689162918,406410,1072,98617.0,95116.0,1400-10-08
2022-01-01,96086.0,98364.0,94274.0,95415.0,37867152037,371786,819,96096.0,96481.0,1400-10-11
2022-01-02,97427.0,97427.0,95525.0,96035.0,25251440174,246322,580,95415.0,96462.0,1400-10-12
2022-01-03,95553.0,97221.0,94401.0,95504.0,64582258682,633486,948,96035.0,95506.0,1400-10-13
2022-01-04,94616.0,96902.0,94616.0,95873.0,19797560903,193447,537,95504.0,95553.0,1400-10-14
2022-01-05,93764.0,96949.0,93764.0,95397.0,26442409706,259664,585,95873.0,94411.0,1400-10-15
2022-01-08,93961.0,96396.0,90635.0,92696.0,47998694950,485110,1102,95397.0,90635.0,1400-10-18
2022-01-09,89651.0,96209.0,88106.0,90541.0,29915666350,309471,434,92696.0,88106.0,1400-10-19
2022-01-10,86045.0,86045.0,86045.0,86045.0,21407203950,233067,213,90541.0,86045.0,1400-10-20
2022-01-11,81782.0,86185.0,81782.0,83281.0,126722575750,1425691,2640,86045.0,85623.0,1400-10-21
2022-01-12,86654.0,87403.0,83843.0,86045.0,53886806250,586731,1528,83281.0,87122.0,1400-10-22
2022-01-15,87122.0,87684.0,81782.0,82391.0,74915757850,851962,1302,86045.0,81782.0,1400-10-25
2022-01-16,79019.0,83094.0,78316.0,78550.0,47099428000,561796,353,82391.0,78316.0,1400-10-26
2022-01-17,74663.0,75974.0,74663.0,74663.0,53793209350,674910,554,78550.0,74663.0,1400-10-27
2022-01-18,70962.0,70962.0,70962.0,73585.0,3640620750,48061,94,74663.0,70962.0,1400-10-28
2022-01-19,69932.0,69932.0,69932.0,69932.0,21164991950,283523,254,73585.0,69932.0,1400-10-29
2022-01-22,69932.0,73398.0,69932.0,73164.0,106157318450,1359245,1627,69932.0,73398.0,1400-11-02
2022-01-23,74944.0,74944.0,69510.0,71150.0,79668497950,1048664,1332,73164.0,70634.0,1400-11-03
2022-01-24,71196.0,74616.0,71196.0,73117.0,53266166850,682670,1005,71150.0,72040.0,1400-11-04
2022-01-25,73257.0,76724.0,69510.0,73585.0,79529625300,1012251,1601,73117.0,74475.0,1400-11-05
2022-01-26,73585.0,76817.0,73585.0,75974.0,51870881800,639397,899,73585.0,76349.0,1400-11-06
2022-01-29,76817.0,79721.0,76677.0,78738.0,49783505150,592160,1076,75974.0,77520.0,1400-11-09
2022-01-30,78597.0,78738.0,74803.0,75459.0,57564136550,714753,999,78738.0,74803.0,1400-11-10
2022-01-31,72930.0,75365.0,71712.0,72086.0,86455494400,1123648,1200,75459.0,73257.0,1400-11-11
2022-02-01,73632.0,75646.0,73632.0,75553.0,83229762700,1031740,1265,72086.0,75646.0,1400-11-12
2022-02-02,78597.0,78597.0,72789.0,75037.0,56318795650,702945,1195,75553.0,73960.0,1400-11-13
2022-02-05,74663.0,77005.0,71665.0,73164.0,34505199150,441862,931,75037.0,71759.0,1400-11-16
2022-02-06,71571.0,73304.0,69510.0,69557.0,59792678700,805354,481,73164.0,69510.0,1400-11-17
2022-02-07,66138.0,69323.0,66091.0,66419.0,76593685550,1080230,1094,69557.0,66231.0,1400-11-18
2022-02-08,66981.0,68620.0,64967.0,66700.0,37195924350,522253,901,66419.0,66794.0,1400-11-19
2022-02-09,65576.0,67356.0,64639.0,66513.0,30543732950,430141,966,66700.0,66747.0,1400-11-20
2022-02-12,66513.0,68667.0,65154.0,67402.0,44921514750,624205,1064,66513.0,68199.0,1400-11-23
2022-02-13,67356.0,67824.0,65669.0,66840.0,16063787400,225076,599,67402.0,66747.0,1400-11-24
2022-02-14,66840.0,70119.0,66278.0,68152.0,38493111750,529159,772,66840.0,69979.0,1400-11-25
2022-02-16,69604.0,71524.0,69182.0,71431.0,104379588950,1368552,1271,68152.0,71524.0,1400-11-27
2022-02-19,74850.0,74991.0,73070.0,74850.0,100047172550,1252432,784,71431.0,74991.0,1400-11-30
2022-02-20,76302.0,78550.0,76302.0,78176.0,105815217400,1268026,1165,74850.0,78550.0,1400-12-01
2022-02-21,80564.0,82063.0,80564.0,82016.0,101258956450,1156359,901,78176.0,82063.0,1400-12-02
2022-02-22,84405.0,86092.0,80564.0,84405.0,201875083100,2240185,2271,82016.0,86092.0,1400-12-03
2022-02-23,87309.0,88434.0,83469.0,86279.0,94818665950,1029722,1589,84405.0,86373.0,1400-12-04
2022-02-26,86138.0,89558.0,81970.0,86982.0,115296828150,1241454,1670,86279.0,88059.0,1400-12-07
2022-02-27,86045.0,91291.0,86045.0,90682.0,110502678300,1141647,1440,86982.0,91103.0,1400-12-08
2022-02-28,90213.0,94523.0,90213.0,93492.0,106021933600,1062391,1593,90682.0,93726.0,1400-12-09
2022-03-02,93961.0,96584.0,88855.0,92040.0,105180680700,1070471,1564,93492.0,88855.0,1400-12-11
2022-03-05,89042.0,94757.0,87450.0,89230.0,113318863500,1189469,1400,92040.0,87450.0,1400-12-14
2022-03-06,85717.0,87309.0,84780.0,84827.0,42487398250,469189,394,89230.0,84780.0,1400-12-15
2022-03-07,83515.0,88996.0,83515.0,86888.0,99096630550,1068429,1663,84827.0,86654.0,1400-12-16
2022-03-08,84405.0,89886.0,84405.0,88527.0,42265541150,447361,1094,86888.0,87825.0,1400-12-17
2022-03-09,86654.0,89464.0,84124.0,84874.0,117211677050,1293414,1695,88527.0,84967.0,1400-12-18
2022-03-12,82579.0,82625.0,80658.0,80705.0,41512095050,481747,377,84874.0,80658.0,1400-12-21
2022-03-13,76677.0,78129.0,76677.0,76677.0,78784653850,962495,1029,80705.0,76677.0,1400-12-22
2022-03-14,76583.0,78644.0,73257.0,76536.0,79949973550,978756,1730,76677.0,76255.0,1400-12-23
2022-03-15,76630.0,79112.0,74288.0,76208.0,132788264050,1631897,1844,76536.0,75506.0,1400-12-24
2022-03-16,75974.0,77707.0,75927.0,76396.0,28344759150,347491,736,76208.0,76677.0,1400-12-25
2022-03-19,77754.0,80190.0,74991.0,78925.0,81570281350,968194,1088,76396.0,80190.0,1400-12-28
2022-03-26,82860.0,82860.0,80752.0,82813.0,70168572950,793569,674,78925.0,82860.0,1401-01-06
2022-03-27,86888.0,86935.0,82953.0,85623.0,96416752800,1054857,1249,82813.0,85717.0,1401-01-07
2022-03-29,86466.0,89464.0,83562.0,86841.0,94570245900,1020225,1421,85623.0,87778.0,1401-01-09
2022-03-30,88668.0,89651.0,86654.0,87778.0,70485242100,752195,1067,86841.0,87778.0,1401-01-10
2022-04-03,87825.0,90401.0,84640.0,86888.0,76069083750,819996,1521,87778.0,85061.0,1401-01-14
2022-04-04,85764.0,85764.0,82719.0,84171.0,92086383100,1024804,1860,86888.0,85295.0,1401-01-15
2022-04-05,85342.0,88340.0,85342.0,88199.0,134137477200,1424768,1712,84171.0,88340.0,1401-01-16
