date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2011-06-25,74.0,74.0,74.0,74.0,565953253,110007,26,71.0,74.0,1390-04-04
2011-07-11,72.0,72.0,72.0,72.0,916850000,197500,4,74.0,72.0,1390-04-20
2011-07-16,70.0,70.0,70.0,72.0,2250000,500,1,72.0,70.0,1390-04-25
2011-07-18,70.0,70.0,70.0,72.0,2722500,605,1,72.0,70.0,1390-04-27
2011-07-26,70.0,70.0,70.0,72.0,4621500,1027,3,72.0,70.0,1390-05-04
2011-08-02,75.0,75.0,75.0,72.0,4820000,1000,1,72.0,75.0,1390-05-11
2011-08-07,75.0,75.0,75.0,74.0,144806000,30095,4,72.0,75.0,1390-05-16
2011-08-08,77.0,77.0,77.0,74.0,6802978,1374,3,74.0,77.0,1390-05-17
2011-08-10,77.0,77.0,77.0,74.0,2479000,500,1,74.0,77.0,1390-05-19
2011-08-13,77.0,77.0,77.0,74.0,1448320,292,1,74.0,77.0,1390-05-22
2011-08-15,77.0,77.0,77.0,74.0,2480500,500,1,74.0,77.0,1390-05-24
2011-08-16,77.0,77.0,77.0,74.0,3498915,705,1,74.0,77.0,1390-05-25
2011-08-17,77.0,77.0,77.0,75.0,50792016,10226,3,74.0,77.0,1390-05-26
2011-08-20,77.0,78.0,77.0,75.0,21452676,4312,5,75.0,78.0,1390-05-29
2011-08-23,75.0,75.0,75.0,75.0,7167311,1481,2,75.0,75.0,1390-06-01
2011-08-27,78.0,78.0,78.0,75.0,1177254,234,2,75.0,78.0,1390-06-05
2011-08-29,78.0,78.0,78.0,75.0,12580000,2500,2,75.0,78.0,1390-06-07
2011-09-03,75.0,75.0,75.0,75.0,9700000,2000,1,75.0,75.0,1390-06-12
2011-09-04,78.0,78.0,78.0,76.0,10088000,2000,1,75.0,78.0,1390-06-13
2011-09-05,78.0,79.0,78.0,76.0,2202278,437,2,76.0,79.0,1390-06-14
2011-09-06,79.0,79.0,79.0,76.0,505500,100,1,76.0,79.0,1390-06-15
2011-09-07,79.0,79.0,79.0,77.0,108682500,21500,9,76.0,79.0,1390-06-16
2011-09-11,80.0,80.0,80.0,77.0,949072,184,1,77.0,80.0,1390-06-20
2011-09-12,80.0,80.0,80.0,77.0,13268948,2572,2,77.0,80.0,1390-06-21
2011-09-20,80.0,80.0,80.0,77.0,87907,17,1,77.0,80.0,1390-06-29
2011-09-25,80.0,80.0,80.0,77.0,5160658,998,2,77.0,80.0,1390-07-03
2011-09-27,81.0,81.0,81.0,78.0,31579700,6100,1,77.0,81.0,1390-07-05
2011-10-01,81.0,81.0,81.0,78.0,10414000,2000,2,78.0,81.0,1390-07-09
2011-10-03,81.0,81.0,81.0,78.0,2284608,438,1,78.0,81.0,1390-07-11
2011-10-12,81.0,81.0,81.0,78.0,20872000,4000,1,78.0,81.0,1390-07-20
2011-10-17,81.0,81.0,81.0,78.0,963792,184,1,78.0,81.0,1390-07-25
2011-10-24,81.0,81.0,81.0,78.0,963976,184,3,78.0,81.0,1390-08-02
2011-10-25,81.0,81.0,81.0,79.0,15368920,2933,1,78.0,81.0,1390-08-03
2011-11-13,89.0,92.0,89.0,92.0,600434578,101165,12,79.0,92.0,1390-08-22
2011-11-14,89.0,96.0,89.0,94.0,101475979,16495,8,92.0,96.0,1390-08-23
2011-11-16,97.0,97.0,97.0,94.0,1201920,192,1,94.0,97.0,1390-08-25
2011-11-19,97.0,97.0,97.0,95.0,62610000,10000,3,94.0,97.0,1390-08-28
2011-11-28,98.0,98.0,98.0,95.0,23065329,3649,3,95.0,98.0,1390-09-07
2011-11-29,99.0,99.0,99.0,95.0,4490136,708,1,95.0,99.0,1390-09-08
2011-11-30,99.0,99.0,99.0,95.0,9520500,1500,1,95.0,99.0,1390-09-09
2011-12-03,99.0,99.0,99.0,95.0,3178000,500,1,95.0,99.0,1390-09-12
2011-12-04,99.0,99.0,95.0,96.0,459128196,73996,5,95.0,95.0,1390-09-13
2011-12-07,100.0,100.0,100.0,97.0,1935900,300,1,96.0,100.0,1390-09-16
2011-12-10,100.0,100.0,100.0,97.0,64550000,10000,2,97.0,100.0,1390-09-19
2011-12-11,96.0,101.0,96.0,98.0,73139400,11287,2,97.0,101.0,1390-09-20
2011-12-12,102.0,102.0,102.0,98.0,10376188,1579,2,98.0,102.0,1390-09-21
2011-12-13,102.0,102.0,97.0,98.0,24090693,3800,4,98.0,97.0,1390-09-22
2011-12-14,102.0,102.0,102.0,101.0,198174982,30094,11,98.0,102.0,1390-09-23
2011-12-18,102.0,102.0,102.0,101.0,2634400,400,1,101.0,102.0,1390-09-27
2011-12-19,105.0,105.0,105.0,102.0,17612400,2600,3,101.0,105.0,1390-09-28
2011-12-20,106.0,106.0,106.0,102.0,14600650,2150,2,102.0,106.0,1390-09-29
2011-12-21,106.0,106.0,98.0,102.0,11410200,1700,4,102.0,106.0,1390-09-30
2011-12-25,106.0,106.0,106.0,102.0,1089920,160,1,102.0,106.0,1390-10-04
2011-12-27,106.0,106.0,106.0,102.0,2043900,300,1,102.0,106.0,1390-10-06
2012-01-01,101.0,101.0,101.0,102.0,1670500,257,1,102.0,101.0,1390-10-11
2012-01-04,103.0,106.0,103.0,102.0,7960000,1200,2,102.0,106.0,1390-10-14
2012-01-17,98.0,98.0,98.0,102.0,1258600,200,1,102.0,98.0,1390-10-27
2012-01-21,103.0,103.0,103.0,102.0,5310400,800,1,102.0,103.0,1390-11-01
2012-01-28,98.0,103.0,98.0,102.0,13869750,2125,4,102.0,103.0,1390-11-08
2012-02-13,98.0,98.0,98.0,102.0,3798000,600,2,102.0,98.0,1390-11-24
2012-03-03,98.0,98.0,98.0,102.0,14154750,2250,2,102.0,98.0,1390-12-13
2012-03-04,98.0,98.0,98.0,101.0,19967830,3170,1,102.0,98.0,1390-12-14
2012-03-06,98.0,98.0,98.0,101.0,9760350,1550,1,101.0,98.0,1390-12-16
2012-03-07,98.0,98.0,98.0,101.0,8646125,1373,2,101.0,98.0,1390-12-17
2012-03-17,100.0,100.0,100.0,101.0,3199500,500,1,101.0,100.0,1390-12-27
2012-03-25,100.0,100.0,100.0,101.0,3282687,513,2,101.0,100.0,1391-01-06
2012-03-27,103.0,103.0,103.0,101.0,663000,100,1,101.0,103.0,1391-01-08
2012-05-01,97.0,103.0,97.0,101.0,6010575,925,2,101.0,103.0,1391-02-12
2012-05-07,97.0,97.0,97.0,101.0,14046750,2250,1,101.0,97.0,1391-02-18
2012-05-15,97.0,97.0,97.0,101.0,1090250,175,1,101.0,97.0,1391-02-26
2012-05-21,97.0,103.0,97.0,100.0,45486950,7250,5,101.0,97.0,1391-03-01
2012-05-22,103.0,103.0,103.0,100.0,5683200,860,2,100.0,103.0,1391-03-02
2012-05-26,96.0,96.0,96.0,100.0,20112800,3244,1,100.0,96.0,1391-03-06
2012-05-27,103.0,103.0,103.0,100.0,1990800,300,1,100.0,103.0,1391-03-07
2012-05-29,103.0,103.0,103.0,100.0,6967350,1050,2,100.0,103.0,1391-03-09
2012-06-10,103.0,104.0,103.0,101.0,95695524,14413,6,100.0,104.0,1391-03-21
2012-06-11,105.0,105.0,105.0,101.0,8122800,1200,1,101.0,105.0,1391-03-22
2012-06-13,103.0,103.0,103.0,101.0,331750,50,1,101.0,103.0,1391-03-24
2012-06-16,103.0,104.0,103.0,101.0,2687290,405,2,101.0,104.0,1391-03-27
2012-06-27,101.0,101.0,101.0,101.0,47336000,8000,2,101.0,101.0,1391-04-07
2012-06-30,101.0,101.0,101.0,101.0,467443,79,1,101.0,101.0,1391-04-10
2012-07-11,105.0,105.0,105.0,101.0,1359813,221,1,101.0,105.0,1391-04-21
2012-08-01,97.0,97.0,97.0,101.0,8221854,1447,1,101.0,97.0,1391-05-11
2012-08-27,105.0,105.0,105.0,101.0,3073000,500,1,101.0,105.0,1391-06-06
2012-09-29,105.0,105.0,105.0,101.0,1844700,300,1,101.0,105.0,1391-07-08
2012-10-02,105.0,105.0,105.0,105.0,1383446014,224914,5,101.0,105.0,1391-07-11
2012-10-13,110.0,110.0,110.0,106.0,16632200,2600,2,105.0,110.0,1391-07-22
2012-10-17,106.0,106.0,106.0,106.0,223596,36,1,106.0,106.0,1391-07-26
2012-10-27,110.0,110.0,110.0,106.0,14427000,2250,2,106.0,110.0,1391-08-06
2012-11-18,106.0,106.0,106.0,106.0,18636000,3000,1,106.0,106.0,1391-08-28
2012-12-04,110.0,110.0,110.0,106.0,642800,100,1,106.0,110.0,1391-09-14
2012-12-09,110.0,110.0,110.0,106.0,38567571,5999,5,106.0,110.0,1391-09-19
2012-12-15,111.0,111.0,111.0,108.0,67126095,10383,5,106.0,111.0,1391-09-25
2012-12-16,112.0,112.0,112.0,108.0,6529,1,1,108.0,112.0,1391-09-26
2012-12-19,112.0,112.0,112.0,108.0,32645000,5000,1,108.0,112.0,1391-09-29
2012-12-23,112.0,112.0,112.0,108.0,9840000,1500,1,108.0,112.0,1391-10-03
2013-02-03,113.0,113.0,113.0,108.0,2523200,800,1,108.0,113.0,1391-11-15
2013-02-24,216.0,225.0,216.0,223.0,12499000,2000,4,108.0,225.0,1391-12-06
2013-02-25,232.0,232.0,232.0,223.0,12983004,1998,2,223.0,232.0,1391-12-07
2013-02-26,232.0,232.0,232.0,223.0,3252500,500,1,223.0,232.0,1391-12-08
2013-02-27,232.0,232.0,232.0,223.0,3253000,500,1,223.0,232.0,1391-12-09
2013-03-02,232.0,232.0,232.0,223.0,6507000,1000,1,223.0,232.0,1391-12-12
2013-03-04,232.0,232.0,232.0,224.0,72963540,11214,4,223.0,232.0,1391-12-14
2013-03-05,233.0,233.0,233.0,224.0,830834,127,1,224.0,233.0,1391-12-15
2013-03-11,233.0,233.0,233.0,225.0,18932548,2894,1,224.0,233.0,1391-12-21
2013-03-13,234.0,234.0,234.0,225.0,23730650,3623,10,225.0,234.0,1391-12-23
2013-03-18,234.0,234.0,234.0,225.0,14204565,2165,4,225.0,234.0,1391-12-28
2013-04-10,234.0,234.0,234.0,226.0,40787637,6211,3,225.0,234.0,1392-01-21
2013-06-26,235.0,235.0,235.0,226.0,316332,54,1,226.0,235.0,1392-04-05
2013-07-28,244.0,254.0,244.0,253.0,18535981,2939,6,226.0,254.0,1392-05-06
2013-07-29,263.0,263.0,263.0,263.0,1539751486,234754,7,253.0,263.0,1392-05-07
2013-07-31,274.0,274.0,274.0,263.0,3410500,500,1,263.0,274.0,1392-05-09
2013-08-04,274.0,274.0,274.0,263.0,17055000,2500,2,263.0,274.0,1392-05-13
2013-08-05,274.0,274.0,274.0,270.0,382260104,55976,9,263.0,274.0,1392-05-14
2013-08-06,281.0,281.0,281.0,270.0,7003000,1000,1,270.0,281.0,1392-05-15
2013-08-07,281.0,281.0,281.0,270.0,3503000,500,1,270.0,281.0,1392-05-16
2013-08-12,281.0,281.0,281.0,270.0,3504000,500,1,270.0,281.0,1392-05-21
2013-08-13,281.0,281.0,281.0,270.0,2804000,400,1,270.0,281.0,1392-05-22
2013-08-14,281.0,281.0,281.0,271.0,23704191,3381,7,270.0,281.0,1392-05-23
2013-08-18,282.0,282.0,282.0,271.0,2808800,400,1,271.0,282.0,1392-05-27
2013-08-19,282.0,282.0,282.0,282.0,618024000,88000,8,271.0,282.0,1392-05-28
2013-08-20,293.0,293.0,293.0,288.0,365150000,50000,4,282.0,293.0,1392-05-29
2013-08-21,300.0,300.0,300.0,288.0,18523120,2480,2,288.0,300.0,1392-05-30
2013-08-24,300.0,300.0,300.0,288.0,2990800,400,1,288.0,300.0,1392-06-02
2013-08-25,311.0,324.0,311.0,312.0,395525160,50910,4,288.0,324.0,1392-06-03
2013-08-26,324.0,324.0,324.0,320.0,454403355,56245,4,312.0,324.0,1392-06-04
2013-08-27,332.0,332.0,332.0,327.0,438027950,52870,4,320.0,332.0,1392-06-05
2013-08-28,340.0,340.0,340.0,335.0,425048400,50100,3,327.0,340.0,1392-06-06
2013-08-31,348.0,348.0,348.0,348.0,871170800,100400,7,335.0,348.0,1392-06-09
2013-09-01,362.0,362.0,362.0,356.0,451200000,50000,3,348.0,362.0,1392-06-10
2013-09-03,370.0,370.0,370.0,366.0,599820000,65000,6,356.0,370.0,1392-06-12
2013-09-04,381.0,381.0,381.0,381.0,1873409500,197201,32,366.0,381.0,1392-06-13
2013-09-07,396.0,396.0,396.0,382.0,59042880,5976,2,381.0,396.0,1392-06-16
2013-09-08,397.0,397.0,397.0,382.0,2972100,300,1,382.0,397.0,1392-06-17
2013-09-09,397.0,397.0,397.0,387.0,297240000,30000,3,382.0,397.0,1392-06-18
2013-09-10,403.0,403.0,403.0,403.0,1024386000,102000,7,387.0,403.0,1392-06-19
2013-09-11,419.0,419.0,419.0,403.0,24021200,2300,6,403.0,419.0,1392-06-20
2013-09-14,419.0,419.0,419.0,403.0,2760120,264,1,403.0,419.0,1392-06-23
2013-09-15,419.0,419.0,419.0,403.0,3136800,300,1,403.0,419.0,1392-06-24
2013-09-16,419.0,419.0,419.0,403.0,3241670,310,2,403.0,419.0,1392-06-25
2013-09-17,419.0,419.0,419.0,411.0,418320000,40000,5,403.0,419.0,1392-06-26
2013-09-18,427.0,427.0,427.0,412.0,53240000,5000,2,411.0,427.0,1392-06-27
2013-09-21,428.0,428.0,428.0,413.0,76881088,7204,3,412.0,428.0,1392-06-30
2013-09-22,429.0,429.0,429.0,416.0,168099900,15700,2,413.0,429.0,1392-06-31
2013-09-23,432.0,432.0,432.0,425.0,549933000,51000,5,416.0,432.0,1392-07-01
2013-09-24,442.0,442.0,442.0,426.0,34003706,3082,2,425.0,442.0,1392-07-02
2013-09-25,443.0,443.0,443.0,433.0,378780680,34285,8,426.0,443.0,1392-07-03
2013-09-28,450.0,450.0,450.0,434.0,81266460,7243,1,433.0,450.0,1392-07-06
2013-09-29,451.0,451.0,451.0,437.0,185724000,16500,3,434.0,451.0,1392-07-07
2013-09-30,455.0,455.0,455.0,438.0,11341000,1000,1,437.0,455.0,1392-07-08
2013-10-01,455.0,455.0,455.0,438.0,17019000,1500,2,438.0,455.0,1392-07-09
2013-10-05,455.0,455.0,455.0,438.0,11353000,1000,4,438.0,455.0,1392-07-13
2013-10-07,455.0,455.0,455.0,438.0,14424660,1270,1,438.0,455.0,1392-07-15
2013-10-09,456.0,456.0,456.0,440.0,113650000,10000,4,438.0,456.0,1392-07-17
2013-10-12,458.0,458.0,458.0,440.0,4566800,400,1,440.0,458.0,1392-07-20
2013-10-13,458.0,458.0,458.0,444.0,203258200,17800,2,440.0,458.0,1392-07-21
2013-10-22,462.0,462.0,462.0,448.0,230220000,20000,1,444.0,462.0,1392-07-30
2013-10-27,466.0,466.0,466.0,448.0,5807500,500,1,448.0,466.0,1392-08-05
2013-11-04,466.0,466.0,466.0,453.0,261033224,22468,6,448.0,466.0,1392-08-13
2013-11-05,471.0,471.0,471.0,453.0,23474000,2000,1,453.0,471.0,1392-08-14
2013-11-09,471.0,471.0,471.0,453.0,5873500,500,1,453.0,471.0,1392-08-18
2013-11-10,471.0,471.0,471.0,453.0,3525000,300,1,453.0,471.0,1392-08-19
2013-11-17,471.0,471.0,471.0,453.0,11753000,1000,3,453.0,471.0,1392-08-26
2013-11-18,472.0,472.0,472.0,453.0,3527400,300,1,453.0,472.0,1392-08-27
2013-11-20,472.0,472.0,472.0,454.0,9772560,831,3,453.0,472.0,1392-08-29
2013-11-23,472.0,472.0,472.0,463.0,510557600,43400,9,454.0,472.0,1392-09-02
2013-11-24,481.0,481.0,481.0,463.0,3598800,300,1,463.0,481.0,1392-09-03
2013-11-26,481.0,481.0,481.0,463.0,5999000,500,1,463.0,481.0,1392-09-05
2013-11-30,481.0,481.0,481.0,463.0,4800400,400,1,463.0,481.0,1392-09-09
2013-12-02,481.0,481.0,481.0,463.0,12003000,1000,1,463.0,481.0,1392-09-11
2013-12-03,482.0,482.0,482.0,464.0,73032656,6082,2,463.0,482.0,1392-09-12
2013-12-04,483.0,483.0,483.0,477.0,734562000,61000,7,464.0,483.0,1392-09-13
2013-12-08,496.0,496.0,496.0,479.0,115096800,9300,2,477.0,496.0,1392-09-17
2013-12-10,498.0,498.0,498.0,479.0,3728400,300,1,479.0,498.0,1392-09-19
2013-12-11,498.0,498.0,498.0,480.0,24860000,2000,1,479.0,498.0,1392-09-20
2013-12-14,499.0,499.0,499.0,499.0,3197337000,257000,12,480.0,499.0,1392-09-23
2013-12-24,519.0,519.0,519.0,499.0,26949854,2083,1,499.0,519.0,1392-10-03
2013-12-28,519.0,519.0,519.0,499.0,3885300,300,2,499.0,519.0,1392-10-07
2013-12-29,519.0,519.0,519.0,500.0,3885900,300,1,499.0,519.0,1392-10-08
2014-01-01,520.0,520.0,520.0,500.0,3886500,300,1,500.0,520.0,1392-10-11
2014-01-04,520.0,520.0,520.0,500.0,25914000,2000,1,500.0,520.0,1392-10-14
2014-01-06,520.0,520.0,520.0,505.0,259360000,20000,1,500.0,520.0,1392-10-16
2014-01-07,525.0,525.0,525.0,505.0,5234400,400,1,505.0,525.0,1392-10-17
2014-01-08,525.0,525.0,525.0,505.0,3926400,300,2,505.0,525.0,1392-10-18
2014-01-13,525.0,525.0,525.0,505.0,654500,50,1,505.0,525.0,1392-10-23
2014-01-15,525.0,525.0,525.0,505.0,13731410,1049,1,505.0,525.0,1392-10-25
2014-01-18,525.0,525.0,525.0,505.0,6076544,464,2,505.0,525.0,1392-10-28
2014-01-20,525.0,525.0,525.0,506.0,47156400,3600,2,505.0,525.0,1392-10-30
2014-01-22,526.0,526.0,526.0,506.0,4356172,332,1,506.0,526.0,1392-11-02
2014-01-25,526.0,526.0,526.0,506.0,2624600,200,1,506.0,526.0,1392-11-05
2014-01-26,526.0,526.0,526.0,506.0,7086960,540,1,506.0,526.0,1392-11-06
2014-01-27,526.0,526.0,526.0,506.0,12601920,960,1,506.0,526.0,1392-11-07
2014-01-29,527.0,527.0,527.0,506.0,2101280,160,1,506.0,527.0,1392-11-09
2014-02-01,527.0,527.0,527.0,507.0,6842814,521,3,506.0,527.0,1392-11-12
2014-02-03,527.0,527.0,527.0,507.0,12611520,960,1,507.0,527.0,1392-11-14
2014-02-04,527.0,527.0,527.0,507.0,5257200,400,1,507.0,527.0,1392-11-15
2014-02-18,527.0,527.0,527.0,507.0,2169000,300,1,507.0,527.0,1392-11-29
2014-02-24,527.0,527.0,527.0,507.0,2530850,350,3,507.0,527.0,1392-12-05
2014-02-25,527.0,527.0,527.0,508.0,32869440,4545,1,507.0,527.0,1392-12-06
2014-03-01,528.0,528.0,528.0,508.0,2172000,300,1,508.0,528.0,1392-12-10
2014-03-03,528.0,528.0,528.0,508.0,2172300,300,1,508.0,528.0,1392-12-12
2014-03-04,528.0,528.0,528.0,509.0,44531058,6149,2,508.0,528.0,1392-12-13
2014-03-08,529.0,529.0,529.0,509.0,2901600,400,1,509.0,529.0,1392-12-17
2014-03-09,529.0,529.0,529.0,509.0,72550,10,1,509.0,529.0,1392-12-18
2014-03-12,529.0,529.0,529.0,509.0,2176500,300,1,509.0,529.0,1392-12-21
2014-03-18,529.0,529.0,529.0,519.0,580480000,80000,3,509.0,529.0,1392-12-27
2014-03-19,540.0,540.0,540.0,519.0,2952600,399,1,519.0,540.0,1392-12-28
2014-03-30,540.0,540.0,540.0,519.0,2812380,380,5,519.0,540.0,1393-01-10
2014-04-07,540.0,540.0,540.0,519.0,2220600,300,1,519.0,540.0,1393-01-18
2014-04-08,540.0,540.0,540.0,519.0,2220900,300,1,519.0,540.0,1393-01-19
2014-04-09,540.0,540.0,540.0,519.0,740400,100,1,519.0,540.0,1393-01-20
2014-04-14,540.0,540.0,540.0,519.0,2221200,300,1,519.0,540.0,1393-01-25
2014-04-22,540.0,540.0,540.0,519.0,740500,100,1,519.0,540.0,1393-02-02
2014-04-23,540.0,540.0,540.0,519.0,3576615,483,1,519.0,540.0,1393-02-03
2014-04-26,540.0,540.0,540.0,524.0,285871600,38600,3,519.0,540.0,1393-02-06
2014-04-28,545.0,545.0,545.0,524.0,2243400,300,1,524.0,545.0,1393-02-08
2014-04-29,566.0,589.0,566.0,588.0,30400690,3770,11,524.0,589.0,1393-02-09
2014-04-30,611.0,611.0,611.0,601.0,716751420,85470,14,588.0,611.0,1393-02-10
2014-05-03,625.0,625.0,625.0,601.0,4950570,578,3,601.0,625.0,1393-02-13
2014-05-04,625.0,625.0,625.0,601.0,1798860,210,2,601.0,625.0,1393-02-14
2014-05-05,625.0,625.0,625.0,602.0,62874440,7340,1,601.0,625.0,1393-02-15
2014-05-06,626.0,626.0,626.0,606.0,248963820,29010,9,602.0,626.0,1393-02-16
2014-05-07,630.0,630.0,630.0,606.0,86440,10,1,606.0,630.0,1393-02-17
2014-05-10,630.0,630.0,630.0,607.0,59133604,6841,5,606.0,630.0,1393-02-20
2014-05-11,631.0,631.0,631.0,607.0,3073945,355,2,607.0,631.0,1393-02-21
2014-05-12,631.0,631.0,631.0,607.0,2294900,265,3,607.0,631.0,1393-02-22
2014-05-14,632.0,632.0,632.0,607.0,129915,15,2,607.0,632.0,1393-02-24
2014-05-17,632.0,632.0,632.0,607.0,8661,1,1,607.0,632.0,1393-02-27
2014-05-18,632.0,632.0,632.0,607.0,10834911,1251,26,607.0,632.0,1393-02-28
2014-05-19,632.0,632.0,632.0,614.0,368635872,42548,1,607.0,632.0,1393-02-29
2014-05-20,638.0,638.0,638.0,615.0,68331824,7804,4,614.0,638.0,1393-02-30
2014-05-21,640.0,640.0,640.0,615.0,3509200,400,2,615.0,640.0,1393-02-31
2014-05-24,640.0,640.0,640.0,620.0,257209810,29315,29,615.0,640.0,1393-03-03
2014-05-25,644.0,644.0,644.0,620.0,3535200,400,1,620.0,644.0,1393-03-04
2014-05-26,645.0,645.0,645.0,620.0,3536000,400,2,620.0,645.0,1393-03-05
2014-05-31,645.0,645.0,645.0,622.0,97251000,11000,5,620.0,645.0,1393-03-10
2014-06-01,646.0,646.0,646.0,623.0,67366400,7600,3,622.0,646.0,1393-03-11
2014-06-02,648.0,648.0,648.0,623.0,42131464,4744,3,623.0,648.0,1393-03-12
2014-06-03,648.0,648.0,648.0,625.0,61754940,6945,7,623.0,648.0,1393-03-13
2014-06-07,649.0,649.0,649.0,625.0,2850240,320,2,625.0,649.0,1393-03-17
2014-06-08,650.0,650.0,650.0,625.0,34598672,3884,7,625.0,650.0,1393-03-18
2014-06-21,749.0,779.0,749.0,756.0,4065512423,423790,100,625.0,779.0,1393-03-31
2014-06-22,786.0,786.0,767.0,786.0,3182028332,319021,194,756.0,786.0,1393-04-01
2014-06-23,788.0,788.0,755.0,755.0,1676326076,175001,51,786.0,755.0,1393-04-02
2014-06-24,725.0,725.0,725.0,750.0,243133044,26439,16,755.0,725.0,1393-04-03
2014-06-29,720.0,720.0,720.0,748.0,83055376,9091,2,750.0,720.0,1393-04-08
2014-06-30,718.0,718.0,718.0,748.0,12396400,1360,3,748.0,718.0,1393-04-09
2014-07-01,718.0,718.0,718.0,737.0,529844576,58148,10,748.0,718.0,1393-04-10
2014-07-02,708.0,708.0,708.0,737.0,15713250,1750,2,737.0,708.0,1393-04-11
2014-07-05,707.0,764.0,707.0,726.0,4990563929,541605,170,737.0,728.0,1393-04-14
2014-07-06,709.0,737.0,697.0,698.0,2400157560,271111,72,726.0,697.0,1393-04-15
2014-07-07,709.0,717.0,678.0,702.0,481564870,53492,63,698.0,678.0,1393-04-16
2014-07-08,714.0,714.0,678.0,711.0,2021419267,223936,82,702.0,696.0,1393-04-17
2014-07-09,696.0,708.0,683.0,699.0,628650404,72488,48,711.0,693.0,1393-04-18
2014-07-12,674.0,697.0,671.0,685.0,683043109,80232,40,699.0,671.0,1393-04-21
2014-07-13,657.0,657.0,657.0,683.0,63357490,7595,8,685.0,657.0,1393-04-22
2014-07-14,657.0,657.0,656.0,680.0,144382003,17339,11,683.0,656.0,1393-04-23
2014-07-15,654.0,688.0,653.0,676.0,209051252,25171,31,680.0,653.0,1393-04-24
2014-07-16,649.0,649.0,649.0,676.0,34093017,4137,5,676.0,649.0,1393-04-25
2014-07-21,649.0,693.0,649.0,668.0,506828952,60850,18,676.0,693.0,1393-04-30
2014-07-22,693.0,695.0,693.0,687.0,1014519588,115066,41,668.0,695.0,1393-04-31
2014-07-23,701.0,709.0,693.0,688.0,29404340,3295,9,687.0,693.0,1393-05-01
2014-07-26,693.0,693.0,660.0,684.0,201496698,24029,8,688.0,662.0,1393-05-04
2014-07-27,704.0,704.0,656.0,682.0,105175365,12478,13,684.0,657.0,1393-05-05
2014-07-28,658.0,658.0,655.0,680.0,126901823,15215,6,682.0,655.0,1393-05-06
2014-08-02,653.0,689.0,653.0,680.0,42543500,4875,6,680.0,689.0,1393-05-11
2014-08-03,678.0,678.0,662.0,680.0,7840269,926,5,680.0,662.0,1393-05-12
2014-08-04,689.0,689.0,653.0,678.0,90114252,10871,16,680.0,653.0,1393-05-13
2014-08-05,651.0,651.0,651.0,677.0,62865558,7609,4,678.0,651.0,1393-05-14
2014-08-06,651.0,676.0,650.0,672.0,235580727,28501,14,677.0,662.0,1393-05-15
2014-08-09,645.0,645.0,645.0,672.0,20444736,2496,3,672.0,645.0,1393-05-18
2014-08-10,645.0,645.0,645.0,668.0,199910306,24421,9,672.0,645.0,1393-05-19
2014-08-11,645.0,662.0,641.0,667.0,17081920,2099,16,668.0,641.0,1393-05-20
2014-08-12,662.0,662.0,641.0,666.0,52116701,6400,11,667.0,641.0,1393-05-21
2014-08-13,660.0,662.0,641.0,666.0,95500266,11431,14,666.0,651.0,1393-05-22
2014-08-16,662.0,662.0,639.0,665.0,24447990,3010,5,666.0,641.0,1393-05-25
2014-08-17,639.0,639.0,639.0,665.0,34092032,4204,3,665.0,639.0,1393-05-26
2014-08-18,638.0,685.0,638.0,663.0,602751072,71857,29,665.0,678.0,1393-05-27
2014-08-19,682.0,690.0,678.0,682.0,1084257076,124280,48,663.0,689.0,1393-05-28
2014-08-20,703.0,703.0,662.0,683.0,168985397,19261,15,682.0,689.0,1393-05-29
2014-08-23,693.0,693.0,656.0,683.0,75669720,8830,6,683.0,656.0,1393-06-01
2014-08-24,656.0,681.0,656.0,681.0,127433876,15167,14,683.0,680.0,1393-06-02
2014-08-25,685.0,689.0,685.0,681.0,69798500,8000,9,681.0,689.0,1393-06-03
2014-08-26,685.0,685.0,666.0,681.0,6398250,750,3,681.0,685.0,1393-06-04
2014-08-27,688.0,688.0,660.0,675.0,446140435,53106,28,681.0,660.0,1393-06-05
2014-08-31,669.0,670.0,654.0,674.0,258582105,30429,6,675.0,669.0,1393-06-09
2014-09-01,670.0,670.0,647.0,669.0,220638148,26812,24,674.0,670.0,1393-06-10
2014-09-02,668.0,668.0,668.0,669.0,2433760,287,3,669.0,668.0,1393-06-11
2014-09-03,666.0,666.0,666.0,669.0,3515200,416,3,669.0,666.0,1393-06-12
2014-09-06,643.0,667.0,643.0,669.0,16405640,1984,5,669.0,646.0,1393-06-15
2014-09-07,654.0,654.0,654.0,669.0,8300000,1000,1,669.0,654.0,1393-06-16
2014-09-08,654.0,688.0,654.0,670.0,977817603,114936,19,669.0,685.0,1393-06-17
2014-09-09,689.0,697.0,665.0,685.0,1449812365,166733,70,670.0,695.0,1393-06-18
2014-09-10,697.0,697.0,658.0,685.0,48693885,5700,9,685.0,696.0,1393-06-19
2014-09-13,657.0,658.0,657.0,684.0,39904895,4783,5,685.0,658.0,1393-06-22
2014-09-14,706.0,706.0,699.0,691.0,454785435,50765,8,684.0,700.0,1393-06-23
2014-09-15,700.0,700.0,700.0,691.0,1777600,200,1,691.0,700.0,1393-06-24
2014-09-16,700.0,700.0,693.0,691.0,14167000,1600,5,691.0,693.0,1393-06-25
2014-09-17,701.0,701.0,675.0,691.0,20782748,2383,10,691.0,675.0,1393-06-26
