date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-08-21,22.0,22.0,22.0,22.0,4131889303,281977,124,22.0,22.0,1392-05-30
2013-08-24,22.0,22.0,21.0,22.0,9219473961,629998,157,22.0,21.0,1392-06-02
2013-08-25,22.0,22.0,21.0,22.0,5963231953,407082,162,22.0,21.0,1392-06-03
2013-08-26,22.0,22.0,21.0,21.0,2606570484,183890,128,22.0,21.0,1392-06-04
2013-08-27,20.0,21.0,20.0,21.0,9006124793,641839,193,21.0,20.0,1392-06-05
2013-08-28,20.0,20.0,20.0,20.0,6569175584,492764,160,21.0,20.0,1392-06-06
2013-08-31,19.0,20.0,19.0,19.0,1205409650,93197,96,20.0,19.0,1392-06-09
2013-09-01,19.0,20.0,19.0,20.0,3090336923,228883,94,19.0,20.0,1392-06-10
2013-09-03,20.0,20.0,19.0,20.0,537952324,40450,36,20.0,19.0,1392-06-12
2013-09-04,19.0,20.0,19.0,20.0,6133513057,465059,173,20.0,20.0,1392-06-13
2013-09-07,19.0,19.0,19.0,19.0,2017688318,158080,76,20.0,19.0,1392-06-16
2013-09-08,18.0,20.0,19.0,20.0,1834266296,137319,97,19.0,20.0,1392-06-17
2013-09-09,21.0,21.0,20.0,20.0,1257513958,91751,45,20.0,20.0,1392-06-18
2013-09-10,21.0,21.0,21.0,21.0,1126921157,78371,36,20.0,21.0,1392-06-19
2013-09-11,22.0,22.0,21.0,22.0,4411498602,297434,97,21.0,22.0,1392-06-20
2013-09-14,22.0,22.0,22.0,22.0,3247651766,218785,91,22.0,22.0,1392-06-23
2013-09-15,22.0,22.0,22.0,22.0,2566584570,174203,72,22.0,22.0,1392-06-24
2013-09-16,21.0,22.0,21.0,21.0,1105743808,77253,59,22.0,22.0,1392-06-25
2013-09-17,22.0,22.0,21.0,21.0,2480119015,172631,93,21.0,21.0,1392-06-26
2013-09-18,21.0,22.0,21.0,22.0,1536970268,105528,61,21.0,22.0,1392-06-27
2013-09-21,22.0,23.0,22.0,22.0,7382293506,489718,191,22.0,23.0,1392-06-30
2013-09-22,23.0,23.0,22.0,22.0,1583733618,105511,46,22.0,22.0,1392-06-31
2013-09-23,23.0,23.0,22.0,23.0,9230835223,605675,142,22.0,23.0,1392-07-01
2013-09-24,23.0,23.0,23.0,23.0,7140783656,459877,98,23.0,23.0,1392-07-02
2013-09-25,23.0,24.0,22.0,23.0,1852742155,119210,89,23.0,24.0,1392-07-03
2013-09-28,24.0,24.0,24.0,24.0,17082143348,1047937,250,23.0,24.0,1392-07-06
2013-09-29,25.0,25.0,25.0,25.0,26819231560,1566910,312,24.0,25.0,1392-07-07
2013-09-30,26.0,26.0,25.0,26.0,10688178265,618713,249,25.0,25.0,1392-07-08
2013-10-01,25.0,26.0,25.0,25.0,6784616747,397852,156,26.0,26.0,1392-07-09
2013-10-02,26.0,26.0,25.0,25.0,6617565563,388290,122,25.0,25.0,1392-07-10
2013-10-05,26.0,26.0,25.0,25.0,5345148129,313353,82,25.0,25.0,1392-07-13
2013-10-06,24.0,25.0,24.0,25.0,3796830929,223360,97,25.0,25.0,1392-07-14
2013-10-07,25.0,26.0,25.0,26.0,13947508364,810349,288,25.0,25.0,1392-07-15
2013-10-08,25.0,25.0,24.0,24.0,8006480258,485883,197,26.0,24.0,1392-07-16
2013-10-09,25.0,25.0,24.0,25.0,5530259261,331377,134,24.0,24.0,1392-07-17
2013-10-12,24.0,25.0,24.0,24.0,6366984338,388183,192,25.0,24.0,1392-07-20
2013-10-13,23.0,24.0,23.0,23.0,10141726821,650219,189,24.0,23.0,1392-07-21
2013-10-14,24.0,24.0,22.0,22.0,4002406281,264565,96,23.0,22.0,1392-07-22
2013-10-15,22.0,24.0,22.0,23.0,2177108601,139862,186,22.0,24.0,1392-07-23
2013-10-19,24.0,24.0,22.0,23.0,3034095596,197476,156,23.0,22.0,1392-07-27
2013-10-20,22.0,23.0,22.0,22.0,2090914729,138720,142,23.0,22.0,1392-07-28
2013-10-21,23.0,23.0,22.0,22.0,873543588,57805,55,22.0,22.0,1392-07-29
2013-10-22,23.0,23.0,21.0,21.0,4030619740,280264,156,22.0,21.0,1392-07-30
2013-10-23,22.0,22.0,21.0,21.0,1125887130,77784,91,21.0,22.0,1392-08-01
2013-10-26,22.0,23.0,22.0,23.0,4194084748,276140,178,21.0,23.0,1392-08-04
2013-10-27,23.0,23.0,23.0,23.0,2385673191,156574,148,23.0,23.0,1392-08-05
2013-10-28,23.0,23.0,22.0,23.0,396688389,26096,37,23.0,22.0,1392-08-06
2013-10-29,23.0,23.0,21.0,22.0,637506023,42873,62,23.0,22.0,1392-08-07
2013-10-30,23.0,23.0,22.0,22.0,774060282,51552,74,22.0,22.0,1392-08-08
2013-11-02,22.0,22.0,21.0,22.0,1277024973,87429,81,22.0,22.0,1392-08-11
2013-11-03,22.0,22.0,21.0,22.0,1730500977,119277,132,22.0,21.0,1392-08-12
2013-11-04,22.0,23.0,22.0,22.0,2979619373,197285,151,22.0,22.0,1392-08-13
2013-11-05,23.0,23.0,22.0,23.0,2771564587,181126,150,22.0,23.0,1392-08-14
2013-11-06,23.0,23.0,22.0,23.0,2046039037,132379,100,23.0,23.0,1392-08-15
2013-11-09,23.0,23.0,22.0,22.0,2333526114,157061,91,23.0,22.0,1392-08-18
2013-11-10,22.0,22.0,22.0,22.0,700467320,47416,48,22.0,22.0,1392-08-19
2013-11-11,22.0,22.0,22.0,22.0,1356920452,91833,74,22.0,22.0,1392-08-20
2013-11-12,22.0,22.0,22.0,22.0,2868679737,194019,137,22.0,22.0,1392-08-21
2013-11-16,22.0,23.0,22.0,22.0,1006245773,67747,76,22.0,23.0,1392-08-25
2013-11-17,23.0,23.0,22.0,22.0,708173152,47494,74,22.0,22.0,1392-08-26
2013-11-18,22.0,22.0,22.0,22.0,673786224,45008,56,22.0,22.0,1392-08-27
2013-11-19,23.0,23.0,22.0,23.0,4680113429,298333,151,22.0,23.0,1392-08-28
2013-11-20,24.0,24.0,22.0,23.0,1780096917,115125,113,23.0,23.0,1392-08-29
2013-11-23,23.0,23.0,22.0,23.0,2402956106,157541,99,23.0,22.0,1392-09-02
2013-11-24,23.0,23.0,22.0,22.0,1530952271,104079,135,23.0,22.0,1392-09-03
2013-11-25,22.0,22.0,21.0,22.0,2931333742,201657,135,22.0,21.0,1392-09-04
2013-11-26,22.0,22.0,21.0,21.0,1683463234,117458,145,22.0,21.0,1392-09-05
2013-11-27,21.0,22.0,21.0,21.0,2523206800,178695,177,21.0,21.0,1392-09-06
2013-11-30,21.0,22.0,21.0,22.0,2283807883,155326,173,21.0,22.0,1392-09-09
2013-12-01,23.0,23.0,21.0,22.0,2729092570,187462,139,22.0,21.0,1392-09-10
2013-12-02,22.0,23.0,21.0,22.0,2691905876,180768,126,22.0,23.0,1392-09-11
2013-12-03,23.0,23.0,23.0,23.0,3378899420,217405,140,22.0,23.0,1392-09-12
2013-12-04,23.0,24.0,22.0,24.0,4545372843,286279,116,23.0,23.0,1392-09-13
2013-12-07,23.0,23.0,23.0,23.0,1733106604,112788,86,24.0,23.0,1392-09-16
2013-12-08,23.0,24.0,23.0,24.0,4606799066,290394,152,23.0,24.0,1392-09-17
2013-12-09,24.0,24.0,23.0,23.0,653758840,42480,70,24.0,23.0,1392-09-18
2013-12-10,23.0,23.0,23.0,23.0,980244150,63920,79,23.0,23.0,1392-09-19
2013-12-11,23.0,23.0,23.0,23.0,888444673,57650,68,23.0,23.0,1392-09-20
2013-12-14,23.0,23.0,22.0,22.0,1293012526,86017,61,23.0,23.0,1392-09-23
2013-12-15,23.0,23.0,23.0,23.0,3505999393,228812,117,22.0,23.0,1392-09-24
2013-12-16,23.0,23.0,23.0,23.0,3882962511,252563,167,23.0,23.0,1392-09-25
2013-12-17,22.0,23.0,22.0,22.0,2938980260,193852,94,23.0,22.0,1392-09-26
2013-12-18,23.0,24.0,23.0,23.0,6712428674,425087,220,22.0,24.0,1392-09-27
2013-12-21,25.0,25.0,24.0,25.0,7643268193,461229,282,23.0,25.0,1392-09-30
2013-12-22,25.0,25.0,23.0,24.0,4910127601,309552,133,25.0,23.0,1392-10-01
2013-12-24,24.0,25.0,22.0,24.0,6042740136,365874,229,24.0,24.0,1392-10-03
2013-12-25,25.0,25.0,24.0,25.0,3478509861,208583,193,24.0,24.0,1392-10-04
2013-12-28,25.0,25.0,24.0,25.0,1733569994,104934,116,25.0,24.0,1392-10-07
2014-02-08,23.0,23.0,23.0,23.0,835334985,53223,22,25.0,23.0,1392-11-19
2014-02-09,22.0,23.0,22.0,22.0,7440668771,496768,317,23.0,22.0,1392-11-20
2014-02-10,22.0,23.0,22.0,22.0,3587656565,240091,160,22.0,22.0,1392-11-21
2014-02-12,23.0,23.0,21.0,22.0,6494885366,439622,246,22.0,22.0,1392-11-23
2014-02-17,26.0,27.0,24.0,25.0,5900174922,441368,209,22.0,25.0,1392-11-28
2014-02-18,25.0,25.0,24.0,24.0,4492969119,352555,108,25.0,24.0,1392-11-29
2014-02-19,24.0,25.0,24.0,25.0,1322174071,102006,87,24.0,24.0,1392-11-30
2014-02-22,25.0,26.0,24.0,25.0,1496308491,112643,107,25.0,25.0,1392-12-03
2014-02-23,24.0,25.0,24.0,24.0,1132260021,89009,98,25.0,24.0,1392-12-04
2014-02-24,24.0,24.0,24.0,24.0,460531819,36437,31,24.0,24.0,1392-12-05
2014-02-25,24.0,24.0,23.0,23.0,725199857,58819,54,24.0,23.0,1392-12-06
2014-02-26,22.0,23.0,22.0,22.0,1849388282,156718,105,23.0,22.0,1392-12-07
2014-03-01,22.0,23.0,22.0,23.0,926378719,76637,53,22.0,23.0,1392-12-10
2014-03-02,23.0,23.0,22.0,22.0,981127562,84317,58,23.0,22.0,1392-12-11
2014-03-03,22.0,22.0,21.0,22.0,435120898,38383,48,22.0,22.0,1392-12-12
2014-03-04,23.0,23.0,22.0,22.0,473442836,40401,36,22.0,22.0,1392-12-13
2014-03-05,23.0,23.0,23.0,23.0,1185091131,98261,53,22.0,23.0,1392-12-14
2014-03-08,23.0,23.0,22.0,22.0,345660760,29510,44,23.0,22.0,1392-12-17
2014-03-09,23.0,23.0,22.0,22.0,574999456,48753,61,22.0,22.0,1392-12-18
2014-03-10,23.0,23.0,22.0,22.0,475492511,40474,52,22.0,22.0,1392-12-19
2014-03-11,22.0,22.0,21.0,22.0,1568628916,134511,64,22.0,22.0,1392-12-20
2014-03-12,22.0,23.0,22.0,23.0,981758872,81107,58,22.0,23.0,1392-12-21
2014-03-15,23.0,24.0,23.0,23.0,386609375,31495,40,23.0,23.0,1392-12-24
2014-03-16,23.0,24.0,23.0,23.0,408180244,33316,50,23.0,23.0,1392-12-25
2014-03-17,24.0,24.0,24.0,24.0,16873165733,1312049,101,23.0,24.0,1392-12-26
2014-03-18,25.0,26.0,25.0,25.0,889591430,66900,77,24.0,25.0,1392-12-27
2014-03-19,26.0,26.0,25.0,26.0,1148047495,84794,86,25.0,26.0,1392-12-28
2014-03-25,26.0,26.0,26.0,26.0,1008450180,73318,67,26.0,26.0,1393-01-05
2014-03-26,27.0,27.0,26.0,26.0,1589006561,114120,92,26.0,26.0,1393-01-06
2014-03-29,27.0,27.0,26.0,27.0,1869827198,133561,144,26.0,27.0,1393-01-09
2014-03-30,27.0,28.0,27.0,27.0,1387644714,97319,86,27.0,27.0,1393-01-10
2014-03-31,27.0,27.0,26.0,27.0,657675244,47106,57,27.0,26.0,1393-01-11
2014-04-05,26.0,27.0,26.0,26.0,1185968391,87144,58,27.0,26.0,1393-01-16
2014-04-06,26.0,26.0,25.0,26.0,651031802,48133,57,26.0,25.0,1393-01-17
2014-04-07,25.0,26.0,25.0,25.0,281526828,21067,52,26.0,25.0,1393-01-18
2014-04-08,26.0,26.0,25.0,26.0,451271410,33513,30,25.0,25.0,1393-01-19
2014-04-09,25.0,25.0,25.0,25.0,432422190,33184,35,26.0,25.0,1393-01-20
2014-04-12,25.0,25.0,24.0,25.0,1231012746,95011,54,25.0,24.0,1393-01-23
2014-04-13,24.0,24.0,23.0,24.0,957887733,77291,69,25.0,24.0,1393-01-24
2014-04-14,25.0,25.0,24.0,24.0,390593374,30970,48,24.0,24.0,1393-01-25
2014-04-15,23.0,25.0,23.0,25.0,10575984244,807855,110,24.0,25.0,1393-01-26
2014-04-16,26.0,26.0,25.0,26.0,662008245,48666,68,25.0,26.0,1393-01-27
2014-04-19,25.0,26.0,25.0,25.0,188258988,14157,37,26.0,26.0,1393-01-30
2014-04-20,26.0,27.0,26.0,27.0,12721889364,911345,137,25.0,27.0,1393-01-31
2014-04-21,28.0,28.0,28.0,28.0,25044465920,1708820,135,27.0,28.0,1393-02-01
2014-04-22,29.0,29.0,28.0,29.0,40521483749,2657816,668,28.0,29.0,1393-02-02
2014-04-23,29.0,30.0,29.0,29.0,4842633969,314239,197,29.0,29.0,1393-02-03
2014-04-26,29.0,30.0,29.0,30.0,8621074825,551868,330,29.0,30.0,1393-02-06
2014-04-27,31.0,31.0,29.0,29.0,4356131059,281825,125,30.0,29.0,1393-02-07
2014-04-28,29.0,29.0,29.0,29.0,3297971072,215909,85,29.0,29.0,1393-02-08
2014-04-29,29.0,29.0,28.0,28.0,2660075405,180058,82,29.0,28.0,1393-02-09
2014-04-30,28.0,29.0,28.0,28.0,3891423947,260538,81,28.0,28.0,1393-02-10
2014-05-03,29.0,29.0,28.0,28.0,1192570900,80173,45,28.0,28.0,1393-02-13
2014-05-04,28.0,28.0,27.0,28.0,1255997350,86808,54,28.0,27.0,1393-02-14
2014-05-05,27.0,28.0,27.0,28.0,771588504,52725,49,28.0,28.0,1393-02-15
2014-05-06,27.0,28.0,27.0,28.0,1109865009,76297,39,28.0,28.0,1393-02-16
2014-05-07,28.0,28.0,28.0,28.0,1595166889,108945,49,28.0,28.0,1393-02-17
2014-05-10,28.0,28.0,27.0,28.0,841119568,57366,52,28.0,28.0,1393-02-20
2014-05-11,28.0,28.0,28.0,28.0,991551761,67675,41,28.0,28.0,1393-02-21
2014-05-12,27.0,28.0,27.0,28.0,684125690,47096,43,28.0,28.0,1393-02-22
2014-05-14,28.0,28.0,28.0,28.0,1437256940,99028,57,28.0,28.0,1393-02-24
2014-05-17,28.0,28.0,27.0,28.0,2072740176,143017,76,28.0,28.0,1393-02-27
2014-05-18,27.0,28.0,27.0,27.0,836236518,58002,35,28.0,27.0,1393-02-28
2014-05-19,27.0,28.0,26.0,27.0,1842374178,131387,66,27.0,27.0,1393-02-29
2014-05-20,27.0,27.0,27.0,27.0,1326735404,93066,57,27.0,27.0,1393-02-30
2014-05-21,27.0,27.0,27.0,27.0,1533367486,107693,64,27.0,27.0,1393-02-31
2014-05-24,27.0,28.0,27.0,27.0,1862062507,129272,50,27.0,27.0,1393-03-03
2014-05-25,27.0,28.0,27.0,27.0,870704806,60685,21,27.0,27.0,1393-03-04
2014-05-26,26.0,29.0,26.0,28.0,4493692309,301663,143,27.0,29.0,1393-03-05
2014-05-28,29.0,30.0,29.0,30.0,4988143290,320581,192,28.0,30.0,1393-03-07
2014-05-31,30.0,30.0,29.0,29.0,2583439451,170263,74,30.0,29.0,1393-03-10
2014-06-01,29.0,29.0,28.0,28.0,1082229030,72265,41,29.0,29.0,1393-03-11
2014-06-02,29.0,29.0,28.0,29.0,2117547332,141091,45,28.0,29.0,1393-03-12
2014-06-03,29.0,29.0,28.0,29.0,9171012600,609611,102,29.0,29.0,1393-03-13
2014-06-07,29.0,29.0,28.0,29.0,18172301349,1205137,105,29.0,29.0,1393-03-17
2014-06-08,29.0,30.0,29.0,29.0,10800762242,697259,84,29.0,30.0,1393-03-18
2014-06-09,30.0,30.0,29.0,29.0,1864068161,121157,58,29.0,29.0,1393-03-19
2014-06-10,29.0,29.0,29.0,29.0,530357079,34508,30,29.0,29.0,1393-03-20
2014-06-11,29.0,29.0,29.0,29.0,349910797,22885,18,29.0,29.0,1393-03-21
2014-06-14,29.0,29.0,28.0,28.0,2092097006,140409,74,29.0,28.0,1393-03-24
2014-06-15,27.0,29.0,27.0,28.0,2509362961,171218,64,28.0,27.0,1393-03-25
2014-06-16,29.0,29.0,28.0,29.0,160222035,10583,16,28.0,29.0,1393-03-26
2014-06-17,28.0,29.0,28.0,29.0,49229227,3260,7,29.0,29.0,1393-03-27
2014-06-18,29.0,29.0,29.0,29.0,201763254,13041,19,29.0,29.0,1393-03-28
2014-06-21,29.0,29.0,29.0,29.0,473617548,30577,22,29.0,29.0,1393-03-31
2014-06-22,29.0,29.0,29.0,29.0,428762584,28052,27,29.0,29.0,1393-04-01
2014-06-23,29.0,29.0,29.0,29.0,764684950,50674,37,29.0,29.0,1393-04-02
2014-06-24,29.0,29.0,28.0,28.0,1715497020,115325,43,29.0,28.0,1393-04-03
2014-06-25,29.0,29.0,28.0,28.0,331020398,22422,43,28.0,29.0,1393-04-04
2014-06-28,27.0,27.0,27.0,27.0,984695989,69685,34,28.0,27.0,1393-04-07
2014-06-29,26.0,26.0,26.0,26.0,573422224,41828,26,27.0,26.0,1393-04-08
2014-06-30,27.0,27.0,27.0,27.0,62407835,4421,18,26.0,27.0,1393-04-09
2014-07-01,27.0,28.0,27.0,28.0,761483367,51917,37,27.0,28.0,1393-04-10
2014-07-02,28.0,29.0,28.0,29.0,1184011627,77001,44,28.0,29.0,1393-04-11
2014-07-05,30.0,30.0,30.0,30.0,1151607063,72766,56,29.0,30.0,1393-04-14
2014-07-06,30.0,30.0,29.0,29.0,2491089200,162338,74,30.0,29.0,1393-04-15
2014-07-07,29.0,29.0,29.0,29.0,8075710209,526256,34,29.0,29.0,1393-04-16
2014-07-08,29.0,30.0,29.0,30.0,1913611565,120894,47,29.0,30.0,1393-04-17
2014-07-09,30.0,30.0,29.0,29.0,1863317695,120117,61,30.0,29.0,1393-04-18
2014-07-12,29.0,30.0,29.0,30.0,189354503,12195,25,29.0,29.0,1393-04-21
2014-07-13,29.0,29.0,29.0,29.0,130729862,8514,16,30.0,29.0,1393-04-22
2014-07-14,29.0,30.0,29.0,29.0,336928681,22069,19,29.0,30.0,1393-04-23
2014-07-15,30.0,30.0,30.0,30.0,2569653238,161326,74,29.0,30.0,1393-04-24
2014-07-16,32.0,32.0,32.0,32.0,37109887974,2219057,406,30.0,32.0,1393-04-25
2014-07-20,31.0,33.0,31.0,33.0,12994705694,753540,239,32.0,33.0,1393-04-29
2014-07-21,34.0,34.0,33.0,34.0,4420320604,248386,171,33.0,33.0,1393-04-30
2014-07-22,33.0,34.0,32.0,32.0,5853623024,343108,203,34.0,32.0,1393-04-31
2014-07-23,32.0,32.0,31.0,32.0,10856044148,646434,203,32.0,32.0,1393-05-01
2014-07-26,32.0,33.0,32.0,32.0,1165962635,68688,34,32.0,32.0,1393-05-04
2014-07-27,32.0,32.0,31.0,32.0,1908790563,115194,64,32.0,31.0,1393-05-05
2014-07-28,32.0,32.0,31.0,31.0,1503646799,90991,47,32.0,32.0,1393-05-06
2014-08-02,31.0,31.0,30.0,30.0,5806686921,364499,77,31.0,30.0,1393-05-11
2014-08-03,30.0,31.0,30.0,31.0,1213835647,74347,61,30.0,31.0,1393-05-12
2014-08-04,32.0,32.0,32.0,32.0,1578307985,93971,50,31.0,32.0,1393-05-13
2014-08-05,32.0,32.0,31.0,31.0,877838044,53028,34,32.0,32.0,1393-05-14
2014-08-06,31.0,32.0,31.0,31.0,734372296,44990,34,31.0,31.0,1393-05-15
2014-08-09,31.0,31.0,31.0,31.0,744770104,45812,27,31.0,31.0,1393-05-18
2014-08-10,30.0,31.0,30.0,30.0,770613587,48164,35,31.0,30.0,1393-05-19
2014-08-11,31.0,32.0,30.0,31.0,495323310,30010,14,30.0,32.0,1393-05-20
2014-08-12,32.0,32.0,31.0,31.0,446902791,27230,25,31.0,31.0,1393-05-21
2014-08-13,31.0,31.0,31.0,31.0,1312317319,80308,40,31.0,31.0,1393-05-22
2014-08-16,31.0,31.0,30.0,30.0,908225226,56723,19,31.0,30.0,1393-05-25
2014-08-17,31.0,31.0,30.0,30.0,1919144296,119928,35,30.0,30.0,1393-05-26
2014-08-18,31.0,31.0,30.0,30.0,438372770,27374,15,30.0,31.0,1393-05-27
2014-08-19,30.0,31.0,30.0,31.0,338662800,20950,16,30.0,31.0,1393-05-28
2014-08-20,30.0,31.0,30.0,31.0,1504940157,93287,45,31.0,31.0,1393-05-29
2014-08-23,31.0,32.0,30.0,32.0,4988136837,300264,135,31.0,32.0,1393-06-01
2014-08-24,33.0,33.0,32.0,33.0,24060106583,1382305,427,32.0,33.0,1393-06-02
2014-08-25,34.0,34.0,32.0,33.0,3459806449,201051,107,33.0,33.0,1393-06-03
2014-09-03,35.0,36.0,34.0,35.0,20531231864,1122432,519,33.0,34.0,1393-06-12
2014-09-06,34.0,34.0,33.0,33.0,5839818028,334743,199,35.0,33.0,1393-06-15
2014-09-07,32.0,33.0,32.0,32.0,7386092068,441505,200,33.0,33.0,1393-06-16
2014-09-08,33.0,33.0,32.0,33.0,1297519709,75443,73,32.0,33.0,1393-06-17
2014-09-09,33.0,33.0,32.0,32.0,4580267755,271900,116,33.0,32.0,1393-06-18
2014-09-10,32.0,32.0,31.0,31.0,4525120073,275193,138,32.0,32.0,1393-06-19
2014-09-13,32.0,32.0,31.0,31.0,2981366941,183851,80,31.0,31.0,1393-06-22
2014-09-14,31.0,32.0,31.0,31.0,683506485,41339,41,31.0,31.0,1393-06-23
2014-09-15,32.0,33.0,32.0,32.0,1709163313,102182,50,31.0,32.0,1393-06-24
2014-09-16,32.0,33.0,32.0,32.0,521600443,30692,27,32.0,32.0,1393-06-25
2014-09-17,33.0,33.0,32.0,32.0,1424754707,84015,55,32.0,32.0,1393-06-26
2014-09-20,33.0,33.0,32.0,32.0,872943873,51734,59,32.0,32.0,1393-06-29
2014-09-21,33.0,34.0,33.0,33.0,3188332157,182709,126,32.0,34.0,1393-06-30
2014-09-22,34.0,34.0,33.0,34.0,2154783220,120397,91,33.0,33.0,1393-06-31
2014-09-23,34.0,34.0,33.0,33.0,1672228237,95036,78,34.0,33.0,1393-07-01
2014-09-24,33.0,34.0,32.0,33.0,1211097249,69551,44,33.0,33.0,1393-07-02
2014-09-27,34.0,34.0,32.0,33.0,2433087597,139402,59,33.0,33.0,1393-07-05
2014-09-28,34.0,34.0,33.0,33.0,1637428210,93103,49,33.0,33.0,1393-07-06
2014-09-29,33.0,33.0,33.0,33.0,1240926702,71049,34,33.0,33.0,1393-07-07
2014-09-30,33.0,34.0,33.0,33.0,1039912092,59083,56,33.0,34.0,1393-07-08
2014-10-01,34.0,35.0,34.0,34.0,4913698486,271694,130,33.0,34.0,1393-07-09
2014-10-04,34.0,34.0,34.0,34.0,1148189594,64790,33,34.0,34.0,1393-07-12
2014-10-06,34.0,34.0,33.0,34.0,297330405,16842,33,34.0,33.0,1393-07-14
2014-10-07,34.0,34.0,33.0,33.0,838989586,48645,49,34.0,33.0,1393-07-15
2014-10-08,33.0,33.0,33.0,33.0,183580278,10613,26,33.0,33.0,1393-07-16
2014-10-11,34.0,34.0,33.0,33.0,65631090,3760,7,33.0,33.0,1393-07-19
2014-10-12,33.0,33.0,33.0,33.0,912100596,52641,44,33.0,33.0,1393-07-20
2014-10-14,33.0,34.0,33.0,33.0,780254008,45034,29,33.0,33.0,1393-07-22
2014-10-15,33.0,33.0,33.0,33.0,1433700639,83010,51,33.0,33.0,1393-07-23
2014-10-18,33.0,33.0,33.0,33.0,503824353,29139,27,33.0,33.0,1393-07-26
2014-10-19,33.0,33.0,32.0,33.0,1733572733,100744,97,33.0,33.0,1393-07-27
2014-10-20,33.0,34.0,33.0,34.0,12276922780,679743,126,33.0,34.0,1393-07-28
2014-10-21,34.0,35.0,34.0,34.0,2984961618,166504,68,34.0,34.0,1393-07-29
2014-10-22,34.0,35.0,34.0,34.0,1459852259,80964,68,34.0,34.0,1393-07-30
2014-10-25,35.0,35.0,34.0,34.0,2282374844,126202,80,34.0,34.0,1393-08-03
2014-10-26,33.0,35.0,33.0,34.0,1383082284,76852,47,34.0,34.0,1393-08-04
2014-10-27,34.0,34.0,33.0,34.0,1796237230,100625,87,34.0,33.0,1393-08-05
2014-10-28,34.0,34.0,34.0,34.0,1575835953,87720,48,34.0,34.0,1393-08-06
2014-10-29,35.0,35.0,34.0,34.0,2463455131,136142,52,34.0,34.0,1393-08-07
2014-11-01,35.0,35.0,34.0,35.0,6401816824,349310,155,34.0,35.0,1393-08-10
2014-11-02,36.0,36.0,34.0,35.0,2777159744,152593,59,35.0,34.0,1393-08-11
2014-11-05,35.0,36.0,35.0,36.0,7202493806,382178,230,35.0,36.0,1393-08-14
2014-11-08,37.0,37.0,35.0,36.0,1931147420,102594,57,36.0,36.0,1393-08-17
2014-11-09,36.0,36.0,36.0,36.0,1588813840,83735,38,36.0,36.0,1393-08-18
2014-11-10,36.0,37.0,36.0,36.0,3042011380,159757,66,36.0,36.0,1393-08-19
2014-11-11,35.0,38.0,35.0,36.0,4078856764,212964,83,36.0,36.0,1393-08-20
2014-11-12,37.0,37.0,35.0,36.0,31457328407,1680724,133,36.0,35.0,1393-08-21
2014-11-15,37.0,37.0,36.0,37.0,11547465434,592880,231,36.0,37.0,1393-08-24
2014-11-16,39.0,39.0,37.0,38.0,1863264589,94210,89,37.0,37.0,1393-08-25
2014-11-17,37.0,38.0,36.0,37.0,3790181488,196881,85,38.0,36.0,1393-08-26
2014-11-18,37.0,38.0,37.0,37.0,2356159715,120477,82,37.0,37.0,1393-08-27
2014-11-19,38.0,38.0,36.0,37.0,1906159711,99144,61,37.0,36.0,1393-08-28
2014-11-22,36.0,37.0,36.0,37.0,3227995074,165858,84,37.0,37.0,1393-09-01
2014-11-23,38.0,38.0,37.0,38.0,3231135757,163511,77,37.0,38.0,1393-09-02
2014-11-24,36.0,39.0,36.0,38.0,2345424130,117479,84,38.0,38.0,1393-09-03
2014-11-25,36.0,37.0,36.0,36.0,1282659846,67004,72,38.0,36.0,1393-09-04
2014-11-26,37.0,37.0,37.0,37.0,1688172974,87069,65,36.0,37.0,1393-09-05
2014-11-29,37.0,38.0,36.0,37.0,3032981929,155055,60,37.0,36.0,1393-09-08
2014-11-30,37.0,37.0,36.0,37.0,4558145041,237015,90,37.0,37.0,1393-09-09
2014-12-01,37.0,38.0,36.0,38.0,1974503355,99648,82,37.0,36.0,1393-09-10
2014-12-02,39.0,39.0,37.0,38.0,149728250,7521,16,38.0,37.0,1393-09-11
2014-12-03,37.0,38.0,37.0,37.0,346617831,17888,20,38.0,37.0,1393-09-12
2014-12-06,37.0,37.0,37.0,37.0,330326276,17077,13,37.0,37.0,1393-09-15
2014-12-07,38.0,38.0,35.0,36.0,884114525,46294,38,37.0,36.0,1393-09-16
2014-12-08,38.0,38.0,36.0,37.0,1029520708,52916,31,36.0,36.0,1393-09-17
2014-12-09,36.0,37.0,36.0,36.0,235535379,12294,23,37.0,37.0,1393-09-18
2014-12-10,36.0,36.0,36.0,36.0,1438167645,75190,37,36.0,36.0,1393-09-19
2014-12-14,37.0,37.0,35.0,36.0,355199467,18684,27,36.0,35.0,1393-09-23
2014-12-15,35.0,35.0,34.0,35.0,440925058,24006,42,36.0,35.0,1393-09-24
2014-12-16,36.0,36.0,35.0,36.0,1345962079,71481,70,35.0,35.0,1393-09-25
2014-12-17,35.0,37.0,35.0,36.0,2083090012,111523,98,36.0,35.0,1393-09-26
2014-12-20,36.0,37.0,36.0,37.0,1859106917,96648,49,36.0,37.0,1393-09-29
2014-12-22,37.0,37.0,37.0,37.0,831912775,42607,44,37.0,37.0,1393-10-01
2014-12-24,37.0,37.0,36.0,37.0,1049246776,54536,28,37.0,37.0,1393-10-03
2014-12-27,35.0,37.0,35.0,36.0,132623697,7050,11,37.0,37.0,1393-10-06
