date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-08-23,70181.0,71747.0,69888.0,70741.0,67535398519,889549,6241,70505.0,71374.0,1400-06-01
2021-08-24,71738.0,74278.0,71379.0,73761.0,95442448191,1205653,6420,70741.0,74278.0,1400-06-02
2021-08-25,77338.0,77449.0,74570.0,77238.0,139318456886,1680694,7004,73761.0,77449.0,1400-06-03
2021-08-28,81099.0,81099.0,81093.0,81099.0,51418982384,590773,5722,77238.0,81099.0,1400-06-06
2021-08-29,85153.0,85153.0,79500.0,84759.0,232129618398,2551852,6641,81099.0,85153.0,1400-06-07
2021-08-30,84792.0,88997.0,80692.0,86606.0,282292353969,3037146,7659,84759.0,87121.0,1400-06-08
2021-08-31,84801.0,90936.0,84801.0,90288.0,185487702252,1914232,5453,86606.0,90936.0,1400-06-09
2021-09-01,93178.0,94802.0,90932.0,94350.0,166300077298,1642341,5579,90288.0,94802.0,1400-06-10
2021-09-04,98768.0,98768.0,89633.0,92304.0,309087365971,3120156,10139,94350.0,89917.0,1400-06-13
2021-09-05,87913.0,91468.0,87689.0,88460.0,224662265439,2366437,6303,92304.0,89451.0,1400-06-14
2021-09-06,88715.0,92532.0,84139.0,89678.0,133752437760,1389719,15642,88460.0,85854.0,1400-06-15
2021-09-07,86655.0,88053.0,85194.0,85544.0,112731001949,1227907,16221,89678.0,85197.0,1400-06-16
2021-09-08,83860.0,85164.0,81482.0,82555.0,64561765520,728684,27689,85544.0,82090.0,1400-06-17
2021-09-11,81267.0,86683.0,80971.0,86574.0,142905048443,1538049,8009,82555.0,86683.0,1400-06-20
2021-09-12,89821.0,90902.0,87462.0,90451.0,187963331886,1936299,6634,86574.0,90902.0,1400-06-21
2021-09-13,92712.0,94973.0,90476.0,93939.0,255212046096,2531437,11542,90451.0,94973.0,1400-06-22
2021-09-14,95069.0,95069.0,89243.0,89984.0,273210582827,2829094,17060,93939.0,89243.0,1400-06-23
2021-09-15,86898.0,89917.0,85485.0,86535.0,99410641528,1070414,20604,89984.0,87073.0,1400-06-24
2021-09-18,90861.0,90861.0,85724.0,88832.0,90481965970,949085,6270,86535.0,85724.0,1400-06-27
2021-09-19,84978.0,87587.0,84391.0,84542.0,57931005452,638484,2058,88832.0,84391.0,1400-06-28
2021-09-20,81065.0,84792.0,80315.0,81835.0,136087636307,1549489,6704,84542.0,80366.0,1400-06-29
2021-09-21,79387.0,81065.0,77744.0,78048.0,49396101574,589721,1536,81835.0,77744.0,1400-06-30
2021-09-22,74542.0,76406.0,74145.0,74291.0,69590061300,872817,4974,78048.0,74145.0,1400-06-31
2021-09-25,74145.0,78005.0,74145.0,77678.0,59234275873,710543,7037,74291.0,78005.0,1400-07-03
2021-09-26,78083.0,80124.0,75194.0,77399.0,35073415430,422238,4390,77678.0,76047.0,1400-07-04
2021-09-28,75101.0,77030.0,73529.0,74501.0,38155824884,477213,5024,77399.0,73610.0,1400-07-06
2021-09-29,75474.0,76778.0,72502.0,74415.0,37994572698,475738,4666,74501.0,73499.0,1400-07-07
2021-10-02,77710.0,77710.0,72679.0,73079.0,45721016115,582952,5336,74415.0,72762.0,1400-07-10
2021-10-03,72772.0,75381.0,71859.0,73267.0,54779833566,696667,4076,73079.0,73610.0,1400-07-11
2021-10-04,74540.0,74934.0,72762.0,74265.0,39077285679,490294,4076,73267.0,74538.0,1400-07-12
2021-10-06,74930.0,76406.0,73156.0,74792.0,34311058983,427455,4376,74265.0,74542.0,1400-07-14
2021-10-09,74682.0,74682.0,71057.0,72403.0,37091570760,477343,3278,74792.0,71682.0,1400-07-17
2021-10-10,71747.0,73609.0,70551.0,71293.0,32636542443,426547,3277,72403.0,72392.0,1400-07-18
2021-10-11,72669.0,73983.0,70919.0,72686.0,33832222001,433703,3466,71293.0,71728.0,1400-07-19
2021-10-12,70815.0,71738.0,69052.0,69312.0,51256001414,689049,2586,72686.0,69874.0,1400-07-20
2021-10-13,69883.0,69883.0,65847.0,66334.0,21626274925,303779,1607,69312.0,65847.0,1400-07-21
2021-10-16,63547.0,69650.0,63547.0,67723.0,32895998477,452603,3552,66334.0,66715.0,1400-07-24
2021-10-17,67740.0,69324.0,64479.0,66944.0,41181694861,573193,3080,67723.0,65038.0,1400-07-25
2021-10-18,63827.0,66715.0,63598.0,64063.0,26664771129,387827,2439,66944.0,63734.0,1400-07-26
2021-10-19,64078.0,66622.0,61052.0,65017.0,93592934405,1341318,3299,64063.0,65272.0,1400-07-27
2021-10-20,68196.0,68267.0,65038.0,67613.0,32994410267,454703,3370,65017.0,68247.0,1400-07-28
2021-10-23,70321.0,70321.0,64232.0,64997.0,17698588476,253720,2246,67613.0,64320.0,1400-08-01
2021-10-25,64997.0,64997.0,61748.0,61823.0,29016817023,437331,2449,64997.0,61748.0,1400-08-03
2021-10-26,59736.0,62867.0,58733.0,59241.0,34750592891,546575,2315,61823.0,58737.0,1400-08-04
2021-10-27,56848.0,59121.0,56280.0,56399.0,48743739207,805315,2873,59241.0,56280.0,1400-08-05
2021-10-30,56400.0,56400.0,53579.0,54264.0,21353016624,366655,3265,56399.0,53579.0,1400-08-08
2021-10-31,51770.0,54080.0,51552.0,51874.0,17733784995,318542,1730,54264.0,51552.0,1400-08-09
2021-11-01,50418.0,54323.0,49281.0,50883.0,21333569300,390661,2621,51874.0,49617.0,1400-08-10
2021-11-02,48508.0,50502.0,48508.0,49320.0,32693179714,617661,3915,50883.0,49654.0,1400-08-11
2021-11-03,49477.0,51785.0,49477.0,51627.0,14854027824,268089,2229,49320.0,51785.0,1400-08-12
2021-11-06,54208.0,54208.0,54208.0,54208.0,15755029724,270812,2410,51627.0,54208.0,1400-08-15
2021-11-07,56918.0,56918.0,54323.0,56846.0,69090039276,1132472,2785,54208.0,56918.0,1400-08-16
2021-11-08,57314.0,59688.0,57314.0,59277.0,32859930406,516525,2594,56846.0,59688.0,1400-08-17
2021-11-09,62240.0,62240.0,62240.0,62240.0,18085154156,270748,2233,59277.0,62240.0,1400-08-18
2021-11-10,65351.0,65351.0,65351.0,65351.0,22186471560,316335,2273,62240.0,65351.0,1400-08-19
2021-11-13,66063.0,66063.0,62084.0,62450.0,101631929734,1516399,3342,65351.0,62084.0,1400-08-22
2021-11-14,64852.0,65572.0,60567.0,64368.0,50638680867,733031,3487,62450.0,63469.0,1400-08-23
2021-11-15,63560.0,65224.0,61150.0,61963.0,23266614892,349872,1856,64368.0,61150.0,1400-08-24
2021-11-16,58991.0,62535.0,58865.0,58950.0,42647208068,674089,1805,61963.0,58865.0,1400-08-25
2021-11-17,60556.0,60556.0,56003.0,56889.0,49590757304,812249,3320,58950.0,56130.0,1400-08-26
2021-11-20,58516.0,58516.0,54975.0,56686.0,29609387168,486708,2606,56889.0,55630.0,1400-08-29
2021-11-21,57770.0,57770.0,54080.0,55603.0,27872356987,467077,2375,56686.0,55944.0,1400-08-30
2021-11-22,56838.0,58216.0,55003.0,56586.0,28177242822,463984,2601,55603.0,55813.0,1400-09-01
2021-11-23,56633.0,56633.0,53757.0,54222.0,33700048282,579114,2807,56586.0,53764.0,1400-09-02
2021-11-24,54509.0,56933.0,52189.0,56150.0,107935395312,1791135,3452,54222.0,56933.0,1400-09-03
2021-11-27,57770.0,57770.0,55152.0,56405.0,28147672854,464982,2266,56150.0,55907.0,1400-09-06
2021-11-28,55907.0,56829.0,53586.0,54299.0,26253813364,450518,2165,56405.0,53586.0,1400-09-07
2021-11-29,51765.0,54844.0,51714.0,52522.0,21277994463,377485,2018,54299.0,52181.0,1400-09-08
2021-11-30,51760.0,53498.0,51760.0,52510.0,10784468465,191381,1799,52522.0,53242.0,1400-09-09
2021-12-01,54043.0,54043.0,51257.0,52803.0,12463729941,219777,1465,52510.0,51807.0,1400-09-10
2021-12-04,52170.0,52180.0,50163.0,50579.0,14158329024,260993,1754,52803.0,50391.0,1400-09-13
2021-12-05,52086.0,53108.0,50163.0,52541.0,14052161759,248606,2178,50579.0,53108.0,1400-09-14
2021-12-06,53857.0,55067.0,53111.0,54228.0,17270622489,296756,1847,52541.0,53764.0,1400-09-15
2021-12-07,53111.0,54024.0,51517.0,52681.0,11716350543,208867,1500,54228.0,51809.0,1400-09-16
2021-12-08,50596.0,54061.0,50596.0,52847.0,10510374322,185065,1725,52681.0,53150.0,1400-09-17
2021-12-11,53158.0,53158.0,50316.0,52034.0,10341524856,186405,1741,52847.0,51820.0,1400-09-20
2021-12-12,52034.0,53475.0,50730.0,52043.0,6583899323,117853,1150,52034.0,51257.0,1400-09-21
2021-12-13,50931.0,52925.0,49442.0,50381.0,16855985370,311741,1485,52043.0,49729.0,1400-09-22
2021-12-14,51155.0,52900.0,49435.0,52445.0,33029258531,586824,4585,50381.0,52900.0,1400-09-23
2021-12-15,54602.0,54872.0,52926.0,54043.0,23587983083,406690,1538,52445.0,53009.0,1400-09-24
2021-12-18,52934.0,54750.0,52189.0,52965.0,17379795681,305752,1566,54043.0,52397.0,1400-09-27
2021-12-19,52366.0,55226.0,51080.0,52992.0,97633652744,1716716,1766,52965.0,54028.0,1400-09-28
2021-12-20,55115.0,55641.0,54034.0,55529.0,19835678584,332842,1446,52992.0,55641.0,1400-09-29
2021-12-21,58305.0,58305.0,58305.0,58279.0,16030082172,256178,1139,55529.0,58305.0,1400-09-30
2021-12-22,60100.0,61193.0,58306.0,60837.0,46494057263,712100,1852,58279.0,60100.0,1400-10-01
2021-12-25,60845.0,60845.0,57795.0,58572.0,32922005005,523728,1161,60837.0,57795.0,1400-10-04
2021-12-26,56466.0,61488.0,55720.0,59742.0,44704232570,697244,2109,58572.0,58572.0,1400-10-05
2021-12-27,58581.0,60566.0,56936.0,58621.0,25020984574,397705,2054,59742.0,57466.0,1400-10-06
2021-12-28,57407.0,60267.0,57407.0,59017.0,12771825472,201455,1474,58621.0,59634.0,1400-10-07
2021-12-29,57863.0,59634.0,57258.0,58563.0,10935155923,174414,1462,59017.0,57770.0,1400-10-08
2022-01-01,59214.0,59214.0,55635.0,56991.0,9629997551,159626,1273,58563.0,56009.0,1400-10-11
2022-01-02,55646.0,57045.0,54603.0,55908.0,13365546279,223056,1403,56991.0,55907.0,1400-10-12
2022-01-03,55907.0,57770.0,54518.0,56132.0,7091565515,117232,1203,55908.0,55720.0,1400-10-13
2022-01-04,55730.0,55879.0,53326.0,53593.0,22047081756,383313,1189,56132.0,53938.0,1400-10-14
2022-01-05,53298.0,54975.0,52781.0,53664.0,8134485708,141113,1165,53593.0,54402.0,1400-10-15
2022-01-08,52133.0,54136.0,51807.0,53065.0,9603919100,169550,1374,53664.0,52273.0,1400-10-18
2022-01-09,52273.0,54602.0,51620.0,53065.0,10782608850,189431,1320,53065.0,52972.0,1400-10-19
2022-01-10,51947.0,55627.0,51947.0,54556.0,19486931100,332733,1397,53065.0,54509.0,1400-10-20
2022-01-11,54649.0,55627.0,53111.0,54462.0,6974427450,119663,1128,54556.0,53857.0,1400-10-21
2022-01-12,53624.0,57165.0,53624.0,54928.0,9382019200,158201,1274,54462.0,54509.0,1400-10-22
2022-01-15,53111.0,55534.0,52972.0,54602.0,4947690150,85463,1279,54928.0,53344.0,1400-10-25
2022-01-16,53111.0,54509.0,52552.0,54416.0,2629661250,45718,1099,54602.0,53484.0,1400-10-26
2022-01-17,53204.0,54928.0,52645.0,54043.0,5385140600,93978,1050,54416.0,52972.0,1400-10-27
2022-01-18,52552.0,53018.0,51341.0,52319.0,9245790600,167481,357,54043.0,51341.0,1400-10-28
2022-01-19,50502.0,53065.0,49710.0,51108.0,28860967750,526253,1404,52319.0,51900.0,1400-10-29
2022-01-22,51248.0,52925.0,48592.0,49244.0,20737992950,392572,1267,51108.0,48592.0,1400-11-02
2022-01-23,49198.0,49198.0,46822.0,47987.0,7317269950,145553,292,49244.0,46822.0,1400-11-03
2022-01-24,45611.0,47754.0,45611.0,45704.0,17149275750,349788,911,47987.0,45611.0,1400-11-04
2022-01-25,43561.0,43794.0,43421.0,43467.0,18239919550,391191,467,45704.0,43421.0,1400-11-05
2022-01-26,41511.0,45098.0,41324.0,42070.0,23970906800,530811,1492,43467.0,42256.0,1400-11-06
2022-01-29,42256.0,44166.0,40253.0,43514.0,18004599700,385678,1655,42070.0,44166.0,1400-11-09
2022-01-30,45611.0,45657.0,43794.0,44492.0,12139120150,252621,1397,43514.0,44818.0,1400-11-10
2022-01-31,44026.0,45471.0,42862.0,44399.0,11052377600,232285,1209,44492.0,44353.0,1400-11-11
2022-02-01,44259.0,45191.0,42862.0,43980.0,11286604400,239842,1228,44399.0,43188.0,1400-11-12
2022-02-02,45471.0,45471.0,41790.0,42210.0,21877438550,482999,1350,43980.0,42396.0,1400-11-13
2022-02-05,41837.0,43328.0,40998.0,42070.0,10507648350,233229,1286,42210.0,41511.0,1400-11-16
2022-02-06,41231.0,41930.0,39973.0,40160.0,15416549350,357624,1169,42070.0,39973.0,1400-11-17
2022-02-07,38296.0,41138.0,38296.0,40206.0,6449559600,149163,1251,40160.0,40625.0,1400-11-18
2022-02-08,40486.0,41930.0,39135.0,40579.0,9161627200,209188,1426,40206.0,40020.0,1400-11-19
2022-02-09,39461.0,40998.0,39461.0,40486.0,6318672900,145876,2646,40579.0,40719.0,1400-11-20
2022-02-12,40206.0,40998.0,39601.0,40346.0,7055357400,163602,1247,40486.0,39647.0,1400-11-23
2022-02-13,40066.0,40066.0,38669.0,39927.0,6459961750,152681,1092,40346.0,39228.0,1400-11-24
2022-02-14,38715.0,40066.0,38715.0,39787.0,4462934150,105341,1117,39927.0,39088.0,1400-11-25
2022-02-16,38995.0,40439.0,37830.0,38296.0,14733198800,358410,1389,39787.0,38063.0,1400-11-27
2022-02-19,38296.0,38948.0,37178.0,37923.0,7762680200,192421,1412,38296.0,37225.0,1400-11-30
2022-02-20,38063.0,38063.0,36619.0,37551.0,7248064700,181760,1237,37923.0,37225.0,1400-12-01
2022-02-21,37225.0,39135.0,36153.0,37690.0,16051259750,396601,1495,37551.0,38203.0,1400-12-02
2022-02-22,39041.0,39554.0,37551.0,39135.0,20979605600,499676,1538,37690.0,39554.0,1400-12-03
2022-02-23,41091.0,41091.0,41091.0,39927.0,6327512100,143481,1037,39135.0,41091.0,1400-12-04
2022-02-26,41883.0,41883.0,41883.0,41883.0,15807611450,351671,1070,39927.0,41883.0,1400-12-07
2022-02-27,43933.0,43933.0,43933.0,43933.0,16628814850,352679,944,41883.0,43933.0,1400-12-08
2022-02-28,45797.0,45797.0,43141.0,44772.0,63607268950,1323153,2178,43933.0,43980.0,1400-12-09
2022-03-02,43700.0,43700.0,42536.0,42629.0,40909188000,894601,1443,44772.0,42536.0,1400-12-11
2022-03-05,41837.0,43607.0,41045.0,42070.0,8752464150,195553,1542,42629.0,41231.0,1400-12-14
2022-03-06,41091.0,44166.0,41091.0,43421.0,19827600700,425495,2752,42070.0,44166.0,1400-12-15
2022-03-07,43654.0,45005.0,42210.0,43281.0,11727600800,252615,1617,43421.0,42303.0,1400-12-16
2022-03-08,42396.0,42955.0,41697.0,42815.0,5344284700,118470,1121,43281.0,41930.0,1400-12-17
2022-03-09,41511.0,42582.0,41511.0,42489.0,6899294050,152680,1275,42815.0,42023.0,1400-12-18
2022-03-12,42582.0,42582.0,40905.0,41930.0,6054378550,137077,1037,42489.0,40952.0,1400-12-21
2022-03-13,40952.0,43141.0,40952.0,41837.0,7902780400,176308,1116,41930.0,42023.0,1400-12-22
2022-03-14,42955.0,42955.0,41045.0,41837.0,3447677300,76603,829,41837.0,41837.0,1400-12-23
2022-03-15,41464.0,42675.0,41464.0,41883.0,2703887900,59722,839,41837.0,41883.0,1400-12-24
2022-03-16,41930.0,43002.0,41883.0,41977.0,4050905450,89260,733,41883.0,42722.0,1400-12-25
2022-03-19,41837.0,43421.0,41837.0,42582.0,9241772950,200225,845,41977.0,43281.0,1400-12-28
2022-03-26,43794.0,43840.0,42116.0,42629.0,4238152300,92243,791,42582.0,42582.0,1401-01-06
2022-03-27,43048.0,44725.0,42210.0,44259.0,19440882900,409344,1217,42629.0,44725.0,1401-01-07
2022-03-29,46449.0,46449.0,45145.0,46356.0,19165221050,385138,1649,44259.0,46449.0,1401-01-09
2022-03-30,48080.0,48080.0,46356.0,46962.0,14069944350,278643,1432,46356.0,47427.0,1401-01-10
2022-04-03,49105.0,49291.0,47148.0,48732.0,19735942850,377396,1790,46962.0,49291.0,1401-01-14
2022-04-04,50363.0,51155.0,48918.0,50456.0,21747339100,401576,1755,48732.0,50782.0,1401-01-15
2022-04-05,49384.0,52878.0,47987.0,50922.0,22247538400,407203,1532,50456.0,52739.0,1401-01-16
2022-04-06,52086.0,52692.0,48406.0,51015.0,16804298250,306817,1419,50922.0,49058.0,1401-01-17
2022-04-09,49524.0,50316.0,48499.0,48965.0,20340822750,387171,1525,51015.0,48499.0,1401-01-20
2022-04-10,48033.0,49477.0,47660.0,48546.0,15376191200,295043,1459,48965.0,48359.0,1401-01-21
2022-04-11,46915.0,49757.0,46915.0,48825.0,9313592350,177205,1774,48546.0,48965.0,1401-01-22
2022-04-12,47521.0,48825.0,46403.0,46682.0,17939028650,358163,907,48825.0,46403.0,1401-01-23
2022-04-13,44818.0,48173.0,44818.0,46775.0,8549623800,170124,1156,46682.0,46729.0,1401-01-24
2022-04-16,46729.0,49105.0,46729.0,48779.0,19320193150,369202,1778,46775.0,49105.0,1401-01-27
2022-04-17,50223.0,50875.0,47614.0,49338.0,12212050400,229716,1370,48779.0,50130.0,1401-01-28
2022-04-18,49338.0,50596.0,48825.0,49710.0,15408496450,288879,1585,49338.0,49198.0,1401-01-29
2022-04-19,47567.0,50130.0,47567.0,49384.0,24264528700,457956,1396,49710.0,48872.0,1401-01-30
2022-04-20,47754.0,49850.0,47754.0,49151.0,5894234050,112657,1222,49384.0,48732.0,1401-01-31
2022-04-24,49151.0,49571.0,47893.0,48685.0,9348650300,179933,1566,49151.0,48359.0,1401-02-04
2022-04-25,47800.0,49244.0,47800.0,48779.0,10229522100,195104,1514,48685.0,48825.0,1401-02-05
2022-04-26,48266.0,50875.0,48266.0,50130.0,32401914000,602432,2577,48779.0,50223.0,1401-02-06
2022-04-27,49757.0,52599.0,49757.0,52412.0,56494871900,1004416,3749,50130.0,52599.0,1401-02-07
2022-04-30,54975.0,55021.0,53204.0,54742.0,58608654800,997651,2876,52412.0,55021.0,1401-02-10
2022-05-01,55907.0,55907.0,52739.0,53670.0,35002670600,607515,2173,54742.0,53437.0,1401-02-11
2022-05-02,53437.0,55627.0,52226.0,54556.0,16111283500,275154,1755,53670.0,54975.0,1401-02-12
2022-05-07,54556.0,57258.0,54556.0,56605.0,47413946850,780781,2493,54556.0,55860.0,1401-02-17
2022-05-08,56605.0,56838.0,54975.0,55581.0,21931280200,367669,1998,56605.0,55208.0,1401-02-18
2022-05-09,55208.0,55581.0,52832.0,53484.0,26128735000,455386,1905,55581.0,52878.0,1401-02-19
2022-05-10,52133.0,54882.0,51853.0,53391.0,14444602050,251996,1546,53484.0,53484.0,1401-02-20
2022-05-11,53437.0,55534.0,53204.0,54323.0,17915385800,307235,2143,53391.0,55208.0,1401-02-21
2022-05-14,56093.0,56093.0,54323.0,54882.0,17814403850,302365,2086,54323.0,54649.0,1401-02-24
2022-05-15,54649.0,55021.0,53391.0,54229.0,15217526750,261494,2096,54882.0,54369.0,1401-02-25
2022-05-16,54229.0,56792.0,53670.0,55021.0,25803546850,436902,4810,54229.0,56000.0,1401-02-26
2022-05-17,55068.0,57304.0,55068.0,56093.0,17820355550,295960,2728,55021.0,56093.0,1401-02-27
2022-05-18,56093.0,56652.0,54602.0,55627.0,6531903750,110545,3074,56093.0,55021.0,1401-02-28
2022-05-21,54789.0,54789.0,52878.0,53018.0,35766451550,628791,1800,55627.0,52878.0,1401-02-31
2022-05-22,50922.0,54416.0,50922.0,53251.0,8668395600,151235,1489,53018.0,52878.0,1401-03-01
2022-05-23,52739.0,54043.0,50596.0,50875.0,22342176750,409295,778,53251.0,50596.0,1401-03-02
2022-05-24,50502.0,51388.0,48546.0,50642.0,6391780500,118243,1313,50875.0,50223.0,1401-03-03
2022-05-25,48452.0,53111.0,48452.0,51155.0,9589260850,173816,1617,50642.0,50828.0,1401-03-04
2022-05-28,50828.0,53018.0,48918.0,49664.0,17877968100,335435,1294,51155.0,49291.0,1401-03-07
2022-05-29,48825.0,50083.0,47195.0,47707.0,23349237550,455821,1428,49664.0,48685.0,1401-03-08
2022-05-30,48173.0,50083.0,47754.0,49664.0,18950110750,355676,1835,47707.0,50083.0,1401-03-09
2022-05-31,52133.0,52133.0,50083.0,52086.0,15249295600,272775,1384,49664.0,52133.0,1401-03-10
2022-06-01,54649.0,54649.0,54649.0,54649.0,15939721050,271777,1183,52086.0,54649.0,1401-03-11
2022-06-06,57025.0,57025.0,51947.0,53204.0,25537651350,447317,1377,54649.0,51947.0,1401-03-16
2022-06-07,50689.0,53018.0,50549.0,50968.0,17441703700,318857,1296,53204.0,50735.0,1401-03-17
2022-06-08,49524.0,51434.0,49524.0,50922.0,5873324000,107701,1118,50968.0,50596.0,1401-03-18
2022-06-11,49477.0,52226.0,49477.0,50828.0,6565784250,120757,1101,50922.0,50642.0,1401-03-21
2022-06-12,49198.0,52645.0,49198.0,51527.0,9668471650,173539,1322,50828.0,51993.0,1401-03-22
2022-06-13,49943.0,52739.0,49943.0,51760.0,17151874100,308686,1411,51527.0,51714.0,1401-03-23
2022-06-14,51714.0,52739.0,50363.0,51900.0,15415111900,276656,1418,51760.0,51807.0,1401-03-24
2022-06-19,51200.0,54000.0,51200.0,52050.0,3447675200,65556,355,51900.0,52000.0,1401-03-29
2022-06-20,51300.0,53950.0,50500.0,51750.0,9380050600,181895,1453,52050.0,51250.0,1401-03-30
2022-06-21,51050.0,51350.0,50050.0,51250.0,6063312950,119957,1082,51750.0,50700.0,1401-03-31
2022-06-22,50050.0,50700.0,48700.0,49700.0,13824126650,278583,1047,51250.0,50200.0,1401-04-01
2022-06-25,48750.0,52150.0,48750.0,50300.0,6290579750,122973,1211,49700.0,50350.0,1401-04-04
2022-06-26,49500.0,50200.0,48800.0,50050.0,4007896050,81123,681,50300.0,49300.0,1401-04-05
2022-06-27,48800.0,49700.0,48700.0,49800.0,4024617500,81793,1043,50050.0,49700.0,1401-04-06
2022-06-28,49750.0,50900.0,48700.0,49850.0,5990171800,120129,1126,49800.0,49900.0,1401-04-07
2022-06-29,49400.0,50850.0,48650.0,49800.0,6451535050,129764,967,49850.0,50700.0,1401-04-08
2022-07-02,51000.0,52250.0,49100.0,51450.0,22173365050,430967,1390,49800.0,52250.0,1401-04-11
2022-07-03,54000.0,54000.0,54000.0,53950.0,16016238000,296597,1065,51450.0,54000.0,1401-04-12
2022-07-04,56600.0,56600.0,55000.0,56550.0,62633324100,1107356,1286,53950.0,56350.0,1401-04-13
2022-07-09,56550.0,58850.0,54450.0,57250.0,32498521900,567423,1192,56550.0,57250.0,1401-04-18
2022-07-11,57350.0,57350.0,54400.0,54550.0,29286773150,536803,646,57250.0,54400.0,1401-04-20
2022-07-12,52000.0,53000.0,51850.0,51900.0,21179217500,408178,1009,54550.0,51850.0,1401-04-21
2022-07-13,51850.0,52700.0,50100.0,51800.0,5363385750,103858,880,51900.0,50700.0,1401-04-22
2022-07-16,49650.0,52500.0,49650.0,51200.0,8853299600,174310,1034,51800.0,52500.0,1401-04-25
2022-07-17,53700.0,53700.0,50150.0,52050.0,8367925000,158657,1065,51200.0,53250.0,1401-04-26
2022-07-19,53300.0,53800.0,52050.0,52350.0,6197332850,117508,1001,52050.0,53650.0,1401-04-28
2022-07-20,52200.0,53650.0,51000.0,52150.0,9699300850,186313,916,52350.0,52450.0,1401-04-29
2022-07-23,51200.0,52750.0,51200.0,52150.0,2592742950,49801,864,52150.0,52250.0,1401-05-01
2022-07-24,51100.0,54000.0,50500.0,52400.0,9838439100,187175,894,52150.0,54000.0,1401-05-02
2022-07-25,54500.0,54900.0,52500.0,54350.0,19631268850,361328,1060,52400.0,54650.0,1401-05-03
2022-07-26,54600.0,54750.0,51950.0,54100.0,6994962350,130008,790,54350.0,53850.0,1401-05-04
2022-07-27,52250.0,54600.0,52250.0,53750.0,5317492600,100066,782,54100.0,54550.0,1401-05-05
2022-07-30,52150.0,54600.0,52150.0,53500.0,5659233200,106596,771,53750.0,52800.0,1401-05-08
2022-07-31,52800.0,53100.0,50850.0,52700.0,6561848250,126696,686,53500.0,53050.0,1401-05-09
2022-08-01,51050.0,54000.0,51050.0,52550.0,3667749750,70502,594,52700.0,52650.0,1401-05-10
2022-08-02,51400.0,54000.0,51400.0,52550.0,2362111850,44903,676,52550.0,52600.0,1401-05-11
2022-08-03,51900.0,53400.0,51450.0,52550.0,1302451300,24849,602,52550.0,52500.0,1401-05-12
2022-08-06,51650.0,53750.0,51050.0,52700.0,6339566400,119714,766,52550.0,53150.0,1401-05-15
2022-08-09,52050.0,53800.0,52050.0,52850.0,3636205550,68245,611,52700.0,53550.0,1401-05-18
2022-08-10,52450.0,53000.0,52200.0,52800.0,2317656300,44226,583,52850.0,52600.0,1401-05-19
2022-08-13,52250.0,53400.0,52200.0,52850.0,3758732400,71049,763,52800.0,52300.0,1401-05-22
2022-08-14,53750.0,53800.0,51650.0,52850.0,4104316400,77680,666,52850.0,52200.0,1401-05-23
2022-08-15,52950.0,53500.0,50250.0,50950.0,21133036200,414842,1081,52850.0,50750.0,1401-05-24
2022-08-16,50700.0,51600.0,50000.0,50800.0,4653526350,92258,699,50950.0,50350.0,1401-05-25
2022-08-17,50700.0,51050.0,49100.0,50450.0,7992490850,159210,758,50800.0,51050.0,1401-05-26
2022-08-20,50500.0,51800.0,49700.0,50450.0,7522503750,148969,859,50450.0,51250.0,1401-05-29
2022-08-21,49150.0,51200.0,48850.0,49950.0,11242281700,225713,810,50450.0,50050.0,1401-05-30
2022-08-22,49000.0,50950.0,49000.0,49950.0,4753446500,95103,616,49950.0,49600.0,1401-05-31
2022-08-23,49050.0,51150.0,49050.0,50050.0,3139933400,62178,654,49950.0,50300.0,1401-06-01
2022-08-24,51550.0,51550.0,49500.0,50400.0,4837288600,94664,756,50050.0,50850.0,1401-06-02
2022-08-28,50600.0,51150.0,50300.0,50450.0,2841814550,56191,632,50400.0,50400.0,1401-06-06
2022-08-29,49950.0,51350.0,49950.0,50450.0,2825144650,55877,668,50450.0,50900.0,1401-06-07
2022-08-30,50200.0,50850.0,49050.0,49950.0,8394946200,169422,767,50450.0,49600.0,1401-06-08
2022-08-31,49100.0,51000.0,49100.0,50200.0,7174435800,141997,737,49950.0,50800.0,1401-06-09
2022-09-03,49500.0,50700.0,49500.0,50200.0,2276665850,45276,710,50200.0,50000.0,1401-06-12
2022-09-04,49550.0,50800.0,48000.0,49700.0,8186505650,166010,813,50200.0,50300.0,1401-06-13
2022-09-05,50400.0,50850.0,48900.0,49850.0,4748014900,94599,680,49700.0,49750.0,1401-06-14
2022-09-06,48950.0,50750.0,48950.0,49800.0,6170654750,124165,717,49850.0,50050.0,1401-06-15
2022-09-07,49900.0,50550.0,49350.0,49800.0,2349695050,47241,606,49800.0,50000.0,1401-06-16
