date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2007-03-14,71.0,71.0,71.0,71.0,85443,19,1,71.0,71.0,1385-12-23
2007-03-17,73.0,73.0,71.0,71.0,10509550,2313,3,71.0,71.0,1385-12-26
2007-03-25,73.0,73.0,71.0,71.0,1605610,350,2,71.0,71.0,1386-01-05
2007-03-28,73.0,73.0,72.0,72.0,4805897,1047,2,71.0,72.0,1386-01-08
2007-03-31,73.0,73.0,72.0,72.0,1459068,318,3,72.0,72.0,1386-01-11
2007-04-03,73.0,73.0,72.0,72.0,6054866,1319,5,72.0,72.0,1386-01-14
2007-04-04,73.0,73.0,72.0,72.0,4642090,1010,2,72.0,72.0,1386-01-15
2007-04-08,73.0,73.0,72.0,72.0,15249454,3316,7,72.0,72.0,1386-01-19
2007-04-10,73.0,73.0,72.0,72.0,27720830,6049,4,72.0,72.0,1386-01-21
2007-04-11,72.0,73.0,72.0,72.0,118614013,26111,9,72.0,72.0,1386-01-22
2007-04-14,73.0,73.0,72.0,72.0,3237320,700,2,72.0,72.0,1386-01-25
2007-04-15,72.0,72.0,72.0,72.0,120632684,26583,13,72.0,72.0,1386-01-26
2007-04-16,72.0,72.0,72.0,72.0,49908,11,2,72.0,72.0,1386-01-27
2007-04-17,72.0,72.0,72.0,72.0,39193870,8635,10,72.0,72.0,1386-01-28
2007-04-18,72.0,72.0,72.0,72.0,34919770,7707,3,72.0,72.0,1386-01-29
2007-04-21,72.0,73.0,72.0,72.0,10871775,2375,5,72.0,72.0,1386-02-01
2007-04-22,73.0,73.0,72.0,72.0,50719774,11128,5,72.0,72.0,1386-02-02
2007-04-23,72.0,72.0,72.0,72.0,9133430,2010,2,72.0,72.0,1386-02-03
2007-04-24,74.0,74.0,72.0,72.0,16732845,3625,9,72.0,72.0,1386-02-04
2007-04-25,73.0,73.0,72.0,72.0,3117696,683,6,72.0,72.0,1386-02-05
2007-04-28,73.0,73.0,72.0,72.0,6552993,1426,5,72.0,72.0,1386-02-08
2007-04-29,73.0,74.0,72.0,72.0,4207621,909,3,72.0,72.0,1386-02-09
2007-04-30,74.0,74.0,72.0,72.0,4690560,1010,2,72.0,72.0,1386-02-10
2007-05-01,73.0,74.0,72.0,72.0,19068639,4133,7,72.0,72.0,1386-02-11
2007-05-02,72.0,72.0,72.0,72.0,310926870,68427,19,72.0,72.0,1386-02-12
2007-05-05,74.0,74.0,72.0,72.0,9048885,1958,4,72.0,72.0,1386-02-15
2007-05-06,72.0,74.0,72.0,72.0,24685620,5330,3,72.0,72.0,1386-02-16
2007-05-07,72.0,74.0,72.0,73.0,44124625,9523,6,72.0,73.0,1386-02-17
2007-05-12,74.0,74.0,73.0,73.0,9379810,2010,2,73.0,73.0,1386-02-22
2007-05-13,73.0,74.0,73.0,73.0,25410980,5499,5,73.0,73.0,1386-02-23
2007-05-14,74.0,74.0,73.0,73.0,2288430,490,3,73.0,73.0,1386-02-24
2007-05-15,74.0,74.0,73.0,73.0,9810390,2100,4,73.0,73.0,1386-02-25
2007-05-19,73.0,74.0,73.0,73.0,992285440,211980,4,73.0,73.0,1386-02-29
2007-05-21,74.0,74.0,73.0,74.0,700317280,150937,22,73.0,74.0,1386-02-31
2007-05-22,74.0,75.0,74.0,74.0,280212381,60396,16,74.0,74.0,1386-03-01
2007-05-23,74.0,75.0,74.0,74.0,1088560092,231048,19,74.0,74.0,1386-03-02
2007-05-26,74.0,76.0,74.0,74.0,478542413,102280,28,74.0,74.0,1386-03-05
2007-05-27,74.0,76.0,73.0,75.0,1583855856,332901,19,74.0,75.0,1386-03-06
2007-05-28,75.0,77.0,74.0,76.0,1006623023,210145,33,75.0,76.0,1386-03-07
2007-06-09,70.0,70.0,67.0,67.0,254205450,60020,10,76.0,67.0,1386-03-19
2007-06-10,67.0,67.0,66.0,67.0,87194127,20895,17,67.0,67.0,1386-03-20
2007-06-11,67.0,67.0,67.0,67.0,1491710,355,1,67.0,67.0,1386-03-21
2007-06-12,65.0,66.0,65.0,66.0,72864372,17694,9,67.0,66.0,1386-03-22
2007-06-13,66.0,66.0,66.0,66.0,304807210,73428,24,66.0,66.0,1386-03-23
2007-06-16,66.0,66.0,66.0,66.0,19397110,4674,4,66.0,66.0,1386-03-26
2007-06-17,66.0,66.0,66.0,66.0,28212767,6799,10,66.0,66.0,1386-03-27
2007-06-19,65.0,66.0,65.0,66.0,22705150,5580,4,66.0,66.0,1386-03-29
2007-06-20,64.0,66.0,64.0,66.0,23803119,5867,5,66.0,66.0,1386-03-30
2007-06-23,67.0,67.0,65.0,65.0,99329370,24155,13,66.0,65.0,1386-04-02
2007-06-24,65.0,65.0,65.0,65.0,6365170,1560,3,65.0,65.0,1386-04-03
2007-06-25,65.0,65.0,65.0,65.0,21433760,5253,12,65.0,65.0,1386-04-04
2007-06-26,65.0,65.0,64.0,65.0,15478970,3831,5,65.0,65.0,1386-04-05
2007-06-27,64.0,65.0,64.0,65.0,14592171,3627,4,65.0,65.0,1386-04-06
2007-06-30,64.0,65.0,64.0,65.0,17021380,4234,4,65.0,65.0,1386-04-09
2007-07-01,65.0,65.0,64.0,65.0,56098183,13841,7,65.0,65.0,1386-04-10
2007-07-02,64.0,65.0,64.0,65.0,23854730,5890,2,65.0,65.0,1386-04-11
2007-07-03,64.0,65.0,63.0,65.0,18036896,4510,3,65.0,65.0,1386-04-12
2007-07-04,64.0,64.0,64.0,64.0,161267974,40297,11,65.0,64.0,1386-04-13
2007-07-07,65.0,65.0,64.0,64.0,4105030,1010,2,64.0,64.0,1386-04-16
2007-07-08,63.0,64.0,63.0,64.0,5478670,1370,5,64.0,64.0,1386-04-17
2007-07-09,65.0,65.0,64.0,64.0,101991320,25010,11,64.0,64.0,1386-04-18
2007-11-27,50.0,65.0,48.0,64.0,57508252,14320,20,64.0,64.0,1386-09-06
2007-11-28,65.0,65.0,64.0,64.0,45515345,11115,7,64.0,64.0,1386-09-07
2007-12-01,65.0,65.0,64.0,64.0,8871375,2155,4,64.0,64.0,1386-09-10
2007-12-02,65.0,65.0,65.0,65.0,46076321,11181,9,64.0,65.0,1386-09-11
2007-12-03,66.0,66.0,65.0,65.0,109285914,26426,21,65.0,65.0,1386-09-12
2007-12-04,67.0,67.0,67.0,67.0,170445450,40650,17,65.0,67.0,1386-09-13
2007-12-05,68.0,68.0,68.0,68.0,176265272,41222,13,67.0,68.0,1386-09-14
2007-12-08,69.0,69.0,69.0,69.0,131789210,30220,13,68.0,69.0,1386-09-17
2007-12-09,70.0,70.0,69.0,69.0,7023232,1587,5,69.0,69.0,1386-09-18
2007-12-10,70.0,70.0,69.0,69.0,50826594,11476,8,69.0,69.0,1386-09-19
2007-12-11,71.0,71.0,69.0,69.0,5812935,1305,4,69.0,69.0,1386-09-20
2007-12-15,71.0,71.0,69.0,69.0,3868694,868,4,69.0,69.0,1386-09-24
2007-12-16,71.0,71.0,70.0,70.0,22499940,5045,9,69.0,70.0,1386-09-25
2007-12-17,71.0,71.0,70.0,70.0,21804307,4877,9,70.0,70.0,1386-09-26
2007-12-18,71.0,71.0,70.0,70.0,1106194,247,2,70.0,70.0,1386-09-27
2007-12-22,71.0,71.0,71.0,71.0,123752945,27605,6,70.0,71.0,1386-10-01
2007-12-23,72.0,72.0,71.0,71.0,9793635,2155,4,71.0,71.0,1386-10-02
2007-12-25,72.0,72.0,71.0,71.0,272110,60,2,71.0,71.0,1386-10-04
2007-12-26,72.0,72.0,71.0,71.0,112860,25,2,71.0,71.0,1386-10-05
2007-12-30,72.0,72.0,71.0,71.0,63321770,13917,4,71.0,71.0,1386-10-09
2007-12-31,73.0,73.0,72.0,72.0,41182500,8990,2,71.0,72.0,1386-10-10
2008-01-01,73.0,73.0,72.0,72.0,32259280,7010,2,72.0,72.0,1386-10-11
2008-01-05,73.0,73.0,72.0,72.0,4340040,940,2,72.0,72.0,1386-10-15
2008-01-06,73.0,73.0,72.0,72.0,15910460,3444,7,72.0,72.0,1386-10-16
2008-01-08,73.0,73.0,72.0,72.0,44057870,9520,9,72.0,72.0,1386-10-18
2008-01-09,74.0,74.0,73.0,73.0,34595260,7440,6,72.0,73.0,1386-10-19
2008-01-12,74.0,74.0,73.0,73.0,56619414,12132,5,73.0,73.0,1386-10-22
2008-01-13,75.0,75.0,73.0,73.0,28311404,6029,3,73.0,73.0,1386-10-23
2008-01-14,75.0,75.0,73.0,73.0,10879230,2310,2,73.0,73.0,1386-10-24
2008-01-15,75.0,75.0,74.0,74.0,25978860,5510,6,73.0,74.0,1386-10-25
2008-01-16,75.0,75.0,74.0,74.0,73387456,15522,10,74.0,74.0,1386-10-26
2008-01-20,76.0,76.0,74.0,74.0,5049990,1060,3,74.0,74.0,1386-10-30
2008-01-21,76.0,76.0,74.0,74.0,14347810,3010,4,74.0,74.0,1386-11-01
2008-01-23,76.0,76.0,75.0,75.0,27101198,5677,7,74.0,75.0,1386-11-03
2008-01-26,76.0,76.0,75.0,75.0,9065688,1894,2,75.0,75.0,1386-11-06
2008-01-27,76.0,76.0,75.0,75.0,21678445,4525,3,75.0,75.0,1386-11-07
2008-01-28,76.0,76.0,75.0,75.0,10601926,2208,5,75.0,75.0,1386-11-08
2008-01-29,76.0,76.0,75.0,75.0,21029785,4375,11,75.0,75.0,1386-11-09
2008-01-30,76.0,76.0,75.0,75.0,6367164,1322,4,75.0,75.0,1386-11-10
2008-02-03,77.0,77.0,75.0,75.0,42193550,8754,7,75.0,75.0,1386-11-14
2008-02-05,77.0,77.0,76.0,76.0,107992608,22308,9,75.0,76.0,1386-11-16
2008-02-06,78.0,78.0,76.0,76.0,4119818,842,3,76.0,76.0,1386-11-17
2008-02-09,78.0,78.0,77.0,77.0,34679764,7082,9,76.0,77.0,1386-11-20
2008-02-10,78.0,78.0,77.0,77.0,90220520,18360,8,77.0,77.0,1386-11-21
2008-02-12,79.0,79.0,77.0,77.0,20940987,4223,3,77.0,77.0,1386-11-23
2008-02-13,79.0,79.0,77.0,77.0,11929659,2401,3,77.0,77.0,1386-11-24
2008-02-16,79.0,79.0,78.0,78.0,23481140,4720,3,77.0,78.0,1386-11-27
2008-02-17,79.0,79.0,78.0,78.0,13157144,2639,5,78.0,78.0,1386-11-28
2008-02-19,79.0,79.0,78.0,78.0,45072018,9029,5,78.0,78.0,1386-11-30
2008-02-23,80.0,80.0,79.0,79.0,69848280,13928,6,78.0,79.0,1386-12-04
2008-02-24,80.0,80.0,79.0,79.0,21926220,4342,3,79.0,79.0,1386-12-05
2008-02-25,80.0,80.0,79.0,79.0,7742380,1530,3,79.0,79.0,1386-12-06
2008-02-27,80.0,80.0,79.0,79.0,45330980,8950,2,79.0,79.0,1386-12-08
2008-03-01,81.0,81.0,79.0,79.0,13484717,2651,3,79.0,79.0,1386-12-11
2008-03-02,81.0,81.0,80.0,80.0,64260130,12615,8,79.0,80.0,1386-12-12
2008-03-03,81.0,81.0,80.0,80.0,32820938,6403,4,80.0,80.0,1386-12-13
2008-03-04,82.0,82.0,80.0,80.0,4889062,951,3,80.0,80.0,1386-12-14
2008-03-05,82.0,82.0,80.0,80.0,935208,182,2,80.0,80.0,1386-12-15
2008-03-09,82.0,82.0,80.0,80.0,29561708,5747,4,80.0,80.0,1386-12-19
2008-03-10,82.0,82.0,81.0,81.0,30855119,5981,3,80.0,81.0,1386-12-20
2008-03-11,82.0,82.0,81.0,81.0,41375668,7997,5,81.0,81.0,1386-12-21
2008-03-12,82.0,82.0,81.0,81.0,4803460,925,2,81.0,81.0,1386-12-22
2008-03-15,83.0,83.0,81.0,81.0,8489294,1634,3,81.0,81.0,1386-12-25
2008-03-16,83.0,83.0,81.0,81.0,11579450,2227,6,81.0,81.0,1386-12-26
2008-03-24,83.0,83.0,81.0,81.0,1352810,260,2,81.0,81.0,1387-01-05
2008-03-26,83.0,83.0,81.0,81.0,36090600,6930,2,81.0,81.0,1387-01-07
2008-04-02,83.0,83.0,83.0,83.0,31878600,6100,9,81.0,83.0,1387-01-14
2008-04-05,85.0,85.0,85.0,85.0,831480,156,1,83.0,85.0,1387-01-17
2008-04-06,86.0,86.0,86.0,86.0,1897164,349,2,85.0,86.0,1387-01-18
2008-04-07,88.0,88.0,88.0,88.0,14392224,2596,2,86.0,88.0,1387-01-19
2008-04-08,90.0,90.0,90.0,90.0,1366890920,241777,100,88.0,90.0,1387-01-20
2008-04-09,92.0,92.0,90.0,90.0,14875220,2580,5,90.0,90.0,1387-01-21
2008-04-12,92.0,92.0,92.0,92.0,288650000,50000,14,90.0,92.0,1387-01-24
2008-04-13,93.0,93.0,93.0,93.0,187014416,31762,14,92.0,93.0,1387-01-25
2008-04-14,95.0,95.0,91.0,94.0,1671039329,282181,109,93.0,94.0,1387-01-26
2008-04-15,92.0,94.0,92.0,94.0,1063129,183,2,94.0,94.0,1387-01-27
2008-04-16,92.0,95.0,92.0,92.0,269743064,46472,28,94.0,92.0,1387-01-28
2008-04-19,92.0,93.0,90.0,92.0,150196260,25874,19,92.0,92.0,1387-01-31
2008-04-20,92.0,92.0,90.0,91.0,181596458,31772,24,92.0,91.0,1387-02-01
2008-04-21,89.0,91.0,89.0,91.0,19083164,3396,2,91.0,91.0,1387-02-02
2008-04-22,89.0,91.0,89.0,91.0,33138942,5908,4,91.0,91.0,1387-02-03
2008-04-23,89.0,90.0,89.0,90.0,28492240,5095,3,91.0,90.0,1387-02-04
2008-04-26,89.0,90.0,89.0,90.0,27951780,5010,2,90.0,90.0,1387-02-07
2008-04-27,88.0,90.0,88.0,90.0,27881640,5010,2,90.0,90.0,1387-02-08
2008-04-28,88.0,90.0,88.0,90.0,11158580,2010,2,90.0,90.0,1387-02-09
2008-04-29,88.0,90.0,88.0,90.0,11146520,2010,2,90.0,90.0,1387-02-10
2008-04-30,88.0,90.0,88.0,90.0,19935891,3599,4,90.0,90.0,1387-02-11
2008-05-03,88.0,89.0,88.0,89.0,16646340,3010,2,90.0,89.0,1387-02-14
2008-05-04,88.0,89.0,88.0,89.0,27666200,5010,2,89.0,89.0,1387-02-15
2008-05-05,87.0,89.0,87.0,89.0,16580120,3010,2,89.0,89.0,1387-02-16
2008-05-06,87.0,89.0,87.0,89.0,11056060,2010,3,89.0,89.0,1387-02-17
2008-05-07,87.0,89.0,87.0,89.0,11044000,2010,2,89.0,89.0,1387-02-18
2008-05-10,86.0,89.0,86.0,89.0,10919920,2010,2,89.0,89.0,1387-02-21
2008-05-11,86.0,89.0,86.0,89.0,10905840,2010,2,89.0,89.0,1387-02-22
2008-05-13,86.0,87.0,86.0,87.0,119228920,22010,28,89.0,87.0,1387-02-24
2008-05-14,85.0,90.0,85.0,85.0,1121494383,209893,78,87.0,85.0,1387-02-25
2008-05-20,85.0,85.0,85.0,85.0,267150,50,1,85.0,85.0,1387-02-31
2008-05-21,82.0,85.0,82.0,85.0,20821551,4017,5,85.0,85.0,1387-03-01
2008-05-24,85.0,85.0,85.0,85.0,20075290,3770,3,85.0,85.0,1387-03-04
2008-05-26,82.0,82.0,82.0,82.0,248027824,47993,13,85.0,82.0,1387-03-06
2008-05-28,80.0,82.0,80.0,82.0,10127730,2020,4,82.0,82.0,1387-03-08
2008-09-16,73.0,80.0,60.0,73.0,242781128,52734,14,82.0,73.0,1387-06-26
2008-09-20,71.0,73.0,71.0,73.0,1224780,274,2,73.0,73.0,1387-06-30
2008-09-27,71.0,73.0,71.0,73.0,22365850,5010,2,73.0,73.0,1387-07-06
2008-09-28,71.0,73.0,71.0,73.0,22285680,5010,6,73.0,73.0,1387-07-07
2008-10-07,70.0,73.0,70.0,73.0,488780,110,2,73.0,73.0,1387-07-16
2008-10-08,70.0,72.0,70.0,72.0,4476650,1010,2,73.0,72.0,1387-07-17
2008-10-12,70.0,72.0,70.0,72.0,4474620,1010,3,72.0,72.0,1387-07-21
2008-10-13,70.0,72.0,70.0,72.0,4471590,1010,3,72.0,72.0,1387-07-22
2008-10-14,70.0,72.0,70.0,72.0,4468560,1010,2,72.0,72.0,1387-07-23
2008-10-15,70.0,72.0,70.0,72.0,4465530,1010,2,72.0,72.0,1387-07-24
2008-10-18,70.0,70.0,70.0,70.0,1488529,337,1,72.0,70.0,1387-07-27
2008-10-21,68.0,68.0,68.0,68.0,21425000,5000,3,70.0,68.0,1387-07-30
2008-10-22,66.0,66.0,66.0,66.0,20785000,5000,2,68.0,66.0,1387-08-01
2008-10-27,64.0,66.0,64.0,66.0,40371260,10010,3,66.0,66.0,1387-08-06
2008-11-03,64.0,66.0,64.0,66.0,541635,135,2,66.0,66.0,1387-08-13
2008-11-08,64.0,64.0,64.0,64.0,6004500,1500,1,66.0,64.0,1387-08-18
2008-11-09,62.0,62.0,62.0,62.0,1278516580,329260,76,64.0,62.0,1387-08-19
2008-11-16,60.0,62.0,60.0,62.0,7572770,2010,3,62.0,62.0,1387-08-26
2008-12-10,60.0,60.0,60.0,62.0,3072737,817,1,62.0,60.0,1387-09-20
2009-01-17,60.0,60.0,60.0,61.0,3977022,1058,2,62.0,60.0,1387-10-28
2009-01-27,60.0,60.0,60.0,61.0,4976700,1325,1,61.0,60.0,1387-11-08
2009-01-28,60.0,60.0,60.0,61.0,3752,1,1,61.0,60.0,1387-11-09
2009-01-31,60.0,60.0,60.0,61.0,4971400,1325,1,61.0,60.0,1387-11-12
2009-02-01,60.0,60.0,60.0,61.0,5061150,1350,1,61.0,60.0,1387-11-13
2009-02-02,59.0,59.0,59.0,61.0,374500,100,1,61.0,59.0,1387-11-14
2009-03-07,59.0,59.0,59.0,59.0,37450,10,1,61.0,59.0,1387-12-17
2009-03-08,58.0,58.0,58.0,58.0,72640,20,2,59.0,58.0,1387-12-18
2009-05-23,40.0,43.0,40.0,42.0,26855750,10200,10,58.0,43.0,1388-03-02
2009-05-25,43.0,43.0,43.0,42.0,23368820,8620,2,42.0,43.0,1388-03-04
2009-05-26,43.0,43.0,43.0,42.0,1710456,627,2,42.0,43.0,1388-03-05
2009-05-27,43.0,43.0,43.0,42.0,9960850,3650,2,42.0,43.0,1388-03-06
2009-05-30,43.0,43.0,43.0,42.0,6807168,2488,4,42.0,43.0,1388-03-09
2009-06-06,48.0,48.0,48.0,48.0,34260000,11420,7,42.0,48.0,1388-03-16
2009-06-07,46.0,46.0,46.0,47.0,15952620,5482,1,48.0,46.0,1388-03-17
2009-06-08,49.0,49.0,49.0,47.0,61160,20,1,47.0,49.0,1388-03-18
2009-06-09,48.0,48.0,48.0,47.0,1989000,663,1,47.0,48.0,1388-03-19
2009-06-10,46.0,48.0,46.0,47.0,78274948,26506,17,47.0,46.0,1388-03-20
2009-06-20,46.0,46.0,46.0,47.0,5754000,2000,1,47.0,46.0,1388-03-30
2009-06-21,46.0,46.0,46.0,47.0,5967221,2077,2,47.0,46.0,1388-03-31
2009-06-27,46.0,46.0,46.0,47.0,2868000,1000,1,47.0,46.0,1388-04-06
2009-07-28,30.0,33.0,25.0,31.0,47443179,24062,18,47.0,33.0,1388-05-06
2009-07-29,30.0,30.0,30.0,31.0,3387923,1771,5,31.0,30.0,1388-05-07
2009-08-01,32.0,32.0,32.0,31.0,1990000,995,1,31.0,32.0,1388-05-10
2009-08-02,30.0,30.0,30.0,31.0,120393,63,1,31.0,30.0,1388-05-11
2009-08-03,30.0,30.0,30.0,31.0,2122320,1110,2,31.0,30.0,1388-05-12
2009-08-04,30.0,30.0,30.0,31.0,3982264,2084,2,31.0,30.0,1388-05-13
2009-08-05,30.0,30.0,30.0,31.0,5721000,3000,2,31.0,30.0,1388-05-14
2009-08-08,31.0,31.0,31.0,31.0,1666850,850,1,31.0,31.0,1388-05-17
2009-08-09,32.0,32.0,32.0,31.0,5442452,2708,4,31.0,32.0,1388-05-18
2009-08-10,31.0,31.0,31.0,31.0,26891088,13692,3,31.0,31.0,1388-05-19
2009-08-11,31.0,32.0,31.0,32.0,56033978,27999,7,31.0,32.0,1388-05-20
2009-08-15,33.0,33.0,33.0,32.0,32138565,15685,8,32.0,33.0,1388-05-24
2009-08-16,33.0,33.0,33.0,32.0,1451100,700,1,32.0,33.0,1388-05-25
2009-08-17,33.0,33.0,33.0,32.0,5921270,2855,1,32.0,33.0,1388-05-26
2009-08-18,33.0,33.0,33.0,33.0,62415813,30037,10,32.0,33.0,1388-05-27
2009-08-19,34.0,34.0,34.0,33.0,54937260,25865,7,33.0,34.0,1388-05-28
2009-08-23,33.0,33.0,33.0,33.0,3440040,1635,1,33.0,33.0,1388-06-01
2009-08-24,34.0,34.0,34.0,34.0,21219630,9802,4,33.0,34.0,1388-06-02
2009-08-25,35.0,35.0,35.0,34.0,11591060,5317,3,34.0,35.0,1388-06-03
2009-08-26,35.0,35.0,35.0,34.0,27612560,12620,4,34.0,35.0,1388-06-04
2009-08-29,35.0,35.0,35.0,34.0,773150,350,1,34.0,35.0,1388-06-07
2009-08-30,35.0,35.0,35.0,34.0,11050000,5000,1,34.0,35.0,1388-06-08
2009-08-31,35.0,35.0,35.0,34.0,20651280,9312,2,34.0,35.0,1388-06-09
2009-09-02,35.0,35.0,35.0,34.0,3797800,1700,1,34.0,35.0,1388-06-11
2009-09-05,36.0,36.0,36.0,35.0,14663535,6555,6,34.0,36.0,1388-06-14
2009-09-06,36.0,36.0,36.0,35.0,14050000,6250,2,35.0,36.0,1388-06-15
2009-09-07,36.0,36.0,36.0,35.0,28225000,12500,4,35.0,36.0,1388-06-16
2009-09-08,36.0,36.0,36.0,35.0,25809675,11325,2,35.0,36.0,1388-06-17
2009-09-13,36.0,36.0,36.0,35.0,4818906,2097,2,35.0,36.0,1388-06-22
2009-09-14,37.0,37.0,37.0,36.0,5727376,2488,2,35.0,37.0,1388-06-23
2009-09-15,37.0,37.0,37.0,36.0,26117756,11326,3,36.0,37.0,1388-06-24
2009-09-16,37.0,37.0,37.0,36.0,13512900,5812,1,36.0,37.0,1388-06-25
2009-09-21,37.0,37.0,37.0,36.0,1168000,500,1,36.0,37.0,1388-06-30
2009-09-22,37.0,37.0,37.0,36.0,33412089,14297,5,36.0,37.0,1388-06-31
2009-09-27,37.0,37.0,37.0,36.0,4722000,2000,1,36.0,37.0,1388-07-05
2009-09-28,38.0,38.0,38.0,37.0,21689700,9175,4,36.0,38.0,1388-07-06
2009-09-29,38.0,38.0,38.0,37.0,4583425,1925,1,37.0,38.0,1388-07-07
2009-10-03,38.0,38.0,38.0,37.0,13112000,5500,1,37.0,38.0,1388-07-11
2009-10-04,38.0,38.0,38.0,37.0,143580,60,1,37.0,38.0,1388-07-12
2009-10-06,38.0,38.0,38.0,37.0,15733975,6575,7,37.0,38.0,1388-07-14
2009-10-11,38.0,38.0,38.0,37.0,6938425,2885,2,37.0,38.0,1388-07-19
2009-10-13,38.0,38.0,38.0,37.0,10187070,4227,2,37.0,38.0,1388-07-21
2009-10-18,38.0,38.0,38.0,37.0,4795328,1984,1,37.0,38.0,1388-07-26
2009-10-19,38.0,38.0,38.0,37.0,15359740,6347,4,37.0,38.0,1388-07-27
2009-10-24,39.0,39.0,39.0,38.0,1592305,655,1,37.0,39.0,1388-08-02
2009-10-26,39.0,39.0,39.0,38.0,3988480,1640,1,38.0,39.0,1388-08-04
2009-10-27,39.0,39.0,39.0,38.0,119315,49,1,38.0,39.0,1388-08-05
2009-10-28,39.0,39.0,39.0,38.0,550310,226,1,38.0,39.0,1388-08-06
2009-10-31,39.0,39.0,39.0,38.0,7548500,3100,4,38.0,39.0,1388-08-09
2009-11-02,39.0,39.0,39.0,38.0,2441000,1000,1,38.0,39.0,1388-08-11
2009-11-03,39.0,39.0,39.0,38.0,158795,65,1,38.0,39.0,1388-08-12
2009-11-08,39.0,39.0,39.0,39.0,74776845,30459,10,38.0,39.0,1388-08-17
2009-11-14,40.0,40.0,40.0,39.0,9537920,3792,3,39.0,40.0,1388-08-23
2009-11-15,40.0,40.0,40.0,39.0,1770000,708,1,39.0,40.0,1388-08-24
2009-11-16,40.0,40.0,40.0,39.0,7587000,3000,1,39.0,40.0,1388-08-25
2009-11-22,38.0,38.0,38.0,39.0,9755625,4125,2,39.0,38.0,1388-09-01
2009-11-23,39.0,39.0,39.0,39.0,4973500,2030,1,39.0,39.0,1388-09-02
2009-11-24,37.0,37.0,37.0,39.0,5465920,2320,1,39.0,37.0,1388-09-03
2009-11-25,37.0,37.0,37.0,39.0,2428583,1033,1,39.0,37.0,1388-09-04
2009-11-29,37.0,37.0,37.0,39.0,10410768,4432,6,39.0,37.0,1388-09-08
2009-11-30,37.0,37.0,37.0,38.0,16962886,7246,3,39.0,37.0,1388-09-09
2009-12-01,37.0,37.0,37.0,38.0,102344,44,1,38.0,37.0,1388-09-10
2009-12-09,37.0,37.0,37.0,38.0,8501530,3655,7,38.0,37.0,1388-09-18
2009-12-13,37.0,37.0,37.0,38.0,28975000,12500,5,38.0,37.0,1388-09-22
2009-12-14,36.0,36.0,36.0,36.0,105478000,46000,3,38.0,36.0,1388-09-23
2009-12-15,35.0,35.0,35.0,35.0,110650000,50000,10,36.0,35.0,1388-09-24
2009-12-16,36.0,36.0,36.0,35.0,1832000,800,3,35.0,36.0,1388-09-25
2009-12-21,34.0,34.0,34.0,35.0,4410694,2063,1,35.0,34.0,1388-09-30
2010-01-02,34.0,34.0,34.0,35.0,67127808,30937,6,35.0,34.0,1388-10-12
2010-01-03,35.0,35.0,35.0,35.0,2190000,1000,1,35.0,35.0,1388-10-13
2010-01-04,35.0,35.0,35.0,35.0,6537000,3000,1,35.0,35.0,1388-10-14
2010-01-05,35.0,35.0,35.0,35.0,21780000,10000,1,35.0,35.0,1388-10-15
2010-04-04,30.0,30.0,30.0,30.0,4063212,2124,2,35.0,30.0,1389-01-15
2010-04-05,31.0,31.0,31.0,30.0,8232553,4242,7,30.0,31.0,1389-01-16
2010-04-10,31.0,31.0,31.0,31.0,6988092,3524,2,30.0,31.0,1389-01-21
2010-04-11,32.0,32.0,32.0,31.0,28094625,14125,4,31.0,32.0,1389-01-22
2010-04-12,32.0,32.0,32.0,31.0,2014000,1000,1,31.0,32.0,1389-01-23
2010-04-13,32.0,32.0,32.0,31.0,20160000,10000,3,31.0,32.0,1389-01-24
2010-04-14,32.0,32.0,32.0,31.0,1717885,845,2,31.0,32.0,1389-01-25
2010-04-17,32.0,32.0,32.0,32.0,174496509,86039,29,31.0,32.0,1389-01-28
2010-04-18,32.0,32.0,32.0,32.0,186576,92,1,32.0,32.0,1389-01-29
2010-04-19,32.0,33.0,32.0,33.0,35277116,16997,7,32.0,33.0,1389-01-30
2010-04-20,32.0,32.0,32.0,32.0,16197420,8096,8,33.0,32.0,1389-01-31
2010-04-21,33.0,33.0,33.0,32.0,6613300,3226,2,32.0,33.0,1389-02-01
2010-04-24,32.0,32.0,32.0,32.0,21882000,10941,3,32.0,32.0,1389-02-04
2010-04-25,32.0,32.0,32.0,32.0,5015188,2524,1,32.0,32.0,1389-02-05
2010-04-26,32.0,32.0,32.0,32.0,13552005,6695,4,32.0,32.0,1389-02-06
2010-04-27,32.0,32.0,32.0,32.0,18971063,9323,5,32.0,32.0,1389-02-07
2010-05-01,32.0,32.0,32.0,32.0,1000000,500,1,32.0,32.0,1389-02-11
2010-05-02,32.0,32.0,32.0,32.0,13930000,7000,3,32.0,32.0,1389-02-12
2010-05-03,32.0,32.0,32.0,32.0,5392900,2710,2,32.0,32.0,1389-02-13
2010-05-04,32.0,32.0,31.0,32.0,26738200,13555,7,32.0,31.0,1389-02-14
2010-05-05,32.0,32.0,32.0,32.0,19896299,10003,3,32.0,32.0,1389-02-15
2010-05-08,32.0,32.0,31.0,32.0,25783940,12768,5,32.0,31.0,1389-02-18
2010-05-09,31.0,31.0,31.0,32.0,1170000,600,1,32.0,31.0,1389-02-19
2010-05-11,32.0,33.0,32.0,32.0,24794876,12041,9,32.0,33.0,1389-02-21
