date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2010-10-03,494.0,509.0,494.0,507.0,45748205,66501,7,510.0,509.0,1389-07-11
2010-10-05,513.0,513.0,496.0,505.0,6677166,9798,3,507.0,496.0,1389-07-13
2010-10-06,501.0,501.0,491.0,501.0,14833000,22000,4,505.0,491.0,1389-07-14
2010-10-09,507.0,507.0,487.0,496.0,10552065,15945,5,501.0,487.0,1389-07-17
2010-10-10,480.0,480.0,477.0,487.0,12309000,19000,6,496.0,477.0,1389-07-18
2010-10-12,468.0,468.0,468.0,481.0,7835900,12340,5,487.0,468.0,1389-07-20
2010-10-13,462.0,462.0,462.0,480.0,1617660,2580,1,481.0,462.0,1389-07-21
2010-10-16,460.0,460.0,460.0,460.0,100278750,160446,37,480.0,460.0,1389-07-24
2010-10-17,442.0,443.0,442.0,450.0,14043400,23400,4,460.0,443.0,1389-07-25
2010-10-18,452.0,452.0,434.0,439.0,62717757,105197,10,450.0,434.0,1389-07-26
2010-10-19,425.0,456.0,424.0,446.0,37128510,61338,9,439.0,456.0,1389-07-27
2010-10-20,428.0,428.0,428.0,433.0,16773470,28870,4,446.0,428.0,1389-07-28
2010-10-23,420.0,420.0,420.0,432.0,1946550,3415,1,433.0,420.0,1389-08-01
2010-11-03,449.0,449.0,449.0,434.0,1969080,3228,2,432.0,449.0,1389-08-12
2010-11-06,418.0,418.0,417.0,427.0,10768000,19000,2,434.0,417.0,1389-08-15
2010-11-07,410.0,410.0,410.0,410.0,23341404,41972,8,427.0,410.0,1389-08-16
2010-11-08,393.0,393.0,393.0,401.0,10680000,20000,4,410.0,393.0,1389-08-17
2010-11-16,386.0,417.0,386.0,399.0,52317670,96545,16,401.0,417.0,1389-08-25
2010-11-20,405.0,415.0,384.0,399.0,2117890,3890,3,399.0,384.0,1389-08-29
2010-11-21,384.0,386.0,384.0,390.0,13572910,26000,6,399.0,385.0,1389-08-30
2010-11-22,376.0,376.0,376.0,377.0,19125000,37500,2,390.0,376.0,1389-09-01
2010-11-23,384.0,392.0,384.0,391.0,23700045,44645,2,377.0,392.0,1389-09-02
2010-11-24,405.0,407.0,405.0,407.0,41946444,76000,15,391.0,407.0,1389-09-03
2010-11-27,423.0,423.0,420.0,423.0,29839860,52030,11,407.0,420.0,1389-09-06
2010-11-28,433.0,433.0,433.0,424.0,1565844,2663,4,423.0,433.0,1389-09-07
2010-11-29,413.0,420.0,413.0,423.0,3158010,5593,2,424.0,420.0,1389-09-08
2010-11-30,409.0,409.0,409.0,422.0,1087800,1960,1,423.0,409.0,1389-09-09
2010-12-25,406.0,406.0,406.0,406.0,23507313,42663,7,422.0,406.0,1389-10-04
2010-12-26,405.0,406.0,390.0,394.0,56221842,105177,10,406.0,391.0,1389-10-05
2010-12-27,410.0,410.0,383.0,403.0,17308952,31392,5,394.0,383.0,1389-10-06
2010-12-28,418.0,418.0,387.0,401.0,8680480,16079,5,403.0,405.0,1389-10-07
2011-01-01,390.0,405.0,387.0,398.0,6202650,11723,3,401.0,405.0,1389-10-11
2011-01-11,405.0,405.0,405.0,399.0,1977250,3595,1,398.0,405.0,1389-10-21
2011-01-12,405.0,405.0,405.0,399.0,1989900,3618,2,399.0,405.0,1389-10-22
2011-01-17,385.0,387.0,385.0,385.0,46066622,88051,10,399.0,385.0,1389-10-27
2011-01-19,371.0,371.0,371.0,385.0,20120,40,1,385.0,371.0,1389-10-29
2011-01-22,383.0,390.0,383.0,385.0,6864330,13141,3,385.0,390.0,1389-11-02
2011-01-30,390.0,394.0,390.0,391.0,38232310,71957,5,385.0,394.0,1389-11-10
2011-02-01,390.0,390.0,390.0,391.0,3180000,6000,1,391.0,390.0,1389-11-12
2011-02-05,405.0,405.0,405.0,393.0,2685650,4883,2,391.0,405.0,1389-11-16
2011-02-06,401.0,401.0,380.0,393.0,5404085,10040,2,393.0,380.0,1389-11-17
2011-02-07,391.0,391.0,390.0,392.0,12030115,22665,3,393.0,390.0,1389-11-18
2011-02-08,376.0,376.0,376.0,376.0,51100000,100000,3,392.0,376.0,1389-11-19
2011-02-09,368.0,368.0,362.0,365.0,23603636,47704,7,376.0,366.0,1389-11-20
2011-02-12,369.0,370.0,365.0,368.0,32442300,65000,10,365.0,365.0,1389-11-23
2011-02-13,365.0,365.0,361.0,368.0,1477590,3000,2,368.0,361.0,1389-11-24
2011-02-14,361.0,382.0,354.0,371.0,41266060,82050,9,368.0,382.0,1389-11-25
2011-02-20,356.0,385.0,356.0,362.0,69506912,141404,16,371.0,356.0,1389-12-01
2011-02-28,361.0,361.0,361.0,362.0,735000,1500,1,362.0,361.0,1389-12-09
2011-03-27,368.0,376.0,368.0,372.0,19720000,39000,5,362.0,376.0,1390-01-07
2011-03-28,376.0,387.0,376.0,376.0,17596950,34318,3,372.0,387.0,1390-01-08
2011-03-29,391.0,391.0,383.0,389.0,74825142,141682,15,376.0,391.0,1390-01-09
2011-03-30,401.0,404.0,401.0,404.0,43655720,79616,9,389.0,404.0,1390-01-10
2011-04-03,388.0,388.0,388.0,400.0,5270000,10000,1,404.0,388.0,1390-01-14
2011-04-04,408.0,408.0,385.0,386.0,30583412,58368,9,400.0,385.0,1390-01-15
2011-04-05,383.0,383.0,376.0,386.0,1707100,3295,3,386.0,383.0,1390-01-16
2011-04-06,387.0,387.0,374.0,386.0,13480600,25700,2,386.0,374.0,1390-01-17
2014-10-07,93.0,93.0,89.0,90.0,23440000,100000,2,386.0,89.0,1393-07-15
2014-10-08,193.0,231.0,193.0,210.0,97409300,178626,7,90.0,228.0,1393-07-16
2014-10-11,386.0,472.0,328.0,389.0,119099000,118175,14,210.0,384.0,1393-07-19
2014-10-12,462.0,462.0,386.0,406.0,76864508,73018,13,389.0,386.0,1393-07-20
2014-10-14,390.0,467.0,386.0,389.0,25434350,25235,4,406.0,467.0,1393-07-22
2014-10-15,363.0,363.0,359.0,359.0,37349500,40150,3,389.0,359.0,1393-07-23
2014-10-18,355.0,355.0,355.0,355.0,16560000,18000,3,359.0,355.0,1393-07-26
2014-10-19,339.0,355.0,336.0,338.0,42334000,48300,6,355.0,336.0,1393-07-27
2014-10-20,289.0,316.0,266.0,279.0,57808200,80010,4,338.0,316.0,1393-07-28
2014-10-25,251.0,312.0,251.0,253.0,27668470,42111,4,279.0,312.0,1393-08-03
2014-10-26,231.0,253.0,231.0,246.0,31044600,48773,3,253.0,253.0,1393-08-04
2014-11-08,266.0,289.0,266.0,285.0,4613880,6252,2,246.0,289.0,1393-08-17
2014-11-09,308.0,308.0,308.0,308.0,798000,1000,1,285.0,308.0,1393-08-18
2014-11-10,308.0,308.0,258.0,300.0,48411408,62145,7,308.0,289.0,1393-08-19
2014-11-12,312.0,312.0,309.0,309.0,30648256,38298,4,300.0,309.0,1393-08-21
2014-11-16,312.0,312.0,312.0,312.0,8094854,10006,2,309.0,312.0,1393-08-25
2014-11-18,312.0,312.0,309.0,312.0,83519913,103257,4,312.0,312.0,1393-08-27
2014-11-19,312.0,312.0,312.0,312.0,4009404,4956,1,312.0,312.0,1393-08-28
2014-11-25,312.0,312.0,312.0,312.0,813045,1005,1,312.0,312.0,1393-09-04
2014-11-30,312.0,312.0,312.0,312.0,1095386,1354,1,312.0,312.0,1393-09-09
2014-12-03,233.0,233.0,233.0,233.0,31019170,51354,2,312.0,233.0,1393-09-12
2014-12-09,243.0,243.0,243.0,243.0,3150000,5000,1,233.0,243.0,1393-09-18
2014-12-14,278.0,309.0,270.0,299.0,102915000,132750,7,243.0,270.0,1393-09-23
2014-12-15,239.0,270.0,239.0,260.0,29882880,44424,4,299.0,270.0,1393-09-24
2014-12-16,328.0,328.0,328.0,328.0,24949200,29352,3,260.0,328.0,1393-09-25
2014-12-24,309.0,309.0,309.0,309.0,50118400,62648,2,328.0,309.0,1393-10-03
2014-12-27,309.0,309.0,309.0,309.0,4000000,5000,1,309.0,309.0,1393-10-06
2014-12-28,309.0,309.0,309.0,309.0,12000000,15000,1,309.0,309.0,1393-10-07
2014-12-30,309.0,309.0,309.0,309.0,78112800,97641,9,309.0,309.0,1393-10-09
2015-01-04,309.0,328.0,309.0,325.0,26004520,30902,3,309.0,324.0,1393-10-14
2015-01-05,336.0,347.0,336.0,342.0,69330340,78282,3,325.0,345.0,1393-10-15
2015-01-06,334.0,347.0,334.0,337.0,34950000,40000,2,342.0,347.0,1393-10-16
2015-01-07,309.0,309.0,309.0,309.0,3040000,3800,1,337.0,309.0,1393-10-17
2015-01-10,309.0,309.0,309.0,309.0,7502400,9378,1,309.0,309.0,1393-10-20
2015-01-11,309.0,309.0,309.0,309.0,8000000,10000,1,309.0,309.0,1393-10-21
2015-01-13,376.0,376.0,376.0,376.0,48750000,50000,1,309.0,376.0,1393-10-23
2015-01-14,376.0,381.0,376.0,378.0,131135740,133763,5,376.0,378.0,1393-10-24
2015-01-17,380.0,380.0,380.0,380.0,26595000,27000,1,378.0,380.0,1393-10-27
2015-01-18,413.0,417.0,413.0,416.0,24239940,22483,4,380.0,417.0,1393-10-28
2015-01-20,377.0,405.0,377.0,382.0,34157000,34500,4,416.0,405.0,1393-10-30
2015-01-21,471.0,501.0,463.0,496.0,192616250,149777,9,382.0,463.0,1393-11-01
2015-01-25,388.0,388.0,388.0,388.0,5598855,5571,1,496.0,388.0,1393-11-05
2015-01-26,378.0,378.0,378.0,378.0,7840000,8000,1,388.0,378.0,1393-11-06
2015-01-28,424.0,424.0,424.0,424.0,110000,100,1,378.0,424.0,1393-11-08
2015-02-01,424.0,424.0,386.0,391.0,48263000,47573,2,424.0,386.0,1393-11-12
2015-02-03,482.0,482.0,482.0,482.0,4875000,3900,1,391.0,482.0,1393-11-14
2015-02-07,432.0,432.0,432.0,432.0,50624000,45200,1,482.0,432.0,1393-11-18
2015-02-08,388.0,388.0,388.0,388.0,7839000,7800,2,432.0,388.0,1393-11-19
2015-02-09,444.0,444.0,444.0,444.0,23000000,20000,1,388.0,444.0,1393-11-20
2015-02-21,444.0,444.0,444.0,444.0,18203350,15829,2,444.0,444.0,1393-12-02
2015-02-23,388.0,388.0,388.0,388.0,3919500,3900,1,444.0,388.0,1393-12-04
2015-03-01,444.0,444.0,444.0,444.0,115000,100,1,388.0,444.0,1393-12-10
2015-03-03,444.0,463.0,444.0,455.0,121235370,102759,7,444.0,459.0,1393-12-12
2015-04-20,293.0,293.0,293.0,293.0,560120,737,1,455.0,293.0,1394-01-31
2015-05-17,289.0,293.0,289.0,290.0,8142500,10830,3,293.0,289.0,1394-02-27
2015-05-24,266.0,266.0,266.0,266.0,4645080,6732,1,290.0,266.0,1394-03-03
2015-05-25,289.0,289.0,289.0,289.0,3003750,4005,1,266.0,289.0,1394-03-04
2015-05-27,309.0,309.0,309.0,309.0,80000,100,1,289.0,309.0,1394-03-06
2015-05-30,312.0,312.0,312.0,312.0,6480000,8000,1,309.0,312.0,1394-03-09
2015-06-01,309.0,328.0,309.0,322.0,11700000,14000,2,312.0,328.0,1394-03-11
2015-06-02,328.0,328.0,328.0,328.0,17085000,20100,1,322.0,328.0,1394-03-12
2015-06-08,328.0,345.0,328.0,342.0,22612965,25467,2,328.0,345.0,1394-03-18
2015-06-16,328.0,328.0,328.0,328.0,2550000,3000,1,342.0,328.0,1394-03-26
2015-06-22,405.0,405.0,405.0,405.0,15750000,15000,1,328.0,405.0,1394-04-01
2015-06-23,424.0,424.0,386.0,403.0,30190000,28900,3,405.0,405.0,1394-04-02
2015-06-27,405.0,405.0,405.0,405.0,15750000,15000,1,403.0,405.0,1394-04-06
2015-06-28,328.0,328.0,328.0,328.0,25500000,30000,1,405.0,328.0,1394-04-07
2015-06-29,328.0,328.0,328.0,328.0,31280000,36800,1,328.0,328.0,1394-04-08
2015-07-15,332.0,332.0,332.0,332.0,25800000,30000,1,328.0,332.0,1394-04-24
2015-07-25,332.0,332.0,332.0,332.0,51600000,60000,1,332.0,332.0,1394-05-03
2015-08-01,332.0,332.0,332.0,332.0,11721800,13630,1,332.0,332.0,1394-05-10
2015-08-09,332.0,332.0,332.0,332.0,49880000,58000,1,332.0,332.0,1394-05-18
2015-08-16,332.0,332.0,332.0,332.0,1204000,1400,2,332.0,332.0,1394-05-25
2015-08-30,332.0,332.0,332.0,332.0,16684000,19400,3,332.0,332.0,1394-06-08
2015-09-23,380.0,386.0,380.0,383.0,27404550,27630,5,332.0,386.0,1394-07-01
2015-09-26,405.0,405.0,405.0,405.0,21000000,20000,2,383.0,405.0,1394-07-04
2015-09-27,386.0,386.0,386.0,386.0,3150000,3150,1,405.0,386.0,1394-07-05
2015-09-28,366.0,366.0,366.0,366.0,2278100,2398,1,386.0,366.0,1394-07-06
2015-10-06,366.0,366.0,366.0,366.0,22039050,23199,1,366.0,366.0,1394-07-14
2015-11-01,351.0,351.0,351.0,351.0,890890,979,1,366.0,351.0,1394-08-10
2015-11-03,351.0,351.0,351.0,351.0,40822600,44860,2,351.0,351.0,1394-08-12
2015-11-07,385.0,386.0,385.0,386.0,86402021,86403,2,351.0,386.0,1394-08-16
2015-11-21,378.0,386.0,378.0,385.0,370501420,370700,8,386.0,386.0,1394-08-30
2015-11-23,386.0,386.0,386.0,386.0,29924000,29924,1,385.0,386.0,1394-09-02
2015-12-05,386.0,386.0,386.0,386.0,17500000,17500,1,386.0,386.0,1394-09-14
2016-01-10,370.0,370.0,370.0,370.0,27840000,29000,1,386.0,370.0,1394-10-20
2016-01-11,366.0,370.0,366.0,370.0,7626430,7953,2,370.0,370.0,1394-10-21
2016-01-12,370.0,370.0,370.0,370.0,4800000,5000,1,370.0,370.0,1394-10-22
2016-01-18,370.0,370.0,370.0,370.0,3697920,3852,1,370.0,370.0,1394-10-28
2016-01-19,371.0,371.0,371.0,371.0,3701772,3852,1,370.0,371.0,1394-10-29
2016-01-23,370.0,370.0,370.0,370.0,6837120,7122,1,371.0,370.0,1394-11-03
2016-02-06,369.0,370.0,369.0,370.0,35015680,36488,4,370.0,370.0,1394-11-17
2016-02-09,374.0,374.0,374.0,374.0,9700000,10000,1,370.0,374.0,1394-11-20
2016-02-13,374.0,374.0,374.0,374.0,87300000,90000,2,374.0,374.0,1394-11-24
2016-02-15,374.0,374.0,374.0,374.0,17287340,17822,1,374.0,374.0,1394-11-26
2016-02-16,374.0,374.0,374.0,374.0,2112660,2178,1,374.0,374.0,1394-11-27
2016-02-20,386.0,386.0,386.0,386.0,2600000,2600,1,374.0,386.0,1394-12-01
2016-02-21,386.0,386.0,386.0,386.0,5400000,5400,1,386.0,386.0,1394-12-02
2016-02-22,386.0,424.0,386.0,392.0,20313000,20000,3,386.0,424.0,1394-12-03
2016-03-09,392.0,392.0,392.0,392.0,412496000,406000,1,392.0,392.0,1394-12-19
2016-04-04,392.0,392.0,392.0,392.0,10160,10,1,392.0,392.0,1395-01-16
2016-04-05,392.0,392.0,392.0,392.0,407416,401,1,392.0,392.0,1395-01-17
2016-04-11,386.0,397.0,386.0,393.0,1023120,1005,3,392.0,397.0,1395-01-23
2016-04-13,397.0,397.0,397.0,397.0,11330,11,2,393.0,397.0,1395-01-25
2016-07-18,386.0,386.0,386.0,386.0,2893000,2893,2,397.0,386.0,1395-04-28
2016-08-16,386.0,386.0,386.0,386.0,69000,69,1,386.0,386.0,1395-05-26
2016-08-24,386.0,386.0,386.0,386.0,10000,10,1,386.0,386.0,1395-06-03
2016-09-05,386.0,386.0,386.0,386.0,12441000,12441,3,386.0,386.0,1395-06-15
2016-09-06,386.0,386.0,386.0,386.0,22500000,22500,2,386.0,386.0,1395-06-16
2016-09-07,386.0,386.0,386.0,386.0,28599000,28599,3,386.0,386.0,1395-06-17
2016-09-10,386.0,386.0,386.0,386.0,178000,178,1,386.0,386.0,1395-06-20
2016-10-17,386.0,386.0,386.0,386.0,12542000,12542,3,386.0,386.0,1395-07-26
2016-10-23,386.0,386.0,386.0,386.0,21250000,21250,3,386.0,386.0,1395-08-02
2016-10-25,386.0,386.0,386.0,386.0,6970000,6970,1,386.0,386.0,1395-08-04
2016-12-13,386.0,386.0,386.0,386.0,3900000,3900,1,386.0,386.0,1395-09-23
2016-12-25,366.0,366.0,366.0,366.0,2802500,2950,1,386.0,366.0,1395-10-05
2017-01-09,386.0,386.0,386.0,386.0,19905000,19905,2,366.0,386.0,1395-10-20
2017-01-14,393.0,393.0,393.0,393.0,5100000,5000,1,386.0,393.0,1395-10-25
2017-01-15,386.0,386.0,386.0,386.0,1095000,1095,1,393.0,386.0,1395-10-26
2017-01-25,386.0,386.0,386.0,386.0,6850000,6850,1,386.0,386.0,1395-11-06
2017-02-06,386.0,386.0,386.0,386.0,13082000,13082,1,386.0,386.0,1395-11-18
2017-02-11,386.0,386.0,386.0,386.0,568000,568,1,386.0,386.0,1395-11-23
2017-03-04,386.0,386.0,386.0,386.0,8193000,8193,2,386.0,386.0,1395-12-14
2017-03-07,386.0,386.0,386.0,386.0,13073000,13073,2,386.0,386.0,1395-12-17
2017-04-04,386.0,386.0,386.0,386.0,1000000,1000,1,386.0,386.0,1396-01-15
2017-04-05,347.0,347.0,347.0,347.0,1128600,1254,2,386.0,347.0,1396-01-16
2017-04-10,347.0,347.0,347.0,347.0,810000,900,1,347.0,347.0,1396-01-21
2018-02-21,600.0,600.0,600.0,466.0,75605655,48621,8,347.0,600.0,1396-12-02
2018-03-03,472.0,472.0,472.0,468.0,51277275,41859,3,466.0,472.0,1396-12-12
2018-03-05,468.0,468.0,468.0,468.0,517164,426,1,468.0,468.0,1396-12-14
2018-03-07,540.0,540.0,540.0,472.0,7000000,5000,1,468.0,540.0,1396-12-16
2018-03-10,472.0,472.0,472.0,472.0,68315557,55859,21,472.0,472.0,1396-12-19
2018-10-10,586.0,586.0,586.0,586.0,109031120,71731,6,472.0,586.0,1397-07-18
2019-02-16,617.0,617.0,617.0,617.0,24748800,15468,6,586.0,617.0,1397-11-27
2019-02-27,617.0,617.0,617.0,617.0,32462400,20289,2,617.0,617.0,1397-12-08
2019-03-30,617.0,617.0,617.0,617.0,14312000,8945,1,617.0,617.0,1398-01-10
2019-04-08,626.0,626.0,626.0,626.0,12489400,7700,1,617.0,626.0,1398-01-19
2019-09-02,644.0,644.0,644.0,644.0,32818840,19652,2,626.0,644.0,1398-06-11
2019-09-16,683.0,683.0,683.0,683.0,7580910,4283,1,644.0,683.0,1398-06-25
2019-09-18,703.0,703.0,703.0,703.0,2353493,1291,3,683.0,703.0,1398-06-27
2019-09-22,703.0,703.0,703.0,703.0,31745722,17414,3,703.0,703.0,1398-06-31
2019-10-07,724.0,724.0,724.0,724.0,37541877,20001,3,703.0,724.0,1398-07-15
2019-10-12,746.0,746.0,746.0,746.0,11598000,6000,2,724.0,746.0,1398-07-20
2019-11-05,768.0,768.0,768.0,768.0,14345049,7001,3,746.0,768.0,1398-08-14
2019-11-24,790.0,790.0,790.0,790.0,24602600,11660,4,768.0,790.0,1398-09-03
2020-03-02,814.0,814.0,814.0,790.0,23903000,11000,1,790.0,814.0,1398-12-12
2020-03-03,814.0,814.0,814.0,790.0,60844,28,1,790.0,814.0,1398-12-13
2020-03-04,830.0,830.0,830.0,790.0,4609415,2081,5,790.0,830.0,1398-12-14
2020-03-07,814.0,814.0,814.0,790.0,1010445,465,1,790.0,814.0,1398-12-17
2020-03-09,814.0,814.0,814.0,790.0,1001753,461,1,790.0,814.0,1398-12-19
2020-03-10,814.0,814.0,814.0,790.0,41951938,19306,3,790.0,814.0,1398-12-20
2020-03-11,830.0,830.0,830.0,791.0,117397215,53001,4,790.0,830.0,1398-12-21
2020-03-15,814.0,814.0,814.0,791.0,5069768,2332,2,791.0,814.0,1398-12-25
2020-03-18,814.0,814.0,814.0,791.0,2174,1,1,791.0,814.0,1398-12-28
2020-03-24,814.0,814.0,814.0,791.0,52743414,24261,1,791.0,814.0,1399-01-05
2020-03-30,814.0,814.0,814.0,791.0,15131040,6960,2,791.0,814.0,1399-01-11
2020-04-11,814.0,814.0,814.0,791.0,1434840,660,1,791.0,814.0,1399-01-23
2020-04-12,830.0,830.0,830.0,791.0,88500392,39937,2,791.0,830.0,1399-01-24
2020-04-18,830.0,830.0,830.0,791.0,755656,341,2,791.0,830.0,1399-01-30
2020-04-26,814.0,814.0,814.0,791.0,12346146,5679,2,791.0,814.0,1399-02-07
2020-05-02,814.0,814.0,814.0,791.0,602198,277,2,791.0,814.0,1399-02-13
2020-05-19,814.0,814.0,814.0,791.0,20435600,9400,1,791.0,814.0,1399-02-30
2020-05-20,814.0,814.0,814.0,791.0,2265308,1042,2,791.0,814.0,1399-02-31
2020-05-31,830.0,830.0,830.0,791.0,2606016,1176,2,791.0,830.0,1399-03-11
2020-06-01,814.0,814.0,814.0,791.0,7030716,3234,2,791.0,814.0,1399-03-12
2020-06-10,814.0,814.0,814.0,791.0,7378556,3394,2,791.0,814.0,1399-03-21
2020-06-13,830.0,830.0,830.0,791.0,6189288,2793,1,791.0,830.0,1399-03-24
2020-06-14,814.0,814.0,814.0,791.0,4704536,2164,1,791.0,814.0,1399-03-25
2020-06-20,830.0,830.0,830.0,791.0,13307080,6005,3,791.0,830.0,1399-03-31
2020-06-22,814.0,814.0,814.0,791.0,19663830,9045,5,791.0,814.0,1399-04-02
2020-06-24,830.0,830.0,830.0,791.0,14060520,6345,1,791.0,830.0,1399-04-04
2020-06-27,814.0,814.0,814.0,791.0,3691452,1698,1,791.0,814.0,1399-04-07
2020-06-28,814.0,814.0,814.0,791.0,42908238,19737,1,791.0,814.0,1399-04-08
2020-06-30,830.0,830.0,830.0,791.0,7264048,3278,2,791.0,830.0,1399-04-10
2020-07-04,814.0,814.0,814.0,791.0,6289382,2893,1,791.0,814.0,1399-04-14
2020-07-06,830.0,830.0,830.0,791.0,585024,264,2,791.0,830.0,1399-04-16
2020-07-07,814.0,814.0,814.0,791.0,13207050,6075,3,791.0,814.0,1399-04-17
2020-07-12,830.0,830.0,830.0,791.0,1480288,668,2,791.0,830.0,1399-04-22
2020-07-18,830.0,830.0,830.0,791.0,22423704,10119,4,791.0,830.0,1399-04-28
2020-07-20,814.0,814.0,814.0,791.0,960908,442,1,791.0,814.0,1399-04-30
2020-07-21,814.0,814.0,814.0,791.0,119570,55,1,791.0,814.0,1399-04-31
2020-07-22,830.0,830.0,830.0,791.0,1721832,777,1,791.0,830.0,1399-05-01
2020-07-25,814.0,814.0,814.0,791.0,380450,175,2,791.0,814.0,1399-05-04
2020-08-01,814.0,814.0,814.0,791.0,1432666,659,2,791.0,814.0,1399-05-11
2020-08-03,830.0,830.0,830.0,791.0,443200,200,1,791.0,830.0,1399-05-13
2020-08-04,814.0,814.0,814.0,791.0,21740,10,1,791.0,814.0,1399-05-14
2020-08-05,814.0,814.0,814.0,791.0,29131600,13400,2,791.0,814.0,1399-05-15
2020-10-28,8277.0,8524.0,8277.0,1621.0,23111743242,5566173,353,791.0,8524.0,1399-08-07
2020-10-31,1668.0,1668.0,1668.0,1621.0,14852016,18201,5,1621.0,1668.0,1399-08-10
2020-11-01,1668.0,1668.0,1668.0,1621.0,26079360,31960,4,1621.0,1668.0,1399-08-11
2020-11-02,1668.0,1668.0,1668.0,1621.0,1949424,2389,2,1621.0,1668.0,1399-08-12
2020-11-04,1700.0,1700.0,1700.0,1621.0,22681152,27261,4,1621.0,1700.0,1399-08-14
2020-11-07,1668.0,1668.0,1668.0,1621.0,979200,1200,1,1621.0,1668.0,1399-08-17
2020-11-08,1668.0,1668.0,1668.0,1621.0,89267952,109397,5,1621.0,1668.0,1399-08-18
2020-11-09,1668.0,1668.0,1668.0,1621.0,20277600,24850,2,1621.0,1668.0,1399-08-19
2020-11-11,1668.0,1668.0,1668.0,1621.0,40726560,49910,3,1621.0,1668.0,1399-08-21
2020-11-14,1668.0,1668.0,1668.0,1621.0,17217600,21100,4,1621.0,1668.0,1399-08-24
2020-11-15,1668.0,1668.0,1668.0,1621.0,52197888,63968,4,1621.0,1668.0,1399-08-25
2020-11-16,1700.0,1700.0,1700.0,1621.0,20448064,24577,5,1621.0,1700.0,1399-08-26
2020-11-17,1668.0,1668.0,1668.0,1621.0,13670448,16753,1,1621.0,1668.0,1399-08-27
2020-11-18,1668.0,1668.0,1668.0,1621.0,20400000,25000,2,1621.0,1668.0,1399-08-28
2020-11-21,1668.0,1668.0,1668.0,1621.0,28882320,35395,4,1621.0,1668.0,1399-09-01
2020-11-22,1700.0,1700.0,1700.0,1621.0,1497600,1800,1,1621.0,1700.0,1399-09-02
2020-11-24,1668.0,1668.0,1668.0,1621.0,8160000,10000,1,1621.0,1668.0,1399-09-04
2020-11-28,1700.0,1700.0,1700.0,1621.0,33923968,40774,4,1621.0,1700.0,1399-09-08
2020-11-29,1668.0,1668.0,1668.0,1621.0,6381936,7821,2,1621.0,1668.0,1399-09-09
2020-11-30,1668.0,1668.0,1668.0,1621.0,1649952,2022,1,1621.0,1668.0,1399-09-10
2020-12-01,1668.0,1668.0,1668.0,1621.0,5140800,6300,2,1621.0,1668.0,1399-09-11
2020-12-02,1700.0,1700.0,1700.0,1621.0,5978752,7186,2,1621.0,1700.0,1399-09-12
2020-12-05,1668.0,1668.0,1668.0,1621.0,5010240,6140,1,1621.0,1668.0,1399-09-15
2020-12-06,1668.0,1668.0,1668.0,1621.0,5067360,6210,2,1621.0,1668.0,1399-09-16
2020-12-07,1668.0,1668.0,1668.0,1621.0,16736160,20510,2,1621.0,1668.0,1399-09-17
2020-12-08,1700.0,1700.0,1700.0,1621.0,5369728,6454,1,1621.0,1700.0,1399-09-18
2020-12-09,1668.0,1668.0,1668.0,1621.0,5512896,6756,1,1621.0,1668.0,1399-09-19
2020-12-12,1668.0,1668.0,1668.0,1621.0,63736944,78109,5,1621.0,1668.0,1399-09-22
2020-12-13,1668.0,1668.0,1668.0,1621.0,4739328,5808,2,1621.0,1668.0,1399-09-23
2020-12-14,1700.0,1700.0,1700.0,1621.0,2496000,3000,1,1621.0,1700.0,1399-09-24
2020-12-20,1700.0,1700.0,1700.0,1621.0,3506880,4215,1,1621.0,1700.0,1399-09-30
2020-12-30,1700.0,1700.0,1700.0,1621.0,4888000,5875,2,1621.0,1700.0,1399-10-10
2021-01-03,1668.0,1668.0,1668.0,1621.0,4222800,5175,1,1621.0,1668.0,1399-10-14
2021-01-04,1668.0,1668.0,1668.0,1621.0,4222800,5175,1,1621.0,1668.0,1399-10-15
2021-01-10,1668.0,1668.0,1668.0,1621.0,1977984,2424,2,1621.0,1668.0,1399-10-21
2021-01-11,1700.0,1700.0,1700.0,1621.0,80525952,96786,4,1621.0,1700.0,1399-10-22
2021-01-12,1668.0,1668.0,1668.0,1621.0,816000,1000,1,1621.0,1668.0,1399-10-23
2021-01-16,1668.0,1668.0,1668.0,1621.0,2219520,2720,2,1621.0,1668.0,1399-10-27
2021-01-18,1700.0,1700.0,1700.0,1621.0,90521600,108800,3,1621.0,1700.0,1399-10-29
2021-01-23,1668.0,1668.0,1668.0,1621.0,16950768,20773,3,1621.0,1668.0,1399-11-04
2021-01-26,1668.0,1668.0,1668.0,1621.0,2142000,2625,2,1621.0,1668.0,1399-11-07
2021-01-27,1668.0,1668.0,1668.0,1621.0,928608,1138,1,1621.0,1668.0,1399-11-08
2021-01-30,1700.0,1700.0,1700.0,1621.0,896896,1078,1,1621.0,1700.0,1399-11-11
2021-02-07,1668.0,1668.0,1668.0,1621.0,984096,1206,1,1621.0,1668.0,1399-11-19
2021-02-09,1700.0,1700.0,1700.0,1621.0,4160000,5000,1,1621.0,1700.0,1399-11-21
2021-02-13,1668.0,1668.0,1668.0,1621.0,572832,702,1,1621.0,1668.0,1399-11-25
2021-02-20,1668.0,1668.0,1668.0,1621.0,13127808,16088,3,1621.0,1668.0,1399-12-02
2021-02-21,1668.0,1668.0,1668.0,1621.0,28573056,35016,3,1621.0,1668.0,1399-12-03
