date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-09-06,29.0,30.0,29.0,29.0,11517370,3548,4,29.0,29.0,1384-06-15
2005-09-07,29.0,31.0,29.0,30.0,103681815,31439,25,29.0,30.0,1384-06-16
2005-09-10,31.0,31.0,29.0,30.0,27481455,8481,9,30.0,30.0,1384-06-19
2005-09-11,30.0,30.0,29.0,30.0,3585117,1121,4,30.0,30.0,1384-06-20
2005-09-12,29.0,30.0,29.0,30.0,24877258,7830,4,30.0,30.0,1384-06-21
2005-09-13,29.0,29.0,29.0,29.0,82243840,25822,20,30.0,29.0,1384-06-22
2005-09-14,29.0,30.0,29.0,29.0,23976560,7453,10,29.0,29.0,1384-06-23
2005-09-17,30.0,30.0,30.0,30.0,39844213,11966,8,29.0,30.0,1384-06-26
2005-09-19,30.0,30.0,29.0,29.0,12865438,4083,7,30.0,29.0,1384-06-28
2005-09-21,28.0,28.0,28.0,28.0,81637140,26450,9,29.0,28.0,1384-06-30
2005-09-24,29.0,29.0,28.0,28.0,32111527,10100,8,28.0,28.0,1384-07-02
2005-09-25,28.0,28.0,27.0,28.0,40648654,13356,9,28.0,28.0,1384-07-03
2005-09-26,27.0,27.0,27.0,27.0,41248723,14073,8,28.0,27.0,1384-07-04
2005-09-27,26.0,27.0,26.0,27.0,3449829,1207,2,27.0,27.0,1384-07-05
2005-09-28,26.0,27.0,26.0,27.0,5729890,2010,3,27.0,27.0,1384-07-06
2005-10-01,26.0,26.0,26.0,26.0,190143680,66952,23,27.0,26.0,1384-07-09
2005-10-02,26.0,27.0,26.0,26.0,161278199,55912,26,26.0,26.0,1384-07-10
2005-10-03,27.0,27.0,25.0,26.0,257526433,90120,39,26.0,26.0,1384-07-11
2005-10-04,25.0,27.0,25.0,26.0,68118717,23559,13,26.0,26.0,1384-07-12
2005-10-05,27.0,27.0,26.0,26.0,8844675,2955,4,26.0,26.0,1384-07-13
2005-10-08,27.0,28.0,27.0,27.0,106521812,35578,22,26.0,27.0,1384-07-16
2005-10-09,27.0,27.0,26.0,27.0,84763353,28835,16,27.0,27.0,1384-07-17
2005-10-10,27.0,27.0,26.0,27.0,84890100,29029,21,27.0,27.0,1384-07-18
2005-10-11,26.0,26.0,26.0,26.0,55765995,19630,8,27.0,26.0,1384-07-19
2005-10-12,26.0,27.0,25.0,26.0,82292701,29099,17,26.0,26.0,1384-07-20
2005-10-15,26.0,26.0,25.0,25.0,95285154,34094,22,26.0,25.0,1384-07-23
2005-10-16,25.0,25.0,25.0,25.0,6140256,2206,5,25.0,25.0,1384-07-24
2005-10-17,26.0,26.0,25.0,26.0,74796123,25865,15,25.0,26.0,1384-07-25
2005-10-18,26.0,26.0,25.0,26.0,23787478,8384,8,26.0,26.0,1384-07-26
2005-10-19,26.0,26.0,26.0,26.0,5957150,2090,3,26.0,26.0,1384-07-27
2005-10-22,25.0,26.0,25.0,26.0,41986310,14995,9,26.0,26.0,1384-07-30
2005-10-23,25.0,25.0,25.0,25.0,108286365,39289,18,26.0,25.0,1384-08-01
2005-10-24,25.0,25.0,25.0,25.0,45024022,16344,9,25.0,25.0,1384-08-02
2005-10-26,25.0,25.0,25.0,25.0,42041928,15161,7,25.0,25.0,1384-08-04
2005-10-29,25.0,25.0,25.0,25.0,36531020,13335,12,25.0,25.0,1384-08-07
2005-10-30,25.0,25.0,25.0,25.0,69144890,25520,15,25.0,25.0,1384-08-08
2005-10-31,25.0,25.0,23.0,24.0,143173295,54327,25,25.0,24.0,1384-08-09
2005-11-01,23.0,23.0,23.0,23.0,142938336,57084,22,24.0,23.0,1384-08-10
2005-11-02,23.0,23.0,22.0,23.0,302907946,120076,41,23.0,23.0,1384-08-11
2005-11-05,23.0,24.0,23.0,24.0,335012734,126809,35,23.0,24.0,1384-08-14
2005-11-06,25.0,25.0,24.0,24.0,154734865,58355,36,24.0,24.0,1384-08-15
2005-11-07,24.0,24.0,24.0,24.0,91932436,35317,21,24.0,24.0,1384-08-16
2005-11-08,23.0,24.0,23.0,23.0,118472615,46149,23,24.0,23.0,1384-08-17
2005-11-09,23.0,24.0,23.0,24.0,62758770,24266,11,23.0,24.0,1384-08-18
2005-11-12,24.0,25.0,24.0,25.0,190514134,70687,35,24.0,25.0,1384-08-21
2005-11-13,25.0,25.0,24.0,24.0,231784100,86364,33,25.0,24.0,1384-08-22
2005-11-14,24.0,25.0,24.0,24.0,53541370,20065,6,24.0,24.0,1384-08-23
2005-11-15,25.0,25.0,24.0,24.0,102476711,38148,24,24.0,24.0,1384-08-24
2005-11-16,25.0,25.0,25.0,25.0,99353495,36577,24,24.0,25.0,1384-08-25
2005-11-19,24.0,25.0,24.0,24.0,132372602,49275,17,25.0,24.0,1384-08-28
2005-11-20,25.0,25.0,25.0,25.0,138038680,50774,23,24.0,25.0,1384-08-29
2005-11-21,25.0,25.0,25.0,25.0,45963308,16898,7,25.0,25.0,1384-08-30
2005-11-22,25.0,26.0,25.0,25.0,150934767,54062,22,25.0,25.0,1384-09-01
2005-11-23,27.0,27.0,26.0,26.0,22278700,7604,7,25.0,26.0,1384-09-02
2005-11-26,27.0,27.0,26.0,26.0,5556660,1884,3,26.0,26.0,1384-09-05
2005-11-27,27.0,27.0,26.0,26.0,40236402,13516,9,26.0,26.0,1384-09-06
2005-11-29,28.0,28.0,28.0,28.0,204240314,66986,26,26.0,28.0,1384-09-08
2005-11-30,29.0,29.0,28.0,28.0,1435749,449,2,28.0,28.0,1384-09-09
2005-12-03,29.0,29.0,28.0,28.0,16615924,5188,6,28.0,28.0,1384-09-12
2005-12-04,29.0,29.0,29.0,29.0,61966646,19173,5,28.0,29.0,1384-09-13
2005-12-05,30.0,30.0,29.0,30.0,1004637619,301623,90,29.0,30.0,1384-09-14
2005-12-06,32.0,32.0,29.0,31.0,561108742,165267,80,30.0,31.0,1384-09-15
2005-12-10,30.0,32.0,29.0,30.0,363657596,111345,50,31.0,30.0,1384-09-19
2005-12-11,29.0,31.0,29.0,30.0,498884255,152455,55,30.0,30.0,1384-09-20
2005-12-12,30.0,31.0,30.0,30.0,189112083,56749,25,30.0,30.0,1384-09-21
2005-12-13,30.0,32.0,30.0,31.0,283378632,84229,43,30.0,31.0,1384-09-22
2005-12-14,30.0,31.0,30.0,30.0,606854882,182439,56,31.0,30.0,1384-09-23
2005-12-17,29.0,30.0,29.0,30.0,21040790,6627,9,30.0,30.0,1384-09-26
2005-12-19,28.0,31.0,28.0,30.0,228981159,70608,37,30.0,30.0,1384-09-28
2005-12-20,30.0,30.0,29.0,29.0,78715955,24454,24,30.0,29.0,1384-09-29
2005-12-24,31.0,31.0,31.0,31.0,169130438,50009,29,29.0,31.0,1384-10-03
2005-12-25,32.0,32.0,32.0,32.0,1125922672,317072,114,31.0,32.0,1384-10-04
2005-12-26,34.0,34.0,32.0,33.0,914799156,249266,105,32.0,33.0,1384-10-05
2005-12-27,35.0,35.0,34.0,35.0,2182900545,567728,181,33.0,35.0,1384-10-06
2008-01-29,23.0,23.0,23.0,23.0,68803168,27152,5,35.0,23.0,1386-11-09
2008-02-05,18.0,18.0,18.0,18.0,200000000,100000,21,23.0,18.0,1386-11-16
2008-02-12,15.0,15.0,15.0,15.0,85000000,50000,14,18.0,15.0,1386-11-23
2008-02-19,18.0,18.0,18.0,18.0,97500000,50000,15,15.0,18.0,1386-11-30
2008-02-26,16.0,16.0,16.0,16.0,71927970,40010,10,18.0,16.0,1386-12-07
2008-03-04,16.0,16.0,16.0,16.0,37594214,21180,11,16.0,16.0,1386-12-14
2008-03-11,16.0,16.0,16.0,16.0,8885000,5000,1,16.0,16.0,1386-12-21
2008-03-18,15.0,15.0,15.0,15.0,2920560,1720,1,16.0,15.0,1386-12-28
2008-04-08,15.0,15.0,15.0,15.0,2836800,1773,1,15.0,15.0,1387-01-20
2008-04-22,15.0,15.0,15.0,15.0,10842430,6785,2,15.0,15.0,1387-02-03
2008-05-06,15.0,15.0,15.0,15.0,55200000,34500,9,15.0,15.0,1387-02-17
2008-05-27,14.0,14.0,14.0,14.0,17564400,11480,7,15.0,14.0,1387-03-07
2008-06-10,12.0,12.0,12.0,12.0,5969700,4422,2,14.0,12.0,1387-03-21
2008-06-17,12.0,12.0,12.0,12.0,2130300,1578,1,12.0,12.0,1387-03-28
2008-09-09,9.0,9.0,9.0,9.0,24776000,24776,8,12.0,9.0,1387-06-19
2008-09-16,9.0,9.0,9.0,9.0,1293000,1293,1,9.0,9.0,1387-06-26
2010-09-06,64.0,66.0,64.0,65.0,112221620,31427,10,9.0,66.0,1389-06-15
2010-09-07,68.0,68.0,68.0,68.0,278434157,74989,18,65.0,68.0,1389-06-16
2010-09-08,70.0,70.0,68.0,70.0,2225977369,576710,113,68.0,70.0,1389-06-17
2010-09-12,73.0,73.0,73.0,73.0,423129824,105416,14,70.0,73.0,1389-06-21
2010-09-13,76.0,76.0,76.0,74.0,41310078,9897,5,73.0,76.0,1389-06-22
2010-09-14,77.0,77.0,77.0,76.0,61577451,14547,3,74.0,77.0,1389-06-23
2010-09-15,79.0,79.0,77.0,79.0,1584047809,366834,100,76.0,77.0,1389-06-24
2010-09-18,78.0,79.0,75.0,76.0,318346854,76104,22,79.0,75.0,1389-06-27
2010-09-19,75.0,75.0,73.0,76.0,4433600,1100,2,76.0,73.0,1389-06-28
2010-09-20,73.0,73.0,73.0,76.0,12030000,3000,1,76.0,73.0,1389-06-29
2010-09-21,73.0,73.0,73.0,76.0,2795100,700,1,76.0,73.0,1389-06-30
2010-09-26,73.0,73.0,73.0,75.0,10969750,2750,1,76.0,73.0,1389-07-04
2010-09-27,72.0,72.0,72.0,75.0,19870000,5000,1,75.0,72.0,1389-07-05
2010-10-06,72.0,72.0,72.0,72.0,39460,10,1,75.0,72.0,1389-07-14
2010-10-10,69.0,69.0,69.0,69.0,189450,50,1,72.0,69.0,1389-07-18
2010-10-11,66.0,66.0,66.0,66.0,2273750,625,2,69.0,66.0,1389-07-19
2010-10-12,64.0,64.0,64.0,64.0,3493000,1000,1,66.0,64.0,1389-07-20
2010-10-16,61.0,61.0,61.0,64.0,1677000,500,1,64.0,61.0,1389-07-24
2010-10-17,61.0,61.0,61.0,61.0,301680000,90000,16,64.0,61.0,1389-07-25
2010-10-18,59.0,63.0,59.0,60.0,1255918083,379645,101,61.0,63.0,1389-07-26
2010-10-19,60.0,60.0,58.0,60.0,105827030,32271,15,60.0,58.0,1389-07-27
2010-10-20,57.0,58.0,57.0,58.0,277420938,87477,31,60.0,58.0,1389-07-28
2010-10-23,60.0,60.0,58.0,60.0,479910591,146428,27,58.0,60.0,1389-08-01
2010-10-24,60.0,60.0,57.0,59.0,101439001,31572,19,60.0,57.0,1389-08-02
2010-10-25,57.0,57.0,56.0,56.0,274019045,88611,18,59.0,56.0,1389-08-03
2010-10-26,58.0,58.0,56.0,56.0,210916990,68064,10,56.0,56.0,1389-08-04
2010-10-27,55.0,59.0,54.0,56.0,203762206,66078,21,56.0,58.0,1389-08-05
2010-10-30,58.0,58.0,58.0,58.0,92669472,28896,18,56.0,58.0,1389-08-08
2010-10-31,60.0,60.0,56.0,60.0,1031423470,312783,15,58.0,56.0,1389-08-09
2010-11-01,58.0,58.0,58.0,58.0,201368608,63250,11,60.0,58.0,1389-08-10
2010-11-03,56.0,56.0,56.0,56.0,147689784,48312,17,58.0,56.0,1389-08-12
2010-11-06,56.0,56.0,55.0,55.0,199690229,65721,20,56.0,55.0,1389-08-15
2010-11-07,53.0,57.0,53.0,55.0,16600000,5500,3,55.0,56.0,1389-08-16
2010-11-08,53.0,53.0,53.0,55.0,10204020,3500,3,55.0,53.0,1389-08-17
2010-11-09,55.0,56.0,55.0,55.0,132550007,43963,14,55.0,56.0,1389-08-18
2010-11-10,55.0,56.0,54.0,55.0,92095025,30435,18,55.0,55.0,1389-08-19
2010-11-13,56.0,56.0,54.0,55.0,55252518,18417,8,55.0,54.0,1389-08-22
2010-11-14,55.0,55.0,54.0,55.0,21505500,7250,5,55.0,55.0,1389-08-23
2010-11-15,55.0,55.0,52.0,54.0,49934000,17157,11,55.0,52.0,1389-08-24
2010-11-16,54.0,54.0,54.0,54.0,11416500,3870,2,54.0,54.0,1389-08-25
2010-12-20,46.0,47.0,44.0,47.0,149114800,57743,9,54.0,47.0,1389-09-29
2010-12-21,47.0,49.0,47.0,47.0,17970000,6750,9,47.0,49.0,1389-09-30
2010-12-22,49.0,49.0,49.0,49.0,88004470,32534,11,47.0,49.0,1389-10-01
2010-12-25,49.0,49.0,47.0,49.0,210303072,78831,20,49.0,49.0,1389-10-04
2010-12-26,49.0,50.0,48.0,49.0,73666430,27385,13,49.0,48.0,1389-10-05
2010-12-27,48.0,48.0,47.0,47.0,217196200,83426,20,49.0,47.0,1389-10-06
2010-12-28,46.0,46.0,46.0,46.0,242947079,97180,22,47.0,46.0,1389-10-07
2010-12-29,47.0,47.0,44.0,45.0,309875737,126013,24,46.0,45.0,1389-10-08
2011-01-01,46.0,46.0,44.0,44.0,252244974,104143,25,45.0,45.0,1389-10-11
2011-01-02,46.0,46.0,45.0,45.0,66602435,27095,7,44.0,45.0,1389-10-12
2011-01-03,45.0,46.0,45.0,45.0,231457886,92940,31,45.0,45.0,1389-10-13
2011-01-04,46.0,46.0,45.0,45.0,235983433,95000,14,45.0,45.0,1389-10-14
2011-01-05,45.0,46.0,45.0,45.0,143228052,57737,20,45.0,45.0,1389-10-15
2011-01-08,45.0,45.0,45.0,45.0,98262220,40024,11,45.0,45.0,1389-10-18
2011-01-09,45.0,46.0,45.0,45.0,90303451,36801,12,45.0,45.0,1389-10-19
2011-01-10,46.0,46.0,45.0,46.0,148554768,59283,19,45.0,46.0,1389-10-20
2011-01-11,47.0,47.0,45.0,46.0,154360765,61748,20,46.0,46.0,1389-10-21
2011-01-12,46.0,46.0,44.0,45.0,266548265,108907,21,46.0,44.0,1389-10-22
2011-01-15,44.0,44.0,44.0,44.0,23368000,9736,3,45.0,44.0,1389-10-25
2011-01-16,46.0,46.0,44.0,46.0,147358569,58891,23,44.0,44.0,1389-10-26
2011-01-17,44.0,45.0,44.0,44.0,130936594,54363,14,46.0,45.0,1389-10-27
2011-01-18,45.0,45.0,44.0,44.0,48519347,20127,7,44.0,44.0,1389-10-28
2011-01-19,44.0,45.0,44.0,44.0,45561962,18886,14,44.0,44.0,1389-10-29
2011-01-22,46.0,46.0,45.0,45.0,193023427,77343,10,44.0,46.0,1389-11-02
2011-01-23,47.0,47.0,45.0,46.0,140552350,56010,15,45.0,47.0,1389-11-03
2011-01-24,46.0,48.0,46.0,47.0,327887658,126420,30,46.0,48.0,1389-11-04
2011-01-26,49.0,49.0,49.0,48.0,41604052,15480,7,47.0,49.0,1389-11-06
2011-01-29,48.0,49.0,48.0,48.0,104797382,39497,22,48.0,48.0,1389-11-09
2011-01-30,48.0,48.0,46.0,48.0,28754039,11164,5,48.0,46.0,1389-11-10
2011-01-31,46.0,47.0,46.0,47.0,23835090,9370,6,48.0,47.0,1389-11-11
2011-02-05,46.0,47.0,46.0,47.0,24094674,9386,4,47.0,47.0,1389-11-16
2011-02-06,47.0,47.0,45.0,46.0,117834211,46985,16,47.0,45.0,1389-11-17
2011-02-07,46.0,46.0,45.0,45.0,65906243,26626,11,46.0,45.0,1389-11-18
2011-02-08,47.0,47.0,45.0,46.0,167381188,66638,18,45.0,45.0,1389-11-19
2011-02-09,46.0,46.0,44.0,44.0,261753406,107923,32,46.0,44.0,1389-11-20
2011-02-12,44.0,45.0,44.0,44.0,223583995,92602,24,44.0,44.0,1389-11-23
2011-02-13,44.0,44.0,44.0,44.0,95977160,39938,12,44.0,44.0,1389-11-24
2011-02-14,44.0,44.0,42.0,43.0,265492847,112681,33,44.0,43.0,1389-11-25
2011-02-15,44.0,44.0,41.0,43.0,194704521,83224,35,43.0,41.0,1389-11-26
2011-02-16,42.0,42.0,42.0,42.0,171175000,74250,10,43.0,42.0,1389-11-27
2011-02-19,42.0,42.0,42.0,42.0,105165147,45452,13,42.0,42.0,1389-11-30
2011-02-20,43.0,43.0,41.0,42.0,9889737,4299,4,42.0,42.0,1389-12-01
2011-02-22,42.0,42.0,42.0,42.0,95845438,41572,11,42.0,42.0,1389-12-03
2011-02-23,42.0,42.0,41.0,41.0,88975471,39196,18,42.0,41.0,1389-12-04
2011-02-26,42.0,42.0,42.0,41.0,1975050,855,1,41.0,42.0,1389-12-07
2011-02-27,40.0,41.0,40.0,41.0,8206452,3700,4,41.0,40.0,1389-12-08
2011-02-28,40.0,42.0,40.0,41.0,35220769,15801,11,41.0,41.0,1389-12-09
2011-03-01,40.0,40.0,40.0,40.0,44611633,20198,13,41.0,40.0,1389-12-10
2011-03-02,40.0,40.0,39.0,40.0,58382820,26658,15,40.0,40.0,1389-12-11
2011-03-05,40.0,41.0,40.0,41.0,108191786,48482,16,40.0,40.0,1389-12-14
2011-03-06,42.0,42.0,41.0,41.0,114043504,50706,17,41.0,41.0,1389-12-15
2011-03-07,41.0,41.0,41.0,41.0,13925270,6130,2,41.0,41.0,1389-12-16
2011-03-08,42.0,42.0,41.0,41.0,128851900,56634,21,41.0,42.0,1389-12-17
2011-03-09,42.0,42.0,42.0,42.0,57411275,24854,13,41.0,42.0,1389-12-18
2011-03-12,43.0,43.0,43.0,43.0,201103880,85522,20,42.0,43.0,1389-12-21
2011-03-13,43.0,44.0,43.0,43.0,100127119,41947,13,43.0,43.0,1389-12-22
2011-03-14,44.0,44.0,44.0,44.0,69643802,28827,10,43.0,44.0,1389-12-23
2011-03-15,44.0,45.0,42.0,44.0,98384340,41092,12,44.0,42.0,1389-12-24
2011-03-16,44.0,44.0,44.0,44.0,156023328,64548,17,44.0,44.0,1389-12-25
2011-03-19,44.0,44.0,44.0,44.0,14877900,6100,1,44.0,44.0,1389-12-28
2011-03-27,44.0,44.0,44.0,44.0,91644030,38177,8,44.0,44.0,1390-01-07
2011-03-28,44.0,44.0,43.0,43.0,217106092,90940,18,44.0,43.0,1390-01-08
2011-03-29,44.0,44.0,42.0,43.0,40805860,17237,6,43.0,43.0,1390-01-09
2011-03-30,43.0,43.0,42.0,42.0,150500840,64600,9,43.0,42.0,1390-01-10
2011-04-03,42.0,42.0,41.0,42.0,53740000,23500,7,42.0,41.0,1390-01-14
2011-04-04,42.0,43.0,41.0,43.0,372939345,159108,40,42.0,43.0,1390-01-15
2011-04-05,43.0,44.0,43.0,44.0,229725878,95834,33,43.0,43.0,1390-01-16
2011-04-06,44.0,45.0,44.0,44.0,415766075,170617,44,44.0,44.0,1390-01-17
2011-04-09,46.0,46.0,46.0,46.0,172206262,68093,18,44.0,46.0,1390-01-20
2011-04-10,48.0,48.0,47.0,48.0,288165126,110359,28,46.0,47.0,1390-01-21
2011-04-11,48.0,49.0,47.0,48.0,223927780,84985,17,48.0,47.0,1390-01-22
2011-04-12,47.0,47.0,46.0,47.0,32509000,12765,5,48.0,46.0,1390-01-23
2011-04-13,45.0,45.0,45.0,47.0,10977260,4405,3,47.0,45.0,1390-01-24
2011-04-17,45.0,45.0,45.0,47.0,13618000,5500,2,47.0,45.0,1390-01-28
2011-04-18,45.0,45.0,45.0,46.0,29869749,12157,3,47.0,45.0,1390-01-29
2011-04-20,44.0,44.0,44.0,45.0,29511300,12220,5,46.0,44.0,1390-01-31
2011-04-23,43.0,45.0,43.0,43.0,155132228,65190,33,45.0,43.0,1390-02-03
2011-04-24,45.0,45.0,43.0,43.0,6948300,2900,2,43.0,43.0,1390-02-04
2011-04-25,43.0,43.0,42.0,42.0,55290606,23800,10,43.0,42.0,1390-02-05
2011-04-26,42.0,42.0,41.0,42.0,91451030,39999,12,42.0,42.0,1390-02-06
2011-04-27,42.0,42.0,42.0,42.0,82734840,36096,11,42.0,42.0,1390-02-07
2011-04-30,42.0,42.0,40.0,41.0,85961206,37946,12,42.0,40.0,1390-02-10
2011-05-01,40.0,40.0,40.0,41.0,19528875,8965,7,41.0,40.0,1390-02-11
2011-05-02,40.0,41.0,40.0,40.0,187715769,85333,21,41.0,41.0,1390-02-12
2011-05-03,42.0,42.0,40.0,41.0,26164949,11566,13,40.0,41.0,1390-02-13
2011-05-04,41.0,42.0,41.0,42.0,69695164,30328,9,41.0,42.0,1390-02-14
2011-05-08,43.0,43.0,43.0,42.0,1073950,457,1,42.0,43.0,1390-02-18
2011-05-09,40.0,41.0,40.0,42.0,7778936,3474,3,42.0,41.0,1390-02-19
2011-05-10,41.0,41.0,40.0,41.0,29514392,13202,5,42.0,40.0,1390-02-20
2011-05-11,43.0,43.0,40.0,41.0,55957740,25000,6,41.0,40.0,1390-02-21
2011-05-15,41.0,41.0,40.0,41.0,34971060,15801,6,41.0,40.0,1390-02-25
2011-05-16,39.0,41.0,39.0,40.0,12889846,6003,6,41.0,39.0,1390-02-26
2011-05-17,41.0,41.0,39.0,40.0,32345860,14626,4,40.0,39.0,1390-02-27
2011-05-18,41.0,41.0,40.0,40.0,46556916,21003,9,40.0,40.0,1390-02-28
2011-05-21,39.0,41.0,39.0,40.0,105141380,47878,18,40.0,40.0,1390-02-31
2011-05-22,39.0,39.0,39.0,40.0,3213000,1500,1,40.0,39.0,1390-03-01
2011-05-23,40.0,40.0,39.0,40.0,33857132,15562,10,40.0,40.0,1390-03-02
2011-05-24,39.0,39.0,38.0,39.0,92314383,43377,20,40.0,38.0,1390-03-03
2011-05-25,39.0,39.0,37.0,37.0,252247842,122604,12,39.0,37.0,1390-03-04
2011-05-28,37.0,37.0,37.0,37.0,15666112,7616,2,37.0,37.0,1390-03-07
2011-05-29,38.0,38.0,36.0,37.0,93890977,46134,11,37.0,36.0,1390-03-08
2011-05-30,36.0,38.0,36.0,37.0,12901550,6310,8,37.0,38.0,1390-03-09
2011-05-31,38.0,39.0,38.0,38.0,79652464,38060,17,37.0,39.0,1390-03-10
2011-06-01,40.0,40.0,40.0,40.0,75407104,34654,5,38.0,40.0,1390-03-11
2011-06-06,40.0,41.0,40.0,40.0,46011512,20652,6,40.0,41.0,1390-03-16
2011-06-07,42.0,42.0,42.0,42.0,95665148,41628,15,40.0,42.0,1390-03-17
2011-06-11,40.0,40.0,40.0,41.0,14347500,6500,4,42.0,40.0,1390-03-21
2011-06-13,40.0,40.0,40.0,40.0,41534000,19000,9,41.0,40.0,1390-03-23
2011-06-14,39.0,39.0,39.0,40.0,11411355,5365,3,40.0,39.0,1390-03-24
2011-06-15,38.0,38.0,38.0,40.0,1055500,500,1,40.0,38.0,1390-03-25
2011-06-18,38.0,38.0,38.0,39.0,27443000,13000,4,40.0,38.0,1390-03-28
2011-06-20,38.0,38.0,38.0,38.0,39732904,19184,6,39.0,38.0,1390-03-30
2011-06-21,37.0,39.0,37.0,38.0,20847755,10000,4,38.0,39.0,1390-03-31
2011-06-22,38.0,38.0,38.0,38.0,7770000,3700,2,38.0,38.0,1390-04-01
2011-06-25,38.0,38.0,38.0,38.0,41280400,19737,8,38.0,38.0,1390-04-04
2011-06-26,37.0,39.0,37.0,38.0,18838000,9180,4,38.0,37.0,1390-04-05
2011-06-27,39.0,39.0,36.0,37.0,136706887,67820,12,38.0,36.0,1390-04-06
2011-06-28,38.0,38.0,38.0,37.0,15446435,7373,3,37.0,38.0,1390-04-07
2011-07-04,38.0,38.0,38.0,38.0,19095300,9093,3,37.0,38.0,1390-04-13
2011-07-05,40.0,40.0,40.0,40.0,61761336,28279,12,38.0,40.0,1390-04-14
2011-07-06,40.0,41.0,40.0,41.0,68574812,30548,15,40.0,41.0,1390-04-15
2011-07-09,43.0,43.0,43.0,43.0,77708196,33294,10,41.0,43.0,1390-04-18
2011-07-10,44.0,44.0,41.0,43.0,224373072,95469,21,43.0,44.0,1390-04-19
2011-07-11,41.0,41.0,41.0,42.0,25323600,11225,8,43.0,41.0,1390-04-20
2011-07-12,42.0,42.0,40.0,42.0,666093980,287477,15,42.0,40.0,1390-04-21
2011-07-13,41.0,42.0,41.0,41.0,80427745,35458,14,42.0,42.0,1390-04-22
2011-07-26,40.0,40.0,40.0,41.0,847780,460,1,41.0,40.0,1390-05-04
2011-07-30,41.0,41.0,41.0,41.0,27011054,14090,5,41.0,41.0,1390-05-08
2011-07-31,41.0,41.0,40.0,41.0,92721630,49275,14,41.0,40.0,1390-05-09
2011-08-01,40.0,41.0,40.0,41.0,5695491,3039,6,41.0,40.0,1390-05-10
2011-08-02,40.0,40.0,40.0,40.0,17723376,9500,3,41.0,40.0,1390-05-11
2011-08-06,40.0,40.0,40.0,40.0,10918758,5923,4,40.0,40.0,1390-05-15
2011-08-07,39.0,39.0,39.0,40.0,3622000,2000,1,40.0,39.0,1390-05-16
2011-08-08,39.0,39.0,39.0,39.0,22438080,12500,5,40.0,39.0,1390-05-17
2011-08-09,40.0,40.0,40.0,40.0,34762040,18770,11,39.0,40.0,1390-05-18
2011-08-10,41.0,41.0,41.0,40.0,25393073,13318,12,40.0,41.0,1390-05-19
2011-08-13,41.0,42.0,41.0,42.0,95436000,49400,14,40.0,42.0,1390-05-22
2011-08-14,42.0,42.0,42.0,42.0,739956,383,1,42.0,42.0,1390-05-23
2011-08-16,41.0,43.0,41.0,41.0,40399000,21000,2,42.0,43.0,1390-05-25
2011-08-17,42.0,43.0,42.0,43.0,58602957,29517,12,41.0,43.0,1390-05-26
2011-08-20,43.0,44.0,43.0,44.0,71066768,34579,13,43.0,44.0,1390-05-29
2011-08-21,44.0,46.0,44.0,45.0,37237740,17818,10,44.0,46.0,1390-05-30
2011-08-23,46.0,47.0,44.0,45.0,63342216,29972,12,45.0,47.0,1390-06-01
2011-08-24,46.0,47.0,44.0,45.0,53223074,25193,9,45.0,45.0,1390-06-02
2011-08-27,47.0,47.0,47.0,46.0,4920000,2250,2,45.0,47.0,1390-06-05
2011-08-28,46.0,46.0,44.0,44.0,208468755,101296,20,46.0,44.0,1390-06-06
2011-08-29,44.0,46.0,44.0,45.0,224940005,106810,9,44.0,46.0,1390-06-07
2011-08-30,45.0,47.0,45.0,47.0,61101134,28000,6,45.0,47.0,1390-06-08
2011-09-03,49.0,49.0,49.0,49.0,77733671,34259,9,47.0,49.0,1390-06-12
2011-09-04,51.0,51.0,51.0,51.0,522957274,221686,31,49.0,51.0,1390-06-13
2011-09-05,53.0,53.0,53.0,51.0,13726988,5596,3,51.0,53.0,1390-06-14
2011-09-06,53.0,53.0,53.0,52.0,13838908,5596,7,51.0,53.0,1390-06-15
2011-09-07,54.0,54.0,54.0,54.0,123291700,49475,9,52.0,54.0,1390-06-16
2011-09-10,56.0,56.0,56.0,56.0,122994770,47470,15,54.0,56.0,1390-06-19
2011-09-11,58.0,58.0,58.0,58.0,111601644,41426,16,56.0,58.0,1390-06-20
2011-09-12,60.0,60.0,60.0,60.0,447724120,159870,31,58.0,60.0,1390-06-21
2011-09-13,63.0,63.0,63.0,63.0,103997013,35701,13,60.0,63.0,1390-06-22
2011-09-14,65.0,65.0,61.0,64.0,1012859976,341356,87,63.0,63.0,1390-06-23
2011-09-17,61.0,62.0,61.0,61.0,128099288,44962,16,64.0,61.0,1390-06-26
2011-09-18,59.0,61.0,59.0,59.0,831399752,301412,62,61.0,59.0,1390-06-27
2011-09-19,60.0,62.0,60.0,61.0,554983551,195664,32,59.0,62.0,1390-06-28
2011-09-20,63.0,63.0,63.0,63.0,1002651153,339997,30,61.0,63.0,1390-06-29
2011-09-21,66.0,66.0,62.0,66.0,648603800,212891,26,63.0,62.0,1390-06-30
2011-09-25,63.0,63.0,63.0,66.0,2926000,1000,1,66.0,63.0,1390-07-03
2011-09-26,63.0,63.0,63.0,65.0,1490220,510,1,66.0,63.0,1390-07-04
2011-09-27,63.0,63.0,63.0,65.0,13286000,4550,4,65.0,63.0,1390-07-05
2011-09-28,62.0,62.0,62.0,63.0,58626309,20209,8,65.0,62.0,1390-07-06
