date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2011-04-13,29.0,29.0,29.0,30.0,10294592,4178,2,30.0,29.0,1390-01-24
2011-04-16,31.0,31.0,31.0,30.0,9928860,3810,1,30.0,31.0,1390-01-27
2011-04-23,29.0,29.0,29.0,30.0,5853870,2409,3,30.0,29.0,1390-02-03
2011-04-25,29.0,29.0,29.0,30.0,2416000,1000,1,30.0,29.0,1390-02-05
2011-04-26,29.0,29.0,29.0,29.0,331572093,137529,11,30.0,29.0,1390-02-06
2011-05-09,27.0,27.0,27.0,29.0,3291930,1422,2,29.0,27.0,1390-02-19
2011-05-22,27.0,27.0,27.0,28.0,2306000,1000,1,29.0,27.0,1390-03-01
2011-06-21,27.0,27.0,27.0,28.0,2301000,1000,3,28.0,27.0,1390-03-31
2011-06-22,27.0,27.0,27.0,27.0,834129225,363455,16,28.0,27.0,1390-04-01
2011-06-25,26.0,26.0,26.0,27.0,22040000,10000,4,27.0,26.0,1390-04-04
2011-07-11,26.0,26.0,26.0,26.0,2149000,1000,1,27.0,26.0,1390-04-20
2011-07-12,25.0,25.0,25.0,26.0,21430,10,1,26.0,25.0,1390-04-21
2011-07-25,26.0,26.0,26.0,26.0,39543015,21715,2,26.0,26.0,1390-05-03
2011-07-30,26.0,26.0,26.0,26.0,25262054,13657,6,26.0,26.0,1390-05-08
2011-07-31,26.0,26.0,26.0,26.0,3865950,2130,1,26.0,26.0,1390-05-09
2011-08-01,27.0,27.0,27.0,27.0,19150000,10000,1,26.0,27.0,1390-05-10
2011-08-02,26.0,26.0,26.0,27.0,7067308,3772,3,27.0,26.0,1390-05-11
2011-08-03,27.0,27.0,25.0,26.0,15873120,8490,4,27.0,25.0,1390-05-12
2011-08-07,25.0,25.0,25.0,26.0,18105830,10000,2,26.0,25.0,1390-05-16
2011-08-08,25.0,25.0,25.0,26.0,18103000,10000,3,26.0,25.0,1390-05-17
2011-08-17,26.0,26.0,26.0,26.0,5804270,3170,1,26.0,26.0,1390-05-26
2011-08-20,26.0,26.0,26.0,26.0,5020602,2742,5,26.0,26.0,1390-05-29
2011-08-24,26.0,26.0,26.0,26.0,18610,10,1,26.0,26.0,1390-06-02
2011-08-27,27.0,27.0,27.0,26.0,5405496,2851,2,26.0,27.0,1390-06-05
2011-08-28,27.0,27.0,27.0,26.0,1086790,569,1,26.0,27.0,1390-06-06
2011-08-29,27.0,27.0,27.0,26.0,9420120,4932,2,26.0,27.0,1390-06-07
2011-08-30,27.0,27.0,27.0,26.0,5641504,2914,1,26.0,27.0,1390-06-08
2011-09-05,27.0,27.0,27.0,26.0,503100,258,1,26.0,27.0,1390-06-14
2011-09-11,27.0,27.0,27.0,27.0,8650734,4434,1,26.0,27.0,1390-06-20
2011-09-13,28.0,28.0,28.0,27.0,390456,198,1,27.0,28.0,1390-06-22
2011-09-26,28.0,28.0,28.0,27.0,1775700,900,1,27.0,28.0,1390-07-04
2011-09-27,28.0,28.0,28.0,27.0,7120800,3600,1,27.0,28.0,1390-07-05
2011-09-28,28.0,28.0,28.0,27.0,2190510,1098,1,27.0,28.0,1390-07-06
2011-10-02,28.0,28.0,28.0,27.0,220000,110,1,27.0,28.0,1390-07-10
2011-10-03,28.0,28.0,28.0,27.0,1241240,620,1,27.0,28.0,1390-07-11
2011-10-08,28.0,28.0,28.0,28.0,40100000,20000,2,27.0,28.0,1390-07-16
2011-10-09,29.0,29.0,29.0,28.0,2760540,1324,1,28.0,29.0,1390-07-17
2011-10-10,29.0,29.0,29.0,28.0,1665232,796,1,28.0,29.0,1390-07-18
2011-10-12,30.0,30.0,30.0,28.0,1215680,580,1,28.0,30.0,1390-07-20
2011-10-16,30.0,30.0,30.0,29.0,8396000,4000,2,28.0,30.0,1390-07-24
2011-10-17,30.0,30.0,30.0,30.0,58164320,27436,6,29.0,30.0,1390-07-25
2011-10-18,31.0,31.0,31.0,31.0,37207928,16882,11,30.0,31.0,1390-07-26
2011-10-19,32.0,32.0,32.0,31.0,13752000,6000,1,31.0,32.0,1390-07-27
2011-11-13,39.0,39.0,39.0,39.0,47247928,16864,6,31.0,39.0,1390-08-22
2011-11-14,39.0,39.0,38.0,38.0,80418709,29608,12,39.0,38.0,1390-08-23
2011-11-16,38.0,38.0,37.0,38.0,13177540,5005,6,38.0,37.0,1390-08-25
2011-11-19,36.0,38.0,36.0,37.0,209961551,80897,21,38.0,36.0,1390-08-28
2011-11-20,38.0,38.0,36.0,37.0,139888700,53400,9,37.0,36.0,1390-08-29
2011-11-21,36.0,36.0,35.0,36.0,17417100,6900,7,37.0,35.0,1390-08-30
2011-11-22,36.0,36.0,36.0,36.0,3575580,1380,1,36.0,36.0,1390-09-01
2011-11-26,36.0,36.0,35.0,36.0,17750782,6902,5,36.0,35.0,1390-09-05
2011-11-27,35.0,35.0,35.0,35.0,33595718,13478,7,36.0,35.0,1390-09-06
2011-11-28,34.0,34.0,34.0,35.0,3609000,1500,1,35.0,34.0,1390-09-07
2011-11-29,34.0,34.0,34.0,35.0,5035800,2100,2,35.0,34.0,1390-09-08
2011-11-30,34.0,34.0,34.0,35.0,2385000,1000,1,35.0,34.0,1390-09-09
2011-12-03,33.0,33.0,33.0,35.0,3259230,1370,4,35.0,33.0,1390-09-12
2011-12-07,33.0,35.0,33.0,34.0,240520568,100709,43,35.0,33.0,1390-09-16
2011-12-13,35.0,35.0,35.0,35.0,46230977,18619,4,34.0,35.0,1390-09-22
2011-12-14,36.0,36.0,36.0,36.0,45667834,17687,4,35.0,36.0,1390-09-23
2011-12-17,38.0,38.0,37.0,38.0,172169685,64316,25,36.0,37.0,1390-09-26
2011-12-18,36.0,36.0,36.0,38.0,749780,291,2,38.0,36.0,1390-09-27
2011-12-19,36.0,37.0,36.0,37.0,27246900,10610,5,38.0,36.0,1390-09-28
2011-12-20,37.0,37.0,35.0,36.0,90218648,35678,19,37.0,35.0,1390-09-29
2012-01-04,34.0,34.0,34.0,34.0,42396235,21865,12,36.0,34.0,1390-10-14
2012-01-07,33.0,33.0,33.0,34.0,12077000,6480,7,34.0,33.0,1390-10-17
2012-01-08,32.0,35.0,32.0,33.0,58547790,31630,10,34.0,32.0,1390-10-18
2012-01-09,34.0,34.0,32.0,32.0,279453500,152630,7,33.0,33.0,1390-10-19
2012-01-10,31.0,31.0,31.0,32.0,1783000,1000,1,32.0,31.0,1390-10-20
2012-01-11,31.0,31.0,31.0,32.0,11282580,6420,3,32.0,31.0,1390-10-21
2012-01-15,33.0,33.0,33.0,33.0,84840160,45363,5,32.0,33.0,1390-10-25
2012-01-16,34.0,34.0,34.0,34.0,31104000,16000,4,33.0,34.0,1390-10-26
2012-01-17,36.0,36.0,34.0,35.0,330681490,164929,31,34.0,34.0,1390-10-27
2012-01-18,34.0,36.0,34.0,35.0,36859184,18514,7,35.0,36.0,1390-10-28
2012-01-21,34.0,36.0,34.0,35.0,6947660,3429,7,35.0,35.0,1390-11-01
2012-01-23,36.0,36.0,35.0,35.0,11641439,5804,8,35.0,35.0,1390-11-03
2012-01-25,36.0,36.0,34.0,35.0,33881722,16908,12,35.0,34.0,1390-11-05
2012-01-28,34.0,34.0,34.0,34.0,49285184,25616,7,35.0,34.0,1390-11-08
2012-01-29,33.0,33.0,33.0,33.0,44294120,23827,9,34.0,33.0,1390-11-09
2012-01-30,34.0,34.0,34.0,34.0,116650056,60432,10,33.0,34.0,1390-11-10
2012-01-31,35.0,35.0,35.0,34.0,5649705,2815,2,34.0,35.0,1390-11-11
2012-02-01,36.0,36.0,36.0,36.0,81624148,40388,10,34.0,36.0,1390-11-12
2012-02-04,37.0,37.0,37.0,37.0,102725477,48923,9,36.0,37.0,1390-11-15
2012-02-05,39.0,39.0,39.0,39.0,47600280,21795,6,37.0,39.0,1390-11-16
2012-02-06,40.0,40.0,40.0,40.0,131936016,58096,8,39.0,40.0,1390-11-17
2012-02-07,42.0,42.0,38.0,41.0,301903953,130124,39,40.0,38.0,1390-11-18
2012-02-08,39.0,43.0,39.0,41.0,592917172,255254,44,41.0,43.0,1390-11-19
2012-02-13,39.0,39.0,39.0,41.0,4687200,2100,2,41.0,39.0,1390-11-24
2012-02-14,39.0,39.0,39.0,40.0,7766500,3500,3,41.0,39.0,1390-11-25
2012-02-15,42.0,42.0,41.0,40.0,142931,61,4,40.0,41.0,1390-11-26
2012-02-25,40.0,40.0,40.0,40.0,23042250,10241,4,40.0,40.0,1390-12-06
2012-02-26,38.0,40.0,38.0,38.0,74221325,34119,17,40.0,38.0,1390-12-07
2012-02-29,38.0,39.0,38.0,38.0,13156500,5990,3,38.0,39.0,1390-12-10
2012-03-03,39.0,40.0,39.0,39.0,17275730,7649,6,38.0,40.0,1390-12-13
2012-03-04,41.0,41.0,41.0,39.0,2307000,1000,1,39.0,41.0,1390-12-14
2012-03-05,39.0,41.0,39.0,41.0,51021152,22205,4,39.0,41.0,1390-12-15
2012-03-06,41.0,42.0,41.0,41.0,6390153,2683,5,41.0,42.0,1390-12-16
2012-03-07,42.0,42.0,42.0,41.0,12224340,5085,2,41.0,42.0,1390-12-17
2012-03-11,43.0,43.0,43.0,42.0,8694248,3572,2,41.0,43.0,1390-12-21
2012-03-12,43.0,43.0,43.0,43.0,125071800,50925,4,42.0,43.0,1390-12-22
2012-03-13,45.0,45.0,45.0,45.0,40994254,16051,6,43.0,45.0,1390-12-23
2012-03-14,47.0,47.0,47.0,47.0,77523319,29188,15,45.0,47.0,1390-12-24
2012-03-17,46.0,46.0,46.0,47.0,4238000,1630,2,47.0,46.0,1390-12-27
2012-03-24,45.0,47.0,45.0,47.0,13112740,5000,4,47.0,47.0,1391-01-05
2012-03-25,47.0,48.0,47.0,48.0,75622180,27780,7,47.0,48.0,1391-01-06
2012-03-26,49.0,49.0,49.0,48.0,138000,50,1,48.0,49.0,1391-01-07
2012-03-27,50.0,50.0,50.0,48.0,707500,250,1,48.0,50.0,1391-01-08
2012-04-02,48.0,50.0,48.0,49.0,107857350,38699,10,48.0,49.0,1391-01-14
2012-04-03,50.0,50.0,50.0,49.0,313950,110,3,49.0,50.0,1391-01-15
2012-04-09,47.0,47.0,47.0,49.0,1338000,500,1,49.0,47.0,1391-01-21
2012-04-10,47.0,47.0,47.0,47.0,75591594,28278,21,49.0,47.0,1391-01-22
2012-04-15,45.0,45.0,45.0,47.0,10781400,4200,3,47.0,45.0,1391-01-27
2012-04-17,45.0,45.0,45.0,45.0,49723040,19576,1,47.0,45.0,1391-01-29
2012-04-23,43.0,43.0,43.0,43.0,58070151,23809,6,45.0,43.0,1391-02-04
2012-04-24,41.0,41.0,41.0,42.0,19522912,8336,2,43.0,41.0,1391-02-05
2012-04-29,40.0,40.0,40.0,40.0,57325000,25000,2,42.0,40.0,1391-02-10
2012-04-30,39.0,39.0,39.0,39.0,74988302,34051,5,40.0,39.0,1391-02-11
2012-05-01,38.0,38.0,37.0,38.0,12927400,6100,5,39.0,37.0,1391-02-12
2012-05-05,37.0,37.0,37.0,38.0,8336000,4000,5,38.0,37.0,1391-02-16
2012-05-12,39.0,39.0,39.0,38.0,8708700,3900,2,38.0,39.0,1391-02-23
2012-05-13,39.0,39.0,39.0,38.0,6674800,3034,1,38.0,39.0,1391-02-24
2012-05-16,39.0,39.0,39.0,38.0,65700,30,3,38.0,39.0,1391-02-27
2012-05-19,40.0,40.0,40.0,39.0,21438880,9478,2,38.0,40.0,1391-02-30
2012-05-28,39.0,39.0,39.0,39.0,6427122,2886,1,39.0,39.0,1391-03-08
2012-06-12,40.0,40.0,40.0,39.0,6750000,3000,1,39.0,40.0,1391-03-23
2012-06-23,41.0,41.0,41.0,39.0,2300000,1000,1,39.0,41.0,1391-04-03
2012-06-25,40.0,40.0,40.0,39.0,2264,1,1,39.0,40.0,1391-04-05
2012-06-27,38.0,38.0,38.0,39.0,399156,186,1,39.0,38.0,1391-04-07
2012-06-30,38.0,38.0,38.0,39.0,4290000,2000,2,39.0,38.0,1391-04-10
2012-07-01,38.0,38.0,38.0,39.0,4290000,2000,1,39.0,38.0,1391-04-11
2012-07-02,38.0,38.0,38.0,39.0,720720,336,1,39.0,38.0,1391-04-12
2012-07-03,40.0,40.0,40.0,39.0,2992566,1320,3,39.0,40.0,1391-04-13
2012-07-04,38.0,38.0,38.0,39.0,2130000,1000,1,39.0,38.0,1391-04-14
2012-07-30,37.0,37.0,37.0,39.0,21240,10,1,39.0,37.0,1391-05-09
2012-07-31,37.0,37.0,37.0,39.0,4802364,2261,3,39.0,37.0,1391-05-10
2012-08-01,37.0,37.0,37.0,39.0,4236,2,2,39.0,37.0,1391-05-11
2012-08-04,37.0,37.0,37.0,39.0,2112,1,1,39.0,37.0,1391-05-14
2012-08-06,37.0,37.0,37.0,39.0,2112,1,1,39.0,37.0,1391-05-16
2012-08-07,37.0,37.0,37.0,39.0,213312,101,2,39.0,37.0,1391-05-17
2012-08-11,37.0,37.0,37.0,39.0,2112,1,1,39.0,37.0,1391-05-21
2012-08-12,37.0,37.0,37.0,39.0,2112,1,1,39.0,37.0,1391-05-22
2012-08-13,37.0,37.0,37.0,39.0,2112,1,1,39.0,37.0,1391-05-23
2012-08-14,37.0,37.0,37.0,39.0,2112,1,1,39.0,37.0,1391-05-24
2012-08-18,37.0,37.0,37.0,39.0,1058112,501,2,39.0,37.0,1391-05-28
2012-08-27,37.0,37.0,37.0,39.0,2111,1,1,39.0,37.0,1391-06-06
2012-09-04,37.0,37.0,37.0,39.0,21110,10,1,39.0,37.0,1391-06-14
2012-09-19,37.0,37.0,37.0,39.0,105550,50,1,39.0,37.0,1391-06-29
2012-09-23,37.0,37.0,37.0,37.0,102456360,48530,13,39.0,37.0,1391-07-02
2012-10-03,38.0,38.0,38.0,37.0,2596560,1396,1,37.0,38.0,1391-07-12
2012-10-07,36.0,36.0,36.0,37.0,11745364,6742,3,37.0,36.0,1391-07-16
2012-10-08,35.0,35.0,35.0,37.0,1724000,1000,1,37.0,35.0,1391-07-17
2012-10-15,38.0,38.0,38.0,37.0,11348200,6100,4,37.0,38.0,1391-07-24
2012-10-16,39.0,39.0,39.0,38.0,13018401,6921,2,37.0,39.0,1391-07-25
2012-10-17,39.0,39.0,39.0,38.0,856350,450,2,38.0,39.0,1391-07-26
2012-10-21,39.0,39.0,39.0,38.0,753984,396,1,38.0,39.0,1391-07-30
2012-10-28,39.0,39.0,39.0,38.0,2788920,1464,2,38.0,39.0,1391-08-07
2012-10-31,39.0,39.0,39.0,38.0,8632498,4522,1,38.0,39.0,1391-08-10
2012-11-04,40.0,40.0,40.0,38.0,3036072,1578,2,38.0,40.0,1391-08-14
2012-11-05,40.0,40.0,40.0,39.0,23657256,12264,2,38.0,40.0,1391-08-15
2012-11-06,40.0,40.0,40.0,40.0,25889040,13155,1,39.0,40.0,1391-08-16
2012-11-07,41.0,41.0,41.0,40.0,10449156,5196,4,40.0,41.0,1391-08-17
2012-11-14,42.0,42.0,42.0,42.0,6087,3,2,40.0,42.0,1391-08-24
2012-11-17,43.0,43.0,43.0,42.0,2110,1,1,42.0,43.0,1391-08-27
2012-11-18,43.0,43.0,43.0,42.0,2110,1,1,42.0,43.0,1391-08-28
2012-11-19,43.0,43.0,43.0,42.0,12311850,5835,1,42.0,43.0,1391-08-29
2012-11-20,44.0,44.0,44.0,42.0,2130,1,1,42.0,44.0,1391-08-30
2012-11-21,44.0,44.0,44.0,42.0,2130,1,1,42.0,44.0,1391-09-01
2012-11-26,44.0,44.0,44.0,42.0,2130,1,1,42.0,44.0,1391-09-06
2012-11-27,44.0,44.0,44.0,42.0,2130,1,1,42.0,44.0,1391-09-07
2012-11-28,44.0,44.0,44.0,42.0,2130,1,1,42.0,44.0,1391-09-08
2012-12-01,44.0,44.0,44.0,42.0,843480,396,1,42.0,44.0,1391-09-11
2012-12-03,44.0,44.0,44.0,42.0,191880,90,1,42.0,44.0,1391-09-13
2012-12-04,44.0,44.0,44.0,42.0,4432428,2079,1,42.0,44.0,1391-09-14
2012-12-10,44.0,44.0,44.0,43.0,11576268,5412,1,42.0,44.0,1391-09-20
2012-12-11,44.0,44.0,44.0,44.0,26480818,12271,1,43.0,44.0,1391-09-21
2012-12-12,45.0,45.0,45.0,44.0,11005,5,1,44.0,45.0,1391-09-22
2012-12-19,45.0,45.0,45.0,44.0,2172387,987,1,44.0,45.0,1391-09-29
2012-12-24,45.0,45.0,45.0,44.0,969760,440,1,44.0,45.0,1391-10-04
2012-12-25,45.0,45.0,45.0,44.0,8775468,3978,1,44.0,45.0,1391-10-05
2012-12-26,46.0,46.0,46.0,44.0,2221000,1000,1,44.0,46.0,1391-10-06
2012-12-29,48.0,49.0,48.0,49.0,2434147,1013,10,44.0,49.0,1391-10-09
2012-12-30,51.0,51.0,51.0,49.0,1077069,431,1,49.0,51.0,1391-10-10
2013-01-01,51.0,51.0,51.0,50.0,3001200,1200,1,49.0,51.0,1391-10-12
2013-01-02,52.0,52.0,52.0,52.0,3405243016,1358836,57,50.0,52.0,1391-10-13
2013-01-06,54.0,54.0,54.0,52.0,9902800,3800,2,52.0,54.0,1391-10-17
2013-01-07,54.0,54.0,54.0,52.0,1311000,500,1,52.0,54.0,1391-10-18
2013-01-15,54.0,54.0,54.0,52.0,9769152,3723,1,52.0,54.0,1391-10-26
2013-01-16,54.0,54.0,54.0,52.0,1848700,700,1,52.0,54.0,1391-10-27
2013-01-21,68.0,71.0,68.0,69.0,9473020,2842,3,52.0,71.0,1391-11-02
2013-01-22,71.0,71.0,71.0,70.0,42347588,12218,56,69.0,71.0,1391-11-03
2013-01-23,73.0,73.0,73.0,70.0,15470838,4374,3,70.0,73.0,1391-11-04
2013-01-26,73.0,73.0,73.0,71.0,3563000,1000,1,70.0,73.0,1391-11-07
2013-01-27,73.0,73.0,73.0,71.0,28248635,7915,4,71.0,73.0,1391-11-08
2013-01-28,74.0,74.0,74.0,72.0,10703360,2960,3,71.0,74.0,1391-11-09
2013-01-30,75.0,75.0,75.0,72.0,9082500,2500,2,72.0,75.0,1391-11-11
2013-02-02,75.0,75.0,75.0,72.0,9703680,2660,21,72.0,75.0,1391-11-14
2013-02-03,75.0,75.0,74.0,75.0,226841144,62130,22,72.0,75.0,1391-11-15
2013-02-04,72.0,77.0,72.0,75.0,230990025,63612,24,75.0,72.0,1391-11-16
2013-02-06,77.0,77.0,77.0,75.0,989932,263,1,75.0,77.0,1391-11-18
2013-02-09,77.0,77.0,75.0,75.0,1278944,346,2,75.0,75.0,1391-11-21
2013-02-11,72.0,72.0,72.0,75.0,700000,200,1,75.0,72.0,1391-11-23
2013-02-12,74.0,74.0,74.0,75.0,3609,1,1,75.0,74.0,1391-11-24
2013-02-13,72.0,72.0,72.0,72.0,83688000,24000,12,75.0,72.0,1391-11-25
2013-02-16,69.0,69.0,69.0,71.0,9214448,2752,5,72.0,69.0,1391-11-28
2013-02-17,69.0,69.0,69.0,70.0,41175882,12354,6,71.0,69.0,1391-11-29
2013-02-18,67.0,68.0,67.0,67.0,79147579,24225,12,70.0,67.0,1391-11-30
2013-02-19,65.0,70.0,65.0,68.0,117391714,35326,23,67.0,70.0,1391-12-01
2013-02-20,71.0,71.0,68.0,70.0,4238310700,1245945,52,68.0,71.0,1391-12-02
2013-02-23,73.0,73.0,73.0,71.0,20480082,5789,9,70.0,73.0,1391-12-05
2013-03-04,70.0,70.0,68.0,69.0,67323060,20000,2,71.0,68.0,1391-12-14
2013-03-11,67.0,67.0,67.0,69.0,16215000,5000,1,69.0,67.0,1391-12-21
2013-03-12,66.0,66.0,66.0,68.0,16080000,5000,1,69.0,66.0,1391-12-22
2013-03-13,66.0,66.0,66.0,68.0,9570000,3000,2,68.0,66.0,1391-12-23
2013-03-16,66.0,67.0,66.0,68.0,4825174,1500,3,68.0,67.0,1391-12-26
2013-03-17,67.0,67.0,65.0,67.0,10238070,3230,4,68.0,65.0,1391-12-27
2013-03-25,67.0,70.0,67.0,70.0,71336308,20956,5,67.0,70.0,1392-01-05
2013-03-26,71.0,72.0,71.0,70.0,20961372,6000,4,70.0,72.0,1392-01-06
2013-03-30,71.0,71.0,67.0,71.0,75558000,22000,3,70.0,67.0,1392-01-10
2013-03-31,69.0,69.0,68.0,70.0,24811980,7428,4,71.0,68.0,1392-01-11
2013-04-07,72.0,72.0,72.0,70.0,2442300,700,1,70.0,72.0,1392-01-18
2013-04-08,67.0,67.0,67.0,70.0,1473750,450,1,70.0,67.0,1392-01-19
2013-04-10,67.0,68.0,67.0,67.0,85575183,26150,19,70.0,67.0,1392-01-21
2013-04-13,70.0,70.0,70.0,68.0,20619522,6061,6,67.0,70.0,1392-01-24
2013-04-15,71.0,71.0,71.0,69.0,18514930,5390,5,68.0,71.0,1392-01-26
2013-04-16,71.0,71.0,71.0,69.0,19134373,5519,5,69.0,71.0,1392-01-27
2013-04-17,72.0,72.0,72.0,70.0,13191230,3770,6,69.0,72.0,1392-01-28
2013-04-20,72.0,72.0,72.0,72.0,144860982,41142,10,70.0,72.0,1392-01-31
2013-04-21,73.0,75.0,73.0,75.0,186499761,51176,15,72.0,75.0,1392-02-01
2013-04-22,75.0,76.0,75.0,75.0,19258200,5261,4,75.0,75.0,1392-02-02
2013-04-23,78.0,78.0,78.0,76.0,42655136,11246,7,75.0,78.0,1392-02-03
2013-04-24,74.0,79.0,74.0,79.0,91296857,23736,8,76.0,79.0,1392-02-04
2013-04-27,82.0,82.0,82.0,82.0,128395770,32115,21,79.0,82.0,1392-02-07
2013-04-28,85.0,85.0,85.0,85.0,94621626,22762,18,82.0,85.0,1392-02-08
2013-04-29,89.0,89.0,89.0,86.0,8960178,2077,1,85.0,89.0,1392-02-09
2013-04-30,89.0,89.0,89.0,87.0,46320300,10700,5,86.0,89.0,1392-02-10
2013-05-01,91.0,91.0,91.0,91.0,174530472,39612,24,87.0,91.0,1392-02-11
2013-05-04,94.0,94.0,89.0,93.0,143465032,31747,16,91.0,89.0,1392-02-14
2013-05-05,89.0,89.0,89.0,91.0,41220725,9500,4,93.0,89.0,1392-02-15
2013-05-06,88.0,88.0,88.0,88.0,124422772,29132,6,91.0,88.0,1392-02-16
2013-05-07,84.0,86.0,84.0,88.0,9454469,2257,4,88.0,86.0,1392-02-17
2013-05-08,86.0,86.0,86.0,88.0,4200000,1000,1,88.0,86.0,1392-02-18
2013-05-11,89.0,89.0,85.0,87.0,41716950,10050,2,88.0,85.0,1392-02-21
2013-05-12,86.0,86.0,86.0,87.0,16800000,4000,1,87.0,86.0,1392-02-22
2013-05-13,83.0,83.0,83.0,85.0,40500000,10000,1,87.0,83.0,1392-02-23
2013-05-20,83.0,83.0,83.0,85.0,26327500,6500,2,85.0,83.0,1392-02-30
2013-05-21,88.0,88.0,88.0,86.0,32122500,7500,7,85.0,88.0,1392-02-31
2013-05-25,89.0,89.0,89.0,88.0,58536000,13500,10,86.0,89.0,1392-03-04
2013-05-26,91.0,91.0,91.0,89.0,36483590,8230,3,88.0,91.0,1392-03-05
2013-05-27,92.0,92.0,92.0,92.0,237544910,52870,19,89.0,92.0,1392-03-06
2013-05-28,96.0,96.0,96.0,92.0,2905984,622,2,92.0,96.0,1392-03-07
2013-05-29,96.0,96.0,96.0,93.0,1052325,225,1,92.0,96.0,1392-03-08
2013-06-01,96.0,96.0,96.0,95.0,64874160,13862,7,93.0,96.0,1392-03-11
2013-06-02,98.0,98.0,98.0,95.0,19156788,4001,3,95.0,98.0,1392-03-12
2013-06-08,99.0,99.0,99.0,96.0,29348980,6089,2,95.0,99.0,1392-03-18
2013-06-09,100.0,100.0,100.0,97.0,19899603,4087,3,96.0,100.0,1392-03-19
2013-06-15,101.0,101.0,101.0,97.0,3186300,650,1,97.0,101.0,1392-03-25
2013-06-16,101.0,101.0,101.0,98.0,25614540,5220,1,97.0,101.0,1392-03-26
2013-06-18,102.0,102.0,102.0,98.0,1593900,322,1,98.0,102.0,1392-03-28
2013-06-22,102.0,102.0,102.0,99.0,31758636,6412,2,98.0,102.0,1392-04-01
2013-06-29,103.0,103.0,103.0,100.0,23648344,4724,2,99.0,103.0,1392-04-08
2013-06-30,104.0,104.0,104.0,100.0,7569000,1500,1,100.0,104.0,1392-04-09
2013-07-23,104.0,104.0,104.0,100.0,6389394,1441,2,100.0,104.0,1392-05-01
2013-07-24,104.0,104.0,104.0,101.0,16433912,3698,2,100.0,104.0,1392-05-02
2013-07-27,105.0,105.0,105.0,101.0,4472,1,1,101.0,105.0,1392-05-05
2013-07-28,109.0,113.0,109.0,113.0,480865,100,7,101.0,113.0,1392-05-06
2013-07-29,117.0,117.0,117.0,114.0,33266652,6652,2,113.0,117.0,1392-05-07
2013-07-31,119.0,119.0,119.0,114.0,5056,1,1,114.0,119.0,1392-05-09
2013-08-03,119.0,119.0,119.0,115.0,18479680,3655,1,114.0,119.0,1392-05-12
2013-08-04,119.0,119.0,119.0,115.0,10174000,2000,1,115.0,119.0,1392-05-13
2013-08-11,120.0,120.0,120.0,117.0,54561760,10690,3,115.0,120.0,1392-05-20
2013-08-12,122.0,122.0,122.0,118.0,23892400,4600,1,117.0,122.0,1392-05-21
2013-08-13,123.0,123.0,123.0,120.0,49377556,9434,2,118.0,123.0,1392-05-22
2013-08-14,125.0,125.0,125.0,122.0,56828040,10690,1,120.0,125.0,1392-05-23
2013-08-17,127.0,127.0,127.0,122.0,1693643,313,1,122.0,127.0,1392-05-26
2013-08-19,127.0,127.0,127.0,122.0,10828000,2000,1,122.0,127.0,1392-05-28
2013-08-24,127.0,127.0,127.0,123.0,10862000,2000,1,122.0,127.0,1392-06-02
2013-08-25,133.0,138.0,133.0,138.0,90827082,15462,2,123.0,138.0,1392-06-03
2013-08-26,143.0,143.0,143.0,139.0,36648000,6000,4,138.0,143.0,1392-06-04
2013-08-27,145.0,145.0,145.0,143.0,109191300,17700,3,139.0,145.0,1392-06-05
2013-08-28,149.0,149.0,149.0,144.0,27493479,4329,1,143.0,149.0,1392-06-06
2013-08-31,150.0,150.0,150.0,144.0,6780820,1060,1,144.0,150.0,1392-06-09
2013-09-01,150.0,150.0,150.0,146.0,41088096,6412,2,144.0,150.0,1392-06-10
2013-09-08,152.0,152.0,152.0,146.0,544068,84,4,146.0,152.0,1392-06-17
2013-09-09,152.0,152.0,152.0,146.0,129560,20,1,146.0,152.0,1392-06-18
2013-09-10,152.0,152.0,152.0,152.0,162338680,25060,5,146.0,152.0,1392-06-19
2013-09-11,158.0,158.0,158.0,158.0,168425000,25000,2,152.0,158.0,1392-06-20
2013-09-15,164.0,164.0,164.0,158.0,630540,90,6,158.0,164.0,1392-06-24
2013-09-16,164.0,164.0,164.0,159.0,17012996,2428,29,158.0,164.0,1392-06-25
2013-09-18,165.0,165.0,165.0,165.0,1055250000,150000,7,159.0,165.0,1392-06-27
2013-09-22,172.0,172.0,172.0,165.0,7316,1,1,165.0,172.0,1392-06-31
2013-09-23,172.0,172.0,172.0,165.0,1053504,144,1,165.0,172.0,1392-07-01
2013-09-28,172.0,172.0,172.0,166.0,21954000,3000,1,165.0,172.0,1392-07-06
2013-09-29,172.0,172.0,172.0,167.0,23422490,3185,2,166.0,172.0,1392-07-07
2013-09-30,173.0,173.0,173.0,170.0,81840510,11070,2,167.0,173.0,1392-07-08
2013-10-01,177.0,177.0,177.0,170.0,5270300,700,2,170.0,177.0,1392-07-09
2013-10-02,177.0,177.0,177.0,171.0,24819341,3293,4,170.0,177.0,1392-07-10
2013-10-06,178.0,178.0,178.0,171.0,75790,10,1,171.0,178.0,1392-07-14
2013-10-08,178.0,178.0,178.0,171.0,5320458,702,5,171.0,178.0,1392-07-16
2013-10-09,178.0,178.0,178.0,172.0,25222512,3324,2,171.0,178.0,1392-07-17
2013-10-12,179.0,179.0,179.0,172.0,1526000,200,1,172.0,179.0,1392-07-20
