date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-05-12,1740.0,1740.0,1638.0,1663.0,2863690074,503668,173,1740.0,1667.0,1398-02-22
2019-05-12,1663.0,1663.0,1566.0,1590.0,2863690074,503668,173,1663.0,1594.0,1398-02-22
2019-05-13,1588.0,1715.0,1588.0,1628.0,3787859960,650639,156,1590.0,1652.0,1398-02-23
2019-05-13,1626.0,1756.0,1626.0,1667.0,3787859960,650639,156,1628.0,1692.0,1398-02-23
2019-05-14,1740.0,1760.0,1700.0,1736.0,5792950831,955073,260,1667.0,1747.0,1398-02-24
2019-05-14,1813.0,1833.0,1771.0,1809.0,5792950831,955073,260,1736.0,1820.0,1398-02-24
2019-05-15,1789.0,1793.0,1715.0,1750.0,4207285483,716724,224,1809.0,1759.0,1398-02-25
2019-05-15,1732.0,1735.0,1660.0,1694.0,4207285483,716724,224,1750.0,1703.0,1398-02-25
2019-05-18,1675.0,1760.0,1645.0,1681.0,7727848831,1326800,337,1694.0,1645.0,1398-02-28
2019-05-18,1662.0,1747.0,1632.0,1668.0,7727848831,1326800,337,1681.0,1632.0,1398-02-28
2019-05-19,1661.0,1661.0,1576.0,1612.0,6239666498,1108381,270,1668.0,1619.0,1398-02-29
2019-05-19,1606.0,1606.0,1523.0,1559.0,6239666498,1108381,270,1612.0,1565.0,1398-02-29
2019-05-20,1565.0,1575.0,1524.0,1541.0,3942494655,708434,196,1559.0,1545.0,1398-02-30
2019-05-20,1547.0,1557.0,1507.0,1523.0,3942494655,708434,196,1541.0,1527.0,1398-02-30
2019-05-21,1521.0,1610.0,1521.0,1559.0,3309547218,580979,223,1523.0,1581.0,1398-02-31
2019-05-21,1557.0,1648.0,1557.0,1596.0,3309547218,580979,223,1559.0,1618.0,1398-02-31
2019-06-02,1664.0,1821.0,1664.0,1772.0,25955755542,4102985,788,1596.0,1821.0,1398-03-12
2019-06-02,1848.0,2022.0,1848.0,1968.0,25955755542,4102985,788,1772.0,2022.0,1398-03-12
2019-06-03,2022.0,2144.0,2006.0,2073.0,16025766676,2404487,517,1968.0,2102.0,1398-03-13
2019-06-03,2130.0,2259.0,2114.0,2184.0,16025766676,2404487,517,2073.0,2215.0,1398-03-13
2019-06-08,2130.0,2228.0,2130.0,2178.0,3619248866,544492,197,2184.0,2167.0,1398-03-18
2019-06-08,2125.0,2222.0,2125.0,2172.0,3619248866,544492,197,2178.0,2161.0,1398-03-18
2019-06-09,2181.0,2185.0,2063.0,2107.0,9234353156,1432214,314,2172.0,2118.0,1398-03-19
2019-06-09,2115.0,2120.0,2001.0,2044.0,9234353156,1432214,314,2107.0,2054.0,1398-03-19
2019-06-10,2051.0,2095.0,2029.0,2062.0,10171410730,1563931,346,2044.0,2092.0,1398-03-20
2019-06-10,2069.0,2113.0,2047.0,2080.0,10171410730,1563931,346,2062.0,2111.0,1398-03-20
2019-06-11,2032.0,2122.0,2032.0,2083.0,8574478199,1316385,250,2080.0,2106.0,1398-03-21
2019-06-11,2035.0,2126.0,2035.0,2086.0,8574478199,1316385,250,2083.0,2109.0,1398-03-21
2019-06-12,2109.0,2159.0,2085.0,2123.0,4938750150,745196,202,2086.0,2130.0,1398-03-22
2019-06-12,2146.0,2196.0,2121.0,2159.0,4938750150,745196,202,2123.0,2167.0,1398-03-22
2019-06-15,2164.0,2297.0,2081.0,2229.0,9913431687,1448918,322,2159.0,2248.0,1398-03-25
2019-06-15,2234.0,2372.0,2148.0,2302.0,9913431687,1448918,322,2229.0,2321.0,1398-03-25
2019-06-16,2355.0,2389.0,2262.0,2323.0,5818662806,842824,229,2302.0,2301.0,1398-03-26
2019-06-16,2376.0,2410.0,2283.0,2344.0,5818662806,842824,229,2323.0,2322.0,1398-03-26
2019-06-17,2248.0,2274.0,2178.0,2230.0,3504067579,533321,129,2344.0,2258.0,1398-03-27
2019-06-17,2139.0,2164.0,2073.0,2122.0,3504067579,533321,129,2230.0,2149.0,1398-03-27
2019-06-18,2101.0,2197.0,2087.0,2124.0,2780560689,422890,155,2122.0,2104.0,1398-03-28
2019-06-18,2102.0,2198.0,2088.0,2126.0,2780560689,422890,155,2124.0,2105.0,1398-03-28
2019-06-19,2103.0,2118.0,2072.0,2083.0,3302062100,512512,106,2126.0,2082.0,1398-03-29
2019-06-19,2061.0,2075.0,2030.0,2041.0,3302062100,512512,106,2083.0,2040.0,1398-03-29
2019-06-22,2021.0,2091.0,1932.0,2011.0,5140021307,809572,167,2041.0,2084.0,1398-04-01
2019-06-22,1992.0,2060.0,1904.0,1982.0,5140021307,809572,167,2011.0,2053.0,1398-04-01
2019-06-23,2043.0,2088.0,1977.0,2063.0,5088602747,770017,139,1982.0,2060.0,1398-04-02
2019-06-23,2126.0,2173.0,2058.0,2147.0,5088602747,770017,139,2063.0,2144.0,1398-04-02
2019-06-24,2085.0,2183.0,2084.0,2153.0,8664083013,1307327,238,2147.0,2144.0,1398-04-03
2019-06-24,2091.0,2190.0,2090.0,2159.0,8664083013,1307327,238,2153.0,2151.0,1398-04-03
2019-06-25,2131.0,2265.0,2130.0,2232.0,9576537403,1397810,149,2159.0,2256.0,1398-04-04
2019-06-25,2203.0,2341.0,2202.0,2308.0,9576537403,1397810,149,2232.0,2332.0,1398-04-04
2019-06-26,2291.0,2356.0,2291.0,2340.0,8319388730,1197761,196,2308.0,2356.0,1398-04-05
2019-06-26,2322.0,2388.0,2322.0,2372.0,8319388730,1197761,196,2340.0,2388.0,1398-04-05
2019-06-30,2261.0,2609.0,2258.0,2544.0,19898229259,2670971,383,2372.0,2609.0,1398-04-09
2019-06-30,2425.0,2799.0,2421.0,2729.0,19898229259,2670971,383,2544.0,2799.0,1398-04-09
2019-07-01,2799.0,2996.0,2674.0,2915.0,8915646982,1120277,221,2729.0,2844.0,1398-04-10
2019-07-01,2989.0,3201.0,2856.0,3114.0,8915646982,1120277,221,2915.0,3038.0,1398-04-10
2019-07-02,2869.0,3111.0,2869.0,3063.0,8432199965,1077187,212,3114.0,3103.0,1398-04-11
2019-07-02,2822.0,3060.0,2822.0,3013.0,8432199965,1077187,212,3063.0,3052.0,1398-04-11
2019-07-03,3064.0,3117.0,2906.0,3038.0,4241757696,537366,210,3013.0,2998.0,1398-04-12
2019-07-03,3090.0,3144.0,2930.0,3064.0,4241757696,537366,210,3038.0,3023.0,1398-04-12
2019-07-06,3019.0,3105.0,3014.0,3054.0,10679947775,1357556,273,3064.0,3105.0,1398-04-15
2019-07-06,3009.0,3095.0,3004.0,3043.0,10679947775,1357556,273,3054.0,3095.0,1398-04-15
2019-07-07,2959.0,3101.0,2851.0,3085.0,14395806300,1805156,409,3043.0,3021.0,1398-04-16
2019-07-07,3000.0,3143.0,2890.0,3127.0,14395806300,1805156,409,3085.0,3062.0,1398-04-16
2020-02-15,8352.0,9187.0,7960.0,7974.0,52608549122,2586934,463,3127.0,7960.0,1398-11-26
2020-02-15,21298.0,23428.0,20298.0,20334.0,52608549122,2586934,463,7974.0,20298.0,1398-11-26
2020-02-16,20334.0,22367.0,20334.0,20336.0,38516700212,1893844,285,20334.0,20334.0,1398-11-27
2020-02-16,20336.0,22369.0,20336.0,20338.0,38516700212,1893844,285,20336.0,20336.0,1398-11-27
