date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2009-10-19,46658.0,46658.0,46658.0,46658.0,122271450,253150,48,44050.0,46658.0,1388-07-27
2009-10-20,49363.0,49363.0,46851.0,48976.0,1272650684,2508810,407,46658.0,49363.0,1388-07-28
2009-10-20,51815.0,51815.0,49179.0,51410.0,1272650684,2508810,407,48976.0,51815.0,1388-07-28
2009-10-21,51815.0,54452.0,51815.0,53945.0,559275743,1050331,182,51410.0,52221.0,1388-07-29
2009-10-21,54370.0,57137.0,54370.0,56605.0,559275743,1050331,182,53945.0,54796.0,1388-07-29
2009-10-24,54690.0,54690.0,53306.0,53626.0,212722440,422440,72,56605.0,53306.0,1388-08-02
2009-10-24,51811.0,51811.0,50501.0,50803.0,212722440,422440,72,53626.0,50501.0,1388-08-02
2009-10-25,47981.0,50198.0,47779.0,47981.0,301664074,633537,284,50803.0,47779.0,1388-08-03
2009-10-25,45315.0,47410.0,45125.0,45315.0,301664074,633537,284,47981.0,45125.0,1388-08-03
2009-10-26,45220.0,46362.0,44363.0,45410.0,263534291,552220,96,45315.0,45696.0,1388-08-04
2009-10-26,45315.0,46460.0,44456.0,45506.0,263534291,552220,96,45410.0,45792.0,1388-08-04
2009-10-27,47700.0,47891.0,45983.0,46937.0,117231150,238050,45,45506.0,46174.0,1388-08-05
2009-10-27,49200.0,49397.0,47429.0,48413.0,117231150,238050,45,46937.0,47626.0,1388-08-05
2009-10-28,45559.0,48216.0,45559.0,45559.0,264001998,570000,119,48413.0,45559.0,1388-08-06
2009-10-28,42874.0,45374.0,42874.0,42874.0,264001998,570000,119,45559.0,42874.0,1388-08-06
2009-10-31,43522.0,43522.0,40374.0,40466.0,182098440,416951,103,42874.0,40374.0,1388-08-09
2009-10-31,41078.0,41078.0,38106.0,38194.0,182098440,416951,103,40466.0,38106.0,1388-08-09
2009-11-01,36708.0,38456.0,36096.0,37320.0,328731010,769151,136,38194.0,36096.0,1388-08-10
2009-11-01,35868.0,37576.0,35270.0,36466.0,328731010,769151,136,37320.0,35270.0,1388-08-10
2009-11-02,34502.0,34587.0,34331.0,34331.0,209160000,520000,105,36466.0,34331.0,1388-08-11
2009-11-02,32482.0,32562.0,32321.0,32321.0,209160000,520000,105,34331.0,32321.0,1388-08-11
2009-11-03,30552.0,30552.0,30391.0,30472.0,125518000,331000,35,32321.0,30391.0,1388-08-12
2009-11-03,28804.0,28804.0,28652.0,28728.0,125518000,331000,35,30472.0,28652.0,1388-08-12
2009-11-04,27061.0,30396.0,27061.0,28425.0,531526278,1416343,110,28728.0,27212.0,1388-08-13
2009-11-04,26775.0,30075.0,26775.0,28125.0,531526278,1416343,110,28425.0,26925.0,1388-08-13
2010-01-19,825.0,825.0,600.0,600.0,13578680,1630000,63,28125.0,600.0,1388-10-29
2010-01-19,18.0,18.0,13.0,13.0,13578680,1630000,63,600.0,13.0,1388-10-29
2010-01-20,13.0,13.0,13.0,13.0,28872000,3609000,197,13.0,13.0,1388-10-30
2010-01-20,13.0,13.0,13.0,13.0,28872000,3609000,197,13.0,13.0,1388-10-30
2010-01-23,14.0,14.0,14.0,14.0,13552425,1505825,59,13.0,14.0,1388-11-03
2010-01-23,16.0,16.0,16.0,16.0,13552425,1505825,59,14.0,16.0,1388-11-03
2010-01-24,16.0,16.0,16.0,16.0,2970000,330000,20,16.0,16.0,1388-11-04
2010-01-24,16.0,16.0,16.0,16.0,2970000,330000,20,16.0,16.0,1388-11-04
2010-01-25,18.0,18.0,16.0,16.0,3050000,330000,11,16.0,16.0,1388-11-05
2010-01-25,18.0,18.0,16.0,16.0,3050000,330000,11,16.0,16.0,1388-11-05
2010-01-26,18.0,18.0,16.0,18.0,5529960,572930,31,16.0,18.0,1388-11-06
2010-01-26,20.0,20.0,18.0,20.0,5529960,572930,31,18.0,20.0,1388-11-06
2010-01-27,22.0,22.0,20.0,20.0,8775500,847500,65,20.0,22.0,1388-11-07
2010-01-27,22.0,22.0,20.0,20.0,8775500,847500,65,20.0,22.0,1388-11-07
2010-01-30,20.0,20.0,20.0,20.0,1505000,150500,4,20.0,20.0,1388-11-10
2010-01-30,20.0,20.0,20.0,20.0,1505000,150500,4,20.0,20.0,1388-11-10
2010-01-31,20.0,20.0,20.0,20.0,905000,90500,4,20.0,20.0,1388-11-11
2010-01-31,20.0,20.0,20.0,20.0,905000,90500,4,20.0,20.0,1388-11-11
2010-02-01,20.0,20.0,20.0,20.0,705000,70500,3,20.0,20.0,1388-11-12
2010-02-01,20.0,20.0,20.0,20.0,705000,70500,3,20.0,20.0,1388-11-12
2010-02-02,20.0,20.0,20.0,20.0,724200,72420,4,20.0,20.0,1388-11-13
2010-02-02,20.0,20.0,20.0,20.0,724200,72420,4,20.0,20.0,1388-11-13
2010-02-03,20.0,20.0,20.0,20.0,636000,63600,4,20.0,20.0,1388-11-14
2010-02-03,20.0,20.0,20.0,20.0,636000,63600,4,20.0,20.0,1388-11-14
2010-02-06,20.0,20.0,20.0,20.0,1870000,187000,17,20.0,20.0,1388-11-17
2010-02-06,20.0,20.0,20.0,20.0,1870000,187000,17,20.0,20.0,1388-11-17
2010-02-10,22.0,22.0,10.0,10.0,1522000,302000,11,20.0,10.0,1388-11-21
2010-02-10,11.0,11.0,5.0,5.0,1522000,302000,11,10.0,5.0,1388-11-21
2010-02-14,5.0,5.0,5.0,5.0,14991985,2998397,73,5.0,5.0,1388-11-25
2010-02-14,5.0,5.0,5.0,5.0,14991985,2998397,73,5.0,5.0,1388-11-25
