date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-11,6780.0,7400.0,6780.0,7110.0,10641920450,1496799,929,7110.0,6940.0,1401-04-20
2022-07-12,6840.0,7260.0,6840.0,7190.0,11189038840,1555240,773,7110.0,7230.0,1401-04-21
2022-07-13,6900.0,7380.0,6900.0,7270.0,3876494570,532920,638,7190.0,7210.0,1401-04-22
2022-07-16,7160.0,7400.0,6910.0,7180.0,13287756660,1850549,924,7270.0,7340.0,1401-04-25
2022-07-17,7260.0,7520.0,7260.0,7440.0,12592809810,1692045,909,7180.0,7460.0,1401-04-26
2022-07-19,7620.0,7780.0,7460.0,7540.0,11377896320,1508835,687,7440.0,7480.0,1401-04-28
2022-07-20,7730.0,7730.0,7360.0,7480.0,6109595190,816373,646,7540.0,7410.0,1401-04-29
2022-07-23,7500.0,7500.0,7110.0,7230.0,8082968480,1117892,754,7480.0,7200.0,1401-05-01
2022-07-24,7490.0,7560.0,6970.0,7180.0,3789862920,527789,550,7230.0,7050.0,1401-05-02
2022-07-25,7200.0,7340.0,6830.0,6980.0,6206984350,889364,323,7180.0,6830.0,1401-05-03
2022-07-26,6670.0,7260.0,6670.0,6820.0,6841809530,1003130,660,6980.0,6740.0,1401-05-04
2022-07-27,6650.0,7140.0,6650.0,7000.0,8247319090,1177621,775,6820.0,7080.0,1401-05-05
2022-07-30,6860.0,7300.0,6830.0,7010.0,6073019650,866945,671,7000.0,6990.0,1401-05-08
2022-07-31,7180.0,7360.0,6770.0,7330.0,52588888420,7178787,964,7010.0,7360.0,1401-05-09
2022-08-01,7690.0,7690.0,7550.0,7690.0,33137464850,4309169,603,7330.0,7690.0,1401-05-10
2022-08-02,8070.0,8070.0,8070.0,8070.0,33209776980,4115214,583,7690.0,8070.0,1401-05-11
2022-08-03,8090.0,8470.0,7700.0,8270.0,116937122920,14144488,2101,8070.0,8470.0,1401-05-12
2022-08-06,8570.0,8680.0,8280.0,8670.0,99507066780,11479494,1354,8270.0,8680.0,1401-05-15
2022-08-09,9010.0,9080.0,8400.0,8880.0,64722354320,7289637,1574,8670.0,9070.0,1401-05-18
2022-08-10,9110.0,9320.0,9000.0,9260.0,134125757540,14487624,2396,8880.0,9320.0,1401-05-19
2022-08-13,9490.0,9600.0,8800.0,9110.0,77290083460,8483890,1937,9260.0,8800.0,1401-05-22
2022-08-14,8660.0,9100.0,8660.0,8730.0,34103983400,3905473,538,9110.0,8660.0,1401-05-23
2022-08-15,8300.0,8940.0,8300.0,8560.0,105646803620,12346744,2289,8730.0,8800.0,1401-05-24
2022-08-16,8800.0,8940.0,8200.0,8610.0,50897215300,5913549,1524,8560.0,8400.0,1401-05-25
2022-08-17,8240.0,8820.0,8180.0,8550.0,58550398980,6846575,1972,8610.0,8730.0,1401-05-26
2022-08-20,8830.0,8830.0,8130.0,8300.0,51021915930,6149672,1407,8550.0,8130.0,1401-05-29
2022-08-21,8040.0,8260.0,7890.0,8020.0,49940783020,6228915,1141,8300.0,7890.0,1401-05-30
2022-08-22,7850.0,8210.0,7700.0,8020.0,38300660330,4777093,1304,8020.0,8050.0,1401-05-31
2022-08-23,8240.0,8240.0,7650.0,7800.0,75045997540,9626301,1960,8020.0,7850.0,1401-06-01
2022-08-24,7990.0,8150.0,7820.0,8030.0,50388101320,6271525,1461,7800.0,8050.0,1401-06-02
2022-08-28,8100.0,8290.0,7550.0,7620.0,53480725700,7020899,1304,8030.0,7640.0,1401-06-06
2022-08-29,7830.0,7970.0,7620.0,7840.0,29528355670,3767331,1187,7620.0,7730.0,1401-06-07
2022-08-30,7850.0,7890.0,7430.0,7690.0,33587037650,4365486,1237,7840.0,7740.0,1401-06-08
2022-08-31,7810.0,7870.0,7530.0,7700.0,18455705020,2397391,985,7690.0,7610.0,1401-06-09
2022-09-03,7700.0,7810.0,7250.0,7430.0,31778708600,4278499,1251,7700.0,7320.0,1401-06-12
2022-09-04,7350.0,7550.0,7220.0,7330.0,24651877720,3365145,1202,7430.0,7350.0,1401-06-13
2022-09-05,7360.0,7460.0,7230.0,7350.0,13843460920,1884325,966,7330.0,7260.0,1401-06-14
2022-09-06,7260.0,7450.0,7100.0,7160.0,21026283130,2936995,1060,7350.0,7100.0,1401-06-15
2022-09-07,7160.0,7440.0,6910.0,7220.0,49509015990,6858248,1664,7160.0,7290.0,1401-06-16
