date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-01-02,138.0,138.0,138.0,144.0,4928,1,1,144.0,138.0,1391-10-13
2013-01-07,138.0,138.0,138.0,144.0,975744,198,1,144.0,138.0,1391-10-18
2013-01-23,138.0,138.0,138.0,144.0,9854,2,1,144.0,138.0,1391-11-04
2013-02-18,138.0,138.0,138.0,144.0,59124,12,3,144.0,138.0,1391-11-30
2013-02-19,138.0,138.0,138.0,144.0,39416,8,3,144.0,138.0,1391-12-01
2013-02-23,138.0,138.0,138.0,144.0,1231750,250,1,144.0,138.0,1391-12-05
2013-03-18,169.0,175.0,169.0,174.0,53436428,8594,7,144.0,175.0,1391-12-28
2013-03-25,181.0,181.0,181.0,175.0,13888968,2148,2,174.0,181.0,1392-01-05
2013-03-26,182.0,182.0,182.0,175.0,628560,97,2,175.0,182.0,1392-01-06
2013-03-30,182.0,182.0,182.0,175.0,3946929,609,2,175.0,182.0,1392-01-10
2013-04-06,182.0,182.0,182.0,175.0,12970000,2000,2,175.0,182.0,1392-01-17
2013-04-08,182.0,182.0,182.0,175.0,8498076,1308,2,175.0,182.0,1392-01-19
2013-04-09,182.0,182.0,182.0,175.0,6798770,1045,1,175.0,182.0,1392-01-20
2013-04-13,182.0,182.0,182.0,176.0,3256500,500,7,175.0,182.0,1392-01-24
2013-04-15,183.0,183.0,183.0,176.0,13032000,2000,2,176.0,183.0,1392-01-26
2013-04-17,183.0,183.0,183.0,176.0,6529,1,1,176.0,183.0,1392-01-28
2013-04-21,183.0,183.0,183.0,177.0,45794406,7014,4,176.0,183.0,1392-02-01
2013-04-24,184.0,184.0,184.0,177.0,9203600,1400,14,177.0,184.0,1392-02-04
2013-04-27,184.0,184.0,184.0,178.0,7229232,1098,3,177.0,184.0,1392-02-07
2013-04-28,185.0,185.0,185.0,178.0,131820,20,2,178.0,185.0,1392-02-08
2013-05-01,185.0,185.0,185.0,178.0,3170271,481,5,178.0,185.0,1392-02-11
2013-05-04,185.0,185.0,185.0,178.0,6923700,1050,1,178.0,185.0,1392-02-14
2013-05-05,185.0,185.0,185.0,178.0,4020009,609,1,178.0,185.0,1392-02-15
2013-05-06,185.0,185.0,185.0,179.0,33030000,5000,2,178.0,185.0,1392-02-16
2013-05-12,186.0,186.0,186.0,179.0,10290450,1550,4,179.0,186.0,1392-02-22
2013-05-13,186.0,186.0,186.0,179.0,9973500,1500,1,179.0,186.0,1392-02-23
2013-05-14,187.0,187.0,187.0,180.0,23310000,3500,2,179.0,187.0,1392-02-24
2013-05-15,187.0,187.0,187.0,180.0,8788145,1315,1,180.0,187.0,1392-02-25
2013-05-20,187.0,187.0,187.0,184.0,133820000,20000,10,180.0,187.0,1392-02-30
2013-05-27,191.0,191.0,191.0,184.0,6824,1,1,184.0,191.0,1392-03-06
2013-06-03,191.0,191.0,191.0,184.0,4776800,700,1,184.0,191.0,1392-03-13
2013-06-30,191.0,191.0,191.0,184.0,6962520,1020,1,184.0,191.0,1392-04-09
2013-07-08,191.0,191.0,191.0,184.0,682900,100,1,184.0,191.0,1392-04-17
2013-07-13,199.0,207.0,199.0,206.0,117717,16,2,184.0,207.0,1392-04-22
2013-07-21,412.0,429.0,412.0,413.0,802734114,60219,13,206.0,429.0,1392-04-30
2013-07-22,429.0,429.0,429.0,414.0,117641418,8486,4,413.0,429.0,1392-04-31
2013-07-23,431.0,431.0,431.0,416.0,104693440,7520,4,414.0,431.0,1392-05-01
2013-07-24,433.0,433.0,433.0,417.0,97818000,7000,5,416.0,433.0,1392-05-02
2013-07-27,434.0,434.0,434.0,418.0,21034500,1500,1,417.0,434.0,1392-05-05
2013-07-28,434.0,434.0,434.0,420.0,168087274,11978,3,418.0,434.0,1392-05-06
2013-07-29,437.0,437.0,437.0,423.0,219393720,15540,7,420.0,437.0,1392-05-07
2013-07-31,440.0,440.0,440.0,426.0,156497000,11000,7,423.0,440.0,1392-05-09
2013-08-03,443.0,443.0,443.0,427.0,53786800,3760,2,426.0,443.0,1392-05-12
2013-08-06,444.0,444.0,444.0,427.0,27230800,1900,4,427.0,444.0,1392-05-15
2013-08-12,444.0,444.0,444.0,427.0,1434500,100,4,427.0,444.0,1392-05-21
2013-08-14,444.0,444.0,444.0,427.0,2869200,200,2,427.0,444.0,1392-05-23
2013-08-18,444.0,444.0,444.0,428.0,31563400,2200,3,427.0,444.0,1392-05-27
2013-08-28,445.0,445.0,445.0,428.0,14363000,1000,2,428.0,445.0,1392-06-06
2013-09-09,445.0,445.0,445.0,429.0,62380170,4341,2,428.0,445.0,1392-06-18
2013-09-18,446.0,446.0,446.0,429.0,8640600,600,1,429.0,446.0,1392-06-27
2013-09-23,446.0,446.0,446.0,432.0,227283462,15777,6,429.0,446.0,1392-07-01
2013-09-24,449.0,449.0,449.0,433.0,33611485,2315,2,432.0,449.0,1392-07-02
2013-09-25,450.0,450.0,450.0,433.0,24812952,1707,3,433.0,450.0,1392-07-03
2013-09-29,450.0,450.0,450.0,433.0,5019060,345,1,433.0,450.0,1392-07-07
2013-10-01,450.0,450.0,450.0,434.0,74728800,5136,3,433.0,450.0,1392-07-09
2013-10-12,452.0,452.0,452.0,434.0,10897236,747,1,434.0,452.0,1392-07-20
2013-10-13,452.0,452.0,452.0,434.0,1459300,100,1,434.0,452.0,1392-07-21
2013-10-14,452.0,452.0,452.0,434.0,14594,1,1,434.0,452.0,1392-07-22
2013-10-15,452.0,452.0,452.0,435.0,24809800,1700,3,434.0,452.0,1392-07-23
2013-10-19,452.0,452.0,452.0,437.0,175564120,12020,3,435.0,452.0,1392-07-27
2013-10-23,455.0,455.0,455.0,438.0,14694000,1000,1,437.0,455.0,1392-08-01
2013-10-26,455.0,455.0,455.0,439.0,73505000,5000,2,438.0,455.0,1392-08-04
2013-10-27,456.0,456.0,456.0,440.0,99636857,6761,2,439.0,456.0,1392-08-05
2013-10-28,458.0,458.0,458.0,441.0,29574000,2000,1,440.0,458.0,1392-08-06
2013-10-29,458.0,458.0,458.0,441.0,14802000,1000,1,441.0,458.0,1392-08-07
2013-11-03,458.0,458.0,458.0,444.0,214967444,14516,7,441.0,458.0,1392-08-12
2013-11-04,462.0,462.0,462.0,449.0,328152000,22000,5,444.0,462.0,1392-08-13
2013-11-06,467.0,467.0,467.0,450.0,45243000,3000,2,449.0,467.0,1392-08-15
2013-11-09,468.0,468.0,468.0,468.0,1358545056,89952,10,450.0,468.0,1392-08-18
2013-11-11,486.0,486.0,486.0,470.0,166792633,10619,3,468.0,486.0,1392-08-20
2013-11-16,489.0,489.0,489.0,478.0,520312080,32952,6,470.0,489.0,1392-08-25
2013-11-17,497.0,497.0,497.0,480.0,138334950,8619,3,478.0,497.0,1392-08-26
2013-11-18,499.0,499.0,499.0,485.0,322360000,20000,1,480.0,499.0,1392-08-27
2013-11-20,504.0,504.0,504.0,489.0,329735120,20254,4,485.0,504.0,1392-08-29
2013-11-25,509.0,509.0,509.0,491.0,98664000,6000,4,489.0,509.0,1392-09-04
2013-11-27,511.0,511.0,511.0,491.0,8246500,500,1,491.0,511.0,1392-09-06
2013-12-04,511.0,511.0,511.0,492.0,32994000,2000,2,491.0,511.0,1392-09-13
2013-12-08,511.0,511.0,511.0,492.0,23449880,1420,4,492.0,511.0,1392-09-17
2013-12-10,512.0,512.0,512.0,494.0,165250000,10000,4,492.0,512.0,1392-09-19
2013-12-14,514.0,514.0,514.0,495.0,43178200,2600,4,494.0,514.0,1392-09-23
2013-12-15,515.0,515.0,515.0,495.0,26955609,1621,4,495.0,515.0,1392-09-24
2013-12-16,515.0,515.0,515.0,496.0,11650100,700,2,495.0,515.0,1392-09-25
2013-12-17,515.0,515.0,515.0,496.0,22975620,1380,2,496.0,515.0,1392-09-26
2013-12-18,516.0,516.0,516.0,501.0,358723120,21532,8,496.0,516.0,1392-09-27
2013-12-21,521.0,521.0,521.0,502.0,25258500,1500,1,501.0,521.0,1392-09-30
2013-12-24,522.0,522.0,522.0,503.0,85945200,5100,2,502.0,522.0,1392-10-03
2013-12-25,523.0,523.0,523.0,503.0,16894000,1000,3,503.0,523.0,1392-10-04
2013-12-28,1006.0,1046.0,1006.0,1015.0,5285364368,161265,100,503.0,1006.0,1392-10-07
2013-12-29,1021.0,1021.0,974.0,1013.0,172386653,5408,14,1015.0,974.0,1392-10-08
2013-12-30,972.0,972.0,972.0,1009.0,226681290,7218,8,1013.0,972.0,1392-10-09
2014-01-01,969.0,969.0,969.0,1009.0,1251680,40,1,1009.0,969.0,1392-10-11
2014-01-04,969.0,969.0,969.0,1009.0,1282931,41,1,1009.0,969.0,1392-10-14
2014-01-05,969.0,969.0,969.0,1009.0,11107950,355,3,1009.0,969.0,1392-10-15
2014-01-06,968.0,968.0,968.0,1002.0,411228180,13145,11,1009.0,968.0,1392-10-16
2014-01-07,962.0,962.0,962.0,1002.0,21444510,690,2,1002.0,962.0,1392-10-17
2014-01-11,962.0,962.0,962.0,1002.0,1242720,40,1,1002.0,962.0,1392-10-21
2014-01-13,962.0,962.0,962.0,1002.0,7766750,250,3,1002.0,962.0,1392-10-23
2014-01-14,962.0,962.0,962.0,1002.0,3106300,100,1,1002.0,962.0,1392-10-24
2014-01-15,962.0,962.0,962.0,1002.0,1025013,33,1,1002.0,962.0,1392-10-25
2014-01-21,962.0,962.0,962.0,1002.0,2081020,67,1,1002.0,962.0,1392-11-01
2014-01-26,961.0,961.0,961.0,1002.0,1024947,33,1,1002.0,961.0,1392-11-06
2014-01-28,961.0,961.0,961.0,1001.0,7050166,227,2,1002.0,961.0,1392-11-08
2014-02-09,961.0,961.0,961.0,1001.0,1024815,33,1,1001.0,961.0,1392-11-20
2014-02-19,961.0,961.0,961.0,1001.0,1055836,34,1,1001.0,961.0,1392-11-30
2014-02-22,961.0,961.0,961.0,1001.0,1024749,33,1,1001.0,961.0,1392-12-03
2014-03-04,961.0,961.0,961.0,1001.0,1614704,52,1,1001.0,961.0,1392-12-13
2014-03-10,961.0,961.0,961.0,1000.0,92966694,2994,2,1001.0,961.0,1392-12-19
2014-03-11,960.0,960.0,960.0,1000.0,310050,10,1,1000.0,960.0,1392-12-20
2014-04-08,960.0,960.0,960.0,1000.0,1023165,33,1,1000.0,960.0,1393-01-19
2014-04-21,960.0,960.0,960.0,1000.0,1023132,33,1,1000.0,960.0,1393-02-01
2014-04-22,960.0,960.0,960.0,1000.0,1023099,33,1,1000.0,960.0,1393-02-02
2014-04-23,960.0,960.0,960.0,1000.0,1023066,33,1,1000.0,960.0,1393-02-03
2014-04-26,960.0,960.0,960.0,998.0,122949966,3966,9,1000.0,960.0,1393-02-06
2014-04-27,958.0,958.0,958.0,998.0,1020987,33,1,998.0,958.0,1393-02-07
2014-04-28,958.0,958.0,958.0,997.0,52811166,1707,1,998.0,958.0,1393-02-08
2014-05-03,957.0,957.0,957.0,997.0,1020096,33,1,997.0,957.0,1393-02-13
2014-05-05,957.0,957.0,957.0,997.0,1081885,35,1,997.0,957.0,1393-02-15
2014-05-06,957.0,957.0,957.0,997.0,1020030,33,1,997.0,957.0,1393-02-16
2014-05-07,957.0,957.0,957.0,997.0,1019997,33,1,997.0,957.0,1393-02-17
2014-05-12,957.0,957.0,957.0,997.0,1019964,33,1,997.0,957.0,1393-02-22
2014-05-19,957.0,957.0,957.0,997.0,1019931,33,1,997.0,957.0,1393-02-29
2014-05-26,957.0,957.0,957.0,997.0,1236240,40,1,997.0,957.0,1393-03-05
2014-05-28,957.0,957.0,957.0,997.0,1019865,33,1,997.0,957.0,1393-03-07
2014-06-01,957.0,957.0,957.0,996.0,5037352,163,2,997.0,957.0,1393-03-11
2014-06-03,957.0,957.0,957.0,996.0,52778908,1708,2,996.0,957.0,1393-03-13
2014-06-24,956.0,956.0,956.0,996.0,617500,20,2,996.0,956.0,1393-04-03
2014-06-28,956.0,956.0,956.0,996.0,1667250,54,1,996.0,956.0,1393-04-07
2014-07-05,956.0,956.0,956.0,996.0,30874,1,1,996.0,956.0,1393-04-14
2014-07-12,653.0,679.0,626.0,648.0,1219801851,61738,41,996.0,679.0,1393-04-21
2014-07-13,668.0,674.0,623.0,658.0,918259195,45219,88,648.0,674.0,1393-04-22
2014-07-14,684.0,684.0,684.0,676.0,1163419020,55746,50,658.0,684.0,1393-04-23
2014-07-15,703.0,703.0,650.0,682.0,798894441,38045,64,676.0,672.0,1393-04-24
2014-07-16,662.0,662.0,655.0,680.0,125262580,6265,18,682.0,655.0,1393-04-25
2014-07-20,653.0,653.0,653.0,679.0,39027520,1960,4,680.0,653.0,1393-04-29
2014-07-22,652.0,652.0,652.0,679.0,21026901,1057,3,679.0,652.0,1393-04-31
2014-07-23,652.0,693.0,652.0,666.0,922432620,46130,76,679.0,652.0,1393-05-01
2014-07-26,639.0,639.0,639.0,665.0,18026400,925,6,666.0,639.0,1393-05-04
2014-07-28,639.0,682.0,639.0,664.0,161777045,8177,29,665.0,639.0,1393-05-06
2014-08-02,659.0,659.0,637.0,659.0,328423215,16835,23,664.0,637.0,1393-05-11
2014-08-03,632.0,649.0,632.0,656.0,278059738,14198,27,659.0,646.0,1393-05-12
2014-08-04,659.0,664.0,656.0,656.0,355744717,17723,25,656.0,656.0,1393-05-13
2014-08-05,630.0,630.0,630.0,655.0,48689068,2534,11,656.0,630.0,1393-05-14
2014-08-06,629.0,642.0,629.0,654.0,99906568,5176,10,655.0,630.0,1393-05-15
2014-08-09,630.0,680.0,630.0,662.0,785628498,38413,70,654.0,680.0,1393-05-18
2014-08-10,688.0,688.0,688.0,663.0,63968718,3047,9,662.0,688.0,1393-05-19
2014-08-11,689.0,689.0,689.0,665.0,97098068,4618,10,663.0,689.0,1393-05-20
2014-08-12,691.0,691.0,691.0,665.0,57871950,2746,4,665.0,691.0,1393-05-21
2014-08-13,672.0,672.0,672.0,667.0,354444470,17290,18,665.0,672.0,1393-05-22
2014-08-16,640.0,689.0,640.0,669.0,203062010,9766,14,667.0,688.0,1393-05-25
2014-08-17,662.0,662.0,662.0,669.0,13352200,661,7,669.0,662.0,1393-05-26
2014-08-18,680.0,688.0,666.0,669.0,43422111,2100,10,669.0,666.0,1393-05-27
2014-08-19,656.0,672.0,656.0,669.0,413760500,20300,14,669.0,672.0,1393-05-28
2014-08-20,648.0,672.0,642.0,666.0,144462980,7361,15,669.0,642.0,1393-05-29
2014-08-23,640.0,669.0,640.0,659.0,568575550,28830,34,666.0,640.0,1393-06-01
2014-08-24,633.0,649.0,633.0,654.0,314269126,16270,31,659.0,633.0,1393-06-02
2014-08-25,628.0,642.0,628.0,647.0,386835960,20200,20,654.0,628.0,1393-06-03
2014-08-26,626.0,626.0,622.0,643.0,253674960,13371,26,647.0,622.0,1393-06-04
2014-08-27,618.0,618.0,618.0,641.0,121392572,6446,11,643.0,618.0,1393-06-05
2014-08-30,616.0,640.0,616.0,641.0,36655250,1950,5,641.0,616.0,1393-06-08
2014-08-31,633.0,633.0,615.0,640.0,28121884,1498,7,641.0,615.0,1393-06-09
2014-09-01,642.0,642.0,615.0,639.0,49015070,2610,4,640.0,615.0,1393-06-10
2014-09-02,614.0,614.0,614.0,639.0,17557484,938,3,639.0,614.0,1393-06-11
2014-09-03,636.0,636.0,614.0,639.0,82521700,4300,4,639.0,614.0,1393-06-12
2014-09-06,613.0,613.0,613.0,638.0,18694000,1000,2,639.0,613.0,1393-06-15
2014-09-07,613.0,613.0,613.0,637.0,47831040,2560,5,638.0,613.0,1393-06-16
2014-09-08,613.0,613.0,612.0,634.0,224816830,12046,35,637.0,612.0,1393-06-17
2014-09-09,608.0,608.0,608.0,633.0,3301900,178,1,634.0,608.0,1393-06-18
2014-09-10,609.0,609.0,609.0,633.0,9282000,500,1,633.0,609.0,1393-06-19
2014-09-13,608.0,608.0,608.0,633.0,1854100,100,2,633.0,608.0,1393-06-22
2014-09-14,608.0,608.0,608.0,633.0,1854000,100,1,633.0,608.0,1393-06-23
2014-09-15,608.0,621.0,608.0,628.0,306551927,16534,16,633.0,608.0,1393-06-24
2014-09-16,603.0,603.0,603.0,627.0,36772000,2000,4,628.0,603.0,1393-06-25
2014-09-21,602.0,621.0,602.0,627.0,45738880,2453,18,627.0,620.0,1393-06-30
2014-09-22,621.0,621.0,602.0,627.0,10501818,570,4,627.0,603.0,1393-06-31
2014-09-23,603.0,603.0,602.0,627.0,8945060,487,4,627.0,602.0,1393-07-01
2014-09-28,602.0,620.0,602.0,625.0,120555156,6570,10,627.0,620.0,1393-07-06
2014-09-29,600.0,600.0,600.0,624.0,19757700,1080,3,625.0,600.0,1393-07-07
2014-09-30,600.0,600.0,600.0,624.0,1152018,63,2,624.0,600.0,1393-07-08
2014-10-01,599.0,649.0,599.0,627.0,301442410,15512,35,624.0,649.0,1393-07-09
2014-10-04,652.0,652.0,652.0,629.0,131968750,6640,11,627.0,652.0,1393-07-12
2014-10-06,654.0,654.0,654.0,631.0,167891698,8419,26,629.0,654.0,1393-07-14
2014-10-07,656.0,657.0,656.0,638.0,442632864,22104,28,631.0,657.0,1393-07-15
2014-10-08,664.0,664.0,664.0,640.0,71994776,3556,10,638.0,664.0,1393-07-16
2014-10-11,665.0,665.0,623.0,644.0,308956320,15240,28,640.0,623.0,1393-07-19
2014-10-12,670.0,670.0,670.0,648.0,220136266,10772,24,644.0,670.0,1393-07-20
2014-10-14,674.0,674.0,674.0,652.0,268741680,13080,8,648.0,674.0,1393-07-22
2014-10-15,678.0,678.0,678.0,668.0,1035034000,50050,67,652.0,678.0,1393-07-23
2014-10-18,682.0,695.0,682.0,670.0,118954980,5678,10,668.0,695.0,1393-07-26
2014-10-19,696.0,696.0,696.0,678.0,551784478,25981,31,670.0,696.0,1393-07-27
2014-10-20,705.0,705.0,705.0,682.0,221679956,10304,19,678.0,705.0,1393-07-28
2014-10-21,709.0,709.0,709.0,686.0,264149375,12215,7,682.0,709.0,1393-07-29
2014-10-22,713.0,713.0,713.0,700.0,857291071,39403,32,686.0,713.0,1393-07-30
2014-10-25,728.0,728.0,728.0,700.0,110930,5,1,700.0,728.0,1393-08-03
2014-10-26,728.0,728.0,728.0,701.0,78272208,3528,10,700.0,728.0,1393-08-04
2014-10-27,729.0,729.0,729.0,703.0,115570000,5200,11,701.0,729.0,1393-08-05
2014-10-28,731.0,731.0,731.0,706.0,228299580,10245,10,703.0,731.0,1393-08-06
2014-10-29,734.0,734.0,734.0,708.0,111990000,5000,3,706.0,734.0,1393-08-07
2014-11-01,736.0,736.0,736.0,720.0,731663590,32585,19,708.0,736.0,1393-08-10
2014-11-02,748.0,748.0,748.0,725.0,344559180,15099,10,720.0,748.0,1393-08-11
2014-11-05,754.0,754.0,754.0,730.0,334502164,14548,7,725.0,754.0,1393-08-14
2014-11-08,759.0,759.0,759.0,738.0,499839120,21582,21,730.0,759.0,1393-08-17
2014-11-09,768.0,768.0,768.0,741.0,164431840,7024,16,738.0,768.0,1393-08-18
2014-11-10,770.0,770.0,770.0,745.0,298324908,12699,28,741.0,770.0,1393-08-19
2014-11-11,775.0,775.0,761.0,750.0,288126460,12190,22,745.0,761.0,1393-08-20
2014-11-12,780.0,780.0,720.0,747.0,212663352,9610,25,750.0,720.0,1393-08-21
2014-11-15,717.0,747.0,717.0,734.0,758916102,34699,39,747.0,747.0,1393-08-24
2014-11-16,754.0,754.0,705.0,734.0,31305430,1438,8,734.0,705.0,1393-08-25
2014-11-17,735.0,737.0,728.0,734.0,110841920,4954,6,734.0,728.0,1393-08-26
2014-11-18,713.0,731.0,704.0,731.0,302876430,13863,19,734.0,731.0,1393-08-27
2014-11-19,702.0,702.0,702.0,729.0,96161535,4495,9,731.0,702.0,1393-08-28
2014-11-22,700.0,700.0,700.0,727.0,113256570,5306,23,729.0,700.0,1393-09-01
2014-11-23,715.0,747.0,698.0,727.0,38809744,1794,13,727.0,698.0,1393-09-02
2014-11-24,746.0,746.0,698.0,724.0,147334413,6909,22,727.0,721.0,1393-09-03
2014-11-25,695.0,695.0,695.0,724.0,5302000,250,3,724.0,695.0,1393-09-04
2014-11-26,695.0,695.0,695.0,724.0,22710555,1071,9,724.0,695.0,1393-09-05
2014-11-29,695.0,695.0,695.0,724.0,7205620,340,4,724.0,695.0,1393-09-08
2014-12-02,695.0,695.0,695.0,723.0,45833970,2163,4,724.0,695.0,1393-09-11
2014-12-08,695.0,695.0,694.0,723.0,10542293,498,3,723.0,694.0,1393-09-17
2014-12-09,694.0,694.0,694.0,723.0,1036938,49,1,723.0,694.0,1393-09-18
2014-12-10,694.0,694.0,694.0,723.0,1036889,49,1,723.0,694.0,1393-09-19
2014-12-17,694.0,694.0,694.0,723.0,4189680,198,5,723.0,694.0,1393-09-26
2014-12-22,694.0,694.0,694.0,723.0,5691502,269,2,723.0,694.0,1393-10-01
2014-12-27,694.0,694.0,694.0,723.0,4231000,200,1,723.0,694.0,1393-10-06
2014-12-28,694.0,694.0,694.0,722.0,5076720,240,4,723.0,694.0,1393-10-07
2014-12-29,694.0,694.0,694.0,722.0,1036350,49,1,722.0,694.0,1393-10-08
2014-12-30,694.0,694.0,694.0,722.0,37010750,1750,5,722.0,694.0,1393-10-09
2014-12-31,693.0,693.0,693.0,721.0,21384572,1012,5,722.0,693.0,1393-10-10
2015-01-03,693.0,693.0,693.0,721.0,28554240,1352,4,721.0,693.0,1393-10-13
2015-01-05,692.0,692.0,692.0,720.0,52743894,2499,5,721.0,692.0,1393-10-15
2015-01-12,691.0,691.0,691.0,718.0,140919800,6685,12,720.0,691.0,1393-10-22
2015-01-17,689.0,714.0,689.0,699.0,1118272460,53198,46,718.0,714.0,1393-10-27
2015-01-18,712.0,712.0,671.0,695.0,251795782,12233,44,699.0,681.0,1393-10-28
2015-01-19,667.0,667.0,667.0,695.0,37122048,1824,5,695.0,667.0,1393-10-29
2015-01-20,667.0,667.0,667.0,694.0,37677049,1853,4,695.0,667.0,1393-10-30
2015-01-27,666.0,666.0,666.0,694.0,20314000,1000,2,694.0,666.0,1393-11-07
2015-01-28,666.0,707.0,666.0,684.0,695754974,33945,33,694.0,700.0,1393-11-08
2015-01-31,708.0,712.0,682.0,694.0,757524494,35184,45,684.0,712.0,1393-11-11
2015-02-01,682.0,682.0,666.0,693.0,42771000,2077,5,694.0,666.0,1393-11-12
2015-02-02,666.0,711.0,666.0,693.0,92522870,4422,12,693.0,669.0,1393-11-13
2015-02-03,698.0,705.0,666.0,692.0,69683280,3367,16,693.0,705.0,1393-11-14
2015-02-07,708.0,710.0,703.0,693.0,61772024,2876,9,692.0,710.0,1393-11-18
2015-02-08,665.0,665.0,665.0,693.0,11360720,560,4,693.0,665.0,1393-11-19
2015-02-09,665.0,665.0,665.0,693.0,10140000,500,3,693.0,665.0,1393-11-20
2015-02-10,665.0,665.0,665.0,691.0,71286900,3516,7,693.0,665.0,1393-11-21
2015-02-14,665.0,718.0,665.0,692.0,141550630,6613,24,691.0,672.0,1393-11-25
2015-02-16,700.0,700.0,700.0,692.0,1066950,50,1,692.0,700.0,1393-11-27
2015-02-17,717.0,717.0,666.0,696.0,357585683,16478,14,692.0,687.0,1393-11-28
2015-02-21,669.0,689.0,668.0,695.0,26558900,1300,3,696.0,689.0,1393-12-02
2015-02-22,668.0,668.0,668.0,695.0,12214200,600,2,695.0,668.0,1393-12-03
2015-02-23,667.0,667.0,667.0,695.0,5289700,260,1,695.0,667.0,1393-12-04
2015-02-24,667.0,695.0,667.0,694.0,41957830,2050,7,695.0,667.0,1393-12-05
2015-02-25,666.0,666.0,666.0,693.0,14821920,730,1,694.0,666.0,1393-12-06
2015-03-01,665.0,665.0,665.0,692.0,20289000,1000,1,693.0,665.0,1393-12-10
2015-03-02,666.0,666.0,665.0,691.0,28389000,1400,3,692.0,665.0,1393-12-11
2015-03-04,664.0,664.0,664.0,690.0,42506100,2100,3,691.0,664.0,1393-12-13
2015-03-07,662.0,662.0,662.0,689.0,14907800,738,2,690.0,662.0,1393-12-16
2015-03-14,662.0,714.0,662.0,692.0,211434012,9929,26,689.0,714.0,1393-12-23
2015-03-15,714.0,714.0,664.0,691.0,31802049,1560,17,692.0,664.0,1393-12-24
2015-03-16,663.0,663.0,663.0,690.0,17754916,878,2,691.0,663.0,1393-12-25
2015-03-17,663.0,663.0,663.0,690.0,1010250,50,1,690.0,663.0,1393-12-26
2015-03-18,714.0,714.0,663.0,684.0,376680086,18234,9,690.0,663.0,1393-12-27
2015-03-29,657.0,712.0,657.0,693.0,410388974,19183,24,684.0,712.0,1394-01-09
2015-03-30,705.0,710.0,705.0,693.0,21575000,1000,2,693.0,710.0,1394-01-10
2015-04-04,721.0,721.0,721.0,694.0,36370280,1655,4,693.0,721.0,1394-01-15
2015-04-05,722.0,722.0,666.0,692.0,123739314,5954,17,694.0,666.0,1394-01-16
2015-04-06,665.0,665.0,665.0,691.0,36477000,1800,3,692.0,665.0,1394-01-17
2015-04-08,663.0,699.0,663.0,688.0,128284250,6250,11,691.0,689.0,1394-01-19
2015-04-11,661.0,689.0,661.0,686.0,189597586,9138,19,688.0,685.0,1394-01-22
2015-04-13,702.0,702.0,659.0,687.0,24414250,1150,2,686.0,659.0,1394-01-24
2015-04-14,659.0,659.0,659.0,686.0,12062400,600,3,687.0,659.0,1394-01-25
2015-04-15,659.0,714.0,659.0,692.0,334726836,15652,29,686.0,714.0,1394-01-26
2015-04-18,718.0,718.0,664.0,691.0,21219381,1043,5,692.0,664.0,1394-01-29
2015-04-19,669.0,669.0,669.0,689.0,83681000,4100,7,691.0,669.0,1394-01-30
2015-04-20,662.0,662.0,662.0,686.0,90801000,4500,5,689.0,662.0,1394-01-31
2015-04-21,659.0,659.0,659.0,686.0,10023413,499,3,686.0,659.0,1394-02-01
2015-04-25,658.0,658.0,658.0,684.0,60231000,3000,2,686.0,658.0,1394-02-05
2015-04-27,656.0,656.0,656.0,684.0,6004800,300,3,684.0,656.0,1394-02-07
2015-04-28,656.0,656.0,656.0,683.0,14007700,700,4,684.0,656.0,1394-02-08
2015-04-29,656.0,656.0,656.0,681.0,47670464,2384,4,683.0,656.0,1394-02-09
2015-05-04,654.0,654.0,654.0,681.0,19948000,1000,1,681.0,654.0,1394-02-14
2015-05-09,653.0,653.0,653.0,681.0,5799048,291,1,681.0,653.0,1394-02-19
2015-05-12,653.0,653.0,653.0,680.0,15937600,800,5,681.0,653.0,1394-02-22
2015-05-17,653.0,653.0,653.0,679.0,19906000,1000,2,680.0,653.0,1394-02-27
2015-05-19,652.0,706.0,652.0,683.0,187528994,8841,17,679.0,706.0,1394-02-29
2015-05-20,656.0,710.0,656.0,684.0,40558485,1891,3,683.0,710.0,1394-02-30
2015-05-23,650.0,650.0,650.0,682.0,45568500,2300,6,684.0,650.0,1394-03-02
2015-05-24,648.0,648.0,648.0,681.0,12485160,632,2,682.0,648.0,1394-03-03
2015-05-26,647.0,715.0,647.0,683.0,332348620,15914,24,681.0,715.0,1394-03-05
2015-05-27,650.0,717.0,650.0,687.0,130136638,6001,14,683.0,717.0,1394-03-06
2015-05-30,656.0,717.0,653.0,686.0,199951600,9600,15,687.0,653.0,1394-03-09
2015-05-31,652.0,652.0,652.0,685.0,19875500,1000,2,686.0,652.0,1394-03-10
2015-06-02,653.0,653.0,653.0,685.0,3383340,170,1,685.0,653.0,1394-03-12
2015-06-06,652.0,652.0,651.0,684.0,25827000,1300,3,685.0,651.0,1394-03-16
2015-06-08,650.0,650.0,650.0,684.0,1188960,60,1,684.0,650.0,1394-03-18
2015-06-09,650.0,650.0,650.0,684.0,2179540,110,1,684.0,650.0,1394-03-19
2015-06-10,650.0,650.0,650.0,682.0,42395540,2140,11,684.0,650.0,1394-03-20
2015-06-16,648.0,648.0,648.0,681.0,25685400,1300,3,682.0,648.0,1394-03-26
2015-06-17,648.0,648.0,648.0,680.0,8986250,455,1,681.0,648.0,1394-03-27
