date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-10-22,27.0,28.0,27.0,28.0,1507050,980,2,28.0,28.0,1384-07-30
2005-10-24,27.0,28.0,27.0,28.0,1009942,657,2,28.0,28.0,1384-08-02
2005-10-26,27.0,28.0,27.0,28.0,995470,648,2,28.0,28.0,1384-08-04
2005-10-31,27.0,28.0,27.0,28.0,2103894,1371,2,28.0,28.0,1384-08-09
2005-11-02,27.0,28.0,27.0,28.0,1548110,1010,2,28.0,28.0,1384-08-11
2005-11-06,27.0,28.0,27.0,28.0,1547100,1010,3,28.0,28.0,1384-08-15
2005-11-07,27.0,27.0,27.0,27.0,2968200,1940,2,28.0,27.0,1384-08-16
2005-11-08,25.0,25.0,25.0,25.0,727000,500,1,27.0,25.0,1384-08-17
2005-11-09,24.0,25.0,24.0,25.0,1403440,1015,4,25.0,25.0,1384-08-18
2005-11-13,25.0,25.0,25.0,25.0,4850414,3406,4,25.0,25.0,1384-08-22
2005-11-15,25.0,25.0,25.0,25.0,10843010,7625,7,25.0,25.0,1384-08-24
2005-11-19,25.0,25.0,25.0,25.0,2997890,2111,3,25.0,25.0,1384-08-28
2005-11-20,25.0,25.0,25.0,25.0,164318196,115763,45,25.0,25.0,1384-08-29
2005-11-23,25.0,25.0,25.0,25.0,11941884,8390,4,25.0,25.0,1384-09-02
2005-11-26,25.0,26.0,25.0,26.0,371970638,249932,62,25.0,26.0,1384-09-05
2005-11-27,27.0,27.0,26.0,26.0,28596795,18908,8,26.0,26.0,1384-09-06
2005-11-29,27.0,27.0,26.0,26.0,47067010,30434,16,26.0,26.0,1384-09-08
2005-11-30,28.0,28.0,27.0,27.0,18075938,11412,7,26.0,27.0,1384-09-09
2005-12-03,27.0,27.0,27.0,27.0,1545170,1010,2,27.0,27.0,1384-09-12
2005-12-04,27.0,27.0,27.0,27.0,15956406,10335,7,27.0,27.0,1384-09-13
2005-12-05,28.0,28.0,27.0,27.0,32336100,20300,9,27.0,27.0,1384-09-14
2005-12-06,27.0,28.0,27.0,27.0,5469866,3561,7,27.0,27.0,1384-09-15
2005-12-10,28.0,28.0,27.0,27.0,8196356,5191,6,27.0,27.0,1384-09-19
2005-12-11,28.0,28.0,27.0,27.0,2224381,1409,5,27.0,27.0,1384-09-20
2005-12-12,27.0,27.0,27.0,27.0,1640448,1068,1,27.0,27.0,1384-09-21
2005-12-13,27.0,27.0,26.0,27.0,8890460,6010,4,27.0,27.0,1384-09-22
2005-12-14,27.0,27.0,27.0,27.0,919200,600,2,27.0,27.0,1384-09-23
2006-01-01,26.0,29.0,26.0,26.0,83357860,55135,14,27.0,26.0,1384-10-11
2006-01-02,26.0,26.0,26.0,26.0,15110,10,1,26.0,26.0,1384-10-12
2006-01-04,25.0,26.0,25.0,26.0,2887090,2010,2,26.0,26.0,1384-10-14
2006-01-07,25.0,26.0,25.0,26.0,27260940,19010,3,26.0,26.0,1384-10-17
2006-01-08,25.0,26.0,25.0,26.0,17333160,12206,4,26.0,26.0,1384-10-18
2006-01-10,25.0,26.0,25.0,26.0,8178690,5800,3,26.0,26.0,1384-10-20
2006-01-15,25.0,26.0,25.0,26.0,5980408,4253,2,26.0,26.0,1384-10-25
2006-01-18,25.0,26.0,25.0,26.0,14631922,10436,6,26.0,26.0,1384-10-28
2006-01-22,24.0,26.0,24.0,26.0,998824,716,2,26.0,26.0,1384-11-02
2006-01-23,24.0,26.0,24.0,26.0,2800640,2010,3,26.0,26.0,1384-11-03
2006-02-01,24.0,26.0,24.0,26.0,2995533,2153,2,26.0,26.0,1384-11-12
2006-02-14,24.0,26.0,24.0,26.0,10954324,7886,3,26.0,26.0,1384-11-25
2006-02-15,25.0,25.0,25.0,25.0,57237130,40110,28,26.0,25.0,1384-11-26
2006-02-19,25.0,25.0,25.0,25.0,136057761,96147,33,25.0,25.0,1384-11-30
2006-02-20,25.0,25.0,24.0,25.0,119594789,85166,15,25.0,25.0,1384-12-01
2006-02-21,24.0,25.0,24.0,25.0,17987783,12960,15,25.0,25.0,1384-12-02
2006-02-22,25.0,25.0,25.0,25.0,4981454,3560,4,25.0,25.0,1384-12-03
2006-02-25,24.0,25.0,24.0,24.0,350816040,254252,36,25.0,24.0,1384-12-06
2006-02-26,24.0,24.0,24.0,24.0,36348998,26314,13,24.0,24.0,1384-12-07
2006-02-27,24.0,24.0,24.0,24.0,12801854,9360,5,24.0,24.0,1384-12-08
2006-02-28,24.0,24.0,24.0,24.0,1129499,831,2,24.0,24.0,1384-12-09
2006-03-01,25.0,25.0,24.0,24.0,2001760,1430,2,24.0,24.0,1384-12-10
2006-03-04,24.0,24.0,24.0,24.0,12632683,9349,11,24.0,24.0,1384-12-13
2006-03-07,24.0,24.0,24.0,24.0,6138833,4504,12,24.0,24.0,1384-12-16
2006-03-08,24.0,24.0,24.0,24.0,19579700,14421,8,24.0,24.0,1384-12-17
2006-03-11,24.0,24.0,24.0,24.0,7609516,5632,8,24.0,24.0,1384-12-20
2006-03-12,23.0,24.0,23.0,24.0,10524840,7854,8,24.0,24.0,1384-12-21
2006-03-18,23.0,24.0,23.0,24.0,1457590,1090,2,24.0,24.0,1384-12-27
2006-03-19,23.0,24.0,23.0,24.0,508310,380,2,24.0,24.0,1384-12-28
2006-03-26,24.0,24.0,24.0,24.0,1373610,1010,2,24.0,24.0,1385-01-06
2006-03-27,24.0,24.0,24.0,24.0,2726800,2005,1,24.0,24.0,1385-01-07
2006-04-04,24.0,24.0,24.0,24.0,95680,70,2,24.0,24.0,1385-01-15
2006-04-05,24.0,24.0,24.0,24.0,7936435,5810,3,24.0,24.0,1385-01-16
2006-04-08,24.0,24.0,24.0,24.0,3156440,2315,3,24.0,24.0,1385-01-19
2006-04-09,24.0,24.0,24.0,24.0,24178042,17436,7,24.0,24.0,1385-01-20
2006-04-10,24.0,24.0,24.0,24.0,5557740,4000,6,24.0,24.0,1385-01-21
2006-04-11,24.0,24.0,24.0,24.0,5854492,4206,6,24.0,24.0,1385-01-22
2006-04-12,24.0,24.0,24.0,24.0,5564775,3995,4,24.0,24.0,1385-01-23
2006-04-15,24.0,24.0,24.0,24.0,1448096,1039,2,24.0,24.0,1385-01-26
2006-04-17,24.0,24.0,24.0,24.0,15520556,11134,10,24.0,24.0,1385-01-28
2006-04-18,24.0,24.0,24.0,24.0,17371455,12435,6,24.0,24.0,1385-01-29
2006-04-19,25.0,25.0,24.0,24.0,2113730,1510,3,24.0,24.0,1385-01-30
2006-04-22,25.0,25.0,24.0,24.0,2735330,1954,2,24.0,24.0,1385-02-02
2006-04-23,25.0,25.0,24.0,24.0,18838160,13456,7,24.0,24.0,1385-02-03
2006-04-24,25.0,25.0,24.0,24.0,626177836,452689,63,24.0,24.0,1385-02-04
2006-04-25,24.0,24.0,24.0,24.0,1908540,1380,1,24.0,24.0,1385-02-05
2006-04-26,24.0,25.0,24.0,24.0,153567092,110639,5,24.0,24.0,1385-02-06
2006-04-29,24.0,25.0,24.0,24.0,23240028,16624,17,24.0,24.0,1385-02-09
2006-04-30,25.0,25.0,24.0,24.0,4293622,3041,7,24.0,24.0,1385-02-10
2006-05-01,24.0,24.0,24.0,24.0,845746746,609868,25,24.0,24.0,1385-02-11
2006-05-02,24.0,25.0,24.0,24.0,8456281,6010,7,24.0,24.0,1385-02-12
2006-05-03,25.0,25.0,24.0,24.0,4939578,3496,7,24.0,24.0,1385-02-13
2006-05-06,25.0,25.0,24.0,24.0,4086126,2892,4,24.0,24.0,1385-02-16
2006-05-07,25.0,25.0,24.0,24.0,5680000,4020,3,24.0,24.0,1385-02-17
2006-05-08,25.0,25.0,24.0,24.0,720870,510,2,24.0,24.0,1385-02-18
2006-05-09,25.0,25.0,24.0,24.0,6120946,4329,6,24.0,24.0,1385-02-19
2006-05-14,25.0,25.0,24.0,24.0,38224610,27014,18,24.0,24.0,1385-02-24
2006-05-15,25.0,25.0,24.0,24.0,84662357,60510,11,24.0,24.0,1385-02-25
2006-05-16,24.0,24.0,24.0,24.0,2791960,2010,3,24.0,24.0,1385-02-26
2006-05-17,24.0,24.0,24.0,24.0,3059710,2207,3,24.0,24.0,1385-02-27
2006-05-20,24.0,24.0,24.0,24.0,3096632,2243,4,24.0,24.0,1385-02-30
2006-05-21,24.0,24.0,24.0,24.0,5276870,3860,3,24.0,24.0,1385-02-31
2006-05-22,24.0,24.0,24.0,24.0,1993160,1460,2,24.0,24.0,1385-03-01
2006-05-23,24.0,24.0,24.0,24.0,348090,255,2,24.0,24.0,1385-03-02
2006-05-24,24.0,24.0,24.0,24.0,2102184,1541,2,24.0,24.0,1385-03-03
2006-05-27,24.0,24.0,24.0,24.0,3095633,2271,2,24.0,24.0,1385-03-06
2006-05-31,24.0,24.0,24.0,24.0,27253830,20010,6,24.0,24.0,1385-03-10
2006-06-12,24.0,24.0,24.0,24.0,4487264,3309,3,24.0,24.0,1385-03-22
2006-06-13,24.0,24.0,24.0,24.0,3421635,2525,2,24.0,24.0,1385-03-23
2006-06-14,24.0,24.0,24.0,24.0,2295290,1695,3,24.0,24.0,1385-03-24
2006-06-17,24.0,24.0,24.0,24.0,13072926,9662,11,24.0,24.0,1385-03-27
2006-06-21,24.0,24.0,24.0,24.0,90410664,66861,27,24.0,24.0,1385-03-31
2006-07-26,20.0,58.0,20.0,42.0,273940125,115122,25,24.0,42.0,1385-05-04
2006-07-29,42.0,42.0,42.0,42.0,47570,20,2,42.0,42.0,1385-05-07
2006-07-30,41.0,42.0,41.0,42.0,2332460,1000,3,42.0,42.0,1385-05-08
2006-08-01,41.0,42.0,41.0,42.0,217253,93,4,42.0,42.0,1385-05-10
2006-08-02,41.0,42.0,41.0,42.0,56414,24,2,42.0,42.0,1385-05-11
2006-08-15,41.0,42.0,41.0,42.0,13944482,5982,6,42.0,42.0,1385-05-24
2006-08-27,41.0,42.0,41.0,42.0,2747500,1180,2,42.0,42.0,1385-06-05
2006-09-02,41.0,42.0,41.0,42.0,1001080,430,2,42.0,42.0,1385-06-11
2006-09-27,41.0,42.0,41.0,42.0,4994192,2146,2,42.0,42.0,1385-07-05
2006-12-06,41.0,42.0,41.0,42.0,4001785,1721,4,42.0,42.0,1385-09-15
2006-12-09,41.0,42.0,41.0,42.0,4000064,1721,2,42.0,42.0,1385-09-18
2007-08-19,26.0,40.0,23.0,25.0,64581555,45278,23,42.0,25.0,1386-05-28
2007-08-21,24.0,24.0,24.0,24.0,162630738,116331,36,25.0,24.0,1386-05-30
2007-08-25,24.0,25.0,24.0,24.0,185903923,135521,46,24.0,24.0,1386-06-03
2007-08-26,24.0,24.0,24.0,24.0,131932056,94372,21,24.0,24.0,1386-06-04
2007-08-27,24.0,25.0,24.0,24.0,708923810,506376,3,24.0,24.0,1386-06-05
2007-08-28,24.0,24.0,24.0,24.0,4830090,3455,3,24.0,24.0,1386-06-06
2007-09-01,25.0,25.0,25.0,25.0,84928376,59878,19,24.0,25.0,1386-06-10
2007-09-02,25.0,25.0,25.0,25.0,83366546,58048,15,25.0,25.0,1386-06-11
2007-09-03,25.0,25.0,25.0,25.0,1032060,710,2,25.0,25.0,1386-06-12
2007-09-04,25.0,25.0,25.0,25.0,142637400,98100,22,25.0,25.0,1386-06-13
2007-09-05,26.0,26.0,26.0,26.0,62708495,42285,10,25.0,26.0,1386-06-14
2007-09-08,26.0,26.0,26.0,26.0,355758,238,2,26.0,26.0,1386-06-17
2007-09-09,26.0,26.0,26.0,26.0,135845756,90806,25,26.0,26.0,1386-06-18
2007-09-10,26.0,27.0,26.0,26.0,20148680,13330,4,26.0,26.0,1386-06-19
2007-09-11,26.0,27.0,26.0,26.0,45896103,30390,14,26.0,26.0,1386-06-20
2007-09-12,27.0,27.0,26.0,26.0,657600,430,2,26.0,26.0,1386-06-21
2007-09-15,27.0,27.0,26.0,26.0,21817540,14260,4,26.0,26.0,1386-06-24
2007-09-16,27.0,27.0,27.0,27.0,50737794,33126,11,26.0,27.0,1386-06-25
2007-09-17,27.0,27.0,27.0,27.0,75209302,48940,10,27.0,27.0,1386-06-26
2007-09-19,27.0,27.0,27.0,27.0,17551025,11287,5,27.0,27.0,1386-06-28
2007-09-22,27.0,27.0,27.0,27.0,116616512,74992,27,27.0,27.0,1386-06-31
2007-09-24,27.0,27.0,27.0,27.0,94768967,61144,15,27.0,27.0,1386-07-02
2007-09-25,27.0,27.0,27.0,27.0,27246198,17532,6,27.0,27.0,1386-07-03
2007-09-26,27.0,28.0,27.0,27.0,34165797,21801,10,27.0,27.0,1386-07-04
2007-09-29,28.0,28.0,27.0,27.0,49256835,31077,9,27.0,27.0,1386-07-07
2007-10-01,28.0,28.0,27.0,27.0,8078385,5065,3,27.0,27.0,1386-07-09
2007-10-07,28.0,28.0,27.0,27.0,239240,150,2,27.0,27.0,1386-07-15
2007-10-08,28.0,28.0,27.0,27.0,4338749,2717,3,27.0,27.0,1386-07-16
2007-10-14,28.0,28.0,27.0,27.0,2625214,1643,2,27.0,27.0,1386-07-22
2007-10-15,28.0,28.0,27.0,27.0,936704,586,2,27.0,27.0,1386-07-23
2007-10-16,28.0,28.0,28.0,28.0,16565360,10360,5,27.0,28.0,1386-07-24
2007-10-17,28.0,28.0,28.0,28.0,27587792,17221,10,28.0,28.0,1386-07-25
2007-10-20,28.0,28.0,28.0,28.0,48255870,30010,4,28.0,28.0,1386-07-28
2007-10-21,28.0,28.0,28.0,28.0,31597672,19529,13,28.0,28.0,1386-07-29
2007-10-22,28.0,28.0,28.0,28.0,4720668,2907,2,28.0,28.0,1386-07-30
2007-10-23,28.0,28.0,28.0,28.0,914565,563,2,28.0,28.0,1386-08-01
2007-10-24,28.0,28.0,28.0,28.0,37852520,23294,7,28.0,28.0,1386-08-02
2007-10-27,29.0,29.0,28.0,28.0,80899180,49510,15,28.0,28.0,1386-08-05
2007-10-28,29.0,29.0,28.0,28.0,11421000,6922,3,28.0,28.0,1386-08-06
2007-10-29,29.0,29.0,29.0,29.0,63200374,38257,15,28.0,29.0,1386-08-07
2007-10-30,29.0,29.0,29.0,29.0,21776255,13079,6,29.0,29.0,1386-08-08
2007-10-31,29.0,29.0,29.0,29.0,9144151,5479,4,29.0,29.0,1386-08-09
2007-11-05,29.0,29.0,29.0,29.0,31300912,18732,5,29.0,29.0,1386-08-14
2007-11-07,29.0,29.0,29.0,29.0,63123767,37641,14,29.0,29.0,1386-08-16
2007-11-11,30.0,30.0,29.0,29.0,25713066,15206,5,29.0,29.0,1386-08-20
2007-11-12,30.0,30.0,29.0,29.0,38054598,22438,7,29.0,29.0,1386-08-21
2007-11-13,30.0,30.0,29.0,29.0,4765768,2797,3,29.0,29.0,1386-08-22
2007-11-14,30.0,30.0,29.0,29.0,25791255,15127,6,29.0,29.0,1386-08-23
2007-11-17,30.0,30.0,29.0,29.0,12333920,7213,4,29.0,29.0,1386-08-26
2007-11-18,30.0,30.0,29.0,29.0,1107334,647,2,29.0,29.0,1386-08-27
2007-11-19,30.0,30.0,29.0,29.0,884774,517,2,29.0,29.0,1386-08-28
2007-11-20,30.0,30.0,29.0,29.0,422534,247,2,29.0,29.0,1386-08-29
2007-11-21,30.0,30.0,30.0,30.0,30307266,17703,5,29.0,30.0,1386-08-30
2007-11-24,30.0,30.0,30.0,30.0,38342074,22318,6,30.0,30.0,1386-09-03
2007-11-25,30.0,30.0,30.0,30.0,2939058,1703,2,30.0,30.0,1386-09-04
2007-11-26,30.0,30.0,30.0,30.0,15901916,9208,6,30.0,30.0,1386-09-05
2007-11-27,30.0,30.0,30.0,30.0,23809710,13763,4,30.0,30.0,1386-09-06
2007-11-28,30.0,30.0,30.0,30.0,98470428,56730,20,30.0,30.0,1386-09-07
2007-12-01,31.0,31.0,30.0,30.0,70992835,41135,15,30.0,30.0,1386-09-10
2007-12-02,30.0,30.0,30.0,30.0,94601030,56010,18,30.0,30.0,1386-09-11
2007-12-04,29.0,30.0,29.0,30.0,44701077,26783,12,30.0,30.0,1386-09-13
2007-12-05,29.0,30.0,29.0,30.0,21712860,13070,7,30.0,30.0,1386-09-14
2007-12-08,29.0,30.0,29.0,30.0,10648832,6411,7,30.0,30.0,1386-09-17
2007-12-09,29.0,30.0,29.0,30.0,9831444,5925,5,30.0,30.0,1386-09-18
2007-12-11,29.0,29.0,29.0,29.0,18031214,10908,4,30.0,29.0,1386-09-20
2007-12-12,29.0,29.0,29.0,29.0,13009261,7889,5,29.0,29.0,1386-09-21
2007-12-15,29.0,29.0,29.0,29.0,38562813,23428,9,29.0,29.0,1386-09-24
2007-12-16,29.0,29.0,29.0,29.0,6697814,4069,4,29.0,29.0,1386-09-25
2007-12-17,29.0,29.0,29.0,29.0,59079155,36029,10,29.0,29.0,1386-09-26
2007-12-18,29.0,29.0,29.0,29.0,9165763,5599,2,29.0,29.0,1386-09-27
2007-12-19,28.0,29.0,28.0,29.0,26568586,16359,7,29.0,29.0,1386-09-28
2007-12-22,28.0,29.0,28.0,29.0,14720864,9098,5,29.0,29.0,1386-10-01
2007-12-26,29.0,29.0,28.0,29.0,1636760,1010,3,29.0,29.0,1386-10-05
2007-12-30,29.0,29.0,29.0,29.0,10337904,6273,4,29.0,29.0,1386-10-09
2007-12-31,29.0,29.0,29.0,29.0,48463492,28932,12,29.0,29.0,1386-10-10
2008-01-02,30.0,30.0,29.0,29.0,20025756,11910,6,29.0,29.0,1386-10-12
2008-01-05,29.0,29.0,29.0,29.0,40217949,24579,7,29.0,29.0,1386-10-15
2008-01-09,28.0,29.0,28.0,29.0,4001720,2470,2,29.0,29.0,1386-10-19
2008-01-12,28.0,29.0,28.0,29.0,13851290,8550,6,29.0,29.0,1386-10-22
2008-01-13,29.0,29.0,29.0,29.0,996455,605,2,29.0,29.0,1386-10-23
2008-01-14,29.0,29.0,29.0,29.0,65950000,40000,12,29.0,29.0,1386-10-24
2008-01-15,29.0,29.0,29.0,29.0,26541871,16087,6,29.0,29.0,1386-10-25
2008-01-16,29.0,29.0,29.0,29.0,70092394,42506,12,29.0,29.0,1386-10-26
2008-01-20,29.0,29.0,29.0,29.0,296307161,179689,24,29.0,29.0,1386-10-30
2008-01-21,29.0,29.0,28.0,29.0,34337372,20778,10,29.0,29.0,1386-11-01
2008-01-22,29.0,29.0,29.0,29.0,7286400,4416,1,29.0,29.0,1386-11-02
2008-01-23,29.0,29.0,29.0,29.0,58766024,35594,10,29.0,29.0,1386-11-03
2008-01-26,29.0,29.0,29.0,29.0,358099500,217030,23,29.0,29.0,1386-11-06
2008-01-27,29.0,29.0,29.0,29.0,7387050,4477,1,29.0,29.0,1386-11-07
2008-01-28,29.0,29.0,29.0,29.0,285135850,172749,24,29.0,29.0,1386-11-08
2008-01-29,29.0,29.0,29.0,29.0,159790648,96774,15,29.0,29.0,1386-11-09
2008-01-30,30.0,30.0,29.0,29.0,89783994,53316,12,29.0,29.0,1386-11-10
2008-02-02,30.0,30.0,30.0,30.0,90222870,53010,8,29.0,30.0,1386-11-13
2008-02-03,30.0,30.0,30.0,30.0,240800000,140000,14,30.0,30.0,1386-11-14
2008-02-04,31.0,31.0,31.0,31.0,159126368,90722,20,30.0,31.0,1386-11-15
2008-02-05,31.0,31.0,31.0,31.0,142132559,79537,20,31.0,31.0,1386-11-16
2008-02-10,32.0,32.0,31.0,31.0,36337880,20010,4,31.0,31.0,1386-11-21
2008-02-12,32.0,32.0,32.0,32.0,155377896,85232,18,31.0,32.0,1386-11-23
2008-02-13,32.0,32.0,32.0,32.0,64249550,34636,7,32.0,32.0,1386-11-24
2008-02-16,33.0,33.0,32.0,32.0,77863644,41683,12,32.0,32.0,1386-11-27
2008-02-20,33.0,33.0,32.0,32.0,35400070,18790,4,32.0,32.0,1386-12-01
2008-02-24,33.0,33.0,33.0,33.0,23214520,12270,7,32.0,33.0,1386-12-05
2008-02-25,33.0,33.0,33.0,33.0,34090571,17981,13,33.0,33.0,1386-12-06
2008-02-27,33.0,33.0,33.0,33.0,5766690,3067,3,33.0,33.0,1386-12-08
2008-03-03,32.0,32.0,32.0,32.0,93246840,50949,22,33.0,32.0,1386-12-13
2008-03-04,32.0,33.0,32.0,32.0,129815767,71613,23,32.0,32.0,1386-12-14
2008-03-05,33.0,33.0,31.0,32.0,8317875,4579,5,32.0,32.0,1386-12-15
2008-03-09,31.0,32.0,31.0,32.0,4361945,2425,4,32.0,32.0,1386-12-19
2008-03-10,31.0,32.0,31.0,32.0,518560,290,2,32.0,32.0,1386-12-20
2008-03-11,32.0,32.0,31.0,32.0,4768845,2650,4,32.0,32.0,1386-12-21
2008-03-12,32.0,32.0,32.0,32.0,1848190,1010,3,32.0,32.0,1386-12-22
2008-03-17,31.0,32.0,31.0,32.0,40884460,22930,5,32.0,32.0,1386-12-27
2008-03-18,31.0,32.0,31.0,32.0,532180,298,2,32.0,32.0,1386-12-28
2008-03-24,32.0,32.0,32.0,32.0,1332452,722,2,32.0,32.0,1387-01-05
2008-03-26,32.0,32.0,32.0,32.0,48453548,26248,7,32.0,32.0,1387-01-07
2008-03-30,32.0,33.0,32.0,32.0,147550398,79584,16,32.0,32.0,1387-01-11
2008-04-05,33.0,33.0,32.0,32.0,41629499,22313,6,32.0,32.0,1387-01-17
2008-04-06,33.0,33.0,33.0,33.0,77521749,41531,10,32.0,33.0,1387-01-18
2008-04-07,33.0,33.0,33.0,33.0,13623890,7300,3,33.0,33.0,1387-01-19
2008-04-08,33.0,33.0,33.0,33.0,5706600,3010,3,33.0,33.0,1387-01-20
2008-04-09,33.0,33.0,33.0,33.0,15778906,8318,4,33.0,33.0,1387-01-21
2008-04-13,33.0,33.0,33.0,33.0,7048640,3710,2,33.0,33.0,1387-01-25
2008-04-14,33.0,33.0,33.0,33.0,38057730,20020,7,33.0,33.0,1387-01-26
2008-04-15,33.0,33.0,33.0,33.0,3836730,2010,2,33.0,33.0,1387-01-27
2008-04-20,33.0,33.0,33.0,33.0,19579080,10251,4,33.0,33.0,1387-02-01
2008-04-22,34.0,34.0,33.0,33.0,26412880,13800,9,33.0,33.0,1387-02-03
2008-04-23,34.0,34.0,33.0,33.0,9613840,5010,2,33.0,33.0,1387-02-04
2008-04-26,34.0,34.0,33.0,33.0,13465870,7010,4,33.0,33.0,1387-02-07
2008-04-27,34.0,34.0,33.0,33.0,19620622,10198,5,33.0,33.0,1387-02-08
2008-04-28,34.0,34.0,33.0,33.0,5802920,3010,2,33.0,33.0,1387-02-09
2008-05-03,34.0,34.0,33.0,33.0,1755020,910,2,33.0,33.0,1387-02-14
2008-05-05,34.0,34.0,33.0,33.0,38635651,20029,6,33.0,33.0,1387-02-16
2008-05-07,34.0,34.0,33.0,33.0,12307888,6351,5,33.0,33.0,1387-02-18
2008-05-10,34.0,34.0,33.0,33.0,12102470,6175,8,33.0,33.0,1387-02-21
2008-05-11,34.0,34.0,33.0,33.0,8205192,4234,3,33.0,33.0,1387-02-22
2008-05-12,33.0,33.0,33.0,33.0,110278860,58165,19,33.0,33.0,1387-02-23
2008-05-13,33.0,33.0,33.0,33.0,1929000,1010,2,33.0,33.0,1387-02-24
2008-05-14,33.0,34.0,32.0,33.0,27612208,14472,13,33.0,33.0,1387-02-25
2008-05-18,33.0,33.0,32.0,33.0,18734980,10010,3,33.0,33.0,1387-02-29
2008-05-19,33.0,33.0,32.0,33.0,4123490,2226,3,33.0,33.0,1387-02-30
2008-05-21,32.0,33.0,32.0,33.0,80809154,43894,16,33.0,33.0,1387-03-01
2008-05-24,32.0,33.0,32.0,33.0,15340890,8452,3,33.0,33.0,1387-03-04
2008-05-27,32.0,33.0,32.0,33.0,15868482,8762,3,33.0,33.0,1387-03-07
2008-05-28,32.0,33.0,32.0,33.0,1365994,754,2,33.0,33.0,1387-03-08
2008-05-31,33.0,34.0,33.0,33.0,85336742,44853,12,33.0,33.0,1387-03-11
2008-08-10,34.0,35.0,34.0,35.0,68057230,33896,14,33.0,35.0,1387-05-20
2008-08-11,34.0,35.0,34.0,35.0,58459890,30010,10,35.0,35.0,1387-05-21
2008-08-12,34.0,34.0,34.0,34.0,177038120,91314,19,35.0,34.0,1387-05-22
2008-08-13,34.0,35.0,34.0,34.0,3016254,1527,3,34.0,34.0,1387-05-23
2008-08-16,35.0,35.0,34.0,34.0,53992570,27010,10,34.0,34.0,1387-05-26
2008-08-18,35.0,35.0,34.0,34.0,20169630,10010,2,34.0,34.0,1387-05-28
2008-08-19,35.0,35.0,34.0,34.0,1656640,820,2,34.0,34.0,1387-05-29
2008-08-20,35.0,35.0,34.0,34.0,4376916,2166,2,34.0,34.0,1387-05-30
2008-08-23,35.0,35.0,35.0,35.0,456972000,226000,23,34.0,35.0,1387-06-02
2008-08-24,36.0,36.0,35.0,35.0,5836524,2878,2,35.0,35.0,1387-06-03
2008-08-26,36.0,36.0,36.0,36.0,47489960,22810,4,35.0,36.0,1387-06-05
2008-08-27,37.0,37.0,36.0,36.0,31475460,15010,3,36.0,36.0,1387-06-06
2008-08-31,37.0,37.0,36.0,36.0,25251865,11985,8,36.0,36.0,1387-06-10
2008-09-01,37.0,37.0,36.0,36.0,60858695,28775,4,36.0,36.0,1387-06-11
2008-09-02,37.0,37.0,36.0,36.0,8556750,4010,2,36.0,36.0,1387-06-12
2008-09-03,37.0,37.0,36.0,36.0,4519145,2115,3,36.0,36.0,1387-06-13
2008-09-06,37.0,37.0,36.0,36.0,1902210,890,2,36.0,36.0,1387-06-16
2008-09-08,37.0,37.0,37.0,37.0,32105870,15010,3,36.0,37.0,1387-06-18
2008-09-09,38.0,38.0,37.0,37.0,87480847,40883,11,37.0,37.0,1387-06-19
2008-09-13,36.0,37.0,36.0,37.0,17334883,8441,4,37.0,37.0,1387-06-23
2008-09-14,36.0,37.0,36.0,37.0,20438463,10010,3,37.0,37.0,1387-06-24
2008-09-15,36.0,37.0,36.0,37.0,19467558,9538,3,37.0,37.0,1387-06-25
2008-09-17,37.0,38.0,37.0,37.0,3340752,1560,4,37.0,37.0,1387-06-27
2008-09-24,36.0,37.0,36.0,37.0,458875,225,2,37.0,37.0,1387-07-03
2008-09-27,37.0,37.0,36.0,37.0,109740126,52555,13,37.0,37.0,1387-07-06
2008-09-28,37.0,37.0,37.0,37.0,83194290,39090,6,37.0,37.0,1387-07-07
2008-09-29,37.0,37.0,37.0,37.0,9851400,4680,3,37.0,37.0,1387-07-08
2008-10-04,36.0,36.0,36.0,36.0,183990480,90010,10,37.0,36.0,1387-07-13
2008-10-05,36.0,36.0,36.0,36.0,59156480,28885,4,36.0,36.0,1387-07-14
2008-10-07,37.0,37.0,35.0,36.0,25569430,12730,6,36.0,36.0,1387-07-16
2008-10-08,36.0,37.0,36.0,36.0,32919218,15728,9,36.0,36.0,1387-07-17
2008-10-11,35.0,36.0,35.0,36.0,1015510,510,2,36.0,36.0,1387-07-20
2008-10-13,35.0,36.0,35.0,36.0,26246640,13189,6,36.0,36.0,1387-07-22
2008-10-15,35.0,36.0,35.0,36.0,9930400,5010,3,36.0,36.0,1387-07-24
2008-10-18,35.0,36.0,35.0,36.0,9920370,5010,2,36.0,36.0,1387-07-27
2008-10-19,35.0,35.0,35.0,35.0,40365444,20414,7,36.0,35.0,1387-07-28
2008-10-20,34.0,35.0,34.0,35.0,2189590,1114,2,35.0,35.0,1387-07-29
2008-10-22,36.0,36.0,35.0,35.0,71070260,35010,5,35.0,35.0,1387-08-01
2008-10-26,35.0,35.0,34.0,35.0,2676265,1355,3,35.0,35.0,1387-08-05
2008-10-28,37.0,37.0,37.0,37.0,51975441,24869,5,35.0,37.0,1387-08-07
2008-11-01,36.0,36.0,36.0,36.0,117300443,57859,16,37.0,36.0,1387-08-11
2008-11-04,36.0,36.0,36.0,36.0,82396050,39645,10,36.0,36.0,1387-08-14
2008-11-09,36.0,36.0,36.0,36.0,2869633,1391,1,36.0,36.0,1387-08-19
